,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,47.98297182242043,46.76667342387999,47.091019663490776,48.04378674234746,48.42894790188526,47.63835394283398,47.98297182242043,46.98966146361241,47.6180823028583,47.03020474356375,"[44.0, 54.0, 44.0, 46.0, 54.0, 42.0, 44.0, 50.0, 46.0, 47.98297182242043]","[46.0, 34.0, 40.0, 48.0, 40.0, 46.0, 48.0, 34.0, 40.0, 46.76667342387999]","[46.0, 44.0, 42.0, 50.0, 54.0, 54.0, 52.0, 46.0, 54.0, 47.091019663490776]","[40.0, 57.99999999999999, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 48.04378674234746]","[46.0, 54.0, 46.0, 57.99999999999999, 57.99999999999999, 52.0, 50.0, 54.0, 48.0, 48.42894790188526]","[48.0, 50.0, 42.0, 50.0, 52.0, 48.0, 50.0, 52.0, 46.0, 47.63835394283398]","[48.0, 34.0, 48.0, 50.0, 50.0, 52.0, 52.0, 44.0, 42.0, 47.98297182242043]","[50.0, 56.00000000000001, 44.0, 42.0, 52.0, 56.00000000000001, 54.0, 50.0, 52.0, 46.98966146361241]","[52.0, 50.0, 60.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 48.0, 47.6180823028583]","[57.99999999999999, 40.0, 66.0, 68.0, 64.0, 57.99999999999999, 48.0, 48.0, 54.0, 47.03020474356375]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699661470474955,0.0,0.4172093868255615,0.4361879825592041,0.4373328685760498,0.498732328414917,0.4479944705963135,0.46015477180480957,0.4775111675262451,0.4461934566497803,0.46443772315979004,0.4341888427734375,0,0,0,0,0,0,0,0,0,0,0.02485799789428711,,,0
11,47.80052706263937,48.08433002229881,49.60470302047435,49.300628420839246,48.83438070139874,48.53030610176363,48.591121021690654,48.40867626190959,48.672207581593355,47.73971214271234,"[54.0, 57.99999999999999, 48.0, 46.0, 57.99999999999999, 48.0, 48.0, 50.0, 52.0, 47.80052706263937]","[54.0, 44.0, 56.00000000000001, 46.0, 48.0, 48.0, 48.0, 54.0, 52.0, 48.08433002229881]","[56.00000000000001, 50.0, 52.0, 48.0, 50.0, 44.0, 50.0, 60.0, 57.99999999999999, 49.60470302047435]","[48.0, 60.0, 52.0, 57.99999999999999, 48.0, 57.99999999999999, 54.0, 60.0, 60.0, 49.300628420839246]","[54.0, 46.0, 50.0, 56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 54.0, 54.0, 48.83438070139874]","[40.0, 52.0, 52.0, 46.0, 48.0, 50.0, 50.0, 48.0, 46.0, 48.53030610176363]","[52.0, 42.0, 46.0, 48.0, 54.0, 50.0, 56.00000000000001, 50.0, 57.99999999999999, 48.591121021690654]","[50.0, 42.0, 40.0, 42.0, 50.0, 52.0, 48.0, 50.0, 42.0, 48.40867626190959]","[48.0, 48.0, 50.0, 40.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 48.672207581593355]","[50.0, 44.0, 62.0, 66.0, 68.0, 68.0, 62.0, 60.0, 60.0, 47.73971214271234]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765610535633442,0.0,0.4275989532470703,0.48572731018066406,0.4572606086730957,0.42797350883483887,0.4758732318878174,0.5857799053192139,0.45632147789001465,0.4462258815765381,0.44031548500061035,0.4604811668395996,0,0,0,0,0,0,0,0,0,0,0.025920629501342773,,,0
12,49.23981350091222,49.483073180620316,48.69247922156902,51.87512669774985,50.09122237989053,49.90877762010947,49.70606122035272,49.96959254003649,49.90877762010947,48.591121021690654,"[46.0, 46.0, 52.0, 56.00000000000001, 50.0, 44.0, 46.0, 52.0, 50.0, 49.23981350091222]","[36.0, 38.0, 42.0, 40.0, 44.0, 48.0, 50.0, 56.00000000000001, 56.00000000000001, 49.483073180620316]","[46.0, 48.0, 57.99999999999999, 56.00000000000001, 54.0, 48.0, 52.0, 62.0, 68.0, 48.69247922156902]","[56.00000000000001, 56.00000000000001, 52.0, 52.0, 52.0, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 51.87512669774985]","[48.0, 40.0, 44.0, 56.00000000000001, 52.0, 52.0, 54.0, 60.0, 56.00000000000001, 50.09122237989053]","[48.0, 52.0, 46.0, 40.0, 46.0, 50.0, 48.0, 54.0, 52.0, 49.90877762010947]","[60.0, 36.0, 52.0, 52.0, 56.00000000000001, 64.0, 62.0, 50.0, 50.0, 49.70606122035272]","[48.0, 46.0, 44.0, 44.0, 50.0, 50.0, 44.0, 42.0, 46.0, 49.96959254003649]","[56.00000000000001, 52.0, 60.0, 54.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 49.90877762010947]","[60.0, 44.0, 62.0, 60.0, 52.0, 56.00000000000001, 62.0, 62.0, 62.0, 48.591121021690654]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806423276776604,0.0,0.5109753608703613,0.5245110988616943,0.4832165241241455,0.49579334259033203,0.4984595775604248,0.5071659088134766,0.4922504425048828,0.5121438503265381,0.5230698585510254,0.48531579971313477,0,0,0,0,0,0,0,0,0,0,0.1257798671722412,,,0
13,50.53719845935536,50.96290289884452,50.47638353942834,50.45611189945266,49.98986418001216,48.65193594161767,49.86823434015812,48.976282181228456,48.733022501520374,48.631664301642004,"[50.0, 57.99999999999999, 50.0, 60.0, 60.0, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 50.53719845935536]","[36.0, 40.0, 42.0, 48.0, 52.0, 46.0, 46.0, 52.0, 52.0, 50.96290289884452]","[50.0, 56.00000000000001, 64.0, 60.0, 54.0, 60.0, 57.99999999999999, 60.0, 62.0, 50.47638353942834]","[57.99999999999999, 44.0, 64.0, 56.00000000000001, 54.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 50.45611189945266]","[50.0, 52.0, 44.0, 48.0, 56.00000000000001, 54.0, 54.0, 46.0, 48.0, 49.98986418001216]","[54.0, 50.0, 48.0, 52.0, 50.0, 48.0, 50.0, 52.0, 48.0, 48.65193594161767]","[40.0, 40.0, 48.0, 56.00000000000001, 54.0, 50.0, 54.0, 52.0, 50.0, 49.86823434015812]","[50.0, 44.0, 44.0, 44.0, 46.0, 48.0, 48.0, 46.0, 48.0, 48.976282181228456]","[48.0, 50.0, 48.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 48.733022501520374]","[57.99999999999999, 52.0, 64.0, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 64.0, 66.0, 48.631664301642004]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586939922834188,0.0,0.4219956398010254,0.44260072708129883,0.4297513961791992,0.3996131420135498,0.47221803665161133,0.4115028381347656,0.4872136116027832,0.4241044521331787,0.48377060890197754,0.4351975917816162,0,0,0,0,0,0,0,0,0,0,0.02654576301574707,,,0
14,50.51692681937969,50.92235961889317,50.699371579160754,48.81410906142307,49.52361646057166,51.30752077843097,50.45611189945266,49.82769106020677,50.23312385972025,50.15203729981755,"[56.00000000000001, 46.0, 46.0, 42.0, 44.0, 52.0, 56.00000000000001, 62.0, 62.0, 50.51692681937969]","[32.0, 40.0, 44.0, 36.0, 36.0, 46.0, 46.0, 44.0, 46.0, 50.92235961889317]","[60.0, 60.0, 54.0, 52.0, 54.0, 62.0, 60.0, 64.0, 66.0, 50.699371579160754]","[64.0, 44.0, 60.0, 62.0, 56.00000000000001, 60.0, 66.0, 68.0, 64.0, 48.81410906142307]","[46.0, 44.0, 48.0, 52.0, 52.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 49.52361646057166]","[54.0, 52.0, 52.0, 56.00000000000001, 50.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 51.30752077843097]","[56.00000000000001, 44.0, 52.0, 60.0, 56.00000000000001, 56.00000000000001, 46.0, 48.0, 54.0, 50.45611189945266]","[52.0, 48.0, 38.0, 46.0, 50.0, 52.0, 48.0, 50.0, 46.0, 49.82769106020677]","[50.0, 44.0, 56.00000000000001, 46.0, 54.0, 56.00000000000001, 50.0, 50.0, 54.0, 50.23312385972025]","[52.0, 48.0, 54.0, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 60.0, 64.0, 50.15203729981755]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899603359618361,0.0,0.4465911388397217,0.4078941345214844,0.4257485866546631,0.43140697479248047,0.46424269676208496,0.45136165618896484,0.4113590717315674,0.44948768615722656,0.448991060256958,0.44908928871154785,0,0,0,0,0,0,0,0,0,0,0.024702787399291992,,,0
15,50.47638353942834,50.11149401986621,50.57774173930672,51.87512669774985,52.60490573687411,51.185890938576925,49.23981350091222,50.03040745996351,51.043989458747205,51.08453273869856,"[54.0, 42.0, 42.0, 48.0, 48.0, 54.0, 64.0, 62.0, 56.00000000000001, 50.47638353942834]","[46.0, 40.0, 44.0, 38.0, 40.0, 46.0, 48.0, 48.0, 46.0, 50.11149401986621]","[66.0, 50.0, 52.0, 50.0, 68.0, 62.0, 62.0, 60.0, 52.0, 50.57774173930672]","[54.0, 46.0, 60.0, 56.00000000000001, 60.0, 52.0, 54.0, 57.99999999999999, 60.0, 51.87512669774985]","[52.0, 54.0, 52.0, 52.0, 48.0, 54.0, 54.0, 50.0, 50.0, 52.60490573687411]","[48.0, 56.00000000000001, 62.0, 50.0, 46.0, 50.0, 52.0, 48.0, 46.0, 51.185890938576925]","[56.00000000000001, 46.0, 54.0, 54.0, 56.00000000000001, 62.0, 56.00000000000001, 56.00000000000001, 62.0, 49.23981350091222]","[44.0, 46.0, 46.0, 36.0, 38.0, 46.0, 48.0, 48.0, 46.0, 50.03040745996351]","[50.0, 54.0, 64.0, 52.0, 60.0, 52.0, 54.0, 62.0, 66.0, 51.043989458747205]","[57.99999999999999, 54.0, 62.0, 64.0, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 64.0, 51.08453273869856]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886900056083734,0.0,0.4098045825958252,0.4356651306152344,0.43230414390563965,0.4405224323272705,0.42998433113098145,0.41837215423583984,0.4266033172607422,0.4271578788757324,0.4203310012817383,0.44083547592163086,0,0,0,0,0,0,0,0,0,0,0.09409499168395996,,,0
16,51.59132373809041,51.42915061828502,51.043989458747205,49.86823434015812,50.76018649908778,51.712953577944454,50.23312385972025,50.11149401986621,51.165619298601264,50.435840259477,"[52.0, 42.0, 38.0, 50.0, 56.00000000000001, 52.0, 60.0, 56.00000000000001, 52.0, 51.59132373809041]","[42.0, 42.0, 42.0, 38.0, 36.0, 40.0, 42.0, 38.0, 36.0, 51.42915061828502]","[64.0, 57.99999999999999, 54.0, 56.00000000000001, 60.0, 60.0, 64.0, 66.0, 66.0, 51.043989458747205]","[56.00000000000001, 52.0, 60.0, 66.0, 57.99999999999999, 60.0, 62.0, 64.0, 68.0, 49.86823434015812]","[40.0, 50.0, 48.0, 50.0, 50.0, 54.0, 50.0, 48.0, 50.0, 50.76018649908778]","[60.0, 57.99999999999999, 57.99999999999999, 48.0, 42.0, 54.0, 60.0, 54.0, 50.0, 51.712953577944454]","[57.99999999999999, 50.0, 56.00000000000001, 60.0, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 62.0, 50.23312385972025]","[48.0, 48.0, 50.0, 48.0, 56.00000000000001, 50.0, 48.0, 46.0, 44.0, 50.11149401986621]","[50.0, 52.0, 60.0, 56.00000000000001, 50.0, 50.0, 56.00000000000001, 60.0, 64.0, 51.165619298601264]","[62.0, 48.0, 64.0, 64.0, 66.0, 57.99999999999999, 56.00000000000001, 64.0, 64.0, 50.435840259477]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905144162223889,0.0,0.4962198734283447,0.44222092628479004,0.4765329360961914,0.49150562286376953,0.4707612991333008,0.4733281135559082,0.4913628101348877,0.5023787021636963,0.5060184001922607,0.4851975440979004,0,0,0,0,0,0,0,0,0,0,0.09290528297424316,,,0
17,51.550780458139066,51.8345834177985,51.023717818771544,52.34137441719036,52.86843705655787,51.368335698357996,51.20616257855261,52.15892965740928,50.61828501925806,50.33448205959862,"[60.0, 52.0, 44.0, 46.0, 52.0, 62.0, 60.0, 62.0, 57.99999999999999, 51.550780458139066]","[40.0, 42.0, 36.0, 48.0, 46.0, 44.0, 46.0, 52.0, 52.0, 51.8345834177985]","[50.0, 56.00000000000001, 52.0, 57.99999999999999, 62.0, 68.0, 68.0, 66.0, 62.0, 51.023717818771544]","[48.0, 52.0, 66.0, 64.0, 64.0, 62.0, 62.0, 66.0, 62.0, 52.34137441719036]","[52.0, 54.0, 48.0, 52.0, 52.0, 62.0, 54.0, 50.0, 54.0, 52.86843705655787]","[42.0, 56.00000000000001, 52.0, 48.0, 46.0, 50.0, 52.0, 54.0, 54.0, 51.368335698357996]","[56.00000000000001, 44.0, 54.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 51.20616257855261]","[42.0, 48.0, 50.0, 46.0, 52.0, 52.0, 46.0, 48.0, 50.0, 52.15892965740928]","[57.99999999999999, 62.0, 50.0, 50.0, 48.0, 57.99999999999999, 66.0, 60.0, 56.00000000000001, 50.61828501925806]","[68.0, 57.99999999999999, 64.0, 70.0, 70.0, 72.0, 66.0, 64.0, 66.0, 50.33448205959862]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593967282236322,0.0,0.4957387447357178,0.499314546585083,0.49213099479675293,0.5066947937011719,0.4883432388305664,0.5019321441650391,0.4933762550354004,0.5005240440368652,0.47196197509765625,0.4974205493927002,0,0,0,0,0,0,0,0,0,0,0.027700424194335938,,,0
18,52.34137441719036,52.848165416582205,52.34137441719036,51.327792418406645,51.99675653760389,51.99675653760389,51.44942225826069,51.043989458747205,51.91566997770119,50.8210014190148,"[60.0, 57.99999999999999, 48.0, 50.0, 57.99999999999999, 62.0, 60.0, 64.0, 57.99999999999999, 52.34137441719036]","[44.0, 44.0, 46.0, 40.0, 44.0, 42.0, 48.0, 46.0, 50.0, 52.848165416582205]","[52.0, 62.0, 64.0, 66.0, 60.0, 62.0, 70.0, 64.0, 66.0, 52.34137441719036]","[60.0, 52.0, 68.0, 66.0, 64.0, 66.0, 62.0, 60.0, 60.0, 51.327792418406645]","[46.0, 48.0, 50.0, 54.0, 50.0, 50.0, 50.0, 52.0, 56.00000000000001, 51.99675653760389]","[46.0, 52.0, 52.0, 38.0, 42.0, 42.0, 44.0, 44.0, 46.0, 51.99675653760389]","[40.0, 46.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 51.44942225826069]","[52.0, 48.0, 44.0, 48.0, 54.0, 54.0, 54.0, 50.0, 50.0, 51.043989458747205]","[66.0, 48.0, 52.0, 50.0, 46.0, 50.0, 60.0, 57.99999999999999, 57.99999999999999, 51.91566997770119]","[68.0, 60.0, 62.0, 57.99999999999999, 70.0, 72.0, 74.0, 74.0, 70.0, 50.8210014190148]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946159615657497,0.0,0.47826647758483887,0.46661901473999023,0.4857451915740967,0.48030781745910645,0.48494529724121094,0.46262073516845703,0.4803433418273926,0.48103952407836914,0.466871976852417,0.43718552589416504,0,0,0,0,0,0,0,0,0,0,0.027097702026367188,,,0
19,51.44942225826069,52.463004257044396,50.94263125886884,52.58463409689844,53.69957429556052,53.01033853638759,51.571052098114734,52.01702817757956,50.699371579160754,52.54409081694709,"[57.99999999999999, 42.0, 42.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 51.44942225826069]","[44.0, 42.0, 46.0, 46.0, 38.0, 40.0, 46.0, 42.0, 52.0, 52.463004257044396]","[66.0, 62.0, 60.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 50.94263125886884]","[57.99999999999999, 54.0, 60.0, 64.0, 56.00000000000001, 60.0, 60.0, 62.0, 60.0, 52.58463409689844]","[48.0, 46.0, 52.0, 46.0, 52.0, 52.0, 52.0, 50.0, 52.0, 53.69957429556052]","[46.0, 52.0, 48.0, 44.0, 46.0, 48.0, 56.00000000000001, 54.0, 56.00000000000001, 53.01033853638759]","[52.0, 46.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 46.0, 50.0, 51.571052098114734]","[54.0, 48.0, 48.0, 56.00000000000001, 54.0, 56.00000000000001, 50.0, 52.0, 50.0, 52.01702817757956]","[48.0, 52.0, 48.0, 54.0, 52.0, 48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 50.699371579160754]","[54.0, 50.0, 56.00000000000001, 54.0, 60.0, 64.0, 60.0, 62.0, 62.0, 52.54409081694709]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950281432229902,0.0,0.4563255310058594,0.47449159622192383,0.5144116878509521,0.43585205078125,0.48478055000305176,0.4435546398162842,0.42904233932495117,0.4675486087799072,0.4671339988708496,0.4332702159881592,0,0,0,0,0,0,0,0,0,0,0.023172378540039062,,,0
20,51.81431177782283,52.05757145753091,52.3819176971417,53.537401175755114,51.935941617676875,52.64544901682547,52.01702817757956,51.53050881816339,52.463004257044396,49.787147780255424,"[60.0, 42.0, 52.0, 50.0, 46.0, 50.0, 54.0, 56.00000000000001, 60.0, 51.81431177782283]","[32.0, 42.0, 56.00000000000001, 60.0, 54.0, 40.0, 40.0, 46.0, 44.0, 52.05757145753091]","[60.0, 57.99999999999999, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.0, 56.00000000000001, 52.3819176971417]","[60.0, 66.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 62.0, 62.0, 62.0, 53.537401175755114]","[62.0, 48.0, 52.0, 57.99999999999999, 57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 51.935941617676875]","[52.0, 54.0, 56.00000000000001, 48.0, 54.0, 50.0, 48.0, 48.0, 46.0, 52.64544901682547]","[52.0, 46.0, 54.0, 57.99999999999999, 62.0, 68.0, 70.0, 62.0, 56.00000000000001, 52.01702817757956]","[48.0, 42.0, 52.0, 42.0, 48.0, 52.0, 54.0, 46.0, 44.0, 51.53050881816339]","[57.99999999999999, 60.0, 54.0, 54.0, 52.0, 60.0, 62.0, 62.0, 64.0, 52.463004257044396]","[60.0, 60.0, 62.0, 60.0, 64.0, 64.0, 70.0, 66.0, 66.0, 49.787147780255424]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947511030927138,0.0,0.4516756534576416,0.4741806983947754,0.48468708992004395,0.48366260528564453,0.47983384132385254,0.4749104976654053,0.48894333839416504,0.46825313568115234,0.4968702793121338,0.4721393585205078,0,0,0,0,0,0,0,0,0,0,0.019526958465576172,,,0
21,50.780458139063455,49.685789580377055,51.327792418406645,53.5576728157308,53.27386985607136,53.09142509629029,52.01702817757956,51.854855057774174,52.422460977093046,49.564159740523,"[48.0, 48.0, 57.99999999999999, 56.00000000000001, 52.0, 48.0, 48.0, 48.0, 50.0, 50.780458139063455]","[46.0, 40.0, 48.0, 48.0, 38.0, 42.0, 44.0, 42.0, 42.0, 49.685789580377055]","[68.0, 60.0, 57.99999999999999, 60.0, 50.0, 60.0, 66.0, 68.0, 68.0, 51.327792418406645]","[57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 66.0, 66.0, 64.0, 53.5576728157308]","[56.00000000000001, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 52.0, 48.0, 53.27386985607136]","[52.0, 52.0, 57.99999999999999, 44.0, 48.0, 48.0, 52.0, 48.0, 50.0, 53.09142509629029]","[54.0, 40.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 62.0, 60.0, 62.0, 52.01702817757956]","[54.0, 40.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 51.854855057774174]","[56.00000000000001, 54.0, 56.00000000000001, 54.0, 52.0, 54.0, 54.0, 57.99999999999999, 60.0, 52.422460977093046]","[60.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 70.0, 64.0, 66.0, 62.0, 49.564159740523]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911833667808613,0.0,0.5078821182250977,0.5208935737609863,0.4614706039428711,0.48783349990844727,0.4432961940765381,0.45937609672546387,0.4951655864715576,0.4998447895050049,0.48311901092529297,0.5083494186401367,0,0,0,0,0,0,0,0,0,0,0.08648371696472168,,,0
22,52.321102777214676,51.46969389823637,50.98317453882019,53.29414149604703,52.300831137239,53.618487735657816,51.67241029799311,50.415568619501315,52.36164605716602,47.88161362254206,"[48.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 52.321102777214676]","[46.0, 44.0, 52.0, 48.0, 48.0, 40.0, 38.0, 36.0, 34.0, 51.46969389823637]","[64.0, 64.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 50.98317453882019]","[50.0, 44.0, 62.0, 56.00000000000001, 52.0, 62.0, 64.0, 64.0, 64.0, 53.29414149604703]","[56.00000000000001, 50.0, 50.0, 57.99999999999999, 60.0, 56.00000000000001, 48.0, 44.0, 42.0, 52.300831137239]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 50.0, 46.0, 50.0, 52.0, 56.00000000000001, 53.618487735657816]","[56.00000000000001, 44.0, 57.99999999999999, 62.0, 60.0, 60.0, 60.0, 60.0, 62.0, 51.67241029799311]","[54.0, 46.0, 48.0, 52.0, 52.0, 56.00000000000001, 52.0, 48.0, 48.0, 50.415568619501315]","[62.0, 54.0, 56.00000000000001, 54.0, 60.0, 57.99999999999999, 62.0, 62.0, 60.0, 52.36164605716602]","[56.00000000000001, 52.0, 64.0, 57.99999999999999, 60.0, 57.99999999999999, 64.0, 62.0, 54.0, 47.88161362254206]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885345928523646,0.0,0.5050492286682129,0.5079197883605957,0.46364378929138184,0.4690382480621338,0.4425778388977051,0.4946174621582031,0.5006105899810791,0.4982907772064209,0.4697537422180176,0.48415088653564453,0,0,0,0,0,0,0,0,0,0,0.09747695922851562,,,0
23,50.98317453882019,52.24001621731198,52.321102777214676,50.557470099331034,53.69957429556052,51.38860733833367,51.38860733833367,50.33448205959862,52.58463409689844,50.59801337928238,"[46.0, 50.0, 46.0, 40.0, 57.99999999999999, 56.00000000000001, 52.0, 50.0, 48.0, 50.98317453882019]","[44.0, 46.0, 44.0, 46.0, 46.0, 48.0, 48.0, 50.0, 48.0, 52.24001621731198]","[64.0, 56.00000000000001, 62.0, 62.0, 62.0, 62.0, 62.0, 60.0, 64.0, 52.321102777214676]","[54.0, 57.99999999999999, 60.0, 62.0, 54.0, 56.00000000000001, 62.0, 62.0, 57.99999999999999, 50.557470099331034]","[57.99999999999999, 46.0, 44.0, 50.0, 54.0, 52.0, 54.0, 52.0, 50.0, 53.69957429556052]","[40.0, 46.0, 56.00000000000001, 44.0, 40.0, 32.0, 38.0, 40.0, 42.0, 51.38860733833367]","[56.00000000000001, 52.0, 56.00000000000001, 62.0, 68.0, 62.0, 56.00000000000001, 60.0, 57.99999999999999, 51.38860733833367]","[50.0, 48.0, 48.0, 52.0, 54.0, 54.0, 54.0, 48.0, 50.0, 50.33448205959862]","[50.0, 56.00000000000001, 57.99999999999999, 50.0, 64.0, 64.0, 66.0, 72.0, 66.0, 52.58463409689844]","[56.00000000000001, 57.99999999999999, 50.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 57.99999999999999, 50.59801337928238]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591007682795808,0.0,0.498213529586792,0.45775628089904785,0.4778249263763428,0.4934525489807129,0.4970850944519043,0.4832580089569092,0.46376752853393555,0.5040466785430908,0.48425793647766113,0.4967613220214844,0,0,0,0,0,0,0,0,0,0,0.024292945861816406,,,0
