,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,71.56,71.25333333333333,71.32,71.05333333333334,71.39999999999999,0.21633296117186548,0.2567311233282089,0.22433523446321488,0.23938920855522156,0.22923187814652923,"[81.33333333333333, 85.33333333333334, 87.33333333333333, 88.66666666666667, 71.56]","[80.66666666666666, 91.33333333333333, 77.33333333333333, 93.33333333333333, 71.25333333333333]","[70.66666666666667, 76.66666666666667, 94.0, 91.33333333333333, 71.32]","[66.0, 77.33333333333333, 90.0, 90.0, 71.05333333333334]","[78.0, 86.0, 88.0, 92.0, 71.39999999999999]","[0.658311739563942, 0.22685139179229735, 0.09274957701563835, 0.058521191030740737, 0.04523090645670891]","[0.8318707972764969, 0.24229767620563508, 0.10007735341787338, 0.06588373631238938, 0.0435260534286499]","[0.6456242889165879, 0.284896183013916, 0.09280459880828858, 0.05985937491059303, 0.038491726666688916]","[0.7931233674287796, 0.2202202171087265, 0.09491906613111496, 0.055383678525686264, 0.033299713581800464]","[0.7499902918934822, 0.21268125176429747, 0.09896528199315072, 0.05078543610870838, 0.0337371289730072]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.0,15.857181787490845,16.067626953125,15.450012922286987,16.04045081138611,15.610302686691284,0,0,0,0,0,0,0,0,0,0,0.40897631645202637,,,0
31,72.05333333333334,70.49333333333333,71.28,71.53333333333333,71.86666666666667,0.30715517856180663,0.19940591163933274,0.22561644680798057,0.22699852146208288,0.24095041096210484,"[22.666666666666664, 77.33333333333333, 86.0, 94.0, 72.05333333333334]","[64.66666666666666, 86.0, 89.33333333333333, 88.66666666666667, 70.49333333333333]","[60.0, 80.66666666666666, 90.66666666666666, 89.33333333333333, 71.28]","[68.66666666666667, 90.0, 87.33333333333333, 87.33333333333333, 71.53333333333333]","[56.666666666666664, 89.33333333333333, 88.0, 92.66666666666666, 71.86666666666667]","[1.0495409667491913, 0.26963086426258087, 0.10207378566265106, 0.07441731989383697, 0.0401129562407732]","[0.6763188779354096, 0.18891021907329558, 0.07095871344208718, 0.037108805403113364, 0.02373294234275818]","[0.7106274366378784, 0.24138185977935792, 0.08739584311842918, 0.0488795381039381, 0.03979755640029907]","[0.757916271686554, 0.208620485663414, 0.08967939019203186, 0.04943232275545597, 0.029344137012958526]","[0.7692113369703293, 0.21932414472103118, 0.10397298187017441, 0.065758465975523, 0.04648512527346611]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314,0.0,15.719839811325073,16.0352623462677,16.02126121520996,15.73292589187622,15.736799240112305,0,0,0,0,0,0,0,0,0,0,0.40676403045654297,,,0
32,71.98666666666666,71.06666666666666,71.38666666666667,71.21333333333332,71.88,0.23686144653707744,0.21885540280491114,0.23201786056160928,0.23396252088248728,0.2434785407036543,"[67.33333333333333, 88.0, 90.66666666666666, 89.33333333333333, 71.98666666666666]","[63.33333333333333, 61.33333333333333, 88.0, 90.0, 71.06666666666666]","[64.66666666666666, 87.33333333333333, 97.33333333333334, 97.33333333333334, 71.38666666666667]","[53.333333333333336, 90.66666666666666, 95.33333333333334, 95.33333333333334, 71.21333333333332]","[74.0, 93.33333333333333, 93.33333333333333, 94.0, 71.88]","[0.8315686017274857, 0.19480395019054414, 0.0795789673924446, 0.04455749727785587, 0.03379821609705687]","[0.6903345078229904, 0.2526057869195938, 0.083442322909832, 0.04145314358174801, 0.026441252790391445]","[0.7528425306081772, 0.21296769976615906, 0.10638719275593758, 0.05020356029272079, 0.037688319385051725]","[0.7952069967985154, 0.1976746380329132, 0.08133155182003975, 0.05604206547141075, 0.03955735228955746]","[0.8592979162931442, 0.1759771302342415, 0.08346404135227203, 0.05806354507803917, 0.04059007056057453]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362,0.0,16.079431533813477,15.742192029953003,16.115233659744263,16.000394821166992,15.997253179550171,0,0,0,0,0,0,0,0,0,0,0.5112555027008057,,,0
33,71.25333333333333,71.12,71.38666666666667,71.37333333333333,71.36,0.20213771048933266,0.21160291761159894,0.22384682983160017,0.23047403540462255,0.21740266583859924,"[82.66666666666667, 87.33333333333333, 92.0, 92.66666666666666, 71.25333333333333]","[74.66666666666667, 90.0, 92.66666666666666, 94.0, 71.12]","[64.66666666666666, 92.0, 92.0, 92.66666666666666, 71.38666666666667]","[83.33333333333334, 86.66666666666667, 88.0, 91.33333333333333, 71.37333333333333]","[78.66666666666666, 92.66666666666666, 94.0, 93.33333333333333, 71.36]","[0.6615116149187088, 0.21038747429847718, 0.07511948421597481, 0.03609854392707348, 0.02757143508642912]","[0.7344536930322647, 0.19453117102384568, 0.06103979498147964, 0.0398130401968956, 0.028176888823509216]","[0.7927164047956466, 0.19152932614088058, 0.06308705881237983, 0.042114973068237305, 0.029786386340856553]","[0.8508264422416687, 0.1659475415945053, 0.06869028061628342, 0.04148908704519272, 0.02541682552546263]","[0.7385407209396362, 0.1940095454454422, 0.07890077978372574, 0.04299430400133133, 0.03256797902286053]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363,0.0,15.953489780426025,15.907325267791748,16.108307600021362,15.909874439239502,16.07601833343506,0,0,0,0,0,0,0,0,0,0,0.40851902961730957,,,0
34,71.84,70.61333333333333,70.57333333333334,71.32,71.36,0.20650335449725388,0.20512940153479575,0.22027989454567432,0.21756449799984692,0.18953644186258317,"[82.66666666666667, 90.0, 94.0, 96.0, 71.84]","[54.666666666666664, 91.33333333333333, 87.33333333333333, 90.66666666666666, 70.61333333333333]","[66.0, 84.66666666666667, 88.0, 87.33333333333333, 70.57333333333334]","[64.0, 86.66666666666667, 90.0, 90.66666666666666, 71.32]","[64.0, 90.0, 92.66666666666666, 94.66666666666667, 71.36]","[0.6813797704875469, 0.194855298101902, 0.08128049597144127, 0.045259448885917666, 0.029741759039461614]","[0.7472435221076011, 0.14559708088636397, 0.06644470542669297, 0.03472650237381458, 0.03163519687950611]","[0.7420124590396882, 0.20060282200574875, 0.07666217312216758, 0.046731292456388476, 0.0353907261043787]","[0.7355941355228424, 0.2006676197052002, 0.07552784085273742, 0.04295872189104557, 0.033074172027409074]","[0.6506940871477127, 0.1451364517211914, 0.06777900606393814, 0.04778496026992798, 0.03628770411014557]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356,0.0,15.786864757537842,15.801252841949463,15.912534475326538,15.848105907440186,15.881757497787476,0,0,0,0,0,0,0,0,0,0,0.41341376304626465,,,0
35,71.50666666666666,70.66666666666667,70.64,72.0,71.8,0.23346475716680293,0.191687692143023,0.19502255119383333,0.1999845744296908,0.20400490649044514,"[63.33333333333333, 90.66666666666666, 89.33333333333333, 94.0, 71.50666666666666]","[66.66666666666666, 86.66666666666667, 92.0, 92.66666666666666, 70.66666666666667]","[80.66666666666666, 81.33333333333333, 92.0, 95.33333333333334, 70.64]","[66.0, 84.0, 86.66666666666667, 91.33333333333333, 72.0]","[77.33333333333333, 88.0, 90.0, 93.33333333333333, 71.8]","[0.863919410854578, 0.18179251551628112, 0.058820544928312304, 0.03715264555066824, 0.025638668984174728]","[0.6386315539479256, 0.19072044789791107, 0.07822248563170434, 0.03238359726965427, 0.018480375967919828]","[0.6920545533299446, 0.1453203096985817, 0.06296562403440475, 0.03988328017294407, 0.034888988733291625]","[0.6865735709667206, 0.2102957621216774, 0.047866903245449066, 0.029446628876030445, 0.0257400069385767]","[0.6612854845821857, 0.18401611745357513, 0.08030188083648682, 0.05648627951741218, 0.037934770062565806]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382,0.0,15.946616411209106,16.174664974212646,15.787293434143066,16.058133840560913,15.597924947738647,0,0,0,0,0,0,0,0,0,0,0.40769028663635254,,,0
36,72.32,71.13333333333334,71.29333333333334,71.70666666666666,72.08,0.1910368149355054,0.17779177229851484,0.1847539887204766,0.21006707593798635,0.1905671400204301,"[78.66666666666666, 82.0, 90.0, 96.66666666666667, 72.32]","[78.66666666666666, 81.33333333333333, 92.0, 89.33333333333333, 71.13333333333334]","[78.66666666666666, 93.33333333333333, 95.33333333333334, 95.33333333333334, 71.29333333333334]","[84.66666666666667, 90.0, 95.33333333333334, 92.66666666666666, 71.70666666666666]","[32.0, 85.33333333333334, 90.66666666666666, 91.33333333333333, 72.08]","[0.6623919025063515, 0.15803958475589752, 0.07258398830890656, 0.03360945768654346, 0.02855914141982794]","[0.6376452371478081, 0.13803472071886064, 0.05434277057647705, 0.03503211624920368, 0.023904016800224782]","[0.6684381559491157, 0.14316527768969536, 0.05096191689372063, 0.03289401661604643, 0.02831057645380497]","[0.7507784098386765, 0.16494145691394807, 0.061284039914608, 0.040416525304317476, 0.03291494771838188]","[0.6450221382081509, 0.17605627924203873, 0.0629524514079094, 0.038017660938203336, 0.03078717030584812]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393,0.0,15.79097580909729,15.60825490951538,15.986156940460205,15.549018144607544,15.729524850845337,0,0,0,0,0,0,0,0,0,0,0.4025747776031494,,,0
37,71.33333333333334,71.50666666666666,71.90666666666667,71.81333333333333,71.34666666666666,0.1861322055757046,0.18748068630695344,0.21596429880708454,0.1735347620397806,0.18496602516621352,"[57.99999999999999, 83.33333333333334, 94.66666666666667, 95.33333333333334, 71.33333333333334]","[38.0, 92.0, 92.66666666666666, 96.66666666666667, 71.50666666666666]","[64.66666666666666, 91.33333333333333, 94.66666666666667, 93.33333333333333, 71.90666666666667]","[39.33333333333333, 86.66666666666667, 92.66666666666666, 96.66666666666667, 71.81333333333333]","[51.33333333333333, 92.0, 94.0, 92.66666666666666, 71.34666666666666]","[0.5910284429788589, 0.19999462217092515, 0.06834891811013222, 0.03405638933181763, 0.03723265528678894]","[0.6578853756189347, 0.19211016595363617, 0.04246300086379051, 0.028383741341531276, 0.01656114775687456]","[0.7604243770241738, 0.18821819722652436, 0.061591585725545885, 0.042276035994291306, 0.027311298064887524]","[0.5562847897410392, 0.19557196497917176, 0.057610223069787025, 0.032156959548592566, 0.026049872860312462]","[0.6351775534451007, 0.17126938253641127, 0.05984608493745327, 0.03346327375620604, 0.025073831155896186]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356,0.0,16.114729642868042,15.791688203811646,16.153783321380615,15.64629340171814,15.835603952407837,0,0,0,0,0,0,0,0,0,0,0.512052059173584,,,0
38,71.82666666666667,71.30666666666666,71.56,71.88,71.66666666666667,0.1966694599762559,0.15833874598145486,0.17814991213381293,0.18931877948343753,0.17430997241288423,"[56.666666666666664, 90.66666666666666, 92.0, 96.0, 71.82666666666667]","[85.33333333333334, 90.66666666666666, 92.66666666666666, 93.33333333333333, 71.30666666666666]","[68.66666666666667, 91.33333333333333, 92.0, 97.33333333333334, 71.56]","[88.0, 92.66666666666666, 92.66666666666666, 96.0, 71.88]","[51.33333333333333, 85.33333333333334, 98.66666666666667, 98.66666666666667, 71.66666666666667]","[0.704928357899189, 0.15307269096374512, 0.057200731709599495, 0.04050085656344891, 0.027644662745296956]","[0.5537910401821137, 0.1492929607629776, 0.04642123840749264, 0.026501572504639626, 0.015686918050050735]","[0.5602537229657173, 0.20245966762304307, 0.06113344617187977, 0.03971204776316881, 0.027190676145255565]","[0.6786965742707253, 0.13693929314613343, 0.07295879274606705, 0.0317909725010395, 0.026208264753222466]","[0.5960663385689259, 0.15685608386993408, 0.05983930081129074, 0.03299457170069218, 0.02579356711357832]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354,0.0,15.70927882194519,15.713015079498291,15.887696504592896,15.6260347366333,15.927468061447144,0,0,0,0,0,0,0,0,0,0,0.5067591667175293,,,0
39,71.70666666666666,71.78666666666666,71.65333333333334,71.61333333333333,71.53333333333333,0.18557711072266103,0.17161957889795304,0.15623047463595868,0.1983381610363722,0.1649904107674956,"[84.0, 92.66666666666666, 94.66666666666667, 97.33333333333334, 71.70666666666666]","[62.0, 88.66666666666667, 94.66666666666667, 93.33333333333333, 71.78666666666666]","[38.0, 86.0, 94.0, 94.66666666666667, 71.65333333333334]","[66.66666666666666, 93.33333333333333, 93.33333333333333, 94.0, 71.61333333333333]","[35.333333333333336, 86.66666666666667, 96.0, 98.0, 71.53333333333333]","[0.6652294062077999, 0.1408852219581604, 0.06055743470788002, 0.034473200887441637, 0.026740289852023126]","[0.6003122292459011, 0.1490456521511078, 0.05121479146182537, 0.03125320002436638, 0.02627202160656452]","[0.5288679257035256, 0.1443893149495125, 0.05761097669601441, 0.028319555893540384, 0.021964599937200548]","[0.7037948831915856, 0.18132011592388153, 0.055851546674966814, 0.029684644378721713, 0.021039615012705327]","[0.5196550730615854, 0.1829724818468094, 0.06277519688010216, 0.0344145804643631, 0.025134721584618092]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,15.965287923812866,15.634090662002563,15.89427137374878,15.606386661529541,15.838578939437866,0,0,0,0,0,0,0,0,0,0,0.40415143966674805,,,0
40,71.94666666666667,70.78666666666666,71.93333333333334,71.84,71.84,0.19052462317049504,0.14897968100383877,0.18007853791117667,0.17214134247973562,0.1537159987539053,"[82.0, 92.0, 93.33333333333333, 95.33333333333334, 71.94666666666667]","[76.66666666666667, 91.33333333333333, 97.33333333333334, 96.0, 70.78666666666666]","[82.0, 94.66666666666667, 94.0, 96.0, 71.93333333333334]","[64.0, 94.66666666666667, 97.33333333333334, 97.33333333333334, 71.84]","[85.33333333333334, 94.0, 95.33333333333334, 96.0, 71.84]","[0.7024562016129494, 0.14363715052604675, 0.057656241953372954, 0.02749062031507492, 0.021382901445031167]","[0.5093170076608657, 0.13814146146178247, 0.042564960196614265, 0.030491622909903527, 0.024383352790027856]","[0.6554472401738167, 0.14583364725112916, 0.04553463757038116, 0.028646590188145638, 0.024930574372410773]","[0.5740817666053772, 0.19718909114599228, 0.04550212398171425, 0.024809488281607627, 0.01912424238398671]","[0.5854529865086079, 0.08855447620153427, 0.04185634553432464, 0.03124896585941315, 0.021467219665646554]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7356,50.0,15.784671306610107,15.8697669506073,15.728922128677368,15.830810785293579,15.820748805999756,0,0,0,0,0,0,0,0,0,0,0.406308650970459,,,0
41,71.81333333333333,71.32,72.02666666666667,71.94666666666667,72.17333333333333,0.16959075197577478,0.16801880884915593,0.1751420734077692,0.1462390839494765,0.1598160507157445,"[66.0, 76.66666666666667, 96.0, 95.33333333333334, 71.81333333333333]","[90.66666666666666, 95.33333333333334, 96.66666666666667, 98.0, 71.32]","[80.0, 91.33333333333333, 95.33333333333334, 94.0, 72.02666666666667]","[75.33333333333333, 86.0, 92.66666666666666, 95.33333333333334, 71.94666666666667]","[60.66666666666667, 88.66666666666667, 97.33333333333334, 96.66666666666667, 72.17333333333333]","[0.6071790546178818, 0.15364019721746444, 0.041255930066108705, 0.028355912119150162, 0.017522665858268737]","[0.6286235705018044, 0.11384885907173156, 0.04581640101969242, 0.02782009355723858, 0.023985120095312597]","[0.6651556119322777, 0.11317428573966026, 0.04954383596777916, 0.027055944688618182, 0.020780688710510732]","[0.5137318536639214, 0.1137930691242218, 0.052415049821138385, 0.02929515466094017, 0.021960292477160692]","[0.5717306844890118, 0.1210025504231453, 0.04581393338739872, 0.03138193655759096, 0.02915114872157574]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7361,50.0,15.309460639953613,15.753487348556519,15.841273307800293,15.720459699630737,15.817318201065063,0,0,0,0,0,0,0,0,0,0,0.5193347930908203,,,0
42,71.78666666666666,71.97333333333333,72.26666666666667,71.54666666666667,70.88,0.16220234904438258,0.1795165712013841,0.16546822402626277,0.14888179279863833,0.15683324068784715,"[88.0, 91.33333333333333, 94.66666666666667, 98.0, 71.78666666666666]","[88.0, 94.0, 97.33333333333334, 98.66666666666667, 71.97333333333333]","[76.0, 97.33333333333334, 90.66666666666666, 94.66666666666667, 72.26666666666667]","[46.666666666666664, 98.0, 94.0, 98.66666666666667, 71.54666666666667]","[84.66666666666667, 90.0, 95.33333333333334, 95.33333333333334, 70.88]","[0.6202441856265068, 0.10584090650081635, 0.052680463343858716, 0.01939477864652872, 0.01285141110420227]","[0.6715443223714829, 0.14302669316530228, 0.038889995962381366, 0.02399428766220808, 0.02012755684554577]","[0.6090652152895928, 0.10923261046409607, 0.051245251297950746, 0.032457755878567696, 0.025340287201106548]","[0.5600347891449928, 0.10502070039510727, 0.03958329670131207, 0.02592947371304035, 0.013840704038739205]","[0.5275154143571854, 0.13131479918956757, 0.05458231568336487, 0.03218024112284183, 0.03857343308627605]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7348,50.0,15.562349796295166,15.932183504104614,15.652451038360596,15.923307418823242,15.62695598602295,0,0,0,0,0,0,0,0,0,0,0.514718770980835,,,0
43,72.0,71.54666666666667,71.61333333333333,71.46666666666667,72.33333333333334,0.137565207965672,0.15677118444815277,0.1753994747251272,0.1742684179544449,0.15422532359138133,"[58.666666666666664, 92.66666666666666, 94.66666666666667, 96.66666666666667, 72.0]","[72.66666666666667, 90.66666666666666, 96.0, 96.0, 71.54666666666667]","[82.66666666666667, 96.0, 96.66666666666667, 98.66666666666667, 71.61333333333333]","[86.0, 94.0, 93.33333333333333, 95.33333333333334, 71.46666666666667]","[85.33333333333334, 96.66666666666667, 96.0, 96.0, 72.33333333333334]","[0.4287396617233753, 0.1627342715859413, 0.04249901883304119, 0.03174382075667381, 0.022109266929328443]","[0.6135087162256241, 0.08751657828688622, 0.04050365351140499, 0.024114621989428996, 0.018212352227419615]","[0.6734962880611419, 0.09784125462174416, 0.04823326542973518, 0.03179147262126207, 0.02563509289175272]","[0.624511606991291, 0.11294251829385757, 0.07409853488206863, 0.03593078814446926, 0.02385864146053791]","[0.5521223224699497, 0.12179513052105903, 0.05086345411837101, 0.02459121644496918, 0.02175449440255761]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99333333333333,0.7347,49.99333333333333,15.636893033981323,15.800891399383545,15.81698989868164,15.764034032821655,15.638143539428711,0,0,0,0,0,0,0,0,0,0,0.4162917137145996,,,0
44,72.65333333333334,71.10666666666667,71.46666666666667,71.74666666666667,71.98666666666666,0.15364413218572734,0.15431809432804586,0.18302518542855978,0.16002474028617145,0.16150863440707325,"[84.0, 90.66666666666666, 93.33333333333333, 92.66666666666666, 72.65333333333334]","[92.0, 92.0, 96.66666666666667, 95.33333333333334, 71.10666666666667]","[56.00000000000001, 96.66666666666667, 99.33333333333333, 98.66666666666667, 71.46666666666667]","[60.66666666666667, 92.66666666666666, 96.0, 99.33333333333333, 71.74666666666667]","[67.33333333333333, 91.33333333333333, 95.33333333333334, 96.66666666666667, 71.98666666666666]","[0.5952115654945374, 0.0780805580317974, 0.04725009836256504, 0.03383328225463629, 0.013845156785100699]","[0.6067050904035568, 0.09694519191980362, 0.03187666200101376, 0.019276642799377443, 0.016786884516477585]","[0.7135122619569302, 0.11342235952615738, 0.0412495743483305, 0.02436251789331436, 0.022579213418066502]","[0.6211800083518029, 0.08976944386959076, 0.04079884886741638, 0.02789033204317093, 0.020485068298876287]","[0.5750709149986506, 0.1389220267534256, 0.04434320479631424, 0.028632620349526405, 0.020574405137449504]",50.0,50.0,50.0,50.66666666666667,50.0,49.99999999999999,50.0,50.0,50.66666666666667,50.0,50.0,0.7378,50.0,15.955654382705688,15.896192073822021,15.53838062286377,15.781244277954102,15.595940113067627,0,0,0,0,0,0,0,0,0,0,0.5184357166290283,,,0
45,72.39999999999999,71.26666666666667,72.01333333333334,71.97333333333333,71.57333333333334,0.1581652394682169,0.1593267820030451,0.1570317026972771,0.15403638783842327,0.12669200196862218,"[42.0, 92.66666666666666, 96.0, 97.33333333333334, 72.39999999999999]","[76.66666666666667, 92.0, 93.33333333333333, 90.0, 71.26666666666667]","[83.33333333333334, 96.66666666666667, 94.0, 95.33333333333334, 72.01333333333334]","[63.33333333333333, 93.33333333333333, 94.0, 96.66666666666667, 71.97333333333333]","[82.66666666666667, 95.33333333333334, 96.0, 97.33333333333334, 71.57333333333334]","[0.5424320518970489, 0.16133709549903869, 0.045387107878923416, 0.02296423688530922, 0.0187057051807642]","[0.6178995918482542, 0.11108868569135666, 0.034848816320300104, 0.020335444435477256, 0.012461371719837189]","[0.5522562392055989, 0.13511332422494887, 0.04143883585929871, 0.03270878940820694, 0.023641324788331985]","[0.5767314165830613, 0.12823805436491967, 0.029913899675011634, 0.02367425225675106, 0.011624316312372684]","[0.42347141429781915, 0.11270981058478355, 0.05225941017270088, 0.02313116453588009, 0.021888210251927376]",50.0,50.0,50.0,50.0,49.666666666666664,50.0,50.0,50.0,50.0,49.666666666666664,50.0,0.7401,50.0,15.502371549606323,15.738962173461914,15.568379878997803,15.234963417053223,15.44774055480957,0,0,0,0,0,0,0,0,0,0,0.4073963165283203,,,0
46,72.29333333333334,71.21333333333332,71.04,71.26666666666667,72.01333333333334,0.14486377354711294,0.12596739313565192,0.13604509081691502,0.1303223610110581,0.1509777333959937,"[95.33333333333334, 94.66666666666667, 96.66666666666667, 98.66666666666667, 72.29333333333334]","[91.33333333333333, 93.33333333333333, 97.33333333333334, 96.0, 71.21333333333332]","[90.0, 94.0, 96.0, 96.66666666666667, 71.04]","[70.0, 93.33333333333333, 98.0, 98.66666666666667, 71.26666666666667]","[73.33333333333333, 92.0, 96.66666666666667, 97.33333333333334, 72.01333333333334]","[0.5672141935676336, 0.09168458580970765, 0.026504950225353242, 0.021657057479023932, 0.017258080653846264]","[0.4700487419962883, 0.09022514596581459, 0.036192645132541654, 0.019517486542463304, 0.013852946041151882]","[0.5114791378378868, 0.08061940222978592, 0.04150491654872894, 0.02510113064199686, 0.021520866826176644]","[0.4263906396925449, 0.14735108613967896, 0.038976626470685005, 0.022459514997899534, 0.01643393775448203]","[0.511832183599472, 0.13164483085274697, 0.05050747431814671, 0.033589466474950314, 0.027314711734652518]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7316,50.0,15.59902834892273,15.607099056243896,15.582204818725586,15.880435466766357,15.615896224975586,0,0,0,0,0,0,0,0,0,0,0.5193870067596436,,,0
47,72.21333333333332,71.57333333333334,71.02666666666667,71.57333333333334,72.6,0.1291342041641474,0.13901736741885543,0.168167691193521,0.13256168615072966,0.1253622345812619,"[86.66666666666667, 94.66666666666667, 94.66666666666667, 97.33333333333334, 72.21333333333332]","[51.33333333333333, 90.0, 97.33333333333334, 98.0, 71.57333333333334]","[78.0, 92.0, 96.0, 98.0, 71.02666666666667]","[66.0, 93.33333333333333, 94.0, 97.33333333333334, 71.57333333333334]","[48.66666666666667, 88.66666666666667, 97.33333333333334, 97.33333333333334, 72.6]","[0.5219902940094471, 0.06878121346235275, 0.027156181260943414, 0.01453858781605959, 0.013204744271934032]","[0.5149823799729347, 0.1175406038761139, 0.029306500777602197, 0.017545896023511885, 0.015711456444114445]","[0.6327843561768531, 0.14299275279045104, 0.030135107040405274, 0.018305805139243604, 0.016620434820652008]","[0.43405739590525627, 0.12512438148260116, 0.055221148580312726, 0.027906477451324463, 0.020499027334153652]","[0.48058015257120135, 0.0762485347688198, 0.033567523770034316, 0.02117622420191765, 0.015238737594336272]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7313,50.0,15.822802543640137,15.541118144989014,15.580142974853516,15.800789833068848,15.672173500061035,0,0,0,0,0,0,0,0,0,0,0.41686296463012695,,,0
48,72.41333333333333,71.66666666666667,71.93333333333334,71.92,71.58666666666666,0.16348594546318054,0.11673514965921641,0.15146621514111755,0.15722381837666033,0.1307511390000582,"[80.0, 93.33333333333333, 97.33333333333334, 98.0, 72.41333333333333]","[70.66666666666667, 95.33333333333334, 95.33333333333334, 96.0, 71.66666666666667]","[64.0, 94.0, 98.0, 98.66666666666667, 71.93333333333334]","[90.0, 86.66666666666667, 97.33333333333334, 98.66666666666667, 71.92]","[57.99999999999999, 96.66666666666667, 100.0, 100.0, 71.58666666666666]","[0.5994837082922458, 0.1443499207496643, 0.04007512181997299, 0.019522131606936454, 0.013998844847083091]","[0.437823779694736, 0.09201116636395454, 0.022110320068895815, 0.017079793941229583, 0.014650688227266073]","[0.5323063781484961, 0.13584589064121247, 0.041029808670282365, 0.02847767323255539, 0.019671325013041495]","[0.5830804908648133, 0.1089281640946865, 0.051310131698846816, 0.02431743247434497, 0.018482872750610113]","[0.4353913389146328, 0.11099385619163513, 0.04465434327721596, 0.035600516200065616, 0.02711564041674137]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99333333333333,0.7345,49.99333333333333,15.548904180526733,15.873600006103516,15.75303316116333,15.687942504882812,15.736409187316895,0,0,0,0,0,0,0,0,0,0,0.40793704986572266,,,0
49,72.26666666666667,71.66666666666667,72.06666666666666,71.78666666666666,71.62666666666667,0.12611032804474234,0.11481479666195811,0.14921455109491943,0.1323106367699802,0.14926840323954818,"[66.66666666666666, 93.33333333333333, 96.66666666666667, 97.33333333333334, 72.26666666666667]","[72.66666666666667, 95.33333333333334, 97.33333333333334, 98.66666666666667, 71.66666666666667]","[72.0, 95.33333333333334, 98.66666666666667, 99.33333333333333, 72.06666666666666]","[61.33333333333333, 95.33333333333334, 96.66666666666667, 98.66666666666667, 71.78666666666666]","[54.0, 98.0, 100.0, 99.33333333333333, 71.62666666666667]","[0.3847524769604206, 0.17508825212717055, 0.0368991918861866, 0.01762402579188347, 0.01618769345805049]","[0.443929735571146, 0.0726433239877224, 0.0245525186881423, 0.01999497739598155, 0.012953427666798235]","[0.5352980755269527, 0.1206466406583786, 0.04075633771717548, 0.026193557679653166, 0.02317814389243722]","[0.4621287308633327, 0.12221342697739601, 0.035958189703524115, 0.02173971077427268, 0.019513125531375408]","[0.5341806009411811, 0.10738553926348686, 0.03809765689074993, 0.04183417540043592, 0.02484404370188713]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.731,50.0,15.678902864456177,15.606725215911865,15.833343267440796,15.537150144577026,15.624486446380615,0,0,0,0,0,0,0,0,0,0,0.5225892066955566,,,0
