,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,79.34285579597416,80.79479564418045,79.68698439636073,81.29920331871965,78.79130721727243,0.44861671030521394,0.43676748871803284,0.4534838944673538,0.4228170432150364,0.43974601924419404,"[50.8235294117647, 67.76470588235294, 72.94117647058823, 72.23529411764706, 79.34285579597416]","[56.23529411764706, 82.11764705882352, 77.41176470588236, 81.64705882352942, 80.79479564418045]","[75.29411764705883, 69.6470588235294, 78.11764705882352, 79.29411764705883, 79.68698439636073]","[55.294117647058826, 73.41176470588235, 79.52941176470588, 79.05882352941175, 81.29920331871965]","[67.05882352941175, 70.35294117647058, 76.47058823529412, 76.23529411764706, 78.79130721727243]","[0.6460975259542465, 0.5685891807079315, 0.39560992270708084, 0.3527461141347885, 0.28004080802202225]","[0.5901442989706993, 0.5470865666866302, 0.4184761792421341, 0.3471062406897545, 0.28102415800094604]","[0.6897887364029884, 0.515885628759861, 0.41720836609601974, 0.35217588394880295, 0.292360857129097]","[0.6222051978111267, 0.5056890249252319, 0.40828679502010345, 0.31730327010154724, 0.2606009282171726]","[0.6632852032780647, 0.5210194289684296, 0.3969775140285492, 0.3409085050225258, 0.2765394449234009]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515220354384371,0.0,18.63671040534973,18.720634937286377,18.42115831375122,18.60196542739868,18.68532156944275,0,0,0,0,0,0,0,0,0,0,0.3306846618652344,,,0
11,78.82901994060246,79.23443171640032,75.15674350634045,82.15716777447791,80.87022109084052,0.381087101995945,0.39153976961970327,0.4122369959950447,0.35979908108711245,0.3856187522411346,"[64.23529411764706, 76.0, 75.29411764705883, 76.23529411764706, 78.82901994060246]","[57.647058823529406, 66.11764705882352, 77.64705882352942, 83.76470588235294, 79.23443171640032]","[58.35294117647059, 68.47058823529412, 69.6470588235294, 71.29411764705881, 75.15674350634045]","[68.0, 79.76470588235294, 76.47058823529412, 80.0, 82.15716777447791]","[71.76470588235294, 74.82352941176471, 78.3529411764706, 76.94117647058823, 80.87022109084052]","[0.5577157512307167, 0.4599565118551254, 0.35174207389354706, 0.29244257509708405, 0.24357859790325165]","[0.5882490128278732, 0.463344544172287, 0.3717886656522751, 0.2926813140511513, 0.24163531139492989]","[0.607685923576355, 0.46863818913698196, 0.40479425340890884, 0.3207182064652443, 0.25934840738773346]","[0.538024976849556, 0.4291173815727234, 0.33604301512241364, 0.28360385447740555, 0.2122061774134636]","[0.6002079918980598, 0.4444252699613571, 0.3685028925538063, 0.28636501729488373, 0.22859258949756622]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676056338028169,0.0,18.72114109992981,18.538277864456177,18.73565125465393,18.794132471084595,18.76899480819702,0,0,0,0,0,0,0,0,0,0,0.3040626049041748,,,0
12,76.93395559326828,80.62037429877905,77.13194739075095,79.97925800216848,81.38405694621223,0.36085102185606954,0.3445166878402233,0.34257313385605814,0.34943550229072573,0.3852223739027977,"[69.6470588235294, 76.47058823529412, 80.47058823529412, 78.82352941176471, 76.93395559326828]","[66.82352941176471, 76.23529411764706, 79.29411764705883, 80.0, 80.62037429877905]","[66.58823529411765, 78.11764705882352, 80.0, 78.58823529411765, 77.13194739075095]","[61.882352941176464, 74.58823529411764, 76.94117647058823, 78.3529411764706, 79.97925800216848]","[57.88235294117647, 75.76470588235294, 76.23529411764706, 81.17647058823529, 81.38405694621223]","[0.5449804365634918, 0.4301043450832367, 0.33318129926919937, 0.2727702856063843, 0.22321874275803566]","[0.5140848904848099, 0.41511108726263046, 0.33640333265066147, 0.2502056658267975, 0.20677846297621727]","[0.526493214070797, 0.42964712530374527, 0.30675169080495834, 0.2501949854195118, 0.19977865368127823]","[0.5278695076704025, 0.4243021234869957, 0.32771115005016327, 0.26039284840226173, 0.2069018818438053]","[0.6004168391227722, 0.45217447727918625, 0.35111021995544434, 0.2918075919151306, 0.23060274124145508]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656065424806906,0.0,18.47329878807068,18.439523220062256,18.572617053985596,18.60059404373169,18.63636016845703,0,0,0,0,0,0,0,0,0,0,0.2634561061859131,,,0
13,76.97166831659831,80.48366567670769,82.31744684863057,79.90383255550842,83.56668080893792,0.3586745083332062,0.37041445448994637,0.324434844404459,0.31877316161990166,0.33998710587620734,"[68.47058823529412, 80.23529411764706, 81.17647058823529, 80.47058823529412, 76.97166831659831]","[73.1764705882353, 77.64705882352942, 82.58823529411765, 84.0, 80.48366567670769]","[71.05882352941177, 79.52941176470588, 78.82352941176471, 79.29411764705883, 82.31744684863057]","[61.1764705882353, 78.58823529411765, 81.17647058823529, 79.52941176470588, 79.90383255550842]","[65.88235294117646, 72.94117647058823, 79.52941176470588, 82.35294117647058, 83.56668080893792]","[0.5945852026343346, 0.40569406002759933, 0.3210306763648987, 0.2701815590262413, 0.201881043612957]","[0.538514994084835, 0.45866503566503525, 0.36588235199451447, 0.2642548270523548, 0.22475506365299225]","[0.5043012462556362, 0.38772252202033997, 0.30177684128284454, 0.24143094196915627, 0.186942670494318]","[0.5196904167532921, 0.3648790568113327, 0.28125227242708206, 0.22807829827070236, 0.19996576383709908]","[0.5594032965600491, 0.3969791978597641, 0.30294351279735565, 0.2400793954730034, 0.20053012669086456]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722398909586552,0.0,18.61386728286743,18.80641746520996,18.72133207321167,18.57774567604065,18.83625864982605,0,0,0,0,0,0,0,0,0,0,0.25437450408935547,,,0
14,80.86550700042426,82.58615000235704,83.5478244472729,84.15122802055343,82.5908640927733,0.3044575847685337,0.2791643165051937,0.25992502458393574,0.24467593133449556,0.2788590885698795,"[65.64705882352942, 71.29411764705881, 75.52941176470588, 75.05882352941177, 80.86550700042426]","[68.47058823529412, 76.70588235294117, 83.52941176470588, 82.82352941176471, 82.58615000235704]","[76.70588235294117, 76.47058823529412, 84.94117647058823, 84.47058823529412, 83.5478244472729]","[59.05882352941176, 79.52941176470588, 80.70588235294117, 80.47058823529412, 84.15122802055343]","[58.82352941176471, 65.41176470588236, 69.6470588235294, 75.29411764705883, 82.5908640927733]","[0.46173496544361115, 0.38193317502737045, 0.2894330769777298, 0.22399280965328217, 0.16519389674067497]","[0.42223265767097473, 0.3384102061390877, 0.253974087536335, 0.21370526403188705, 0.1674993671476841]","[0.41129273548722267, 0.31349650770425797, 0.23612432181835175, 0.19642280787229538, 0.14228875003755093]","[0.3881666213274002, 0.2972019873559475, 0.22657054290175438, 0.17725355178117752, 0.13418695330619812]","[0.4208194613456726, 0.36710021644830704, 0.24939758703112602, 0.20081285387277603, 0.15616532415151596]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812358019082235,0.0,18.93512773513794,20.74239468574524,18.840277433395386,19.426592588424683,18.72894263267517,0,0,0,0,0,0,0,0,0,0,0.3046727180480957,,,0
15,83.57139489935417,84.41521708386367,80.86550700042426,83.46768491019658,84.1747984726347,0.23894121125340462,0.23471177853643893,0.23977882973849773,0.23565574884414672,0.25348450765013697,"[68.47058823529412, 71.29411764705881, 77.41176470588236, 82.82352941176471, 83.57139489935417]","[71.52941176470588, 80.23529411764706, 84.94117647058823, 84.70588235294117, 84.41521708386367]","[65.64705882352942, 70.58823529411765, 76.0, 78.58823529411765, 80.86550700042426]","[66.3529411764706, 80.0, 80.94117647058823, 84.0, 83.46768491019658]","[64.47058823529412, 76.47058823529412, 80.23529411764706, 83.29411764705881, 84.1747984726347]","[0.3517969809472561, 0.3190788999199867, 0.21322327107191086, 0.17725886404514313, 0.1333480402827263]","[0.36694512888789177, 0.28965552151203156, 0.2245720885694027, 0.1684744916856289, 0.1239116620272398]","[0.3708115667104721, 0.3070142865180969, 0.22308017686009407, 0.16579929739236832, 0.13218882121145725]","[0.39332231879234314, 0.29142166674137115, 0.20566658303141594, 0.1661149151623249, 0.1217532604932785]","[0.4100903943181038, 0.3049153983592987, 0.2280847690999508, 0.18973852321505547, 0.13459345325827599]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893230349840981,0.0,18.79268503189087,18.81726884841919,18.66424250602722,18.682640314102173,18.375570058822632,0,0,0,0,0,0,0,0,0,0,0.25047779083251953,,,0
16,81.25206241455712,84.87719794465659,81.96860415782776,83.90609531890821,80.48366567670769,0.2841586820781231,0.23334489949047565,0.2213204775005579,0.2260817836970091,0.2305596761405468,"[56.23529411764706, 79.76470588235294, 75.76470588235294, 79.76470588235294, 81.25206241455712]","[59.29411764705882, 80.0, 82.35294117647058, 83.05882352941177, 84.87719794465659]","[66.82352941176471, 76.47058823529412, 78.58823529411765, 81.64705882352942, 81.96860415782776]","[57.41176470588235, 76.70588235294117, 81.41176470588235, 82.11764705882352, 83.90609531890821]","[73.6470588235294, 81.17647058823529, 82.58823529411765, 81.17647058823529, 80.48366567670769]","[0.4064142070710659, 0.3706580922007561, 0.26818402484059334, 0.20993565768003464, 0.1656014285981655]","[0.34484050795435905, 0.30155737325549126, 0.22242379933595657, 0.17007267847657204, 0.12783013842999935]","[0.334004245698452, 0.29000475630164146, 0.21188956499099731, 0.15143785253167152, 0.1192659679800272]","[0.36660343036055565, 0.2720934748649597, 0.21992648020386696, 0.15633078292012215, 0.11545475013554096]","[0.3420436531305313, 0.30254414677619934, 0.21483739465475082, 0.1692269816994667, 0.12414620444178581]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885688323489323,0.0,18.81207036972046,18.82778549194336,19.0812509059906,18.753864765167236,18.78584122657776,0,0,0,0,0,0,0,0,0,0,0.2935793399810791,,,0
17,84.03808985056334,82.84542497525102,82.49658228444822,80.13010889548862,84.42464526469618,0.18519979268312453,0.20394890196621418,0.17851128429174423,0.18718476593494415,0.20723995789885521,"[71.29411764705881, 84.47058823529412, 83.05882352941177, 83.52941176470588, 84.03808985056334]","[70.82352941176471, 62.588235294117645, 75.76470588235294, 83.52941176470588, 82.84542497525102]","[67.52941176470588, 74.82352941176471, 70.35294117647058, 82.82352941176471, 82.49658228444822]","[51.52941176470588, 62.82352941176471, 74.82352941176471, 79.05882352941175, 80.13010889548862]","[68.0, 80.70588235294117, 82.11764705882352, 83.29411764705881, 84.42464526469618]","[0.30951187014579773, 0.2166055627167225, 0.17352908849716187, 0.12554541416466236, 0.10080702789127827]","[0.3464953526854515, 0.24482781812548637, 0.1879366785287857, 0.13694355078041553, 0.10354110971093178]","[0.27668798342347145, 0.22934042289853096, 0.17447476834058762, 0.1208655908703804, 0.09118765592575073]","[0.26773637533187866, 0.2312849462032318, 0.1786886639893055, 0.14362815953791142, 0.11458568461239338]","[0.30443713814020157, 0.26294029504060745, 0.21020179614424706, 0.14381028711795807, 0.1148102730512619]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915038618809632,0.0,19.03403353691101,18.442054510116577,18.582480907440186,18.68085503578186,18.606995820999146,0,0,0,0,0,0,0,0,0,0,0.2894439697265625,,,0
18,80.24796115589497,84.50949889218874,84.33507754678735,83.62796398434922,85.75873285249611,0.20343476235866548,0.2041405811905861,0.18049040921032428,0.1878764033317566,0.17614689618349075,"[73.6470588235294, 82.35294117647058, 81.88235294117648, 80.23529411764706, 80.24796115589497]","[77.64705882352942, 81.41176470588235, 80.23529411764706, 86.3529411764706, 84.50949889218874]","[76.94117647058823, 78.82352941176471, 80.23529411764706, 84.70588235294117, 84.33507754678735]","[64.23529411764706, 78.3529411764706, 82.82352941176471, 85.6470588235294, 83.62796398434922]","[70.35294117647058, 77.64705882352942, 85.6470588235294, 85.6470588235294, 85.75873285249611]","[0.31126218289136887, 0.26158279553055763, 0.19852584227919579, 0.1370193213224411, 0.10878366976976395]","[0.3478799946606159, 0.24953123182058334, 0.18531160429120064, 0.13297010213136673, 0.10500997304916382]","[0.2862660139799118, 0.2306206189095974, 0.1751210279762745, 0.12060883641242981, 0.08983554877340794]","[0.30059863813221455, 0.24061410874128342, 0.17162103205919266, 0.1285271905362606, 0.09802104718983173]","[0.28833447955548763, 0.24097543582320213, 0.14773224294185638, 0.11389163509011269, 0.08980068750679493]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961381190368014,0.0,18.55262780189514,18.45305871963501,18.874897480010986,18.544376134872437,18.536758184432983,0,0,0,0,0,0,0,0,0,0,0.3809030055999756,,,0
19,83.50068354311036,84.90076839673785,82.16188186489417,83.33569037854146,84.86305567340781,0.16302588693797587,0.1691949937492609,0.16074464432895183,0.1583328116685152,0.16105509959161282,"[73.88235294117646, 78.11764705882352, 81.88235294117648, 82.58823529411765, 83.50068354311036]","[67.52941176470588, 81.64705882352942, 83.05882352941177, 85.6470588235294, 84.90076839673785]","[78.11764705882352, 84.70588235294117, 83.05882352941177, 83.05882352941177, 82.16188186489417]","[74.11764705882354, 81.41176470588235, 79.29411764705883, 85.6470588235294, 83.33569037854146]","[74.3529411764706, 80.70588235294117, 81.88235294117648, 85.1764705882353, 84.86305567340781]","[0.2533736452460289, 0.21096544340252876, 0.1618226170539856, 0.10739192180335522, 0.08157580718398094]","[0.29001434892416, 0.20807180553674698, 0.14955947175621986, 0.11386914923787117, 0.0844601932913065]","[0.2645255997776985, 0.19859733805060387, 0.15005939826369286, 0.10822817869484425, 0.08231270685791969]","[0.23892388306558132, 0.20219340920448303, 0.15441403537988663, 0.11583035066723824, 0.08030238002538681]","[0.26399146020412445, 0.20510105788707733, 0.14287118427455425, 0.10795444995164871, 0.08535734564065933]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999545661063153,0.0,18.435792446136475,18.775915384292603,18.414716482162476,18.49553871154785,18.438783884048462,0,0,0,0,0,0,0,0,0,0,0.31019043922424316,,,0
20,84.6886343280064,84.25022391929477,82.92556451232734,83.09055767689625,84.95733748173289,0.16625515036284924,0.15826966501772405,0.1525138605386019,0.12681967774406075,0.13557661585509778,"[76.23529411764706, 83.05882352941177, 81.41176470588235, 80.0, 84.6886343280064]","[77.17647058823529, 80.23529411764706, 84.47058823529412, 85.88235294117646, 84.25022391929477]","[74.58823529411764, 81.88235294117648, 80.23529411764706, 80.23529411764706, 82.92556451232734]","[72.0, 80.23529411764706, 81.64705882352942, 81.41176470588235, 83.09055767689625]","[66.11764705882352, 84.47058823529412, 79.52941176470588, 83.76470588235294, 84.95733748173289]","[0.24132978543639183, 0.19797967746853828, 0.17232652753591537, 0.12301280722022057, 0.09662695415318012]","[0.27463279105722904, 0.17041191831231117, 0.14475774392485619, 0.11704414524137974, 0.08450172655284405]","[0.2458508126437664, 0.18947923928499222, 0.14121048711240292, 0.10446873866021633, 0.08156002499163151]","[0.19565673731267452, 0.16370290145277977, 0.13304186053574085, 0.08350850269198418, 0.05818838672712445]","[0.2352189663797617, 0.167844507843256, 0.11977042816579342, 0.0852617546916008, 0.06978742219507694]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974102680599727,0.0,18.544944524765015,18.669875383377075,18.67463994026184,18.662555932998657,18.32313323020935,0,0,0,0,0,0,0,0,0,0,0.29300928115844727,,,0
21,83.79767123933436,84.53778343468628,84.97147975298167,82.6521472681846,84.92433884881912,0.1557474110275507,0.14942867048084735,0.12661183048039676,0.12606283146888017,0.13514896985143424,"[77.17647058823529, 80.23529411764706, 82.35294117647058, 85.1764705882353, 83.79767123933436]","[72.70588235294117, 83.29411764705881, 78.3529411764706, 82.35294117647058, 84.53778343468628]","[78.82352941176471, 80.94117647058823, 83.29411764705881, 87.05882352941177, 84.97147975298167]","[79.76470588235294, 81.64705882352942, 81.88235294117648, 80.94117647058823, 82.6521472681846]","[67.52941176470588, 74.11764705882354, 72.23529411764706, 83.29411764705881, 84.92433884881912]","[0.26168411411345005, 0.19297398254275322, 0.137361453846097, 0.10685981810092926, 0.07985768653452396]","[0.23850671760737896, 0.1847042255103588, 0.14976548962295055, 0.1025599967688322, 0.07160692289471626]","[0.20033827610313892, 0.15727734193205833, 0.1182198841124773, 0.09196463227272034, 0.06525901798158884]","[0.19927898980677128, 0.16185924038290977, 0.1191058773547411, 0.0832415297627449, 0.06682852003723383]","[0.21624269895255566, 0.18011119216680527, 0.11629214696586132, 0.09105096757411957, 0.07204784359782934]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993184915947297,0.0,18.78838038444519,18.637840747833252,20.243184089660645,18.46909761428833,18.489854335784912,0,0,0,0,0,0,0,0,0,0,0.3093390464782715,,,0
22,85.2967519917032,85.23075472587564,82.22787913072173,81.7988969028426,85.11761655588555,0.13514075689017774,0.1375933101400733,0.1260462798178196,0.10863100625574588,0.12301622349768877,"[66.11764705882352, 82.35294117647058, 79.29411764705883, 87.52941176470588, 85.2967519917032]","[72.70588235294117, 83.52941176470588, 83.76470588235294, 82.82352941176471, 85.23075472587564]","[81.17647058823529, 84.94117647058823, 84.70588235294117, 80.0, 82.22787913072173]","[78.58823529411765, 85.88235294117646, 81.64705882352942, 84.0, 81.7988969028426]","[77.64705882352942, 84.0, 85.1764705882353, 85.6470588235294, 85.11761655588555]","[0.2231878638267517, 0.17363519966602325, 0.1302341315895319, 0.08525581285357475, 0.06339077651500702]","[0.21169308945536613, 0.19603679701685905, 0.13041402027010918, 0.08226152695715427, 0.06756111700087786]","[0.21634560450911522, 0.1421292070299387, 0.12072350829839706, 0.08975448459386826, 0.06127859465777874]","[0.17986083589494228, 0.1458991076797247, 0.09175936505198479, 0.0736305071040988, 0.05200521554797888]","[0.21878108382225037, 0.15225431323051453, 0.11211349070072174, 0.07741009909659624, 0.05452213063836098]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016810540663335,0.0,18.616934299468994,18.59630513191223,18.39493227005005,18.642589330673218,18.34179401397705,0,0,0,0,0,0,0,0,0,0,0.2975630760192871,,,0
23,84.96205157214915,86.23014189412153,83.87309668599444,81.21906378164333,78.13133455899684,0.11582790315151215,0.11714231576770544,0.11165127735584975,0.11823539473116398,0.1070011829957366,"[72.47058823529412, 80.23529411764706, 83.29411764705881, 84.0, 84.96205157214915]","[76.94117647058823, 79.76470588235294, 84.0, 85.1764705882353, 86.23014189412153]","[63.05882352941177, 82.35294117647058, 80.94117647058823, 83.05882352941177, 83.87309668599444]","[76.70588235294117, 84.47058823529412, 82.82352941176471, 82.58823529411765, 81.21906378164333]","[74.58823529411764, 67.05882352941175, 82.11764705882352, 80.70588235294117, 78.13133455899684]","[0.1878943331539631, 0.14803777635097504, 0.11362214758992195, 0.07846171781420708, 0.051123540848493576]","[0.2049294337630272, 0.1515674851834774, 0.10822838172316551, 0.06760972552001476, 0.053376552648842335]","[0.1676880493760109, 0.16148725524544716, 0.09908265061676502, 0.08331699296832085, 0.04668143857270479]","[0.2063866425305605, 0.14813123270869255, 0.10670512914657593, 0.07110946532338858, 0.058844503946602345]","[0.17210176400840282, 0.1393524631857872, 0.09856280125677586, 0.06787639763206244, 0.05711248889565468]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921399363925488,0.0,18.732800722122192,18.50243878364563,18.604875802993774,18.84707283973694,18.63808536529541,0,0,0,0,0,0,0,0,0,0,0.29287242889404297,,,0
24,84.17951256305096,84.74991750341772,84.03808985056334,85.5843115070947,77.33936736906614,0.11516756508499384,0.10418313629925251,0.12011911403387784,0.11250718794763089,0.11600332614034414,"[67.29411764705883, 68.0, 79.29411764705883, 82.35294117647058, 84.17951256305096]","[69.6470588235294, 76.47058823529412, 84.70588235294117, 84.70588235294117, 84.74991750341772]","[63.76470588235294, 82.11764705882352, 81.88235294117648, 85.88235294117646, 84.03808985056334]","[72.70588235294117, 86.3529411764706, 82.35294117647058, 86.11764705882354, 85.5843115070947]","[82.35294117647058, 73.41176470588235, 73.41176470588235, 78.11764705882352, 77.33936736906614]","[0.1862969659268856, 0.1699668951332569, 0.094809764996171, 0.0742670651525259, 0.05049713421612978]","[0.1736546065658331, 0.14235425367951393, 0.09304619207978249, 0.06589208170771599, 0.04596854746341705]","[0.20037356857210398, 0.1541789211332798, 0.1107188519090414, 0.0836047288030386, 0.05171949975192547]","[0.16678204759955406, 0.16261179745197296, 0.10409297235310078, 0.0766576174646616, 0.05239150486886501]","[0.18961505685001612, 0.14287013560533524, 0.11008240655064583, 0.08699207380414009, 0.05045695789158344]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898682417083144,0.0,18.801090478897095,18.642166137695312,18.764444589614868,18.824607610702515,18.586992979049683,0,0,0,0,0,0,0,0,0,0,0.2510213851928711,,,0
25,84.13708574930467,85.41931834252581,86.10286145288266,84.45764389760996,84.42464526469618,0.10468128137290478,0.10810518804937601,0.09843005500733852,0.09272693339735269,0.08303823918104172,"[72.94117647058823, 80.0, 80.47058823529412, 82.82352941176471, 84.13708574930467]","[77.64705882352942, 80.0, 82.35294117647058, 83.29411764705881, 85.41931834252581]","[84.47058823529412, 79.05882352941175, 84.47058823529412, 84.0, 86.10286145288266]","[79.29411764705883, 85.1764705882353, 84.70588235294117, 85.88235294117646, 84.45764389760996]","[79.52941176470588, 81.88235294117648, 80.23529411764706, 85.6470588235294, 84.42464526469618]","[0.17332568019628525, 0.12698800303041935, 0.09960339963436127, 0.0742275407537818, 0.04926178324967623]","[0.1795810190960765, 0.14769642055034637, 0.10326225124299526, 0.0677823992446065, 0.042203850112855434]","[0.1587028931826353, 0.1190698854625225, 0.08950911276042461, 0.06749076768755913, 0.057377615943551064]","[0.1370016112923622, 0.11421065032482147, 0.09320514742285013, 0.07012530323117971, 0.049091954715549946]","[0.12946210335940123, 0.11547612398862839, 0.07053781673312187, 0.06018786504864693, 0.039527286775410175]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036801453884598,0.0,18.38535976409912,18.881309032440186,18.371903657913208,18.36080765724182,18.289573192596436,0,0,0,0,0,0,0,0,0,0,0.29535698890686035,,,0
26,85.84358647998869,83.7222457926743,83.51482581435911,83.89666713807571,82.98684768773865,0.11554565224796534,0.10769608840346337,0.09706664737313986,0.07769404398277402,0.10240831803530455,"[81.64705882352942, 83.29411764705881, 80.23529411764706, 83.05882352941177, 85.84358647998869]","[76.70588235294117, 77.17647058823529, 84.0, 85.88235294117646, 83.7222457926743]","[84.47058823529412, 77.88235294117646, 81.41176470588235, 83.52941176470588, 83.51482581435911]","[79.52941176470588, 56.00000000000001, 64.94117647058823, 80.70588235294117, 83.89666713807571]","[79.29411764705883, 84.0, 83.52941176470588, 87.05882352941177, 82.98684768773865]","[0.20676737651228905, 0.12574439123272896, 0.11268521286547184, 0.0817017462104559, 0.05082953441888094]","[0.1654131766408682, 0.14514478668570518, 0.10936619155108929, 0.07145610079169273, 0.047100186347961426]","[0.14601923618465662, 0.1189179252833128, 0.10108627937734127, 0.0691206082701683, 0.0501891877502203]","[0.1274159923195839, 0.09533927030861378, 0.07854163646697998, 0.04957478540018201, 0.03759853541851044]","[0.16877631470561028, 0.12045753747224808, 0.0996475387364626, 0.07182992715388536, 0.05133027210831642]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982280781462971,0.0,18.740779399871826,18.511337518692017,18.521052598953247,18.597424268722534,18.688760995864868,0,0,0,0,0,0,0,0,0,0,0.2919430732727051,,,0
27,84.53306934427002,82.55315136944327,84.4340734455287,85.54659878376467,85.11290246546929,0.09547105636447668,0.09891329314559698,0.08497179672122002,0.08013854753226042,0.07805773504078388,"[77.41176470588236, 76.70588235294117, 78.11764705882352, 82.82352941176471, 84.53306934427002]","[77.17647058823529, 87.05882352941177, 85.6470588235294, 84.47058823529412, 82.55315136944327]","[80.70588235294117, 78.3529411764706, 76.70588235294117, 84.94117647058823, 84.4340734455287]","[75.76470588235294, 81.41176470588235, 83.29411764705881, 83.29411764705881, 85.54659878376467]","[78.82352941176471, 84.23529411764706, 81.88235294117648, 84.47058823529412, 85.11290246546929]","[0.124935207888484, 0.11964002437889576, 0.10015280172228813, 0.06875245738774538, 0.06387479044497013]","[0.13218778651207685, 0.1363532952964306, 0.09784099459648132, 0.07505274005234241, 0.053131649270653725]","[0.1306239366531372, 0.11463180556893349, 0.07190938014537096, 0.062011364847421646, 0.04568249639123678]","[0.13916134648025036, 0.08950813952833414, 0.07213105726987123, 0.05274265445768833, 0.047149539925158024]","[0.10727865528315306, 0.11739111505448818, 0.07252740953117609, 0.05051630549132824, 0.04257518984377384]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023171285779191,0.0,18.933443546295166,18.742406129837036,18.648428440093994,18.49980330467224,18.96992826461792,0,0,0,0,0,0,0,0,0,0,0.3060171604156494,,,0
28,85.1741856408806,80.62980247961156,84.73577523216895,81.21906378164333,82.22787913072173,0.09930255003273487,0.08439560513943434,0.09118338357657194,0.07707603359594942,0.07363651180639863,"[74.58823529411764, 80.47058823529412, 83.76470588235294, 82.82352941176471, 85.1741856408806]","[82.35294117647058, 84.94117647058823, 82.82352941176471, 80.70588235294117, 80.62980247961156]","[71.76470588235294, 77.41176470588236, 83.52941176470588, 86.3529411764706, 84.73577523216895]","[70.35294117647058, 80.23529411764706, 83.29411764705881, 81.88235294117648, 81.21906378164333]","[82.11764705882352, 80.0, 82.11764705882352, 82.35294117647058, 82.22787913072173]","[0.1560366516932845, 0.11611131764948368, 0.09654870070517063, 0.074276527389884, 0.053539552725851536]","[0.14940544590353966, 0.0974209476262331, 0.07587114535272121, 0.05699256621301174, 0.042287920601665974]","[0.15025242790579796, 0.1250093225389719, 0.0782676711678505, 0.06433472316712141, 0.03805277310311794]","[0.09781513642519712, 0.10129520110785961, 0.08242946118116379, 0.062216849997639656, 0.04162351926788688]","[0.1317265834659338, 0.1007734490558505, 0.0573636656627059, 0.04525723960250616, 0.033061621244996786]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897955474784189,0.0,18.506688117980957,18.14908456802368,18.40416193008423,18.486201524734497,18.60008192062378,0,0,0,0,0,0,0,0,0,0,0.2932555675506592,,,0
