,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,80.49195193833599,80.70732260258445,80.2765812740875,79.82316934935389,81.82951711630015,0.5997088760137558,0.5758003562688827,0.5409641345342,0.5753647993008296,0.5325182487567266,"[77.96610169491525, 78.53107344632768, 81.92090395480226, 81.92090395480226, 80.49195193833599]","[75.70621468926554, 81.35593220338984, 81.35593220338984, 78.53107344632768, 80.70732260258445]","[75.70621468926554, 79.66101694915254, 81.35593220338984, 80.7909604519774, 80.2765812740875]","[71.1864406779661, 76.27118644067797, 79.09604519774011, 79.66101694915254, 79.82316934935389]","[76.8361581920904, 82.48587570621469, 85.87570621468926, 81.92090395480226, 81.82951711630015]","[0.9029016892115275, 0.5680538068215052, 0.5420919259389242, 0.5007694264252981, 0.48472753167152405]","[0.8713471492131551, 0.552657792965571, 0.5060881773630778, 0.4841129183769226, 0.46479574342568714]","[0.7842652201652527, 0.5455332100391388, 0.516272559762001, 0.4456150233745575, 0.41313465933005017]","[0.8982799053192139, 0.5607691804567972, 0.500501275062561, 0.46335845192273456, 0.45391518374284107]","[0.8091688305139542, 0.5196443597475687, 0.46872712175051373, 0.44631800055503845, 0.4187329312165578]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510839071665392,0.0,16.5713791847229,16.174589157104492,16.96211528778076,16.626227617263794,16.10659623146057,0,0,0,0,0,0,0,0,0,0,0.05873751640319824,,,0
11,84.19859442303333,84.40262978916346,82.61165268646565,84.44797098163683,83.80185898889141,0.5225549648205439,0.5015236665805182,0.4680478125810623,0.48123983840147655,0.4631736646095912,"[80.22598870056498, 83.61581920903954, 86.4406779661017, 82.48587570621469, 84.19859442303333]","[70.05649717514125, 81.92090395480226, 80.22598870056498, 82.48587570621469, 84.40262978916346]","[77.40112994350282, 80.7909604519774, 84.7457627118644, 80.7909604519774, 82.61165268646565]","[74.01129943502825, 85.87570621468926, 83.05084745762711, 81.35593220338984, 84.44797098163683]","[83.05084745762711, 81.35593220338984, 85.31073446327684, 86.4406779661017, 83.80185898889141]","[0.8293166557947794, 0.5086223979791006, 0.4549347956975301, 0.4228455573320389, 0.39705541729927063]","[0.7852952828009924, 0.5002053876717886, 0.44287364184856415, 0.4002553770939509, 0.3789886434872945]","[0.7205521116654078, 0.45999128619829815, 0.4192268451054891, 0.3834240833918254, 0.3570447365442912]","[0.7681824763615926, 0.46612424155076343, 0.417903612057368, 0.3864990472793579, 0.3674898147583008]","[0.7134686559438705, 0.45334281027317047, 0.4233137269814809, 0.3748548577229182, 0.3508882721265157]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774292272379495,0.0,16.71892809867859,16.559319972991943,16.3400661945343,16.416754007339478,16.23490285873413,0,0,0,0,0,0,0,0,0,0,0.05866718292236328,,,0
12,83.25776467921106,86.15960099750623,85.7288596690093,86.06891861255951,84.49331217411017,0.44044069747130077,0.4331582466761271,0.41349894503752394,0.41436197708050404,0.39106389284133913,"[79.09604519774011, 85.31073446327684, 83.05084745762711, 88.13559322033898, 83.25776467921106]","[77.96610169491525, 81.35593220338984, 80.7909604519774, 84.7457627118644, 86.15960099750623]","[81.35593220338984, 83.05084745762711, 86.4406779661017, 84.18079096045197, 85.7288596690093]","[76.27118644067797, 86.4406779661017, 84.18079096045197, 83.61581920903954, 86.06891861255951]","[77.96610169491525, 85.31073446327684, 90.3954802259887, 91.52542372881356, 84.49331217411017]","[0.6869441469510397, 0.45345870157082874, 0.38605305552482605, 0.34516093631585437, 0.33058664699395496]","[0.7143487632274628, 0.40827320019404095, 0.3676771918932597, 0.35021008054415387, 0.3252819975217183]","[0.6903937061627706, 0.41551847755908966, 0.34122036894162494, 0.31637486318747204, 0.3039873093366623]","[0.676224485039711, 0.4069258173306783, 0.3571346451838811, 0.33182716369628906, 0.299697774151961]","[0.6447977721691132, 0.38395099341869354, 0.3342633545398712, 0.3044229696194331, 0.28788437445958454]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934200459066565,0.0,16.32358169555664,17.002369165420532,17.06690287590027,16.92254900932312,16.336151361465454,0,0,0,0,0,0,0,0,0,0,0.05569601058959961,,,0
13,87.30446610745862,87.51983677170709,86.71503060530492,87.62185445477216,86.39764225799138,0.39262313942114513,0.37219587663809456,0.36039311091105136,0.35494302362203595,0.3647324249148368,"[84.18079096045197, 88.70056497175142, 87.00564971751412, 87.57062146892656, 87.30446610745862]","[80.7909604519774, 82.48587570621469, 85.31073446327684, 80.22598870056498, 87.51983677170709]","[77.96610169491525, 87.00564971751412, 84.7457627118644, 85.87570621468926, 86.71503060530492]","[86.4406779661017, 85.87570621468926, 84.18079096045197, 85.87570621468926, 87.62185445477216]","[73.44632768361582, 83.05084745762711, 88.70056497175142, 87.00564971751412, 86.39764225799138]","[0.6838506013154984, 0.3683328628540039, 0.32883526881535846, 0.2966528808077176, 0.28544408331314725]","[0.6377937495708466, 0.3441249926884969, 0.31187035143375397, 0.2891215880711873, 0.27806870142618817]","[0.6029540300369263, 0.3582461227973302, 0.3051034261782964, 0.28184573849042255, 0.2538162370522817]","[0.6268721719582876, 0.3347024271885554, 0.29474308093388873, 0.26699138929446536, 0.2514060487349828]","[0.6601762423912684, 0.3389230618874232, 0.2991711348295212, 0.26691439499457675, 0.25847729047139484]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115276715123693,0.0,16.591222286224365,16.77043890953064,16.324285984039307,16.618906497955322,16.908093214035034,0,0,0,0,0,0,0,0,0,0,0.06291341781616211,,,0
14,89.11811380639311,89.18612559510315,88.06393108138744,89.24280208569485,87.95057810020404,0.349141226708889,0.3334941362341245,0.3076666250824928,0.3122901822129885,0.30280718257029854,"[84.7457627118644, 89.26553672316385, 86.4406779661017, 87.00564971751412, 89.11811380639311]","[81.35593220338984, 81.35593220338984, 81.92090395480226, 86.4406779661017, 89.18612559510315]","[82.48587570621469, 85.87570621468926, 89.26553672316385, 88.70056497175142, 88.06393108138744]","[87.00564971751412, 86.4406779661017, 88.13559322033898, 89.26553672316385, 89.24280208569485]","[85.31073446327684, 87.57062146892656, 93.22033898305084, 90.3954802259887, 87.95057810020404]","[0.6226235926151276, 0.3277813543876012, 0.29026838888724643, 0.26450405021508533, 0.24052874743938446]","[0.5739922771851221, 0.3347891668478648, 0.2822447766860326, 0.2528458833694458, 0.22359857708215714]","[0.5514919608831406, 0.2831903100013733, 0.2519620830814044, 0.2309055303533872, 0.22078324109315872]","[0.5436944911877314, 0.2979297935962677, 0.2597891241312027, 0.23516624917586645, 0.22487125297387442]","[0.5500698735316595, 0.28068408370018005, 0.24941191325585046, 0.2150261551141739, 0.2188438872496287]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826064779393012,0.0,16.469899654388428,16.30967426300049,16.245291709899902,16.708491802215576,16.221962451934814,0,0,0,0,0,0,0,0,0,0,0.05729818344116211,,,0
15,88.36998413058264,90.35366130129222,89.91158467467694,90.04760825209704,89.52618453865337,0.3132723341385524,0.2862072373429934,0.25735544810692473,0.27009188830852515,0.26488548119862876,"[85.31073446327684, 90.3954802259887, 88.13559322033898, 89.26553672316385, 88.36998413058264]","[84.18079096045197, 80.7909604519774, 86.4406779661017, 85.31073446327684, 90.35366130129222]","[84.18079096045197, 87.57062146892656, 90.3954802259887, 88.13559322033898, 89.91158467467694]","[85.87570621468926, 83.61581920903954, 89.83050847457628, 92.65536723163842, 90.04760825209704]","[85.87570621468926, 90.3954802259887, 89.26553672316385, 89.26553672316385, 89.52618453865337]","[0.5883990277846655, 0.2813812444607417, 0.25491484502951306, 0.23318220178286234, 0.20848435163497925]","[0.501538430651029, 0.26990677167971927, 0.2441504051287969, 0.2137858768304189, 0.20165470242500305]","[0.4553329795598984, 0.2507104203104973, 0.20997563004493713, 0.19668463120857874, 0.17407357941071191]","[0.5041489005088806, 0.260577159623305, 0.21931369105974832, 0.18936312943696976, 0.1770565609137217]","[0.5050675322612127, 0.23575035482645035, 0.2089965119957924, 0.19427920877933502, 0.1803337981303533]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347360367253251,0.0,16.969507694244385,16.13460111618042,16.791122674942017,17.106956958770752,16.209439039230347,0,0,0,0,0,0,0,0,0,0,0.0588376522064209,,,0
16,90.62570845613239,91.3511675357062,90.9657673996826,90.9090909090909,88.59669009294944,0.26254768123229344,0.2574238811930021,0.2521586775779724,0.22978475218017896,0.23103151470422745,"[88.13559322033898, 92.09039548022598, 91.52542372881356, 92.65536723163842, 90.62570845613239]","[85.31073446327684, 82.48587570621469, 87.57062146892656, 87.00564971751412, 91.3511675357062]","[85.31073446327684, 91.52542372881356, 90.3954802259887, 90.3954802259887, 90.9657673996826]","[88.70056497175142, 87.00564971751412, 88.70056497175142, 90.3954802259887, 90.9090909090909]","[88.13559322033898, 90.96045197740112, 90.3954802259887, 90.3954802259887, 88.59669009294944]","[0.4926465054353078, 0.23474486668904623, 0.21650890509287515, 0.19795617212851843, 0.1708819568157196]","[0.4865134159723918, 0.22792592147986093, 0.21007387588421503, 0.18822957078615823, 0.17437662184238434]","[0.5241500089565913, 0.22125146786371866, 0.18613819032907486, 0.17297677199045816, 0.15627694875001907]","[0.4307910005251567, 0.22082924346129099, 0.18183541049559912, 0.15948541089892387, 0.15598269551992416]","[0.4670404940843582, 0.2081343705455462, 0.17619580030441284, 0.15330889324347177, 0.15047801534334818]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423871461361897,0.0,16.767964839935303,16.6151225566864,17.149877309799194,16.739214658737183,16.798759698867798,0,0,0,0,0,0,0,0,0,0,0.05982160568237305,,,0
17,90.85241441849921,91.91793244162322,90.86374971661755,90.60303785989572,91.3851734300612,0.22549560740590097,0.2132040108243624,0.20556393538912135,0.2002224755783876,0.19705439110596973,"[87.00564971751412, 93.22033898305084, 93.22033898305084, 92.09039548022598, 90.85241441849921]","[86.4406779661017, 85.87570621468926, 83.05084745762711, 88.13559322033898, 91.91793244162322]","[85.31073446327684, 87.57062146892656, 91.52542372881356, 89.83050847457628, 90.86374971661755]","[90.96045197740112, 90.96045197740112, 93.22033898305084, 92.65536723163842, 90.60303785989572]","[90.96045197740112, 93.22033898305084, 94.91525423728814, 95.48022598870057, 91.3851734300612]","[0.4367859214544296, 0.2086588740348816, 0.17605936775604883, 0.1592889167368412, 0.14668495704730353]","[0.3970027764638265, 0.2037294109662374, 0.17404688398043314, 0.15420998384555182, 0.13703099886576334]","[0.4082512855529785, 0.18728457887967428, 0.16347981492678323, 0.13842008883754411, 0.1303839087486267]","[0.40880896399418515, 0.1779745121796926, 0.14757621536652246, 0.13363420714934668, 0.13311847920219103]","[0.41304104030132294, 0.17631970345973969, 0.14475818226734796, 0.12979198868076006, 0.12136104082067807]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477429227237949,0.0,16.287322282791138,16.34181046485901,16.576961278915405,16.466274738311768,16.170120239257812,0,0,0,0,0,0,0,0,0,0,0.07427859306335449,,,0
18,91.88392654726819,92.15597370210837,90.71639084107912,93.05146225345726,92.43935615506687,0.21278383930524192,0.1972646877169609,0.18173430214325587,0.17756878236929577,0.18445884510874747,"[87.00564971751412, 89.26553672316385, 93.22033898305084, 93.78531073446328, 91.88392654726819]","[87.57062146892656, 88.70056497175142, 85.87570621468926, 86.4406779661017, 92.15597370210837]","[88.13559322033898, 91.52542372881356, 91.52542372881356, 90.96045197740112, 90.71639084107912]","[90.3954802259887, 89.26553672316385, 93.22033898305084, 90.96045197740112, 93.05146225345726]","[88.70056497175142, 88.70056497175142, 92.09039548022598, 92.65536723163842, 92.43935615506687]","[0.45956351856390637, 0.19012377162774405, 0.15680148949225745, 0.13382596025864282, 0.12360445658365886]","[0.39992452909549076, 0.17463238288958868, 0.15316486606995264, 0.12986458217104277, 0.1287370783587297]","[0.3764815678199132, 0.1612522453069687, 0.13332578415671983, 0.1238623820245266, 0.11374953140815099]","[0.3738793383042018, 0.15559844175974527, 0.13554189975063005, 0.11683707063396771, 0.10598716139793396]","[0.42163783063491184, 0.1515406295657158, 0.12512637674808502, 0.11843734979629517, 0.10555203879872958]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530986993114001,0.0,16.85935950279236,16.562286376953125,17.038394451141357,16.739287614822388,16.463239431381226,0,0,0,0,0,0,0,0,0,0,0.06201577186584473,,,0
19,92.93810927227386,93.67490364996598,92.73407390614373,92.82475629109047,93.16481523464067,0.17982801298300424,0.17946835160255434,0.15984364425142608,0.15199655915300053,0.15657879287997883,"[90.3954802259887, 92.65536723163842, 94.91525423728814, 93.78531073446328, 92.93810927227386]","[85.31073446327684, 90.3954802259887, 90.3954802259887, 89.83050847457628, 93.67490364996598]","[90.96045197740112, 94.35028248587571, 92.09039548022598, 91.52542372881356, 92.73407390614373]","[86.4406779661017, 93.22033898305084, 93.78531073446328, 90.3954802259887, 92.82475629109047]","[92.65536723163842, 93.22033898305084, 94.91525423728814, 94.91525423728814, 93.16481523464067]","[0.4077005088329315, 0.14962451408306757, 0.12205461288491885, 0.1162714846432209, 0.10348894447088242]","[0.3970879266659419, 0.14796028782924017, 0.126749270906051, 0.11524065708120663, 0.11030361553033192]","[0.36114681512117386, 0.13137262438734373, 0.11023700113097827, 0.09953536589940389, 0.09692641471823056]","[0.32405101011196774, 0.13556419188777605, 0.10401185477773349, 0.10040980577468872, 0.09594593321283658]","[0.3457000081737836, 0.1363451605041822, 0.11126744374632835, 0.09859420483311017, 0.09098714714248975]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584544758990054,0.0,17.16675639152527,16.467817306518555,16.415698051452637,16.52804136276245,16.655925512313843,0,0,0,0,0,0,0,0,0,0,0.06012606620788574,,,0
20,93.5955565631376,92.80208569485377,93.81092722738607,93.39152119700748,93.57288596690093,0.16490897312760353,0.15891492267449697,0.14658640300234158,0.1536239900936683,0.14216125061114632,"[88.70056497175142, 95.48022598870057, 96.61016949152543, 96.61016949152543, 93.5955565631376]","[88.13559322033898, 89.26553672316385, 88.13559322033898, 89.83050847457628, 92.80208569485377]","[90.96045197740112, 91.52542372881356, 92.09039548022598, 92.09039548022598, 93.81092722738607]","[90.3954802259887, 92.09039548022598, 92.09039548022598, 93.22033898305084, 93.39152119700748]","[93.22033898305084, 93.22033898305084, 93.78531073446328, 96.045197740113, 93.57288596690093]","[0.3827558234333992, 0.1362385774652163, 0.10813973223169644, 0.10243911544481914, 0.09497161706288655]","[0.3417861834168434, 0.12464395413796107, 0.11341727773348491, 0.11108851556976636, 0.10363868251442909]","[0.33702946454286575, 0.13054177165031433, 0.10159639889995258, 0.08449478074908257, 0.07926959916949272]","[0.3848769466082255, 0.11851665750145912, 0.09606034929553668, 0.09104157363375028, 0.07762442342936993]","[0.34401997302969295, 0.11080412690838178, 0.09514327471454938, 0.08132720490296681, 0.0795116735001405]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604947717419026,0.0,16.858983278274536,16.187169075012207,16.424840927124023,16.854382038116455,16.663095235824585,0,0,0,0,0,0,0,0,0,0,0.05914020538330078,,,0
21,93.9582861029245,94.06030378598957,93.77692133303105,94.24166855588302,94.0943096803446,0.1526644587516785,0.14785170257091523,0.12587048560380937,0.13464008457958698,0.12093272879719734,"[88.13559322033898, 96.045197740113, 93.22033898305084, 94.91525423728814, 93.9582861029245]","[87.57062146892656, 86.4406779661017, 89.26553672316385, 90.3954802259887, 94.06030378598957]","[91.52542372881356, 93.78531073446328, 92.65536723163842, 93.78531073446328, 93.77692133303105]","[94.35028248587571, 90.96045197740112, 94.91525423728814, 96.045197740113, 94.24166855588302]","[91.52542372881356, 96.045197740113, 96.61016949152543, 94.91525423728814, 94.0943096803446]","[0.38475733374555904, 0.11768108854691188, 0.09963884328802426, 0.08270131548245747, 0.07854371269543965]","[0.3401338756084442, 0.12045794601241748, 0.10278709605336189, 0.09209531545639038, 0.08378427972396214]","[0.28972524404525757, 0.10596046224236488, 0.09176010141770045, 0.0758215660850207, 0.06608505422870319]","[0.33888013040026027, 0.10283262530962627, 0.08291716873645782, 0.07881936430931091, 0.06975113414227962]","[0.2723203661541144, 0.10415170093377431, 0.08099415525794029, 0.07506394510467847, 0.07213347653547923]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686559551134915,0.0,16.672585487365723,16.924679279327393,16.186859607696533,16.276232481002808,17.657403469085693,0,0,0,0,0,0,0,0,0,0,0.06527090072631836,,,0
22,94.10564497846293,94.27567445023804,94.36635683518476,94.0149625935162,94.72908637497166,0.1364207203189532,0.12475508376955986,0.11758336201310157,0.11769559582074485,0.12213053467373054,"[92.09039548022598, 92.65536723163842, 94.91525423728814, 94.91525423728814, 94.10564497846293]","[90.3954802259887, 89.83050847457628, 89.83050847457628, 90.96045197740112, 94.27567445023804]","[87.57062146892656, 93.78531073446328, 93.78531073446328, 93.78531073446328, 94.36635683518476]","[89.83050847457628, 93.78531073446328, 96.61016949152543, 93.22033898305084, 94.0149625935162]","[93.78531073446328, 94.91525423728814, 94.35028248587571, 96.045197740113, 94.72908637497166]","[0.34741640587647754, 0.10884273300568263, 0.08031527077158292, 0.07529873276750247, 0.0702304591735204]","[0.2937782158454259, 0.10424649342894554, 0.08032466471195221, 0.07212057461341222, 0.0733054702480634]","[0.29090628152092296, 0.09950096160173416, 0.07626611242691676, 0.06499669514596462, 0.05624675936996937]","[0.29512613515059155, 0.09497131158908208, 0.0739333542684714, 0.06481787065664928, 0.05962930743892988]","[0.3155871207515399, 0.10015057151516278, 0.07640344090759754, 0.061231719329953194, 0.057279820864399277]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694210660545779,0.0,16.80953574180603,16.978138208389282,16.38411855697632,16.68131375312805,16.65440845489502,0,0,0,0,0,0,0,0,0,0,0.05636143684387207,,,0
23,94.76309226932669,95.20516889594197,94.97846293357516,94.58172749943323,94.96712763545682,0.11246768447260062,0.12082217298448084,0.1045216429978609,0.11088652151326339,0.10492041036486625,"[93.22033898305084, 96.61016949152543, 97.17514124293785, 96.61016949152543, 94.76309226932669]","[92.09039548022598, 90.96045197740112, 93.22033898305084, 92.65536723163842, 95.20516889594197]","[92.65536723163842, 93.22033898305084, 93.22033898305084, 93.22033898305084, 94.97846293357516]","[94.35028248587571, 95.48022598870057, 96.61016949152543, 96.045197740113, 94.58172749943323]","[93.78531073446328, 94.35028248587571, 95.48022598870057, 95.48022598870057, 94.96712763545682]","[0.2794335385163625, 0.09816678489247958, 0.06995339567462604, 0.06011710378030936, 0.054667599499225616]","[0.2971232384443283, 0.09987374891837437, 0.07181361069281895, 0.06947179945806663, 0.06582846740881602]","[0.2686747449139754, 0.08473473663131396, 0.06154021496574084, 0.05619058137138685, 0.0514679371068875]","[0.2991322676340739, 0.0809340849518776, 0.06407053271929423, 0.0539540716757377, 0.056341650585333504]","[0.27250216404596966, 0.07910347729921341, 0.06789735270043214, 0.05779791250824928, 0.047301145270466805]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737566947207345,0.0,16.657007932662964,16.44078803062439,16.821243286132812,16.607420921325684,16.641438484191895,0,0,0,0,0,0,0,0,0,0,0.07896947860717773,,,0
24,95.31852187712538,95.35252777148038,95.49988664701881,95.4092042620721,95.61323962820222,0.10490427017211915,0.10911988367637,0.09492797578374544,0.10023188119133312,0.09611295362313589,"[92.09039548022598, 96.045197740113, 96.61016949152543, 97.17514124293785, 95.31852187712538]","[89.83050847457628, 91.52542372881356, 92.65536723163842, 92.09039548022598, 95.35252777148038]","[92.65536723163842, 94.35028248587571, 94.35028248587571, 93.22033898305084, 95.49988664701881]","[90.96045197740112, 94.35028248587571, 95.48022598870057, 94.91525423728814, 95.4092042620721]","[94.35028248587571, 97.74011299435028, 96.61016949152543, 96.61016949152543, 95.61323962820222]","[0.27849428976575535, 0.08484358837207158, 0.05701600822309653, 0.055282030875484146, 0.0488854336241881]","[0.27797667930523556, 0.08630752625564735, 0.0685088982184728, 0.06092244200408459, 0.05188387259840965]","[0.23989456395308176, 0.0753232737382253, 0.06064975013335546, 0.04932695130507151, 0.0494453397889932]","[0.26851428921024006, 0.07390365873773892, 0.06232015912731489, 0.05035603418946266, 0.04606526469190916]","[0.25934065381685895, 0.069157258917888, 0.05741366744041443, 0.05201604217290878, 0.042637145767609276]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737566947207345,0.0,16.538105249404907,16.828149795532227,16.635180473327637,16.59522533416748,16.78691577911377,0,0,0,0,0,0,0,0,0,0,0.06031465530395508,,,0
25,95.65858082067558,95.73792790750397,95.31852187712538,95.23917479029699,94.98979823169348,0.10384476507703462,0.10411912562946479,0.08401217460632324,0.09925241395831108,0.08758737569053968,"[94.35028248587571, 94.91525423728814, 96.61016949152543, 95.48022598870057, 95.65858082067558]","[89.26553672316385, 92.09039548022598, 93.78531073446328, 92.65536723163842, 95.73792790750397]","[92.09039548022598, 93.22033898305084, 94.91525423728814, 95.48022598870057, 95.31852187712538]","[86.4406779661017, 94.91525423728814, 96.045197740113, 93.78531073446328, 95.23917479029699]","[94.91525423728814, 97.17514124293785, 94.91525423728814, 97.17514124293785, 94.98979823169348]","[0.29756807535886765, 0.0746075672407945, 0.05227852426469326, 0.051763580491145454, 0.0430060780296723]","[0.2880679952601592, 0.07872619976600011, 0.05755441511670748, 0.04778786872824033, 0.04845914927621683]","[0.2215077163030704, 0.06614312405387561, 0.049016740173101425, 0.043439267203211784, 0.03995402529835701]","[0.28694751610358554, 0.07059125850598018, 0.04986365760366122, 0.046608010306954384, 0.04225162727137407]","[0.24982068066795668, 0.057609093065063156, 0.047565823420882225, 0.043295081704854965, 0.03964619959394137]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757969905636317,0.0,16.767415046691895,16.282136917114258,16.201148748397827,16.91655731201172,16.190521001815796,0,0,0,0,0,0,0,0,0,0,0.06267523765563965,,,0
26,95.65858082067558,95.91929267739742,95.49988664701881,95.25051008841533,95.78326909997733,0.09566513119886319,0.08754830497006574,0.08230618455757698,0.07497009485960007,0.07067771634707849,"[94.35028248587571, 97.17514124293785, 96.045197740113, 97.17514124293785, 95.65858082067558]","[90.96045197740112, 92.65536723163842, 91.52542372881356, 93.22033898305084, 95.91929267739742]","[95.48022598870057, 95.48022598870057, 96.61016949152543, 95.48022598870057, 95.49988664701881]","[92.65536723163842, 96.045197740113, 94.91525423728814, 97.17514124293785, 95.25051008841533]","[92.65536723163842, 96.61016949152543, 97.74011299435028, 97.17514124293785, 95.78326909997733]","[0.2867482540508111, 0.06079200096428394, 0.05015862360596657, 0.04261475863556067, 0.03801201873769363]","[0.23553397009770075, 0.0693867839872837, 0.04911559199293455, 0.04298459676404794, 0.040720582008361816]","[0.2329305491099755, 0.0591443038235108, 0.045216502621769905, 0.03789012754956881, 0.03634943968305985]","[0.20141825887064138, 0.0563488577802976, 0.041283746560414634, 0.03790003061294556, 0.03789958047370116]","[0.1886334071556727, 0.05254885616401831, 0.04349743450681368, 0.03620650308827559, 0.03250238082061211]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780923233868911,0.0,16.591372966766357,16.773043394088745,16.66576838493347,16.6543128490448,17.109766244888306,0,0,0,0,0,0,0,0,0,0,0.059130191802978516,,,0
27,95.85128088868737,95.93062797551576,95.11448651099525,95.89662208116073,96.29335751530266,0.08772841896861791,0.07976912365605435,0.07261055366446574,0.07408428813020387,0.06834291939934095,"[93.22033898305084, 95.48022598870057, 97.17514124293785, 97.74011299435028, 95.85128088868737]","[88.13559322033898, 92.65536723163842, 94.35028248587571, 94.35028248587571, 95.93062797551576]","[93.22033898305084, 95.48022598870057, 94.91525423728814, 92.09039548022598, 95.11448651099525]","[94.35028248587571, 96.61016949152543, 96.045197740113, 98.30508474576271, 95.89662208116073]","[94.35028248587571, 96.61016949152543, 97.17514124293785, 96.61016949152543, 96.29335751530266]","[0.2685912065207958, 0.05620162313183149, 0.042443037033081055, 0.037483055144548416, 0.0339231730128328]","[0.21248277773459753, 0.06390925000111262, 0.04504603333771229, 0.04042017335693041, 0.03698738384991884]","[0.2104669294009606, 0.048844304556647934, 0.0392502024769783, 0.03378188889473677, 0.030709442993005116]","[0.2184699879338344, 0.045842705915371575, 0.039419708463052906, 0.036453198020656906, 0.03023584031810363]","[0.19181309205790362, 0.04773402959108353, 0.03866443317383528, 0.036207872442901134, 0.02729516973098119]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786023973476154,0.0,16.7483229637146,16.706316709518433,16.431485176086426,16.411467790603638,16.962371587753296,0,0,0,0,0,0,0,0,0,0,0.0570528507232666,,,0
28,95.7492632056223,96.35003400589436,96.27068691906598,96.1119927454092,96.42938109272275,0.07612120099365713,0.09603886237988869,0.0692049037044247,0.06488692238926888,0.06815393995493649,"[96.61016949152543, 97.17514124293785, 97.74011299435028, 97.74011299435028, 95.7492632056223]","[90.96045197740112, 93.78531073446328, 94.35028248587571, 93.78531073446328, 96.35003400589436]","[92.09039548022598, 96.61016949152543, 95.48022598870057, 96.045197740113, 96.27068691906598]","[90.3954802259887, 97.17514124293785, 97.17514124293785, 96.61016949152543, 96.1119927454092]","[95.48022598870057, 97.74011299435028, 98.30508474576271, 96.61016949152543, 96.42938109272275]","[0.23044443627198538, 0.048047332714001335, 0.04052888105312983, 0.03239119021842877, 0.02919416471074025]","[0.29850216458241147, 0.06404564281304677, 0.04487646371126175, 0.038190364837646484, 0.034579675955077015]","[0.20621698101361594, 0.05001974975069364, 0.03469726908951998, 0.02882067517687877, 0.026269843491415184]","[0.19262165452043215, 0.04597127251327038, 0.03186508764823278, 0.02952631252507369, 0.024450284739335377]","[0.20129776497681937, 0.04697261812786261, 0.03486292281498512, 0.02983141349007686, 0.027804980364938576]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819178780923234,0.0,16.573471546173096,16.288323402404785,16.177786588668823,16.39875054359436,17.11701774597168,0,0,0,0,0,0,0,0,0,0,0.05980277061462402,,,0
