,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,61.45333333333334,62.73333333333333,66.47999999999999,63.14666666666666,59.77333333333333,0.5213917469978332,0.5130517649650573,0.5289279007911682,0.4565478050708771,0.5373831987380981,"[52.666666666666664, 50.66666666666667, 79.33333333333333, 72.0, 61.45333333333334]","[33.33333333333333, 68.66666666666667, 72.66666666666667, 77.33333333333333, 62.73333333333333]","[66.66666666666666, 68.66666666666667, 75.33333333333333, 77.33333333333333, 66.47999999999999]","[65.33333333333333, 55.333333333333336, 59.333333333333336, 72.0, 63.14666666666666]","[77.33333333333333, 83.33333333333334, 88.0, 83.33333333333334, 59.77333333333333]","[0.747636079788208, 0.5575792670249939, 0.4716503381729126, 0.429738974571228, 0.4003540754318237]","[0.7779026031494141, 0.5220996737480164, 0.44813334941864014, 0.42049922943115237, 0.39662396907806396]","[0.8062031030654907, 0.5190475523471832, 0.47483471035957336, 0.43682039380073545, 0.40773374438285825]","[0.651336920261383, 0.47099670171737673, 0.42304584980010984, 0.383135998249054, 0.35422355532646177]","[0.79181889295578, 0.5371688067913055, 0.4873265564441681, 0.45011075735092165, 0.42049098014831543]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.0,16.449026107788086,16.274173498153687,16.732646465301514,16.24775266647339,16.41969323158264,0,0,0,0,0,0,0,0,0,0,0.04318547248840332,,,0
31,62.653333333333336,65.48,64.13333333333333,64.94666666666666,64.08,0.5261363255977629,0.4853095209598542,0.49604938149452205,0.46835097193717956,0.4886128556728363,"[34.66666666666667, 70.0, 74.0, 74.66666666666667, 62.653333333333336]","[62.0, 73.33333333333333, 66.66666666666666, 78.66666666666666, 65.48]","[78.0, 72.66666666666667, 65.33333333333333, 78.0, 64.13333333333333]","[63.33333333333333, 78.66666666666666, 82.0, 84.66666666666667, 64.94666666666666]","[59.333333333333336, 81.33333333333333, 84.0, 73.33333333333333, 64.08]","[0.7672079563140869, 0.553654408454895, 0.4649671375751495, 0.42144872546195983, 0.423403400182724]","[0.7196473121643067, 0.49455230832099917, 0.4398681461811066, 0.39609482884407043, 0.3763850092887878]","[0.7634758710861206, 0.49417797327041624, 0.4400577902793884, 0.41067641973495483, 0.37185885310173034]","[0.6969181776046753, 0.4967306971549988, 0.4061035931110382, 0.39469584822654724, 0.34730654358863833]","[0.7219391226768493, 0.4884153544902802, 0.44340953826904295, 0.4022226870059967, 0.3870775759220123]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.0,16.512674570083618,16.681845903396606,16.266647338867188,16.45261526107788,16.240650177001953,0,0,0,0,0,0,0,0,0,0,0.04310321807861328,,,0
32,64.64,62.133333333333326,64.82666666666667,64.88000000000001,64.52,0.47194192767143256,0.487627238035202,0.4842462778091431,0.4625748801231385,0.477756460905075,"[76.0, 75.33333333333333, 75.33333333333333, 61.33333333333333, 64.64]","[62.66666666666667, 65.33333333333333, 68.66666666666667, 74.66666666666667, 62.133333333333326]","[52.0, 72.0, 66.66666666666666, 72.66666666666667, 64.82666666666667]","[74.0, 77.33333333333333, 86.0, 87.33333333333333, 64.88000000000001]","[75.33333333333333, 78.0, 74.66666666666667, 74.66666666666667, 64.52]","[0.6984498977661133, 0.48001241087913515, 0.4239244878292084, 0.39265018701553345, 0.36467265486717226]","[0.7337176144123078, 0.5079442143440247, 0.420671683549881, 0.39073259830474855, 0.38507007956504824]","[0.7258877098560333, 0.48641015887260436, 0.4319309234619141, 0.404770690202713, 0.37223190665245054]","[0.7037175536155701, 0.47532532811164857, 0.405588299036026, 0.37690370082855223, 0.35133951902389526]","[0.7194430589675903, 0.4835172832012177, 0.42734916806221007, 0.3993220031261444, 0.3591507911682129]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602,0.0,16.215068340301514,16.240150928497314,16.153889656066895,16.26654839515686,16.180526733398438,0,0,0,0,0,0,0,0,0,0,0.045874595642089844,,,0
33,64.84,56.733333333333334,66.34666666666666,65.03999999999999,61.040000000000006,0.5042853856086731,0.43613624453544614,0.4759025657176972,0.4451776933670044,0.46931389689445496,"[53.333333333333336, 66.66666666666666, 83.33333333333334, 62.0, 64.84]","[62.0, 77.33333333333333, 62.0, 76.0, 56.733333333333334]","[42.0, 76.0, 77.33333333333333, 76.0, 66.34666666666666]","[73.33333333333333, 78.0, 81.33333333333333, 80.66666666666666, 65.03999999999999]","[70.66666666666667, 77.33333333333333, 70.66666666666667, 76.66666666666667, 61.040000000000006]","[0.7614118218421936, 0.5367792308330536, 0.4314489603042603, 0.40710466504096987, 0.3846822500228882]","[0.6729206442832947, 0.44958189129829407, 0.3851513624191284, 0.346361780166626, 0.3266655445098877]","[0.7364423990249633, 0.4801616966724396, 0.4281167030334473, 0.38281697034835815, 0.3519750595092773]","[0.709530484676361, 0.4597213387489319, 0.38085525631904604, 0.3495544850826263, 0.32622690200805665]","[0.7227875590324402, 0.46960262060165403, 0.41370363235473634, 0.3789784610271454, 0.3614972114562988]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603,0.0,16.426350831985474,16.27023410797119,16.194516897201538,16.247206687927246,16.553464651107788,0,0,0,0,0,0,0,0,0,0,0.04316353797912598,,,0
34,63.88,64.54666666666667,65.37333333333333,64.56,65.81333333333333,0.46124997138977053,0.4540887081623078,0.4584430456161499,0.4284741008281707,0.4723381388187408,"[59.333333333333336, 82.0, 68.66666666666667, 72.0, 63.88]","[62.66666666666667, 80.66666666666666, 74.0, 82.0, 64.54666666666667]","[71.33333333333334, 69.33333333333334, 83.33333333333334, 76.66666666666667, 65.37333333333333]","[66.66666666666666, 74.66666666666667, 82.66666666666667, 84.66666666666667, 64.56]","[44.0, 76.66666666666667, 79.33333333333333, 78.66666666666666, 65.81333333333333]","[0.6833038330078125, 0.48974949717521665, 0.43066936135292055, 0.3748993217945099, 0.3276278436183929]","[0.7306341648101806, 0.4655367016792297, 0.38831124901771547, 0.3533846974372864, 0.33257672786712644]","[0.6943071544170379, 0.4844544529914856, 0.3973131477832794, 0.36384856700897217, 0.3522919058799744]","[0.6796643853187561, 0.4217496693134308, 0.3899144768714905, 0.33099114894866943, 0.32005082368850707]","[0.7507775068283081, 0.497066068649292, 0.3942861258983612, 0.37062286734580996, 0.348938125371933]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608,0.0,16.807014226913452,16.1714026927948,16.752333164215088,16.730891466140747,16.68643879890442,0,0,0,0,0,0,0,0,0,0,0.04240751266479492,,,0
35,64.28,65.45333333333333,64.18666666666667,64.37333333333333,65.60000000000001,0.4669070613384247,0.42690289497375494,0.4203552150726318,0.39983588516712193,0.4440966153144837,"[56.00000000000001, 72.66666666666667, 81.33333333333333, 66.0, 64.28]","[70.0, 76.66666666666667, 85.33333333333334, 81.33333333333333, 65.45333333333333]","[74.0, 78.66666666666666, 80.0, 57.333333333333336, 64.18666666666667]","[78.66666666666666, 82.66666666666667, 82.0, 85.33333333333334, 64.37333333333333]","[72.66666666666667, 71.33333333333334, 81.33333333333333, 78.0, 65.60000000000001]","[0.734044897556305, 0.46239627003669737, 0.4282235860824585, 0.3699049949645996, 0.33996555805206297]","[0.645790284872055, 0.45198811292648317, 0.3793888032436371, 0.34824055433273315, 0.309106719493866]","[0.6953309416770935, 0.4036901772022247, 0.3536555230617523, 0.3425473392009735, 0.3065520942211151]","[0.6545491397380829, 0.38401305079460146, 0.35229411721229553, 0.31652251482009885, 0.2918006032705307]","[0.6918338179588318, 0.4503389596939087, 0.38359957933425903, 0.3590679049491882, 0.33564281463623047]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,16.174590587615967,16.446436405181885,16.679749727249146,16.083190202713013,16.34415364265442,0,0,0,0,0,0,0,0,0,0,0.04236769676208496,,,0
36,56.02666666666667,65.74666666666667,64.69333333333334,64.65333333333334,62.50666666666667,0.42080144584178925,0.4482007443904877,0.41014131724834446,0.40195980131626136,0.4301779222488403,"[71.33333333333334, 70.0, 71.33333333333334, 80.0, 56.02666666666667]","[67.33333333333333, 73.33333333333333, 79.33333333333333, 73.33333333333333, 65.74666666666667]","[76.66666666666667, 80.66666666666666, 84.0, 79.33333333333333, 64.69333333333334]","[84.66666666666667, 84.66666666666667, 88.66666666666667, 86.66666666666667, 64.65333333333334]","[40.666666666666664, 63.33333333333333, 65.33333333333333, 80.0, 62.50666666666667]","[0.6686742722988128, 0.44764467477798464, 0.3577153503894806, 0.32764059901237486, 0.30233233273029325]","[0.7577018857002258, 0.45205636620521544, 0.3730575442314148, 0.33599317669868467, 0.3221947491168976]","[0.6694483458995819, 0.42842612862586976, 0.35716467499732973, 0.30831287503242494, 0.2873545616865158]","[0.6612191081047059, 0.40485772490501404, 0.3427674412727356, 0.30813207626342776, 0.2928226560354233]","[0.6712729632854462, 0.43988115191459654, 0.3893621742725372, 0.33678161203861234, 0.3135917097330093]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633,0.0,16.516010999679565,16.602716207504272,16.715012788772583,16.505834817886353,16.43833041191101,0,0,0,0,0,0,0,0,0,0,0.0434420108795166,,,0
37,64.77333333333334,65.05333333333333,64.25333333333333,65.29333333333334,61.986666666666665,0.43217338919639586,0.4102699100971222,0.4126041996479034,0.38382144510746,0.38319160521030426,"[69.33333333333334, 70.66666666666667, 78.0, 86.66666666666667, 64.77333333333334]","[78.66666666666666, 75.33333333333333, 74.66666666666667, 80.66666666666666, 65.05333333333333]","[79.33333333333333, 68.66666666666667, 76.0, 80.66666666666666, 64.25333333333333]","[71.33333333333334, 76.0, 73.33333333333333, 78.66666666666666, 65.29333333333334]","[70.66666666666667, 58.666666666666664, 80.66666666666666, 82.66666666666667, 61.986666666666665]","[0.7001288175582886, 0.45253871083259584, 0.3639009654521942, 0.3343291819095612, 0.3099692702293396]","[0.6567929685115814, 0.41538046002388, 0.3502751410007477, 0.323727011680603, 0.3051739692687988]","[0.6664659142494201, 0.42562252283096313, 0.3558931827545166, 0.3214328646659851, 0.2936065137386322]","[0.6106975197792053, 0.40002275109291074, 0.3216733396053314, 0.30430838465690613, 0.28240523040294646]","[0.6033603250980377, 0.41097583770751955, 0.325693279504776, 0.29891919195652006, 0.277009391784668]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608,0.0,16.569881200790405,16.534960746765137,16.281877756118774,16.106937170028687,16.396802186965942,0,0,0,0,0,0,0,0,0,0,0.042368173599243164,,,0
38,62.57333333333334,63.93333333333333,61.34666666666667,64.85333333333332,63.0,0.42546308040618896,0.3891445738077164,0.38224931716918953,0.342373076081276,0.3983894574642181,"[43.333333333333336, 41.333333333333336, 78.66666666666666, 78.66666666666666, 62.57333333333334]","[38.0, 53.333333333333336, 77.33333333333333, 80.0, 63.93333333333333]","[52.666666666666664, 78.0, 79.33333333333333, 82.66666666666667, 61.34666666666667]","[42.66666666666667, 82.0, 83.33333333333334, 74.66666666666667, 64.85333333333332]","[52.0, 80.66666666666666, 79.33333333333333, 83.33333333333334, 63.0]","[0.69461669921875, 0.4369777262210846, 0.3679255783557892, 0.31887675523757936, 0.3089186429977417]","[0.6394151329994202, 0.39671475887298585, 0.33580530285835264, 0.29707027673721315, 0.27671739757061004]","[0.616876482963562, 0.39575660824775694, 0.33135143518447874, 0.29614598155021665, 0.27111607789993286]","[0.5556699573993683, 0.33692548871040345, 0.2993530541658401, 0.2774338096380234, 0.24248307049274445]","[0.6470837771892548, 0.42695807218551635, 0.33490931391716006, 0.30030357837677, 0.28269254565238955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567,0.0,16.35629653930664,16.15643620491028,16.35078001022339,16.253058433532715,16.343141555786133,0,0,0,0,0,0,0,0,0,0,0.04464268684387207,,,0
39,63.85333333333333,65.25333333333333,64.03999999999999,66.09333333333333,62.94666666666666,0.3900251257419586,0.38664060473442075,0.3766805845499039,0.36112987637519833,0.38650868177413944,"[72.66666666666667, 79.33333333333333, 81.33333333333333, 80.66666666666666, 63.85333333333333]","[57.333333333333336, 80.0, 77.33333333333333, 85.33333333333334, 65.25333333333333]","[51.33333333333333, 81.33333333333333, 86.0, 88.0, 64.03999999999999]","[36.0, 64.66666666666666, 78.0, 84.0, 66.09333333333333]","[36.0, 86.0, 88.66666666666667, 85.33333333333334, 62.94666666666666]","[0.7040977060794831, 0.3800249695777893, 0.31472370624542234, 0.2833303451538086, 0.2679489016532898]","[0.6425073385238648, 0.3914271414279938, 0.3293158233165741, 0.3010352671146393, 0.268917453289032]","[0.6188550770282746, 0.38235323429107665, 0.33003376722335814, 0.28838156163692474, 0.26377928256988525]","[0.6095060408115387, 0.3789180934429169, 0.3046995162963867, 0.2702103167772293, 0.24231541454792022]","[0.6327125310897828, 0.4110796689987183, 0.32918708920478823, 0.2898522585630417, 0.26971186101436617]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615,0.0,16.37726640701294,16.62548804283142,16.377568244934082,16.553221702575684,16.53120756149292,0,0,0,0,0,0,0,0,0,0,0.04151749610900879,,,0
40,66.13333333333333,63.906666666666666,64.8,64.94666666666666,56.2,0.3881020951271057,0.3492101258039474,0.3679883968830109,0.3412391728162766,0.34950490176677707,"[72.0, 83.33333333333334, 78.0, 86.0, 66.13333333333333]","[76.0, 40.666666666666664, 78.66666666666666, 84.0, 63.906666666666666]","[74.0, 69.33333333333334, 84.0, 88.0, 64.8]","[48.66666666666667, 66.0, 88.66666666666667, 88.66666666666667, 64.94666666666666]","[48.0, 80.66666666666666, 74.66666666666667, 79.33333333333333, 56.2]","[0.669047611951828, 0.3850251197814941, 0.3330841600894928, 0.29042324125766755, 0.2629303425550461]","[0.6007750988006592, 0.3571811020374298, 0.29317149221897126, 0.25995527803897855, 0.23496765792369842]","[0.5571422874927521, 0.4028066873550415, 0.3329011291265488, 0.29160913825035095, 0.25548274219036105]","[0.5741974413394928, 0.3699097216129303, 0.28829496502876284, 0.25391909182071687, 0.21987464427947997]","[0.5608056247234344, 0.366608589887619, 0.3006288409233093, 0.27760274410247804, 0.24187870919704438]",49.333333333333336,53.333333333333336,51.33333333333333,50.0,45.33333333333333,49.33333333333333,53.333333333333336,51.33333333333333,50.0,45.33333333333333,51.026666666666664,0.6586,51.026666666666664,16.09950590133667,16.083901166915894,16.025336027145386,16.28661060333252,16.09060525894165,0,0,0,0,0,0,0,0,0,0,0.042246341705322266,,,0
41,64.81333333333333,63.959999999999994,63.026666666666664,65.82666666666667,64.89333333333333,0.3415723425149918,0.3350536823272705,0.34510699033737186,0.33634008586406705,0.3496099698543549,"[60.0, 82.66666666666667, 82.66666666666667, 85.33333333333334, 64.81333333333333]","[61.33333333333333, 82.0, 80.0, 80.66666666666666, 63.959999999999994]","[62.0, 71.33333333333334, 82.66666666666667, 85.33333333333334, 63.026666666666664]","[77.33333333333333, 62.0, 80.0, 74.66666666666667, 65.82666666666667]","[59.333333333333336, 78.66666666666666, 80.66666666666666, 74.66666666666667, 64.89333333333333]","[0.6124086976051331, 0.3282221853733063, 0.2718412846326828, 0.2546924978494644, 0.24069704711437226]","[0.5573298156261444, 0.3417942523956299, 0.28664146065711976, 0.24933733344078063, 0.24016554951667785]","[0.5926211893558502, 0.3528418719768524, 0.2951722204685211, 0.24488033652305602, 0.24001933336257936]","[0.5659660160541534, 0.35289269089698794, 0.28764846324920657, 0.253092485666275, 0.22210077345371246]","[0.582766991853714, 0.34284045696258547, 0.306893402338028, 0.26973241865634917, 0.24581657946109772]",49.333333333333336,50.0,48.66666666666667,50.0,45.33333333333333,49.33333333333333,49.99999999999999,48.66666666666667,49.99999999999999,45.33333333333333,50.46000000000001,0.6571,50.46000000000001,16.361454010009766,16.136297464370728,16.37362241744995,16.46048641204834,16.43068242073059,0,0,0,0,0,0,0,0,0,0,0.04447221755981445,,,0
42,62.73333333333333,60.6,64.42666666666666,65.96,64.69333333333334,0.3505580675601959,0.3389387315511704,0.348374058008194,0.30955201566219326,0.31448913156986236,"[69.33333333333334, 87.33333333333333, 84.0, 84.0, 62.73333333333333]","[70.66666666666667, 72.66666666666667, 79.33333333333333, 86.66666666666667, 60.6]","[84.66666666666667, 83.33333333333334, 77.33333333333333, 88.66666666666667, 64.42666666666666]","[70.0, 84.0, 89.33333333333333, 87.33333333333333, 65.96]","[40.666666666666664, 66.0, 82.0, 82.66666666666667, 64.69333333333334]","[0.5934910178184509, 0.34744935035705565, 0.2962469309568405, 0.2721003144979477, 0.2435027241706848]","[0.6172285079956055, 0.3427749574184418, 0.26988213658332827, 0.23995116949081421, 0.22485688626766204]","[0.5987843871116638, 0.377287358045578, 0.29173864126205445, 0.23931615352630614, 0.23474375009536744]","[0.5744487822055817, 0.31515963077545167, 0.247123846411705, 0.21191370487213135, 0.1991141140460968]","[0.5101234555244446, 0.3529962360858917, 0.27342305779457093, 0.2330209195613861, 0.2028819888830185]",47.66666666666667,49.333333333333336,49.0,44.333333333333336,49.333333333333336,47.666666666666664,49.33333333333333,49.00000000000001,44.333333333333336,49.33333333333333,49.8,0.6562,49.8,16.109780073165894,16.168899059295654,16.36244559288025,16.170093774795532,16.162988662719727,0,0,0,0,0,0,0,0,0,0,0.046309709548950195,,,0
43,54.29333333333334,63.93333333333333,64.41333333333333,66.13333333333333,61.08,0.3309840559959412,0.3195882415771484,0.33045335590839386,0.30326209962368006,0.35656575500965115,"[71.33333333333334, 81.33333333333333, 76.66666666666667, 87.33333333333333, 54.29333333333334]","[60.0, 87.33333333333333, 81.33333333333333, 80.66666666666666, 63.93333333333333]","[76.66666666666667, 91.33333333333333, 84.0, 89.33333333333333, 64.41333333333333]","[54.666666666666664, 93.33333333333333, 87.33333333333333, 87.33333333333333, 66.13333333333333]","[74.0, 84.66666666666667, 76.0, 82.66666666666667, 61.08]","[0.5511946260929108, 0.3421842336654663, 0.2689423441886902, 0.258102685213089, 0.23449639081954957]","[0.5604710340499878, 0.3230317890644073, 0.2634068489074707, 0.23170434832572936, 0.21932718753814698]","[0.6100337326526641, 0.3174899876117706, 0.2635737478733063, 0.2446621835231781, 0.21650712788105012]","[0.539799553155899, 0.3151204288005829, 0.24053214192390443, 0.22036078274250032, 0.2004975914955139]","[0.6382473945617676, 0.33692132830619814, 0.3174258530139923, 0.2569204092025757, 0.23331378996372223]",45.33333333333333,50.0,50.33333333333333,45.33333333333333,49.666666666666664,45.33333333333333,50.0,50.33333333333334,45.33333333333333,49.66666666666667,50.080000000000005,0.6537,50.07999999999999,16.245737552642822,16.70119833946228,16.18134331703186,16.075615167617798,16.67709255218506,0,0,0,0,0,0,0,0,0,0,0.04191470146179199,,,0
44,61.73333333333333,63.4,66.01333333333334,65.52,62.85333333333334,0.2921391439437866,0.31310570955276484,0.30502051651477813,0.29195871353149416,0.32959919154644013,"[66.0, 78.0, 76.66666666666667, 77.33333333333333, 61.73333333333333]","[78.66666666666666, 81.33333333333333, 80.0, 80.0, 63.4]","[85.33333333333334, 76.66666666666667, 88.66666666666667, 81.33333333333333, 66.01333333333334]","[79.33333333333333, 74.0, 90.66666666666666, 86.0, 65.52]","[66.66666666666666, 88.66666666666667, 86.66666666666667, 87.33333333333333, 62.85333333333334]","[0.5072314441204071, 0.321766608953476, 0.23300732672214508, 0.21212913393974303, 0.18656120598316192]","[0.5634644150733947, 0.32110896706581116, 0.2637590140104294, 0.22681371867656708, 0.19038243293762208]","[0.49883642196655276, 0.3280178546905518, 0.252709236741066, 0.2301156848669052, 0.215423384308815]","[0.5296361029148102, 0.2964456409215927, 0.23681909441947938, 0.21049189567565918, 0.18640083372592925]","[0.6315214991569519, 0.30332606434822085, 0.2673591136932373, 0.22542516589164735, 0.22036411464214326]",52.33333333333333,52.33333333333333,51.33333333333333,51.0,51.0,52.33333333333334,52.33333333333333,51.33333333333334,51.0,51.0,50.693333333333335,0.6581,50.693333333333335,16.413269519805908,16.37113666534424,16.330358743667603,16.441956758499146,16.429750204086304,0,0,0,0,0,0,0,0,0,0,0.043375253677368164,,,0
45,63.49333333333333,62.56,64.48,64.73333333333333,63.733333333333334,0.2983571738004684,0.3035168272256851,0.3248338538408279,0.2632052624225617,0.3224684435129166,"[79.33333333333333, 88.0, 88.0, 88.0, 63.49333333333333]","[51.33333333333333, 80.0, 88.0, 87.33333333333333, 62.56]","[63.33333333333333, 67.33333333333333, 84.66666666666667, 88.0, 64.48]","[47.333333333333336, 69.33333333333334, 88.66666666666667, 82.66666666666667, 64.73333333333333]","[84.66666666666667, 80.0, 92.0, 90.66666666666666, 63.733333333333334]","[0.5657216310501099, 0.2823644310235977, 0.259339040517807, 0.200180259346962, 0.18418050706386566]","[0.5821715831756592, 0.2904106229543686, 0.25095473825931547, 0.20588735342025757, 0.18815983831882477]","[0.6308575630187988, 0.3170914351940155, 0.2481858789920807, 0.2193914532661438, 0.20864293873310089]","[0.4718765318393707, 0.26932055354118345, 0.20488426089286804, 0.19701753556728363, 0.17292743027210236]","[0.5783468663692475, 0.31625949740409853, 0.2584122449159622, 0.23395652174949647, 0.2253670871257782]",52.33333333333333,53.333333333333336,48.333333333333336,54.333333333333336,46.666666666666664,52.33333333333334,53.333333333333336,48.33333333333333,54.333333333333336,46.666666666666664,50.339999999999996,0.6597,50.339999999999996,16.413064002990723,16.572643995285034,16.619548320770264,16.532615661621094,16.485251903533936,0,0,0,0,0,0,0,0,0,0,0.044762372970581055,,,0
46,65.02666666666667,64.81333333333333,62.45333333333334,62.72,64.62666666666667,0.31817585527896874,0.2784736490249634,0.26108713328838346,0.28721752107143406,0.26081183969974514,"[83.33333333333334, 82.66666666666667, 90.0, 80.66666666666666, 65.02666666666667]","[75.33333333333333, 70.66666666666667, 66.0, 58.666666666666664, 64.81333333333333]","[76.66666666666667, 82.66666666666667, 85.33333333333334, 88.0, 62.45333333333334]","[48.66666666666667, 88.66666666666667, 90.66666666666666, 90.0, 62.72]","[70.66666666666667, 83.33333333333334, 86.0, 92.66666666666666, 64.62666666666667]","[0.588738477230072, 0.30432953536510465, 0.24841151535511016, 0.23111095726490022, 0.218288791179657]","[0.5451964676380158, 0.2636945158243179, 0.21662844717502594, 0.18616594076156617, 0.18068287372589112]","[0.4708632707595825, 0.2740008860826492, 0.2209080547094345, 0.1808377504348755, 0.15882570445537567]","[0.5710065424442291, 0.289360311627388, 0.21870699226856233, 0.18018355071544648, 0.1768302083015442]","[0.45645356774330137, 0.27417376041412356, 0.21082036793231965, 0.18716660737991334, 0.175444895029068]",51.66666666666667,50.33333333333333,51.0,51.33333333333333,44.0,51.66666666666667,50.33333333333333,51.0,51.33333333333333,44.0,50.013333333333335,0.652,50.013333333333335,16.558825254440308,16.6519877910614,16.663172721862793,16.419764518737793,16.64539361000061,0,0,0,0,0,0,0,0,0,0,0.04232168197631836,,,0
47,62.06666666666667,63.49333333333333,62.82666666666666,64.93333333333334,64.42666666666666,0.294692217707634,0.2842005109786987,0.301538924574852,0.2416023179888725,0.3037036031484604,"[79.33333333333333, 60.0, 89.33333333333333, 94.66666666666667, 62.06666666666667]","[56.666666666666664, 84.0, 88.66666666666667, 76.0, 63.49333333333333]","[50.66666666666667, 72.66666666666667, 84.66666666666667, 87.33333333333333, 62.82666666666666]","[57.99999999999999, 84.66666666666667, 87.33333333333333, 76.66666666666667, 64.93333333333334]","[46.0, 84.66666666666667, 88.66666666666667, 87.33333333333333, 64.42666666666666]","[0.5388013064861298, 0.2911628007888794, 0.22859150767326356, 0.21865029335021974, 0.19625518023967742]","[0.5265348851680756, 0.27610344290733335, 0.23229444324970244, 0.20004407465457916, 0.1860257089138031]","[0.5816314578056335, 0.3028429388999939, 0.22732966542243957, 0.2119363397359848, 0.18395422101020814]","[0.479417222738266, 0.22819044589996337, 0.1908949375152588, 0.16428454220294952, 0.14522444158792497]","[0.5559215366840362, 0.30025129318237304, 0.25272745490074155, 0.21344005465507507, 0.196177676320076]",45.33333333333333,49.666666666666664,48.0,55.333333333333336,50.33333333333333,45.33333333333333,49.666666666666664,48.00000000000001,55.333333333333336,50.33333333333333,50.44666666666666,0.6548,50.44666666666666,16.27623152732849,16.41741371154785,16.425416707992554,16.370758533477783,16.42705249786377,0,0,0,0,0,0,0,0,0,0,0.042781829833984375,,,0
48,64.29333333333334,64.66666666666666,65.06666666666666,62.74666666666666,64.28,0.2860658174753189,0.278591582775116,0.25904461860656736,0.24664493739604954,0.2717567163705826,"[89.33333333333333, 85.33333333333334, 76.0, 86.0, 64.29333333333334]","[69.33333333333334, 72.0, 88.0, 87.33333333333333, 64.66666666666666]","[73.33333333333333, 78.66666666666666, 82.0, 82.0, 65.06666666666666]","[64.66666666666666, 84.0, 83.33333333333334, 90.0, 62.74666666666666]","[60.0, 72.66666666666667, 91.33333333333333, 90.66666666666666, 64.28]","[0.5392025768756866, 0.2862051486968994, 0.22807629108428956, 0.2004365086555481, 0.17640856206417083]","[0.555209270119667, 0.2637531578540802, 0.20799231827259063, 0.19677045941352844, 0.1692327082157135]","[0.5351783215999604, 0.2501205921173096, 0.18969955742359162, 0.17116117477416992, 0.14906344711780548]","[0.5092008471488952, 0.2293678939342499, 0.18431704938411714, 0.15626170337200165, 0.1540771931409836]","[0.5160947620868683, 0.27366348206996916, 0.20286961197853087, 0.18320682048797607, 0.18294890522956847]",51.33333333333333,49.666666666666664,48.0,51.33333333333333,49.333333333333336,51.33333333333333,49.66666666666667,48.00000000000001,51.33333333333333,49.33333333333333,50.480000000000004,0.6548,50.480000000000004,16.521884202957153,16.634599208831787,16.320472955703735,16.380603313446045,16.407216787338257,0,0,0,0,0,0,0,0,0,0,0.04302382469177246,,,0
