,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,58.226666666666674,56.14666666666667,57.09333333333333,57.97333333333333,57.25333333333333,1.1056215715408324,0.9922627449035645,1.0494462609291078,1.023620252609253,1.023799924850464,"[60.66666666666667, 59.333333333333336, 60.66666666666667, 56.00000000000001, 58.226666666666674]","[52.666666666666664, 62.66666666666667, 64.0, 66.66666666666666, 56.14666666666667]","[54.0, 64.66666666666666, 62.0, 61.33333333333333, 57.09333333333333]","[58.666666666666664, 64.0, 62.66666666666667, 61.33333333333333, 57.97333333333333]","[57.99999999999999, 64.0, 64.0, 63.33333333333333, 57.25333333333333]","[1.277942967414856, 1.1404901504516602, 1.0702424883842467, 1.027186918258667, 1.0122453331947328]","[1.1313394069671632, 1.0283499240875245, 0.9756425142288208, 0.9223907947540283, 0.9035910844802857]","[1.2490362644195556, 1.0507152080535889, 1.0018146991729737, 0.9789012432098388, 0.9667638897895813]","[1.1884010076522826, 1.0344047546386719, 0.995842456817627, 0.9583927392959595, 0.9410603046417236]","[1.1841517806053161, 1.062329888343811, 0.9836905837059021, 0.9571877360343933, 0.9316396355628968]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988,0.0,14.524038076400757,14.500982999801636,14.455992937088013,14.447222232818604,14.48734164237976,0,0,0,0,0,0,0,0,0,0,0.05295395851135254,,,0
11,59.986666666666665,58.36,58.56,56.37333333333333,58.96,1.0682035636901857,0.9616357040405272,1.0331559109687805,1.04130336523056,0.9966893672943116,"[57.333333333333336, 60.66666666666667, 66.66666666666666, 64.66666666666666, 59.986666666666665]","[66.66666666666666, 68.0, 64.0, 63.33333333333333, 58.36]","[64.0, 71.33333333333334, 68.66666666666667, 67.33333333333333, 58.56]","[60.66666666666667, 66.0, 67.33333333333333, 66.66666666666666, 56.37333333333333]","[57.99999999999999, 62.66666666666667, 62.66666666666667, 63.33333333333333, 58.96]","[1.2708555936813355, 1.107173001766205, 1.0184407353401184, 0.9844372391700744, 0.9601112484931946]","[1.1354591369628906, 0.9854574918746948, 0.9438292026519776, 0.8814525246620178, 0.8619801640510559]","[1.2167943716049194, 1.0471333861351013, 0.9985084652900695, 0.9376590013504028, 0.9656843304634094]","[1.2146487474441527, 1.0600550889968872, 1.0185283541679382, 0.9693053126335144, 0.9439793229103088]","[1.1580097675323486, 1.0188424706459045, 0.9729943990707397, 0.9291979074478149, 0.9044022917747497]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066,0.0,14.189712524414062,14.526398181915283,14.258319616317749,14.246609687805176,14.200682401657104,0,0,0,0,0,0,0,0,0,0,0.04906272888183594,,,0
12,58.040000000000006,58.34666666666667,58.093333333333334,57.32000000000001,59.31999999999999,1.0066249513626098,0.9269238805770874,0.9769245100021363,0.9699029588699339,0.9485839223861694,"[53.333333333333336, 52.0, 50.66666666666667, 59.333333333333336, 58.040000000000006]","[54.0, 65.33333333333333, 68.0, 66.66666666666666, 58.34666666666667]","[60.0, 68.66666666666667, 67.33333333333333, 65.33333333333333, 58.093333333333334]","[56.00000000000001, 60.0, 61.33333333333333, 66.66666666666666, 57.32000000000001]","[64.0, 63.33333333333333, 65.33333333333333, 62.0, 59.31999999999999]","[1.1772942543029785, 1.0510975956916808, 0.9614960074424743, 0.9330034852027893, 0.9102334141731262]","[1.0991155862808228, 0.9389923214912415, 0.9051251530647277, 0.852008867263794, 0.839377474784851]","[1.1424823999404907, 1.0026459693908691, 0.9476089000701904, 0.9032666802406311, 0.8886186003684997]","[1.1267843961715698, 0.9819692611694336, 0.9393580675125122, 0.9211088657379151, 0.8802942037582397]","[1.1198833227157592, 0.9926512479782105, 0.9083950042724609, 0.8688105344772339, 0.8531795024871827]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.0,14.404910326004028,14.471656560897827,14.818682670593262,14.446502208709717,14.642253875732422,0,0,0,0,0,0,0,0,0,0,0.05149579048156738,,,0
13,59.4,58.48,60.4,58.4,59.84,0.9966107726097106,0.9035102605819703,0.921733853816986,0.9237340378761291,0.9510113954544067,"[59.333333333333336, 64.0, 64.0, 62.66666666666667, 59.4]","[66.66666666666666, 64.0, 63.33333333333333, 67.33333333333333, 58.48]","[47.333333333333336, 61.33333333333333, 64.66666666666666, 63.33333333333333, 60.4]","[56.00000000000001, 64.0, 62.0, 61.33333333333333, 58.4]","[57.333333333333336, 64.66666666666666, 62.66666666666667, 60.0, 59.84]","[1.2027291297912597, 1.0127805590629577, 0.9640454173088073, 0.9112006068229676, 0.8922981500625611]","[1.0872039794921875, 0.9191985487937927, 0.8691932797431946, 0.8268376111984252, 0.815117883682251]","[1.0880964040756225, 0.9564830780029296, 0.8807440757751465, 0.8595933437347412, 0.8237523674964905]","[1.1005468606948852, 0.9356631636619568, 0.8899688839912414, 0.8630534887313843, 0.829437792301178]","[1.1626288294792175, 0.9737724304199219, 0.9119007110595703, 0.8601135015487671, 0.8466415047645569]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121,0.0,14.852288007736206,14.50724744796753,14.366847038269043,14.431362867355347,14.654248237609863,0,0,0,0,0,0,0,0,0,0,0.06244826316833496,,,0
14,59.986666666666665,60.480000000000004,60.42666666666666,58.306666666666665,59.08,0.9583884525299071,0.9150904989242553,0.9300351214408874,0.9356077885627746,0.8937591338157654,"[54.0, 60.0, 62.0, 58.666666666666664, 59.986666666666665]","[61.33333333333333, 66.0, 74.66666666666667, 68.0, 60.480000000000004]","[65.33333333333333, 64.0, 68.66666666666667, 63.33333333333333, 60.42666666666666]","[62.0, 66.66666666666666, 66.0, 65.33333333333333, 58.306666666666665]","[57.333333333333336, 61.33333333333333, 60.0, 66.0, 59.08]","[1.1473130226135253, 0.991573166847229, 0.9080158948898316, 0.8810618638992309, 0.8639783143997193]","[1.0821386575698853, 0.925057339668274, 0.9065083980560302, 0.8328330993652344, 0.828914999961853]","[1.1128341436386109, 0.930087685585022, 0.900972592830658, 0.8658414363861084, 0.840439748764038]","[1.1129479169845582, 0.9607847452163696, 0.9056094884872437, 0.8695135593414307, 0.8291832327842712]","[1.0976653218269348, 0.9132617831230163, 0.8617440104484558, 0.7995848059654236, 0.7965397477149964]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163,0.0,14.46398115158081,14.418273687362671,14.448706865310669,14.474756956100464,14.641303300857544,0,0,0,0,0,0,0,0,0,0,0.049764394760131836,,,0
15,59.78666666666667,60.040000000000006,58.49333333333333,57.440000000000005,59.986666666666665,0.9343598103523254,0.8616587185859681,0.8872643351554871,0.8911235475540161,0.9028696036338806,"[56.00000000000001, 57.99999999999999, 60.0, 60.0, 59.78666666666667]","[64.0, 71.33333333333334, 68.0, 69.33333333333334, 60.040000000000006]","[61.33333333333333, 70.66666666666667, 63.33333333333333, 68.0, 58.49333333333333]","[58.666666666666664, 67.33333333333333, 65.33333333333333, 65.33333333333333, 57.440000000000005]","[57.333333333333336, 58.666666666666664, 59.333333333333336, 66.0, 59.986666666666665]","[1.143556809425354, 0.9649328827857971, 0.9052641153335571, 0.8371020197868347, 0.8209432244300843]","[1.0234816074371338, 0.8762965440750122, 0.8399219751358032, 0.8013667583465576, 0.7672267079353332]","[1.0730836391448975, 0.9198440790176392, 0.8442146301269531, 0.8174179077148438, 0.7817614197731018]","[1.084843671321869, 0.9023141264915466, 0.8624756455421447, 0.8113238573074341, 0.7946604371070862]","[1.1040454149246215, 0.923057246208191, 0.8578064918518067, 0.8389315485954285, 0.7905073165893555]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213,0.0,14.42529296875,14.414819955825806,14.626314401626587,14.443435192108154,14.587311267852783,0,0,0,0,0,0,0,0,0,0,0.04984021186828613,,,0
16,59.89333333333333,60.78666666666667,58.78666666666666,61.0,60.24,0.8930041027069091,0.8350728487968444,0.8739940786361695,0.8702106904983522,0.8549229001998901,"[62.0, 68.0, 66.66666666666666, 71.33333333333334, 59.89333333333333]","[56.666666666666664, 66.0, 74.0, 70.0, 60.78666666666667]","[61.33333333333333, 66.0, 71.33333333333334, 66.0, 58.78666666666666]","[52.0, 65.33333333333333, 68.0, 70.0, 61.0]","[56.00000000000001, 70.66666666666667, 66.0, 70.0, 60.24]","[1.076333963871002, 0.9430619716644287, 0.8485129356384278, 0.8211243510246277, 0.7759872913360596]","[1.0045889496803284, 0.8564238667488098, 0.8033140182495118, 0.7762717247009278, 0.7347656846046448]","[1.0509743571281434, 0.9199473857879639, 0.8333144783973694, 0.7849392890930176, 0.780794882774353]","[1.049459493160248, 0.90255788564682, 0.8238868117332458, 0.8061638474464417, 0.7689854145050049]","[1.0617777943611144, 0.8658721089363098, 0.8105752468109131, 0.7948025345802308, 0.7415868163108825]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251,0.0,14.18465781211853,14.188713550567627,14.169629096984863,14.136188983917236,14.18807315826416,0,0,0,0,0,0,0,0,0,0,0.05025839805603027,,,0
17,60.333333333333336,61.57333333333334,59.74666666666667,59.50666666666666,60.68,0.9085728359222414,0.7916038012504577,0.846629843711853,0.869171142578125,0.8376432466506959,"[64.0, 64.66666666666666, 60.66666666666667, 68.66666666666667, 60.333333333333336]","[68.66666666666667, 66.66666666666666, 68.66666666666667, 69.33333333333334, 61.57333333333334]","[56.00000000000001, 72.0, 73.33333333333333, 71.33333333333334, 59.74666666666667]","[64.66666666666666, 69.33333333333334, 70.0, 66.0, 59.50666666666666]","[54.0, 63.33333333333333, 69.33333333333334, 65.33333333333333, 60.68]","[1.1599706768989564, 0.9209742546081543, 0.8723581194877624, 0.8170790672302246, 0.7724820613861084]","[0.9538793563842773, 0.81846182346344, 0.7562411189079284, 0.7272509336471558, 0.7021857738494873]","[1.0434279084205627, 0.87156742811203, 0.8098244071006775, 0.7661406993865967, 0.7421887755393982]","[1.0680624723434449, 0.8995056867599487, 0.8293346047401429, 0.7978938102722168, 0.7510591387748718]","[1.0195945620536804, 0.8663782835006714, 0.801287305355072, 0.7643097996711731, 0.7366462826728821]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272,0.0,14.164720058441162,14.195542812347412,14.166909217834473,14.19960331916809,14.138552904129028,0,0,0,0,0,0,0,0,0,0,0.05058598518371582,,,0
18,60.973333333333336,60.760000000000005,60.973333333333336,61.133333333333326,61.24000000000001,0.8788870406150817,0.7844643807411195,0.8105809926986695,0.8106959247589112,0.8028221082687377,"[54.666666666666664, 60.66666666666667, 60.66666666666667, 65.33333333333333, 60.973333333333336]","[68.66666666666667, 66.0, 72.0, 70.0, 60.760000000000005]","[70.66666666666667, 73.33333333333333, 72.0, 64.0, 60.973333333333336]","[60.0, 65.33333333333333, 74.66666666666667, 76.66666666666667, 61.133333333333326]","[58.666666666666664, 64.0, 62.0, 64.66666666666666, 61.24000000000001]","[1.1266401529312133, 0.894655978679657, 0.8268566250801086, 0.7860326647758484, 0.7602497816085816]","[0.993075692653656, 0.7865301728248596, 0.7561529397964477, 0.7052615642547607, 0.6813015341758728]","[1.0358758330345155, 0.8431307911872864, 0.7583686828613281, 0.7152508616447448, 0.7002787947654724]","[0.9978249192237854, 0.8316945314407349, 0.7624420642852783, 0.7508392691612243, 0.7106788396835327]","[1.013772475719452, 0.8254982709884644, 0.7564323663711547, 0.7187580704689026, 0.6996493577957154]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286,0.0,14.469882488250732,14.13489294052124,14.145976305007935,14.168431520462036,14.131952047348022,0,0,0,0,0,0,0,0,0,0,0.049265146255493164,,,0
19,60.41333333333333,61.85333333333334,60.78666666666667,57.86666666666667,58.94666666666667,0.8549167203903199,0.7647220516204835,0.7773893165588379,0.8039012932777405,0.7680076265335083,"[65.33333333333333, 61.33333333333333, 70.0, 69.33333333333334, 60.41333333333333]","[57.333333333333336, 70.66666666666667, 71.33333333333334, 72.0, 61.85333333333334]","[64.66666666666666, 69.33333333333334, 68.0, 65.33333333333333, 60.78666666666667]","[64.66666666666666, 74.66666666666667, 72.66666666666667, 76.0, 57.86666666666667]","[70.66666666666667, 74.0, 70.66666666666667, 73.33333333333333, 58.94666666666667]","[1.1080687880516051, 0.8776522397994995, 0.8090701580047608, 0.7473900198936463, 0.7324023962020874]","[0.9653494000434876, 0.8044266939163208, 0.7216958165168762, 0.680523133277893, 0.6516152143478393]","[0.9936468839645386, 0.793136203289032, 0.7471632719039917, 0.6785887837409973, 0.6744114398956299]","[1.0166530847549438, 0.8075366497039795, 0.7763108134269714, 0.7113253712654114, 0.7076805472373963]","[0.9920401096343994, 0.779001259803772, 0.7193816542625427, 0.6672526121139526, 0.6823624968528748]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291,0.0,14.198485374450684,14.199156761169434,14.159164428710938,14.175579309463501,14.234907150268555,0,0,0,0,0,0,0,0,0,0,0.05113029479980469,,,0
20,61.21333333333333,60.72,58.986666666666665,62.46666666666667,60.093333333333334,0.8282571506500244,0.7590606045722963,0.7670428586006164,0.7653792428970337,0.7471015620231628,"[52.666666666666664, 72.0, 72.66666666666667, 74.0, 61.21333333333333]","[71.33333333333334, 78.0, 72.66666666666667, 74.66666666666667, 60.72]","[74.66666666666667, 69.33333333333334, 68.66666666666667, 71.33333333333334, 58.986666666666665]","[64.66666666666666, 68.0, 70.66666666666667, 63.33333333333333, 62.46666666666667]","[63.33333333333333, 66.0, 68.0, 65.33333333333333, 60.093333333333334]","[1.0398709774017334, 0.8644331216812133, 0.7615681886672974, 0.7550157189369202, 0.7203977465629577]","[0.976151168346405, 0.7844069957733154, 0.716736900806427, 0.683921754360199, 0.6340862035751342]","[1.0182854413986206, 0.774065899848938, 0.7223708152770996, 0.6607927441596985, 0.6596993923187255]","[0.9696996331214904, 0.8040411710739136, 0.6980563759803772, 0.696258270740509, 0.6588407635688782]","[0.9684575796127319, 0.7686334490776062, 0.7015598773956299, 0.6731922864913941, 0.6236646175384521]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211,0.0,14.140992403030396,14.128993272781372,14.13241195678711,14.175886154174805,14.508450269699097,0,0,0,0,0,0,0,0,0,0,0.0518946647644043,,,0
21,60.053333333333335,61.85333333333334,61.919999999999995,60.81333333333333,58.666666666666664,0.7973890924453735,0.7225272250175475,0.7269490146636963,0.7288831460475921,0.7368354511260986,"[61.33333333333333, 54.666666666666664, 55.333333333333336, 62.0, 60.053333333333335]","[64.66666666666666, 66.66666666666666, 72.66666666666667, 73.33333333333333, 61.85333333333334]","[56.00000000000001, 72.66666666666667, 62.66666666666667, 74.0, 61.919999999999995]","[62.66666666666667, 70.0, 67.33333333333333, 63.33333333333333, 60.81333333333333]","[66.0, 67.33333333333333, 72.0, 68.66666666666667, 58.666666666666664]","[0.9983881711959839, 0.821424400806427, 0.7597408533096314, 0.7227488040924073, 0.6846432328224182]","[0.9230630755424499, 0.7387843608856202, 0.6900992035865784, 0.6562108635902405, 0.6044786214828491]","[0.9531679511070251, 0.749906063079834, 0.6859258651733399, 0.6359715580940246, 0.6097736358642578]","[0.9246140360832215, 0.7522073745727539, 0.6674440085887909, 0.6528848290443421, 0.6472654819488526]","[0.9701422691345215, 0.7559720277786255, 0.6862450361251831, 0.6559795141220093, 0.6158384084701538]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251,0.0,14.127749919891357,14.189929723739624,14.191566467285156,14.230581283569336,14.184595346450806,0,0,0,0,0,0,0,0,0,0,0.048616647720336914,,,0
22,60.84,62.14666666666666,62.2,59.41333333333333,61.66666666666667,0.7871657276153564,0.6589902973175048,0.7132659661769866,0.7033559823036194,0.7354677367210389,"[67.33333333333333, 74.66666666666667, 72.66666666666667, 72.66666666666667, 60.84]","[56.666666666666664, 65.33333333333333, 57.99999999999999, 68.0, 62.14666666666666]","[73.33333333333333, 75.33333333333333, 74.0, 68.66666666666667, 62.2]","[61.33333333333333, 64.0, 72.66666666666667, 66.66666666666666, 59.41333333333333]","[71.33333333333334, 73.33333333333333, 80.0, 80.0, 61.66666666666667]","[1.010639214515686, 0.8254736065864563, 0.7526301980018616, 0.6766245841979981, 0.6704610347747803]","[0.8949073433876038, 0.6570286750793457, 0.609365975856781, 0.5767740249633789, 0.556875467300415]","[0.9146820068359375, 0.7417932510375976, 0.6689124464988708, 0.6284789681434632, 0.6124631583690643]","[0.9139663934707641, 0.7237951040267945, 0.673792588710785, 0.6120773792266846, 0.5931484460830688]","[0.9390901684761047, 0.7575438141822814, 0.7046419501304626, 0.6723384022712707, 0.6037243485450745]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292,0.0,14.177000999450684,14.156399488449097,14.151699304580688,14.133896589279175,14.166372060775757,0,0,0,0,0,0,0,0,0,0,0.05088186264038086,,,0
23,59.34666666666667,61.22666666666666,61.42666666666666,60.306666666666665,62.519999999999996,0.7294086122512817,0.7018025135993957,0.6701906514167787,0.7076614308357239,0.6851505243778228,"[62.0, 76.0, 70.0, 66.0, 59.34666666666667]","[57.99999999999999, 76.66666666666667, 72.0, 70.66666666666667, 61.22666666666666]","[68.66666666666667, 72.0, 77.33333333333333, 62.0, 61.42666666666666]","[66.66666666666666, 66.66666666666666, 71.33333333333334, 68.0, 60.306666666666665]","[62.66666666666667, 68.66666666666667, 61.33333333333333, 68.0, 62.519999999999996]","[0.9795584321022034, 0.739734661579132, 0.6906262993812561, 0.6364513993263244, 0.6006722688674927]","[0.921876060962677, 0.701591694355011, 0.6613813042640686, 0.6277970910072327, 0.5963664174079895]","[0.8568280339241028, 0.6893395185470581, 0.6347761869430542, 0.6060788989067077, 0.56393061876297]","[0.9263687133789062, 0.7405478954315186, 0.6673651695251465, 0.6120394706726074, 0.5919859051704407]","[0.9251644968986511, 0.7050989389419555, 0.6449525237083436, 0.6003076672554016, 0.5502289950847625]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363,0.0,14.31397008895874,14.099627494812012,14.189257860183716,14.329098224639893,14.15042757987976,0,0,0,0,0,0,0,0,0,0,0.05163860321044922,,,0
24,61.82666666666666,61.49333333333333,60.026666666666664,61.01333333333333,62.22666666666667,0.7104420566558838,0.6375385820865631,0.6891113865375519,0.7036472821235656,0.6675446605682372,"[71.33333333333334, 70.66666666666667, 73.33333333333333, 66.66666666666666, 61.82666666666666]","[72.66666666666667, 70.0, 71.33333333333334, 78.66666666666666, 61.49333333333333]","[68.0, 70.0, 73.33333333333333, 74.0, 60.026666666666664]","[70.0, 76.0, 70.66666666666667, 66.66666666666666, 61.01333333333333]","[67.33333333333333, 57.99999999999999, 72.0, 61.33333333333333, 62.22666666666667]","[0.9504511952400208, 0.7119635343551636, 0.6779641747474671, 0.6150592803955078, 0.5967720985412598]","[0.8327503561973572, 0.6499063730239868, 0.6024412870407104, 0.567597770690918, 0.5349971234798432]","[0.9285024762153625, 0.7118954181671142, 0.6302093923091888, 0.5988918900489807, 0.5760577559471131]","[0.9324439287185669, 0.7461483836174011, 0.6543710112571717, 0.6011510491371155, 0.5841220378875732]","[0.8786021590232849, 0.7007393836975098, 0.6213496804237366, 0.5951752305030823, 0.541856849193573]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347,0.0,14.212305307388306,14.332238674163818,14.191012620925903,14.572452545166016,14.506762981414795,0,0,0,0,0,0,0,0,0,0,0.051612138748168945,,,0
25,59.50666666666666,61.57333333333334,61.919999999999995,61.74666666666667,62.21333333333333,0.6781449866294861,0.6229013776779174,0.6647213268280029,0.6683792996406556,0.6457183742523193,"[68.0, 63.33333333333333, 74.66666666666667, 71.33333333333334, 59.50666666666666]","[72.0, 70.66666666666667, 72.0, 72.0, 61.57333333333334]","[72.66666666666667, 76.66666666666667, 76.66666666666667, 70.0, 61.919999999999995]","[74.66666666666667, 72.0, 76.66666666666667, 76.0, 61.74666666666667]","[65.33333333333333, 73.33333333333333, 75.33333333333333, 74.0, 62.21333333333333]","[0.8926936864852906, 0.7122567296028137, 0.6284902215003967, 0.5962442874908447, 0.5610400080680847]","[0.841415524482727, 0.6402178883552552, 0.5943655490875244, 0.5343046188354492, 0.5042033076286316]","[0.9044313073158264, 0.6860276937484742, 0.6205249071121216, 0.5778480410575867, 0.5347746849060059]","[0.921809995174408, 0.6704682230949401, 0.6015015006065368, 0.6020635604858399, 0.5460532188415528]","[0.8706661462783813, 0.6559759974479675, 0.6097902655601501, 0.5581837475299836, 0.5339757144451142]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335,0.0,14.147366523742676,14.333336353302002,14.208672761917114,14.321288108825684,14.232729434967041,0,0,0,0,0,0,0,0,0,0,0.04872441291809082,,,0
26,61.4,61.42666666666666,51.65333333333333,62.36000000000001,61.78666666666667,0.6967326092720031,0.6177590322494507,0.6440111470222473,0.6311395764350891,0.639359884262085,"[63.33333333333333, 64.0, 70.66666666666667, 72.66666666666667, 61.4]","[77.33333333333333, 78.66666666666666, 80.0, 80.66666666666666, 61.42666666666666]","[69.33333333333334, 75.33333333333333, 78.66666666666666, 78.66666666666666, 51.65333333333333]","[73.33333333333333, 76.0, 75.33333333333333, 74.66666666666667, 62.36000000000001]","[77.33333333333333, 65.33333333333333, 78.0, 82.66666666666667, 61.78666666666667]","[0.9726067900657653, 0.7158210635185241, 0.6437220215797425, 0.5883986353874207, 0.5631145358085632]","[0.8663602352142334, 0.6312742352485656, 0.5711189150810242, 0.5316514253616333, 0.4883903503417969]","[0.8894755125045777, 0.6637817621231079, 0.5970734119415283, 0.5547897815704346, 0.5149352669715881]","[0.8789580821990967, 0.6663474559783935, 0.5471573293209075, 0.5372783362865448, 0.525956678390503]","[0.8536250233650208, 0.659997284412384, 0.5930274486541748, 0.567611014842987, 0.5225386500358582]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,0.0,14.220039129257202,14.23668122291565,14.08980941772461,14.395214796066284,14.391311883926392,0,0,0,0,0,0,0,0,0,0,0.05164670944213867,,,0
27,61.50666666666667,61.040000000000006,61.06666666666667,60.10666666666666,59.48,0.6854721713066102,0.5826649749279023,0.6102061307430268,0.6178897249698638,0.6086987054347992,"[61.33333333333333, 68.66666666666667, 75.33333333333333, 75.33333333333333, 61.50666666666667]","[63.33333333333333, 66.0, 56.666666666666664, 65.33333333333333, 61.040000000000006]","[74.66666666666667, 71.33333333333334, 70.66666666666667, 77.33333333333333, 61.06666666666667]","[70.0, 70.66666666666667, 70.0, 76.66666666666667, 60.10666666666666]","[63.33333333333333, 66.66666666666666, 74.66666666666667, 72.66666666666667, 59.48]","[0.9267004609107972, 0.7122994899749756, 0.6074608087539672, 0.6256214737892151, 0.5552786231040955]","[0.8161443114280701, 0.6033483386039734, 0.52662193775177, 0.49714051485061644, 0.47006977200508115]","[0.8806270003318787, 0.6251754641532898, 0.5331004679203033, 0.5238850057125092, 0.4882427155971527]","[0.8319304704666137, 0.64582599401474, 0.5890312016010284, 0.5202370822429657, 0.5024238765239716]","[0.8311074137687683, 0.6260210156440735, 0.5729748725891113, 0.5079824745655059, 0.5054077506065369]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277,0.0,14.120040893554688,14.158094644546509,14.203399896621704,14.178105354309082,14.169692516326904,0,0,0,0,0,0,0,0,0,0,0.0493769645690918,,,0
28,61.73333333333333,61.96,57.666666666666664,58.32000000000001,61.306666666666665,0.6664268684387207,0.6033784711360932,0.5832000148296357,0.5928441882133484,0.5792682123184203,"[70.0, 77.33333333333333, 74.0, 83.33333333333334, 61.73333333333333]","[61.33333333333333, 77.33333333333333, 79.33333333333333, 72.66666666666667, 61.96]","[72.0, 75.33333333333333, 76.66666666666667, 82.0, 57.666666666666664]","[74.66666666666667, 80.0, 73.33333333333333, 76.0, 58.32000000000001]","[62.66666666666667, 77.33333333333333, 74.66666666666667, 60.66666666666667, 61.306666666666665]","[0.99093097448349, 0.6479935884475708, 0.5971759676933288, 0.5601120293140411, 0.5359217822551727]","[0.8510017991065979, 0.6372696399688721, 0.5447159171104431, 0.5042490422725677, 0.47965595722198484]","[0.8165067315101624, 0.6174402415752411, 0.5220458745956421, 0.4965906381607056, 0.463416588306427]","[0.8469033360481262, 0.6002705931663513, 0.5477565407752991, 0.5001260221004487, 0.4691644489765167]","[0.8346074461936951, 0.5851867198944092, 0.5076844215393066, 0.5176541626453399, 0.4512083113193512]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,14.171239376068115,14.156742095947266,14.142672061920166,14.248586654663086,14.304874181747437,0,0,0,0,0,0,0,0,0,0,0.05119657516479492,,,0
29,61.08,59.64,61.586666666666666,59.199999999999996,61.306666666666665,0.642550630569458,0.5704685878753663,0.5986729824543,0.5851388955116271,0.5752021980285644,"[56.00000000000001, 80.66666666666666, 76.66666666666667, 71.33333333333334, 61.08]","[60.0, 75.33333333333333, 82.0, 82.66666666666667, 59.64]","[72.0, 67.33333333333333, 74.0, 71.33333333333334, 61.586666666666666]","[65.33333333333333, 76.0, 76.0, 70.66666666666667, 59.199999999999996]","[67.33333333333333, 70.66666666666667, 74.66666666666667, 78.66666666666666, 61.306666666666665]","[0.9308634996414185, 0.6469105303287506, 0.5581270396709442, 0.5500807762145996, 0.5267713069915771]","[0.7982099652290344, 0.6053369760513305, 0.5160906672477722, 0.47939047813415525, 0.4533148527145386]","[0.8782388806343079, 0.602757704257965, 0.5299001276493073, 0.5086346924304962, 0.4738335072994232]","[0.8345372796058654, 0.6093977093696594, 0.5261747241020203, 0.49045548439025877, 0.46512928009033205]","[0.8314946293830872, 0.5707391500473022, 0.5319237649440766, 0.49780318737030027, 0.444050258398056]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398,0.0,14.204589366912842,14.359587669372559,14.416044235229492,14.241512060165405,14.208735942840576,0,0,0,0,0,0,0,0,0,0,0.04881906509399414,,,0
