,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,35.252777148038994,36.89639537529837,36.6810247109499,36.454318748583084,36.13693040126955,2.3115261057148806,2.1692477412845776,2.1206977880529373,2.136250352859497,2.064260953405629,"[40.67796610169492, 32.20338983050847, 33.33333333333333, 30.508474576271187, 35.252777148038994]","[33.89830508474576, 33.33333333333333, 33.33333333333333, 32.7683615819209, 36.89639537529837]","[41.24293785310734, 39.548022598870055, 39.548022598870055, 38.983050847457626, 36.6810247109499]","[37.85310734463277, 28.8135593220339, 32.20338983050847, 32.20338983050847, 36.454318748583084]","[47.45762711864407, 40.11299435028249, 39.548022598870055, 44.06779661016949, 36.13693040126955]","[2.1977702120076055, 2.228025094322536, 2.3064928521280703, 2.3984203597773677, 2.4269220103388247]","[2.0921565294265747, 2.1124699374903804, 2.198538204898005, 2.1939952528995015, 2.2490787817084272]","[1.993530529996623, 2.0448546927908193, 2.131430501523225, 2.208670217057933, 2.225002998891084]","[2.078159539595894, 2.067486560862997, 2.0527444896490676, 2.2252744063004204, 2.2576867678891057]","[1.9691198338632998, 1.9902573046476946, 2.0769152604693867, 2.157959943232329, 2.127052524815435]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874011731701097,0.0,{},{},{},{},{},{},114.98418188095093,113.21939492225647,117.87847781181335,114.96613597869873,113.93416714668274,0,0,0,0,0,0,0,0,0,0,0.4295055866241455,,,0
30,37.939242802085694,37.587848560417136,37.00974835638177,34.81070052142371,35.774200861482655,2.1283156353494395,2.1785959959030152,2.1309924840927126,2.190921734726947,2.091475415229797,"[40.11299435028249, 38.983050847457626, 36.72316384180791, 34.463276836158194, 37.939242802085694]","[36.15819209039548, 36.72316384180791, 37.28813559322034, 35.59322033898305, 37.587848560417136]","[37.28813559322034, 40.67796610169492, 46.32768361581921, 44.632768361581924, 37.00974835638177]","[33.33333333333333, 34.463276836158194, 30.508474576271187, 29.943502824858758, 34.81070052142371]","[41.24293785310734, 41.24293785310734, 41.80790960452977, 35.59322033898305, 35.774200861482655]","[2.060023411460545, 1.9770950286284736, 2.135850730149642, 2.2008594792822134, 2.2677495272263237]","[2.038434422534445, 2.038192121878914, 2.1887789601865024, 2.32829527385234, 2.299279301062874]","[2.0176049159920733, 2.052754039266835, 2.0913524054339863, 2.186913117118504, 2.307338942652163]","[2.0243692709052046, 2.055449314739393, 2.215355028276858, 2.327214961466582, 2.3322200982466987]","[2.0225822459096494, 2.0493005825225654, 2.1006456147069527, 2.040133569552552, 2.2447150634682695]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899525429737312,0.0,{},{},{},{},{},{},109.50031423568726,111.23634600639343,107.44014549255371,112.96686315536499,112.9738781452179,0,0,0,0,0,0,0,0,0,0,0.3968794345855713,,,0
31,36.06891861255952,36.94173656767173,38.09793697574246,38.30197234187259,36.71503060530492,2.25224685038691,2.1216017339540563,2.1209419457808787,2.142673897743225,2.011660915548387,"[38.983050847457626, 38.4180790960452, 34.463276836158194, 34.463276836158194, 36.06891861255952]","[36.72316384180791, 38.983050847457626, 38.4180790960452, 36.72316384180791, 36.94173656767173]","[44.06779661016949, 43.50282485875706, 46.89265536723164, 43.50282485875706, 38.09793697574246]","[36.72316384180791, 35.02824858757062, 37.85310734463277, 36.15819209039548, 38.30197234187259]","[48.0225988700565, 45.76271186440678, 45.76271186440678, 39.548022598870055, 36.71503060530492]","[2.0778467862502388, 2.205633795779684, 2.232352422631305, 2.3266313905301303, 2.4137698567431904]","[2.0197935985482256, 2.07496296322864, 2.099123680073282, 2.1597428373668506, 2.2543855905532837]","[2.0306454430455747, 2.040972455688145, 2.1921384490054585, 2.1734149870665276, 2.1675383940986963]","[2.0815781614054805, 2.0408807319143545, 2.1011077165603638, 2.256311131560284, 2.2334917472756426]","[1.877054840002371, 2.001466771830683, 2.006843597992607, 2.0196738579998845, 2.1532655099163884]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40193828105075236,0.0,{},{},{},{},{},{},106.6614236831665,110.21447944641113,109.94914960861206,113.8285744190216,111.72624063491821,0,0,0,0,0,0,0,0,0,0,0.4136207103729248,,,0
32,37.39524849240535,37.53117206982544,38.99342552709136,36.02357742008615,36.82838358648832,2.2325536396192467,2.121798956912497,2.0634903757468522,2.1263889260914017,2.054229021331538,"[37.28813559322034, 35.02824858757062, 37.28813559322034, 37.28813559322034, 37.39524849240535]","[37.85310734463277, 37.28813559322034, 35.02824858757062, 34.463276836158194, 37.53117206982544]","[45.19774011299435, 44.632768361581924, 44.06779661016949, 45.19774011299435, 38.99342552709136]","[35.02824858757062, 36.15819209039548, 35.59322033898305, 35.59322033898305, 36.02357742008615]","[45.19774011299435, 44.06779661016949, 45.76271186440678, 43.50282485875706, 36.82838358648832]","[2.0879875784334927, 2.1174888610839844, 2.2423214497773545, 2.333888178286345, 2.381082130525057]","[2.038276765657508, 2.004443619562232, 2.0887943869052724, 2.2239707449208135, 2.2535092675267583]","[1.9387345262195752, 1.970278553340746, 2.061037382353907, 2.1347621109174644, 2.212639305902564]","[2.058452963507611, 1.9989338439443838, 2.075350600740184, 2.250764945278997, 2.248443276985832]","[1.9552952055941375, 1.8896937227767447, 2.07715047960696, 2.179249794586845, 2.1698560040930044]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049987248150982,0.0,{},{},{},{},{},{},108.30918335914612,111.93654608726501,113.00855588912964,115.57663035392761,113.29542803764343,0,0,0,0,0,0,0,0,0,0,0.39688730239868164,,,0
33,39.956925867150304,38.66470188165948,36.77170709589662,39.17479029698481,35.932895035239424,2.163625363681627,2.0685013190559713,2.0484301463417385,2.013846797010173,2.0456484819443532,"[40.67796610169492, 38.4180790960452, 38.983050847457626, 35.59322033898305, 39.956925867150304]","[40.11299435028249, 37.28813559322034, 35.02824858757062, 33.89830508474576, 38.66470188165948]","[49.152542372881356, 42.93785310734463, 43.50282485875706, 41.80790960452977, 36.77170709589662]","[39.548022598870055, 42.93785310734463, 37.85310734463277, 37.28813559322034, 39.17479029698481]","[48.0225988700565, 43.50282485875706, 39.548022598870055, 40.67796610169492, 35.932895035239424]","[2.1789434889088506, 2.010773643203404, 2.1610373621401577, 2.184539261071578, 2.2828330630841465]","[2.025526556656879, 1.959687538768934, 2.0899191058200337, 2.1229021652885207, 2.144481228745502]","[2.0500544361446216, 1.8873154080432395, 1.9948369886564172, 2.1193589490392934, 2.190584949825221]","[1.9630761742591858, 1.9571455820747043, 1.972106000652484, 2.1049669721852178, 2.071939255880273]","[1.8532245024132705, 1.957106807957525, 2.0845017433166504, 2.1790664973466294, 2.154342858687691]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40091813312930374,0.0,{},{},{},{},{},{},114.49771904945374,109.88039350509644,112.40543818473816,114.21791195869446,109.47773098945618,0,0,0,0,0,0,0,0,0,0,0.4171445369720459,,,0
34,36.85205418272501,38.755384266606214,37.71253683971889,38.81206075719791,39.01609612332804,2.191462310500767,2.0757027657135674,2.0196271481721295,2.031457222026327,2.027627693052877,"[37.28813559322034, 36.15819209039548, 39.548022598870055, 32.20338983050847, 36.85205418272501]","[36.15819209039548, 34.463276836158194, 33.33333333333333, 32.20338983050847, 38.755384266606214]","[45.76271186440678, 47.45762711864407, 48.0225988700565, 42.93785310734463, 37.71253683971889]","[35.59322033898305, 39.548022598870055, 41.24293785310734, 37.28813559322034, 38.81206075719791]","[41.80790960452977, 40.11299435028249, 41.24293785310734, 42.93785310734463, 39.01609612332804]","[2.067100872164187, 2.093589238498522, 2.187863852666772, 2.2144882730815723, 2.3942693160927813]","[1.9765790182611216, 1.9802579879760742, 2.0576370228891787, 2.173930505047674, 2.190109294393788]","[1.948364019393921, 1.9049197953680288, 2.052211388214775, 2.0416384002436763, 2.152002137640248]","[1.933078926542531, 1.9741753754408464, 2.0224996494210283, 2.109206821607507, 2.1183253371197246]","[1.9028146007786626, 1.9068947522170542, 2.0523544446281763, 2.1322649199029673, 2.1438097487325254]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404743687834736,0.0,{},{},{},{},{},{},112.32895302772522,112.15616631507874,110.98747134208679,114.2573938369752,109.99761581420898,0,0,0,0,0,0,0,0,0,0,0.5240540599822998,,,0
35,38.32464293810927,39.084107912038085,39.17479029698481,37.202448424393566,36.601677624121524,2.166947171221609,2.0641050898520476,2.0187850271878034,2.033582690487737,2.0379524058621863,"[43.50282485875706, 38.983050847457626, 34.463276836158194, 31.63841807909605, 38.32464293810927]","[37.28813559322034, 34.463276836158194, 34.463276836158194, 32.20338983050847, 39.084107912038085]","[41.80790960452977, 47.45762711864407, 48.58757062146893, 38.983050847457626, 39.17479029698481]","[38.983050847457626, 35.59322033898305, 37.28813559322034, 36.15819209039548, 37.202448424393566]","[45.76271186440678, 42.3728813559322, 42.93785310734463, 39.548022598870055, 36.601677624121524]","[2.198176295860954, 1.9808364238428033, 2.1683098907056064, 2.1971780994664067, 2.2902352462322734]","[1.9291984050170234, 1.9981727237286775, 2.077423634736434, 2.1579231490259585, 2.1578075367471445]","[1.8805529621009412, 1.9146236647730288, 1.992740537809289, 2.0960540045862612, 2.209954966669497]","[1.9757949113845825, 1.8966009046720422, 2.0030504879744155, 2.09465884125752, 2.1978083071501358]","[1.8125932858042095, 1.956309728000475, 2.002993811731753, 2.1765819010527236, 2.24128330272177]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40652894669727113,0.0,{},{},{},{},{},{},113.8372712135315,109.67031049728394,110.2523353099823,113.67692136764526,111.40979766845703,0,0,0,0,0,0,0,0,0,0,0.5087828636169434,,,0
36,40.16096123328043,39.8435728859669,37.587848560417136,37.80321922466561,38.65336658354115,2.121694222222204,2.0438785506331403,2.043802436538365,2.0105604866276616,1.9144887877547223,"[38.4180790960452, 38.4180790960452, 37.85310734463277, 35.02824858757062, 40.16096123328043]","[38.983050847457626, 38.983050847457626, 41.80790960452977, 38.4180790960452, 39.8435728859669]","[48.58757062146893, 45.76271186440678, 45.76271186440678, 42.3728813559322, 37.587848560417136]","[45.19774011299435, 41.24293785310734, 39.548022598870055, 38.983050847457626, 37.80321922466561]","[50.282485875706215, 47.45762711864407, 45.76271186440678, 44.06779661016949, 38.65336658354115]","[2.0032371101172073, 2.0046473378720493, 2.123697773269985, 2.191769599914552, 2.2852192899372266]","[1.992775092954221, 1.963122080201688, 2.0772294739018315, 2.087886675544407, 2.0983794305635537]","[1.9287672457487688, 1.8937037457590528, 2.0256801688152812, 2.1588472231574682, 2.2120137992112534]","[1.8297438232795052, 1.8940757927687273, 2.0264357898546304, 2.159492145413938, 2.143054881821508]","[1.8199904716533164, 1.8316144787746926, 1.9191802999247676, 1.952187771382539, 2.0494709170382954]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039785768936496,0.0,{},{},{},{},{},{},113.67817783355713,114.08718967437744,108.5828492641449,111.02522158622742,115.821542263031,0,0,0,0,0,0,0,0,0,0,0.41050124168395996,,,0
37,40.761732033552484,39.54885523489005,38.48333711176604,38.608025391067784,36.87372477896169,2.1483355408129485,1.999908818887628,1.9778719420018405,1.986776968707209,1.9821174064408176,"[43.50282485875706, 41.80790960452977, 40.11299435028249, 38.4180790960452, 40.761732033552484]","[36.15819209039548, 33.89830508474576, 34.463276836158194, 34.463276836158194, 39.54885523489005]","[41.24293785310734, 45.19774011299435, 45.19774011299435, 44.06779661016949, 38.48333711176604]","[40.11299435028249, 36.72316384180791, 37.85310734463277, 36.15819209039548, 38.608025391067784]","[47.45762711864407, 46.32768361581921, 41.80790960452977, 44.632768361581924, 36.87372477896169]","[1.987872548725294, 2.052293860394022, 2.1864018077435703, 2.2422112278316333, 2.272898259370223]","[1.8337503360665364, 1.9096991212471672, 2.0539900582769643, 2.0323421540467637, 2.169762424800707]","[1.901897959087206, 1.9252156693002452, 1.9396866611812427, 2.0018248843110125, 2.1207345361294956]","[1.8864736453346584, 1.866612916407378, 2.0581473630407583, 2.0397914337075274, 2.082859485045723]","[1.8363747804061226, 1.8742864870506784, 2.016109399173571, 2.0390625, 2.1447538655737173]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39122672787554197,0.0,{},{},{},{},{},{},112.83802032470703,112.96298241615295,118.33313012123108,108.43546032905579,110.01276540756226,0,0,0,0,0,0,0,0,0,0,0.39013242721557617,,,0
38,40.920426207209246,39.900249376558605,40.42167309000227,36.91906597143505,38.83473135343459,2.0896923987761786,1.9827706523359495,1.9785604943399846,2.073567221475684,1.9344263574352435,"[42.3728813559322, 38.4180790960452, 38.4180790960452, 42.3728813559322, 40.920426207209246]","[37.28813559322034, 37.85310734463277, 33.89830508474576, 35.02824858757062, 39.900249376558605]","[47.45762711864407, 46.89265536723164, 45.19774011299435, 45.76271186440678, 40.42167309000227]","[38.983050847457626, 39.548022598870055, 35.59322033898305, 31.07344632768362, 36.91906597143505]","[49.717524124293785, 46.32768361581921, 41.24293785310734, 42.3728813559322, 38.83473135343459]","[2.0029052806937178, 2.027860454891039, 2.133656195972277, 2.1420285546261333, 2.1420115076977275]","[1.8881327691285505, 1.8854041524189348, 1.9138542932822653, 2.0903440713882446, 2.136117971461752]","[1.8790031412373418, 1.9211652190467502, 1.967395331548608, 2.0383565425872803, 2.086882337279942]","[1.9592376273611318, 2.0027913632600205, 2.0309098855308862, 2.154291702353436, 2.220605528872946]","[1.8173898252160332, 1.8717115284535252, 1.9024283834125684, 1.9833952152889304, 2.0972069450046704]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205559806171895,0.0,{},{},{},{},{},{},112.79285931587219,110.21152710914612,112.24170875549316,115.31352615356445,108.4190092086792,0,0,0,0,0,0,0,0,0,0,0.4096660614013672,,,0
39,38.93674903649966,39.82090228973022,39.242802085694855,40.29698481070052,38.14327816821582,2.136830845086471,2.007379149613173,1.9295419648937557,1.9552214088647264,1.9361654779185418,"[40.11299435028249, 36.15819209039548, 36.72316384180791, 33.89830508474576, 38.93674903649966]","[37.28813559322034, 41.24293785310734, 39.548022598870055, 38.4180790960452, 39.82090228973022]","[48.58757062146893, 50.847457627118644, 45.19774011299435, 45.76271186440678, 39.242802085694855]","[40.11299435028249, 38.4180790960452, 37.85310734463277, 33.89830508474576, 40.29698481070052]","[53.10734463276836, 48.58757062146893, 47.45762711864407, 44.632768361581924, 38.14327816821582]","[2.067139667013417, 2.015388011932373, 2.094407159349193, 2.2567743270293525, 2.250445060108019]","[1.9185700209244438, 1.8626152445440707, 2.0055319018985913, 2.103015469468158, 2.1471631112306016]","[1.8098466124223627, 1.904689856197523, 1.9521139134531436, 1.9741831240446672, 2.006876318352082]","[1.9106538452236228, 1.87040550812431, 1.9672933505929036, 1.9768195255942966, 2.0509348148884983]","[1.8725367629009744, 1.805899485297825, 1.8813165892725405, 2.005539380985758, 2.1155352711356123]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42361642438153535,0.0,{},{},{},{},{},{},111.38590431213379,113.57399344444275,112.59932899475098,113.67461967468262,110.83712983131409,0,0,0,0,0,0,0,0,0,0,0.4131631852196289,,,0
40,38.426660621174335,41.1584674676944,39.888914078440266,39.97959646338698,40.14962593526209,2.047907188664312,1.9825804720754205,1.9548761347065802,1.9684160175530807,1.9347523481949526,"[41.80790960452977, 41.24293785310734, 38.983050847457626, 33.89830508474576, 38.426660621174335]","[40.67796610169492, 39.548022598870055, 39.548022598870055, 39.548022598870055, 41.1584674676944]","[43.50282485875706, 49.152542372881356, 44.632768361581924, 40.11299435028249, 39.888914078440266]","[37.85310734463277, 35.59322033898305, 37.85310734463277, 37.28813559322034, 39.97959646338698]","[50.282485875706215, 48.58757062146893, 47.45762711864407, 46.32768361581921, 40.14962593526209]","[1.9214609965034153, 1.9276339178499968, 2.0746950273928433, 2.1073539049729058, 2.2083920966023984]","[1.900071102639903, 1.8984319697255674, 2.02106687815293, 2.0099353116491567, 2.083397098209547]","[1.8692731390828672, 1.821703296640645, 1.8756304020467012, 2.0155581546866377, 2.19221568107605]","[1.810905915239583, 1.8860381530678791, 2.0040439522784688, 2.0115775595540586, 2.129524507625414]","[1.8058215898016226, 1.8140041206194006, 1.935935580212137, 2.033645018287327, 2.084355432054271]",50.847457627118644,49.152542372881356,50.847457627118644,50.847457627118644,50.0,50.84745762711865,49.15254237288135,50.847457627118644,50.847457627118644,50.0,50.03967354341419,0.42616679418525685,50.03967354341419,{},{},{},{},{},{},107.95828461647034,111.52579761505227,106.9766275882721,106.88224649429321,111.76627254486084,0,0,0,0,0,0,0,0,0,0,0.39396023750305276,,,0
41,40.02493765586035,39.29947857628655,41.725232373611426,39.050102017683066,41.55520290183632,2.0848206919172534,2.017162177355393,1.912914020082225,1.971657733295275,1.8949080617531486,"[45.19774011299435, 42.3728813559322, 40.67796610169492, 35.02824858757062, 40.02493765586035]","[36.72316384180791, 34.463276836158194, 35.59322033898305, 36.15819209039548, 39.29947857628655]","[47.45762711864407, 45.76271186440678, 44.06779661016949, 42.93785310734463, 41.725232373611426]","[37.28813559322034, 37.85310734463277, 35.59322033898305, 36.15819209039548, 39.050102017683066]","[48.58757062146893, 48.0225988700565, 52.41242937853108, 45.76271186440678, 41.55520290183632]","[1.9969955656839453, 2.0387387379356054, 2.0805347950562187, 2.084907521006231, 2.2229268499042676]","[2.0529134583680527, 1.9215589295262876, 1.9123822269232378, 2.0265428916267725, 2.173413380332615]","[1.827750853870226, 1.9031673152523804, 1.8584187911904377, 1.93865282088769, 2.0365813193113906]","[1.7866150348082832, 1.9562644284704458, 2.088690524149873, 1.9352158867711606, 2.0916028022766113]","[1.8798444685728655, 1.7913923289464868, 1.7962411434754082, 2.02780818939209, 1.979254178378893]",52.41242937853108,50.0,49.43502824858757,50.282485875706215,50.0,52.41242937853108,49.99999999999999,49.435028248587564,50.282485875706215,50.0,50.034005894355026,0.42412649834225963,50.034005894355026,{},{},{},{},{},{},108.72366213798523,108.10409545898438,113.25587725639343,110.92196154594421,110.54386830329895,0,0,0,0,0,0,0,0,0,0,0.4153909683227539,,,0
42,39.87757878032192,39.87757878032192,42.18997959646339,41.19247336204942,38.49467240988438,2.036468019174493,1.9925740573717199,1.9106620161429695,1.9336590611416362,1.9520530269664266,"[38.983050847457626, 42.3728813559322, 41.80790960452977, 40.11299435028249, 39.87757878032192]","[38.4180790960452, 38.983050847457626, 36.15819209039548, 35.02824858757062, 39.87757878032192]","[45.76271186440678, 42.93785310734463, 41.80790960452977, 44.632768361581924, 42.18997959646339]","[38.4180790960452, 36.15819209039548, 35.02824858757062, 32.7683615819209, 41.19247336204942]","[48.58757062146893, 45.76271186440678, 42.93785310734463, 42.93785310734463, 38.49467240988438]","[1.965946394464244, 1.899103475653607, 2.038689504499021, 2.1298738977183467, 2.148726823537246]","[1.8482928638872893, 1.9736270956371142, 1.9875299525931502, 2.050014158953791, 2.1034062167872554]","[1.7897885053054146, 1.9355633880781091, 1.9227675873300303, 1.9444044310113657, 1.960786168989928]","[1.8092314264048701, 1.873162953749947, 1.9216821193695068, 1.9911275531934656, 2.073091252990391]","[1.786319092563961, 1.8308294182238372, 1.9874430013739544, 2.0337138953416245, 2.1169597273287564]",52.12994350282486,50.0,50.847457627118644,50.847457627118644,49.43502824858757,52.12994350282487,49.99999999999999,50.847457627118644,50.847457627118644,49.43502824858758,50.05200884153253,0.4243815353226218,50.05200884153253,{},{},{},{},{},{},116.11800622940063,115.99940490722656,109.36800193786621,113.00421237945557,111.57033944129944,0,0,0,0,0,0,0,0,0,0,0.40506434440612793,,,0
43,39.96826116526865,41.124461573339374,40.50102017683065,40.00226705962367,41.1584674676944,2.0749421016029688,1.8811983922253486,1.87693407950194,1.8897830678069074,1.9191085348958556,"[42.93785310734463, 43.50282485875706, 41.24293785310734, 36.15819209039548, 39.96826116526865]","[46.89265536723164, 44.632768361581924, 42.93785310734463, 38.983050847457626, 41.124461573339374]","[48.58757062146893, 44.06779661016949, 45.76271186440678, 45.76271186440678, 40.50102017683065]","[37.85310734463277, 36.15819209039548, 33.89830508474576, 35.02824858757062, 40.00226705962367]","[50.847457627118644, 53.672316384180796, 52.54237288135594, 50.282485875706215, 41.1584674676944]","[1.9747101327647334, 1.9827148085055244, 2.0784559975499692, 2.0717895704766978, 2.26703999871793]","[1.8276295558266018, 1.7990241154380466, 1.7923225268073704, 1.999032735824585, 1.9879830272301384]","[1.8332756602245828, 1.787659282269685, 1.846396415229952, 1.9579485862152436, 1.959390453670336]","[1.8279608695403389, 1.8227347031883572, 1.8428241403206536, 1.964307199353757, 1.99108842663143]","[1.778046068937882, 1.8999691527822744, 1.9327555269229922, 2.0123685598373413, 1.9724033759987873]",52.41242937853108,50.282485875706215,50.847457627118644,52.9774011299435,49.43502824858757,52.41242937853108,50.282485875706215,50.847457627118644,52.9774011299435,49.435028248587564,49.98866470188166,0.4269319052262433,49.98866470188166,{},{},{},{},{},{},110.66095042228699,112.5640606880188,111.24337339401245,115.95786356925964,113.35949921607971,0,0,0,0,0,0,0,0,0,0,0.41129279136657715,,,0
44,40.97710269780095,39.44683745282498,42.734073906143735,40.546361369304016,40.44434368623895,2.013033449649811,1.9525418091545933,1.8865298021349698,1.9141601013100664,1.8615723464799963,"[40.67796610169492, 42.93785310734463, 41.80790960452977, 37.28813559322034, 40.97710269780095]","[45.19774011299435, 39.548022598870055, 42.3728813559322, 36.72316384180791, 39.44683745282498]","[50.282485875706215, 46.89265536723164, 44.06779661016949, 45.19774011299435, 42.734073906143735]","[42.3728813559322, 37.28813559322034, 37.85310734463277, 36.72316384180791, 40.546361369304016]","[49.152542372881356, 46.89265536723164, 46.32768361581921, 44.632768361581924, 40.44434368623895]","[2.0003339674161826, 1.9025476186171821, 2.0600606203079224, 2.0205368969752443, 2.0816881449326226]","[1.807404383369114, 1.8955507174782131, 2.0113466667092363, 1.9410099244636039, 2.1023973537528]","[1.676299152166947, 1.8187735288039497, 2.0233709812164307, 1.959548338599827, 1.9546070098876953]","[1.8315575274663379, 1.838570237159729, 1.9256889353627744, 1.9983875855255613, 1.9765962310459302]","[1.7173062044641245, 1.74932018570278, 1.850821940795235, 1.9441196555676667, 2.0462937458701758]",52.9774011299435,52.12994350282486,48.0225988700565,52.9774011299435,48.58757062146893,52.977401129943526,52.12994350282486,48.02259887005649,52.977401129943526,48.58757062146892,50.21537066424847,0.4266768681458811,50.21537066424847,{},{},{},{},{},{},114.42863845825295,110.56858801841736,108.27399134635925,108.33718872070312,107.29469799995422,0,0,0,0,0,0,0,0,0,0,0.40344929695229395,,,0
45,41.35216753570619,41.70256177737475,41.77057356608479,42.48469734754024,42.06529131716164,2.0021304887274036,1.8848279014877652,1.8604014531425808,1.8942187060480535,1.8726627956265989,"[48.58757062146893, 46.32768361581921, 45.76271186440678, 41.80790960452977, 41.35216753570619]","[38.983050847457626, 39.548022598870055, 39.548022598870055, 39.548022598870055, 41.70256177737475]","[52.41242937853108, 45.76271186440678, 45.19774011299435, 47.45762711864407, 41.77057356608479]","[40.67796610169492, 41.24293785310734, 36.15819209039548, 33.33333333333333, 42.48469734754024]","[49.717524124293785, 44.632768361581924, 46.32768361581921, 43.50282485875706, 42.06529131716164]","[2.010839617770652, 1.9974408357039741, 1.9383116468139316, 2.0261623911235644, 2.0378979522248972]","[1.8132083415985207, 1.8707817533741826, 1.8307044894798943, 1.9111161128334377, 1.9983288101528003]","[1.8224552003912222, 1.774431472239287, 1.8016097234643025, 1.8687271398046743, 2.034783829813418]","[1.7509407323339712, 1.7784936065259187, 1.9528529433477652, 1.9414262823436572, 2.047380965688954]","[1.8483171524842822, 1.731372778830321, 1.8952267677804697, 1.9605211434157, 1.9279761366222217]",50.282485875706215,48.87005649717524,48.87005649717524,49.717524124293785,50.56497175241242,50.282485875706215,48.87005649717525,48.87005649717525,49.717524124293785,50.564971752412436,50.17569712083427,0.42846212700841624,50.17569712083427,{},{},{},{},{},{},112.3505642414093,112.5235641002655,109.68553423881531,108.65274865722656,107.83468317985535,0,0,0,0,0,0,0,0,0,0,0.4173309803009033,,,0
46,39.37882566311494,41.53253230559964,42.598050328723644,41.249149852641125,41.906597143504875,2.033784244371497,1.886859132333294,1.8096211496193935,1.9385932725408803,1.8495722423429073,"[45.76271186440678, 45.76271186440678, 39.548022598870055, 37.85310734463277, 39.37882566311494]","[44.632768361581924, 42.93785310734463, 42.3728813559322, 39.548022598870055, 41.53253230559964]","[48.58757062146893, 45.76271186440678, 47.45762711864407, 45.19774011299435, 42.598050328723644]","[44.632768361581924, 43.50282485875706, 40.67796610169492, 37.28813559322034, 41.249149852641125]","[45.76271186440678, 46.32768361581921, 46.89265536723164, 44.632768361581924, 41.906597143504875]","[1.9301303728767063, 1.8935380292975383, 2.0123559652167495, 2.1238657702570376, 2.2090310843094536]","[1.8435274952382627, 1.702525209052658, 1.7915623611568108, 2.0583015210181724, 2.038389185200567]","[1.7298659708188928, 1.8058572903923367, 1.777464870525443, 1.8827837964762812, 1.8521338198840132]","[1.740124681721563, 1.8502446153889531, 1.9210606657940408, 2.028297268826029, 2.153239130973816]","[1.7252747960712598, 1.849864581356878, 1.8256878023562224, 1.8366425266959348, 2.010391525234242]",50.0,49.43502824858757,48.58757062146893,49.717524124293785,50.0,49.99999999999999,49.435028248587564,48.58757062146893,49.717524124293785,50.0,49.96599410564498,0.4345830145371079,49.96599410564498,{},{},{},{},{},{},106.28004503250122,113.27317428588867,109.67652057243347,112.8270354270935,115.4488697052002,0,0,0,0,0,0,0,0,0,0,0.5247614479064941,,,0
