,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
346,47.03436571913449,47.16164616037336,46.516758591429785,47.14467543487484,46.61009758167162,47.35680950360628,46.71192193466271,47.22104369961816,47.07679253288078,47.12770470937633,"[44.91525423728814, 47.45762711864407, 46.61016949152542, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 46.61016949152542, 47.03436571913449]","[44.91525423728814, 43.22033898305085, 43.22033898305085, 44.06779661016949, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.91525423728814, 44.91525423728814, 47.16164616037336]","[42.3728813559322, 40.67796610169492, 40.67796610169492, 39.83050847457627, 39.83050847457627, 41.52542372881356, 40.67796610169492, 40.67796610169492, 40.67796610169492, 46.516758591429785]","[48.30508474576271, 51.69491525423729, 50.847457627118644, 50.0, 50.0, 49.152542372881356, 49.152542372881356, 49.152542372881356, 47.45762711864407, 47.14467543487484]","[45.76271186440678, 44.91525423728814, 49.152542372881356, 50.0, 50.0, 49.152542372881356, 50.0, 50.0, 50.0, 46.61009758167162]","[41.52542372881356, 41.52542372881356, 38.983050847457626, 38.983050847457626, 39.83050847457627, 40.67796610169492, 40.67796610169492, 40.67796610169492, 40.67796610169492, 47.35680950360628]","[50.847457627118644, 50.0, 50.847457627118644, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 53.38983050847458, 46.71192193466271]","[44.91525423728814, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 46.61016949152542, 45.76271186440678, 45.76271186440678, 45.76271186440678, 47.22104369961816]","[45.76271186440678, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.91525423728814, 46.61016949152542, 46.61016949152542, 45.76271186440678, 47.07679253288078]","[57.6271186440678, 55.932203389830505, 53.38983050847458, 53.38983050847458, 53.38983050847458, 54.23728813559322, 55.08474576271186, 54.23728813559322, 55.08474576271186, 47.12770470937633]",52.96610169491526,55.50847457627118,48.728813559322035,50.0,48.728813559322035,49.152542372881356,54.23728813559322,49.152542372881356,46.61016949152542,56.355932203389834,52.966101694915245,55.50847457627118,48.728813559322035,50.0,48.728813559322035,49.15254237288136,54.23728813559322,49.152542372881356,46.61016949152542,56.35593220338983,49.90452751729112,0.5102843989010173,49.90417668971033,1.0768640041351318,1.0828008651733398,1.1808414459228516,1.062699317932129,1.062272071838379,1.0795390605926514,1.0673713684082031,1.061948537826538,1.0356378555297852,1.0681040287017822,0,0,0,0,0,0,0,0,0,0,0.2950906753540039,,,0
347,47.16164616037336,46.90708527789563,46.00763682647433,47.53500212134069,46.56767076792533,47.28892660161222,46.68646584641493,47.03436571913449,47.195587611370385,47.42469240560034,"[44.91525423728814, 44.91525423728814, 44.91525423728814, 46.61016949152542, 46.61016949152542, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.16164616037336]","[43.22033898305085, 43.22033898305085, 44.91525423728814, 44.06779661016949, 44.06779661016949, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 46.90708527789563]","[44.91525423728814, 38.983050847457626, 41.52542372881356, 41.52542372881356, 41.52542372881356, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.983050847457626, 46.00763682647433]","[48.30508474576271, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 49.152542372881356, 50.0, 50.0, 49.152542372881356, 47.53500212134069]","[44.06779661016949, 45.76271186440678, 48.30508474576271, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 46.56767076792533]","[41.52542372881356, 39.83050847457627, 38.13559322033898, 36.440677966101696, 38.13559322033898, 38.983050847457626, 38.13559322033898, 38.13559322033898, 40.67796610169492, 47.28892660161222]","[48.30508474576271, 50.0, 49.152542372881356, 48.30508474576271, 50.0, 50.0, 50.0, 50.0, 50.0, 46.68646584641493]","[47.45762711864407, 48.30508474576271, 46.61016949152542, 48.30508474576271, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.03436571913449]","[44.06779661016949, 44.91525423728814, 46.61016949152542, 46.61016949152542, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.91525423728814, 43.22033898305085, 47.195587611370385]","[55.08474576271186, 57.6271186440678, 55.08474576271186, 55.08474576271186, 54.23728813559322, 54.23728813559322, 54.23728813559322, 53.38983050847458, 53.38983050847458, 47.42469240560034]",52.118644067796616,49.152542372881356,55.08474576271186,47.45762711864407,52.118644067796616,49.152542372881356,50.847457627118644,50.847457627118644,51.69491525423729,55.50847457627118,52.1186440677966,49.152542372881356,55.08474576271186,47.45762711864407,52.118644067796616,49.152542372881356,50.84745762711865,50.847457627118644,51.694915254237294,55.5084745762712,50.25671489795053,0.5098388653746194,50.256711391149366,1.112091302871704,1.0895280838012695,1.0940885543823242,1.0998084545135498,1.1262872219085693,1.2676093578338623,1.0821053981781006,1.0737030506134033,1.1555602550506592,1.1054964065551758,0,0,0,0,0,0,0,0,0,0,0.2852308750152588,,,0
348,47.11921934662707,46.96648281714043,46.211285532456515,47.31438268985999,46.55070004242681,46.97496817988969,46.88162918964785,47.39075095460331,47.12770470937633,46.694951209164195,"[44.06779661016949, 43.22033898305085, 44.06779661016949, 44.91525423728814, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 47.11921934662707]","[40.67796610169492, 45.76271186440678, 43.22033898305085, 44.06779661016949, 44.06779661016949, 43.22033898305085, 42.3728813559322, 42.3728813559322, 42.3728813559322, 46.96648281714043]","[38.13559322033898, 40.67796610169492, 38.13559322033898, 38.13559322033898, 37.28813559322034, 38.13559322033898, 38.13559322033898, 38.13559322033898, 38.13559322033898, 46.211285532456515]","[49.152542372881356, 50.847457627118644, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 46.61016949152542, 47.45762711864407, 44.91525423728814, 47.31438268985999]","[46.61016949152542, 48.30508474576271, 47.45762711864407, 46.61016949152542, 47.45762711864407, 47.45762711864407, 47.45762711864407, 46.61016949152542, 46.61016949152542, 46.55070004242681]","[43.22033898305085, 41.52542372881356, 41.52542372881356, 40.67796610169492, 39.83050847457627, 39.83050847457627, 39.83050847457627, 40.67796610169492, 40.67796610169492, 46.97496817988969]","[48.30508474576271, 50.0, 50.847457627118644, 50.847457627118644, 50.847457627118644, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 46.88162918964785]","[45.76271186440678, 47.45762711864407, 45.76271186440678, 46.61016949152542, 47.45762711864407, 46.61016949152542, 46.61016949152542, 45.76271186440678, 45.76271186440678, 47.39075095460331]","[38.13559322033898, 38.13559322033898, 42.3728813559322, 40.67796610169492, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 47.12770470937633]","[57.6271186440678, 52.54237288135594, 55.08474576271186, 55.08474576271186, 55.08474576271186, 55.932203389830505, 55.932203389830505, 55.932203389830505, 55.08474576271186, 46.694951209164195]",52.54237288135594,47.45762711864407,53.813559322033896,56.355932203389834,48.30508474576271,45.33898305084746,51.69491525423729,47.03389830508475,42.79661016949153,53.38983050847458,52.54237288135594,47.45762711864407,53.813559322033896,56.35593220338983,48.30508474576271,45.33898305084746,51.694915254237294,47.033898305084755,42.79661016949153,53.38983050847458,50.129418254338695,0.5085022647954258,50.1290690508457,1.067394733428955,1.0106909275054932,1.0598809719085693,1.0947961807250977,1.0178828239440918,1.0941708087921143,1.1002981662750244,1.0461981296539307,1.0804588794708252,1.068324327468872,0,0,0,0,0,0,0,0,0,0,0.2847099304199219,,,0
349,47.08527789563004,46.79677556215528,46.652524395417906,47.38226559185405,46.644039032668644,47.0937632583793,46.55070004242681,47.11921934662707,47.05982180738227,47.02588035638524,"[47.45762711864407, 44.91525423728814, 44.91525423728814, 45.76271186440678, 45.76271186440678, 46.61016949152542, 46.61016949152542, 46.61016949152542, 46.61016949152542, 47.08527789563004]","[44.91525423728814, 45.76271186440678, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 46.79677556215528]","[44.91525423728814, 40.67796610169492, 40.67796610169492, 40.67796610169492, 39.83050847457627, 39.83050847457627, 39.83050847457627, 39.83050847457627, 39.83050847457627, 46.652524395417906]","[48.30508474576271, 49.152542372881356, 51.69491525423729, 50.847457627118644, 53.38983050847458, 50.847457627118644, 50.0, 50.0, 50.0, 47.38226559185405]","[48.30508474576271, 47.45762711864407, 47.45762711864407, 47.45762711864407, 48.30508474576271, 47.45762711864407, 47.45762711864407, 48.30508474576271, 48.30508474576271, 46.644039032668644]","[42.3728813559322, 39.83050847457627, 43.22033898305085, 43.22033898305085, 42.3728813559322, 42.3728813559322, 41.52542372881356, 41.52542372881356, 41.52542372881356, 47.0937632583793]","[52.54237288135594, 50.0, 50.0, 49.152542372881356, 50.0, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 46.55070004242681]","[45.76271186440678, 50.0, 44.06779661016949, 47.45762711864407, 46.61016949152542, 46.61016949152542, 46.61016949152542, 46.61016949152542, 46.61016949152542, 47.11921934662707]","[43.22033898305085, 43.22033898305085, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 45.76271186440678, 47.05982180738227]","[57.6271186440678, 57.6271186440678, 55.932203389830505, 53.38983050847458, 54.23728813559322, 54.23728813559322, 54.23728813559322, 54.23728813559322, 54.23728813559322, 47.02588035638524]",50.847457627118644,52.118644067796616,50.42372881355932,54.23728813559322,49.57627118644068,52.118644067796616,46.61016949152542,51.69491525423729,52.54237288135594,49.152542372881356,50.847457627118644,52.118644067796616,50.42372881355932,54.23728813559322,49.57627118644068,52.1186440677966,46.61016949152542,51.69491525423729,52.54237288135594,49.15254237288135,50.061526711079054,0.5088735427340907,50.0618451292383,1.0999348163604736,1.1159889698028564,1.1107232570648193,1.0911548137664795,1.06886887550354,1.1162607669830322,1.0844273567199707,1.106499195098877,1.0899333953857422,1.0696475505828857,0,0,0,0,0,0,0,0,0,0,0.28521060943603516,,,0
350,47.441663131098856,46.98345354263895,46.67798048366568,47.263470513364446,46.448875689435724,47.18710224862113,46.2537123462028,47.2719558761137,47.12770470937633,47.00890963088672,"[45.76271186440678, 44.91525423728814, 46.61016949152542, 47.45762711864407, 46.61016949152542, 47.45762711864407, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.441663131098856]","[45.76271186440678, 44.91525423728814, 44.91525423728814, 45.76271186440678, 45.76271186440678, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.91525423728814, 46.98345354263895]","[39.83050847457627, 39.83050847457627, 39.83050847457627, 39.83050847457627, 40.67796610169492, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.983050847457626, 46.67798048366568]","[47.45762711864407, 47.45762711864407, 50.0, 48.30508474576271, 49.152542372881356, 48.30508474576271, 49.152542372881356, 48.30508474576271, 48.30508474576271, 47.263470513364446]","[42.3728813559322, 48.30508474576271, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 46.61016949152542, 46.61016949152542, 46.448875689435724]","[42.3728813559322, 41.52542372881356, 42.3728813559322, 42.3728813559322, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 47.18710224862113]","[50.0, 50.0, 50.847457627118644, 50.0, 50.847457627118644, 50.0, 50.0, 50.0, 50.0, 46.2537123462028]","[43.22033898305085, 45.76271186440678, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 47.2719558761137]","[44.91525423728814, 43.22033898305085, 47.45762711864407, 44.06779661016949, 44.06779661016949, 44.91525423728814, 45.76271186440678, 44.91525423728814, 44.91525423728814, 47.12770470937633]","[55.08474576271186, 53.38983050847458, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 47.00890963088672]",50.0,44.91525423728814,50.42372881355932,47.45762711864407,48.30508474576271,48.30508474576271,51.271186440677965,57.20338983050848,42.79661016949153,47.88135593220339,50.0,44.91525423728814,50.42372881355932,47.45762711864406,48.305084745762706,48.30508474576271,51.271186440677965,57.20338983050848,42.79661016949152,47.881355932203384,49.95968939618959,0.5093933318482216,49.95968912546245,1.0852057933807373,1.0593717098236084,1.160597324371338,1.0616049766540527,1.1035938262939453,1.078387975692749,1.0889699459075928,1.0756335258483887,1.2374532222747803,1.0918734073638916,0,0,0,0,0,0,0,0,0,0,0.3018910884857178,,,0
351,46.91557064064489,47.20407297411964,46.033092914722104,47.36529486635553,46.542214679677556,47.263470513364446,46.80526092490454,47.28044123886296,47.31438268985999,47.12770470937633,"[46.61016949152542, 48.30508474576271, 50.0, 49.152542372881356, 48.30508474576271, 48.30508474576271, 47.45762711864407, 48.30508474576271, 48.30508474576271, 46.91557064064489]","[42.3728813559322, 44.06779661016949, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 45.76271186440678, 45.76271186440678, 47.20407297411964]","[38.13559322033898, 38.13559322033898, 36.440677966101696, 38.13559322033898, 36.440677966101696, 36.440677966101696, 35.59322033898305, 35.59322033898305, 35.59322033898305, 46.033092914722104]","[50.0, 48.30508474576271, 46.61016949152542, 49.152542372881356, 48.30508474576271, 48.30508474576271, 47.45762711864407, 48.30508474576271, 49.152542372881356, 47.36529486635553]","[43.22033898305085, 45.76271186440678, 47.45762711864407, 48.30508474576271, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 46.542214679677556]","[36.440677966101696, 42.3728813559322, 41.52542372881356, 39.83050847457627, 42.3728813559322, 41.52542372881356, 41.52542372881356, 40.67796610169492, 41.52542372881356, 47.263470513364446]","[49.152542372881356, 50.0, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 46.80526092490454]","[44.91525423728814, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 42.3728813559322, 42.3728813559322, 47.28044123886296]","[41.52542372881356, 41.52542372881356, 43.22033898305085, 40.67796610169492, 40.67796610169492, 39.83050847457627, 42.3728813559322, 40.67796610169492, 40.67796610169492, 47.31438268985999]","[57.6271186440678, 54.23728813559322, 52.54237288135594, 52.54237288135594, 51.69491525423729, 51.69491525423729, 51.69491525423729, 52.54237288135594, 52.54237288135594, 47.12770470937633]",51.271186440677965,52.118644067796616,54.23728813559322,45.33898305084746,47.03389830508475,44.06779661016949,52.118644067796616,52.54237288135594,50.0,52.96610169491526,51.271186440677965,52.1186440677966,54.23728813559322,45.33898305084746,47.03389830508474,44.067796610169495,52.118644067796616,52.54237288135594,50.0,52.966101694915245,50.388254763016086,0.5095418430236875,50.38808435265836,1.2210955619812012,1.0513081550598145,1.0929932594299316,1.042616605758667,1.0767042636871338,1.0982346534729004,1.0731687545776367,1.0565192699432373,1.040325403213501,1.0755739212036133,0,0,0,0,0,0,0,0,0,0,0.29924511909484863,,,0
352,47.36529486635553,47.20407297411964,46.3131098854476,47.33135341535851,46.957997454391176,47.153160797624096,46.516758591429785,47.28892660161222,47.14467543487484,46.949512091641914,"[46.61016949152542, 48.30508474576271, 44.91525423728814, 45.76271186440678, 45.76271186440678, 45.76271186440678, 46.61016949152542, 46.61016949152542, 46.61016949152542, 47.36529486635553]","[45.76271186440678, 44.91525423728814, 46.61016949152542, 45.76271186440678, 45.76271186440678, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.91525423728814, 47.20407297411964]","[37.28813559322034, 42.3728813559322, 39.83050847457627, 40.67796610169492, 40.67796610169492, 39.83050847457627, 39.83050847457627, 39.83050847457627, 39.83050847457627, 46.3131098854476]","[46.61016949152542, 47.45762711864407, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.33135341535851]","[48.30508474576271, 47.45762711864407, 47.45762711864407, 48.30508474576271, 49.152542372881356, 49.152542372881356, 49.152542372881356, 48.30508474576271, 49.152542372881356, 46.957997454391176]","[35.59322033898305, 41.52542372881356, 42.3728813559322, 43.22033898305085, 42.3728813559322, 42.3728813559322, 40.67796610169492, 40.67796610169492, 42.3728813559322, 47.153160797624096]","[52.54237288135594, 52.54237288135594, 54.23728813559322, 53.38983050847458, 53.38983050847458, 53.38983050847458, 53.38983050847458, 53.38983050847458, 53.38983050847458, 46.516758591429785]","[46.61016949152542, 49.152542372881356, 47.45762711864407, 47.45762711864407, 47.45762711864407, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.28892660161222]","[44.06779661016949, 42.3728813559322, 42.3728813559322, 43.22033898305085, 41.52542372881356, 42.3728813559322, 40.67796610169492, 41.52542372881356, 40.67796610169492, 47.14467543487484]","[56.779661016949156, 55.932203389830505, 55.932203389830505, 56.779661016949156, 57.6271186440678, 55.932203389830505, 55.932203389830505, 55.932203389830505, 55.08474576271186, 46.949512091641914]",52.54237288135594,52.54237288135594,50.0,54.66101694915254,51.69491525423729,52.118644067796616,49.57627118644068,56.355932203389834,50.847457627118644,51.271186440677965,52.542372881355924,52.54237288135594,50.0,54.66101694915254,51.69491525423729,52.1186440677966,49.57627118644068,56.355932203389834,50.847457627118644,51.271186440677965,49.908770738744856,0.5096160986114205,49.9085101159251,1.0883736610412598,1.074596643447876,1.076117992401123,1.0724220275878906,1.0601832866668701,1.0585737228393555,1.0858404636383057,1.0804390907287598,1.0912551879882812,1.1980535984039307,0,0,0,0,0,0,0,0,0,0,0.28416943550109863,,,0
353,46.83071701315231,47.40772168010182,46.33856597369538,47.254985150615184,46.71192193466271,47.110733983877815,46.41493423843869,47.2719558761137,47.254985150615184,47.000424268137465,"[46.61016949152542, 44.06779661016949, 46.61016949152542, 45.76271186440678, 45.76271186440678, 46.61016949152542, 47.45762711864407, 47.45762711864407, 48.30508474576271, 46.83071701315231]","[42.3728813559322, 46.61016949152542, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.06779661016949, 43.22033898305085, 43.22033898305085, 43.22033898305085, 47.40772168010182]","[36.440677966101696, 40.67796610169492, 37.28813559322034, 38.13559322033898, 38.13559322033898, 38.13559322033898, 38.13559322033898, 38.13559322033898, 38.13559322033898, 46.33856597369538]","[44.91525423728814, 45.76271186440678, 47.45762711864407, 46.61016949152542, 45.76271186440678, 45.76271186440678, 46.61016949152542, 45.76271186440678, 45.76271186440678, 47.254985150615184]","[40.67796610169492, 48.30508474576271, 48.30508474576271, 47.45762711864407, 48.30508474576271, 48.30508474576271, 47.45762711864407, 45.76271186440678, 45.76271186440678, 46.71192193466271]","[38.983050847457626, 40.67796610169492, 38.983050847457626, 39.83050847457627, 38.13559322033898, 37.28813559322034, 37.28813559322034, 38.13559322033898, 39.83050847457627, 47.110733983877815]","[50.0, 45.76271186440678, 49.152542372881356, 50.0, 50.0, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 46.41493423843869]","[46.61016949152542, 48.30508474576271, 47.45762711864407, 47.45762711864407, 47.45762711864407, 46.61016949152542, 46.61016949152542, 46.61016949152542, 46.61016949152542, 47.2719558761137]","[46.61016949152542, 44.91525423728814, 46.61016949152542, 44.91525423728814, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 47.254985150615184]","[53.38983050847458, 55.08474576271186, 53.38983050847458, 55.08474576271186, 53.38983050847458, 53.38983050847458, 53.38983050847458, 53.38983050847458, 53.38983050847458, 47.000424268137465]",48.728813559322035,52.118644067796616,48.728813559322035,49.57627118644068,51.271186440677965,46.186440677966104,47.45762711864407,50.42372881355932,41.10169491525424,47.45762711864407,48.72881355932203,52.1186440677966,48.728813559322035,49.57627118644068,51.27118644067797,46.186440677966104,47.45762711864406,50.42372881355932,41.101694915254235,47.45762711864407,50.0997157041626,0.5093933318482216,50.099772151229594,1.0713577270507812,1.148366928100586,1.0851824283599854,1.0907628536224365,1.0748810768127441,1.0915844440460205,1.2248475551605225,1.078019142150879,1.048478603363037,1.0583677291870117,0,0,0,0,0,0,0,0,0,0,0.28338623046875,,,0
354,47.32286805260925,46.94102672889266,46.194314806958,47.238014425116674,46.85617310140008,47.2125583368689,46.49978786593127,47.31438268985999,47.08527789563004,47.51803139584217,"[40.67796610169492, 44.06779661016949, 44.91525423728814, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 47.32286805260925]","[45.76271186440678, 44.06779661016949, 47.45762711864407, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 46.94102672889266]","[38.13559322033898, 44.91525423728814, 40.67796610169492, 39.83050847457627, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.983050847457626, 46.194314806958]","[50.0, 52.54237288135594, 51.69491525423729, 48.30508474576271, 50.0, 50.0, 49.152542372881356, 48.30508474576271, 48.30508474576271, 47.238014425116674]","[44.06779661016949, 40.67796610169492, 46.61016949152542, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 46.85617310140008]","[41.52542372881356, 42.3728813559322, 41.52542372881356, 40.67796610169492, 40.67796610169492, 40.67796610169492, 40.67796610169492, 41.52542372881356, 39.83050847457627, 47.2125583368689]","[47.45762711864407, 54.23728813559322, 53.38983050847458, 54.23728813559322, 54.23728813559322, 54.23728813559322, 54.23728813559322, 54.23728813559322, 54.23728813559322, 46.49978786593127]","[45.76271186440678, 45.76271186440678, 46.61016949152542, 44.91525423728814, 46.61016949152542, 46.61016949152542, 46.61016949152542, 45.76271186440678, 45.76271186440678, 47.31438268985999]","[44.91525423728814, 44.06779661016949, 44.91525423728814, 43.22033898305085, 44.06779661016949, 44.91525423728814, 44.06779661016949, 44.91525423728814, 45.76271186440678, 47.08527789563004]","[54.23728813559322, 57.6271186440678, 56.779661016949156, 56.779661016949156, 56.779661016949156, 57.6271186440678, 57.6271186440678, 57.6271186440678, 58.47457627118644, 47.51803139584217]",50.0,50.847457627118644,51.271186440677965,47.45762711864407,54.23728813559322,52.118644067796616,55.08474576271186,45.33898305084746,49.57627118644068,47.88135593220339,50.0,50.847457627118644,51.271186440677965,47.45762711864406,54.23728813559322,52.118644067796616,55.084745762711876,45.33898305084746,49.57627118644068,47.881355932203384,49.40382738575126,0.5102101433132843,49.403366359893894,1.0608820915222168,1.0515155792236328,1.0664658546447754,1.0732314586639404,1.028676986694336,1.0713536739349365,1.0859723091125488,1.0655715465545654,1.0694308280944824,1.0663931369781494,0,0,0,0,0,0,0,0,0,0,0.2933318614959717,,,0
355,47.38226559185405,47.10224862112855,46.652524395417906,47.47560458209589,46.762834111158256,47.42469240560034,46.33008061094612,47.76410691557064,47.00890963088672,46.96648281714043,"[43.22033898305085, 44.91525423728814, 44.91525423728814, 44.06779661016949, 47.45762711864407, 47.45762711864407, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.38226559185405]","[41.52542372881356, 45.76271186440678, 44.06779661016949, 44.06779661016949, 44.06779661016949, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.06779661016949, 47.10224862112855]","[39.83050847457627, 39.83050847457627, 41.52542372881356, 40.67796610169492, 40.67796610169492, 39.83050847457627, 39.83050847457627, 40.67796610169492, 39.83050847457627, 46.652524395417906]","[54.23728813559322, 53.38983050847458, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 52.54237288135594, 52.54237288135594, 50.847457627118644, 47.47560458209589]","[44.91525423728814, 46.61016949152542, 46.61016949152542, 45.76271186440678, 45.76271186440678, 46.61016949152542, 47.45762711864407, 45.76271186440678, 46.61016949152542, 46.762834111158256]","[43.22033898305085, 41.52542372881356, 40.67796610169492, 39.83050847457627, 39.83050847457627, 38.983050847457626, 38.983050847457626, 38.13559322033898, 38.983050847457626, 47.42469240560034]","[50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 51.69491525423729, 51.69491525423729, 52.54237288135594, 46.33008061094612]","[47.45762711864407, 48.30508474576271, 45.76271186440678, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 47.76410691557064]","[41.52542372881356, 48.30508474576271, 49.152542372881356, 46.61016949152542, 45.76271186440678, 46.61016949152542, 46.61016949152542, 45.76271186440678, 45.76271186440678, 47.00890963088672]","[52.54237288135594, 56.779661016949156, 54.23728813559322, 54.23728813559322, 54.23728813559322, 54.23728813559322, 55.08474576271186, 55.08474576271186, 55.08474576271186, 46.96648281714043]",58.05084745762712,50.42372881355932,47.88135593220339,46.61016949152542,53.38983050847458,54.66101694915254,46.61016949152542,50.847457627118644,51.69491525423729,54.23728813559322,58.05084745762712,50.42372881355932,47.8813559322034,46.61016949152542,53.38983050847458,54.66101694915253,46.61016949152542,50.84745762711865,51.69491525423729,54.23728813559322,49.83663597403149,0.5099131209623524,49.836178196074684,1.1080169677734375,1.068650722503662,1.092660903930664,1.074902057647705,1.061798095703125,1.0860178470611572,1.100494623184204,1.0779063701629639,1.0712568759918213,1.051971197128296,0,0,0,0,0,0,0,0,0,0,0.28676557540893555,,,0
