,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,94.02629789163454,96.73543414191793,95.7492632056223,97.04148719111313,95.70392201314894,0.05242375458280246,0.06712679223467906,0.05081338168432316,0.06802589725703,0.06335649558653435,"[90.96045197740112, 87.00564971751412, 94.91525423728814, 95.48022598870057, 94.02629789163454]","[89.83050847457628, 87.00564971751412, 93.78531073446328, 93.78531073446328, 96.73543414191793]","[90.3954802259887, 92.65536723163842, 96.61016949152543, 95.48022598870057, 95.7492632056223]","[84.18079096045197, 88.70056497175142, 92.09039548022598, 93.22033898305084, 97.04148719111313]","[83.61581920903954, 92.09039548022598, 93.22033898305084, 95.48022598870057, 95.70392201314894]","[0.1122309152657787, 0.06312492117285728, 0.04259379953145981, 0.026370674992601078, 0.017798461951315403]","[0.1171067909648021, 0.09770961850881577, 0.05898140867551168, 0.037467041363318764, 0.024369101660947006]","[0.10660190569857757, 0.06245425653954347, 0.037329724368949734, 0.029470883620282013, 0.01821013819426298]","[0.13000717386603355, 0.09306968376040459, 0.060525440921386085, 0.03285992362846931, 0.023667264108856518]","[0.11063398544987042, 0.09427884966135025, 0.05170571431517601, 0.03463559007893006, 0.02552833842734496]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951798010711554,0.0,16.95447325706482,16.894893169403076,16.575695991516113,16.483882427215576,16.45294737815857,0,0,0,0,0,0,0,0,0,0,0.06638622283935547,,,0
11,93.89027431421447,96.33869870777602,96.54273407390615,94.6270686919066,96.20267513035593,0.06740136078248422,0.04764023333167037,0.05526349277546009,0.050483590395500266,0.05726636710266272,"[87.57062146892656, 91.52542372881356, 98.87005649717514, 96.045197740113, 93.89027431421447]","[93.22033898305084, 94.35028248587571, 91.52542372881356, 93.22033898305084, 96.33869870777602]","[84.18079096045197, 89.83050847457628, 91.52542372881356, 93.22033898305084, 96.54273407390615]","[85.31073446327684, 93.22033898305084, 93.22033898305084, 92.65536723163842, 94.6270686919066]","[87.00564971751412, 80.7909604519774, 91.52542372881356, 94.35028248587571, 96.20267513035593]","[0.1010233402873079, 0.07280735609432061, 0.08632661464313666, 0.04383059839407603, 0.033018894493579865]","[0.09169585226724546, 0.06275440317889054, 0.03843025987346967, 0.026136090823759634, 0.019184560514986515]","[0.10824066090087096, 0.07820538307229678, 0.04487706534564495, 0.028522745395700138, 0.016471609162787598]","[0.09215172473341227, 0.07245300151407719, 0.0447358712553978, 0.027815171517431736, 0.015262182957182327]","[0.10565611316512029, 0.07544622073570888, 0.050376254444321, 0.033087684152026973, 0.021765563016136486]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982402448355011,0.0,16.68938660621643,16.32757329940796,16.54446053504944,16.256582260131836,16.3430597782135,0,0,0,0,0,0,0,0,0,0,0.06638050079345703,,,0
12,97.23418725912492,95.31852187712538,96.49739288143279,96.52006347766945,96.00997506234414,0.03820512602105737,0.03736200174316764,0.035525949920217195,0.04024992808699608,0.0276102311288317,"[81.35593220338984, 96.045197740113, 96.045197740113, 97.17514124293785, 97.23418725912492]","[89.83050847457628, 83.05084745762711, 92.65536723163842, 94.91525423728814, 95.31852187712538]","[90.3954802259887, 96.045197740113, 96.61016949152543, 97.17514124293785, 96.49739288143279]","[91.52542372881356, 88.13559322033898, 95.48022598870057, 97.17514124293785, 96.52006347766945]","[89.26553672316385, 94.91525423728814, 90.3954802259887, 93.78531073446328, 96.00997506234414]","[0.05995293861875931, 0.06189712695777416, 0.03577333471427361, 0.020532111016412575, 0.012870118798067173]","[0.06674971183141072, 0.051377405102054276, 0.02877229421089093, 0.023251122639824946, 0.016659474931657314]","[0.07013184142609437, 0.04923461719105641, 0.027122735045850277, 0.018016145409395296, 0.013124410528689623]","[0.07914689773072799, 0.04140085230271021, 0.04199496159950892, 0.024488039625187714, 0.01421888917684555]","[0.05486233780781428, 0.03555685995767514, 0.023308208057036, 0.015184091636911035, 0.009139658184722066]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899770466717674,0.0,16.384437084197998,16.343320608139038,16.43153476715088,16.59534001350403,16.244937419891357,0,0,0,0,0,0,0,0,0,0,0.06578445434570312,,,0
13,95.79460439809567,95.6359102244389,97.77828156880526,97.32486964407164,96.66742235320788,0.03389782453887165,0.0334561225026846,0.021933504566550258,0.03562824375306566,0.02447013391647488,"[87.57062146892656, 93.78531073446328, 97.74011299435028, 96.045197740113, 95.79460439809567]","[91.52542372881356, 89.83050847457628, 96.045197740113, 94.35028248587571, 95.6359102244389]","[94.91525423728814, 94.91525423728814, 85.31073446327684, 96.61016949152543, 97.77828156880526]","[77.40112994350282, 93.78531073446328, 96.045197740113, 97.74011299435028, 97.32486964407164]","[84.7457627118644, 90.96045197740112, 94.35028248587571, 95.48022598870057, 96.66742235320788]","[0.06362986983731389, 0.04959065094590187, 0.03084431029856205, 0.01480007233719031, 0.010624219275390109]","[0.0527260871604085, 0.0428109181423982, 0.028640843151758116, 0.026270285869638126, 0.01683247818922003]","[0.03587420051917434, 0.03678615794827541, 0.018580692044148844, 0.011148788034915924, 0.007277684286236763]","[0.07848371875782807, 0.048522072533766426, 0.02602447352061669, 0.015432917047291994, 0.009678036905825138]","[0.04006232600659132, 0.03166897129267454, 0.028088219308604796, 0.013865320477634668, 0.008665832496869067]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033409844427442,0.0,16.3876850605011,16.859890460968018,17.05898118019104,16.398613929748535,16.74482011795044,0,0,0,0,0,0,0,0,0,0,0.06288504600524902,,,0
14,96.56540467014283,96.45205168895941,97.16617547041487,96.55406937202449,96.10065744729086,0.023682523099705578,0.025089462629208963,0.02152548444767793,0.030239655760427316,0.02425058347483476,"[87.57062146892656, 96.61016949152543, 94.91525423728814, 98.30508474576271, 96.56540467014283]","[94.91525423728814, 93.22033898305084, 93.22033898305084, 96.045197740113, 96.45205168895941]","[92.65536723163842, 98.87005649717514, 96.045197740113, 97.74011299435028, 97.16617547041487]","[97.17514124293785, 93.22033898305084, 98.30508474576271, 96.045197740113, 96.55406937202449]","[94.35028248587571, 87.57062146892656, 94.35028248587571, 96.61016949152543, 96.10065744729086]","[0.0398682172720631, 0.03509276919066906, 0.021076890484740336, 0.01409237738698721, 0.008282361164068183]","[0.041402260695273675, 0.034703489703436695, 0.02322391529257099, 0.01655863334114353, 0.009559014113619924]","[0.0417824376684924, 0.025674170659234125, 0.02069931322087844, 0.01143550407141447, 0.008035996618370215]","[0.05731481562058131, 0.04068829522778591, 0.02466691844165325, 0.01826777138436834, 0.010260478127747774]","[0.04407295941685637, 0.02863152837380767, 0.025668452338625986, 0.015073478687554598, 0.007806498557329178]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051262433052792,0.0,16.175464630126953,15.957088947296143,16.8232479095459,17.176615238189697,19.021700143814087,0,0,0,0,0,0,0,0,0,0,0.06348276138305664,,,0
15,93.65223305372932,96.90546361369304,96.91679891181138,96.00997506234414,96.56540467014283,0.023827389332776266,0.025200747667501373,0.01912181180280944,0.02205232316628098,0.01444895314052701,"[92.09039548022598, 95.48022598870057, 97.17514124293785, 95.48022598870057, 93.65223305372932]","[89.26553672316385, 94.91525423728814, 95.48022598870057, 93.78531073446328, 96.90546361369304]","[91.52542372881356, 94.91525423728814, 97.74011299435028, 94.35028248587571, 96.91679891181138]","[88.70056497175142, 87.57062146892656, 93.22033898305084, 93.22033898305084, 96.00997506234414]","[96.045197740113, 95.48022598870057, 94.91525423728814, 97.74011299435028, 96.56540467014283]","[0.04022088507190347, 0.026239942759275436, 0.02454477036371827, 0.01757456160460909, 0.010556786864375075]","[0.04282295564189553, 0.034870997071266174, 0.025234561103085678, 0.013016203107933203, 0.010059021413326263]","[0.04028390573027233, 0.023587527374426525, 0.014851104623327652, 0.009401726303622127, 0.00748479498239855]","[0.040547324965397515, 0.025628089904785156, 0.022801010869443417, 0.012489912876238426, 0.008795277215540409]","[0.020717305752138298, 0.02360062611599763, 0.012569447824110588, 0.009182054937506715, 0.006175331072881818]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074215761285387,0.0,16.39850616455078,16.24033284187317,16.599134922027588,16.389899015426636,16.426017999649048,0,0,0,0,0,0,0,0,0,0,0.06830024719238281,,,0
16,97.44955792337339,97.94831104058036,97.23418725912492,97.33620494218998,97.35887553842666,0.015897931290479998,0.015383118220294511,0.019406683129879334,0.02582588110429545,0.01953261272671322,"[93.78531073446328, 98.30508474576271, 98.87005649717514, 100.0, 97.44955792337339]","[90.96045197740112, 97.17514124293785, 97.17514124293785, 94.35028248587571, 97.94831104058036]","[88.13559322033898, 95.48022598870057, 97.17514124293785, 98.87005649717514, 97.23418725912492]","[93.22033898305084, 95.48022598870057, 97.17514124293785, 93.78531073446328, 97.33620494218998]","[96.61016949152543, 91.52542372881356, 96.045197740113, 97.17514124293785, 97.35887553842666]","[0.021930375524486106, 0.023924277629703283, 0.018171264013896387, 0.009579903290917477, 0.0058838359933967395]","[0.025453281123191118, 0.024449551788469154, 0.013072746650626263, 0.007738207660925885, 0.006201803878260155]","[0.031542400208612285, 0.028309387465318043, 0.017490268995364506, 0.009625429986044765, 0.01006592899405708]","[0.046965713147073984, 0.03716364782303572, 0.022273924744998414, 0.012980638692776362, 0.009745481113592783]","[0.03418175635548929, 0.027454907385011513, 0.019512492542465527, 0.010712205121914545, 0.00580170222868522]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071665391481765,0.0,16.31437110900879,16.68742561340332,16.37746572494507,16.874271631240845,16.60089421272278,0,0,0,0,0,0,0,0,0,0,0.06482434272766113,,,0
17,98.2090228973022,95.31852187712538,97.16617547041487,90.72772613919746,97.58558150079347,0.014753261821654933,0.016102949219445387,0.017777567946662506,0.012983550402956703,0.014748622570186855,"[91.52542372881356, 97.74011299435028, 98.87005649717514, 98.87005649717514, 98.2090228973022]","[88.70056497175142, 92.65536723163842, 91.52542372881356, 83.61581920903954, 95.31852187712538]","[96.61016949152543, 84.7457627118644, 98.30508474576271, 93.78531073446328, 97.16617547041487]","[96.61016949152543, 95.48022598870057, 97.74011299435028, 97.74011299435028, 90.72772613919746]","[90.3954802259887, 93.78531073446328, 97.74011299435028, 98.87005649717514, 97.58558150079347]","[0.025933716523771484, 0.021348586150755484, 0.013068307656794786, 0.009249643888324499, 0.004166054888628423]","[0.020855841071655352, 0.020521174650639296, 0.017536278814077377, 0.013051209117596349, 0.008550242443258563]","[0.04158552852459252, 0.017923633257548015, 0.016658942370365065, 0.0078112891254325705, 0.00490844645537436]","[0.021625472077478964, 0.014454086466381947, 0.011530706426128745, 0.010009127203375101, 0.007298359841418763]","[0.0298383804038167, 0.019949494395405054, 0.012033089840163788, 0.006381661398336291, 0.005540486813212435]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092068349910737,0.0,16.67716383934021,16.932909965515137,16.322656869888306,16.668785095214844,16.627790451049805,0,0,0,0,0,0,0,0,0,0,0.060076236724853516,,,0
18,97.88029925187033,97.43822262525505,97.40421673090002,97.41555202901836,93.9582861029245,0.014270365866832436,0.021114093104066946,0.012359405689251918,0.017939437048820155,0.012823038210626692,"[97.74011299435028, 87.00564971751412, 93.78531073446328, 99.43502824858757, 97.88029925187033]","[92.09039548022598, 81.35593220338984, 97.17514124293785, 93.22033898305084, 97.43822262525505]","[93.22033898305084, 96.61016949152543, 98.87005649717514, 97.74011299435028, 97.40421673090002]","[68.92655367231639, 89.26553672316385, 96.61016949152543, 98.30508474576271, 97.41555202901836]","[96.61016949152543, 92.65536723163842, 90.3954802259887, 94.91525423728814, 93.9582861029245]","[0.02171561393576364, 0.022410236299037933, 0.014266475259015957, 0.007874288402187327, 0.00508521543815732]","[0.0245449065308397, 0.03611231750498215, 0.02649911151578029, 0.009877446262786785, 0.00853668370594581]","[0.018415703088976443, 0.01588491870400806, 0.011417568118001023, 0.009764717348540822, 0.006314121186733246]","[0.029462788486853242, 0.027946697392811377, 0.015072158693025509, 0.007998673788582286, 0.009216866882828375]","[0.01549713226268068, 0.012085918569937348, 0.015809480954582494, 0.0129258600063622, 0.007796799259570737]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099719459321601,0.0,16.48108196258545,16.731359243392944,16.380112409591675,16.618451595306396,15.959260702133179,0,0,0,0,0,0,0,0,0,0,0.07414984703063965,,,0
19,96.92813420992972,97.52890501020177,96.28202221718432,96.32736340965768,96.91679891181138,0.013674979517236355,0.01610117879075309,0.018562597564111154,0.010888058017008007,0.008489113980128119,"[94.35028248587571, 97.74011299435028, 97.74011299435028, 99.43502824858757, 96.92813420992972]","[96.045197740113, 93.22033898305084, 96.045197740113, 96.045197740113, 97.52890501020177]","[98.87005649717514, 96.61016949152543, 96.61016949152543, 98.87005649717514, 96.28202221718432]","[92.09039548022598, 93.78531073446328, 97.17514124293785, 96.045197740113, 96.32736340965768]","[96.045197740113, 91.52542372881356, 97.74011299435028, 95.48022598870057, 96.91679891181138]","[0.022633019058654707, 0.011981438612565398, 0.014909051513920227, 0.013068693922832608, 0.00578269447820882]","[0.0267241580489402, 0.02238087138781945, 0.01320153335109353, 0.009487425947251419, 0.008711905218660831]","[0.031615979659060635, 0.026077062201996643, 0.01599021884612739, 0.01268289478806158, 0.006446832325309515]","[0.017561444624637563, 0.015403644802669684, 0.007993628814195594, 0.0078555295864741, 0.005626042257063091]","[0.013449439429678023, 0.009295578425129255, 0.009427132705847422, 0.007659720179314415, 0.0026136991606714823]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127773527161438,0.0,16.00953507423401,16.60613203048706,16.475348949432373,16.560960054397583,16.38848304748535,0,0,0,0,0,0,0,0,0,0,0.06296801567077637,,,0
20,97.94831104058036,96.49739288143279,97.9596463386987,96.87145771933801,98.401722965314,0.013458953176935512,0.012090530479326844,0.00910745894846817,0.014032837108243258,0.011133869764550278,"[98.30508474576271, 95.48022598870057, 93.22033898305084, 93.78531073446328, 97.94831104058036]","[88.13559322033898, 94.91525423728814, 97.17514124293785, 96.045197740113, 96.49739288143279]","[91.52542372881356, 97.17514124293785, 93.78531073446328, 98.87005649717514, 97.9596463386987]","[98.30508474576271, 97.17514124293785, 95.48022598870057, 91.52542372881356, 96.87145771933801]","[93.78531073446328, 91.52542372881356, 99.43502824858757, 98.87005649717514, 98.401722965314]","[0.018741816592713196, 0.019884051599850256, 0.015517094327757755, 0.008943751687183976, 0.004208051677172382]","[0.01872395642567426, 0.014406881450364986, 0.010854191612452269, 0.009178264066576958, 0.007289358841565748]","[0.011486692742134133, 0.015018960150579611, 0.011115618903810779, 0.005144139363740881, 0.002771883582075437]","[0.022785033157560974, 0.014580761237690846, 0.018394065865625937, 0.010169971850700676, 0.004234353429637849]","[0.02052150247618556, 0.014603503358860811, 0.010739589730898539, 0.005371336728179206, 0.004433416528627276]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132874266768681,0.0,16.48224687576294,16.490694046020508,16.131791353225708,16.972219705581665,16.39567756652832,0,0,0,0,0,0,0,0,0,0,0.0657355785369873,,,0
21,98.41305826343233,98.11834051235547,97.20018136476989,97.7896168669236,97.4835638177284,0.009830637718550861,0.00961527928787594,0.009876107288679728,0.008935786741009604,0.0062049989898999534,"[92.09039548022598, 95.48022598870057, 97.74011299435028, 98.87005649717514, 98.41305826343233]","[94.35028248587571, 94.35028248587571, 96.045197740113, 98.30508474576271, 98.11834051235547]","[93.78531073446328, 97.74011299435028, 96.61016949152543, 96.61016949152543, 97.20018136476989]","[94.35028248587571, 83.61581920903954, 92.65536723163842, 96.61016949152543, 97.7896168669236]","[88.70056497175142, 96.61016949152543, 95.48022598870057, 96.61016949152543, 97.4835638177284]","[0.016290429669121902, 0.013896262816463908, 0.010492450363623599, 0.004790312610566616, 0.0036837331329782805]","[0.015015028630538533, 0.018100023347263534, 0.0068567000950376196, 0.005539640823068718, 0.0025650035434712968]","[0.010593726687754193, 0.014583212013045946, 0.014273579542835554, 0.006784849800169468, 0.0031451683995934823]","[0.01614142896141857, 0.011406434738698104, 0.009360614077498516, 0.004686856021483739, 0.003083599905949086]","[0.003899266788115104, 0.009877936798147857, 0.006469921480553846, 0.005238648154772818, 0.0055392217279101414]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115021678143331,0.0,16.356716632843018,16.447771072387695,16.097529888153076,16.256603956222534,16.13258409500122,0,0,0,0,0,0,0,0,0,0,0.05930209159851074,,,0
22,97.97098163681704,97.98231693493538,93.0287916572206,96.28202221718432,97.51756971208343,0.010465407643156748,0.011626798426732421,0.008284708442321669,0.007870931581904491,0.006841557699954137,"[94.91525423728814, 94.91525423728814, 99.43502824858757, 98.30508474576271, 97.97098163681704]","[94.91525423728814, 96.045197740113, 92.65536723163842, 97.74011299435028, 97.98231693493538]","[92.65536723163842, 92.09039548022598, 96.61016949152543, 88.13559322033898, 93.0287916572206]","[94.91525423728814, 97.74011299435028, 96.61016949152543, 96.61016949152543, 96.28202221718432]","[93.78531073446328, 98.30508474576271, 97.74011299435028, 96.61016949152543, 97.51756971208343]","[0.013579159509390593, 0.01584352762438357, 0.011313476134091616, 0.006535129117158552, 0.005055745830759406]","[0.012352416097807387, 0.01936283412699898, 0.012488236495604118, 0.009307271800935268, 0.00462323361231635]","[0.007024925842415541, 0.012079683054859439, 0.006874636824553211, 0.007198898703791201, 0.008245397785988947]","[0.008668998683181902, 0.009023277865101894, 0.008148563249657551, 0.00781443303761383, 0.005699385073967278]","[0.01228321305825375, 0.010421801436071595, 0.006258801401903232, 0.003274250115888814, 0.001969722487653295]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140525376179546,0.0,16.706089735031128,16.466812133789062,15.954803228378296,16.51195240020752,16.564661026000977,0,0,0,0,0,0,0,0,0,0,0.05896878242492676,,,0
23,97.60825209703016,98.42439356155067,96.98481070052142,96.86012242121967,96.0553162548175,0.012151198667318872,0.008451813288653891,0.00907115099641184,0.01490647479464921,0.011749112262623384,"[89.83050847457628, 96.61016949152543, 99.43502824858757, 99.43502824858757, 97.60825209703016]","[92.65536723163842, 92.65536723163842, 94.35028248587571, 96.61016949152543, 98.42439356155067]","[98.30508474576271, 99.43502824858757, 98.30508474576271, 94.91525423728814, 96.98481070052142]","[93.22033898305084, 93.22033898305084, 98.30508474576271, 98.30508474576271, 96.86012242121967]","[89.26553672316385, 92.09039548022598, 98.30508474576271, 97.17514124293785, 96.0553162548175]","[0.019790825492236763, 0.018961363472044468, 0.009918098570778966, 0.007354885068101187, 0.004730820733432968]","[0.015418026130646467, 0.010353202931582928, 0.008195633728367588, 0.005325659449833135, 0.002966544202839335]","[0.004153021281429877, 0.013490643507490555, 0.009578456345479935, 0.009915214963257313, 0.00821841888440152]","[0.012062177576202279, 0.03152613279720148, 0.01682670080723862, 0.00989766395650804, 0.004219698836095631]","[0.011687303029854471, 0.02398252161219716, 0.008198567006426552, 0.0075771431826675935, 0.007300026481971145]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914817648559041,0.0,16.1627299785614,16.43622398376465,16.547389268875122,16.260651350021362,16.33128309249878,0,0,0,0,0,0,0,0,0,0,0.057744741439819336,,,0
24,96.19133983223759,97.80095216504195,97.84629335751531,95.44321015642711,98.3790523690773,0.009262663915675753,0.007875289651565254,0.007859849997718507,0.0083146311265106,0.007744323665974662,"[94.91525423728814, 97.74011299435028, 98.87005649717514, 98.87005649717514, 96.19133983223759]","[95.48022598870057, 95.48022598870057, 96.045197740113, 97.74011299435028, 97.80095216504195]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.30508474576271, 97.84629335751531]","[98.30508474576271, 92.09039548022598, 93.78531073446328, 97.74011299435028, 95.44321015642711]","[96.045197740113, 97.74011299435028, 97.74011299435028, 95.48022598870057, 98.3790523690773]","[0.009002564601056898, 0.01576463443537553, 0.010449677938595414, 0.007514872044945757, 0.0035815705584051707]","[0.009292679256759584, 0.01348935323767364, 0.008373859338462353, 0.004582141215602557, 0.003638415209328135]","[0.006118309654993936, 0.012048256040240327, 0.008105634343034277, 0.00825845644188424, 0.00476859350843976]","[0.006264987324054043, 0.006813671362275879, 0.010115922894328833, 0.007560632113988201, 0.010817941937906047]","[0.009372519261281317, 0.012114326935261488, 0.007206682387428979, 0.006416807882487774, 0.003611281863413751]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120122417750574,0.0,16.090892791748047,16.40753149986267,17.012091398239136,16.431060791015625,16.244664430618286,0,0,0,0,0,0,0,0,0,0,0.05952882766723633,,,0
25,97.0641577873498,98.3223758784856,97.41555202901836,95.13715710723191,97.10949897982317,0.008331211615586653,0.008608184828578183,0.005496593079684922,0.010132057180938622,0.00649591078205655,"[95.48022598870057, 97.17514124293785, 88.13559322033898, 98.87005649717514, 97.0641577873498]","[92.65536723163842, 91.52542372881356, 96.045197740113, 96.045197740113, 98.3223758784856]","[98.87005649717514, 98.30508474576271, 93.22033898305084, 96.61016949152543, 97.41555202901836]","[97.74011299435028, 95.48022598870057, 93.22033898305084, 88.70056497175142, 95.13715710723191]","[92.09039548022598, 93.22033898305084, 95.48022598870057, 96.61016949152543, 97.10949897982317]","[0.004158473990779991, 0.009085118654184043, 0.010475678214182457, 0.013798569600718716, 0.004138217618068059]","[0.022154086638086785, 0.007594011413554351, 0.007136305600094299, 0.003759196998241047, 0.0023973234929144382]","[0.007267614166873197, 0.008820828438426057, 0.006221121254687508, 0.002970896215022852, 0.0022025053234150014]","[0.005479180292847256, 0.011620008464281758, 0.013093143235892057, 0.01221646306415399, 0.008251490847518047]","[0.006098736814844112, 0.009427356805341939, 0.006420594271427642, 0.006285517224265884, 0.004247348794403176]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916347870441214,0.0,16.323906183242798,16.232612371444702,16.924519538879395,16.417205333709717,16.324673414230347,0,0,0,0,0,0,0,0,0,0,0.06154608726501465,,,0
26,97.91430514622535,93.10813874404897,97.7329403763319,98.14101110859215,98.08433461800045,0.0051443814688051735,0.010760674823541195,0.006444469526953374,0.005060203377312671,0.008696466740608836,"[90.96045197740112, 94.35028248587571, 97.17514124293785, 96.61016949152543, 97.91430514622535]","[94.35028248587571, 88.13559322033898, 96.61016949152543, 90.3954802259887, 93.10813874404897]","[97.17514124293785, 95.48022598870057, 100.0, 98.30508474576271, 97.7329403763319]","[94.91525423728814, 96.045197740113, 96.045197740113, 98.30508474576271, 98.14101110859215]","[95.48022598870057, 85.87570621468926, 96.61016949152543, 96.045197740113, 98.08433461800045]","[0.0031421965492578843, 0.005761497130151838, 0.009495572342226902, 0.004608378008318444, 0.002714263314070801]","[0.007731043170982351, 0.014872010176380476, 0.015374609269201756, 0.00843234034255147, 0.007393371158589919]","[0.006974162970436737, 0.012374290342753133, 0.007181944286761184, 0.004168177101140221, 0.0015237729336755972]","[0.007248206646181643, 0.007118410198017955, 0.005259223437557618, 0.003432726371102035, 0.0022424502337041]","[0.009594605721455688, 0.012013692952071628, 0.010358161137749752, 0.007328899635467678, 0.004186974256299436]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914817648559041,0.0,16.052809953689575,15.836015701293945,16.101624250411987,16.42864990234375,16.610989093780518,0,0,0,0,0,0,0,0,0,0,0.0604856014251709,,,0
27,96.82611652686465,96.7807753343913,95.64724552255724,97.82362276127861,92.2806619814101,0.010310319056346391,0.007376862366800197,0.006757323067480077,0.005730167081734787,0.007480680434188496,"[95.48022598870057, 88.13559322033898, 96.61016949152543, 98.87005649717514, 96.82611652686465]","[89.83050847457628, 94.35028248587571, 97.74011299435028, 97.17514124293785, 96.7807753343913]","[98.87005649717514, 98.87005649717514, 99.43502824858757, 99.43502824858757, 95.64724552255724]","[96.045197740113, 96.045197740113, 96.61016949152543, 96.045197740113, 97.82362276127861]","[94.35028248587571, 93.22033898305084, 90.3954802259887, 92.65536723163842, 92.2806619814101]","[0.006830237233468021, 0.013075327966362238, 0.013633740910639366, 0.009784676367416978, 0.008227612803845355]","[0.00783806439236893, 0.00742014831242462, 0.0064911349521329, 0.01129671100837489, 0.003838253168699642]","[0.0019860320317093283, 0.003479600689994792, 0.006688675998399655, 0.009033799016227325, 0.012598507601069286]","[0.005289696952483307, 0.006809424725361168, 0.005506410030648112, 0.006249457830563188, 0.004795845869618158]","[0.0016386460435266297, 0.008960659712708244, 0.009499451067919532, 0.009402217576280236, 0.007902427770507833]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171129813823005,0.0,16.59421181678772,16.62287712097168,16.704155445098877,16.269306659698486,16.690385103225708,0,0,0,0,0,0,0,0,0,0,0.05814528465270996,,,0
28,97.91430514622535,96.86012242121967,97.84629335751531,96.88279301745636,97.91430514622535,0.005927534118139495,0.004422984538056578,0.0069723234667132305,0.009860444402632614,0.005333186346494282,"[98.30508474576271, 96.045197740113, 99.43502824858757, 98.30508474576271, 97.91430514622535]","[95.48022598870057, 97.74011299435028, 98.87005649717514, 98.30508474576271, 96.86012242121967]","[98.87005649717514, 93.78531073446328, 98.30508474576271, 99.43502824858757, 97.84629335751531]","[96.61016949152543, 96.045197740113, 93.22033898305084, 93.22033898305084, 96.88279301745636]","[97.74011299435028, 96.045197740113, 97.74011299435028, 96.61016949152543, 97.91430514622535]","[0.0062926279691358404, 0.008612861623987556, 0.007117403981586297, 0.004173975088633597, 0.0034408019273541868]","[0.006385660109420617, 0.006420587344715993, 0.004015044580834608, 0.002674750634469092, 0.002618880020842577]","[0.0073859024366053445, 0.009450571145862341, 0.009248349815607071, 0.0063202353194355965, 0.0024565586160557964]","[0.0030020360718481243, 0.005281596522157391, 0.006779708395091196, 0.01806374443306898, 0.01617513659099738]","[0.005860787321580574, 0.008074252245326837, 0.005560929634763549, 0.003209589825322231, 0.003960372705478221]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145626115786789,0.0,16.247121810913086,16.413636922836304,16.77378249168396,16.34090256690979,16.727747678756714,0,0,0,0,0,0,0,0,0,0,0.06358742713928223,,,0
