,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
138,56.09162781269005,55.21994729373606,55.544293533346845,55.5037502533955,56.37543077234949,54.12527873504966,55.15913237380904,54.36853841475775,56.78086357186296,56.15244273261707,"[56.00000000000001, 48.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 56.09162781269005]","[54.0, 56.00000000000001, 54.0, 54.0, 52.0, 50.0, 52.0, 44.0, 50.0, 55.21994729373606]","[66.0, 54.0, 62.0, 62.0, 60.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 55.544293533346845]","[62.0, 57.99999999999999, 54.0, 52.0, 50.0, 50.0, 54.0, 60.0, 62.0, 55.5037502533955]","[54.0, 56.00000000000001, 56.00000000000001, 62.0, 62.0, 56.00000000000001, 60.0, 62.0, 60.0, 56.37543077234949]","[54.0, 54.0, 40.0, 36.0, 52.0, 50.0, 50.0, 52.0, 54.0, 54.12527873504966]","[60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 50.0, 52.0, 50.0, 56.00000000000001, 55.15913237380904]","[50.0, 50.0, 52.0, 52.0, 46.0, 48.0, 44.0, 50.0, 56.00000000000001, 54.36853841475775]","[57.99999999999999, 62.0, 66.0, 54.0, 60.0, 62.0, 66.0, 62.0, 57.99999999999999, 56.78086357186296]","[68.0, 56.00000000000001, 66.0, 66.0, 64.0, 68.0, 70.0, 70.0, 68.0, 56.15244273261707]",50.0,50.0,50.0,50.0,49.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,49.0,50.0,50.0,49.98986418001216,0.62071179042252,49.98986418001216,0.5120289325714111,0.4890615940093994,0.5399975776672363,0.5790688991546631,0.5572500228881836,0.5099966526031494,0.5302956104278564,0.4841122627258301,0.5134925842285156,0.4700613021850586,0,0,0,0,0,0,0,0,0,0,0.1272752285003662,,,0
139,53.96310561524428,56.49706061220353,55.5037502533955,56.80113521183864,57.08493817149808,54.46989661463613,56.61869045205757,56.01054125278735,54.692884654368534,54.20636529495236,"[60.0, 60.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 53.96310561524428]","[50.0, 54.0, 52.0, 48.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.49706061220353]","[60.0, 57.99999999999999, 52.0, 62.0, 64.0, 68.0, 62.0, 57.99999999999999, 60.0, 55.5037502533955]","[60.0, 57.99999999999999, 62.0, 54.0, 50.0, 50.0, 56.00000000000001, 54.0, 56.00000000000001, 56.80113521183864]","[60.0, 57.99999999999999, 56.00000000000001, 52.0, 54.0, 52.0, 56.00000000000001, 57.99999999999999, 62.0, 57.08493817149808]","[46.0, 48.0, 46.0, 48.0, 48.0, 48.0, 54.0, 52.0, 52.0, 54.46989661463613]","[54.0, 46.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 52.0, 56.61869045205757]","[57.99999999999999, 54.0, 54.0, 52.0, 42.0, 46.0, 48.0, 50.0, 52.0, 56.01054125278735]","[54.0, 56.00000000000001, 64.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.692884654368534]","[72.0, 62.0, 52.0, 62.0, 60.0, 62.0, 64.0, 66.0, 60.0, 54.20636529495236]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.06081491992702,0.6184549269222193,50.06081491992702,0.5321934223175049,0.516517162322998,0.5107517242431641,0.5238032341003418,0.49421262741088867,0.5738763809204102,0.5205333232879639,0.5438604354858398,0.5262260437011719,0.5188388824462891,0,0,0,0,0,0,0,0,0,0,0.13861393928527832,,,0
140,56.01054125278735,56.63896209203324,54.814514494222585,54.915872694100955,54.20636529495236,56.071356172714374,55.86863977295763,53.07115345631461,55.767281573079266,55.01723089397932,"[54.0, 66.0, 54.0, 48.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 56.01054125278735]","[50.0, 54.0, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 54.0, 56.63896209203324]","[64.0, 54.0, 62.0, 62.0, 57.99999999999999, 60.0, 62.0, 60.0, 62.0, 54.814514494222585]","[64.0, 46.0, 42.0, 36.0, 54.0, 60.0, 54.0, 56.00000000000001, 60.0, 54.915872694100955]","[56.00000000000001, 52.0, 54.0, 50.0, 62.0, 56.00000000000001, 52.0, 60.0, 56.00000000000001, 54.20636529495236]","[54.0, 50.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 48.0, 46.0, 50.0, 56.071356172714374]","[54.0, 48.0, 46.0, 48.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.0, 54.0, 55.86863977295763]","[52.0, 42.0, 52.0, 52.0, 46.0, 48.0, 44.0, 40.0, 42.0, 53.07115345631461]","[60.0, 60.0, 56.00000000000001, 54.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 55.767281573079266]","[64.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 55.01723089397932]",51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6187792665869332,50.01013581998783,0.5362112522125244,0.534923791885376,0.5348970890045166,0.5190496444702148,0.5264832973480225,0.5059316158294678,0.5497872829437256,0.5017359256744385,0.5312750339508057,0.5126616954803467,0,0,0,0,0,0,0,0,0,0,0.09194803237915039,,,0
141,54.490168254611795,56.111899452665725,53.69957429556052,56.41597405230083,53.59821609568214,55.30103385363876,53.63875937563349,55.78755321305494,55.56456517332252,54.530711534563146,"[60.0, 56.00000000000001, 57.99999999999999, 48.0, 56.00000000000001, 64.0, 57.99999999999999, 64.0, 57.99999999999999, 54.490168254611795]","[57.99999999999999, 48.0, 50.0, 48.0, 56.00000000000001, 52.0, 48.0, 50.0, 50.0, 56.111899452665725]","[64.0, 46.0, 66.0, 64.0, 66.0, 60.0, 56.00000000000001, 56.00000000000001, 52.0, 53.69957429556052]","[50.0, 54.0, 62.0, 66.0, 60.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 56.41597405230083]","[56.00000000000001, 54.0, 64.0, 57.99999999999999, 54.0, 48.0, 50.0, 54.0, 52.0, 53.59821609568214]","[54.0, 57.99999999999999, 52.0, 48.0, 46.0, 46.0, 44.0, 42.0, 44.0, 55.30103385363876]","[57.99999999999999, 54.0, 46.0, 52.0, 52.0, 57.99999999999999, 52.0, 54.0, 52.0, 53.63875937563349]","[54.0, 48.0, 46.0, 44.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 55.78755321305494]","[62.0, 62.0, 54.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 55.56456517332252]","[64.0, 70.0, 57.99999999999999, 66.0, 70.0, 68.0, 74.0, 72.0, 72.0, 54.530711534563146]",50.0,50.0,50.0,51.0,50.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,51.0,50.0,49.0,50.0,50.0,50.0,51.0,49.979728360024325,0.6206307055063415,49.979728360024325,0.5309135913848877,0.5271847248077393,0.5123732089996338,0.5111312866210938,0.5172648429870605,0.5168459415435791,0.5010738372802734,0.5269515514373779,0.6625227928161621,0.49663543701171875,0,0,0,0,0,0,0,0,0,0,0.12568140029907227,,,0
142,55.199675653760394,56.29434421244679,55.402392053517126,54.915872694100955,55.38212041354146,52.17920129738496,55.32130549361444,53.35495641597405,55.80782485303061,56.41597405230083,"[57.99999999999999, 54.0, 56.00000000000001, 44.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 64.0, 55.199675653760394]","[54.0, 52.0, 54.0, 52.0, 52.0, 54.0, 50.0, 50.0, 50.0, 56.29434421244679]","[62.0, 57.99999999999999, 62.0, 64.0, 56.00000000000001, 64.0, 62.0, 60.0, 57.99999999999999, 55.402392053517126]","[56.00000000000001, 46.0, 52.0, 50.0, 54.0, 54.0, 57.99999999999999, 62.0, 64.0, 54.915872694100955]","[57.99999999999999, 56.00000000000001, 50.0, 54.0, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 48.0, 55.38212041354146]","[56.00000000000001, 54.0, 50.0, 54.0, 46.0, 42.0, 48.0, 52.0, 57.99999999999999, 52.17920129738496]","[57.99999999999999, 57.99999999999999, 60.0, 50.0, 48.0, 54.0, 54.0, 62.0, 57.99999999999999, 55.32130549361444]","[54.0, 42.0, 48.0, 42.0, 40.0, 46.0, 46.0, 40.0, 40.0, 53.35495641597405]","[60.0, 56.00000000000001, 60.0, 64.0, 68.0, 66.0, 66.0, 62.0, 64.0, 55.80782485303061]","[60.0, 64.0, 66.0, 64.0, 64.0, 56.00000000000001, 56.00000000000001, 62.0, 62.0, 56.41597405230083]",50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6218199509436257,49.98986418001216,0.5170042514801025,0.5481770038604736,0.54958176612854,0.46982765197753906,0.532609224319458,0.5041928291320801,0.4995863437652588,0.5237278938293457,0.5054409503936768,0.5286056995391846,0,0,0,0,0,0,0,0,0,0,0.12918496131896973,,,0
143,52.40218933711738,56.841678491789985,55.26049057368741,54.287451854855064,55.09831745388202,56.071356172714374,53.98337725521994,54.75369957429555,55.3415771335901,55.62538009324955,"[57.99999999999999, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 54.0, 52.40218933711738]","[56.00000000000001, 54.0, 46.0, 52.0, 56.00000000000001, 52.0, 56.00000000000001, 57.99999999999999, 50.0, 56.841678491789985]","[57.99999999999999, 56.00000000000001, 64.0, 62.0, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 55.26049057368741]","[56.00000000000001, 57.99999999999999, 48.0, 48.0, 50.0, 54.0, 48.0, 56.00000000000001, 60.0, 54.287451854855064]","[62.0, 66.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 64.0, 62.0, 62.0, 55.09831745388202]","[60.0, 56.00000000000001, 50.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 48.0, 50.0, 56.071356172714374]","[57.99999999999999, 46.0, 62.0, 72.0, 66.0, 60.0, 50.0, 52.0, 54.0, 53.98337725521994]","[52.0, 48.0, 50.0, 52.0, 48.0, 52.0, 48.0, 44.0, 50.0, 54.75369957429555]","[62.0, 66.0, 66.0, 62.0, 50.0, 50.0, 54.0, 52.0, 50.0, 55.3415771335901]","[76.0, 70.0, 57.99999999999999, 66.0, 52.0, 60.0, 72.0, 70.0, 74.0, 55.62538009324955]",50.0,50.0,50.0,48.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,48.0,50.0,50.0,50.0,51.0,50.0,50.0,50.020271639975675,0.6230497388389992,50.020271639975675,0.5281078815460205,0.47863268852233887,0.4854769706726074,0.5103721618652344,0.4765510559082031,0.5319476127624512,0.5152714252471924,0.5224506855010986,0.47846436500549316,0.5175902843475342,0,0,0,0,0,0,0,0,0,0,0.1255190372467041,,,0
144,55.686195013176565,56.05108453273869,56.17271437259275,55.828096493006285,56.94303669166836,57.57145753091425,55.62538009324955,55.544293533346845,56.55787553213055,55.07804581390634,"[64.0, 57.99999999999999, 56.00000000000001, 50.0, 48.0, 50.0, 54.0, 52.0, 50.0, 55.686195013176565]","[64.0, 56.00000000000001, 50.0, 48.0, 50.0, 52.0, 54.0, 54.0, 54.0, 56.05108453273869]","[64.0, 64.0, 70.0, 70.0, 68.0, 64.0, 62.0, 68.0, 64.0, 56.17271437259275]","[60.0, 57.99999999999999, 56.00000000000001, 66.0, 57.99999999999999, 48.0, 52.0, 54.0, 62.0, 55.828096493006285]","[60.0, 52.0, 46.0, 48.0, 56.00000000000001, 66.0, 64.0, 64.0, 68.0, 56.94303669166836]","[56.00000000000001, 54.0, 52.0, 50.0, 46.0, 56.00000000000001, 60.0, 56.00000000000001, 50.0, 57.57145753091425]","[54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 66.0, 57.99999999999999, 55.62538009324955]","[57.99999999999999, 52.0, 56.00000000000001, 48.0, 46.0, 48.0, 48.0, 48.0, 52.0, 55.544293533346845]","[56.00000000000001, 57.99999999999999, 62.0, 64.0, 60.0, 54.0, 50.0, 54.0, 57.99999999999999, 56.55787553213055]","[72.0, 66.0, 56.00000000000001, 62.0, 70.0, 74.0, 68.0, 68.0, 68.0, 55.07804581390634]",50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6196036299014143,49.98986418001216,0.48575735092163086,0.49138307571411133,0.47333192825317383,0.47725868225097656,0.47476649284362793,0.47836780548095703,0.47243523597717285,0.4760618209838867,0.47185397148132324,0.4788172245025635,0,0,0,0,0,0,0,0,0,0,0.12522292137145996,,,0
145,53.01033853638759,56.55787553213055,56.37543077234949,56.96330833164402,55.99026961281167,56.17271437259275,55.3415771335901,56.61869045205757,56.27407257247111,53.902290695317255,"[54.0, 52.0, 52.0, 52.0, 54.0, 44.0, 42.0, 50.0, 50.0, 53.01033853638759]","[56.00000000000001, 54.0, 50.0, 60.0, 57.99999999999999, 54.0, 50.0, 50.0, 46.0, 56.55787553213055]","[62.0, 54.0, 62.0, 64.0, 68.0, 68.0, 64.0, 60.0, 57.99999999999999, 56.37543077234949]","[60.0, 56.00000000000001, 57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 52.0, 56.00000000000001, 57.99999999999999, 56.96330833164402]","[64.0, 57.99999999999999, 56.00000000000001, 62.0, 62.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 55.99026961281167]","[56.00000000000001, 56.00000000000001, 48.0, 46.0, 46.0, 46.0, 52.0, 54.0, 54.0, 56.17271437259275]","[60.0, 48.0, 57.99999999999999, 50.0, 44.0, 48.0, 44.0, 44.0, 44.0, 55.3415771335901]","[56.00000000000001, 52.0, 52.0, 52.0, 48.0, 48.0, 46.0, 54.0, 52.0, 56.61869045205757]","[54.0, 57.99999999999999, 60.0, 60.0, 64.0, 66.0, 60.0, 57.99999999999999, 60.0, 56.27407257247111]","[62.0, 60.0, 60.0, 57.99999999999999, 70.0, 78.0, 74.0, 78.0, 78.0, 53.902290695317255]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6199955403296102,49.99999999999999,0.46335935592651367,0.4653944969177246,0.4740333557128906,0.4732842445373535,0.4538412094116211,0.4601254463195801,0.4745919704437256,0.47296643257141113,0.4734790325164795,0.45697546005249023,0,0,0,0,0,0,0,0,0,0,0.12826848030090332,,,0
146,57.024123251571055,57.87553213054936,54.89560105412528,56.82140685181432,55.78755321305494,56.517332252179195,56.456517332252176,56.030812892763024,56.78086357186296,54.42935333468477,"[54.0, 52.0, 54.0, 52.0, 52.0, 54.0, 52.0, 54.0, 56.00000000000001, 57.024123251571055]","[57.99999999999999, 54.0, 56.00000000000001, 54.0, 48.0, 48.0, 50.0, 54.0, 56.00000000000001, 57.87553213054936]","[66.0, 48.0, 57.99999999999999, 62.0, 64.0, 72.0, 56.00000000000001, 62.0, 64.0, 54.89560105412528]","[54.0, 60.0, 64.0, 57.99999999999999, 52.0, 60.0, 60.0, 60.0, 62.0, 56.82140685181432]","[60.0, 60.0, 56.00000000000001, 66.0, 68.0, 62.0, 54.0, 57.99999999999999, 54.0, 55.78755321305494]","[56.00000000000001, 52.0, 56.00000000000001, 54.0, 48.0, 52.0, 52.0, 52.0, 52.0, 56.517332252179195]","[52.0, 42.0, 50.0, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.456517332252176]","[56.00000000000001, 48.0, 48.0, 46.0, 54.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.030812892763024]","[62.0, 52.0, 60.0, 68.0, 62.0, 62.0, 64.0, 64.0, 64.0, 56.78086357186296]","[68.0, 52.0, 66.0, 66.0, 68.0, 62.0, 68.0, 66.0, 66.0, 54.42935333468477]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6204009649105026,49.98986418001217,0.472675085067749,0.5060997009277344,0.47034406661987305,0.47033095359802246,0.4737725257873535,0.4704782962799072,0.46980857849121094,0.4753098487854004,0.47666096687316895,0.4702925682067871,0,0,0,0,0,0,0,0,0,0,0.09148931503295898,,,0
147,55.5037502533955,56.983579971619704,55.72673829312791,56.86195013176566,54.9564159740523,56.6795053719846,54.388810054733426,54.814514494222585,54.85505777417393,55.909183052908986,"[52.0, 60.0, 50.0, 52.0, 57.99999999999999, 52.0, 54.0, 56.00000000000001, 52.0, 55.5037502533955]","[54.0, 56.00000000000001, 56.00000000000001, 50.0, 48.0, 48.0, 46.0, 48.0, 50.0, 56.983579971619704]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 60.0, 64.0, 60.0, 55.72673829312791]","[57.99999999999999, 56.00000000000001, 60.0, 62.0, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 56.86195013176566]","[56.00000000000001, 54.0, 54.0, 54.0, 57.99999999999999, 60.0, 54.0, 54.0, 56.00000000000001, 54.9564159740523]","[56.00000000000001, 48.0, 54.0, 48.0, 54.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 56.6795053719846]","[52.0, 46.0, 48.0, 46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 64.0, 54.388810054733426]","[56.00000000000001, 54.0, 46.0, 46.0, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.814514494222585]","[54.0, 60.0, 64.0, 52.0, 60.0, 62.0, 64.0, 60.0, 56.00000000000001, 54.85505777417393]","[70.0, 72.0, 54.0, 57.99999999999999, 62.0, 68.0, 68.0, 64.0, 56.00000000000001, 55.909183052908986]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.01013581998783,0.6224551161203571,50.01013581998783,0.4528617858886719,0.4694039821624756,0.4671595096588135,0.4748523235321045,0.4720327854156494,0.463151216506958,0.5361616611480713,0.4700610637664795,0.4545774459838867,0.4758267402648926,0,0,0,0,0,0,0,0,0,0,0.12546181678771973,,,0
148,54.97668761402797,56.94303669166836,55.138860733833376,56.25380093249544,52.15892965740928,56.456517332252176,56.39570241232516,54.61179809446585,56.37543077234949,55.11858909385769,"[64.0, 57.99999999999999, 46.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.97668761402797]","[57.99999999999999, 56.00000000000001, 52.0, 50.0, 50.0, 52.0, 50.0, 52.0, 54.0, 56.94303669166836]","[64.0, 60.0, 66.0, 62.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 62.0, 55.138860733833376]","[54.0, 60.0, 64.0, 52.0, 50.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 56.25380093249544]","[60.0, 56.00000000000001, 54.0, 48.0, 52.0, 52.0, 50.0, 54.0, 54.0, 52.15892965740928]","[56.00000000000001, 54.0, 52.0, 56.00000000000001, 54.0, 57.99999999999999, 50.0, 56.00000000000001, 54.0, 56.456517332252176]","[57.99999999999999, 56.00000000000001, 54.0, 46.0, 44.0, 48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.39570241232516]","[54.0, 52.0, 46.0, 46.0, 48.0, 54.0, 56.00000000000001, 50.0, 50.0, 54.61179809446585]","[66.0, 62.0, 68.0, 64.0, 54.0, 57.99999999999999, 62.0, 57.99999999999999, 60.0, 56.37543077234949]","[72.0, 66.0, 66.0, 74.0, 72.0, 76.0, 70.0, 66.0, 68.0, 55.11858909385769]",50.0,51.0,51.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,51.0,51.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,49.96959254003649,0.6211645145378497,49.96959254003649,0.579970121383667,0.5206232070922852,0.5427162647247314,0.5254213809967041,0.5358233451843262,0.5278515815734863,0.525658130645752,0.5280444622039795,0.5346240997314453,0.537787675857544,0,0,0,0,0,0,0,0,0,0,0.08511924743652344,,,0
149,53.9428339752686,56.41597405230083,56.6795053719846,56.55787553213055,54.003648895195624,54.42935333468477,52.483275897020064,54.18609365497669,56.882221771741335,54.915872694100955,"[60.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 62.0, 57.99999999999999, 60.0, 53.9428339752686]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 52.0, 50.0, 50.0, 56.41597405230083]","[64.0, 56.00000000000001, 57.99999999999999, 66.0, 70.0, 66.0, 66.0, 68.0, 68.0, 56.6795053719846]","[52.0, 56.00000000000001, 57.99999999999999, 64.0, 62.0, 52.0, 52.0, 54.0, 54.0, 56.55787553213055]","[57.99999999999999, 60.0, 64.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.003648895195624]","[48.0, 57.99999999999999, 46.0, 48.0, 50.0, 52.0, 50.0, 46.0, 46.0, 54.42935333468477]","[57.99999999999999, 48.0, 66.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 52.0, 52.0, 52.483275897020064]","[56.00000000000001, 48.0, 46.0, 52.0, 52.0, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 54.18609365497669]","[62.0, 62.0, 56.00000000000001, 60.0, 57.99999999999999, 62.0, 56.00000000000001, 54.0, 52.0, 56.882221771741335]","[66.0, 56.00000000000001, 66.0, 70.0, 66.0, 64.0, 72.0, 64.0, 66.0, 54.915872694100955]",51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6198401275736014,49.98986418001216,0.5319440364837646,0.5241537094116211,0.5441935062408447,0.5268597602844238,0.49858999252319336,0.555821418762207,0.5687675476074219,0.5296697616577148,0.47650909423828125,0.5399227142333984,0,0,0,0,0,0,0,0,0,0,0.1293344497680664,,,0
150,54.73342793431989,55.36184877356578,55.605108453273864,57.10520981147374,55.64565173322522,54.632069734441515,55.544293533346845,56.86195013176566,53.375228055949734,55.64565173322522,"[60.0, 54.0, 52.0, 46.0, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 54.73342793431989]","[54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 54.0, 50.0, 52.0, 55.36184877356578]","[57.99999999999999, 57.99999999999999, 60.0, 52.0, 50.0, 60.0, 56.00000000000001, 56.00000000000001, 52.0, 55.605108453273864]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 60.0, 62.0, 62.0, 57.10520981147374]","[66.0, 64.0, 46.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 55.64565173322522]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 60.0, 56.00000000000001, 54.632069734441515]","[54.0, 52.0, 54.0, 62.0, 62.0, 64.0, 64.0, 50.0, 46.0, 55.544293533346845]","[52.0, 46.0, 54.0, 57.99999999999999, 54.0, 52.0, 54.0, 54.0, 57.99999999999999, 56.86195013176566]","[62.0, 57.99999999999999, 56.00000000000001, 66.0, 66.0, 64.0, 62.0, 64.0, 62.0, 53.375228055949734]","[64.0, 57.99999999999999, 68.0, 68.0, 68.0, 57.99999999999999, 62.0, 66.0, 66.0, 55.64565173322522]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6207726041096538,50.0,0.5240225791931152,0.5199480056762695,0.4989917278289795,0.5380592346191406,0.522606611251831,0.5018446445465088,0.5194990634918213,0.4609038829803467,0.5559077262878418,0.5848078727722168,0,0,0,0,0,0,0,0,0,0,0.1262819766998291,,,0
