,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
67,50.39529697952564,49.624974660450036,46.96938982363673,51.22643421852828,47.435637543077235,48.165416582201495,47.31400770322319,51.63186701804175,50.131765659841875,47.98297182242043,"[48.0, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 54.0, 54.0, 50.39529697952564]","[36.0, 30.0, 34.0, 48.0, 38.0, 36.0, 42.0, 48.0, 38.0, 49.624974660450036]","[48.0, 54.0, 54.0, 48.0, 50.0, 62.0, 48.0, 56.00000000000001, 57.99999999999999, 46.96938982363673]","[56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 50.0, 56.00000000000001, 56.00000000000001, 64.0, 54.0, 51.22643421852828]","[46.0, 48.0, 46.0, 60.0, 52.0, 52.0, 46.0, 50.0, 50.0, 47.435637543077235]","[46.0, 48.0, 44.0, 54.0, 48.0, 48.0, 50.0, 52.0, 48.0, 48.165416582201495]","[44.0, 56.00000000000001, 54.0, 54.0, 48.0, 44.0, 50.0, 56.00000000000001, 52.0, 47.31400770322319]","[52.0, 54.0, 52.0, 44.0, 42.0, 46.0, 44.0, 52.0, 56.00000000000001, 51.63186701804175]","[52.0, 48.0, 50.0, 50.0, 62.0, 62.0, 52.0, 46.0, 54.0, 50.131765659841875]","[68.0, 60.0, 52.0, 62.0, 56.00000000000001, 52.0, 60.0, 62.0, 60.0, 47.98297182242043]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750339543086498,0.0,0.48192262649536133,0.48546361923217773,0.4883387088775635,0.481034517288208,0.5119249820709229,0.49469423294067383,0.5046937465667725,0.48430323600769043,0.4804568290710449,0.49774599075317383,0,0,0,0,0,0,0,0,0,0,0.0779111385345459,,,0
68,51.08453273869856,47.861341982566394,48.489762821812285,47.59781066288263,50.98317453882019,47.98297182242043,48.55057774173931,50.699371579160754,48.81410906142307,47.27346442327185,"[48.0, 52.0, 56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 48.0, 54.0, 51.08453273869856]","[42.0, 46.0, 36.0, 52.0, 48.0, 42.0, 42.0, 40.0, 46.0, 47.861341982566394]","[56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 46.0, 50.0, 62.0, 68.0, 48.489762821812285]","[64.0, 57.99999999999999, 62.0, 62.0, 54.0, 56.00000000000001, 50.0, 56.00000000000001, 38.0, 47.59781066288263]","[48.0, 48.0, 46.0, 52.0, 50.0, 57.99999999999999, 48.0, 46.0, 48.0, 50.98317453882019]","[42.0, 40.0, 42.0, 48.0, 46.0, 42.0, 46.0, 42.0, 30.0, 47.98297182242043]","[54.0, 44.0, 42.0, 50.0, 56.00000000000001, 46.0, 46.0, 44.0, 44.0, 48.55057774173931]","[56.00000000000001, 56.00000000000001, 50.0, 50.0, 48.0, 50.0, 46.0, 50.0, 50.0, 50.699371579160754]","[60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 66.0, 62.0, 56.00000000000001, 57.99999999999999, 68.0, 48.81410906142307]","[52.0, 54.0, 56.00000000000001, 56.00000000000001, 62.0, 60.0, 62.0, 50.0, 60.0, 47.27346442327185]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689188002135236,0.0,0.4743845462799072,0.4816904067993164,0.49292492866516113,0.506432056427002,0.4716794490814209,0.4803183078765869,0.48131585121154785,0.4921910762786865,0.4969005584716797,0.49523353576660156,0,0,0,0,0,0,0,0,0,0,0.023222684860229492,,,0
69,45.71254814514494,47.84107034259071,49.70606122035272,50.47638353942834,49.38171498074194,49.60470302047435,46.07743766470708,49.07764038110683,51.69268193796878,50.070950739914856,"[52.0, 42.0, 50.0, 50.0, 52.0, 50.0, 54.0, 42.0, 36.0, 45.71254814514494]","[50.0, 40.0, 34.0, 42.0, 42.0, 42.0, 44.0, 38.0, 36.0, 47.84107034259071]","[54.0, 46.0, 48.0, 50.0, 52.0, 50.0, 48.0, 50.0, 48.0, 49.70606122035272]","[60.0, 56.00000000000001, 46.0, 54.0, 54.0, 44.0, 54.0, 50.0, 56.00000000000001, 50.47638353942834]","[48.0, 44.0, 40.0, 42.0, 46.0, 48.0, 46.0, 48.0, 36.0, 49.38171498074194]","[48.0, 50.0, 50.0, 48.0, 44.0, 42.0, 42.0, 42.0, 38.0, 49.60470302047435]","[48.0, 48.0, 54.0, 54.0, 60.0, 52.0, 44.0, 57.99999999999999, 46.0, 46.07743766470708]","[46.0, 44.0, 56.00000000000001, 42.0, 52.0, 54.0, 54.0, 52.0, 48.0, 49.07764038110683]","[57.99999999999999, 62.0, 68.0, 48.0, 52.0, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 51.69268193796878]","[62.0, 56.00000000000001, 52.0, 54.0, 48.0, 60.0, 52.0, 48.0, 60.0, 50.070950739914856]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689255572898718,0.0,0.46503591537475586,0.48039841651916504,0.5149860382080078,0.49419713020324707,0.48161745071411133,0.4827888011932373,0.5005776882171631,0.4819934368133545,0.6737244129180908,0.48146986961364746,0,0,0,0,0,0,0,0,0,0,0.09424877166748047,,,0
70,48.42894790188526,47.27346442327185,49.503344820595984,50.37502533954997,50.699371579160754,49.36144334076627,49.442529900668966,48.55057774173931,51.44942225826069,48.79383742144739,"[50.0, 52.0, 54.0, 52.0, 50.0, 46.0, 54.0, 48.0, 52.0, 48.42894790188526]","[30.0, 32.0, 32.0, 32.0, 32.0, 40.0, 34.0, 32.0, 40.0, 47.27346442327185]","[50.0, 54.0, 54.0, 56.00000000000001, 46.0, 50.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 49.503344820595984]","[52.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 64.0, 54.0, 48.0, 48.0, 50.37502533954997]","[46.0, 42.0, 46.0, 40.0, 44.0, 46.0, 48.0, 52.0, 54.0, 50.699371579160754]","[40.0, 36.0, 40.0, 42.0, 46.0, 48.0, 42.0, 44.0, 46.0, 49.36144334076627]","[50.0, 56.00000000000001, 52.0, 56.00000000000001, 52.0, 52.0, 46.0, 40.0, 50.0, 49.442529900668966]","[56.00000000000001, 57.99999999999999, 54.0, 52.0, 46.0, 36.0, 44.0, 52.0, 52.0, 48.55057774173931]","[50.0, 56.00000000000001, 50.0, 64.0, 52.0, 64.0, 64.0, 56.00000000000001, 62.0, 51.44942225826069]","[72.0, 70.0, 60.0, 70.0, 64.0, 57.99999999999999, 66.0, 57.99999999999999, 57.99999999999999, 48.79383742144739]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702229159487273,0.0,0.4893803596496582,0.47731566429138184,0.48785948753356934,0.4837183952331543,0.4951283931732178,0.47278642654418945,0.5265605449676514,0.5027499198913574,0.49537134170532227,0.5042393207550049,0,0,0,0,0,0,0,0,0,0,0.09761381149291992,,,0
71,48.104601662274476,51.06426109872289,48.287046422055546,48.976282181228456,46.76667342387999,48.75329414149604,47.293736063247515,46.70585850395297,48.04378674234746,48.46949118183661,"[44.0, 54.0, 60.0, 42.0, 46.0, 44.0, 48.0, 46.0, 54.0, 48.104601662274476]","[32.0, 38.0, 36.0, 36.0, 34.0, 34.0, 38.0, 38.0, 44.0, 51.06426109872289]","[50.0, 57.99999999999999, 64.0, 57.99999999999999, 64.0, 62.0, 64.0, 64.0, 62.0, 48.287046422055546]","[48.0, 52.0, 60.0, 56.00000000000001, 54.0, 62.0, 50.0, 57.99999999999999, 57.99999999999999, 48.976282181228456]","[62.0, 48.0, 46.0, 46.0, 46.0, 54.0, 48.0, 50.0, 48.0, 46.76667342387999]","[46.0, 50.0, 40.0, 42.0, 46.0, 36.0, 42.0, 42.0, 46.0, 48.75329414149604]","[57.99999999999999, 54.0, 54.0, 50.0, 52.0, 46.0, 52.0, 50.0, 54.0, 47.293736063247515]","[54.0, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 46.0, 48.0, 46.70585850395297]","[52.0, 76.0, 62.0, 60.0, 60.0, 52.0, 48.0, 48.0, 54.0, 48.04378674234746]","[62.0, 56.00000000000001, 50.0, 52.0, 48.0, 52.0, 66.0, 60.0, 62.0, 48.46949118183661]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661754272161521,0.0,0.5161871910095215,0.49076390266418457,0.5004167556762695,0.5026450157165527,0.5223019123077393,0.46259450912475586,0.4986114501953125,0.472658634185791,0.5000808238983154,0.48258042335510254,0,0,0,0,0,0,0,0,0,0,0.11908602714538574,,,0
72,49.158726941009526,47.678897222785324,48.42894790188526,48.00324346239611,48.165416582201495,49.158726941009526,49.401986620717615,46.523413744171904,50.131765659841875,46.15852422460977,"[52.0, 50.0, 57.99999999999999, 64.0, 62.0, 57.99999999999999, 52.0, 56.00000000000001, 57.99999999999999, 49.158726941009526]","[44.0, 44.0, 46.0, 40.0, 46.0, 42.0, 36.0, 32.0, 32.0, 47.678897222785324]","[54.0, 48.0, 52.0, 50.0, 54.0, 48.0, 52.0, 50.0, 46.0, 48.42894790188526]","[57.99999999999999, 54.0, 60.0, 54.0, 54.0, 50.0, 57.99999999999999, 60.0, 54.0, 48.00324346239611]","[52.0, 56.00000000000001, 52.0, 54.0, 48.0, 42.0, 50.0, 42.0, 52.0, 48.165416582201495]","[46.0, 50.0, 50.0, 54.0, 52.0, 46.0, 50.0, 46.0, 46.0, 49.158726941009526]","[54.0, 56.00000000000001, 56.00000000000001, 48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 49.401986620717615]","[50.0, 56.00000000000001, 54.0, 52.0, 44.0, 48.0, 50.0, 48.0, 44.0, 46.523413744171904]","[68.0, 66.0, 64.0, 56.00000000000001, 56.00000000000001, 48.0, 48.0, 50.0, 60.0, 50.131765659841875]","[57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 50.0, 62.0, 60.0, 62.0, 54.0, 46.15852422460977]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662902975140716,0.0,0.508354902267456,0.4853646755218506,0.5063626766204834,0.49518799781799316,0.48445987701416016,0.47478437423706055,0.5003490447998047,0.5127303600311279,0.5166313648223877,0.4876890182495117,0,0,0,0,0,0,0,0,0,0,0.07776331901550293,,,0
73,48.51003446178796,48.40867626190959,46.19906750456112,49.82769106020677,48.287046422055546,50.212852219744576,48.12487330225015,48.55057774173931,51.266977498479626,48.30731806203122,"[46.0, 54.0, 56.00000000000001, 52.0, 40.0, 48.0, 57.99999999999999, 54.0, 57.99999999999999, 48.51003446178796]","[38.0, 36.0, 38.0, 42.0, 44.0, 40.0, 48.0, 40.0, 34.0, 48.40867626190959]","[54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 46.0, 50.0, 46.19906750456112]","[54.0, 48.0, 50.0, 52.0, 64.0, 60.0, 57.99999999999999, 52.0, 57.99999999999999, 49.82769106020677]","[52.0, 52.0, 56.00000000000001, 56.00000000000001, 48.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 48.287046422055546]","[48.0, 46.0, 48.0, 40.0, 42.0, 38.0, 42.0, 38.0, 44.0, 50.212852219744576]","[44.0, 50.0, 46.0, 48.0, 54.0, 60.0, 57.99999999999999, 54.0, 54.0, 48.12487330225015]","[60.0, 56.00000000000001, 52.0, 54.0, 60.0, 57.99999999999999, 54.0, 54.0, 54.0, 48.55057774173931]","[52.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 50.0, 60.0, 56.00000000000001, 54.0, 51.266977498479626]","[70.0, 62.0, 56.00000000000001, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 48.30731806203122]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677025264708466,0.0,0.5000104904174805,0.49646472930908203,0.4824950695037842,0.46738314628601074,0.48834776878356934,0.4891340732574463,0.4879646301269531,0.5006189346313477,0.5085768699645996,0.51814866065979,0,0,0,0,0,0,0,0,0,0,0.09007477760314941,,,0
74,45.71254814514494,49.300628420839246,48.30731806203122,48.388404621933915,47.334279343198865,48.36813298195824,47.80052706263937,50.86154469896614,48.08433002229881,50.19258057976891,"[44.0, 57.99999999999999, 64.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 48.0, 44.0, 45.71254814514494]","[56.00000000000001, 42.0, 42.0, 44.0, 48.0, 38.0, 34.0, 40.0, 40.0, 49.300628420839246]","[50.0, 48.0, 46.0, 54.0, 44.0, 56.00000000000001, 44.0, 44.0, 56.00000000000001, 48.30731806203122]","[60.0, 56.00000000000001, 64.0, 64.0, 66.0, 56.00000000000001, 56.00000000000001, 46.0, 60.0, 48.388404621933915]","[56.00000000000001, 52.0, 52.0, 48.0, 50.0, 42.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 47.334279343198865]","[42.0, 44.0, 42.0, 50.0, 52.0, 52.0, 46.0, 48.0, 50.0, 48.36813298195824]","[57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 52.0, 50.0, 52.0, 56.00000000000001, 64.0, 47.80052706263937]","[56.00000000000001, 48.0, 44.0, 38.0, 46.0, 54.0, 48.0, 46.0, 50.0, 50.86154469896614]","[66.0, 68.0, 66.0, 60.0, 62.0, 64.0, 68.0, 68.0, 72.0, 48.08433002229881]","[48.0, 52.0, 48.0, 57.99999999999999, 60.0, 54.0, 54.0, 52.0, 56.00000000000001, 50.19258057976891]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573696053191705,0.0,0.52516770362854,0.5057706832885742,0.5593867301940918,0.5126657485961914,0.4759337902069092,0.4815688133239746,0.49986791610717773,0.5234262943267822,0.5269396305084229,0.5254826545715332,0,0,0,0,0,0,0,0,0,0,0.023332834243774414,,,0
75,49.92904926008514,48.00324346239611,48.26677478207987,48.99655382120414,51.53050881816339,49.94932090006082,46.40178390431786,47.41536590310156,48.79383742144739,50.57774173930672,"[60.0, 52.0, 60.0, 56.00000000000001, 52.0, 48.0, 54.0, 54.0, 54.0, 49.92904926008514]","[40.0, 44.0, 44.0, 38.0, 34.0, 42.0, 40.0, 40.0, 40.0, 48.00324346239611]","[48.0, 54.0, 42.0, 48.0, 50.0, 52.0, 50.0, 48.0, 44.0, 48.26677478207987]","[56.00000000000001, 50.0, 57.99999999999999, 56.00000000000001, 66.0, 56.00000000000001, 48.0, 50.0, 50.0, 48.99655382120414]","[50.0, 50.0, 54.0, 56.00000000000001, 46.0, 54.0, 48.0, 52.0, 57.99999999999999, 51.53050881816339]","[40.0, 48.0, 52.0, 44.0, 46.0, 50.0, 52.0, 46.0, 46.0, 49.94932090006082]","[54.0, 64.0, 62.0, 62.0, 62.0, 74.0, 56.00000000000001, 54.0, 60.0, 46.40178390431786]","[50.0, 54.0, 52.0, 54.0, 52.0, 46.0, 50.0, 44.0, 40.0, 47.41536590310156]","[66.0, 57.99999999999999, 60.0, 60.0, 54.0, 62.0, 52.0, 48.0, 57.99999999999999, 48.79383742144739]","[54.0, 66.0, 54.0, 57.99999999999999, 54.0, 57.99999999999999, 60.0, 62.0, 60.0, 50.57774173930672]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653713351307157,0.0,0.4921071529388428,0.4977302551269531,0.501549482345581,0.4935605525970459,0.49008750915527344,0.4838590621948242,0.5132324695587158,0.48140478134155273,0.4687769412994385,0.48227763175964355,0,0,0,0,0,0,0,0,0,0,0.08995866775512695,,,0
76,45.44901682546118,49.685789580377055,47.0707480235151,49.1789985809852,49.38171498074194,49.90877762010947,51.59132373809041,47.90188526251774,47.35455098317453,46.4423271842692,"[50.0, 52.0, 50.0, 46.0, 46.0, 42.0, 56.00000000000001, 52.0, 50.0, 45.44901682546118]","[44.0, 38.0, 46.0, 44.0, 42.0, 36.0, 34.0, 44.0, 44.0, 49.685789580377055]","[57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 50.0, 48.0, 47.0707480235151]","[60.0, 57.99999999999999, 62.0, 56.00000000000001, 64.0, 72.0, 60.0, 60.0, 57.99999999999999, 49.1789985809852]","[48.0, 44.0, 57.99999999999999, 50.0, 50.0, 50.0, 46.0, 50.0, 52.0, 49.38171498074194]","[46.0, 46.0, 56.00000000000001, 50.0, 40.0, 42.0, 42.0, 44.0, 46.0, 49.90877762010947]","[48.0, 54.0, 50.0, 50.0, 57.99999999999999, 70.0, 54.0, 60.0, 57.99999999999999, 51.59132373809041]","[60.0, 52.0, 56.00000000000001, 54.0, 52.0, 54.0, 52.0, 54.0, 40.0, 47.90188526251774]","[60.0, 64.0, 46.0, 50.0, 56.00000000000001, 62.0, 57.99999999999999, 60.0, 54.0, 47.35455098317453]","[54.0, 52.0, 54.0, 62.0, 54.0, 57.99999999999999, 52.0, 52.0, 60.0, 46.4423271842692]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649523963971269,0.0,0.5059139728546143,0.5442459583282471,0.4970676898956299,0.5030410289764404,0.4730215072631836,0.5135822296142578,0.5979776382446289,0.4697105884552002,0.4903602600097656,0.4746367931365967,0,0,0,0,0,0,0,0,0,0,0.019601106643676758,,,0
77,48.53030610176363,49.09791202108251,50.19258057976891,47.82079870261504,47.861341982566394,50.92235961889317,48.46949118183661,49.05736874113116,47.334279343198865,50.33448205959862,"[50.0, 52.0, 50.0, 56.00000000000001, 48.0, 56.00000000000001, 52.0, 52.0, 57.99999999999999, 48.53030610176363]","[42.0, 54.0, 46.0, 48.0, 50.0, 36.0, 38.0, 38.0, 38.0, 49.09791202108251]","[57.99999999999999, 60.0, 52.0, 50.0, 52.0, 54.0, 56.00000000000001, 48.0, 50.0, 50.19258057976891]","[60.0, 50.0, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 44.0, 52.0, 47.82079870261504]","[52.0, 48.0, 50.0, 54.0, 56.00000000000001, 52.0, 62.0, 57.99999999999999, 48.0, 47.861341982566394]","[46.0, 52.0, 44.0, 44.0, 46.0, 44.0, 42.0, 46.0, 50.0, 50.92235961889317]","[38.0, 54.0, 50.0, 46.0, 46.0, 46.0, 50.0, 46.0, 56.00000000000001, 48.46949118183661]","[52.0, 46.0, 56.00000000000001, 44.0, 48.0, 48.0, 50.0, 52.0, 48.0, 49.05736874113116]","[62.0, 52.0, 57.99999999999999, 57.99999999999999, 64.0, 46.0, 54.0, 60.0, 66.0, 47.334279343198865]","[54.0, 62.0, 54.0, 50.0, 48.0, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 50.33448205959862]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709729514233781,0.0,0.48352837562561035,0.4926891326904297,0.49570727348327637,0.49567723274230957,0.4936535358428955,0.4514954090118408,0.4697303771972656,0.46719789505004883,0.5034892559051514,0.4894716739654541,0,0,0,0,0,0,0,0,0,0,0.02379751205444336,,,0
78,50.557470099331034,48.55057774173931,49.483073180620316,50.11149401986621,47.719440502736674,49.60470302047435,47.678897222785324,49.09791202108251,49.86823434015812,47.92215690249341,"[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 48.0, 50.0, 50.0, 52.0, 50.557470099331034]","[36.0, 40.0, 34.0, 34.0, 44.0, 44.0, 46.0, 38.0, 36.0, 48.55057774173931]","[50.0, 52.0, 46.0, 54.0, 48.0, 57.99999999999999, 54.0, 62.0, 62.0, 49.483073180620316]","[62.0, 62.0, 57.99999999999999, 64.0, 62.0, 62.0, 62.0, 62.0, 52.0, 50.11149401986621]","[54.0, 46.0, 54.0, 54.0, 60.0, 52.0, 60.0, 50.0, 48.0, 47.719440502736674]","[50.0, 46.0, 46.0, 46.0, 50.0, 50.0, 34.0, 36.0, 38.0, 49.60470302047435]","[56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 50.0, 52.0, 52.0, 48.0, 47.678897222785324]","[50.0, 50.0, 50.0, 48.0, 48.0, 52.0, 54.0, 50.0, 50.0, 49.09791202108251]","[72.0, 64.0, 64.0, 62.0, 64.0, 68.0, 64.0, 64.0, 57.99999999999999, 49.86823434015812]","[68.0, 56.00000000000001, 60.0, 54.0, 56.00000000000001, 46.0, 57.99999999999999, 62.0, 64.0, 47.92215690249341]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569425580939639,0.0,0.47930312156677246,0.49449634552001953,0.494251012802124,0.4497871398925781,0.4838094711303711,0.478085994720459,0.5031216144561768,0.48768138885498047,0.4818878173828125,0.49373364448547363,0,0,0,0,0,0,0,0,0,0,0.09546136856079102,,,0
79,46.88830326373404,48.165416582201495,45.06385566592338,50.39529697952564,46.30042570443949,50.01013581998783,46.0571660247314,47.27346442327185,48.99655382120414,49.016825461179806,"[48.0, 52.0, 50.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 48.0, 54.0, 46.88830326373404]","[36.0, 40.0, 38.0, 38.0, 40.0, 44.0, 36.0, 38.0, 36.0, 48.165416582201495]","[54.0, 56.00000000000001, 54.0, 52.0, 54.0, 50.0, 52.0, 52.0, 52.0, 45.06385566592338]","[60.0, 64.0, 64.0, 56.00000000000001, 54.0, 64.0, 54.0, 56.00000000000001, 60.0, 50.39529697952564]","[54.0, 48.0, 44.0, 52.0, 48.0, 40.0, 50.0, 52.0, 60.0, 46.30042570443949]","[48.0, 42.0, 44.0, 40.0, 42.0, 42.0, 34.0, 30.0, 36.0, 50.01013581998783]","[48.0, 50.0, 48.0, 52.0, 50.0, 54.0, 42.0, 50.0, 46.0, 46.0571660247314]","[56.00000000000001, 56.00000000000001, 54.0, 54.0, 44.0, 42.0, 50.0, 52.0, 54.0, 47.27346442327185]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 48.0, 57.99999999999999, 50.0, 56.00000000000001, 50.0, 48.99655382120414]","[68.0, 62.0, 54.0, 52.0, 48.0, 54.0, 50.0, 60.0, 54.0, 49.016825461179806]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644050732129222,0.0,0.5009877681732178,0.5009193420410156,0.4812202453613281,0.4606139659881592,0.4976215362548828,0.5095281600952148,0.4893040657043457,0.5750584602355957,0.4866337776184082,0.4699857234954834,0,0,0,0,0,0,0,0,0,0,0.10993003845214844,,,0
80,49.300628420839246,49.787147780255424,47.80052706263937,48.205959862152845,48.08433002229881,52.09811473748226,51.06426109872289,50.9020879789175,50.01013581998783,48.65193594161767,"[52.0, 54.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 52.0, 52.0, 54.0, 49.300628420839246]","[30.0, 32.0, 42.0, 42.0, 38.0, 36.0, 36.0, 32.0, 34.0, 49.787147780255424]","[50.0, 46.0, 44.0, 56.00000000000001, 50.0, 52.0, 60.0, 46.0, 48.0, 47.80052706263937]","[54.0, 50.0, 48.0, 54.0, 57.99999999999999, 56.00000000000001, 52.0, 50.0, 50.0, 48.205959862152845]","[52.0, 48.0, 48.0, 56.00000000000001, 52.0, 52.0, 57.99999999999999, 62.0, 60.0, 48.08433002229881]","[42.0, 42.0, 48.0, 42.0, 48.0, 42.0, 54.0, 48.0, 48.0, 52.09811473748226]","[50.0, 46.0, 48.0, 48.0, 54.0, 57.99999999999999, 62.0, 54.0, 66.0, 51.06426109872289]","[50.0, 44.0, 46.0, 42.0, 42.0, 48.0, 50.0, 46.0, 50.0, 50.9020879789175]","[72.0, 66.0, 66.0, 70.0, 64.0, 60.0, 56.00000000000001, 62.0, 62.0, 50.01013581998783]","[62.0, 70.0, 60.0, 62.0, 66.0, 62.0, 62.0, 60.0, 62.0, 48.65193594161767]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741217490016419,0.0,0.5160098075866699,0.4919583797454834,0.4942159652709961,0.48932504653930664,0.4929170608520508,0.48998546600341797,0.5314815044403076,0.5064687728881836,0.4736611843109131,0.5081629753112793,0,0,0,0,0,0,0,0,0,0,0.025467395782470703,,,0
