,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,93.50487417819089,91.39650872817955,93.07413284969395,93.55021537066425,92.84742688732713,0.08412375515326856,0.08001751974225044,0.056700371174762655,0.06366627089058359,0.06698248600587249,"[88.70056497175142, 93.78531073446328, 93.78531073446328, 96.61016949152543, 93.50487417819089]","[92.09039548022598, 88.70056497175142, 90.96045197740112, 87.57062146892656, 91.39650872817955]","[87.00564971751412, 92.09039548022598, 94.91525423728814, 92.65536723163842, 93.07413284969395]","[91.52542372881356, 87.57062146892656, 90.3954802259887, 87.00564971751412, 93.55021537066425]","[90.3954802259887, 89.26553672316385, 94.35028248587571, 93.78531073446328, 92.84742688732713]","[0.1548083797097206, 0.12866084153453508, 0.08012490471204121, 0.033681526159246765, 0.023343123650799196]","[0.13061319602032503, 0.08871909355123837, 0.07017708942294121, 0.06030924990773201, 0.050268969809015594]","[0.11371396761387587, 0.09864328242838383, 0.04370968664685885, 0.017602797752867144, 0.009832121431827545]","[0.14426100409279266, 0.079051923006773, 0.05480457159380118, 0.025253580262263615, 0.014960275497287512]","[0.12852622894570231, 0.09931385889649391, 0.05486143846064806, 0.03557861875742674, 0.016632284969091415]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992603927569498,0.0,13.970659971237183,13.925259828567505,13.873695850372314,13.897062540054321,14.067088603973389,0,0,0,0,0,0,0,0,0,0,0.41105198860168457,,,0
11,95.14849240535025,94.0376331897529,93.85626841985945,93.85626841985945,93.79959192926775,0.05969334463588895,0.07213185764849186,0.058932196628302326,0.061476376156012216,0.06139262140107652,"[90.3954802259887, 90.96045197740112, 94.91525423728814, 96.045197740113, 95.14849240535025]","[87.57062146892656, 88.70056497175142, 94.91525423728814, 92.65536723163842, 94.0376331897529]","[90.3954802259887, 90.96045197740112, 90.3954802259887, 93.22033898305084, 93.85626841985945]","[93.22033898305084, 93.78531073446328, 89.83050847457628, 87.57062146892656, 93.85626841985945]","[89.26553672316385, 92.65536723163842, 92.09039548022598, 93.78531073446328, 93.79959192926775]","[0.12486837587008874, 0.07737174505988757, 0.05374511145055294, 0.024002309888601303, 0.018479180910314124]","[0.16394313673178354, 0.10202327370643616, 0.04622203546265761, 0.031586257430414356, 0.01688458491116762]","[0.11437227576971054, 0.08386985150476296, 0.05203399186333021, 0.031247055468459923, 0.013137808535248041]","[0.14242278753469387, 0.08438577006260554, 0.04347545218964418, 0.025791074770192306, 0.011306796222925186]","[0.13616995234042406, 0.07095741915206115, 0.05275627411901951, 0.02949598788594206, 0.017583473507935803]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992603927569498,0.0,14.05107307434082,13.80476427078247,14.34739089012146,13.948260068893433,13.902415990829468,0,0,0,0,0,0,0,0,0,0,0.4237217903137207,,,0
12,94.52505100884153,94.66107458626162,93.16481523464067,94.4003627295398,94.55905690319656,0.065248700696975,0.05556523230237265,0.05357477505070467,0.04426727878550689,0.044979000250653677,"[94.35028248587571, 96.045197740113, 96.045197740113, 96.61016949152543, 94.52505100884153]","[89.83050847457628, 91.52542372881356, 93.78531073446328, 94.35028248587571, 94.66107458626162]","[94.35028248587571, 92.09039548022598, 96.045197740113, 93.22033898305084, 93.16481523464067]","[88.70056497175142, 87.57062146892656, 88.70056497175142, 90.3954802259887, 94.4003627295398]","[92.65536723163842, 95.48022598870057, 94.91525423728814, 95.48022598870057, 94.55905690319656]","[0.15427078601593772, 0.08264804879824321, 0.04677483501533667, 0.025094079940269392, 0.01745575371508797]","[0.09642668984209497, 0.10309180182715257, 0.04504343215376139, 0.019252915866672993, 0.014011321822181344]","[0.08824717470755179, 0.07246928755193949, 0.052677021051446594, 0.035479314625263214, 0.019001077317322295]","[0.061942950201531254, 0.07003364463647206, 0.038512662053108215, 0.029285079644372065, 0.02156205739205082]","[0.08640043949708343, 0.06841086285809676, 0.03933215203384558, 0.020186242492248613, 0.010565304371993989]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90640142820709,0.0,14.18014931678772,13.875901937484741,14.043858051300049,13.896206140518188,13.900214433670044,0,0,0,0,0,0,0,0,0,0,0.4076805114746094,,,0
13,95.82861029245069,94.9104511448651,94.207662661528,95.6925867150306,94.58172749943323,0.0324838203843683,0.03734227090608329,0.03648089899991949,0.03491137311793864,0.039710529358126224,"[93.22033898305084, 93.78531073446328, 97.17514124293785, 97.17514124293785, 95.82861029245069]","[93.22033898305084, 89.83050847457628, 93.78531073446328, 95.48022598870057, 94.9104511448651]","[97.17514124293785, 92.65536723163842, 90.3954802259887, 93.22033898305084, 94.207662661528]","[89.26553672316385, 88.13559322033898, 93.22033898305084, 94.35028248587571, 95.6925867150306]","[90.96045197740112, 94.91525423728814, 96.61016949152543, 96.61016949152543, 94.58172749943323]","[0.05485159965852896, 0.04728122862676779, 0.028979000635445118, 0.015507307834923267, 0.01579996516617636]","[0.06563996740927298, 0.04587584144125382, 0.0424656942486763, 0.022351211635395885, 0.010378639795817435]","[0.06852505154286821, 0.045503636511663594, 0.03362162519867221, 0.02107658563181758, 0.013677596114575863]","[0.04506699896107117, 0.05705331886808077, 0.037213208309064306, 0.023224875486145418, 0.011998463965331515]","[0.08739710288743179, 0.05827243781338135, 0.024009852902963758, 0.01701504271477461, 0.011858210472079614]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109920938536088,0.0,13.97385835647583,14.102697849273682,13.925965309143066,13.768540382385254,13.961759567260742,0,0,0,0,0,0,0,0,0,0,0.5121686458587646,,,0
14,93.76558603491272,95.66991611879394,94.95579233733848,94.52505100884153,95.83994559056903,0.03896031559755405,0.03523740568974366,0.029428407674034436,0.03325795833176623,0.037759346996123586,"[96.61016949152543, 95.48022598870057, 94.35028248587571, 96.61016949152543, 93.76558603491272]","[95.48022598870057, 90.96045197740112, 93.22033898305084, 92.09039548022598, 95.66991611879394]","[97.74011299435028, 94.35028248587571, 94.91525423728814, 93.78531073446328, 94.95579233733848]","[90.3954802259887, 81.35593220338984, 91.52542372881356, 94.91525423728814, 94.52505100884153]","[95.48022598870057, 94.35028248587571, 94.35028248587571, 95.48022598870057, 95.83994559056903]","[0.0508089535869658, 0.05015597399324179, 0.028825271253784496, 0.025129427202045918, 0.03988195195173224]","[0.027961251519930858, 0.06768949329853058, 0.027553197927773, 0.03771313683440288, 0.015269948868080974]","[0.04879761432918409, 0.04230968266104659, 0.025269125898679096, 0.012344584722692767, 0.01842103075856964]","[0.05425178220806023, 0.04679982162391146, 0.03728267550468445, 0.015985030448064208, 0.011970481874110797]","[0.08505192977221061, 0.0525384396314621, 0.030873387741545837, 0.010151994181796908, 0.010180983653602501]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099719459321601,0.0,14.084513425827026,13.936331033706665,13.864501953125,14.20042896270752,14.04437518119812,0,0,0,0,0,0,0,0,0,0,0.40440917015075684,,,0
15,94.2643391521197,95.70392201314894,96.49739288143279,95.18249829970529,95.17116300158695,0.03807388409040868,0.03883107450480262,0.03196009153034539,0.026790025589677198,0.02089603097022822,"[92.65536723163842, 96.61016949152543, 96.045197740113, 97.74011299435028, 94.2643391521197]","[93.78531073446328, 94.35028248587571, 93.78531073446328, 93.78531073446328, 95.70392201314894]","[94.91525423728814, 89.26553672316385, 94.35028248587571, 93.78531073446328, 96.49739288143279]","[90.3954802259887, 91.52542372881356, 92.09039548022598, 94.35028248587571, 95.18249829970529]","[95.48022598870057, 94.35028248587571, 96.045197740113, 96.045197740113, 95.17116300158695]","[0.0580634482903406, 0.055161645635962486, 0.033257427935798965, 0.03154766093939543, 0.012339237650545934]","[0.07689132979915787, 0.060292293317615986, 0.02722893562167883, 0.016391263304588694, 0.013351550480971733]","[0.03135695673214892, 0.06461234499389927, 0.02771329041570425, 0.025079040167232353, 0.011038825342742106]","[0.027942196970495086, 0.041139960289001465, 0.038940632017329335, 0.01655776589177549, 0.0093695727797846]","[0.05096172828537723, 0.024354946644355852, 0.01690079520146052, 0.005796002612138788, 0.0064666821078086896]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914817648559041,0.0,13.887041091918945,13.851802349090576,14.02250051498413,14.09009599685669,14.285605669021606,0,0,0,0,0,0,0,0,0,0,0.5222887992858887,,,0
16,95.65858082067558,92.62072092496034,93.67490364996598,96.03264565858082,93.86760371797779,0.027715473660888768,0.02321304962194214,0.02781408926627288,0.035734175797551865,0.040907700022216886,"[91.52542372881356, 97.17514124293785, 98.30508474576271, 97.74011299435028, 95.65858082067558]","[97.17514124293785, 94.35028248587571, 94.91525423728814, 89.26553672316385, 92.62072092496034]","[92.65536723163842, 92.09039548022598, 96.61016949152543, 95.48022598870057, 93.67490364996598]","[96.045197740113, 90.96045197740112, 92.65536723163842, 93.78531073446328, 96.03264565858082]","[93.22033898305084, 96.61016949152543, 96.61016949152543, 96.61016949152543, 93.86760371797779]","[0.035595772826733686, 0.043060094118118286, 0.035441736380259194, 0.013571609277278185, 0.0109081557020545]","[0.020546173638043303, 0.02157957828603685, 0.02328445374344786, 0.021276555334528286, 0.02937848710765441]","[0.048102544620633125, 0.03159073336670796, 0.024474369827657938, 0.015882807162900765, 0.019019991353464622]","[0.059292820553916194, 0.046348574881752334, 0.043157823073367275, 0.016322389400253694, 0.013549271078469852]","[0.11347945298378666, 0.048018851007024445, 0.024494870255390804, 0.009289140347391367, 0.009256185517491152]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125223157357817,0.0,13.748163223266602,13.756332635879517,13.99351716041565,13.94884204864502,13.93643593788147,0,0,0,0,0,0,0,0,0,0,0.5216646194458008,,,0
17,96.3613693040127,94.3776921333031,95.20516889594197,95.48855134890047,95.85128088868737,0.04554587586317212,0.023456450869950157,0.0213125868079563,0.030046630241364863,0.02766474464442581,"[93.22033898305084, 92.65536723163842, 96.61016949152543, 97.74011299435028, 96.3613693040127]","[91.52542372881356, 93.22033898305084, 93.22033898305084, 94.91525423728814, 94.3776921333031]","[95.48022598870057, 96.045197740113, 95.48022598870057, 96.61016949152543, 95.20516889594197]","[93.22033898305084, 90.96045197740112, 93.78531073446328, 88.13559322033898, 95.48855134890047]","[97.74011299435028, 96.045197740113, 93.78531073446328, 96.61016949152543, 95.85128088868737]","[0.0932093143152694, 0.04822821899627646, 0.03419843502342701, 0.020135381414244573, 0.03195802956664314]","[0.026106245699338615, 0.0346306636929512, 0.02654656395316124, 0.017554545231784385, 0.012444235772515336]","[0.03392307413741946, 0.0345486270574232, 0.020026645933588345, 0.01128194535461565, 0.00678264155673484]","[0.04677013886976056, 0.025905137105534475, 0.036439938470721245, 0.025266891345381737, 0.015851045415426295]","[0.027792002190835774, 0.04739395373811325, 0.02931231213733554, 0.025113471783697605, 0.008711983372146884]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916347870441214,0.0,13.919596910476685,14.021461486816406,14.200976848602295,13.97145414352417,13.863166332244873,0,0,0,0,0,0,0,0,0,0,0.4189646244049072,,,0
18,96.65608705508954,96.48605758331445,95.82861029245069,94.66107458626162,94.89911584674677,0.03578820989932865,0.01920139648912785,0.019366160121474726,0.020176640766051905,0.04033117954386398,"[94.91525423728814, 94.91525423728814, 97.74011299435028, 98.87005649717514, 96.65608705508954]","[92.65536723163842, 92.09039548022598, 93.78531073446328, 95.48022598870057, 96.48605758331445]","[94.91525423728814, 98.87005649717514, 93.78531073446328, 94.35028248587571, 95.82861029245069]","[94.91525423728814, 93.78531073446328, 90.3954802259887, 94.35028248587571, 94.66107458626162]","[94.91525423728814, 95.48022598870057, 85.87570621468926, 89.26553672316385, 94.89911584674677]","[0.036705053450229265, 0.06970520907392104, 0.03642923136552175, 0.02031438983976841, 0.015787165767202776]","[0.02104380644353417, 0.020934266115849216, 0.03209563996642828, 0.013248566382875046, 0.008684703536952535]","[0.02790894437445483, 0.022747803712263703, 0.016099535394459963, 0.012431202999626597, 0.017643314126568537]","[0.015878496575169265, 0.026928359953065712, 0.02930723037570715, 0.01810201940437158, 0.010667097521945834]","[0.08911956088074173, 0.056256745321055256, 0.024761328473687172, 0.021085544178883236, 0.010432718864952525]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145626115786789,0.0,13.8759765625,14.015337228775024,14.01546311378479,13.931329727172852,13.949856042861938,0,0,0,0,0,0,0,0,0,0,0.420795202255249,,,0
19,95.88528678304239,95.05781002040354,94.70641577873498,95.7492632056223,95.28451598277034,0.021683433843039286,0.02292684283456765,0.02058967251020173,0.03019707022467628,0.02843685590487439,"[96.61016949152543, 96.61016949152543, 94.35028248587571, 97.17514124293785, 95.88528678304239]","[89.26553672316385, 90.96045197740112, 94.91525423728814, 95.48022598870057, 95.05781002040354]","[94.35028248587571, 94.91525423728814, 92.09039548022598, 95.48022598870057, 94.70641577873498]","[92.09039548022598, 87.00564971751412, 93.22033898305084, 92.65536723163842, 95.7492632056223]","[89.83050847457628, 97.74011299435028, 91.52542372881356, 94.91525423728814, 95.28451598277034]","[0.029492561846078996, 0.027748637056599062, 0.018754100892692804, 0.0156473700189963, 0.016774499400829274]","[0.016576078691286966, 0.03324787551537156, 0.02300817589275539, 0.025652216126521427, 0.016149867946902912]","[0.02144925439885507, 0.0415148773851494, 0.02104576351121068, 0.01077836127175639, 0.008160105984037122]","[0.021157484559807926, 0.05464997608214617, 0.04069203821321329, 0.01944306120276451, 0.015042791065449515]","[0.03274030104027285, 0.04071836266666651, 0.019215938169509172, 0.0221576572706302, 0.02735202037729323]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171129813823005,0.0,13.968153715133667,13.89796781539917,13.975489139556885,13.960820198059082,13.905543327331543,0,0,0,0,0,0,0,0,0,0,0.4234616756439209,,,0
20,96.33869870777602,95.23917479029699,96.22534572659262,93.69757424620268,96.38403990024938,0.015431266768913095,0.02918875601511293,0.02048878708543877,0.0232098458490024,0.026576605270383878,"[96.61016949152543, 97.17514124293785, 97.74011299435028, 98.87005649717514, 96.33869870777602]","[94.91525423728814, 92.65536723163842, 91.52542372881356, 94.91525423728814, 95.23917479029699]","[97.74011299435028, 95.48022598870057, 97.74011299435028, 97.17514124293785, 96.22534572659262]","[87.57062146892656, 93.78531073446328, 93.78531073446328, 92.65536723163842, 93.69757424620268]","[96.045197740113, 96.045197740113, 95.48022598870057, 97.74011299435028, 96.38403990024938]","[0.0070993578507720185, 0.035428634068618216, 0.01487783253348122, 0.01261434005573392, 0.0071361693359601]","[0.030389646490220912, 0.05306094807262222, 0.017754692972327273, 0.028039141247669857, 0.016699351292724412]","[0.024574279979181785, 0.014637498107428351, 0.01952814714362224, 0.02024591772351414, 0.023458092473447323]","[0.028610359101245802, 0.03691490491231283, 0.01797618033985297, 0.014653408511852225, 0.017894376379748184]","[0.012004471471300349, 0.0351757500320673, 0.034761361234510936, 0.02790901344269514, 0.02303243017134567]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,13.798544645309448,13.923080682754517,13.973792791366577,13.855942964553833,13.92872953414917,0,0,0,0,0,0,0,0,0,0,0.40648579597473145,,,0
21,95.36386306959874,94.97846293357516,95.4092042620721,91.87259124914985,97.23418725912492,0.02414443032660832,0.021656109012352924,0.030303027372186386,0.02797152819597007,0.02953754895327923,"[96.61016949152543, 97.17514124293785, 92.09039548022598, 95.48022598870057, 95.36386306959874]","[94.91525423728814, 97.17514124293785, 94.35028248587571, 94.91525423728814, 94.97846293357516]","[96.61016949152543, 94.91525423728814, 97.74011299435028, 96.61016949152543, 95.4092042620721]","[94.35028248587571, 89.83050847457628, 90.3954802259887, 89.26553672316385, 91.87259124914985]","[97.74011299435028, 93.78531073446328, 97.17514124293785, 96.61016949152543, 97.23418725912492]","[0.01824910523525129, 0.04159613434846202, 0.028663382089386385, 0.01919225975871086, 0.013021270201231042]","[0.017870020237751305, 0.021372324321419, 0.026075930567458272, 0.031941961497068405, 0.011020308438067635]","[0.04408022528514266, 0.024582238557438057, 0.021364511844391625, 0.021573411766439676, 0.0399147494075199]","[0.012818637677507164, 0.02195447066333145, 0.03327799557397763, 0.03557120581778387, 0.03623533124725024]","[0.07335556937808481, 0.0328119097587963, 0.023964795594414074, 0.00719440751709044, 0.010361062518010536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,13.844478368759155,13.867751121520996,14.054052114486694,14.064591407775879,14.10708475112915,0,0,0,0,0,0,0,0,0,0,0.5239987373352051,,,0
22,95.44321015642711,96.54273407390615,95.12582180911357,96.42938109272275,96.5313987757878,0.023719500701796882,0.023769491578180653,0.016805802769764948,0.019508590016630478,0.02256526807711149,"[96.045197740113, 96.045197740113, 97.74011299435028, 94.35028248587571, 95.44321015642711]","[96.61016949152543, 92.65536723163842, 96.045197740113, 96.045197740113, 96.54273407390615]","[97.74011299435028, 97.74011299435028, 93.78531073446328, 98.30508474576271, 95.12582180911357]","[94.35028248587571, 93.22033898305084, 93.78531073446328, 89.83050847457628, 96.42938109272275]","[96.61016949152543, 96.045197740113, 96.61016949152543, 96.61016949152543, 96.5313987757878]","[0.011552352351524556, 0.02685878179424132, 0.039307253124813236, 0.02016826835460961, 0.020710847883795697]","[0.04169383886134407, 0.029218138273184497, 0.020056236224869888, 0.015415258783226212, 0.012463985748278597]","[0.016369176034155924, 0.02926695824135095, 0.012610644257316986, 0.013953458556594947, 0.011828776759405931]","[0.009600291450624354, 0.029899056166565668, 0.026707916830976803, 0.016432479411984485, 0.014903206223001083]","[0.007220200825637828, 0.0387080378519992, 0.033750668012847505, 0.019341278122738004, 0.013806155572334925]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219586840091814,0.0,13.870374202728271,14.04273509979248,14.08776044845581,14.308960199356079,13.966653108596802,0,0,0,0,0,0,0,0,0,0,0.5215620994567871,,,0
23,97.0074812967581,96.42938109272275,96.48605758331445,96.12332804352755,95.39786896395374,0.02932446170404243,0.026186995121922036,0.02309733290070047,0.029024827748071406,0.019861316166740535,"[87.57062146892656, 96.045197740113, 98.30508474576271, 97.74011299435028, 97.0074812967581]","[94.91525423728814, 96.045197740113, 91.52542372881356, 94.91525423728814, 96.42938109272275]","[94.35028248587571, 95.48022598870057, 97.74011299435028, 97.17514124293785, 96.48605758331445]","[90.96045197740112, 92.09039548022598, 89.83050847457628, 93.22033898305084, 96.12332804352755]","[97.74011299435028, 95.48022598870057, 96.61016949152543, 98.30508474576271, 95.39786896395374]","[0.04845266772705751, 0.05987004873653253, 0.02028180363898476, 0.01222228646899263, 0.005795501948644717]","[0.028640360838229146, 0.03986254489670197, 0.01975158827068905, 0.02201655103514592, 0.02066393056884408]","[0.036350541709301375, 0.035503065679222345, 0.018168801131347816, 0.019287096646924812, 0.006177159336706002]","[0.023840661684516817, 0.04289801333410045, 0.024625156074762344, 0.03318082060044011, 0.0205794870465373]","[0.012304462249934053, 0.041087959660217166, 0.018327035941183567, 0.015946100931614637, 0.011641022050753236]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209385360877327,0.0,13.907964706420898,13.942326784133911,13.911219358444214,13.889288187026978,14.061340808868408,0,0,0,0,0,0,0,0,0,0,0.5377044677734375,,,0
24,96.37270460213104,96.59941056449784,96.03264565858082,95.54522783949217,95.59056903196554,0.012482424473273569,0.027663235494401306,0.02404424841418707,0.028030092377836508,0.02428925904047598,"[94.91525423728814, 95.48022598870057, 96.61016949152543, 97.17514124293785, 96.37270460213104]","[88.70056497175142, 94.91525423728814, 94.35028248587571, 96.045197740113, 96.59941056449784]","[96.61016949152543, 96.045197740113, 97.17514124293785, 97.17514124293785, 96.03264565858082]","[94.91525423728814, 88.13559322033898, 90.3954802259887, 93.22033898305084, 95.54522783949217]","[96.61016949152543, 98.30508474576271, 96.045197740113, 96.61016949152543, 95.59056903196554]","[0.010217793038464151, 0.012078017656070491, 0.01721850394581755, 0.011986567949255308, 0.01091123977676034]","[0.021598577751622845, 0.05344132551302513, 0.03569284166830281, 0.012386091674367586, 0.015197340864688158]","[0.010403600322509495, 0.04462853326306989, 0.035193652690698705, 0.016668082680553198, 0.013327373114104072]","[0.02747304745328923, 0.03022043399202327, 0.03333806882922848, 0.027787225010494392, 0.021331686604147155]","[0.027476331672611803, 0.03617072788377603, 0.03522095452838888, 0.014010970713570714, 0.008567310404032469]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227237949502678,0.0,13.76865530014038,13.85975456237793,14.035642862319946,13.88964581489563,13.769834041595459,0,0,0,0,0,0,0,0,0,0,0.4092400074005127,,,0
25,96.73543414191793,96.30469281342098,95.9986397642258,97.22285196100657,95.83994559056903,0.02642092107950399,0.029751443722246522,0.03547675213291465,0.024960506306767154,0.02335136874996048,"[97.74011299435028, 94.91525423728814, 98.30508474576271, 97.74011299435028, 96.73543414191793]","[95.48022598870057, 91.52542372881356, 96.61016949152543, 96.61016949152543, 96.30469281342098]","[94.91525423728814, 95.48022598870057, 93.22033898305084, 93.78531073446328, 95.9986397642258]","[94.35028248587571, 90.96045197740112, 92.09039548022598, 90.3954802259887, 97.22285196100657]","[97.74011299435028, 91.52542372881356, 97.17514124293785, 95.48022598870057, 95.83994559056903]","[0.03886343787113825, 0.04837858537212014, 0.02025578807418545, 0.01472215175939103, 0.009884642320685089]","[0.030445544665174868, 0.02762429400657614, 0.0534209261337916, 0.025526973030840356, 0.011739480774849653]","[0.014216427123756148, 0.05469469524299105, 0.04217219601074854, 0.03944243428607782, 0.02685800800099969]","[0.020117350946141716, 0.03789599061322709, 0.03094860267204543, 0.018017766065895557, 0.01782282123652597]","[0.034276893709223565, 0.03230260762696465, 0.028802371583878994, 0.012751040592168769, 0.008623930237566432]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237439428717164,0.0,13.978581428527832,13.907273292541504,13.920980453491211,14.016836166381836,13.907374143600464,0,0,0,0,0,0,0,0,0,0,0.4126253128051758,,,0
26,96.48605758331445,96.37270460213104,94.89911584674677,96.42938109272275,94.86510995239175,0.02283069449767936,0.02974840330231624,0.01913962452575409,0.0175715927054019,0.015717239725927357,"[92.09039548022598, 97.74011299435028, 99.43502824858757, 96.61016949152543, 96.48605758331445]","[97.74011299435028, 93.22033898305084, 95.48022598870057, 95.48022598870057, 96.37270460213104]","[97.74011299435028, 94.91525423728814, 94.91525423728814, 96.61016949152543, 94.89911584674677]","[90.3954802259887, 92.09039548022598, 93.78531073446328, 92.65536723163842, 96.42938109272275]","[93.78531073446328, 97.74011299435028, 96.61016949152543, 97.17514124293785, 94.86510995239175]","[0.033308663031978845, 0.037381251653035484, 0.01578594542418917, 0.015583694912493229, 0.012093917466700077]","[0.01326868538550722, 0.0411347602494061, 0.03622539869199196, 0.01610654576991995, 0.04200662641475598]","[0.024864145161700435, 0.04116884130053222, 0.009513677873959145, 0.012770031889279684, 0.007381426403298974]","[0.0130609747429844, 0.029717407499750454, 0.0142516129805396, 0.016166014053548377, 0.014661954250186682]","[0.004204893103936532, 0.01813273737207055, 0.02579004845271508, 0.011260552487025658, 0.019197967213888962]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234889058913542,0.0,13.953237533569336,14.101809978485107,14.057532787322998,14.199582576751709,14.210823774337769,0,0,0,0,0,0,0,0,0,0,0.4126887321472168,,,0
27,97.43822262525505,90.0702788483337,95.62457492632056,96.54273407390615,94.83110405803673,0.017988045525271446,0.019807951641269028,0.021602863798034378,0.018908024282427504,0.018363314929107828,"[96.61016949152543, 96.61016949152543, 98.30508474576271, 98.30508474576271, 97.43822262525505]","[92.65536723163842, 93.78531073446328, 96.61016949152543, 94.35028248587571, 90.0702788483337]","[98.87005649717514, 96.61016949152543, 98.30508474576271, 97.17514124293785, 95.62457492632056]","[96.61016949152543, 96.045197740113, 95.48022598870057, 91.52542372881356, 96.54273407390615]","[98.30508474576271, 97.74011299435028, 94.91525423728814, 95.48022598870057, 94.83110405803673]","[0.021964648253439616, 0.02197425765916705, 0.02142984055293103, 0.015751312719658017, 0.008820168441161513]","[0.0028539274741585055, 0.022890583612024784, 0.0236677931000789, 0.016379926120862365, 0.033247527899220586]","[0.038405278285305634, 0.037586653139442205, 0.01341715338639915, 0.012168619936952988, 0.006436614242071907]","[0.03459205234927746, 0.040239605431755386, 0.009903958067297935, 0.005654748373975356, 0.004149757189831386]","[0.008230515173636377, 0.02173016092274338, 0.013282787830879291, 0.030164425261318684, 0.018408685456961393]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239989798520786,0.0,14.621784925460815,14.003345489501953,14.33258843421936,13.995352268218994,13.961588382720947,0,0,0,0,0,0,0,0,0,0,0.4065401554107666,,,0
28,94.0376331897529,95.26184538653366,97.23418725912492,95.72659260938563,95.34119247336204,0.024441522042131205,0.0169104984748022,0.024954504561416492,0.026260935009728804,0.021075036297164236,"[93.22033898305084, 96.61016949152543, 97.74011299435028, 94.91525423728814, 94.0376331897529]","[95.48022598870057, 93.78531073446328, 97.17514124293785, 93.22033898305084, 95.26184538653366]","[96.045197740113, 97.17514124293785, 97.17514124293785, 96.61016949152543, 97.23418725912492]","[93.78531073446328, 94.35028248587571, 92.09039548022598, 94.35028248587571, 95.72659260938563]","[95.48022598870057, 90.3954802259887, 97.17514124293785, 97.17514124293785, 95.34119247336204]","[0.029801565380087897, 0.03044748508060972, 0.022305886261165142, 0.016813026159070432, 0.02283964732972284]","[0.009235223221670216, 0.025126904870073002, 0.012259880585285524, 0.015033180282140771, 0.022897303414841492]","[0.03946268431900535, 0.03733349350901941, 0.02936943620443344, 0.012371137699422738, 0.006235771075201531]","[0.007488096671295352, 0.03619801932169745, 0.03464873336876432, 0.030240304302424192, 0.022729521384462714]","[0.037955777089033894, 0.027697912883013487, 0.020926525350660086, 0.01400387667429944, 0.004791089488814275]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921448610048457,0.0,13.968074560165405,13.944637060165405,13.696104288101196,14.152366161346436,14.24386191368103,0,0,0,0,0,0,0,0,0,0,0.4214954376220703,,,0
