,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,71.8,69.96,70.92,71.70666666666666,71.16,0.22272038742899897,0.2449066067487001,0.24914747543632987,0.25730984501540666,0.24602327287197112,"[68.0, 84.0, 84.66666666666667, 87.33333333333333, 71.8]","[76.0, 87.33333333333333, 87.33333333333333, 84.0, 69.96]","[52.666666666666664, 90.0, 92.0, 88.0, 70.92]","[63.33333333333333, 78.0, 80.66666666666666, 85.33333333333334, 71.70666666666666]","[34.66666666666667, 82.66666666666667, 87.33333333333333, 88.0, 71.16]","[0.658462256193161, 0.24375325441360474, 0.1086218684911728, 0.058811471611261365, 0.04395308643579483]","[0.780545562505722, 0.2420508235692978, 0.10291355848312378, 0.06284835711121559, 0.0361747320741415]","[0.781218433380127, 0.24025047719478607, 0.11743673980236054, 0.06404799968004227, 0.042783727124333384]","[0.8101729691028595, 0.2823685646057129, 0.1123271867632866, 0.05512663796544075, 0.026553866639733314]","[0.794562591612339, 0.23880109190940857, 0.10671387389302253, 0.05452179498970509, 0.03551701195538044]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357,0.0,18.223772764205933,18.022627592086792,17.982481479644775,18.174975872039795,18.104097843170166,0,0,0,0,0,0,0,0,0,0,0.3153877258300781,,,0
31,72.21333333333332,71.52,71.33333333333334,71.56,71.33333333333334,0.24586809024214745,0.21460227191448208,0.2245201965421438,0.21989331141114238,0.224673867598176,"[70.0, 76.0, 82.0, 89.33333333333333, 72.21333333333332]","[74.66666666666667, 90.66666666666666, 90.66666666666666, 90.0, 71.52]","[64.0, 86.0, 86.66666666666667, 89.33333333333333, 71.33333333333334]","[72.0, 79.33333333333333, 78.66666666666666, 84.66666666666667, 71.56]","[74.66666666666667, 86.0, 84.66666666666667, 85.33333333333334, 71.33333333333334]","[0.8047174334526062, 0.204087233543396, 0.11581954658031464, 0.0640258826315403, 0.040690355002880096]","[0.7424546226859092, 0.18408282697200776, 0.06355563700199127, 0.05004556253552437, 0.03287271037697792]","[0.6733752310276031, 0.25219219028949735, 0.0997842937707901, 0.05710082352161407, 0.04014844410121441]","[0.6743514239788055, 0.23609970808029174, 0.09507743269205093, 0.05543658584356308, 0.03850140646100044]","[0.7583255738019943, 0.19812200367450714, 0.09057039618492127, 0.04421500712633133, 0.03213635720312595]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349,0.0,18.44257688522339,18.18951153755188,18.152302026748657,18.138052940368652,18.912116527557373,0,0,0,0,0,0,0,0,0,0,0.4060029983520508,,,0
32,71.29333333333334,69.65333333333334,72.52,70.49333333333333,72.02666666666667,0.23765775792300703,0.24891878984868523,0.1856016281992197,0.22568893000483517,0.2258199329301715,"[66.0, 86.66666666666667, 87.33333333333333, 89.33333333333333, 71.29333333333334]","[62.0, 88.0, 86.66666666666667, 87.33333333333333, 69.65333333333334]","[71.33333333333334, 92.66666666666666, 92.0, 90.0, 72.52]","[64.0, 77.33333333333333, 86.0, 86.0, 70.49333333333333]","[74.66666666666667, 96.66666666666667, 94.66666666666667, 95.33333333333334, 72.02666666666667]","[0.7610778048634529, 0.2506689429283142, 0.07782311290502548, 0.06364164650440216, 0.0350772824138403]","[0.8217206656932831, 0.24025217294692994, 0.09365584105253219, 0.04757472649216652, 0.0413905430585146]","[0.6245531380176544, 0.1614481434226036, 0.06750303953886032, 0.041087348759174344, 0.03341647125780582]","[0.7076445981860161, 0.23911867439746856, 0.09060314893722535, 0.05066101998090744, 0.040417208522558215]","[0.790873508155346, 0.18698886036872864, 0.0803203485906124, 0.04109711796045303, 0.02981982957571745]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337,0.0,17.965668439865112,18.08148431777954,17.83387589454651,18.003844738006592,18.528378009796143,0,0,0,0,0,0,0,0,0,0,0.41679978370666504,,,0
33,72.33333333333334,71.13333333333334,72.13333333333334,70.94666666666667,72.05333333333334,0.2260181121900678,0.2443782191351056,0.22305166967213155,0.2099676214158535,0.22257625453174118,"[51.33333333333333, 87.33333333333333, 89.33333333333333, 90.66666666666666, 72.33333333333334]","[85.33333333333334, 88.0, 94.0, 94.66666666666667, 71.13333333333334]","[46.0, 85.33333333333334, 92.0, 90.66666666666666, 72.13333333333334]","[66.0, 80.66666666666666, 90.0, 94.0, 70.94666666666667]","[60.66666666666667, 92.66666666666666, 90.66666666666666, 92.0, 72.05333333333334]","[0.7845693558454514, 0.18529314696788787, 0.0794897846877575, 0.05176077075302601, 0.028977502696216108]","[0.9138070218265056, 0.18198026567697526, 0.05614977926015854, 0.03968024589121342, 0.030273783020675182]","[0.7221013635396958, 0.21572727859020233, 0.08765326887369156, 0.051140175014734265, 0.03863626234233379]","[0.7800864458084107, 0.14002078473567964, 0.061965908855199814, 0.04184948951005936, 0.02591547816991806]","[0.7410450309515, 0.20696579813957214, 0.08348490372300148, 0.04246089570224285, 0.038924644142389296]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365,0.0,18.15651249885559,18.080822706222534,17.365123748779297,18.27469491958618,18.023273468017578,0,0,0,0,0,0,0,0,0,0,0.3132169246673584,,,0
34,72.24000000000001,71.21333333333332,71.62666666666667,71.30666666666666,71.41333333333333,0.23806919164955617,0.19043330825865265,0.22025826364755624,0.21640853583812714,0.19506110325455667,"[52.666666666666664, 85.33333333333334, 86.66666666666667, 87.33333333333333, 72.24000000000001]","[81.33333333333333, 88.66666666666667, 93.33333333333333, 92.0, 71.21333333333332]","[82.0, 93.33333333333333, 94.0, 92.0, 71.62666666666667]","[84.66666666666667, 74.66666666666667, 81.33333333333333, 85.33333333333334, 71.30666666666666]","[59.333333333333336, 80.66666666666666, 88.66666666666667, 90.66666666666666, 71.41333333333333]","[0.7676674038171768, 0.22913119196891785, 0.09849575161933899, 0.05081191435456276, 0.044239696487784384]","[0.6621586874127388, 0.1558023825287819, 0.06753838658332825, 0.03802175857126713, 0.02864532619714737]","[0.7441478490829467, 0.20797817260026932, 0.07456065565347672, 0.04140779711306095, 0.033196843788027765]","[0.6479423969984055, 0.26720032691955564, 0.08348320126533508, 0.05383304581046104, 0.029583708196878434]","[0.6289571672677994, 0.19622012674808503, 0.06741812080144882, 0.039793971180915835, 0.042916130274534225]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332,0.0,18.260125637054443,18.216756105422974,18.022250175476074,17.899717807769775,17.970119953155518,0,0,0,0,0,0,0,0,0,0,0.3257312774658203,,,0
35,72.33333333333334,71.41333333333333,72.09333333333333,71.26666666666667,71.84,0.20998933829367158,0.17458691146224736,0.20879708733409644,0.21312276624143123,0.19877716146409513,"[62.0, 88.66666666666667, 90.66666666666666, 92.66666666666666, 72.33333333333334]","[71.33333333333334, 91.33333333333333, 94.66666666666667, 96.0, 71.41333333333333]","[22.666666666666664, 85.33333333333334, 94.0, 94.0, 72.09333333333333]","[68.0, 93.33333333333333, 90.0, 90.0, 71.26666666666667]","[55.333333333333336, 85.33333333333334, 86.66666666666667, 92.0, 71.84]","[0.6381830930709839, 0.23063479959964753, 0.09462113678455353, 0.054826825857162476, 0.031680836156010625]","[0.5755173161625862, 0.18858163058757782, 0.05390772596001625, 0.03208279088139534, 0.022845093719661237]","[0.7570637822151184, 0.14770137518644333, 0.06359619498252869, 0.05067251175642014, 0.0249515725299716]","[0.718544265627861, 0.20582343339920045, 0.07496838122606278, 0.04131858721375466, 0.02495916374027729]","[0.640367928147316, 0.21364452540874482, 0.07259342148900032, 0.043840821087360385, 0.023439111188054085]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374,0.0,17.902853965759277,17.797789335250854,18.44783902168274,17.89155673980713,17.581756114959717,0,0,0,0,0,0,0,0,0,0,0.4166100025177002,,,0
36,72.70666666666666,71.58666666666666,71.98666666666666,71.25333333333333,71.18666666666667,0.21100618723779913,0.2037127321958542,0.21816555220633743,0.19826349124312398,0.15951613940298556,"[68.66666666666667, 85.33333333333334, 86.66666666666667, 90.66666666666666, 72.70666666666666]","[58.666666666666664, 90.66666666666666, 89.33333333333333, 91.33333333333333, 71.58666666666666]","[69.33333333333334, 97.33333333333334, 91.33333333333333, 98.0, 71.98666666666666]","[64.66666666666666, 89.33333333333333, 90.66666666666666, 93.33333333333333, 71.25333333333333]","[32.666666666666664, 86.66666666666667, 88.0, 88.66666666666667, 71.18666666666667]","[0.7222239136695862, 0.1903902918100357, 0.06515791043639182, 0.04914378561079502, 0.0281150346621871]","[0.7387583218514919, 0.17302446961402893, 0.05163761228322983, 0.030412056669592857, 0.02473120056092739]","[0.8045276939868927, 0.15395981818437576, 0.06334248706698417, 0.03824438229203224, 0.03075337950140238]","[0.704135425388813, 0.16335631608963014, 0.06303746327757835, 0.03675743751227856, 0.024030813947319984]","[0.5157559007406235, 0.16499634683132172, 0.05872916281223297, 0.03640355467796326, 0.021695731952786446]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347,0.0,18.01382803916931,18.048282146453857,17.948527097702026,18.259565830230713,17.91546869277954,0,0,0,0,0,0,0,0,0,0,0.32468700408935547,,,0
37,71.86666666666667,71.76,71.6,71.84,71.97333333333333,0.2226063815876842,0.17711571633815765,0.18474111597985027,0.18249125599861143,0.21337900921702385,"[68.66666666666667, 85.33333333333334, 88.66666666666667, 89.33333333333333, 71.86666666666667]","[68.66666666666667, 91.33333333333333, 94.0, 96.66666666666667, 71.76]","[50.66666666666667, 88.66666666666667, 96.66666666666667, 95.33333333333334, 71.6]","[74.0, 91.33333333333333, 87.33333333333333, 91.33333333333333, 71.84]","[69.33333333333334, 90.0, 93.33333333333333, 92.66666666666666, 71.97333333333333]","[0.7792189538478851, 0.16882947981357574, 0.08432554453611374, 0.042176800221204756, 0.0384811295196414]","[0.6574513204395771, 0.1309712901711464, 0.049071859940886496, 0.027995287999510766, 0.020088823139667512]","[0.6444572031497955, 0.13750466853380203, 0.07154347449541092, 0.04247413128614426, 0.02772610243409872]","[0.622535040974617, 0.16980346590280532, 0.06728829890489578, 0.03684297949075699, 0.015986494719982147]","[0.7263457685708999, 0.18864173591136932, 0.07138776406645775, 0.0484310232102871, 0.03208875432610512]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353,0.0,17.988734483718872,17.852086067199707,18.048310041427612,18.22007989883423,17.73409390449524,0,0,0,0,0,0,0,0,0,0,0.3262596130371094,,,0
38,72.72,72.39999999999999,72.28,71.88,71.72,0.16763096909970046,0.18428708268329502,0.19485499221831565,0.20068387582898142,0.13459263268858196,"[78.0, 88.0, 86.66666666666667, 90.66666666666666, 72.72]","[80.0, 92.66666666666666, 96.0, 96.0, 72.39999999999999]","[71.33333333333334, 92.0, 96.0, 99.33333333333333, 72.28]","[80.0, 90.0, 93.33333333333333, 94.0, 71.88]","[74.0, 87.33333333333333, 91.33333333333333, 94.0, 71.72]","[0.5398631975054741, 0.14702281951904297, 0.07641068398952484, 0.045487168803811075, 0.02937097568064928]","[0.7223353810608387, 0.12428823262453079, 0.035131754353642464, 0.024798187240958215, 0.014881858136504889]","[0.7255395606160164, 0.11978994607925415, 0.05744458734989166, 0.04289613123983145, 0.028604735806584358]","[0.7240581914782525, 0.15812329947948456, 0.05277802236378193, 0.041781656071543695, 0.026678209751844408]","[0.44517973363399505, 0.1374194346368313, 0.03784414045512676, 0.0299071179702878, 0.022612736746668815]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361,0.0,17.83080291748047,18.024431943893433,17.581753492355347,17.97561240196228,18.762592554092407,0,0,0,0,0,0,0,0,0,0,0.3169715404510498,,,0
39,72.38666666666667,72.36,72.02666666666667,71.85333333333334,72.06666666666666,0.19760973390191794,0.19331160131841899,0.16318154202774166,0.1682072753086686,0.17271261183544992,"[66.0, 87.33333333333333, 94.0, 94.66666666666667, 72.38666666666667]","[82.0, 90.0, 92.0, 91.33333333333333, 72.36]","[80.66666666666666, 90.0, 96.0, 96.0, 72.02666666666667]","[76.0, 83.33333333333334, 94.0, 92.66666666666666, 71.85333333333334]","[76.0, 89.33333333333333, 97.33333333333334, 95.33333333333334, 72.06666666666666]","[0.6969527870416641, 0.164581735432148, 0.06309337690472602, 0.03476605955511332, 0.028654710575938224]","[0.7491310805082321, 0.12842720299959182, 0.048790550976991656, 0.02266063801944256, 0.017548534087836742]","[0.6059531033039093, 0.11845521479845048, 0.044992201030254364, 0.02541502546519041, 0.021092165540903807]","[0.6382252737879753, 0.1162709578871727, 0.041956204921007156, 0.025631767883896827, 0.018952172063291074]","[0.6322252362966537, 0.1431839123368263, 0.04443820863962174, 0.024328916892409326, 0.019386785011738537]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373,0.0,18.049625635147095,18.439398288726807,18.1108558177948,17.663514852523804,18.57792568206787,0,0,0,0,0,0,0,0,0,0,0.3121194839477539,,,0
40,72.0,71.44,72.41333333333333,72.14666666666668,71.78666666666666,0.16609963878989217,0.1738200172409415,0.15898266334086658,0.15802690941840408,0.1535546605475247,"[76.66666666666667, 93.33333333333333, 94.0, 92.66666666666666, 72.0]","[75.33333333333333, 92.0, 94.0, 96.0, 71.44]","[62.66666666666667, 91.33333333333333, 96.66666666666667, 96.0, 72.41333333333333]","[72.0, 91.33333333333333, 92.0, 90.0, 72.14666666666668]","[78.0, 90.66666666666666, 92.66666666666666, 97.33333333333334, 71.78666666666666]","[0.5527076795697212, 0.16604947447776794, 0.052113563567399976, 0.032938178069889544, 0.026689298264682294]","[0.6825114741921425, 0.11081208288669586, 0.035102419927716254, 0.021319506503641606, 0.019354602694511412]","[0.5263787418603897, 0.13618647754192353, 0.06530261635780335, 0.042700694501399995, 0.024344786442816256]","[0.5473732754588128, 0.13712087124586106, 0.03896423056721687, 0.03964889496564865, 0.02702727485448122]","[0.5543388530611992, 0.10739962011575699, 0.052784428000450134, 0.031200801208615302, 0.02204960035160184]",46.0,50.0,49.333333333333336,53.333333333333336,47.333333333333336,46.0,50.0,49.333333333333336,53.333333333333336,47.333333333333336,49.89333333333333,0.7362,49.89333333333333,18.53600025177002,17.65533709526062,17.83916401863098,18.34536862373352,17.996771574020386,0,0,0,0,0,0,0,0,0,0,0.31397438049316406,,,0
41,72.61333333333333,71.77333333333334,71.92,72.06666666666666,71.81333333333333,0.17076078679412604,0.14683324016630653,0.19031817555427552,0.17448910232633352,0.14464086055755615,"[71.33333333333334, 90.0, 94.0, 98.0, 72.61333333333333]","[73.33333333333333, 95.33333333333334, 95.33333333333334, 96.0, 71.77333333333334]","[76.0, 91.33333333333333, 93.33333333333333, 94.0, 71.92]","[63.33333333333333, 89.33333333333333, 94.66666666666667, 92.66666666666666, 72.06666666666666]","[74.0, 94.66666666666667, 95.33333333333334, 96.0, 71.81333333333333]","[0.6200557917356491, 0.13140639215707778, 0.050880756601691245, 0.029521565325558184, 0.02193942815065384]","[0.5506405100226403, 0.11476627290248871, 0.03475160337984562, 0.019211593270301818, 0.014796221256256103]","[0.6740534365177154, 0.1528554677963257, 0.06370359212160111, 0.03747822418808937, 0.02350015714764595]","[0.6836978256702423, 0.12165084108710289, 0.03144993409514427, 0.022240687906742097, 0.013406222872436046]","[0.5189618244767189, 0.11351765766739845, 0.042099883407354356, 0.027993501722812654, 0.020631435513496398]",49.666666666666664,48.0,49.333333333333336,52.0,50.0,49.666666666666664,48.00000000000001,49.333333333333336,52.0,50.0,49.906666666666666,0.7366,49.906666666666666,18.347567319869995,17.69676160812378,18.044976234436035,17.871357202529907,18.134443044662476,0,0,0,0,0,0,0,0,0,0,0.42238450050354004,,,0
42,71.93333333333334,71.74666666666667,71.85333333333334,71.86666666666667,72.2,0.17784394167363643,0.16044422183185814,0.16518772292882206,0.15910334818065167,0.15954015396535398,"[68.66666666666667, 88.66666666666667, 89.33333333333333, 93.33333333333333, 71.93333333333334]","[74.0, 88.0, 91.33333333333333, 92.66666666666666, 71.74666666666667]","[68.66666666666667, 81.33333333333333, 92.0, 94.66666666666667, 71.85333333333334]","[66.66666666666666, 92.66666666666666, 95.33333333333334, 95.33333333333334, 71.86666666666667]","[90.0, 91.33333333333333, 96.66666666666667, 98.0, 72.2]","[0.6078518629074097, 0.16994172632694243, 0.05055676475167274, 0.03354926556348801, 0.02732008881866932]","[0.5655109569430351, 0.13877614140510558, 0.052616574615240094, 0.028020581789314748, 0.01729685440659523]","[0.6015475437045097, 0.11429874002933502, 0.05626870319247246, 0.03155377097427845, 0.02226985674351454]","[0.5587162047624588, 0.1386938735842705, 0.04988650716841221, 0.03151268735527992, 0.016707468032836913]","[0.6444026663899421, 0.08077190592885017, 0.03421069830656052, 0.022151413187384606, 0.016164086014032363]",54.333333333333336,51.66666666666667,51.0,50.33333333333333,50.0,54.333333333333336,51.66666666666666,51.0,50.33333333333334,50.0,50.11333333333333,0.7338,50.11333333333333,18.207124948501587,17.867186546325684,18.75762939453125,18.01384735107422,17.800102472305298,0,0,0,0,0,0,0,0,0,0,0.42525744438171387,,,0
43,71.77333333333334,71.77333333333334,72.26666666666667,71.82666666666667,71.86666666666667,0.1764047596231103,0.181089640147984,0.13786705520004033,0.16415387477725746,0.1532909911498427,"[78.0, 85.33333333333334, 90.66666666666666, 94.66666666666667, 71.77333333333334]","[27.333333333333332, 92.0, 96.0, 96.0, 71.77333333333334]","[37.333333333333336, 80.66666666666666, 94.0, 96.66666666666667, 72.26666666666667]","[75.33333333333333, 93.33333333333333, 94.0, 98.66666666666667, 71.82666666666667]","[57.99999999999999, 82.66666666666667, 93.33333333333333, 94.66666666666667, 71.86666666666667]","[0.6844246178865433, 0.10113726705312728, 0.044846178218722346, 0.030208150669932366, 0.0214075842872262]","[0.6677536636590957, 0.1517505645751953, 0.04658086448907852, 0.020911494828760625, 0.018451613187789918]","[0.49792044013738634, 0.10870925858616828, 0.04079501889646053, 0.022367975674569607, 0.01954258270561695]","[0.6029468476772308, 0.12338477969169617, 0.04548355117440224, 0.026340226642787457, 0.022613968700170517]","[0.5559189811348915, 0.10385375171899795, 0.054656480252742765, 0.030913417972624303, 0.02111232466995716]",47.333333333333336,50.33333333333333,55.00000000000001,48.66666666666667,48.0,47.333333333333336,50.33333333333334,54.99999999999999,48.66666666666667,48.0,49.946666666666665,0.7358,49.94666666666667,18.05665683746338,18.655563831329346,18.130427360534668,17.992583513259888,18.510413885116577,0,0,0,0,0,0,0,0,0,0,0.4184086322784424,,,0
44,72.28,72.56,72.22666666666666,71.85333333333334,71.69333333333333,0.15676239086315036,0.15386417593806984,0.13280187686905265,0.15239516224712132,0.1345323771052062,"[78.66666666666666, 86.66666666666667, 94.0, 96.0, 72.28]","[54.666666666666664, 94.66666666666667, 92.66666666666666, 96.66666666666667, 72.56]","[77.33333333333333, 90.66666666666666, 97.33333333333334, 98.0, 72.22666666666666]","[86.66666666666667, 92.0, 93.33333333333333, 96.66666666666667, 71.85333333333334]","[62.0, 88.0, 91.33333333333333, 94.0, 71.69333333333333]","[0.5632104769349098, 0.12208884060382844, 0.04619003087282181, 0.030904686637222768, 0.021417919266968965]","[0.5557821273803711, 0.12797266393899917, 0.041087400168180466, 0.025955374538898467, 0.0185233136638999]","[0.49577865153551104, 0.09101721346378326, 0.032645901665091515, 0.023965800181031227, 0.02060181749984622]","[0.535841028392315, 0.12520688474178315, 0.051819559186697006, 0.027223580330610276, 0.021884758584201337]","[0.4369920939207077, 0.14340892881155015, 0.04907657094299793, 0.02682872898876667, 0.01635556286200881]",44.0,50.33333333333333,46.666666666666664,50.0,51.66666666666667,44.0,50.33333333333333,46.666666666666664,50.0,51.66666666666666,49.74,0.7374,49.74,17.687201023101807,18.127044677734375,18.191797018051147,17.897133588790894,18.188409090042114,0,0,0,0,0,0,0,0,0,0,0.2532527446746826,,,0
45,72.82666666666667,72.22666666666666,71.96000000000001,71.72,71.90666666666667,0.17659012641757726,0.15093414979055525,0.17018681604415178,0.13680550707504152,0.1403021421097219,"[80.66666666666666, 94.66666666666667, 93.33333333333333, 96.0, 72.82666666666667]","[86.0, 92.66666666666666, 96.66666666666667, 98.66666666666667, 72.22666666666666]","[74.66666666666667, 93.33333333333333, 96.0, 96.66666666666667, 71.96000000000001]","[73.33333333333333, 92.66666666666666, 95.33333333333334, 95.33333333333334, 71.72]","[78.66666666666666, 95.33333333333334, 94.66666666666667, 93.33333333333333, 71.90666666666667]","[0.6437362655997276, 0.13552326261997222, 0.04858948513865471, 0.03257956206798553, 0.02252205666154623]","[0.5659157834947109, 0.11218771934509278, 0.03752125706523657, 0.022799557074904442, 0.016246431972831488]","[0.6316779389977455, 0.1243769645690918, 0.044054682925343515, 0.030968992970883846, 0.019855500757694246]","[0.49986503422260287, 0.11457480266690254, 0.034720851480960845, 0.0220371725037694, 0.012829674500972032]","[0.5526809126138688, 0.08972039148211479, 0.02642701640725136, 0.01851479634642601, 0.014167593698948622]",50.0,49.333333333333336,50.33333333333333,49.0,51.0,50.0,49.333333333333336,50.33333333333334,49.0,51.0,49.92666666666667,0.7345,49.92666666666667,18.272379159927368,18.093770503997803,18.680357217788696,18.4181227684021,18.289315700531006,0,0,0,0,0,0,0,0,0,0,0.33345675468444824,,,0
46,73.0,72.25333333333333,71.67999999999999,72.06666666666666,72.18666666666667,0.1459888390079141,0.14055727958679198,0.146144250780344,0.11470833560451865,0.14323763230815528,"[82.0, 92.0, 95.33333333333334, 96.0, 73.0]","[88.66666666666667, 94.66666666666667, 94.66666666666667, 95.33333333333334, 72.25333333333333]","[77.33333333333333, 85.33333333333334, 96.0, 98.0, 71.67999999999999]","[78.0, 92.0, 96.0, 96.66666666666667, 72.06666666666666]","[42.0, 87.33333333333333, 92.0, 96.0, 72.18666666666667]","[0.5064368985593319, 0.11329810172319413, 0.058721574395895, 0.02916474752128124, 0.022322872839868068]","[0.5603271186351776, 0.08686417415738105, 0.028366829827427865, 0.01516146883368492, 0.012066806480288506]","[0.49930207431316376, 0.11843583434820175, 0.05721338130533695, 0.03323990423232317, 0.022530059702694415]","[0.41650335416197776, 0.08832584917545319, 0.030932136997580528, 0.022956993244588376, 0.014823344442993403]","[0.5155550539493561, 0.11549968495965005, 0.03977082651108503, 0.02527387924492359, 0.020088716875761747]",49.333333333333336,51.0,48.333333333333336,51.0,52.0,49.33333333333333,51.0,48.333333333333336,51.0,52.0,50.03333333333333,0.7338,50.03333333333333,18.65089750289917,18.870638847351074,17.521318197250366,17.660615921020508,18.36207365989685,0,0,0,0,0,0,0,0,0,0,0.43346619606018066,,,0
47,72.09333333333333,71.37333333333333,71.86666666666667,71.89333333333333,72.52,0.16192634515464305,0.15186393201351164,0.13053886152803895,0.16056716527789833,0.13990506974980235,"[70.0, 95.33333333333334, 93.33333333333333, 96.66666666666667, 72.09333333333333]","[81.33333333333333, 94.66666666666667, 96.66666666666667, 97.33333333333334, 71.37333333333333]","[76.66666666666667, 91.33333333333333, 99.33333333333333, 100.0, 71.86666666666667]","[66.0, 86.0, 97.33333333333334, 96.66666666666667, 71.89333333333333]","[83.33333333333334, 94.0, 94.66666666666667, 96.66666666666667, 72.52]","[0.6120663687586785, 0.10593052953481674, 0.03634163066744804, 0.026692868769168855, 0.028600328043103217]","[0.6155235523357987, 0.07672667875885963, 0.02669154852628708, 0.024473953992128372, 0.015903926454484463]","[0.43462384194135667, 0.12056315094232559, 0.047833139449357985, 0.027244307845830918, 0.02242986746132374]","[0.5999420866370201, 0.1278094545006752, 0.037175314500927925, 0.019350692071020602, 0.018558278679847717]","[0.5284796990454197, 0.09877681136131286, 0.029231762513518333, 0.02665382418781519, 0.016383251640945673]",50.66666666666667,50.33333333333333,52.33333333333333,50.33333333333333,49.666666666666664,50.66666666666667,50.33333333333333,52.33333333333334,50.33333333333333,49.666666666666664,50.14666666666666,0.7354,50.14666666666666,17.99211573600769,18.110301971435547,18.327423810958862,18.046915531158447,17.549352407455444,0,0,0,0,0,0,0,0,0,0,0.3198094367980957,,,0
48,72.70666666666666,72.06666666666666,71.94666666666667,71.77333333333334,71.84,0.1664759911596775,0.13943312859162688,0.13912173695862293,0.13604615453630683,0.1539172713458538,"[73.33333333333333, 94.66666666666667, 96.0, 96.0, 72.70666666666666]","[84.66666666666667, 91.33333333333333, 96.66666666666667, 98.0, 72.06666666666666]","[91.33333333333333, 93.33333333333333, 99.33333333333333, 98.0, 71.94666666666667]","[87.33333333333333, 90.0, 94.66666666666667, 95.33333333333334, 71.77333333333334]","[21.333333333333336, 92.66666666666666, 98.66666666666667, 99.33333333333333, 71.84]","[0.6117979243397713, 0.1360412523150444, 0.03891362883150577, 0.027038555592298508, 0.018588594719767572]","[0.582302688062191, 0.07883291617035866, 0.02004416137933731, 0.009940426703542471, 0.006045450642704964]","[0.5071779400110245, 0.0977381333708763, 0.049747328460216525, 0.023583634197711943, 0.017361648753285407]","[0.4823932096362114, 0.1274021051824093, 0.03748878724873066, 0.017515795212239026, 0.015430875401943923]","[0.5788181528449059, 0.11523976624011993, 0.036121292412281035, 0.01997243259102106, 0.019434712640941144]",50.33333333333333,50.66666666666667,48.66666666666667,49.333333333333336,51.0,50.33333333333334,50.66666666666667,48.66666666666667,49.333333333333336,51.0,50.2,0.7334,50.19999999999999,18.03821349143982,18.301581859588623,18.096662282943726,18.08799958229065,19.35813283920288,0,0,0,0,0,0,0,0,0,0,0.4470973014831543,,,0
