,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,96.79211063250963,96.81478122874631,96.70142824756292,96.67875765132624,96.73543414191793,0.07034847475588321,0.061989450020094705,0.045939682579288876,0.056836204292873546,0.04824852005889019,"[96.045197740113, 96.61016949152543, 97.17514124293785, 96.61016949152543, 96.79211063250963]","[97.74011299435028, 96.61016949152543, 97.74011299435028, 98.87005649717514, 96.81478122874631]","[96.045197740113, 98.87005649717514, 99.43502824858757, 99.43502824858757, 96.70142824756292]","[95.48022598870057, 96.61016949152543, 95.48022598870057, 97.17514124293785, 96.67875765132624]","[94.91525423728814, 97.74011299435028, 97.74011299435028, 98.30508474576271, 96.73543414191793]","[0.22275568203379711, 0.042875279362003006, 0.03223290449629227, 0.026940316272278626, 0.02693819161504507]","[0.18695686819652715, 0.042309900745749474, 0.029328900389373302, 0.026903905905783176, 0.024447674863040447]","[0.135343628625075, 0.032012044141689934, 0.02250819404919942, 0.021430696360766888, 0.018403849719713133]","[0.18269569178422293, 0.032482070537904896, 0.026752220777173836, 0.02199846723427375, 0.0202525711307923]","[0.14784947720666727, 0.029899658014376957, 0.02417480417837699, 0.0209541159371535, 0.018364544957876205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819178780923234,0.0,14.410160303115845,14.495693445205688,14.234398365020752,14.374244928359985,14.323739290237427,0,0,0,0,0,0,0,0,0,0,0.05068039894104004,,,0
30,96.63341645885288,97.30219904783496,97.04148719111313,96.39537519836772,96.7240988437996,0.049426935178538176,0.055045121287306154,0.05933301498492559,0.05148101489370068,0.04208881445229054,"[97.17514124293785, 97.74011299435028, 98.30508474576271, 97.74011299435028, 96.63341645885288]","[96.045197740113, 96.61016949152543, 97.74011299435028, 98.30508474576271, 97.30219904783496]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.04148719111313]","[94.91525423728814, 96.045197740113, 96.61016949152543, 96.61016949152543, 96.39537519836772]","[95.48022598870057, 98.87005649717514, 98.87005649717514, 98.30508474576271, 96.7240988437996]","[0.14410825011630854, 0.03646649171908697, 0.02439457116027673, 0.02214507789661487, 0.02002028500040372]","[0.16579249314963818, 0.03482218117763599, 0.030360977165400982, 0.023687210865318775, 0.020562744078536827]","[0.2013611812144518, 0.029893498867750168, 0.026422368362545967, 0.020813049748539925, 0.01817497673134009]","[0.16711455676704645, 0.029407374560832977, 0.02338765189051628, 0.019178586546331644, 0.018316904703776043]","[0.12892868307729563, 0.028956363598505657, 0.01914206597333153, 0.017521584251274664, 0.0158953753610452]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834480999744962,0.0,14.422420263290405,14.420205354690552,14.5194091796875,14.793966054916382,14.379005670547485,0,0,0,0,0,0,0,0,0,0,0.0506587028503418,,,0
31,97.16617547041487,96.837451824983,97.07549308546814,96.4180457946044,96.84878712310135,0.050040409869203974,0.0466099850833416,0.05142502520854275,0.04763130228966475,0.047016930673271416,"[96.61016949152543, 96.61016949152543, 97.17514124293785, 97.74011299435028, 97.16617547041487]","[93.22033898305084, 97.17514124293785, 96.61016949152543, 98.30508474576271, 96.837451824983]","[97.74011299435028, 98.30508474576271, 98.87005649717514, 99.43502824858757, 97.07549308546814]","[94.91525423728814, 96.61016949152543, 97.74011299435028, 96.045197740113, 96.4180457946044]","[96.045197740113, 97.17514124293785, 97.74011299435028, 98.87005649717514, 96.84878712310135]","[0.15573024625579515, 0.030064459269245464, 0.0259475236137708, 0.0207282657114168, 0.017731554495791595]","[0.1389762107282877, 0.03406625986099243, 0.022115248255431652, 0.019997427240014076, 0.017894779331982136]","[0.17557434116800627, 0.026307708583772182, 0.01928411703556776, 0.01868067169561982, 0.017278287559747696]","[0.1555742947384715, 0.027808470961948235, 0.02004065675040086, 0.017035632239033777, 0.017697456758469343]","[0.1579759040226539, 0.02820061706006527, 0.018909956018129986, 0.015511668131997189, 0.014486508133510748]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837031369548585,0.0,14.32371211051941,14.318661212921143,14.415050983428955,14.335088014602661,14.353045463562012,0,0,0,0,0,0,0,0,0,0,0.05172276496887207,,,0
32,97.01881659487644,97.3135343459533,97.17751076853321,97.03015189299478,97.0074812967581,0.05021716129655639,0.051026254923393334,0.035599888643870745,0.05537601476535201,0.040778731492658454,"[96.045197740113, 97.17514124293785, 97.17514124293785, 98.30508474576271, 97.01881659487644]","[95.48022598870057, 97.74011299435028, 97.17514124293785, 97.74011299435028, 97.3135343459533]","[98.87005649717514, 99.43502824858757, 98.30508474576271, 98.87005649717514, 97.17751076853321]","[95.48022598870057, 96.61016949152543, 96.61016949152543, 97.74011299435028, 97.03015189299478]","[93.78531073446328, 98.87005649717514, 98.87005649717514, 98.87005649717514, 97.0074812967581]","[0.17261275183409452, 0.024863963946700096, 0.01912636278818051, 0.01829807600006461, 0.016184651913742226]","[0.17005069460719824, 0.027108746580779552, 0.021076657188435394, 0.019754138154288132, 0.017141038086265326]","[0.10847049858421087, 0.024151684405903023, 0.0171825325426956, 0.015064988440523544, 0.013129739246020714]","[0.19234957235554853, 0.03059521410614252, 0.02102960863461097, 0.017346137358496588, 0.015559541371961435]","[0.1320043569430709, 0.027822515927255154, 0.017026823479682207, 0.014621317852288485, 0.012418643260995546]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839581739352206,0.0,14.17488718032837,14.315143346786499,14.361560106277466,14.591720581054688,14.510495662689209,0,0,0,0,0,0,0,0,0,0,0.050026655197143555,,,0
33,97.14350487417819,97.54024030832011,97.15484017229653,97.30219904783496,97.14350487417819,0.04755011123294631,0.045653878680119914,0.03625783007591963,0.04296278450638056,0.04355861718455951,"[92.09039548022598, 97.17514124293785, 97.17514124293785, 98.30508474576271, 97.14350487417819]","[96.61016949152543, 97.17514124293785, 97.74011299435028, 98.30508474576271, 97.54024030832011]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 99.43502824858757, 97.15484017229653]","[96.045197740113, 96.61016949152543, 97.17514124293785, 97.17514124293785, 97.30219904783496]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 97.14350487417819]","[0.15203604257355133, 0.034302920723954834, 0.01886616290236513, 0.017636663435647886, 0.014908766529212395]","[0.15195395176609358, 0.024013155450423557, 0.02097361922884981, 0.01658862813686331, 0.014740038818369309]","[0.11965608938286702, 0.020762888093789417, 0.015087411118050417, 0.013667513150721788, 0.012115248634169499]","[0.1498904936015606, 0.019420007554193337, 0.015931395969043177, 0.015473220186928907, 0.014098805220176777]","[0.1516657875229915, 0.02157776989042759, 0.016437249568601448, 0.01630632858723402, 0.011805950353542963]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857434327977557,0.0,14.316312551498413,14.322172403335571,14.704212427139282,14.353961706161499,14.618742227554321,0,0,0,0,0,0,0,0,0,0,0.05199742317199707,,,0
34,97.54024030832011,97.60825209703016,97.17751076853321,97.18884606665156,97.0641577873498,0.04157200930640102,0.047650869066516555,0.03548179532711705,0.038717919432868564,0.031140097665290033,"[96.61016949152543, 96.61016949152543, 97.74011299435028, 98.30508474576271, 97.54024030832011]","[97.17514124293785, 98.30508474576271, 97.74011299435028, 98.87005649717514, 97.60825209703016]","[97.74011299435028, 99.43502824858757, 100.0, 100.0, 97.17751076853321]","[94.91525423728814, 97.74011299435028, 97.74011299435028, 96.61016949152543, 97.18884606665156]","[86.4406779661017, 96.045197740113, 97.74011299435028, 98.30508474576271, 97.0641577873498]","[0.13645842236777148, 0.02466087695211172, 0.01659975480288267, 0.015962579132368166, 0.014178413276871046]","[0.17051933147013187, 0.022844284772872925, 0.01655634834120671, 0.015184100717306137, 0.013150280031065146]","[0.11996902960042159, 0.01989299524575472, 0.014660506043583155, 0.0123990997672081, 0.010487345978617668]","[0.13305307800571123, 0.0218683419128259, 0.013960938279827436, 0.013012530592580637, 0.011694708373397589]","[0.10268706766267617, 0.018474779402216274, 0.01362862236176928, 0.01067178106556336, 0.010238237834225098]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865085437388421,0.0,14.609796524047852,14.198036432266235,14.647486686706543,14.599427700042725,14.201576471328735,0,0,0,0,0,0,0,0,0,0,0.051988840103149414,,,0
35,97.56291090455679,97.41555202901836,97.54024030832011,97.49489911584675,97.07549308546814,0.045990410385032494,0.04112900992234548,0.03769617492022613,0.03382180924527347,0.03926385429998239,"[97.17514124293785, 98.30508474576271, 96.61016949152543, 97.74011299435028, 97.56291090455679]","[97.17514124293785, 97.17514124293785, 98.87005649717514, 98.87005649717514, 97.41555202901836]","[95.48022598870057, 100.0, 99.43502824858757, 100.0, 97.54024030832011]","[90.96045197740112, 96.045197740113, 97.17514124293785, 97.17514124293785, 97.49489911584675]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 97.07549308546814]","[0.1685509275024136, 0.019443377231558163, 0.016535951445500057, 0.013293492762992779, 0.012128302982697884]","[0.1355485562235117, 0.023729476767281692, 0.018306943587958813, 0.014147404115647078, 0.01391266891732812]","[0.13421170506626368, 0.018893085109690826, 0.013684668578207493, 0.011335696559399366, 0.010355719287569324]","[0.11050075199455023, 0.02136008736367027, 0.0175512102432549, 0.01031866716220975, 0.009378329462682208]","[0.1421285675217708, 0.019679682950178783, 0.013812031752119461, 0.011195220053195953, 0.009503769222646952]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859984697781178,0.0,14.386650800704956,14.258655548095703,14.321940898895264,14.399657011032104,14.32336688041687,0,0,0,0,0,0,0,0,0,0,0.05029010772705078,,,0
36,97.44955792337339,97.76694627068692,97.4835638177284,97.23418725912492,97.32486964407164,0.04661681018769741,0.03327385944624742,0.03185067232698202,0.03780013117939234,0.03271891165835162,"[98.87005649717514, 98.87005649717514, 98.87005649717514, 99.43502824858757, 97.44955792337339]","[97.17514124293785, 94.91525423728814, 97.74011299435028, 98.30508474576271, 97.76694627068692]","[96.045197740113, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.4835638177284]","[91.52542372881356, 93.78531073446328, 96.045197740113, 97.17514124293785, 97.23418725912492]","[96.61016949152543, 98.87005649717514, 98.87005649717514, 98.87005649717514, 97.32486964407164]","[0.16786391691615185, 0.025773481465876102, 0.015107824311902126, 0.012099376103530327, 0.012239452141026655]","[0.10546316113322973, 0.022141737552980583, 0.016707086314757664, 0.011846419579039017, 0.010210892651230097]","[0.11275518452748656, 0.016288033220916986, 0.011059624919046959, 0.009934121742844582, 0.009216397224615017]","[0.12754870330293974, 0.025379069459935028, 0.013156722765415907, 0.011326031604160866, 0.011590128764510155]","[0.11851992892722289, 0.016139554015050333, 0.010635345165307323, 0.00930635305121541, 0.008993377132962147]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877837286406529,0.0,14.201393842697144,14.137865781784058,14.273844242095947,14.299296379089355,14.290277481079102,0,0,0,0,0,0,0,0,0,0,0.049062490463256836,,,0
37,97.64225799138518,97.6762638857402,97.44955792337339,97.33620494218998,97.40421673090002,0.02970679680195948,0.03761634620216985,0.03820913977300128,0.044922170555219056,0.03195614867533247,"[98.87005649717514, 98.30508474576271, 97.17514124293785, 98.30508474576271, 97.64225799138518]","[94.91525423728814, 98.30508474576271, 98.30508474576271, 98.87005649717514, 97.6762638857402]","[94.35028248587571, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.44955792337339]","[95.48022598870057, 97.74011299435028, 97.17514124293785, 98.30508474576271, 97.33620494218998]","[95.48022598870057, 98.30508474576271, 98.87005649717514, 98.87005649717514, 97.40421673090002]","[0.09845672904824217, 0.018083116350074608, 0.012189123624314865, 0.010953297683348259, 0.008851717303817471]","[0.13401593888799349, 0.020476707722991705, 0.012414897481600443, 0.011235680431127548, 0.009938506487136086]","[0.13966410731275877, 0.018923509555558365, 0.012733007160325846, 0.009940626565366983, 0.009784448270996412]","[0.17676526820287108, 0.01656615035608411, 0.010912568774074316, 0.011178994706521431, 0.009187870736544331]","[0.11673139439274867, 0.015457288517306248, 0.010530365475763878, 0.008431646584843596, 0.008630048405999938]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875286916602907,0.0,14.216495513916016,14.194412231445312,14.607269287109375,14.23771333694458,14.276068449020386,0,0,0,0,0,0,0,0,0,0,0.05070304870605469,,,0
38,97.56291090455679,97.7896168669236,97.47222851961007,97.72160507821356,97.68759918385854,0.035542419428626695,0.032976379307607814,0.032844639460866645,0.02996936338022351,0.029061774397268886,"[98.30508474576271, 98.87005649717514, 98.87005649717514, 97.74011299435028, 97.56291090455679]","[97.17514124293785, 97.74011299435028, 98.30508474576271, 98.30508474576271, 97.7896168669236]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.47222851961007]","[97.17514124293785, 97.74011299435028, 97.74011299435028, 97.74011299435028, 97.72160507821356]","[95.48022598870057, 97.74011299435028, 99.43502824858757, 99.43502824858757, 97.68759918385854]","[0.12877874821424484, 0.016835737352569897, 0.011546855792403221, 0.010288129094988108, 0.010262626688927412]","[0.11678427007670204, 0.017070959322154522, 0.011962955041478077, 0.00995822693221271, 0.0091054851654917]","[0.12437505492319663, 0.012351806896428267, 0.011109902445847789, 0.008788607781752944, 0.0075978252571076155]","[0.10779059818014503, 0.014555960893630981, 0.010103690437972546, 0.00885824067518115, 0.00853832671418786]","[0.10919923273225625, 0.011624763098855814, 0.00800027015308539, 0.008620822802186012, 0.007863783199960986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882938026013772,0.0,14.130921363830566,14.152323484420776,14.586381196975708,14.157565355300903,14.219657897949219,0,0,0,0,0,0,0,0,0,0,0.05109667778015137,,,0
39,97.75561097256858,98.0956699161188,97.52890501020177,97.6762638857402,97.370210836545,0.03461416414938867,0.039716990555947025,0.026118973999594647,0.03319202391430736,0.022661493237440784,"[97.17514124293785, 97.74011299435028, 98.87005649717514, 98.87005649717514, 97.75561097256858]","[97.74011299435028, 98.87005649717514, 98.30508474576271, 98.30508474576271, 98.0956699161188]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.52890501020177]","[97.74011299435028, 97.74011299435028, 96.045197740113, 97.74011299435028, 97.6762638857402]","[97.74011299435028, 100.0, 98.87005649717514, 99.43502824858757, 97.370210836545]","[0.13083311325560013, 0.014406733525296053, 0.010209349449723959, 0.009054741822183132, 0.008566882694140077]","[0.15501998101050654, 0.01489011337980628, 0.010523046987752119, 0.0096484306268394, 0.008503380774830779]","[0.09570804222797354, 0.011150048424800238, 0.009838026327391466, 0.00704984941209356, 0.00684890360571444]","[0.1151765096001327, 0.01254092063754797, 0.01312145598543187, 0.01749281429996093, 0.0076284190484633045]","[0.07929250768696268, 0.01162597086901466, 0.008941948025797805, 0.006871904556949933, 0.006575135048478842]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882938026013772,0.0,14.08983302116394,14.158819198608398,14.43323826789856,14.563484907150269,14.194885969161987,0,0,0,0,0,0,0,0,0,0,0.04987692832946777,,,0
40,97.93697574246202,97.92564044434368,97.47222851961007,97.85762865563365,97.16617547041487,0.0318240325897932,0.02938283445934455,0.02651074528694153,0.03497916615257661,0.037588162720203405,"[97.17514124293785, 98.87005649717514, 98.30508474576271, 98.30508474576271, 97.93697574246202]","[94.91525423728814, 97.74011299435028, 98.30508474576271, 97.74011299435028, 97.92564044434368]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.47222851961007]","[96.045197740113, 97.74011299435028, 97.74011299435028, 98.30508474576271, 97.85762865563365]","[97.74011299435028, 98.87005649717514, 99.43502824858757, 98.87005649717514, 97.16617547041487]","[0.12038114915291469, 0.012966215300063292, 0.009626038294906417, 0.008502851240336895, 0.007643908960744739]","[0.10029602547486623, 0.01851200118350486, 0.00910075978996853, 0.01001246909921368, 0.00899291674916943]","[0.09622991162662704, 0.01239187161748608, 0.009504383585105339, 0.007972201410060128, 0.006455358195429047]","[0.1379554506080846, 0.012023928419997295, 0.009361207019537687, 0.008221778397758802, 0.007333466317504644]","[0.15350306204830608, 0.011559676689406237, 0.007697771769016981, 0.006544869936381777, 0.008635433157905936]",48.30508474576271,53.38983050847458,49.717514124293785,50.0,51.12994350282486,48.30508474576271,53.38983050847458,49.717514124293785,50.0,51.12994350282486,49.70528224892315,0.8885488395817394,49.70528224892315,14.360480070114136,14.674363374710083,14.296563148498535,14.421720027923584,14.738326072692871,0,0,0,0,0,0,0,0,0,0,0.051622867584228516,,,0
41,97.97098163681704,97.82362276127861,97.61958739514849,97.84629335751531,97.68759918385854,0.03194700055755674,0.025958465272560717,0.03012338896902899,0.022929815668612717,0.030757959264641005,"[96.61016949152543, 98.87005649717514, 98.30508474576271, 98.87005649717514, 97.97098163681704]","[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.87005649717514, 97.82362276127861]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 100.0, 97.61958739514849]","[97.17514124293785, 97.74011299435028, 98.30508474576271, 97.74011299435028, 97.84629335751531]","[98.87005649717514, 98.30508474576271, 99.43502824858757, 99.43502824858757, 97.68759918385854]","[0.12029313761740923, 0.013839139292637507, 0.008323006487141052, 0.009461726760491729, 0.007817992630104223]","[0.09383697963009278, 0.012062319554388523, 0.008657951684047779, 0.007430474894742171, 0.007804600599532326]","[0.1159799825400114, 0.011542494564006725, 0.00830734179665645, 0.007923157885670662, 0.006863968058799704]","[0.08308612167214353, 0.011224367190152407, 0.007998594315722585, 0.006641968231027325, 0.005698026934017737]","[0.12276890982563297, 0.010953988259037336, 0.007428025361150503, 0.006561941234394908, 0.006076931642989318]",50.0,55.08474576271186,51.69491525423729,50.0,50.0,50.0,55.08474576271186,51.694915254237294,50.0,50.0,49.87531172069826,0.8895689875031879,49.87531172069825,14.316736936569214,14.353403091430664,14.647157192230225,14.379924774169922,14.440258264541626,0,0,0,0,0,0,0,0,0,0,0.05109095573425293,,,0
42,98.11834051235547,98.10700521423713,97.74427567445024,97.82362276127861,97.93697574246202,0.030585554164523875,0.04160825411478679,0.027725435684745513,0.021808849042281506,0.03331628659119208,"[98.87005649717514, 97.74011299435028, 98.30508474576271, 98.30508474576271, 98.11834051235547]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 98.10700521423713]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.74427567445024]","[97.17514124293785, 96.61016949152543, 97.74011299435028, 97.74011299435028, 97.82362276127861]","[97.74011299435028, 99.43502824858757, 98.87005649717514, 99.43502824858757, 97.93697574246202]","[0.11332177789881825, 0.014948771800845861, 0.009757796302437782, 0.007944800114880005, 0.006954624705637495]","[0.1715826348712047, 0.012559124113370975, 0.009189496360098323, 0.007728566958879431, 0.006981448270380497]","[0.10373080902112027, 0.013827109786992272, 0.008044548177470764, 0.00738103532542785, 0.005643676112716396]","[0.07994136524697144, 0.01029287309696277, 0.0074393894368161755, 0.005886149204646547, 0.005484468226010601]","[0.13907528234024844, 0.009219371325646838, 0.007193605803574125, 0.005707146987939875, 0.00538602649855117]",50.847457627118644,54.51977401129944,46.61016949152542,49.43502824858757,51.41242937853108,50.847457627118644,54.51977401129944,46.610169491525426,49.43502824858758,51.41242937853108,49.903649965994106,0.8900790614639122,49.903649965994106,14.411853075027466,14.137014627456665,14.20854139328003,14.192741870880127,14.330641269683838,0,0,0,0,0,0,0,0,0,0,0.052748918533325195,,,0
43,98.03899342552708,98.03899342552708,97.86896395375199,97.88029925187033,97.91430514622535,0.02423606508721908,0.024147875405227146,0.02654501454283794,0.020997515724351008,0.019822676037438217,"[98.30508474576271, 99.43502824858757, 98.87005649717514, 98.30508474576271, 98.03899342552708]","[95.48022598870057, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.03899342552708]","[100.0, 100.0, 100.0, 100.0, 97.86896395375199]","[96.045197740113, 97.74011299435028, 98.30508474576271, 98.87005649717514, 97.88029925187033]","[96.045197740113, 99.43502824858757, 99.43502824858757, 98.87005649717514, 97.91430514622535]","[0.08803785142178337, 0.014009070427467426, 0.0069802748039364815, 0.0064188837228963775, 0.0057342450600117445]","[0.08832545469825466, 0.011654062351832787, 0.007874332989255587, 0.006682294653728604, 0.006203232333064079]","[0.10668065026402473, 0.008436978717024127, 0.006313274459292491, 0.006297992619996269, 0.004996176653852065]","[0.0759380185821404, 0.009553748648613691, 0.007155490030224125, 0.007211324603607257, 0.005128996757169564]","[0.0727932966935138, 0.011280871151636044, 0.005822812284653385, 0.005140720206933717, 0.004075679850454132]",48.58757062146893,53.10734463276836,51.9774011299435,53.38983050847458,50.56497175141242,48.58757062146892,53.10734463276836,51.9774011299435,53.38983050847457,50.564971751412436,49.72795284515983,0.8900790614639122,49.72795284515983,14.2903573513031,14.471471071243286,14.253361463546753,14.243273735046387,14.307669639587402,0,0,0,0,0,0,0,0,0,0,0.05265235900878906,,,0
44,97.93697574246202,98.0956699161188,97.92564044434368,97.86896395375199,97.82362276127861,0.02541940277442336,0.027056640355537336,0.020005008143683275,0.022902790332833926,0.02524382555857301,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 98.30508474576271, 97.93697574246202]","[97.17514124293785, 97.74011299435028, 98.30508474576271, 98.87005649717514, 98.0956699161188]","[97.17514124293785, 100.0, 99.43502824858757, 100.0, 97.92564044434368]","[94.91525423728814, 98.30508474576271, 98.87005649717514, 98.30508474576271, 97.86896395375199]","[96.61016949152543, 98.87005649717514, 100.0, 99.43502824858757, 97.82362276127861]","[0.09654821113993724, 0.010439356012890736, 0.009441812289878726, 0.00552462871807317, 0.00514300571133693]","[0.10564729866261284, 0.00911891832947731, 0.007955999036009112, 0.006426630774512887, 0.00613435497507453]","[0.0762224691764762, 0.00867419612283508, 0.00585371923322479, 0.004823443557446201, 0.004451212628434102]","[0.08867713374396165, 0.00886371840412418, 0.006328708026558161, 0.005444845650345087, 0.005199545839180549]","[0.10048311778033774, 0.00952088312866787, 0.005815015795330207, 0.005246937973424792, 0.005153173115104437]",46.89265536723164,51.9774011299435,52.54237288135594,46.61016949152542,50.56497175141242,46.89265536723164,51.977401129943516,52.54237288135594,46.61016949152542,50.56497175141242,49.86964407163909,0.8895689875031879,49.86964407163908,14.606071949005127,14.423048734664917,14.298725843429565,14.38911747932434,14.274134397506714,0,0,0,0,0,0,0,0,0,0,0.052808523178100586,,,0
45,98.12967581047381,98.18635230106551,97.92564044434368,97.85762865563365,97.65359328950352,0.024458118497083584,0.024743385131781297,0.032870627303297324,0.017939027825680874,0.016356447323535882,"[97.74011299435028, 99.43502824858757, 98.87005649717514, 100.0, 98.12967581047381]","[97.17514124293785, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.18635230106551]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.92564044434368]","[96.61016949152543, 97.17514124293785, 97.17514124293785, 97.74011299435028, 97.85762865563365]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.65359328950352]","[0.09439111159493525, 0.009538770730917653, 0.0062968087537835045, 0.006477781338617206, 0.005586120067164302]","[0.093342499807477, 0.010147130427261194, 0.00618978946780165, 0.00733996097308894, 0.0066975449832777185]","[0.13766040311505398, 0.009015215405573448, 0.006844418045754234, 0.005701681055749456, 0.0051314188943554955]","[0.06304012518376112, 0.011697862685347596, 0.0065177916549146175, 0.004510316144054134, 0.0039290434603268904]","[0.06313724295857052, 0.006357077897215883, 0.004861586339150866, 0.003827686693208913, 0.0035986427295332155]",49.43502824858757,53.38983050847458,50.0,51.41242937853108,50.56497175141242,49.43502824858757,53.38983050847458,50.0,51.41242937853108,50.56497175141242,49.744955792337336,0.8910992093853609,49.74495579233734,14.553013563156128,14.363307237625122,14.341858386993408,14.491495370864868,14.687771320343018,0,0,0,0,0,0,0,0,0,0,0.05031895637512207,,,0
46,98.07299931988211,98.29970528224892,98.10700521423713,97.99365223305372,97.94831104058036,0.02114819186584403,0.02337588941057523,0.023661223294523852,0.03247787050592403,0.019631652363265552,"[98.87005649717514, 98.87005649717514, 99.43502824858757, 99.43502824858757, 98.07299931988211]","[95.48022598870057, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.29970528224892]","[99.43502824858757, 98.87005649717514, 99.43502824858757, 99.43502824858757, 98.10700521423713]","[97.17514124293785, 97.17514124293785, 97.17514124293785, 97.17514124293785, 97.99365223305372]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.94831104058036]","[0.08157031548519929, 0.009448615523676077, 0.005609286716207862, 0.004706387485687931, 0.004406354118448992]","[0.09106721992914875, 0.009064528935899338, 0.007089558755978942, 0.005059536236027877, 0.004598603195821245]","[0.09542662378711005, 0.00788844182776908, 0.005743253820886214, 0.0048801652155816555, 0.004367631821272274]","[0.13783961612110338, 0.008654739319657287, 0.00585017679259181, 0.005324040539562702, 0.0047207797567049665]","[0.07998794876039028, 0.005538686023404201, 0.004507953921953837, 0.004280278653216858, 0.0038433944573625922]",50.847457627118644,53.10734463276836,49.152542372881356,49.43502824858757,51.9774011299435,50.847457627118644,53.107344632768374,49.15254237288135,49.43502824858758,51.9774011299435,49.82997052822489,0.8908441724049987,49.82997052822489,14.310941934585571,14.216875791549683,14.493473291397095,14.959566354751587,14.405834436416626,0,0,0,0,0,0,0,0,0,0,0.050270795822143555,,,0
