,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,53.959999999999994,59.85333333333334,56.14666666666667,58.040000000000006,55.64,1.138026180267334,1.0909337282180787,1.0867999625205993,1.1306280446052552,1.1155015206336976,"[62.0, 52.0, 62.0, 49.333333333333336, 53.959999999999994]","[63.33333333333333, 60.0, 62.0, 64.0, 59.85333333333334]","[42.66666666666667, 57.333333333333336, 58.666666666666664, 63.33333333333333, 56.14666666666667]","[49.333333333333336, 58.666666666666664, 57.333333333333336, 54.666666666666664, 58.040000000000006]","[57.333333333333336, 66.66666666666666, 62.66666666666667, 60.66666666666667, 55.64]","[1.3530239105224608, 1.1441402673721313, 1.078971767425537, 1.070446741580963, 1.0435482144355774]","[1.256031322479248, 1.108603048324585, 1.0736122488975526, 1.022507655620575, 0.9939143657684326]","[1.2282216787338256, 1.1349812030792237, 1.0417361617088319, 1.0220762133598327, 1.0069845557212829]","[1.336291289329529, 1.137578821182251, 1.0843050003051757, 1.0457147359848022, 1.0492503762245178]","[1.2771489143371582, 1.1268369436264039, 1.0933854818344115, 1.042566728591919, 1.037569534778595]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,14.59317421913147,14.724853038787842,14.576518535614014,14.57375454902649,14.53780198097229,0,0,0,0,0,0,0,0,0,0,0.05089211463928223,,,0
11,57.76,56.68,58.93333333333334,58.13333333333334,57.06666666666666,1.1002236557006837,1.0822661447525026,1.067016942501068,1.064430227279663,1.0563918566703796,"[65.33333333333333, 60.0, 62.0, 54.666666666666664, 57.76]","[61.33333333333333, 71.33333333333334, 66.66666666666666, 67.33333333333333, 56.68]","[66.66666666666666, 62.66666666666667, 65.33333333333333, 66.0, 58.93333333333334]","[62.66666666666667, 56.666666666666664, 62.0, 64.0, 58.13333333333334]","[64.0, 62.0, 61.33333333333333, 58.666666666666664, 57.06666666666666]","[1.3083948373794556, 1.0887054920196533, 1.0520566821098327, 1.0197447061538696, 1.0322165608406066]","[1.2640544176101685, 1.1101474285125732, 1.0239237785339355, 1.0222051620483399, 0.9909999370574951]","[1.236815905570984, 1.0874054431915283, 1.033888053894043, 1.0059309482574463, 0.9710443615913391]","[1.2256813287734984, 1.0930263996124268, 1.0304087162017823, 0.996821129322052, 0.976213562488556]","[1.2461473226547242, 1.067866849899292, 1.0236042261123657, 0.9924825191497803, 0.9518583655357361]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,14.476619720458984,14.812655210494995,14.456132173538208,14.52025818824768,14.534008502960205,0,0,0,0,0,0,0,0,0,0,0.050688982009887695,,,0
12,59.72,59.06666666666667,59.973333333333336,59.199999999999996,58.42666666666667,1.060791003704071,1.0313920307159423,1.0298641729354858,1.0525772118568422,1.0405090427398682,"[52.666666666666664, 62.0, 62.66666666666667, 59.333333333333336, 59.72]","[63.33333333333333, 64.0, 70.0, 62.0, 59.06666666666667]","[60.0, 65.33333333333333, 65.33333333333333, 62.66666666666667, 59.973333333333336]","[55.333333333333336, 62.66666666666667, 64.66666666666666, 64.0, 59.199999999999996]","[66.0, 57.333333333333336, 65.33333333333333, 59.333333333333336, 58.42666666666667]","[1.2513659238815307, 1.0773324131965638, 1.0233466982841493, 1.0018878698348999, 0.9500221133232116]","[1.2096118688583375, 1.0631866812705995, 0.9917718648910523, 0.9600009083747864, 0.9323888301849366]","[1.2008647322654724, 1.0441584587097168, 0.9912594318389892, 0.9532971620559693, 0.9597410798072815]","[1.2599392890930177, 1.0456627488136292, 1.008164393901825, 0.9894729137420655, 0.959646713733673]","[1.2269153714179992, 1.053864073753357, 1.0025768756866456, 0.9828185915946961, 0.9363703012466431]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,0.0,14.441215991973877,14.52204966545105,14.478615522384644,14.515719652175903,14.386791467666626,0,0,0,0,0,0,0,0,0,0,0.05185270309448242,,,0
13,60.38666666666666,60.4,59.10666666666666,60.56,59.4,1.057517306804657,1.0061997294425964,1.0188803648948668,1.0191326713562012,0.95709299325943,"[62.66666666666667, 61.33333333333333, 64.66666666666666, 62.0, 60.38666666666666]","[52.666666666666664, 68.0, 66.66666666666666, 63.33333333333333, 60.4]","[62.0, 62.66666666666667, 58.666666666666664, 63.33333333333333, 59.10666666666666]","[67.33333333333333, 58.666666666666664, 66.66666666666666, 60.66666666666667, 60.56]","[55.333333333333336, 59.333333333333336, 56.00000000000001, 66.0, 59.4]","[1.233577513694763, 1.0675287246704102, 1.0226322889328003, 0.9787947058677673, 0.985053300857544]","[1.208210015296936, 1.0179851412773133, 0.9474603652954101, 0.9484487175941467, 0.9088944077491761]","[1.20630943775177, 1.0259567975997925, 0.9707932114601135, 0.9544710516929626, 0.936871325969696]","[1.215522050857544, 1.026695692539215, 0.9791024684906006, 0.9450452089309692, 0.929297935962677]","[1.1343515634536743, 0.9579125285148621, 0.9092517971992493, 0.8982682704925538, 0.8856808066368103]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182,0.0,14.349564790725708,14.2305166721344,14.390867471694946,14.17207646369934,14.352831602096558,0,0,0,0,0,0,0,0,0,0,0.05114293098449707,,,0
14,58.34666666666667,59.986666666666665,60.89333333333333,58.21333333333333,58.973333333333336,1.0015481948852538,0.9504718375205993,0.9926915335655213,1.0024253344535827,0.9549457144737244,"[61.33333333333333, 68.66666666666667, 61.33333333333333, 62.0, 58.34666666666667]","[66.66666666666666, 70.0, 68.0, 61.33333333333333, 59.986666666666665]","[67.33333333333333, 66.66666666666666, 63.33333333333333, 57.99999999999999, 60.89333333333333]","[44.0, 56.666666666666664, 69.33333333333334, 64.66666666666666, 58.21333333333333]","[63.33333333333333, 64.66666666666666, 66.66666666666666, 68.0, 58.973333333333336]","[1.207893681526184, 0.9898703336715698, 0.9539242506027221, 0.9495816946029663, 0.9064710140228271]","[1.1289993286132813, 0.9615741968154907, 0.9117669582366943, 0.8839571356773377, 0.8660615682601929]","[1.165757417678833, 1.0078908443450927, 0.9573293566703797, 0.9196869969367981, 0.9127930521965026]","[1.199406051635742, 1.0356199026107789, 0.96349595785141, 0.9226025104522705, 0.8910022497177124]","[1.1521748423576355, 0.9584510326385498, 0.9019521117210388, 0.8994169116020203, 0.8627336740493774]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,0.0,14.500937461853027,14.47335433959961,14.587908267974854,14.558561325073242,14.472317218780518,0,0,0,0,0,0,0,0,0,0,0.04914736747741699,,,0
15,59.906666666666666,60.93333333333333,61.306666666666665,61.040000000000006,60.34666666666667,0.9670566940307618,0.9208171510696411,0.961525638103485,0.9782400226593019,0.9349971580505372,"[64.0, 66.0, 67.33333333333333, 62.66666666666667, 59.906666666666666]","[52.0, 65.33333333333333, 62.66666666666667, 57.99999999999999, 60.93333333333333]","[45.33333333333333, 62.0, 66.66666666666666, 68.66666666666667, 61.306666666666665]","[62.66666666666667, 62.0, 65.33333333333333, 60.66666666666667, 61.040000000000006]","[68.0, 74.0, 69.33333333333334, 66.66666666666666, 60.34666666666667]","[1.1824775815010071, 0.971377968788147, 0.925604772567749, 0.8935026288032532, 0.8623205184936523]","[1.0868283867836, 0.9603548049926758, 0.8788113117218017, 0.853023087978363, 0.8250681638717652]","[1.1414069652557373, 0.9983569741249084, 0.9215438485145568, 0.8774381160736084, 0.8688822865486145]","[1.1869534134864808, 0.9856500864028931, 0.9457757234573364, 0.8913598537445069, 0.8814610362052917]","[1.1536145210266113, 0.9453152656555176, 0.8970638394355774, 0.8507415294647217, 0.8282506346702576]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,14.503803968429565,14.418951988220215,14.414849996566772,14.480120182037354,14.531679153442383,0,0,0,0,0,0,0,0,0,0,0.05074596405029297,,,0
16,59.599999999999994,61.306666666666665,61.12,60.653333333333336,61.199999999999996,0.9471679377555846,0.9195925164222716,0.9180358552932739,0.9581269931793214,0.9002011322975159,"[59.333333333333336, 62.0, 64.66666666666666, 58.666666666666664, 59.599999999999994]","[67.33333333333333, 58.666666666666664, 64.0, 62.0, 61.306666666666665]","[69.33333333333334, 64.66666666666666, 66.0, 66.0, 61.12]","[67.33333333333333, 57.99999999999999, 63.33333333333333, 71.33333333333334, 60.653333333333336]","[48.66666666666667, 59.333333333333336, 64.0, 66.0, 61.199999999999996]","[1.1303224205970763, 0.9730017304420471, 0.9135114192962647, 0.8763257265090942, 0.8426783919334412]","[1.1301192760467529, 0.9172237396240235, 0.8749868035316467, 0.854557466506958, 0.8210752964019775]","[1.1233803629875183, 0.9262988209724426, 0.8824099063873291, 0.8427027702331543, 0.8153874158859253]","[1.181720793247223, 0.9535869002342224, 0.9110986590385437, 0.881224262714386, 0.8630043506622315]","[1.098298478126526, 0.9091625452041626, 0.8642263889312745, 0.8265329360961914, 0.802785313129425]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307,0.0,14.513053178787231,14.438645362854004,14.532328367233276,14.68679141998291,14.683797359466553,0,0,0,0,0,0,0,0,0,0,0.05180549621582031,,,0
17,57.333333333333336,59.36,61.839999999999996,58.56,60.480000000000004,0.9224544525146484,0.8372103786468506,0.8628925800323486,0.9212552475929259,0.8979636693000794,"[66.0, 62.66666666666667, 57.99999999999999, 64.0, 57.333333333333336]","[58.666666666666664, 63.33333333333333, 60.66666666666667, 62.66666666666667, 59.36]","[56.666666666666664, 63.33333333333333, 66.66666666666666, 61.33333333333333, 61.839999999999996]","[72.0, 72.66666666666667, 67.33333333333333, 71.33333333333334, 58.56]","[54.666666666666664, 68.66666666666667, 69.33333333333334, 68.0, 60.480000000000004]","[1.1308998823165894, 0.9308143973350524, 0.8828339576721191, 0.8546186685562134, 0.8131053566932678]","[1.015159010887146, 0.8602730631828308, 0.7956648826599121, 0.757047963142395, 0.757906973361969]","[1.0197001576423645, 0.8769402742385864, 0.8451497793197632, 0.7941479682922363, 0.7785247206687927]","[1.1299697518348695, 0.927553915977478, 0.8949104309082031, 0.8439025402069091, 0.8099395990371704]","[1.0873945951461792, 0.9073627710342407, 0.8688793063163758, 0.8239242911338807, 0.8022573828697205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207,0.0,14.34831690788269,14.395158052444458,14.629483222961426,14.34412407875061,14.33028268814087,0,0,0,0,0,0,0,0,0,0,0.05113077163696289,,,0
18,60.78666666666667,59.70666666666666,61.46666666666667,61.77333333333333,59.053333333333335,0.8747292375564575,0.8746138978004454,0.8871121668815611,0.9024988532066345,0.8534169363975526,"[60.66666666666667, 62.0, 51.33333333333333, 60.0, 60.78666666666667]","[53.333333333333336, 71.33333333333334, 70.66666666666667, 68.66666666666667, 59.70666666666666]","[68.66666666666667, 72.0, 67.33333333333333, 73.33333333333333, 61.46666666666667]","[68.0, 64.66666666666666, 69.33333333333334, 70.0, 61.77333333333333]","[59.333333333333336, 64.0, 65.33333333333333, 66.66666666666666, 59.053333333333335]","[1.0883312940597534, 0.8814462542533874, 0.8313640117645263, 0.7943395018577576, 0.7781651258468628]","[1.1180864334106446, 0.8917807459831237, 0.822355842590332, 0.7777843713760376, 0.7630620956420898]","[1.1068827033042907, 0.8925967335700988, 0.8462175250053405, 0.810170340538025, 0.7796935319900513]","[1.1080546498298645, 0.9143900513648987, 0.8652344346046448, 0.8232409000396729, 0.8015742301940918]","[1.079953169822693, 0.8543267726898194, 0.8233830571174622, 0.7636650443077088, 0.7457566380500793]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361,0.0,14.607429265975952,14.549987077713013,14.587605714797974,14.438803434371948,14.353430032730103,0,0,0,0,0,0,0,0,0,0,0.0492405891418457,,,0
19,60.17333333333333,62.01333333333333,61.86666666666667,62.72,58.86666666666667,0.8898260498046875,0.8193646383285522,0.8767305254936218,0.8207931542396546,0.8539644742012025,"[68.66666666666667, 62.66666666666667, 76.0, 69.33333333333334, 60.17333333333333]","[64.0, 61.33333333333333, 62.66666666666667, 63.33333333333333, 62.01333333333333]","[40.0, 65.33333333333333, 72.66666666666667, 68.0, 61.86666666666667]","[60.66666666666667, 58.666666666666664, 63.33333333333333, 60.66666666666667, 62.72]","[68.0, 55.333333333333336, 71.33333333333334, 72.66666666666667, 58.86666666666667]","[1.0810388922691345, 0.921125876903534, 0.857956326007843, 0.8159815907478333, 0.7730275630950928]","[1.0198257684707641, 0.850189208984375, 0.7650378942489624, 0.744295883178711, 0.7174744367599487]","[1.0754045367240905, 0.8790904521942139, 0.8427752256393433, 0.8237553477287293, 0.7626270651817322]","[1.019417154788971, 0.8333697557449341, 0.7710852026939392, 0.7436399579048156, 0.7364537000656128]","[1.0319780468940736, 0.8677313804626465, 0.809894609451294, 0.7866490602493286, 0.7735692739486695]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.0,15.08333134651184,14.657368659973145,14.852079391479492,14.778977870941162,14.581557273864746,0,0,0,0,0,0,0,0,0,0,0.052221059799194336,,,0
20,62.653333333333336,61.31999999999999,61.50666666666667,60.480000000000004,61.28,0.8384516429901122,0.7866062808036804,0.8189271903038025,0.8384439253807068,0.8001552653312682,"[57.333333333333336, 60.0, 54.666666666666664, 57.333333333333336, 62.653333333333336]","[70.66666666666667, 62.0, 70.0, 71.33333333333334, 61.31999999999999]","[38.0, 62.66666666666667, 65.33333333333333, 65.33333333333333, 61.50666666666667]","[64.66666666666666, 71.33333333333334, 70.66666666666667, 69.33333333333334, 60.480000000000004]","[50.66666666666667, 68.66666666666667, 69.33333333333334, 70.0, 61.28]","[1.0357869386672973, 0.8603774428367614, 0.8099383473396301, 0.7501949906349182, 0.7359604954719543]","[0.9830325841903687, 0.8263957023620605, 0.7430492877960205, 0.6998757481575012, 0.6806780815124511]","[1.010681939125061, 0.8534079909324646, 0.7696386575698853, 0.7400437355041504, 0.7208636283874512]","[1.0600038051605225, 0.8473136067390442, 0.7817234873771668, 0.7739401578903198, 0.7292385697364807]","[0.9790486216545105, 0.8306318879127502, 0.7444103598594666, 0.7422227025032043, 0.70446275472641]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394,0.0,14.571458339691162,14.611591577529907,14.544938087463379,14.459625244140625,14.679990291595459,0,0,0,0,0,0,0,0,0,0,0.052199602127075195,,,0
21,62.839999999999996,61.973333333333336,62.160000000000004,62.29333333333334,61.586666666666666,0.84076278924942,0.7911176896095276,0.8012563633918761,0.8016001272201537,0.8113894295692443,"[53.333333333333336, 64.0, 68.66666666666667, 67.33333333333333, 62.839999999999996]","[66.0, 69.33333333333334, 70.66666666666667, 72.66666666666667, 61.973333333333336]","[57.333333333333336, 72.0, 64.66666666666666, 62.0, 62.160000000000004]","[37.333333333333336, 66.66666666666666, 70.0, 62.66666666666667, 62.29333333333334]","[73.33333333333333, 64.66666666666666, 74.0, 74.66666666666667, 61.586666666666666]","[1.0411550045013427, 0.8711873412132263, 0.7928120136260987, 0.7548039317131042, 0.7438556551933289]","[1.0200551629066468, 0.8069024682044983, 0.7341171979904175, 0.7136850953102112, 0.6808285236358642]","[1.0188369512557984, 0.8110361099243164, 0.7501790165901184, 0.7308591485023499, 0.6953705906867981]","[1.013127875328064, 0.8012107014656067, 0.754769217967987, 0.7325698852539062, 0.7063229560852051]","[1.0304518342018127, 0.8301671743392944, 0.7658932447433472, 0.7282573223114014, 0.7021775722503663]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368,0.0,14.433767795562744,14.381385326385498,14.394946098327637,14.536983728408813,14.58715295791626,0,0,0,0,0,0,0,0,0,0,0.050545454025268555,,,0
22,61.133333333333326,57.08,61.61333333333333,57.4,62.306666666666665,0.8115457606315614,0.7690449261665344,0.7714424109458923,0.8157656073570252,0.7915232300758361,"[56.666666666666664, 68.66666666666667, 71.33333333333334, 66.0, 61.133333333333326]","[67.33333333333333, 60.66666666666667, 79.33333333333333, 68.0, 57.08]","[50.66666666666667, 71.33333333333334, 69.33333333333334, 67.33333333333333, 61.61333333333333]","[78.0, 73.33333333333333, 74.66666666666667, 69.33333333333334, 57.4]","[62.66666666666667, 78.0, 78.66666666666666, 80.66666666666666, 62.306666666666665]","[1.0059948563575745, 0.825986385345459, 0.7763301730155945, 0.7439456701278686, 0.7054717183113098]","[0.973277461528778, 0.7859925270080567, 0.7333240747451782, 0.689293360710144, 0.6633372068405151]","[0.9576848864555358, 0.7856592416763306, 0.7338251352310181, 0.7034956932067871, 0.6765470981597901]","[1.0519536137580872, 0.8398144125938416, 0.7754057288169861, 0.724038028717041, 0.6876162528991699]","[0.994506585597992, 0.8070091485977173, 0.7514812588691712, 0.7155135631561279, 0.6891055941581726]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,14.537609815597534,14.54906439781189,14.453648805618286,14.430882930755615,14.51216745376587,0,0,0,0,0,0,0,0,0,0,0.048789024353027344,,,0
23,61.86666666666667,62.05333333333334,63.21333333333333,60.546666666666674,60.24,0.8053252911567688,0.7381626176834107,0.7504854249954223,0.7740046906471252,0.7460277509689333,"[62.0, 60.0, 64.0, 67.33333333333333, 61.86666666666667]","[63.33333333333333, 66.0, 60.0, 71.33333333333334, 62.05333333333334]","[60.0, 72.66666666666667, 71.33333333333334, 69.33333333333334, 63.21333333333333]","[66.66666666666666, 62.66666666666667, 59.333333333333336, 70.66666666666667, 60.546666666666674]","[70.66666666666667, 66.0, 73.33333333333333, 69.33333333333334, 60.24]","[1.0212602734565734, 0.8198042869567871, 0.7654390215873719, 0.7193136930465698, 0.7008091807365417]","[0.9523878574371338, 0.7537938237190247, 0.6945561170578003, 0.6638059616088867, 0.6262693285942078]","[0.9439466118812561, 0.7845816373825073, 0.7173680663108826, 0.6682252526283264, 0.6383055567741394]","[1.0081229090690613, 0.7787562370300293, 0.7182757973670959, 0.6955131530761719, 0.6693553566932678]","[0.9193540096282959, 0.7813105702400207, 0.7071859955787658, 0.6778437614440918, 0.6444444179534912]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469,0.0,14.577137470245361,14.702247858047485,14.479427099227905,14.640044927597046,14.499605417251587,0,0,0,0,0,0,0,0,0,0,0.05028867721557617,,,0
24,62.10666666666667,63.14666666666666,56.333333333333336,59.54666666666667,61.08,0.771089096069336,0.7312162160873413,0.6977971768379213,0.7228141021728516,0.7218607759475708,"[62.66666666666667, 60.0, 64.0, 54.666666666666664, 62.10666666666667]","[70.66666666666667, 72.66666666666667, 67.33333333333333, 72.0, 63.14666666666666]","[43.333333333333336, 72.66666666666667, 74.66666666666667, 68.0, 56.333333333333336]","[56.666666666666664, 70.66666666666667, 68.0, 74.66666666666667, 59.54666666666667]","[60.0, 73.33333333333333, 72.66666666666667, 80.0, 61.08]","[0.9589809298515319, 0.7998331665992737, 0.7267751693725586, 0.6989787340164184, 0.670877480506897]","[0.9592621922492981, 0.7560194373130799, 0.6749656081199646, 0.6432847380638123, 0.6225491046905518]","[0.8679773688316346, 0.7581261277198792, 0.6333253264427186, 0.6354364514350891, 0.5941206097602845]","[0.9349238872528076, 0.7293135643005371, 0.6873372077941895, 0.650610089302063, 0.6118857622146606]","[0.9368276476860047, 0.7426328420639038, 0.6876031517982483, 0.6415839195251465, 0.6006563186645508]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454,0.0,14.554952383041382,14.389439105987549,14.557687520980835,14.447113275527954,14.5823392868042,0,0,0,0,0,0,0,0,0,0,0.05247902870178223,,,0
25,62.53333333333333,63.74666666666666,63.81333333333333,63.75999999999999,61.053333333333335,0.7552284669876098,0.7001048183441162,0.6937151706218719,0.7040817499160766,0.7065989661216736,"[66.0, 64.0, 62.0, 67.33333333333333, 62.53333333333333]","[56.666666666666664, 76.0, 63.33333333333333, 66.66666666666666, 63.74666666666666]","[71.33333333333334, 68.66666666666667, 74.66666666666667, 68.0, 63.81333333333333]","[67.33333333333333, 67.33333333333333, 73.33333333333333, 69.33333333333334, 63.75999999999999]","[62.0, 66.0, 61.33333333333333, 68.66666666666667, 61.053333333333335]","[0.9522553205490112, 0.7910311579704284, 0.7239892244338989, 0.6574949860572815, 0.6513716459274292]","[0.9230703353881836, 0.7272615790367126, 0.6524722218513489, 0.6208053588867187, 0.5769145965576172]","[0.9217078208923339, 0.6944243431091308, 0.6658000469207763, 0.5966985642910003, 0.5899450778961182]","[0.9301840424537658, 0.7453800797462463, 0.6374836325645447, 0.6253085374832154, 0.5820524573326111]","[0.922999894618988, 0.7353216528892517, 0.6483897209167481, 0.6238579034805298, 0.6024256587028504]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499,0.0,14.620174407958984,14.504414796829224,14.403714895248413,14.47690463066101,14.465644359588623,0,0,0,0,0,0,0,0,0,0,0.050507545471191406,,,0
26,60.306666666666665,59.919999999999995,60.01333333333333,62.57333333333334,62.4,0.7343506526947021,0.6571545362472534,0.6813192367553712,0.7179528260231017,0.6924033713340759,"[68.0, 72.66666666666667, 70.66666666666667, 64.66666666666666, 60.306666666666665]","[55.333333333333336, 73.33333333333333, 72.66666666666667, 72.0, 59.919999999999995]","[72.66666666666667, 68.66666666666667, 69.33333333333334, 70.66666666666667, 60.01333333333333]","[60.0, 60.0, 65.33333333333333, 78.66666666666666, 62.57333333333334]","[75.33333333333333, 68.66666666666667, 73.33333333333333, 71.33333333333334, 62.4]","[0.9777015924453736, 0.7458852529525757, 0.6863709568977356, 0.6385807991027832, 0.6232146620750427]","[0.861687433719635, 0.6797441244125366, 0.6195696830749512, 0.5800423145294189, 0.5447291254997253]","[0.9085713863372803, 0.6880976676940918, 0.6464348793029785, 0.5943621516227722, 0.5691300988197326]","[0.9625055909156799, 0.7182060599327087, 0.6693443775177002, 0.6250133037567138, 0.6146947979927063]","[0.9027777791023255, 0.7206357598304749, 0.6444626569747924, 0.6208641648292541, 0.5732764959335327]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,0.0,14.485101461410522,14.416219472885132,14.53048062324524,14.481027841567993,14.583146572113037,0,0,0,0,0,0,0,0,0,0,0.052205801010131836,,,0
27,60.06666666666667,62.03999999999999,63.44,62.373333333333335,61.81333333333333,0.6744264841079712,0.6596016252040863,0.6838283681869506,0.6838285982608795,0.6912434768676758,"[54.0, 66.0, 70.66666666666667, 64.0, 60.06666666666667]","[61.33333333333333, 72.0, 74.0, 64.66666666666666, 62.03999999999999]","[66.66666666666666, 76.66666666666667, 76.0, 76.0, 63.44]","[72.0, 70.0, 73.33333333333333, 72.0, 62.373333333333335]","[68.66666666666667, 74.66666666666667, 76.66666666666667, 79.33333333333333, 61.81333333333333]","[0.8742295861244201, 0.6761873483657836, 0.6565097570419312, 0.5888029277324677, 0.5764028012752533]","[0.8887663006782531, 0.6615330696105957, 0.6202954292297364, 0.5790715456008911, 0.5483417809009552]","[0.9015412330627441, 0.7146448969841004, 0.6287773847579956, 0.5977789998054505, 0.5763993263244629]","[0.9430909037590027, 0.6887429833412171, 0.630927312374115, 0.6002714812755585, 0.5561103105545044]","[0.9295177936553956, 0.7224065899848938, 0.6391401648521423, 0.5982197761535645, 0.5669330596923828]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521,0.0,14.580872535705566,14.556429862976074,14.381506204605103,14.380679368972778,14.337226629257202,0,0,0,0,0,0,0,0,0,0,0.05158495903015137,,,0
28,64.25333333333333,60.693333333333335,62.06666666666667,60.68,62.85333333333334,0.6850733196735382,0.6405171716213226,0.6831565833091735,0.6494339108467102,0.6595197272300719,"[48.0, 74.66666666666667, 73.33333333333333, 73.33333333333333, 64.25333333333333]","[75.33333333333333, 70.66666666666667, 71.33333333333334, 71.33333333333334, 60.693333333333335]","[70.0, 74.0, 75.33333333333333, 75.33333333333333, 62.06666666666667]","[69.33333333333334, 76.0, 65.33333333333333, 82.0, 60.68]","[66.0, 70.66666666666667, 69.33333333333334, 77.33333333333333, 62.85333333333334]","[0.8718384504318237, 0.7458202123641968, 0.6502481341362, 0.6030728578567505, 0.5543869435787201]","[0.8777544975280762, 0.6291437268257141, 0.6014411807060241, 0.5535979092121124, 0.5406485438346863]","[0.9204987645149231, 0.6828328251838685, 0.641374945640564, 0.6052211284637451, 0.5658552527427674]","[0.9129889249801636, 0.6584259152412415, 0.5821821928024292, 0.5579787015914917, 0.535593819618225]","[0.8936521410942078, 0.6784409642219543, 0.5969910860061646, 0.5735166907310486, 0.5549977540969848]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478,0.0,14.514049053192139,14.489300966262817,14.422874927520752,14.586571455001831,14.403259038925171,0,0,0,0,0,0,0,0,0,0,0.05707073211669922,,,0
29,61.4,62.38666666666667,61.96,63.36000000000001,63.61333333333333,0.6911076331138611,0.5911738979816437,0.6338763964176178,0.6416179311275483,0.610970767736435,"[76.0, 64.0, 66.66666666666666, 70.66666666666667, 61.4]","[47.333333333333336, 66.0, 60.66666666666667, 66.66666666666666, 62.38666666666667]","[64.66666666666666, 72.0, 64.66666666666666, 73.33333333333333, 61.96]","[70.66666666666667, 69.33333333333334, 70.66666666666667, 71.33333333333334, 63.36000000000001]","[76.0, 73.33333333333333, 71.33333333333334, 76.0, 63.61333333333333]","[0.9377735376358032, 0.6986892461776734, 0.6491820812225342, 0.6009413957595825, 0.5689519047737122]","[0.8333210349082947, 0.6059105336666107, 0.5276926040649415, 0.5056559801101684, 0.4832893371582031]","[0.8515498161315918, 0.6650382518768311, 0.5755816102027893, 0.5520705223083496, 0.5251417815685272]","[0.8924965262413025, 0.6495370626449585, 0.5963906645774841, 0.5537065923213959, 0.5159588098526001]","[0.8357685327529907, 0.6118285417556762, 0.5569008350372314, 0.5580926895141601, 0.4922632396221161]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,14.370656251907349,14.404378652572632,14.309643268585205,14.468633890151978,14.780357360839844,0,0,0,0,0,0,0,0,0,0,0.050351619720458984,,,0
