,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,53.30666666666667,51.10666666666667,40.45333333333333,46.0,47.13333333333333,3.820063667297363,3.86415732383728,3.8110807657241823,3.868852138519287,3.834008312225342,"[57.99999999999999, 46.0, 43.333333333333336, 52.666666666666664, 53.30666666666667]","[58.666666666666664, 63.33333333333333, 59.333333333333336, 60.66666666666667, 51.10666666666667]","[54.0, 46.666666666666664, 50.0, 56.666666666666664, 40.45333333333333]","[41.333333333333336, 48.66666666666667, 47.333333333333336, 55.333333333333336, 46.0]","[50.0, 54.0, 42.66666666666667, 46.0, 47.13333333333333]","[4.584204006195068, 2.4166012048721313, 4.814889907836914, 2.5087509870529177, 4.775872230529785]","[4.590498638153076, 2.598690891265869, 4.767022037506104, 2.619514226913452, 4.745060825347901]","[4.588648319244385, 2.5044209003448485, 4.791701793670654, 2.3150952100753783, 4.855537605285645]","[4.587894439697266, 2.651672029495239, 4.744792366027832, 2.6291520595550537, 4.730749797821045]","[4.58548936843872, 2.4334874153137207, 4.812131690979004, 2.5662676811218263, 4.772665405273438]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,16.852652549743652,16.886631965637207,16.994511604309082,16.84049677848816,16.88120126724243,0,0,0,0,0,0,0,0,0,0,0.04796290397644043,,,0
11,52.666666666666664,43.54666666666667,42.06666666666667,41.17333333333333,44.46666666666667,3.853658123016358,3.7800909233093263,3.8372508335113524,3.851316738128662,3.8065914869308473,"[46.0, 51.33333333333333, 40.666666666666664, 42.66666666666667, 52.666666666666664]","[61.33333333333333, 52.666666666666664, 50.0, 66.0, 43.54666666666667]","[32.0, 61.33333333333333, 43.333333333333336, 51.33333333333333, 42.06666666666667]","[46.0, 46.0, 48.66666666666667, 49.333333333333336, 41.17333333333333]","[58.666666666666664, 54.666666666666664, 52.0, 50.0, 44.46666666666667]","[4.581564235687256, 2.5287285327911375, 4.766215038299561, 2.660722780227661, 4.731060028076172]","[4.5719523429870605, 2.410202383995056, 4.760064601898193, 2.415225052833557, 4.743010234832764]","[4.581053829193115, 2.5924582958221434, 4.744192409515381, 2.5176124572753906, 4.750937175750733]","[4.586324882507324, 2.5082329750061034, 4.7902790069580075, 2.6260031700134276, 4.745743656158448]","[4.581670761108398, 2.422985887527466, 4.802741146087646, 2.4459386110305785, 4.779621028900147]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905,0.0,16.818162441253662,16.736096620559692,16.74101948738098,16.73561429977417,16.649598836898804,0,0,0,0,0,0,0,0,0,0,0.05006742477416992,,,0
12,54.52,39.839999999999996,48.49333333333333,42.02666666666667,50.760000000000005,3.8428562831878663,3.7503763294219974,3.823974142074585,3.838628568649292,3.7941790437698364,"[50.0, 50.0, 52.0, 50.66666666666667, 54.52]","[54.666666666666664, 59.333333333333336, 59.333333333333336, 50.0, 39.839999999999996]","[59.333333333333336, 55.333333333333336, 46.0, 54.0, 48.49333333333333]","[62.0, 50.66666666666667, 56.666666666666664, 46.666666666666664, 42.02666666666667]","[55.333333333333336, 55.333333333333336, 54.666666666666664, 60.0, 50.760000000000005]","[4.578652667999267, 2.554996681213379, 4.752988815307617, 2.594277811050415, 4.733365440368653]","[4.566048526763916, 2.426863694190979, 4.724776840209961, 2.2632628679275513, 4.7709297180175785]","[4.576269149780273, 2.501543712615967, 4.759048557281494, 2.5530203342437745, 4.729988956451416]","[4.5820237159729, 2.539944314956665, 4.767275810241699, 2.579013442993164, 4.724885559082031]","[4.576530838012696, 2.334636616706848, 4.821919727325439, 2.4776615142822265, 4.760146522521973]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,16.406697511672974,16.934314489364624,16.69141983985901,16.62246060371399,16.84350872039795,0,0,0,0,0,0,0,0,0,0,0.05094170570373535,,,0
13,56.29333333333333,52.026666666666664,46.06666666666667,37.6,54.70666666666667,3.8251879596710205,3.8056122064590454,3.801132688522339,3.8414888858795164,3.806476564407349,"[46.0, 41.333333333333336, 52.666666666666664, 40.666666666666664, 56.29333333333333]","[58.666666666666664, 56.666666666666664, 52.0, 44.0, 52.026666666666664]","[50.0, 47.333333333333336, 38.0, 52.666666666666664, 46.06666666666667]","[56.00000000000001, 55.333333333333336, 52.0, 58.666666666666664, 37.6]","[52.0, 51.33333333333333, 57.333333333333336, 57.333333333333336, 54.70666666666667]","[4.585254859924317, 2.5285659313201903, 4.779671478271484, 2.4409739494323732, 4.7914735794067385]","[4.579090404510498, 2.495729398727417, 4.7312873840332035, 2.469198393821716, 4.752755451202392]","[4.576037120819092, 2.4957511901855467, 4.756882095336914, 2.4151133060455323, 4.761879730224609]","[4.577597141265869, 2.587774896621704, 4.740849494934082, 2.5691472053527833, 4.7320756912231445]","[4.576600360870361, 2.5261974811553953, 4.744492530822754, 2.408726692199707, 4.776365756988525]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956,0.0,16.684444427490234,16.634853839874268,16.510474920272827,16.56556749343872,16.746906280517578,0,0,0,0,0,0,0,0,0,0,0.052179813385009766,,,0
14,41.733333333333334,51.559999999999995,52.35999999999999,52.559999999999995,35.13333333333333,3.7725147771835323,3.795078520774841,3.84030704498291,3.8109852600097653,3.7990468215942386,"[44.666666666666664, 50.66666666666667, 52.0, 52.0, 41.733333333333334]","[45.33333333333333, 51.33333333333333, 44.666666666666664, 49.333333333333336, 51.559999999999995]","[57.99999999999999, 52.666666666666664, 54.666666666666664, 55.333333333333336, 52.35999999999999]","[54.666666666666664, 51.33333333333333, 54.0, 59.333333333333336, 52.559999999999995]","[61.33333333333333, 65.33333333333333, 66.0, 57.99999999999999, 35.13333333333333]","[4.574068164825439, 2.463694763183594, 4.739765548706055, 2.3154443502426147, 4.769601058959961]","[4.579172039031983, 2.488496732711792, 4.739081287384034, 2.4361934900283813, 4.732449054718018]","[4.583852291107178, 2.656715726852417, 4.713867855072022, 2.481848382949829, 4.765250968933105]","[4.573354434967041, 2.5132704257965086, 4.738945198059082, 2.5207050800323487, 4.708651161193847]","[4.5774733543396, 2.508659291267395, 4.739619636535645, 2.3909359693527223, 4.77854585647583]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,16.803393602371216,16.698146104812622,16.58378505706787,16.612505435943604,16.64643669128418,0,0,0,0,0,0,0,0,0,0,0.050199031829833984,,,0
15,43.74666666666667,52.35999999999999,40.69333333333333,53.12,58.50666666666666,3.8053184509277345,3.762702589035034,3.7756403923034667,3.82881956577301,3.818622407913208,"[59.333333333333336, 57.333333333333336, 56.666666666666664, 57.99999999999999, 43.74666666666667]","[50.0, 54.0, 63.33333333333333, 60.66666666666667, 52.35999999999999]","[61.33333333333333, 52.666666666666664, 56.00000000000001, 62.66666666666667, 40.69333333333333]","[61.33333333333333, 58.666666666666664, 60.0, 59.333333333333336, 53.12]","[51.33333333333333, 62.66666666666667, 61.33333333333333, 57.99999999999999, 58.50666666666666]","[4.57493839263916, 2.5330227851867675, 4.713987922668457, 2.481685733795166, 4.722957420349121]","[4.569240760803223, 2.3938000440597533, 4.726843357086182, 2.406451106071472, 4.717177677154541]","[4.574426460266113, 2.420706033706665, 4.7507282257080075, 2.3960517406463624, 4.7362895011901855]","[4.583166599273682, 2.5704973220825194, 4.741134071350098, 2.4842608690261843, 4.765038967132568]","[4.576031494140625, 2.5384778022766112, 4.738745975494385, 2.534367227554321, 4.705489540100098]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.0,16.892597436904907,16.96048092842102,16.840418100357056,16.45860981941223,16.8063747882843,0,0,0,0,0,0,0,0,0,0,0.0504152774810791,,,0
16,58.38666666666666,57.14666666666667,51.92,38.86666666666667,53.28000000000001,3.7964665699005122,3.765754375457764,3.784484729766846,3.7924585342407227,3.8048494529724124,"[57.333333333333336, 61.33333333333333, 52.666666666666664, 53.333333333333336, 58.38666666666666]","[63.33333333333333, 56.666666666666664, 54.666666666666664, 59.333333333333336, 57.14666666666667]","[50.0, 44.666666666666664, 64.66666666666666, 64.0, 51.92]","[47.333333333333336, 59.333333333333336, 56.666666666666664, 42.66666666666667, 38.86666666666667]","[54.0, 53.333333333333336, 52.666666666666664, 54.666666666666664, 53.28000000000001]","[4.5701744079589846, 2.4647770166397094, 4.7303722381591795, 2.5040202379226684, 4.712988948822021]","[4.564706897735595, 2.4462392568588256, 4.727754592895508, 2.344693398475647, 4.745377731323242]","[4.570240783691406, 2.5602439403533936, 4.692998790740967, 2.3540588855743407, 4.744881248474121]","[4.574636459350586, 2.5146384239196777, 4.721143627166748, 2.4159519195556642, 4.735922241210938]","[4.5753326416015625, 2.609754228591919, 4.688765048980713, 2.430638551712036, 4.71975679397583]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.0,17.01713466644287,16.756093502044678,16.61953377723694,16.860846996307373,16.415372133255005,0,0,0,0,0,0,0,0,0,0,0.051018476486206055,,,0
17,54.65333333333333,57.69333333333333,46.0,58.57333333333333,58.25333333333334,3.799581689834595,3.72753963470459,3.778023028373718,3.83827808380127,3.758521022796631,"[60.66666666666667, 61.33333333333333, 64.0, 63.33333333333333, 54.65333333333333]","[68.66666666666667, 56.666666666666664, 46.666666666666664, 68.0, 57.69333333333333]","[55.333333333333336, 62.0, 66.66666666666666, 49.333333333333336, 46.0]","[57.99999999999999, 52.0, 58.666666666666664, 59.333333333333336, 58.57333333333333]","[65.33333333333333, 54.0, 40.0, 56.666666666666664, 58.25333333333334]","[4.57040958404541, 2.488118839263916, 4.7486598014831545, 2.4373547077178954, 4.753365516662598]","[4.562986660003662, 2.278463435173035, 4.740543365478516, 2.3132869005203247, 4.742417812347412]","[4.567006683349609, 2.4914491176605225, 4.70804443359375, 2.4035137414932253, 4.720101165771484]","[4.578794765472412, 2.637616682052612, 4.715387058258057, 2.5317579746246337, 4.727833938598633]","[4.569993305206299, 2.4151180744171143, 4.727972030639648, 2.2995026111602783, 4.780019092559814]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598,0.0,16.652692556381226,16.472861289978027,16.805871725082397,16.496482849121094,16.45619034767151,0,0,0,0,0,0,0,0,0,0,0.048905372619628906,,,0
18,58.24,54.78666666666666,51.866666666666674,54.879999999999995,36.24,3.784328508377075,3.806747426986695,3.8005672407150266,3.8179901218414303,3.7326971912384033,"[61.33333333333333, 48.0, 55.333333333333336, 66.0, 58.24]","[57.333333333333336, 56.666666666666664, 62.0, 56.666666666666664, 54.78666666666666]","[57.99999999999999, 46.0, 50.66666666666667, 61.33333333333333, 51.866666666666674]","[55.333333333333336, 48.66666666666667, 46.0, 54.666666666666664, 54.879999999999995]","[59.333333333333336, 61.33333333333333, 52.666666666666664, 63.33333333333333, 36.24]","[4.57819709777832, 2.4780524015426635, 4.7060624122619625, 2.452361750602722, 4.706968879699707]","[4.570079231262207, 2.542835569381714, 4.69801082611084, 2.541819763183594, 4.680991744995117]","[4.577725219726562, 2.5144078731536865, 4.7481952667236325, 2.387701725959778, 4.774806118011474]","[4.568171596527099, 2.5899815559387207, 4.694086360931396, 2.528320074081421, 4.709391021728516]","[4.565231704711914, 2.296633744239807, 4.750460529327393, 2.323340821266174, 4.727819156646729]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749,0.0,16.20126724243164,16.237985849380493,16.195528268814087,16.498725652694702,16.28596782684326,0,0,0,0,0,0,0,0,0,0,0.04894137382507324,,,0
19,44.586666666666666,48.986666666666665,52.44,44.586666666666666,38.93333333333333,3.7445618915557857,3.7757005405426027,3.7583186101913455,3.779775929450989,3.7882230377197272,"[57.333333333333336, 64.0, 62.66666666666667, 46.0, 44.586666666666666]","[62.66666666666667, 54.666666666666664, 51.33333333333333, 54.0, 48.986666666666665]","[63.33333333333333, 66.0, 60.0, 66.0, 52.44]","[58.666666666666664, 50.0, 61.33333333333333, 59.333333333333336, 44.586666666666666]","[62.66666666666667, 49.333333333333336, 56.00000000000001, 63.33333333333333, 38.93333333333333]","[4.563766098022461, 2.392153787612915, 4.718893718719483, 2.309905242919922, 4.73809061050415]","[4.566318130493164, 2.5087027072906496, 4.686806869506836, 2.403779888153076, 4.712895107269287]","[4.5626476287841795, 2.4779035329818724, 4.69439115524292, 2.355786609649658, 4.7008641242980955]","[4.57381649017334, 2.5215255975723267, 4.7073932647705075, 2.373170566558838, 4.722973728179932]","[4.571058654785157, 2.484881782531738, 4.72999849319458, 2.3984162330627443, 4.756760025024414]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,0.0,16.760311126708984,16.537259817123413,16.344395875930786,16.98355484008789,16.382632970809937,0,0,0,0,0,0,0,0,0,0,0.06490588188171387,,,0
