,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,86.86238948084335,97.18884606665156,96.31602811153932,95.95329857175243,95.53389254137383,0.05151773771891991,0.052697737514972684,0.05354826987410586,0.04290462676435709,0.054535833094269036,"[93.78531073446328, 83.05084745762711, 96.61016949152543, 97.74011299435028, 86.86238948084335]","[88.70056497175142, 92.09039548022598, 89.26553672316385, 94.91525423728814, 97.18884606665156]","[88.70056497175142, 93.22033898305084, 93.22033898305084, 97.74011299435028, 96.31602811153932]","[88.70056497175142, 93.78531073446328, 94.35028248587571, 94.35028248587571, 95.95329857175243]","[92.09039548022598, 81.92090395480226, 94.35028248587571, 96.61016949152543, 95.53389254137383]","[0.0902719230701526, 0.05895244081815084, 0.05058597959578037, 0.03489425188551346, 0.02288409322500229]","[0.10410216016074021, 0.06448551702002685, 0.04458633530884981, 0.029313665193816025, 0.021001009891430538]","[0.11924035164217155, 0.06600530197223027, 0.04052925854921341, 0.027195702927807968, 0.01477073427910606]","[0.08947847348948319, 0.053849999482433, 0.03424807731062174, 0.022405441695203383, 0.014541141844044128]","[0.09259404273082812, 0.0703601563970248, 0.054603494703769684, 0.03455756759891907, 0.02056390404080351]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921193573068095,0.0,16.599163055419922,16.219774961471558,17.794531106948853,16.748207330703735,16.204949617385864,0,0,0,0,0,0,0,0,0,0,0.060897111892700195,,,0
11,96.86012242121967,97.66492858762186,96.44071639084108,96.86012242121967,96.62208116073452,0.04910834133625031,0.04338658734535177,0.04538745895648996,0.03163336366415024,0.03711161233174304,"[91.52542372881356, 93.78531073446328, 98.30508474576271, 97.74011299435028, 96.86012242121967]","[95.48022598870057, 89.83050847457628, 94.35028248587571, 94.91525423728814, 97.66492858762186]","[93.22033898305084, 89.26553672316385, 98.30508474576271, 97.17514124293785, 96.44071639084108]","[84.7457627118644, 89.26553672316385, 97.17514124293785, 97.74011299435028, 96.86012242121967]","[88.13559322033898, 96.61016949152543, 97.17514124293785, 96.61016949152543, 96.62208116073452]","[0.1025822131584088, 0.06897737892965476, 0.038689824752509594, 0.02142810852577289, 0.013864181314905485]","[0.0714534738411506, 0.06126535559693972, 0.03974266039828459, 0.027993979242940743, 0.016477467647443216]","[0.09123663573215406, 0.06183211257060369, 0.03390193544328213, 0.025500046089291573, 0.014466564947118362]","[0.05936645592252413, 0.04084916723271211, 0.028612093068659306, 0.01743034180253744, 0.0119087602943182]","[0.07632082902515928, 0.053038603315750756, 0.028171547843764227, 0.017046159288535517, 0.01098092218550543]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048712063249171,0.0,16.483622074127197,16.256803035736084,16.83618927001953,16.2534282207489,16.470412492752075,0,0,0,0,0,0,0,0,0,0,0.06035351753234863,,,0
12,97.57424620267513,97.26819315347993,97.15484017229653,96.67875765132624,97.55157560643845,0.04635993462676803,0.035195848966638243,0.035556028193483746,0.03205451626951496,0.027358393572891753,"[80.22598870056498, 95.48022598870057, 95.48022598870057, 98.87005649717514, 97.57424620267513]","[94.91525423728814, 91.52542372881356, 96.045197740113, 96.61016949152543, 97.26819315347993]","[85.31073446327684, 89.83050847457628, 94.91525423728814, 96.61016949152543, 97.15484017229653]","[85.87570621468926, 87.00564971751412, 96.61016949152543, 96.045197740113, 96.67875765132624]","[96.045197740113, 96.61016949152543, 96.61016949152543, 97.74011299435028, 97.55157560643845]","[0.09735668233285348, 0.05694866987566153, 0.0372614823281765, 0.024618977680802345, 0.015613860916346312]","[0.07372934278100729, 0.042407734940449394, 0.0290272564937671, 0.0170838354776303, 0.013731075140337149]","[0.0671616227676471, 0.05303660283486048, 0.027081805902222793, 0.018401804380118847, 0.012098305082569519]","[0.067868672311306, 0.04196643612037102, 0.027684903082748253, 0.01505606947466731, 0.007696500358482202]","[0.05728785724689563, 0.03736984667678674, 0.019874468445777893, 0.01379360475887855, 0.008466190736119946]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053812802856415,0.0,16.412968635559082,16.599595308303833,16.602367877960205,16.363361358642578,16.20846724510193,0,0,0,0,0,0,0,0,0,0,0.05737185478210449,,,0
13,97.38154613466334,97.72160507821356,98.06166402176378,96.9508048061664,95.61323962820222,0.022994735231623053,0.028638663096353417,0.023482103164618212,0.022360657496998705,0.02901212144643068,"[96.045197740113, 94.91525423728814, 96.045197740113, 81.35593220338984, 97.38154613466334]","[91.52542372881356, 94.35028248587571, 96.045197740113, 95.48022598870057, 97.72160507821356]","[89.26553672316385, 96.045197740113, 95.48022598870057, 96.61016949152543, 98.06166402176378]","[91.52542372881356, 93.22033898305084, 90.3954802259887, 96.045197740113, 96.9508048061664]","[95.48022598870057, 97.74011299435028, 96.045197740113, 97.74011299435028, 95.61323962820222]","[0.041740718142439924, 0.024704454156259697, 0.017605824240793783, 0.013773460872471333, 0.017149218746150535]","[0.060594397907455765, 0.036190521282454334, 0.025075616935888927, 0.013728305542220673, 0.007604473813747366]","[0.04193145106546581, 0.029510204990704853, 0.02274796925485134, 0.012347877801706394, 0.010873012710362673]","[0.031784722271064915, 0.027744976493219536, 0.02147060912102461, 0.018754125107079744, 0.012048854492604733]","[0.054821329191327095, 0.03787880064919591, 0.022410473165412743, 0.01947614923119545, 0.010473854995022217]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076766131089008,0.0,16.36316227912903,16.19466805458069,16.634441614151,16.76318097114563,16.842683792114258,0,0,0,0,0,0,0,0,0,0,0.0646820068359375,,,0
14,97.17751076853321,91.65722058490138,97.50623441396509,96.90546361369304,97.01881659487644,0.021259301357592145,0.019607665529474613,0.023656344879418614,0.02565235563864311,0.020863024564459924,"[98.30508474576271, 97.17514124293785, 98.87005649717514, 99.43502824858757, 97.17751076853321]","[95.48022598870057, 96.045197740113, 93.78531073446328, 96.61016949152543, 91.65722058490138]","[85.31073446327684, 96.61016949152543, 96.61016949152543, 97.17514124293785, 97.50623441396509]","[83.61581920903954, 90.96045197740112, 94.91525423728814, 96.045197740113, 96.90546361369304]","[90.96045197740112, 98.87005649717514, 87.57062146892656, 94.91525423728814, 97.01881659487644]","[0.03074144246056676, 0.03099540031204621, 0.019360878815253574, 0.012705165892839432, 0.012493619307254752]","[0.03400841789940993, 0.02290247566998005, 0.017998439259827137, 0.013544642676909765, 0.0095843521412462]","[0.04444536784042915, 0.03450464612493912, 0.02088800740117828, 0.011630333649615446, 0.00681336938093106]","[0.06013100462344786, 0.02851941017434001, 0.021456751506775618, 0.010610999229053656, 0.0075436126595983906]","[0.04042709510152539, 0.027539710514247417, 0.01696953596547246, 0.011012845439836383, 0.008365935801217953]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089517980107116,0.0,16.43539786338806,16.393784523010254,16.403430223464966,16.82484269142151,16.05582618713379,0,0,0,0,0,0,0,0,0,0,0.06106424331665039,,,0
15,98.61709362956246,97.370210836545,96.9508048061664,97.47222851961007,97.0074812967581,0.015745784660490852,0.015103566312852004,0.01779893273487687,0.016731354400205116,0.015202942273269095,"[98.30508474576271, 97.17514124293785, 97.74011299435028, 98.30508474576271, 98.61709362956246]","[93.22033898305084, 98.87005649717514, 90.3954802259887, 96.61016949152543, 97.370210836545]","[93.78531073446328, 96.61016949152543, 94.35028248587571, 97.74011299435028, 96.9508048061664]","[91.52542372881356, 95.48022598870057, 97.17514124293785, 94.91525423728814, 97.47222851961007]","[88.13559322033898, 98.30508474576271, 94.35028248587571, 97.17514124293785, 97.0074812967581]","[0.03162322185623149, 0.018495704823484022, 0.012154565968861183, 0.008544637549978992, 0.007910793103898564]","[0.029885046804944675, 0.020194417020926874, 0.012255815090611577, 0.008116103631133834, 0.005066449016643067]","[0.03569697060932716, 0.021504011781265337, 0.015494364313781261, 0.00972098601050675, 0.006578330959503849]","[0.036156257847324014, 0.021743045188486576, 0.012265959599365791, 0.008850091020576656, 0.004641418345272541]","[0.01865075163853665, 0.02164784966347118, 0.01971302057305972, 0.008830103557556868, 0.0071729859337210655]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117572047946952,0.0,16.147804498672485,16.55548644065857,16.109210968017578,16.286672592163086,16.673760175704956,0,0,0,0,0,0,0,0,0,0,0.06194329261779785,,,0
16,97.05282248923147,98.16368170482885,97.55157560643845,95.34119247336204,96.82611652686465,0.0170873095591863,0.01713931179450204,0.016314536992770932,0.016569940194798013,0.017981594878559312,"[96.61016949152543, 97.74011299435028, 98.30508474576271, 97.74011299435028, 97.05282248923147]","[88.13559322033898, 94.35028248587571, 93.22033898305084, 97.17514124293785, 98.16368170482885]","[97.17514124293785, 98.30508474576271, 95.48022598870057, 93.78531073446328, 97.55157560643845]","[92.09039548022598, 86.4406779661017, 97.17514124293785, 98.87005649717514, 95.34119247336204]","[97.17514124293785, 92.09039548022598, 90.96045197740112, 97.74011299435028, 96.82611652686465]","[0.026138056845714647, 0.02296598892038067, 0.01766595182319482, 0.0107372155568252, 0.007929334649816155]","[0.02569150171863536, 0.029216129177560408, 0.017733127033958834, 0.006854116062944134, 0.006201684979411463]","[0.027110232311921816, 0.022116759481529396, 0.013460472924634814, 0.012366673909127712, 0.006518546336640914]","[0.02765292375503729, 0.02320458662385742, 0.018560080633809168, 0.00768876316336294, 0.005743346797923247]","[0.02389301673974842, 0.02611821796745062, 0.02203830952445666, 0.012110589925820628, 0.00574784023532023]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107370568732466,0.0,16.564165830612183,16.580048084259033,16.755767107009888,16.55835223197937,16.251001358032227,0,0,0,0,0,0,0,0,0,0,0.06944990158081055,,,0
17,98.01632282929042,98.17501700294717,97.64225799138518,97.68759918385854,97.58558150079347,0.01725384221257021,0.012817263944695395,0.00865733129127572,0.010835944977588953,0.011363988649100066,"[97.74011299435028, 97.74011299435028, 93.78531073446328, 95.48022598870057, 98.01632282929042]","[92.65536723163842, 96.61016949152543, 96.61016949152543, 97.17514124293785, 98.17501700294717]","[96.045197740113, 98.30508474576271, 96.61016949152543, 96.61016949152543, 97.64225799138518]","[92.65536723163842, 96.61016949152543, 94.91525423728814, 93.22033898305084, 97.68759918385854]","[94.35028248587571, 95.48022598870057, 97.74011299435028, 95.48022598870057, 97.58558150079347]","[0.03814949242708584, 0.01850755900765459, 0.013843678326035539, 0.009107745873431364, 0.006660735428643723]","[0.025548732994745176, 0.019574398640543222, 0.009978279937058687, 0.005090629759555061, 0.00389427839157482]","[0.015945467865094543, 0.010375971750666698, 0.006925609661266208, 0.005645257343227665, 0.004394349836123486]","[0.018274193552012246, 0.01477413640047113, 0.010512207634747028, 0.0054802723073710995, 0.005138914993343254]","[0.015326324539879957, 0.01582311955280602, 0.01110097742639482, 0.007716780838867028, 0.0068527408875525]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109920938536088,0.0,16.856128215789795,16.904337406158447,16.495786666870117,16.35849690437317,16.36436891555786,0,0,0,0,0,0,0,0,0,0,0.05738019943237305,,,0
18,95.5225572432555,97.10949897982317,98.12967581047381,97.50623441396509,98.18635230106551,0.014363321910301843,0.008238126182307801,0.009327562650044759,0.013722299869793156,0.009922344974863034,"[89.83050847457628, 98.87005649717514, 93.22033898305084, 97.17514124293785, 95.5225572432555]","[97.17514124293785, 93.78531073446328, 97.17514124293785, 97.17514124293785, 97.10949897982317]","[94.91525423728814, 96.61016949152543, 92.09039548022598, 89.83050847457628, 98.12967581047381]","[94.35028248587571, 94.35028248587571, 97.74011299435028, 94.35028248587571, 97.50623441396509]","[97.74011299435028, 96.045197740113, 97.74011299435028, 98.30508474576271, 98.18635230106551]","[0.013426160905510187, 0.02099733706563711, 0.015408816281706095, 0.011861313600093126, 0.010122981698562702]","[0.011035000323317945, 0.00972717123416563, 0.007767067329647641, 0.007034673045078914, 0.005626718979328871]","[0.014745535949865976, 0.01053609085890154, 0.009421668713912368, 0.007138637593016028, 0.004795880134527882]","[0.019661003723740578, 0.021269802935421467, 0.01164820840737472, 0.010618677673240503, 0.005413806609188517]","[0.017285851257232327, 0.012253685931985578, 0.008286436398824057, 0.0067642617505043745, 0.0050214895357688265]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125223157357817,0.0,16.17215871810913,16.394145965576172,16.63831877708435,16.7242751121521,16.901220560073853,0,0,0,0,0,0,0,0,0,0,0.06893086433410645,,,0
19,97.68759918385854,96.99614599863976,98.00498753117208,97.43822262525505,97.55157560643845,0.013441281528988233,0.009480614253940683,0.01122851688026761,0.009462802709701162,0.00899424006153519,"[96.61016949152543, 93.22033898305084, 96.045197740113, 97.74011299435028, 97.68759918385854]","[92.09039548022598, 96.045197740113, 98.30508474576271, 96.61016949152543, 96.99614599863976]","[97.17514124293785, 95.48022598870057, 96.61016949152543, 97.17514124293785, 98.00498753117208]","[97.17514124293785, 89.26553672316385, 98.30508474576271, 94.35028248587571, 97.43822262525505]","[95.48022598870057, 97.74011299435028, 96.045197740113, 96.61016949152543, 97.55157560643845]","[0.01590298773953691, 0.01796822079146902, 0.013074864788601795, 0.01319481998992463, 0.007065514335408807]","[0.012005591221774617, 0.01694116337845723, 0.007416112736488382, 0.006675539499459167, 0.0043646644335240126]","[0.02352546015754342, 0.01313979853875935, 0.009433022001758218, 0.006400304070363442, 0.0036439996329136193]","[0.011895533340672651, 0.017332630154366296, 0.009170221475263437, 0.005117262015119195, 0.0037983665630842247]","[0.01124006057701384, 0.011518102216844758, 0.010461584043999514, 0.0062631455560525255, 0.005488307913765311]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115021678143331,0.0,16.132570266723633,16.540324449539185,16.214145183563232,16.95592951774597,16.477497339248657,0,0,0,0,0,0,0,0,0,0,0.05897331237792969,,,0
20,98.401722965314,96.66742235320788,95.13715710723191,98.06166402176378,94.23033325776467,0.007856406643986702,0.01243177119952937,0.007959253104248396,0.007133841914280006,0.008979843040773025,"[96.61016949152543, 95.48022598870057, 97.74011299435028, 97.74011299435028, 98.401722965314]","[96.61016949152543, 94.91525423728814, 97.17514124293785, 97.74011299435028, 96.66742235320788]","[91.52542372881356, 97.17514124293785, 95.48022598870057, 96.045197740113, 95.13715710723191]","[94.35028248587571, 95.48022598870057, 92.09039548022598, 98.30508474576271, 98.06166402176378]","[93.22033898305084, 97.17514124293785, 97.74011299435028, 98.30508474576271, 94.23033325776467]","[0.009298967546783388, 0.01218973333016038, 0.00919690642816325, 0.005032421012098591, 0.003564004902727902]","[0.011154349272449812, 0.010425777407363057, 0.01831101773617168, 0.014106579590588808, 0.00816113199107349]","[0.008840576823179921, 0.01059006992727518, 0.009823171771131456, 0.006706332749066253, 0.003836114250589162]","[0.0057320739336622255, 0.015416926626736919, 0.007178934407420456, 0.00467757989342014, 0.002663694710160295]","[0.008495196292642504, 0.013162479231444498, 0.010274735279381275, 0.005402416340075433, 0.00756438806032141]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158377964804897,0.0,16.44510269165039,15.90203070640564,18.41028118133545,16.33389902114868,16.854923486709595,0,0,0,0,0,0,0,0,0,0,0.06281542778015137,,,0
21,97.27952845159827,90.46701428247563,96.02131036046248,97.46089322149173,97.63092269326683,0.013987601284558573,0.014818107328998548,0.006560386119720837,0.008264997539420922,0.007064184249611571,"[95.48022598870057, 96.61016949152543, 99.43502824858757, 97.74011299435028, 97.27952845159827]","[93.22033898305084, 95.48022598870057, 96.045197740113, 93.22033898305084, 90.46701428247563]","[93.78531073446328, 97.17514124293785, 94.35028248587571, 97.17514124293785, 96.02131036046248]","[97.17514124293785, 96.045197740113, 92.65536723163842, 95.48022598870057, 97.46089322149173]","[97.74011299435028, 98.30508474576271, 96.045197740113, 97.17514124293785, 97.63092269326683]","[0.0157783836669599, 0.02165412421648701, 0.015977658486614626, 0.0092074831482023, 0.007320356904529035]","[0.018223574734292924, 0.017966359310473006, 0.010888947018732628, 0.017405629934122164, 0.009606025647372007]","[0.009692417865153402, 0.008780010820676884, 0.006613963089572887, 0.004938380773334454, 0.002777158049866557]","[0.007696484099142253, 0.01211072194079558, 0.007671767535308997, 0.007387530640698969, 0.0064584834811588126]","[0.008582082819581652, 0.010871033921527365, 0.006117855159876247, 0.005037696139576535, 0.004712253207496057]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122672787554196,0.0,16.621026039123535,16.38116693496704,16.62212371826172,16.21741509437561,15.979642868041992,0,0,0,0,0,0,0,0,0,0,0.06392121315002441,,,0
22,98.07299931988211,90.12695533892541,93.82226252550441,96.44071639084108,98.17501700294717,0.007667761253348242,0.010657494973080854,0.008737791275295118,0.009388681128621101,0.008033842907752841,"[97.74011299435028, 94.91525423728814, 97.17514124293785, 98.30508474576271, 98.07299931988211]","[95.48022598870057, 96.045197740113, 93.22033898305084, 96.045197740113, 90.12695533892541]","[90.3954802259887, 96.61016949152543, 99.43502824858757, 93.22033898305084, 93.82226252550441]","[87.57062146892656, 88.70056497175142, 98.30508474576271, 96.61016949152543, 96.44071639084108]","[97.17514124293785, 97.17514124293785, 99.43502824858757, 97.74011299435028, 98.17501700294717]","[0.005636526446323842, 0.009409258103308579, 0.012878287117928267, 0.007207567027459542, 0.0032071675717209778]","[0.008000249625183642, 0.014905829525863131, 0.01142122057111313, 0.013259496112974981, 0.005700679030269384]","[0.008932106662541628, 0.01361510343849659, 0.008406637236475945, 0.007723460750033458, 0.005011648288927972]","[0.008788217712814609, 0.01830494690996905, 0.010003144387155771, 0.007313379862656196, 0.0025337167705098786]","[0.005789733569448193, 0.013046008980988214, 0.01100232929456979, 0.004707762079002957, 0.005623380614755054]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137975006375925,0.0,16.111488342285156,16.57972741127014,16.65608525276184,16.417863845825195,16.783838748931885,0,0,0,0,0,0,0,0,0,0,0.060486555099487305,,,0
23,96.87145771933801,98.00498753117208,98.76445250510089,97.91430514622535,98.19768759918387,0.008574195074227948,0.007916854632397493,0.006757178726062798,0.005635394891335939,0.007059867276499668,"[97.74011299435028, 98.30508474576271, 97.17514124293785, 98.30508474576271, 96.87145771933801]","[83.61581920903954, 97.17514124293785, 94.35028248587571, 96.61016949152543, 98.00498753117208]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 97.17514124293785, 98.76445250510089]","[97.17514124293785, 96.61016949152543, 94.35028248587571, 98.87005649717514, 97.91430514622535]","[96.61016949152543, 94.35028248587571, 98.30508474576271, 96.61016949152543, 98.19768759918387]","[0.009455798640071103, 0.009187893321116766, 0.009616553783416748, 0.009638306219130754, 0.004972423407404373]","[0.006376293022185564, 0.013063884262616435, 0.008637419125686089, 0.006773458522123595, 0.00473321822937578]","[0.009572716352219382, 0.0107056248622636, 0.007282411990066369, 0.0033242794840286174, 0.0029008609417360276]","[0.0072377453034278005, 0.009249377879314125, 0.005642862680057685, 0.0038164795453970632, 0.002230509048483024]","[0.008129254216328263, 0.008567521581426263, 0.008240891542906562, 0.004936003785890837, 0.005425665255946417]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140525376179546,0.0,16.666724920272827,16.12082052230835,16.51240038871765,16.94497561454773,16.56367039680481,0,0,0,0,0,0,0,0,0,0,0.056873321533203125,,,0
24,98.54908184085241,98.5717524370891,98.19768759918387,97.0074812967581,98.35638177284063,0.004592174778614814,0.005667508913514515,0.007629633918016528,0.008330443974894783,0.007934767620948455,"[97.74011299435028, 99.43502824858757, 97.74011299435028, 99.43502824858757, 98.54908184085241]","[92.09039548022598, 96.61016949152543, 98.87005649717514, 97.17514124293785, 98.5717524370891]","[94.35028248587571, 98.87005649717514, 98.30508474576271, 99.43502824858757, 98.19768759918387]","[95.48022598870057, 89.83050847457628, 98.87005649717514, 97.74011299435028, 97.0074812967581]","[99.43502824858757, 94.91525423728814, 97.17514124293785, 97.74011299435028, 98.35638177284063]","[0.004701345557502161, 0.008286660032657286, 0.0049671401890615625, 0.0031622283277101815, 0.0018434997861428808]","[0.005548302666284144, 0.009597798343747854, 0.006423139673036833, 0.0036847634279790023, 0.0030835404565247395]","[0.009802803174049282, 0.013644405252610644, 0.007410086264523367, 0.004435863307056327, 0.002855011591843019]","[0.005545109199980895, 0.017742396293518443, 0.008955135669869682, 0.0057517286234845715, 0.003657850087620318]","[0.011594929441343993, 0.008265021412322918, 0.009897016997759541, 0.0067440974138056236, 0.0031727728395101926]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153277225197654,0.0,16.638250589370728,16.1990168094635,16.215649604797363,16.537851810455322,16.138906002044678,0,0,0,0,0,0,0,0,0,0,0.062311649322509766,,,0
25,93.98095669916118,98.44706415778734,98.17501700294717,98.18635230106551,97.12083427794151,0.008116460176339994,0.008406145257564881,0.004342710925266146,0.005841134849470108,0.006444434210425243,"[95.48022598870057, 97.74011299435028, 96.045197740113, 96.61016949152543, 93.98095669916118]","[78.53107344632768, 81.92090395480226, 96.61016949152543, 96.045197740113, 98.44706415778734]","[90.3954802259887, 90.96045197740112, 97.74011299435028, 99.43502824858757, 98.17501700294717]","[97.17514124293785, 95.48022598870057, 97.17514124293785, 95.48022598870057, 98.18635230106551]","[97.17514124293785, 97.17514124293785, 96.045197740113, 98.30508474576271, 97.12083427794151]","[0.008900401357095689, 0.01312646196068575, 0.00762172582714508, 0.0065336538245901465, 0.004400057912183304]","[0.0077555009435551865, 0.011247001491331806, 0.011785759745786587, 0.004882958057957391, 0.006359506049193442]","[0.004168704520755758, 0.006082938169129193, 0.004048489693862696, 0.0041268263206196325, 0.0032865959219634533]","[0.0038359285487482944, 0.008224767613379905, 0.010228860192000866, 0.004520005371887237, 0.0023961125213342407]","[0.003028483314362044, 0.009649338472324112, 0.006581174170908828, 0.006201058315734069, 0.00676211677879716]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143075745983168,0.0,17.025442361831665,16.454657793045044,16.685967683792114,16.6126389503479,16.972402095794678,0,0,0,0,0,0,0,0,0,0,0.05765390396118164,,,0
26,87.13443663568353,97.47222851961007,97.82362276127861,96.44071639084108,96.9508048061664,0.011103006465903793,0.007896164428287496,0.0070680841454304755,0.008719450584612787,0.0047660437237937005,"[100.0, 97.74011299435028, 98.87005649717514, 95.48022598870057, 87.13443663568353]","[95.48022598870057, 98.30508474576271, 94.35028248587571, 93.78531073446328, 97.47222851961007]","[96.61016949152543, 88.70056497175142, 97.74011299435028, 94.91525423728814, 97.82362276127861]","[95.48022598870057, 94.91525423728814, 97.17514124293785, 91.52542372881356, 96.44071639084108]","[97.17514124293785, 98.30508474576271, 98.87005649717514, 89.26553672316385, 96.9508048061664]","[0.002803626557579264, 0.008646361044763276, 0.012028235088412961, 0.014075466819728414, 0.017961342819035053]","[0.0048464284821723895, 0.011991504735002914, 0.007082349853590131, 0.00970633114532878, 0.005854207925343265]","[0.004341642023064196, 0.008666769368574023, 0.007333922995409618, 0.008013049489818513, 0.0069850368502860265]","[0.01212861198776712, 0.010717263600478569, 0.01148455737469097, 0.005919878526280324, 0.0033469414338469505]","[0.0034375408722553402, 0.0064331794856116176, 0.004665858461521566, 0.004038874021110435, 0.005254765778469543]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145626115786789,0.0,16.301302909851074,16.194302558898926,16.468274116516113,16.502601146697998,16.41474485397339,0,0,0,0,0,0,0,0,0,0,0.059391021728515625,,,0
27,98.401722965314,95.70392201314894,96.9508048061664,98.27703468601224,98.3223758784856,0.00599584518543755,0.008475973138896127,0.005640989877671624,0.005748455222540845,0.006480156030738727,"[98.30508474576271, 92.65536723163842, 97.17514124293785, 100.0, 98.401722965314]","[96.045197740113, 83.61581920903954, 90.96045197740112, 93.22033898305084, 95.70392201314894]","[99.43502824858757, 92.65536723163842, 96.61016949152543, 97.17514124293785, 96.9508048061664]","[95.48022598870057, 94.35028248587571, 96.61016949152543, 94.91525423728814, 98.27703468601224]","[99.43502824858757, 98.87005649717514, 93.78531073446328, 98.30508474576271, 98.3223758784856]","[0.0036108725665447614, 0.007877876128380498, 0.00802894817509999, 0.007322428321155409, 0.0031391007360070944]","[0.009664458610738317, 0.00715078537662824, 0.012156991055235267, 0.007704435847699642, 0.005703194804179172]","[0.003639679120775933, 0.004351172732034077, 0.009844632761087269, 0.006700986064970493, 0.003668478709490349]","[0.007566516307027389, 0.009866657938497761, 0.006614910904318094, 0.0032295749018279216, 0.00146461606103306]","[0.007370482907087232, 0.01157489432565247, 0.005001998196045558, 0.006001416554984947, 0.0024519881699234247]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914817648559041,0.0,16.554243087768555,16.529181003570557,16.450488567352295,16.290080308914185,16.37795901298523,0,0,0,0,0,0,0,0,0,0,0.06269407272338867,,,0
28,98.12967581047381,98.53774654273407,95.22783949217865,96.08932214917252,98.11834051235547,0.008132938330527395,0.00559490368468687,0.006388598105210501,0.007043990533566103,0.009215802843876495,"[98.30508474576271, 92.09039548022598, 95.48022598870057, 97.74011299435028, 98.12967581047381]","[95.48022598870057, 88.70056497175142, 98.87005649717514, 97.74011299435028, 98.53774654273407]","[94.91525423728814, 99.43502824858757, 92.09039548022598, 96.61016949152543, 95.22783949217865]","[98.30508474576271, 97.17514124293785, 99.43502824858757, 97.74011299435028, 96.08932214917252]","[97.17514124293785, 90.3954802259887, 96.61016949152543, 97.74011299435028, 98.11834051235547]","[0.013139114036069563, 0.010218490070352951, 0.007592288427986205, 0.005728991896224518, 0.003985807222003738]","[0.00858750392217189, 0.007605838046098749, 0.006056871303978066, 0.0027825368063834808, 0.002941768344802161]","[0.0022481587123669064, 0.005871229145365457, 0.0072234039738153415, 0.009726563973041872, 0.006873634721462925]","[0.006032403131636481, 0.006471201544627547, 0.003657588385976851, 0.009063514706213027, 0.009995244899376607]","[0.0054699372897933545, 0.013376709267807504, 0.010321927916569015, 0.008768559394714734, 0.008141880350497862]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158377964804897,0.0,16.475186586380005,16.710752487182617,16.304126977920532,16.79926300048828,16.674415826797485,0,0,0,0,0,0,0,0,0,0,0.06917905807495117,,,0
