,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,59.56,58.666666666666664,62.12,61.42666666666666,59.53333333333334,0.9716768884658814,0.9954277825355531,1.0536005449295043,1.0332241272926332,1.0437840270996093,"[57.333333333333336, 57.99999999999999, 60.66666666666667, 63.33333333333333, 59.56]","[62.66666666666667, 68.0, 71.33333333333334, 64.66666666666666, 58.666666666666664]","[52.0, 60.66666666666667, 64.66666666666666, 61.33333333333333, 62.12]","[62.66666666666667, 53.333333333333336, 62.66666666666667, 66.0, 61.42666666666666]","[42.66666666666667, 57.333333333333336, 60.66666666666667, 60.66666666666667, 59.53333333333334]","[1.1416509866714477, 0.9983099460601806, 0.9429279088973999, 0.912104320526123, 0.8633912801742554]","[1.1525763034820558, 1.0253490805625916, 0.956054425239563, 0.934810483455658, 0.9083486199378967]","[1.2381382584571838, 1.0587011218070983, 1.0176640510559083, 0.9915255188941956, 0.961973774433136]","[1.204023265838623, 1.0612679600715638, 0.9909278750419617, 0.9622768878936767, 0.9476246476173401]","[1.208951711654663, 1.0672836661338807, 1.0116382360458374, 0.9796606183052063, 0.9513859033584595]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381,0.0,14.250974416732788,14.169578313827515,14.191652536392212,14.216101169586182,14.255046367645264,0,0,0,0,0,0,0,0,0,0,0.051004886627197266,,,0
11,61.760000000000005,60.973333333333336,57.85333333333333,62.45333333333334,60.84,0.954040241241455,0.9389826107025145,1.0422747111320496,0.998190553188324,0.9599727725982667,"[54.666666666666664, 58.666666666666664, 64.66666666666666, 56.666666666666664, 61.760000000000005]","[26.0, 67.33333333333333, 51.33333333333333, 68.66666666666667, 60.973333333333336]","[60.66666666666667, 66.66666666666666, 64.0, 60.66666666666667, 57.85333333333333]","[57.99999999999999, 60.0, 59.333333333333336, 61.33333333333333, 62.45333333333334]","[57.333333333333336, 60.0, 67.33333333333333, 63.33333333333333, 60.84]","[1.1479500770568847, 0.9797798156738281, 0.9041858673095703, 0.8723592162132263, 0.8659262299537659]","[1.1148405194282531, 0.9654629349708557, 0.9006341934204102, 0.8662030100822449, 0.8477723956108093]","[1.2035306453704835, 1.0560346722602845, 1.0268271923065186, 0.9797978520393371, 0.9451831936836242]","[1.1762609243392945, 1.0039032101631165, 0.9659367203712463, 0.9279524803161621, 0.9168994307518006]","[1.146528923511505, 0.9656198382377624, 0.928438377380371, 0.888268506526947, 0.8710082173347473]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382,0.0,14.152767658233643,14.275866270065308,14.574869632720947,14.188711881637573,14.318293571472168,0,0,0,0,0,0,0,0,0,0,0.048894405364990234,,,0
12,62.66666666666667,62.14666666666666,64.14666666666666,61.46666666666667,62.44,0.8900565218925477,0.9204217767715454,0.9645560932159425,0.936076533794403,0.9242275953292847,"[62.0, 62.0, 60.0, 61.33333333333333, 62.66666666666667]","[54.0, 63.33333333333333, 64.66666666666666, 64.66666666666666, 62.14666666666666]","[56.00000000000001, 56.00000000000001, 57.333333333333336, 62.66666666666667, 64.14666666666666]","[55.333333333333336, 62.66666666666667, 57.333333333333336, 57.99999999999999, 61.46666666666667]","[59.333333333333336, 63.33333333333333, 62.66666666666667, 62.66666666666667, 62.44]","[1.0838550090789796, 0.9050053119659424, 0.8460030317306518, 0.8101142287254334, 0.805305027961731]","[1.079680895805359, 0.9374003052711487, 0.8784869313240051, 0.8657695889472962, 0.8407711625099182]","[1.1232933521270752, 0.9907584071159363, 0.9175833702087403, 0.9040102243423462, 0.887135112285614]","[1.0972854375839234, 0.9542126178741455, 0.9187635660171509, 0.8673276901245117, 0.8427933573722839]","[1.0784970760345458, 0.9432754278182983, 0.8975971937179565, 0.8617707848548889, 0.8399974942207337]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505,0.0,14.216498374938965,14.16988754272461,14.142688989639282,14.128565549850464,14.148201704025269,0,0,0,0,0,0,0,0,0,0,0.049405574798583984,,,0
13,59.919999999999995,60.4,57.946666666666665,63.72,63.63999999999999,0.8845638895034791,0.8862388825416565,0.9637382984161377,0.9559941363334655,0.9329405021667482,"[46.666666666666664, 58.666666666666664, 57.99999999999999, 62.66666666666667, 59.919999999999995]","[73.33333333333333, 70.66666666666667, 75.33333333333333, 71.33333333333334, 60.4]","[60.0, 65.33333333333333, 71.33333333333334, 64.66666666666666, 57.946666666666665]","[71.33333333333334, 68.0, 58.666666666666664, 70.66666666666667, 63.72]","[52.0, 65.33333333333333, 70.66666666666667, 60.0, 63.63999999999999]","[1.0890023112297058, 0.914197814464569, 0.8338467597961425, 0.8051466941833496, 0.780625867843628]","[1.0747871279716492, 0.8805628299713135, 0.8766525030136109, 0.8074657559394837, 0.7917261958122254]","[1.1465815901756287, 0.9661335706710815, 0.939298689365387, 0.900670874118805, 0.8660067677497864]","[1.1456952810287475, 0.9467424750328064, 0.9164447665214539, 0.9029831051826477, 0.8681050539016724]","[1.1020954608917237, 0.9799445629119873, 0.8840601563453674, 0.8526109337806702, 0.8459913969039917]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,0.0,14.16359281539917,14.115853548049927,14.124322414398193,14.310900449752808,14.115143060684204,0,0,0,0,0,0,0,0,0,0,0.04966306686401367,,,0
14,60.36,61.61333333333333,64.75999999999999,63.33333333333333,64.2,0.8648968625068665,0.8722873735427857,0.9690107131004334,0.9330475807189942,0.9092490148544312,"[57.333333333333336, 68.66666666666667, 67.33333333333333, 67.33333333333333, 60.36]","[55.333333333333336, 53.333333333333336, 66.66666666666666, 66.66666666666666, 61.61333333333333]","[54.666666666666664, 68.0, 70.0, 66.66666666666666, 64.75999999999999]","[70.0, 72.66666666666667, 74.66666666666667, 68.66666666666667, 63.33333333333333]","[66.66666666666666, 65.33333333333333, 70.66666666666667, 70.0, 64.2]","[1.074185812473297, 0.8515766739845276, 0.8167116045951843, 0.8116417050361633, 0.7703685164451599]","[1.0767345905303956, 0.873453962802887, 0.8438848972320556, 0.7987578630447387, 0.7686055541038513]","[1.1561914801597595, 0.9804430127143859, 0.9412904143333435, 0.8909442543983459, 0.8761844038963318]","[1.1519878506660461, 0.9550087809562683, 0.8819592475891114, 0.8672541618347168, 0.8090278625488281]","[1.1287463426589965, 0.9312688112258911, 0.8736480593681335, 0.831036651134491, 0.7815452098846436]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.0,14.218993186950684,14.249643564224243,14.192055225372314,14.130598306655884,14.180024147033691,0,0,0,0,0,0,0,0,0,0,0.04907345771789551,,,0
15,63.85333333333333,63.160000000000004,53.72,61.026666666666664,64.03999999999999,0.8205870962142944,0.8041733527183531,0.864390196800232,0.9048218178749083,0.8598953604698181,"[48.0, 62.66666666666667, 66.66666666666666, 60.66666666666667, 63.85333333333333]","[64.0, 70.0, 72.0, 72.0, 63.160000000000004]","[47.333333333333336, 62.66666666666667, 62.66666666666667, 63.33333333333333, 53.72]","[53.333333333333336, 60.66666666666667, 62.66666666666667, 68.66666666666667, 61.026666666666664]","[53.333333333333336, 56.666666666666664, 69.33333333333334, 71.33333333333334, 64.03999999999999]","[1.0120258331298828, 0.8396425366401672, 0.7795028567314148, 0.733810567855835, 0.7379536867141724]","[0.9773550987243652, 0.8342764496803283, 0.7648098111152649, 0.7361023545265197, 0.7083230495452881]","[1.0484235286712646, 0.887913727760315, 0.8410040140151978, 0.7759499549865723, 0.7686597585678101]","[1.1315503478050233, 0.9155230641365051, 0.8538384318351746, 0.82252938747406, 0.8006678581237793]","[1.062604546546936, 0.8836838006973267, 0.8142118573188781, 0.7804167866706848, 0.7585598111152649]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479,0.0,14.182014465332031,14.153882026672363,14.212360858917236,14.243159532546997,14.31075382232666,0,0,0,0,0,0,0,0,0,0,0.04889655113220215,,,0
16,65.34666666666666,65.21333333333334,62.480000000000004,62.57333333333334,62.78666666666667,0.8116661763191223,0.7883298778533936,0.8576009249687194,0.8507803893089296,0.8484022283554078,"[28.666666666666668, 65.33333333333333, 76.0, 69.33333333333334, 65.34666666666666]","[62.0, 70.0, 54.0, 70.0, 65.21333333333334]","[72.66666666666667, 70.0, 72.66666666666667, 74.66666666666667, 62.480000000000004]","[67.33333333333333, 68.0, 67.33333333333333, 67.33333333333333, 62.57333333333334]","[69.33333333333334, 64.66666666666666, 62.0, 72.0, 62.78666666666667]","[1.0109684944152832, 0.8227667450904846, 0.7796560406684876, 0.7354983806610107, 0.7094412207603454]","[0.9744667649269104, 0.811132299900055, 0.743302047252655, 0.7269154071807862, 0.6858328700065612]","[1.0677297592163086, 0.8645804762840271, 0.8100675225257874, 0.7936626553535462, 0.7519642114639282]","[1.067191755771637, 0.8351243019104004, 0.8136756420135498, 0.782325291633606, 0.7555849552154541]","[1.072753357887268, 0.8571670174598693, 0.8043903470039367, 0.763357150554657, 0.7443432688713074]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,14.160595655441284,14.168577194213867,14.165462732315063,14.576310873031616,14.109143495559692,0,0,0,0,0,0,0,0,0,0,0.04967164993286133,,,0
17,64.56,64.22666666666666,64.86666666666666,61.45333333333334,61.413333333333334,0.7716969203948975,0.7730807375907898,0.8748794960975648,0.8418243718147277,0.8235439562797545,"[67.33333333333333, 75.33333333333333, 61.33333333333333, 63.33333333333333, 64.56]","[57.333333333333336, 44.0, 70.0, 72.0, 64.22666666666666]","[66.0, 44.666666666666664, 74.0, 71.33333333333334, 64.86666666666666]","[60.66666666666667, 52.666666666666664, 60.66666666666667, 65.33333333333333, 61.45333333333334]","[66.0, 62.66666666666667, 66.0, 77.33333333333333, 61.413333333333334]","[0.9754346609115601, 0.795278811454773, 0.7131157398223877, 0.7079292416572571, 0.6667261481285095]","[0.9531033158302307, 0.8077942252159118, 0.7269297003746032, 0.7057398676872253, 0.6718365788459778]","[1.056672787666321, 0.9189697623252868, 0.8483490705490112, 0.7887086868286133, 0.7616971731185913]","[1.0314295291900635, 0.8691394925117493, 0.8169554948806763, 0.7545177578926087, 0.7370795845985413]","[1.0036333322525024, 0.8459350228309631, 0.8108214378356934, 0.7342230200767517, 0.7231069684028626]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566,0.0,14.18546175956726,14.198776960372925,14.121229648590088,14.208482503890991,14.36035943031311,0,0,0,0,0,0,0,0,0,0,0.0524749755859375,,,0
18,65.29333333333334,64.56,60.61333333333333,64.14666666666666,64.4,0.7310425591468811,0.7396609759330749,0.8353321647644043,0.8005782747268677,0.8041358208656313,"[61.33333333333333, 73.33333333333333, 64.0, 72.66666666666667, 65.29333333333334]","[64.66666666666666, 66.0, 63.33333333333333, 67.33333333333333, 64.56]","[68.0, 68.0, 64.66666666666666, 68.0, 60.61333333333333]","[60.0, 68.66666666666667, 72.0, 60.66666666666667, 64.14666666666666]","[70.0, 70.66666666666667, 75.33333333333333, 73.33333333333333, 64.4]","[0.94381023645401, 0.7421674847602844, 0.6919996023178101, 0.6568299531936646, 0.6204055190086365]","[0.9450255513191224, 0.7391653656959534, 0.7100453972816467, 0.6737208962440491, 0.6303476691246033]","[1.0063325762748718, 0.8635546326637268, 0.8146864533424377, 0.7545275330543518, 0.7375596284866333]","[1.0578585505485534, 0.7859070897102356, 0.7643236875534057, 0.7112408995628356, 0.6835611462593079]","[1.0058253169059754, 0.8209939956665039, 0.7620788931846618, 0.7238393068313599, 0.7079415917396545]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.0,14.419371843338013,14.503541707992554,14.58070182800293,14.701483726501465,14.489715337753296,0,0,0,0,0,0,0,0,0,0,0.06153988838195801,,,0
19,54.54666666666667,64.0,63.36000000000001,62.70666666666666,65.90666666666667,0.7312566173076629,0.7165549445152284,0.8024651956558226,0.7626689195632934,0.738877193927765,"[72.0, 65.33333333333333, 69.33333333333334, 72.0, 54.54666666666667]","[61.33333333333333, 63.33333333333333, 62.0, 68.0, 64.0]","[76.0, 75.33333333333333, 76.66666666666667, 75.33333333333333, 63.36000000000001]","[49.333333333333336, 64.66666666666666, 70.66666666666667, 66.0, 62.70666666666666]","[59.333333333333336, 56.666666666666664, 64.0, 68.0, 65.90666666666667]","[0.9710420727729797, 0.73652184009552, 0.672581923007965, 0.6571393191814423, 0.6189979314804077]","[0.9251353502273559, 0.720356023311615, 0.6818546891212464, 0.6420545935630798, 0.6133740663528442]","[1.0021841168403625, 0.8264868974685669, 0.7468895673751831, 0.744940721988678, 0.6918246746063232]","[0.9645664811134338, 0.7814342260360718, 0.7109048247337342, 0.6959065794944763, 0.6605324864387512]","[0.9453879117965698, 0.7503581762313842, 0.6929199457168579, 0.6579826593399047, 0.6477372765541076]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728,0.0,14.380833625793457,14.213462591171265,14.114999532699585,14.093977689743042,14.331667423248291,0,0,0,0,0,0,0,0,0,0,0.05032610893249512,,,0
20,65.88000000000001,62.74666666666666,62.026666666666664,64.90666666666667,63.93333333333333,0.6608927023410798,0.7147304463386536,0.7839853405952454,0.7626413369178773,0.7105847930908202,"[70.0, 75.33333333333333, 72.66666666666667, 68.66666666666667, 65.88000000000001]","[76.66666666666667, 69.33333333333334, 74.66666666666667, 72.66666666666667, 62.74666666666666]","[70.66666666666667, 66.66666666666666, 70.0, 63.33333333333333, 62.026666666666664]","[56.666666666666664, 57.99999999999999, 70.66666666666667, 61.33333333333333, 64.90666666666667]","[60.66666666666667, 64.0, 70.66666666666667, 75.33333333333333, 63.93333333333333]","[0.8871536612510681, 0.6630661010742187, 0.6214551329612732, 0.5835575580596923, 0.5492310583591461]","[0.910187554359436, 0.7540824770927429, 0.668568754196167, 0.633548128604889, 0.607265317440033]","[0.9797559142112732, 0.8138379693031311, 0.7369663834571838, 0.7077211618423462, 0.6816452741622925]","[0.9640165209770203, 0.7908109903335572, 0.7180028080940246, 0.6859403848648071, 0.6544359803199769]","[0.9059366226196289, 0.7337729096412658, 0.6713298320770263, 0.6307552456855774, 0.611129355430603]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591,0.0,14.212654829025269,14.333793878555298,14.08144235610962,14.164408683776855,14.134625434875488,0,0,0,0,0,0,0,0,0,0,0.05078530311584473,,,0
21,63.10666666666667,65.06666666666666,60.693333333333335,66.4,63.13333333333333,0.6345895075798034,0.6848856830596924,0.7351959323883056,0.7371860575675965,0.7044777512550354,"[72.0, 69.33333333333334, 58.666666666666664, 62.0, 63.10666666666667]","[66.66666666666666, 72.66666666666667, 73.33333333333333, 78.0, 65.06666666666666]","[50.66666666666667, 76.0, 74.0, 65.33333333333333, 60.693333333333335]","[49.333333333333336, 60.66666666666667, 54.666666666666664, 64.66666666666666, 66.4]","[74.66666666666667, 62.0, 68.0, 76.0, 63.13333333333333]","[0.8315717101097106, 0.6369045853614808, 0.6141074180603028, 0.5446213722229004, 0.5457424521446228]","[0.9006389856338501, 0.7088460564613343, 0.6509834885597229, 0.5997995853424072, 0.5641602993011474]","[0.9527743220329284, 0.7505719542503357, 0.6911309003829956, 0.6445349812507629, 0.6369675040245056]","[0.9691045403480529, 0.7478577017784118, 0.683300006389618, 0.6653110027313233, 0.6203570365905762]","[0.93299480676651, 0.7113812923431396, 0.6554846048355103, 0.6237241148948669, 0.5988039374351501]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654,0.0,14.098103284835815,14.17663836479187,14.105033159255981,14.111991167068481,14.111491441726685,0,0,0,0,0,0,0,0,0,0,0.04802680015563965,,,0
22,61.36000000000001,63.74666666666666,65.49333333333334,65.0,65.46666666666667,0.6656242072582245,0.6410605764389038,0.7440681648254395,0.7149687576293946,0.676277334690094,"[72.0, 77.33333333333333, 78.0, 74.66666666666667, 61.36000000000001]","[74.0, 71.33333333333334, 66.66666666666666, 62.0, 63.74666666666666]","[70.0, 76.0, 72.66666666666667, 73.33333333333333, 65.49333333333334]","[60.66666666666667, 71.33333333333334, 48.0, 57.99999999999999, 65.0]","[70.0, 69.33333333333334, 70.66666666666667, 75.33333333333333, 65.46666666666667]","[0.8950169920921326, 0.7021362781524658, 0.6027966737747192, 0.5765412092208863, 0.5516298830509185]","[0.8419662356376648, 0.6634933352470398, 0.5807135462760925, 0.5850592255592346, 0.5340705394744873]","[0.9649691104888916, 0.7623493671417236, 0.7038097858428956, 0.6544031500816345, 0.634809410572052]","[0.9054719805717468, 0.7253436803817749, 0.6851748108863831, 0.6408267855644226, 0.6180265307426452]","[0.8607694387435914, 0.7470967054367066, 0.6318726897239685, 0.585495114326477, 0.5561527252197266]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,0.0,14.085939645767212,14.114773988723755,14.08530330657959,14.304023027420044,14.15929365158081,0,0,0,0,0,0,0,0,0,0,0.04806089401245117,,,0
23,61.25333333333334,65.68,63.70666666666666,65.46666666666667,63.959999999999994,0.6462144196033478,0.6424361813068389,0.6745139479637146,0.6847264885902404,0.66223353266716,"[48.66666666666667, 72.66666666666667, 72.66666666666667, 75.33333333333333, 61.25333333333334]","[69.33333333333334, 68.66666666666667, 76.0, 70.66666666666667, 65.68]","[68.66666666666667, 63.33333333333333, 57.333333333333336, 70.66666666666667, 63.70666666666666]","[56.00000000000001, 78.0, 71.33333333333334, 72.66666666666667, 65.46666666666667]","[66.0, 64.0, 70.66666666666667, 76.66666666666667, 63.959999999999994]","[0.858135998249054, 0.6731003761291504, 0.6093975901603699, 0.5605416357517242, 0.5298964977264404]","[0.8423042535781861, 0.6662758827209473, 0.6051748991012573, 0.5765151858329773, 0.5219106853008271]","[0.891037666797638, 0.6933971405029297, 0.6229692816734314, 0.6110120177268982, 0.5541536331176757]","[0.9071380019187927, 0.688964021205902, 0.6405571818351745, 0.6095499634742737, 0.5774232745170593]","[0.8720677137374878, 0.67910737991333, 0.6456052184104919, 0.5732502341270447, 0.5411371171474457]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754,0.0,14.17848825454712,14.592387676239014,14.112870693206787,14.098677158355713,14.031340599060059,0,0,0,0,0,0,0,0,0,0,0.051270246505737305,,,0
24,66.2,62.93333333333333,63.44,65.32,65.98666666666666,0.6322255289554597,0.6157555127143859,0.6708536267280578,0.6833850073814391,0.6386510789394378,"[56.00000000000001, 72.66666666666667, 76.66666666666667, 68.66666666666667, 66.2]","[37.333333333333336, 71.33333333333334, 76.0, 75.33333333333333, 62.93333333333333]","[50.66666666666667, 67.33333333333333, 67.33333333333333, 58.666666666666664, 63.44]","[60.66666666666667, 60.66666666666667, 65.33333333333333, 67.33333333333333, 65.32]","[62.66666666666667, 66.66666666666666, 67.33333333333333, 68.0, 65.98666666666666]","[0.8604572892189026, 0.6277644217014313, 0.5762572646141052, 0.5621496558189392, 0.5344990134239197]","[0.8048887848854065, 0.6544112801551819, 0.5620347857475281, 0.5589521944522857, 0.4984905183315277]","[0.8831677317619324, 0.6765026092529297, 0.6293259739875794, 0.6051483988761902, 0.5601234197616577]","[0.9022067070007325, 0.6973783373832703, 0.6348809003829956, 0.6047624349594116, 0.5776966571807861]","[0.8653548240661622, 0.6566096305847168, 0.5887223720550537, 0.5588613986968994, 0.5237071692943573]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722,0.0,14.137853860855103,14.140322923660278,14.14591121673584,14.345303058624268,14.05921483039856,0,0,0,0,0,0,0,0,0,0,0.05178236961364746,,,0
25,60.53333333333333,65.0,66.34666666666666,64.21333333333334,63.160000000000004,0.5972460162639617,0.5856137120723723,0.6859227657318117,0.631100047826767,0.5908700275421143,"[66.0, 80.66666666666666, 70.0, 81.33333333333333, 60.53333333333333]","[61.33333333333333, 60.0, 68.66666666666667, 76.66666666666667, 65.0]","[72.0, 76.0, 68.0, 71.33333333333334, 66.34666666666666]","[70.0, 69.33333333333334, 71.33333333333334, 72.66666666666667, 64.21333333333334]","[69.33333333333334, 68.66666666666667, 70.66666666666667, 71.33333333333334, 63.160000000000004]","[0.8168411493301392, 0.5918668866157532, 0.5582472324371338, 0.5252683103084564, 0.4940065026283264]","[0.80722416639328, 0.6024415373802186, 0.5379352152347565, 0.5062405228614807, 0.47422711849212645]","[0.9545288681983948, 0.6720872163772583, 0.631028163433075, 0.5958314061164856, 0.576138174533844]","[0.8604786157608032, 0.6480609536170959, 0.5742258131504059, 0.5402209043502808, 0.532513952255249]","[0.8342779874801636, 0.6068260312080384, 0.5329058766365051, 0.5013407230377197, 0.47899951934814455]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724,0.0,14.264701843261719,14.172643899917603,14.392540693283081,14.50285816192627,14.614672422409058,0,0,0,0,0,0,0,0,0,0,0.05200767517089844,,,0
26,64.96,65.48,62.61333333333333,60.42666666666666,62.4,0.581798746585846,0.5534058153629303,0.6209624886512756,0.6092597901821136,0.5911759364604949,"[55.333333333333336, 70.66666666666667, 78.66666666666666, 78.66666666666666, 64.96]","[60.0, 70.66666666666667, 78.0, 80.0, 65.48]","[71.33333333333334, 65.33333333333333, 75.33333333333333, 64.0, 62.61333333333333]","[66.0, 75.33333333333333, 73.33333333333333, 80.66666666666666, 60.42666666666666]","[75.33333333333333, 81.33333333333333, 72.0, 69.33333333333334, 62.4]","[0.7930021405220031, 0.5923136353492737, 0.5451744794845581, 0.4867509603500366, 0.49175251722335817]","[0.7716088891029358, 0.5656404912471771, 0.5162398755550385, 0.4780396521091461, 0.435500168800354]","[0.8116824865341187, 0.6444615364074707, 0.5926487743854523, 0.5417289316654206, 0.514290714263916]","[0.8226879596710205, 0.6328468322753906, 0.5543204188346863, 0.5331327021121979, 0.503311038017273]","[0.7976400852203369, 0.6172216773033142, 0.5390651762485504, 0.5253960371017456, 0.4765567064285278]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704,0.0,14.781243801116943,14.571229934692383,14.629873275756836,14.617525815963745,14.660958051681519,0,0,0,0,0,0,0,0,0,0,0.054070234298706055,,,0
27,64.90666666666667,55.946666666666665,65.26666666666667,64.64,60.29333333333333,0.5461870586872102,0.5368761694431305,0.6196042346954345,0.5770973348617553,0.543217716217041,"[73.33333333333333, 73.33333333333333, 77.33333333333333, 79.33333333333333, 64.90666666666667]","[69.33333333333334, 75.33333333333333, 79.33333333333333, 82.66666666666667, 55.946666666666665]","[66.0, 70.66666666666667, 74.0, 79.33333333333333, 65.26666666666667]","[66.0, 76.0, 78.66666666666666, 62.0, 64.64]","[72.0, 67.33333333333333, 65.33333333333333, 78.0, 60.29333333333333]","[0.7801608324050904, 0.5437817394733429, 0.5014926373958588, 0.466367769241333, 0.4391323149204254]","[0.753890860080719, 0.566115391254425, 0.505770742893219, 0.4482239902019501, 0.41037986278533933]","[0.8603513479232788, 0.6513240933418274, 0.564620566368103, 0.5225739479064941, 0.49915121793746947]","[0.7918265223503113, 0.5918160259723664, 0.5344962477684021, 0.4989896059036255, 0.4683582723140717]","[0.748593556880951, 0.5747129678726196, 0.4920565962791443, 0.4811582624912262, 0.41956719756126404]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,14.712125062942505,14.57066798210144,14.428958177566528,14.469486474990845,14.515629291534424,0,0,0,0,0,0,0,0,0,0,0.054514169692993164,,,0
28,64.28,62.160000000000004,56.81333333333334,64.36,63.82666666666667,0.523826129436493,0.516662586927414,0.5810851728916169,0.5803048849105835,0.5645184230804443,"[65.33333333333333, 84.66666666666667, 80.0, 76.66666666666667, 64.28]","[38.666666666666664, 77.33333333333333, 76.66666666666667, 83.33333333333334, 62.160000000000004]","[68.66666666666667, 64.66666666666666, 65.33333333333333, 66.0, 56.81333333333334]","[54.666666666666664, 60.66666666666667, 70.66666666666667, 73.33333333333333, 64.36]","[74.66666666666667, 60.0, 77.33333333333333, 81.33333333333333, 63.82666666666667]","[0.7539029717445374, 0.5244960010051727, 0.49240792989730836, 0.4416980862617493, 0.4066256582736969]","[0.7255229830741883, 0.5322030663490296, 0.4839721918106079, 0.4343845367431641, 0.40723015666007994]","[0.8285426139831543, 0.5865008354187011, 0.5459836065769196, 0.4916707992553711, 0.45272800922393797]","[0.8154776573181153, 0.6072824716567993, 0.5345421969890595, 0.4715278148651123, 0.47269428372383115]","[0.7812966227531433, 0.5787944078445435, 0.5183812260627747, 0.48297829627990724, 0.461141562461853]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.0,14.773290634155273,14.712443828582764,14.386116027832031,14.714622735977173,14.634039402008057,0,0,0,0,0,0,0,0,0,0,0.051377296447753906,,,0
29,59.50666666666666,59.02666666666667,65.12,63.373333333333335,64.26666666666667,0.5487743425369263,0.495705977678299,0.5715885365009308,0.561753488779068,0.5204960715770721,"[76.66666666666667, 82.0, 78.0, 80.0, 59.50666666666666]","[48.0, 65.33333333333333, 76.0, 72.66666666666667, 59.02666666666667]","[65.33333333333333, 74.0, 78.66666666666666, 81.33333333333333, 65.12]","[62.66666666666667, 74.66666666666667, 77.33333333333333, 73.33333333333333, 63.373333333333335]","[62.66666666666667, 73.33333333333333, 77.33333333333333, 76.0, 64.26666666666667]","[0.7755815029144287, 0.5558825433254242, 0.5049608886241913, 0.46807430386543275, 0.43937247395515444]","[0.7354285717010498, 0.5058511972427369, 0.42766343951225283, 0.4151848375797272, 0.39440184235572817]","[0.833178973197937, 0.5855939865112305, 0.5123611807823181, 0.4788871884346008, 0.4479213535785675]","[0.8292183876037598, 0.5643941402435303, 0.4980152904987335, 0.4678620219230652, 0.44927760362625124]","[0.7719509243965149, 0.518445098400116, 0.47385369539260863, 0.430510812997818, 0.4077198266983032]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657,0.0,14.414745092391968,14.650283098220825,14.459665536880493,14.516801595687866,14.6692533493042,0,0,0,0,0,0,0,0,0,0,0.04988813400268555,,,0
