,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,62.77333333333333,62.44,54.733333333333334,64.72,65.65333333333334,0.528122400045395,0.5177507901191711,0.514403293132782,0.5478609383106232,0.5734562170505524,"[67.33333333333333, 66.0, 76.0, 78.66666666666666, 62.77333333333333]","[38.0, 74.66666666666667, 78.0, 70.0, 62.44]","[66.66666666666666, 79.33333333333333, 82.0, 79.33333333333333, 54.733333333333334]","[79.33333333333333, 64.0, 78.66666666666666, 68.66666666666667, 64.72]","[66.66666666666666, 75.33333333333333, 64.66666666666666, 75.33333333333333, 65.65333333333334]","[0.7813223600387573, 0.5299460649490356, 0.47307841181755067, 0.43820767998695376, 0.41805748343467714]","[0.7599278926849365, 0.5282368957996368, 0.4859000563621521, 0.41979321241378786, 0.3948958933353424]","[0.7817010402679443, 0.5190977036952973, 0.4554726958274841, 0.4238087236881256, 0.3919363021850586]","[0.7671955108642579, 0.5854128122329711, 0.49937574863433837, 0.4544797599315643, 0.4328408598899841]","[0.8434726119041442, 0.5892847418785095, 0.524537980556488, 0.47073241472244265, 0.43925333619117735]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751,0.0,14.164551258087158,14.141489267349243,14.17859411239624,14.144055366516113,14.22393798828125,0,0,0,0,0,0,0,0,0,0,0.050000667572021484,,,0
31,65.64,60.14666666666667,62.53333333333333,65.34666666666666,59.199999999999996,0.5190764951705933,0.5248015785217286,0.4946856760978699,0.5017077994346619,0.565302883386612,"[60.66666666666667, 77.33333333333333, 54.0, 78.0, 65.64]","[76.66666666666667, 70.66666666666667, 78.66666666666666, 70.66666666666667, 60.14666666666667]","[74.0, 72.66666666666667, 75.33333333333333, 77.33333333333333, 62.53333333333333]","[70.66666666666667, 74.0, 78.0, 79.33333333333333, 65.34666666666666]","[68.0, 74.0, 76.0, 74.0, 59.199999999999996]","[0.7446594476699829, 0.550399386882782, 0.47580814361572266, 0.4192876875400543, 0.40522781014442444]","[0.7699472725391387, 0.5484320759773255, 0.461185622215271, 0.4393643617630005, 0.40507856011390686]","[0.7824614405632019, 0.4884685456752777, 0.43045722246170043, 0.39945492148399353, 0.3725862503051758]","[0.7132450461387634, 0.5177625119686127, 0.4680607557296753, 0.4132085800170898, 0.3962621033191681]","[0.8264947414398194, 0.59147327542305, 0.5062011301517486, 0.4771569311618805, 0.42518833875656126]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718,0.0,14.367943525314331,14.200368165969849,14.187744140625,14.193616390228271,14.384472608566284,0,0,0,0,0,0,0,0,0,0,0.04935407638549805,,,0
32,65.96,62.093333333333334,64.32,62.760000000000005,64.01333333333334,0.523936095237732,0.47395431160926826,0.5011209833621979,0.520074280500412,0.5547868955135346,"[76.0, 85.33333333333334, 81.33333333333333, 83.33333333333334, 65.96]","[72.66666666666667, 70.66666666666667, 62.0, 66.66666666666666, 62.093333333333334]","[72.0, 74.0, 87.33333333333333, 81.33333333333333, 64.32]","[72.66666666666667, 49.333333333333336, 73.33333333333333, 66.66666666666666, 62.760000000000005]","[62.0, 57.333333333333336, 65.33333333333333, 68.66666666666667, 64.01333333333334]","[0.8102389216423035, 0.5261740744113922, 0.45607800483703614, 0.4466805994510651, 0.38050887584686277]","[0.7016219615936279, 0.4947406589984894, 0.4171976804733276, 0.39992901086807253, 0.3562822461128235]","[0.7816051483154297, 0.4964832246303558, 0.43308436274528506, 0.4101653635501862, 0.3842668175697327]","[0.7324147701263428, 0.5646095991134643, 0.48168731331825254, 0.4163246214389801, 0.40533509850502014]","[0.8265647172927857, 0.5756373405456543, 0.5006721436977386, 0.4444229781627655, 0.4266372978687286]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782,0.0,14.150569200515747,14.15078330039978,14.146788120269775,14.227983951568604,14.101967811584473,0,0,0,0,0,0,0,0,0,0,0.048790931701660156,,,0
33,64.13333333333333,52.86666666666666,62.373333333333335,61.28,62.66666666666667,0.5004988038539887,0.46769006609916686,0.49035859704017637,0.4878349316120148,0.5152671706676484,"[61.33333333333333, 74.66666666666667, 76.0, 69.33333333333334, 64.13333333333333]","[69.33333333333334, 78.0, 81.33333333333333, 76.66666666666667, 52.86666666666666]","[50.0, 69.33333333333334, 82.66666666666667, 82.0, 62.373333333333335]","[72.0, 60.66666666666667, 83.33333333333334, 82.66666666666667, 61.28]","[70.0, 72.66666666666667, 72.0, 71.33333333333334, 62.66666666666667]","[0.7644109964370728, 0.5056420683860778, 0.44494818449020385, 0.4107095003128052, 0.37678326964378356]","[0.7288865447044373, 0.4757411777973175, 0.4057393610477448, 0.37801929116249083, 0.35006395578384397]","[0.7323273897171021, 0.5346601486206055, 0.43066549897193906, 0.4020210087299347, 0.35211893916130066]","[0.7036870956420899, 0.5327379465103149, 0.4247663676738739, 0.39681395292282107, 0.3811692953109741]","[0.7666632294654846, 0.5436909854412079, 0.466830712556839, 0.4224607765674591, 0.376690149307251]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,14.165460586547852,14.238345861434937,14.23362922668457,14.211055517196655,14.20941948890686,0,0,0,0,0,0,0,0,0,0,0.051223039627075195,,,0
34,64.24,63.54666666666666,61.17333333333333,62.866666666666674,65.84,0.501974629163742,0.45364810585975646,0.45537085771560665,0.4820131552219391,0.5293714892864229,"[64.66666666666666, 70.0, 78.66666666666666, 74.66666666666667, 64.24]","[74.66666666666667, 66.0, 68.66666666666667, 80.0, 63.54666666666666]","[58.666666666666664, 52.0, 80.0, 81.33333333333333, 61.17333333333333]","[62.66666666666667, 71.33333333333334, 57.99999999999999, 78.0, 62.866666666666674]","[54.0, 50.0, 73.33333333333333, 78.66666666666666, 65.84]","[0.8006980895996094, 0.47406710386276246, 0.43773176074028014, 0.39609951376914976, 0.40127667784690857]","[0.6946881532669067, 0.46240676641464235, 0.41232597827911377, 0.3631488919258118, 0.33567073941230774]","[0.6938355088233947, 0.4913348913192749, 0.3993441700935364, 0.3580773890018463, 0.33426232933998107]","[0.7308017253875733, 0.5038485109806061, 0.41054161787033083, 0.40198678374290464, 0.36288713812828066]","[0.8239796996116638, 0.5333978474140167, 0.47256248593330386, 0.4231086492538452, 0.39380876421928407]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676,0.0,14.33634090423584,14.27764081954956,14.316003322601318,14.193422079086304,14.140433549880981,0,0,0,0,0,0,0,0,0,0,0.05011940002441406,,,0
35,55.720000000000006,65.17333333333333,65.68,60.18666666666667,64.10666666666667,0.453089519739151,0.4475250291824341,0.4365828359127045,0.4782635021209717,0.48937726616859434,"[76.0, 80.0, 71.33333333333334, 82.0, 55.720000000000006]","[64.0, 72.0, 80.0, 84.66666666666667, 65.17333333333333]","[65.33333333333333, 64.66666666666666, 78.66666666666666, 74.0, 65.68]","[65.33333333333333, 77.33333333333333, 78.0, 72.66666666666667, 60.18666666666667]","[47.333333333333336, 78.0, 74.0, 77.33333333333333, 64.10666666666667]","[0.6971952617168427, 0.4578005313873291, 0.40762454867362974, 0.3631788671016693, 0.3396483898162842]","[0.6720968246459961, 0.47531923055648806, 0.39570234417915345, 0.36554406881332396, 0.3289626777172089]","[0.688643503189087, 0.4362118780612946, 0.38749828934669495, 0.35760198831558226, 0.31295852065086366]","[0.7688171863555908, 0.47288551926612854, 0.4181267738342285, 0.3759935677051544, 0.3554944634437561]","[0.7619786143302918, 0.499511182308197, 0.43045519590377807, 0.39072670340538024, 0.3642146348953247]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732,0.0,14.186256885528564,14.239301681518555,14.158361673355103,14.18615174293518,14.190338373184204,0,0,0,0,0,0,0,0,0,0,0.05164527893066406,,,0
36,63.26666666666667,63.04,58.040000000000006,65.69333333333334,60.49333333333333,0.46643115878105174,0.44691711902618414,0.4307337129116058,0.4556791579723359,0.4854152965545654,"[60.0, 78.0, 74.66666666666667, 73.33333333333333, 63.26666666666667]","[64.0, 71.33333333333334, 69.33333333333334, 80.0, 63.04]","[74.66666666666667, 77.33333333333333, 80.66666666666666, 81.33333333333333, 58.040000000000006]","[65.33333333333333, 83.33333333333334, 85.33333333333334, 86.0, 65.69333333333334]","[66.66666666666666, 75.33333333333333, 74.66666666666667, 78.0, 60.49333333333333]","[0.7549880981445313, 0.45743405222892763, 0.40644651055336, 0.36494351029396055, 0.34834362268447877]","[0.6712590217590332, 0.4827061414718628, 0.3954122245311737, 0.360955548286438, 0.32425265908241274]","[0.7021221280097961, 0.4423887670040131, 0.37015762329101565, 0.32778794765472413, 0.3112120985984802]","[0.7059409320354462, 0.49580044746398927, 0.3766105353832245, 0.3612952888011932, 0.33874858617782594]","[0.7775092005729676, 0.4771651804447174, 0.42529802918434145, 0.38384258151054385, 0.36326149106025696]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.0,14.350779056549072,14.15687870979309,14.154658794403076,14.212651252746582,14.383129358291626,0,0,0,0,0,0,0,0,0,0,0.05104184150695801,,,0
37,61.73333333333333,62.29333333333334,64.53333333333333,59.46666666666667,62.38666666666667,0.4217500102519988,0.4280154758691787,0.4333777451515197,0.4443917834758759,0.449254310131073,"[65.33333333333333, 78.0, 82.0, 67.33333333333333, 61.73333333333333]","[64.66666666666666, 82.0, 67.33333333333333, 79.33333333333333, 62.29333333333334]","[77.33333333333333, 79.33333333333333, 78.0, 91.33333333333333, 64.53333333333333]","[61.33333333333333, 77.33333333333333, 80.66666666666666, 75.33333333333333, 59.46666666666667]","[75.33333333333333, 73.33333333333333, 68.0, 80.0, 62.38666666666667]","[0.6632075607776642, 0.4380307734012604, 0.35980815887451173, 0.32762152552604673, 0.3200820326805115]","[0.7061682283878327, 0.4363480508327484, 0.3674591600894928, 0.33286958932876587, 0.2972323507070541]","[0.6495213508605957, 0.4717447578907013, 0.3738250195980072, 0.3656757831573486, 0.30612181425094603]","[0.6961947560310364, 0.4387452244758606, 0.3904248535633087, 0.36276214718818667, 0.33383193612098694]","[0.7191310703754425, 0.4566644370555878, 0.38365902900695803, 0.3502578616142273, 0.3365591526031494]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582,0.0,14.419862747192383,14.150340795516968,14.238263845443726,14.164515972137451,14.181787014007568,0,0,0,0,0,0,0,0,0,0,0.05042600631713867,,,0
38,61.6,62.32,65.42666666666666,62.33333333333333,63.26666666666667,0.4133164077997208,0.3843333649635315,0.43150412917137143,0.4240347492694855,0.44215946674346923,"[75.33333333333333, 72.0, 75.33333333333333, 68.0, 61.6]","[63.33333333333333, 68.0, 78.66666666666666, 80.66666666666666, 62.32]","[43.333333333333336, 64.66666666666666, 76.66666666666667, 89.33333333333333, 65.42666666666666]","[42.66666666666667, 74.66666666666667, 78.66666666666666, 85.33333333333334, 62.33333333333333]","[47.333333333333336, 71.33333333333334, 75.33333333333333, 74.66666666666667, 63.26666666666667]","[0.6823778867721557, 0.42263450622558596, 0.3544038236141205, 0.3143485575914383, 0.29281726479530334]","[0.6367605209350586, 0.38453987836837766, 0.3402719020843506, 0.2884975254535675, 0.2715969979763031]","[0.7068595290184021, 0.4447761416435242, 0.36953482031822205, 0.3376146137714386, 0.2987355411052704]","[0.6604845345020294, 0.43942971229553224, 0.3755623400211334, 0.33075440526008604, 0.31394275426864626]","[0.7006785690784454, 0.49720250368118285, 0.36114988327026365, 0.3321106731891632, 0.319655704498291]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,0.0,14.196793794631958,14.464791059494019,14.223286628723145,14.130409479141235,14.176638126373291,0,0,0,0,0,0,0,0,0,0,0.04941272735595703,,,0
39,65.30666666666667,62.68,59.199999999999996,61.22666666666666,62.96000000000001,0.396704374551773,0.40186840176582334,0.3821636128425598,0.42067682147026053,0.440291045308113,"[66.66666666666666, 79.33333333333333, 79.33333333333333, 70.66666666666667, 65.30666666666667]","[64.66666666666666, 78.0, 78.66666666666666, 83.33333333333334, 62.68]","[65.33333333333333, 78.0, 72.0, 79.33333333333333, 59.199999999999996]","[62.66666666666667, 70.0, 73.33333333333333, 78.66666666666666, 61.22666666666666]","[58.666666666666664, 81.33333333333333, 70.0, 77.33333333333333, 62.96000000000001]","[0.6423911154270172, 0.3922527551651001, 0.34317869544029234, 0.313362056016922, 0.2923372507095337]","[0.7287291407585144, 0.3751515805721283, 0.3259671092033386, 0.30361959934234617, 0.27587457895278933]","[0.6248814642429352, 0.3874632894992828, 0.32794336676597596, 0.2866684108972549, 0.28386153280735016]","[0.6594379961490631, 0.43604341745376585, 0.36547681093215945, 0.3311633110046387, 0.31126257181167605]","[0.704033625125885, 0.45621973276138306, 0.392631059885025, 0.3412020981311798, 0.3073687106370926]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,0.0,14.344918489456177,14.131831645965576,14.852940320968628,14.208541870117188,14.16457200050354,0,0,0,0,0,0,0,0,0,0,0.051445722579956055,,,0
40,57.38666666666666,56.333333333333336,65.22666666666666,64.56,61.919999999999995,0.40254255890846247,0.3799328309297562,0.3879440152645111,0.4105571752786636,0.4375196236371994,"[76.66666666666667, 81.33333333333333, 74.0, 82.0, 57.38666666666666]","[59.333333333333336, 84.0, 76.66666666666667, 87.33333333333333, 56.333333333333336]","[79.33333333333333, 78.0, 82.0, 87.33333333333333, 65.22666666666666]","[75.33333333333333, 82.66666666666667, 69.33333333333334, 86.0, 64.56]","[65.33333333333333, 74.66666666666667, 88.0, 82.66666666666667, 61.919999999999995]","[0.6600405931472778, 0.4137080550193787, 0.35306313037872317, 0.2976047933101654, 0.2882962226867676]","[0.6262438893318176, 0.40455970764160154, 0.302983421087265, 0.2807606399059296, 0.28511649668216704]","[0.6309239387512207, 0.40228305459022523, 0.3408908247947693, 0.2953728437423706, 0.2702494144439697]","[0.7110636472702027, 0.40490275621414185, 0.33967764377593995, 0.3165472626686096, 0.28059456646442416]","[0.691298496723175, 0.458308607339859, 0.38551700711250303, 0.3415069907903671, 0.31096701622009276]",52.666666666666664,51.33333333333333,55.333333333333336,53.333333333333336,50.33333333333333,52.666666666666664,51.33333333333333,55.333333333333336,53.333333333333336,50.33333333333334,51.32666666666667,0.6652,51.32666666666667,14.185134172439575,14.290715456008911,14.369220972061157,14.3056800365448,14.193603038787842,0,0,0,0,0,0,0,0,0,0,0.053858280181884766,,,0
41,63.66666666666667,64.68,64.62666666666667,56.16,65.60000000000001,0.37062469065189363,0.3605881655216217,0.37318396925926206,0.4044626796245575,0.389047931432724,"[63.33333333333333, 76.0, 78.0, 81.33333333333333, 63.66666666666667]","[79.33333333333333, 80.66666666666666, 84.66666666666667, 77.33333333333333, 64.68]","[63.33333333333333, 79.33333333333333, 69.33333333333334, 56.666666666666664, 64.62666666666667]","[81.33333333333333, 64.66666666666666, 81.33333333333333, 75.33333333333333, 56.16]","[62.0, 79.33333333333333, 68.66666666666667, 74.66666666666667, 65.60000000000001]","[0.6176169872283935, 0.3752181053161621, 0.31543896198272703, 0.28150946497917173, 0.2633399337530136]","[0.662856537103653, 0.35909758806228637, 0.2895170241594315, 0.2430872291326523, 0.24838244915008545]","[0.6337209701538086, 0.3759100377559662, 0.31449283957481383, 0.2909139901399612, 0.2508820086717606]","[0.6971198797225953, 0.4109128534793854, 0.33177188634872434, 0.30327491760253905, 0.27923386096954345]","[0.6393450260162353, 0.401661092042923, 0.33604627549648286, 0.30454826951026914, 0.26363899409770963]",52.33333333333333,48.333333333333336,50.33333333333333,57.333333333333336,50.0,52.33333333333333,48.33333333333334,50.33333333333333,57.333333333333336,50.0,50.99333333333333,0.665,50.99333333333333,14.143654584884644,14.101963758468628,14.134177207946777,14.138711929321289,14.151544570922852,0,0,0,0,0,0,0,0,0,0,0.05323457717895508,,,0
42,63.733333333333334,64.64,61.86666666666667,64.34666666666666,65.44,0.3820300656557083,0.36758924543857574,0.35194544613361356,0.37295380413532253,0.4115872693061829,"[56.00000000000001, 82.66666666666667, 72.66666666666667, 80.0, 63.733333333333334]","[42.0, 87.33333333333333, 81.33333333333333, 85.33333333333334, 64.64]","[31.333333333333336, 86.0, 84.66666666666667, 86.66666666666667, 61.86666666666667]","[39.33333333333333, 70.66666666666667, 74.66666666666667, 80.66666666666666, 64.34666666666666]","[66.0, 82.66666666666667, 80.66666666666666, 84.66666666666667, 65.44]","[0.6379651546478271, 0.39889047145843504, 0.3325863748788834, 0.28195891082286834, 0.2587494164705276]","[0.6857477366924286, 0.3613851606845856, 0.28993743360042573, 0.2645269066095352, 0.23634898960590361]","[0.6117514610290528, 0.34645756483078005, 0.2938344687223434, 0.27622397243976593, 0.2314597636461258]","[0.6400605142116547, 0.36010374426841735, 0.32236871123313904, 0.2862934172153473, 0.2559426337480545]","[0.7321991503238678, 0.410064285993576, 0.33747766017913816, 0.2986369550228119, 0.2795582950115204]",54.333333333333336,56.666666666666664,47.66666666666667,53.0,51.66666666666667,54.333333333333336,56.666666666666664,47.666666666666664,53.0,51.66666666666666,51.739999999999995,0.665,51.739999999999995,14.230971336364746,14.125638008117676,14.153597831726074,14.189295530319214,14.161343336105347,0,0,0,0,0,0,0,0,0,0,0.05218219757080078,,,0
43,62.70666666666666,63.906666666666666,59.973333333333336,57.36,64.03999999999999,0.3792020785808563,0.34647769510746007,0.3486081826686859,0.3779689294099807,0.37508056521415706,"[48.0, 88.0, 79.33333333333333, 64.66666666666666, 62.70666666666666]","[56.00000000000001, 79.33333333333333, 70.0, 90.0, 63.906666666666666]","[83.33333333333334, 86.66666666666667, 84.66666666666667, 76.0, 59.973333333333336]","[66.66666666666666, 76.0, 79.33333333333333, 70.0, 57.36]","[44.0, 56.00000000000001, 82.0, 71.33333333333334, 64.03999999999999]","[0.6639292299747467, 0.3850091636180878, 0.31216889023780825, 0.27964237332344055, 0.25526073575019836]","[0.6163423836231232, 0.3440834581851959, 0.27783792912960054, 0.26168428659439086, 0.23244041800498963]","[0.6211965203285217, 0.33435066044330597, 0.29104542434215547, 0.2663131088018417, 0.2301351994276047]","[0.6902141690254211, 0.3520112454891205, 0.2990817308425903, 0.2965288877487183, 0.25200861394405366]","[0.640694260597229, 0.38393545150756836, 0.316023987531662, 0.27842938601970674, 0.25631974041461947]",51.0,50.66666666666667,48.0,49.0,55.666666666666664,50.99999999999999,50.66666666666666,48.0,49.0,55.666666666666664,51.74666666666666,0.6652,51.74666666666666,14.120153427124023,14.146488666534424,14.378276348114014,14.133420705795288,14.15725302696228,0,0,0,0,0,0,0,0,0,0,0.05124211311340332,,,0
44,64.16,63.88,62.42666666666666,62.82666666666666,62.45333333333334,0.33061343014240263,0.31523512303829193,0.3228262597322464,0.3473888820409775,0.37143685758113865,"[71.33333333333334, 65.33333333333333, 77.33333333333333, 71.33333333333334, 64.16]","[70.66666666666667, 80.66666666666666, 77.33333333333333, 86.0, 63.88]","[49.333333333333336, 72.0, 82.0, 70.66666666666667, 62.42666666666666]","[64.0, 70.0, 74.66666666666667, 80.66666666666666, 62.82666666666666]","[75.33333333333333, 76.0, 86.66666666666667, 50.0, 62.45333333333334]","[0.559205174446106, 0.3579310655593872, 0.27820966839790345, 0.2463616669178009, 0.21135957539081573]","[0.5604002594947814, 0.31261869668960574, 0.25961575508117674, 0.23801730573177338, 0.2055235981941223]","[0.5746023476123809, 0.3258044600486755, 0.27189936935901643, 0.23301728665828705, 0.208807834982872]","[0.584377646446228, 0.360251384973526, 0.2935818076133728, 0.2651843190193176, 0.23354925215244293]","[0.636421287059784, 0.3887264907360077, 0.30264862775802615, 0.2808188259601593, 0.248569056391716]",51.33333333333333,48.66666666666667,47.0,57.333333333333336,54.666666666666664,51.33333333333333,48.66666666666667,47.0,57.33333333333333,54.66666666666667,51.94,0.6579,51.94,14.809403896331787,14.141603708267212,14.149160146713257,14.231810092926025,14.128331661224365,0,0,0,0,0,0,0,0,0,0,0.0521693229675293,,,0
45,64.70666666666666,64.06666666666668,64.81333333333333,60.94666666666667,63.78666666666667,0.34346227169036864,0.31391288757324215,0.31456073343753815,0.3459275245666503,0.3886694127321243,"[62.66666666666667, 78.66666666666666, 80.0, 83.33333333333334, 64.70666666666666]","[82.66666666666667, 82.66666666666667, 82.0, 88.0, 64.06666666666668]","[70.66666666666667, 86.0, 72.0, 86.0, 64.81333333333333]","[43.333333333333336, 74.66666666666667, 79.33333333333333, 74.0, 60.94666666666667]","[72.66666666666667, 75.33333333333333, 86.0, 88.0, 63.78666666666667]","[0.6795755445957183, 0.31965715289115904, 0.2648252725601196, 0.2389976441860199, 0.2142557442188263]","[0.5929389238357544, 0.3284372866153717, 0.2494758129119873, 0.2074628859758377, 0.19124952852725982]","[0.5686622321605682, 0.3181596338748932, 0.2517100155353546, 0.22913838922977448, 0.2051333963871002]","[0.6265645205974579, 0.3442577123641968, 0.2773900985717773, 0.24528672695159912, 0.23613856434822084]","[0.7185669124126435, 0.3784072160720825, 0.3103718101978302, 0.2806110143661499, 0.2553901106119156]",48.0,47.66666666666667,55.00000000000001,51.33333333333333,48.0,48.00000000000001,47.66666666666667,55.00000000000001,51.33333333333333,48.0,50.78,0.6631,50.78,14.14047622680664,14.2632577419281,14.327247381210327,14.322171449661255,14.18796181678772,0,0,0,0,0,0,0,0,0,0,0.05129075050354004,,,0
46,57.82666666666667,60.73333333333333,65.09333333333333,64.08,46.586666666666666,0.3275984013080597,0.29319962739944455,0.32604149520397185,0.32498618006706237,0.37354446291923515,"[41.333333333333336, 87.33333333333333, 87.33333333333333, 89.33333333333333, 57.82666666666667]","[69.33333333333334, 83.33333333333334, 80.0, 83.33333333333334, 60.73333333333333]","[51.33333333333333, 78.66666666666666, 88.66666666666667, 83.33333333333334, 65.09333333333333]","[37.333333333333336, 83.33333333333334, 81.33333333333333, 84.0, 64.08]","[78.0, 69.33333333333334, 72.66666666666667, 88.0, 46.586666666666666]","[0.6206491708755493, 0.32608816027641296, 0.25865213572978973, 0.22981279492378234, 0.2027897447347641]","[0.5124191284179688, 0.30221794843673705, 0.24107796251773833, 0.2091682255268097, 0.20111487209796905]","[0.6283441781997681, 0.3086211085319519, 0.26837588250637057, 0.2195186585187912, 0.2053476482629776]","[0.595198780298233, 0.33947699666023257, 0.25097386837005614, 0.2223341703414917, 0.21694708466529847]","[0.6754134774208069, 0.38624356389045716, 0.2933653712272644, 0.26758632659912107, 0.2451135754585266]",53.333333333333336,48.66666666666667,50.66666666666667,46.666666666666664,52.0,53.333333333333336,48.66666666666666,50.66666666666667,46.666666666666664,52.0,50.96666666666667,0.6413,50.96666666666667,14.500402450561523,14.43748164176941,14.42723822593689,14.729468822479248,14.46006727218628,0,0,0,0,0,0,0,0,0,0,0.05208611488342285,,,0
47,63.05333333333333,63.68000000000001,65.29333333333334,64.10666666666667,63.05333333333333,0.320507350564003,0.3233565866947174,0.2976548582315445,0.30868691384792324,0.34317092239856717,"[57.99999999999999, 65.33333333333333, 86.66666666666667, 85.33333333333334, 63.05333333333333]","[64.0, 80.0, 80.0, 80.66666666666666, 63.68000000000001]","[57.99999999999999, 86.0, 83.33333333333334, 85.33333333333334, 65.29333333333334]","[73.33333333333333, 77.33333333333333, 84.0, 87.33333333333333, 64.10666666666667]","[68.66666666666667, 83.33333333333334, 74.66666666666667, 78.0, 63.05333333333333]","[0.5813004851341248, 0.32618186473846433, 0.2525672227144241, 0.23721516132354736, 0.20527201890945435]","[0.7030891716480255, 0.29202875792980193, 0.23148988485336303, 0.20973773598670958, 0.18043738305568696]","[0.5764262676239014, 0.2971774935722351, 0.21950725317001343, 0.2081635117530823, 0.1869997650384903]","[0.5700397491455078, 0.3190143942832947, 0.2375774085521698, 0.219265154004097, 0.1975378632545471]","[0.6458339393138885, 0.3334626376628876, 0.27632695734500884, 0.24211169183254241, 0.2181193858385086]",42.0,51.66666666666667,49.333333333333336,49.666666666666664,53.333333333333336,42.0,51.66666666666666,49.33333333333333,49.666666666666664,53.333333333333336,51.959999999999994,0.6617,51.96000000000001,14.3892343044281,14.42443037033081,14.433021068572998,14.43191909790039,14.394721746444702,0,0,0,0,0,0,0,0,0,0,0.05234503746032715,,,0
48,63.89333333333334,65.17333333333333,64.12,60.986666666666665,65.30666666666667,0.306133514046669,0.2806804770231247,0.3068057823181153,0.3080669581890106,0.35570827424526213,"[72.66666666666667, 70.66666666666667, 86.0, 78.66666666666666, 63.89333333333334]","[52.666666666666664, 68.66666666666667, 87.33333333333333, 90.66666666666666, 65.17333333333333]","[78.66666666666666, 90.66666666666666, 87.33333333333333, 79.33333333333333, 64.12]","[15.333333333333332, 45.33333333333333, 46.666666666666664, 83.33333333333334, 60.986666666666665]","[54.0, 70.66666666666667, 60.66666666666667, 86.66666666666667, 65.30666666666667]","[0.596957004070282, 0.29276146590709684, 0.2247627228498459, 0.21743468940258026, 0.19875168800354004]","[0.5538088798522949, 0.2806317061185837, 0.21701212525367736, 0.19214168190956116, 0.15980799198150636]","[0.5791425049304962, 0.29258654415607455, 0.24043131470680237, 0.22524335980415344, 0.19662518799304962]","[0.5620217502117157, 0.3128422647714615, 0.25185868740081785, 0.20672059953212737, 0.20689148902893068]","[0.6287816345691681, 0.3576787769794464, 0.29061084389686587, 0.26645412743091584, 0.23501598834991455]",48.0,52.0,53.666666666666664,46.0,47.66666666666667,48.00000000000001,52.0,53.66666666666667,46.0,47.66666666666667,52.580000000000005,0.6634,52.580000000000005,14.762839794158936,14.958712100982666,14.898066997528076,14.636791467666626,14.640167474746704,0,0,0,0,0,0,0,0,0,0,0.05480480194091797,,,0
