,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,68.58666666666666,69.58666666666666,69.78666666666666,69.72,67.65333333333334,0.25477987349033354,0.254967522919178,0.2393201631307602,0.24880412429571147,0.22736464381217955,"[70.0, 81.33333333333333, 86.66666666666667, 84.66666666666667, 68.58666666666666]","[82.0, 86.66666666666667, 80.66666666666666, 78.66666666666666, 69.58666666666666]","[80.66666666666666, 78.66666666666666, 74.66666666666667, 79.33333333333333, 69.78666666666666]","[86.0, 76.66666666666667, 72.66666666666667, 78.0, 69.72]","[83.33333333333334, 86.66666666666667, 82.0, 90.66666666666666, 67.65333333333334]","[0.44259182214736936, 0.3163762718439102, 0.24180696606636048, 0.15560207664966583, 0.11752223074436188]","[0.3931691825389862, 0.3228451877832413, 0.2488754540681839, 0.18945349156856536, 0.1204942986369133]","[0.39408428966999054, 0.3099130213260651, 0.2454751580953598, 0.14876657575368882, 0.09836177080869675]","[0.445947003364563, 0.31011961698532103, 0.21405519545078278, 0.1668018192052841, 0.10709698647260665]","[0.3563533782958984, 0.2787026107311249, 0.248855522274971, 0.1433218836784363, 0.10958982408046722]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.0,14.298817873001099,14.224016904830933,14.147570133209229,14.3789541721344,14.350918531417847,0,0,0,0,0,0,0,0,0,0,0.5083479881286621,,,0
31,70.78666666666666,67.75999999999999,69.70666666666666,69.44,71.13333333333334,0.2170748618245125,0.23987534821033477,0.2665058627724647,0.2500830766558647,0.2237437629699707,"[64.0, 80.0, 85.33333333333334, 83.33333333333334, 70.78666666666666]","[78.66666666666666, 84.66666666666667, 82.0, 78.66666666666666, 67.75999999999999]","[76.0, 77.33333333333333, 83.33333333333334, 82.66666666666667, 69.70666666666666]","[65.33333333333333, 76.66666666666667, 80.66666666666666, 84.0, 69.44]","[85.33333333333334, 81.33333333333333, 78.0, 82.66666666666667, 71.13333333333334]","[0.3696089833974838, 0.2763277322053909, 0.2026087075471878, 0.13584761172533036, 0.10098127424716949]","[0.3955790877342224, 0.2796324461698532, 0.21338678896427155, 0.1825410544872284, 0.12823736369609834]","[0.4587160229682922, 0.3185401320457458, 0.23941033482551574, 0.1837981641292572, 0.13206465989351274]","[0.4453271359205246, 0.28643403947353363, 0.24932781159877776, 0.16248380541801452, 0.10684259086847306]","[0.4177168905735016, 0.2705736130475998, 0.2085165947675705, 0.13977081328630447, 0.08214090317487717]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187,0.0,14.394032001495361,14.375349998474121,14.539220333099365,14.505996942520142,14.472729444503784,0,0,0,0,0,0,0,0,0,0,0.5230526924133301,,,0
32,69.50666666666667,69.88,70.10666666666665,70.05333333333333,70.13333333333334,0.2220768538117409,0.24656333714723586,0.21279599636793134,0.2432054847478867,0.26665209293365477,"[79.33333333333333, 72.0, 86.0, 82.0, 69.50666666666667]","[81.33333333333333, 75.33333333333333, 78.66666666666666, 82.0, 69.88]","[82.0, 81.33333333333333, 86.0, 84.66666666666667, 70.10666666666665]","[91.33333333333333, 88.0, 84.0, 91.33333333333333, 70.05333333333333]","[70.0, 80.0, 88.0, 81.33333333333333, 70.13333333333334]","[0.33924434781074525, 0.28580600023269653, 0.19782455563545226, 0.15669533014297485, 0.1308140352368355]","[0.42153839468955995, 0.3303963840007782, 0.23838310837745666, 0.1520843341946602, 0.09041446447372437]","[0.39500592947006224, 0.2699129194021225, 0.17759107947349548, 0.13265656679868698, 0.08881348669528961]","[0.39307582974433897, 0.3008229523897171, 0.2171512722969055, 0.1693807303905487, 0.13559663891792298]","[0.3447378516197205, 0.34196938276290895, 0.30329457521438596, 0.19432788491249084, 0.1489307701587677]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223,0.0,14.391878604888916,14.658309936523438,14.55642557144165,14.191420078277588,14.233402490615845,0,0,0,0,0,0,0,0,0,0,0.8023805618286133,,,0
33,69.33333333333334,69.17333333333333,70.66666666666667,65.01333333333334,70.78666666666666,0.22481342673301694,0.21589036017656324,0.2036621993780136,0.21881273180246358,0.21266672164201736,"[72.0, 71.33333333333334, 80.0, 77.33333333333333, 69.33333333333334]","[72.66666666666667, 89.33333333333333, 85.33333333333334, 84.0, 69.17333333333333]","[70.0, 72.0, 84.66666666666667, 82.66666666666667, 70.66666666666667]","[54.666666666666664, 84.0, 89.33333333333333, 83.33333333333334, 65.01333333333334]","[86.0, 74.66666666666667, 76.0, 86.0, 70.78666666666666]","[0.3901507258415222, 0.2522892415523529, 0.22003293633461, 0.14264646172523499, 0.11894776821136474]","[0.36984357237815857, 0.2530671000480652, 0.2165479063987732, 0.14295434951782227, 0.0970388725399971]","[0.3313554346561432, 0.24467960596084595, 0.1999283105134964, 0.13303279876708984, 0.10931484699249268]","[0.3407179117202759, 0.2777955412864685, 0.21457768976688385, 0.1563677668571472, 0.10460474938154221]","[0.3444605380296707, 0.25777178108692167, 0.19587435722351074, 0.1319166377186775, 0.13331029415130616]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173,0.0,14.295690059661865,14.298616886138916,14.380892515182495,14.229068756103516,14.349644660949707,0,0,0,0,0,0,0,0,0,0,0.4065701961517334,,,0
34,69.38666666666666,68.09333333333333,69.65333333333334,67.45333333333333,71.93333333333334,0.2104888427257538,0.20205530732870103,0.21328565940260885,0.20785978168249133,0.18709852814674374,"[68.0, 76.66666666666667, 82.0, 82.0, 69.38666666666666]","[69.33333333333334, 77.33333333333333, 83.33333333333334, 80.66666666666666, 68.09333333333333]","[82.0, 76.0, 90.66666666666666, 87.33333333333333, 69.65333333333334]","[76.0, 86.0, 82.66666666666667, 80.66666666666666, 67.45333333333333]","[56.666666666666664, 84.66666666666667, 84.0, 80.66666666666666, 71.93333333333334]","[0.364103901386261, 0.2412227511405945, 0.2097083270549774, 0.14476392567157745, 0.09264530837535859]","[0.36001807153224946, 0.22440212666988374, 0.19070959985256195, 0.12570414692163467, 0.10944259166717529]","[0.33757602572441103, 0.2866417199373245, 0.217601478099823, 0.12777475267648697, 0.09683432057499886]","[0.36750428676605223, 0.2108829587697983, 0.20739760249853134, 0.14300621598958968, 0.11050784438848496]","[0.3354791462421417, 0.21993326544761657, 0.18960360139608384, 0.11669092327356338, 0.07378570437431335]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198,0.0,14.210065364837646,14.463527917861938,14.405710220336914,14.161662340164185,14.506621599197388,0,0,0,0,0,0,0,0,0,0,0.5103743076324463,,,0
35,68.34666666666666,69.28,69.13333333333334,69.89333333333333,70.04,0.18333424985408786,0.20454396694898608,0.16684183850884438,0.2066857007145882,0.22676758408546446,"[76.66666666666667, 82.66666666666667, 89.33333333333333, 88.0, 68.34666666666666]","[86.66666666666667, 84.0, 83.33333333333334, 88.66666666666667, 69.28]","[73.33333333333333, 80.0, 86.66666666666667, 88.0, 69.13333333333334]","[70.66666666666667, 82.0, 86.66666666666667, 77.33333333333333, 69.89333333333333]","[67.33333333333333, 82.0, 78.0, 84.0, 70.04]","[0.30167554318904877, 0.24079140424728393, 0.15553926378488542, 0.13231560736894607, 0.08634943068027497]","[0.32721005082130433, 0.2670582145452499, 0.18830638527870178, 0.1368469387292862, 0.10329824537038804]","[0.2779557079076767, 0.2428122878074646, 0.14472407847642899, 0.09231668561697007, 0.07640043273568153]","[0.3649823695421219, 0.2688440024852753, 0.18907409012317658, 0.12461897283792496, 0.08590906858444214]","[0.4327502101659775, 0.27729793190956115, 0.1887521743774414, 0.13025662750005723, 0.10478097647428512]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139,0.0,14.088053941726685,14.270211935043335,14.232438325881958,14.127154111862183,14.147847890853882,0,0,0,0,0,0,0,0,0,0,0.5131824016571045,,,0
36,68.70666666666668,70.34666666666666,69.54666666666667,70.72,70.08,0.19951433748006822,0.17437325954437255,0.21046819686889648,0.1687095203995705,0.2137750281393528,"[77.33333333333333, 83.33333333333334, 79.33333333333333, 90.66666666666666, 68.70666666666668]","[78.66666666666666, 78.0, 81.33333333333333, 83.33333333333334, 70.34666666666666]","[83.33333333333334, 86.0, 90.0, 90.66666666666666, 69.54666666666667]","[93.33333333333333, 88.66666666666667, 88.66666666666667, 86.66666666666667, 70.72]","[81.33333333333333, 76.0, 84.66666666666667, 84.0, 70.08]","[0.33304616808891296, 0.2493085116147995, 0.1875688761472702, 0.12851354479789734, 0.09913458675146103]","[0.24066426157951354, 0.23759786188602447, 0.1770366311073303, 0.12576081454753876, 0.0908067286014557]","[0.2561705857515335, 0.2583708047866821, 0.1968606799840927, 0.19721313416957856, 0.14372577965259553]","[0.23989494442939757, 0.19813374876976014, 0.19388966560363768, 0.13058457672595977, 0.08104466646909714]","[0.41585974395275116, 0.25323558747768404, 0.19479558765888214, 0.12823303341865538, 0.07675118818879127]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218,0.0,14.570351839065552,14.391340255737305,14.472821712493896,14.253198623657227,14.250122547149658,0,0,0,0,0,0,0,0,0,0,0.4630136489868164,,,0
37,69.21333333333334,67.98666666666666,69.90666666666667,68.85333333333334,66.18666666666667,0.17405450686812401,0.1718020871281624,0.16909570708870889,0.19231493115425108,0.1719647578895092,"[81.33333333333333, 84.66666666666667, 88.66666666666667, 86.66666666666667, 69.21333333333334]","[86.66666666666667, 91.33333333333333, 85.33333333333334, 77.33333333333333, 67.98666666666666]","[92.66666666666666, 73.33333333333333, 92.66666666666666, 87.33333333333333, 69.90666666666667]","[75.33333333333333, 86.0, 82.66666666666667, 81.33333333333333, 68.85333333333334]","[82.0, 89.33333333333333, 90.66666666666666, 87.33333333333333, 66.18666666666667]","[0.26091315150260924, 0.23171207010746003, 0.1695562034845352, 0.12263047844171523, 0.0854606308043003]","[0.27923317551612853, 0.22365097403526307, 0.14918645173311235, 0.11868795156478881, 0.08825188279151916]","[0.2755853235721588, 0.24759431183338165, 0.1523139789700508, 0.08763268887996674, 0.08235223218798637]","[0.2971773147583008, 0.2282528817653656, 0.2011081337928772, 0.13918619602918625, 0.09585012942552566]","[0.28547930121421816, 0.23057847321033478, 0.16142184138298035, 0.11396831870079041, 0.06837585493922234]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109,0.0,14.48512053489685,14.139161348342896,14.391377687454224,14.272925615310669,14.103438377380371,0,0,0,0,0,0,0,0,0,0,0.40199732780456543,,,0
38,70.8,68.8,70.33333333333334,69.6,68.58666666666666,0.14842791512608527,0.16515755146741867,0.16639108777046202,0.17456388682127,0.14930415175855158,"[66.0, 79.33333333333333, 90.0, 89.33333333333333, 70.8]","[91.33333333333333, 88.0, 89.33333333333333, 93.33333333333333, 68.8]","[91.33333333333333, 84.0, 88.66666666666667, 85.33333333333334, 70.33333333333334]","[68.66666666666667, 80.0, 81.33333333333333, 84.66666666666667, 69.6]","[59.333333333333336, 86.0, 84.66666666666667, 76.66666666666667, 68.58666666666666]","[0.2941492021083832, 0.18811975717544555, 0.12677415311336518, 0.08236062526702881, 0.05073583796620369]","[0.24849515855312349, 0.2301299214363098, 0.15800030827522277, 0.10632941871881485, 0.08283295035362244]","[0.21008198857307434, 0.20880862772464753, 0.17511443346738814, 0.14223801344633102, 0.09571237564086914]","[0.2838304564356804, 0.19764030426740647, 0.190314581990242, 0.10957232564687729, 0.0914617657661438]","[0.23691879212856293, 0.21163579523563386, 0.13519054055213928, 0.0827113077044487, 0.08006432317197323]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231,0.0,14.336219787597656,14.44101071357727,14.470024108886719,14.394625902175903,14.398858070373535,0,0,0,0,0,0,0,0,0,0,0.40531373023986816,,,0
39,69.01333333333334,69.76,70.45333333333333,66.44,71.67999999999999,0.15889594420790673,0.15686350405216215,0.14889604330062864,0.21456919282674786,0.15390100300312043,"[78.0, 88.66666666666667, 82.66666666666667, 91.33333333333333, 69.01333333333334]","[85.33333333333334, 80.66666666666666, 82.66666666666667, 84.0, 69.76]","[92.0, 89.33333333333333, 93.33333333333333, 90.0, 70.45333333333333]","[81.33333333333333, 73.33333333333333, 86.0, 89.33333333333333, 66.44]","[80.66666666666666, 89.33333333333333, 84.0, 86.66666666666667, 71.67999999999999]","[0.24995336681604385, 0.19846706986427307, 0.15119122564792634, 0.11064583733677864, 0.08422222137451171]","[0.24021407961845398, 0.1938252329826355, 0.17747072279453277, 0.10120996534824371, 0.07159751951694489]","[0.2349478244781494, 0.17679454386234283, 0.15316400229930877, 0.10217948257923126, 0.07739436328411102]","[0.3614312410354614, 0.2432291716337204, 0.22500111162662506, 0.14664092510938645, 0.09654351472854614]","[0.21124027371406556, 0.2096735030412674, 0.13875766694545746, 0.13357968479394913, 0.07625388652086258]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,14.595050573348999,14.617053270339966,14.503167152404785,14.71650505065918,14.534830331802368,0,0,0,0,0,0,0,0,0,0,0.5163490772247314,,,0
40,66.05333333333333,69.61333333333334,67.58666666666666,69.88,68.33333333333333,0.1618350628018379,0.15785123348236085,0.16366161674261095,0.16560582160949708,0.14058334693312646,"[78.0, 60.66666666666667, 80.0, 82.66666666666667, 66.05333333333333]","[83.33333333333334, 84.66666666666667, 90.66666666666666, 73.33333333333333, 69.61333333333334]","[85.33333333333334, 81.33333333333333, 86.0, 90.66666666666666, 67.58666666666666]","[54.0, 84.66666666666667, 90.66666666666666, 92.0, 69.88]","[87.33333333333333, 86.66666666666667, 84.66666666666667, 83.33333333333334, 68.33333333333333]","[0.26273387372493745, 0.21332161426544188, 0.16109684854745865, 0.10981307998299598, 0.062209897488355634]","[0.21481697857379914, 0.2111378490924835, 0.14897712022066117, 0.12793320268392563, 0.08639101684093475]","[0.29905149042606355, 0.17880933582782746, 0.15084082186222075, 0.11948174610733986, 0.07012468948960304]","[0.26975439488887787, 0.17830427885055541, 0.15702349692583084, 0.1316831648349762, 0.09126377254724502]","[0.23630300760269166, 0.20047938525676728, 0.12994470745325087, 0.07935158163309097, 0.056838052719831465]",50.0,48.66666666666667,54.0,50.0,50.0,50.0,48.66666666666667,54.0,50.0,50.0,50.0,0.716,50.0,14.325538635253906,14.274271965026855,14.658935070037842,14.453479051589966,14.217407464981079,0,0,0,0,0,0,0,0,0,0,0.4015951156616211,,,0
41,68.25333333333333,70.58666666666666,69.57333333333334,60.66666666666667,69.12,0.1553607247769833,0.15735331103205683,0.13419063359498976,0.1349610498547554,0.12815844997763634,"[88.66666666666667, 80.0, 85.33333333333334, 92.0, 68.25333333333333]","[72.66666666666667, 86.0, 87.33333333333333, 79.33333333333333, 70.58666666666666]","[88.66666666666667, 85.33333333333334, 91.33333333333333, 90.66666666666666, 69.57333333333334]","[70.66666666666667, 76.66666666666667, 76.66666666666667, 76.0, 60.66666666666667]","[80.0, 80.66666666666666, 90.66666666666666, 88.0, 69.12]","[0.23669722825288772, 0.18978506028652192, 0.17313519567251207, 0.10226870626211167, 0.07491743341088294]","[0.26348778754472735, 0.22133997976779937, 0.1472258225083351, 0.09266083091497421, 0.06205213442444801]","[0.23660370260477065, 0.1561773106455803, 0.12658489793539046, 0.09271421730518341, 0.058873039484024045]","[0.20949508994817734, 0.16635898351669312, 0.12769850790500642, 0.09395072832703591, 0.07730193957686424]","[0.18941875100135802, 0.17126464545726777, 0.11504430472850799, 0.10216381028294563, 0.06290073841810226]",50.0,48.0,50.0,50.0,51.0,50.0,48.00000000000001,50.0,50.0,51.0,49.986666666666665,0.7178,49.986666666666665,14.490792989730835,14.458932161331177,14.530601739883423,14.23902678489685,14.554537773132324,0,0,0,0,0,0,0,0,0,0,0.40274977684020996,,,0
42,69.62666666666667,64.58666666666667,68.28,69.64,69.58666666666666,0.13197139143943787,0.12218410700559616,0.13561577260494234,0.13792921125888824,0.14591371759772298,"[83.33333333333334, 82.66666666666667, 91.33333333333333, 92.66666666666666, 69.62666666666667]","[82.66666666666667, 87.33333333333333, 87.33333333333333, 85.33333333333334, 64.58666666666667]","[85.33333333333334, 82.0, 91.33333333333333, 90.66666666666666, 68.28]","[81.33333333333333, 90.0, 93.33333333333333, 84.66666666666667, 69.64]","[92.66666666666666, 88.66666666666667, 94.0, 93.33333333333333, 69.58666666666666]","[0.20990633964538574, 0.1838916540145874, 0.1152106299996376, 0.08636903762817383, 0.06447929590940475]","[0.18622244596481324, 0.1686307296156883, 0.09954759478569031, 0.09291677847504616, 0.06360298618674279]","[0.22436003834009172, 0.17354918122291565, 0.12102785557508469, 0.08894617855548859, 0.07019560933113098]","[0.2228531450033188, 0.18819714486598968, 0.1279654622077942, 0.09272686913609504, 0.057903435081243515]","[0.22790324240922927, 0.20774485170841217, 0.13225387930870056, 0.09368623867630958, 0.06798037588596344]",50.0,53.666666666666664,50.0,50.0,50.0,50.0,53.66666666666667,50.0,50.0,50.0,50.0,0.7139,50.0,14.18360447883606,14.290305614471436,14.673471927642822,14.809202909469604,14.598597288131714,0,0,0,0,0,0,0,0,0,0,0.42861390113830566,,,0
43,65.41333333333334,69.18666666666667,67.09333333333333,68.14666666666666,68.81333333333333,0.1563085734844208,0.14068939179182055,0.12408334553241729,0.1485639330744743,0.1186384668946266,"[92.0, 82.66666666666667, 86.0, 93.33333333333333, 65.41333333333334]","[81.33333333333333, 90.0, 87.33333333333333, 86.66666666666667, 69.18666666666667]","[92.0, 88.0, 90.0, 84.0, 67.09333333333333]","[65.33333333333333, 66.66666666666666, 88.66666666666667, 91.33333333333333, 68.14666666666666]","[94.0, 87.33333333333333, 84.66666666666667, 82.66666666666667, 68.81333333333333]","[0.2622384563088417, 0.1925865441560745, 0.12194277495145797, 0.11689664348959923, 0.08787844851613044]","[0.19870927631855012, 0.21279255151748658, 0.12904078662395477, 0.10649489909410477, 0.056409445405006406]","[0.17454957813024521, 0.14410877972841263, 0.1175055131316185, 0.08628498613834382, 0.09796787053346634]","[0.20582568049430847, 0.19252272844314575, 0.16348483562469482, 0.10405219048261642, 0.0769342303276062]","[0.2004063293337822, 0.1476345792412758, 0.10248883813619614, 0.07582568973302842, 0.06683689802885055]",50.0,51.0,50.0,50.66666666666667,50.0,50.0,51.0,50.0,50.66666666666667,50.0,50.0,0.712,50.0,14.015264511108398,14.320798873901367,14.386431694030762,14.430812120437622,14.32655930519104,0,0,0,0,0,0,0,0,0,0,0.398148775100708,,,0
44,70.28,70.19999999999999,67.13333333333334,68.96,70.18666666666667,0.1260875475406647,0.12770336493849754,0.13253235578536987,0.14266238659620284,0.12475024193525315,"[72.0, 66.66666666666666, 86.0, 90.0, 70.28]","[85.33333333333334, 84.66666666666667, 90.66666666666666, 88.66666666666667, 70.19999999999999]","[79.33333333333333, 80.0, 82.66666666666667, 80.0, 67.13333333333334]","[90.66666666666666, 83.33333333333334, 82.0, 90.0, 68.96]","[76.66666666666667, 82.0, 88.0, 91.33333333333333, 70.18666666666667]","[0.19122612923383714, 0.17390578091144562, 0.11084128469228745, 0.07618849575519562, 0.07827604711055755]","[0.22031517028808595, 0.16614186763763428, 0.12067206725478172, 0.07066145315766334, 0.060726266354322433]","[0.17634545117616654, 0.17838066518306733, 0.1467026874423027, 0.09826756715774536, 0.06296540796756744]","[0.22450719326734542, 0.19801169335842134, 0.1310570478439331, 0.09983334839344024, 0.05990265011787414]","[0.14817141145467758, 0.19482891857624055, 0.12938401252031326, 0.0960773065686226, 0.055289560556411745]",49.333333333333336,50.0,50.0,50.0,50.0,49.33333333333333,50.0,50.0,50.0,50.0,50.0,0.7233,50.0,14.145253658294678,14.366905450820923,14.248441457748413,14.692445278167725,14.50365400314331,0,0,0,0,0,0,0,0,0,0,0.3289308547973633,,,0
45,70.13333333333334,69.08,71.22666666666667,70.77333333333333,68.13333333333334,0.11663059145212173,0.15285119101405142,0.1183906726539135,0.12232315808534622,0.11997353047132493,"[88.66666666666667, 88.0, 90.0, 91.33333333333333, 70.13333333333334]","[82.0, 84.66666666666667, 83.33333333333334, 93.33333333333333, 69.08]","[80.0, 87.33333333333333, 89.33333333333333, 90.66666666666666, 71.22666666666667]","[78.0, 81.33333333333333, 84.66666666666667, 88.66666666666667, 70.77333333333333]","[91.33333333333333, 89.33333333333333, 88.66666666666667, 89.33333333333333, 68.13333333333334]","[0.15866225510835646, 0.1565396413207054, 0.12233511209487916, 0.07753025218844414, 0.0680856965482235]","[0.1947678282856941, 0.19507308602333068, 0.16077293008565902, 0.1332862690091133, 0.08035584166646004]","[0.1928611010313034, 0.1702698528766632, 0.09110660031437874, 0.0800289437174797, 0.05768686532974243]","[0.20096115916967391, 0.1671351671218872, 0.08955201208591461, 0.08618781939148903, 0.06777963265776635]","[0.16577011197805405, 0.1639990895986557, 0.1199810266494751, 0.07934529855847358, 0.07077212557196617]",50.0,50.0,50.0,51.33333333333333,50.33333333333333,50.0,50.0,50.0,51.33333333333333,50.33333333333333,50.0,0.7252,50.0,14.46711015701294,14.301321029663086,14.34075665473938,14.285424947738647,14.336341619491577,0,0,0,0,0,0,0,0,0,0,0.483349084854126,,,0
46,67.93333333333334,70.04,64.70666666666666,68.81333333333333,67.60000000000001,0.131378203779459,0.12409722417593001,0.11543502569198609,0.13011030808091165,0.12797570236027242,"[84.66666666666667, 91.33333333333333, 82.66666666666667, 90.0, 67.93333333333334]","[90.66666666666666, 81.33333333333333, 91.33333333333333, 85.33333333333334, 70.04]","[91.33333333333333, 88.0, 85.33333333333334, 84.66666666666667, 64.70666666666666]","[78.0, 80.66666666666666, 86.66666666666667, 74.0, 68.81333333333333]","[93.33333333333333, 84.0, 90.66666666666666, 88.0, 67.60000000000001]","[0.160065920650959, 0.20645661056041717, 0.1328609526157379, 0.10762133598327636, 0.049886199086904524]","[0.19201356768608094, 0.14285136759281158, 0.1341725692152977, 0.08968959748744965, 0.061759018898010255]","[0.16058741733431817, 0.14357330054044723, 0.11592098250985146, 0.0815269634127617, 0.07556646466255187]","[0.21240971982479095, 0.16063302755355835, 0.1308343678712845, 0.09579142704606056, 0.05088299810886383]","[0.2004009410738945, 0.17699231654405595, 0.13350581079721452, 0.07761379480361938, 0.05136564858257771]",50.0,51.0,50.0,49.666666666666664,49.666666666666664,50.0,51.0,50.0,49.666666666666664,49.666666666666664,50.0,0.7146,50.0,14.58641767501831,14.640913963317871,14.692408561706543,14.782074689865112,14.788683891296387,0,0,0,0,0,0,0,0,0,0,0.4011054039001465,,,0
47,68.37333333333333,68.78666666666666,70.04,70.33333333333334,70.10666666666665,0.12476202502846719,0.11882798954844473,0.13264990895986556,0.12392321959137917,0.1095448763668537,"[98.0, 94.0, 95.33333333333334, 97.33333333333334, 68.37333333333333]","[92.66666666666666, 88.0, 90.0, 92.66666666666666, 68.78666666666666]","[94.0, 90.66666666666666, 85.33333333333334, 88.66666666666667, 70.04]","[84.0, 84.0, 91.33333333333333, 85.33333333333334, 70.33333333333334]","[79.33333333333333, 67.33333333333333, 90.0, 92.66666666666666, 70.10666666666665]","[0.12145366668701171, 0.15404187142848969, 0.13926604837179185, 0.1247981496155262, 0.08425038903951645]","[0.1819356083869934, 0.12247822284698487, 0.13374121040105819, 0.08316324800252914, 0.07282165810465813]","[0.17405683696269988, 0.1935909941792488, 0.1258214682340622, 0.11089887768030167, 0.05888136774301529]","[0.1881636843085289, 0.17985909879207612, 0.12173729687929154, 0.07411035746335984, 0.05574566051363945]","[0.1251858003437519, 0.15612596571445464, 0.10426261350512504, 0.08178970143198967, 0.0803603008389473]",50.0,50.0,50.0,47.333333333333336,50.0,50.0,50.0,50.0,47.333333333333336,50.0,50.0,0.7201,50.0,14.376265525817871,14.396570682525635,14.3207688331604,14.440299034118652,14.262893676757812,0,0,0,0,0,0,0,0,0,0,0.4006497859954834,,,0
48,71.92,71.29333333333334,68.73333333333333,68.02666666666667,70.05333333333333,0.11722787342965604,0.08518476545810699,0.11072563022375106,0.13171864211559295,0.11570321500301362,"[86.66666666666667, 93.33333333333333, 92.0, 92.0, 71.92]","[90.0, 86.0, 94.0, 94.66666666666667, 71.29333333333334]","[84.0, 94.0, 89.33333333333333, 90.66666666666666, 68.73333333333333]","[76.0, 82.66666666666667, 82.0, 82.66666666666667, 68.02666666666667]","[95.33333333333334, 80.0, 93.33333333333333, 90.66666666666666, 70.05333333333333]","[0.17339750975370408, 0.1664010003209114, 0.10997762978076935, 0.06484418958425522, 0.0715190377086401]","[0.10309026017785072, 0.11251264810562134, 0.08451497033238412, 0.06053007021546364, 0.06527587845921516]","[0.15845513045787812, 0.17896695882081987, 0.08841869235038757, 0.07274006605148316, 0.055047303438186646]","[0.23810874074697494, 0.1506866432726383, 0.10385892242193222, 0.10175408199429511, 0.06418482214212418]","[0.20981827676296233, 0.14626345485448838, 0.09205374419689179, 0.07463033497333527, 0.05575026422739029]",50.0,51.33333333333333,50.0,50.0,50.33333333333333,50.0,51.33333333333333,50.0,50.0,50.33333333333333,50.0,0.7114,50.0,14.44753623008728,14.448543310165405,14.221140146255493,14.38512921333313,14.459233045578003,0,0,0,0,0,0,0,0,0,0,0.6888017654418945,,,0
49,68.65333333333334,66.4,67.89333333333335,69.58666666666666,68.85333333333334,0.11413440346717833,0.09980183631181716,0.11195465892553327,0.11588299520313741,0.09963036552071572,"[81.33333333333333, 92.66666666666666, 84.0, 90.0, 68.65333333333334]","[92.66666666666666, 84.0, 90.0, 84.66666666666667, 66.4]","[88.0, 80.0, 82.66666666666667, 86.66666666666667, 67.89333333333335]","[86.0, 90.0, 88.66666666666667, 90.0, 69.58666666666666]","[89.33333333333333, 87.33333333333333, 79.33333333333333, 87.33333333333333, 68.85333333333334]","[0.16076583415269852, 0.1385387048125267, 0.12691182792186737, 0.08482575863599777, 0.05962989181280136]","[0.11299166306853295, 0.12146520838141442, 0.1065582051873207, 0.07981637865304947, 0.07817772626876832]","[0.15160035640001296, 0.12978941351175308, 0.11943136006593705, 0.09522128328680993, 0.06373088136315345]","[0.13672682493925095, 0.18366310596466065, 0.1197351023554802, 0.07784196138381957, 0.061447981372475625]","[0.13139262795448303, 0.13337430953979493, 0.09058108627796173, 0.08145918175578118, 0.06134462207555771]",50.66666666666667,50.0,50.33333333333333,50.0,50.0,50.66666666666666,50.0,50.33333333333333,50.0,50.0,49.99333333333333,0.7175,49.99333333333333,14.372203350067139,14.316579580307007,14.786524772644043,14.440831899642944,14.369467496871948,0,0,0,0,0,0,0,0,0,0,0.5030741691589355,,,0
