,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
224,57.226839651327786,57.44982769106021,58.34177984998986,56.740320291911615,55.84836813298196,57.6120008108656,56.030812892763024,55.56456517332252,58.42286640989256,58.19987837016014,"[66.0, 66.0, 50.0, 66.0, 66.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 57.226839651327786]","[66.0, 50.0, 56.00000000000001, 52.0, 56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.44982769106021]","[66.0, 68.0, 64.0, 68.0, 70.0, 66.0, 60.0, 62.0, 66.0, 58.34177984998986]","[60.0, 60.0, 57.99999999999999, 64.0, 64.0, 60.0, 60.0, 62.0, 57.99999999999999, 56.740320291911615]","[62.0, 60.0, 62.0, 57.99999999999999, 52.0, 57.99999999999999, 60.0, 54.0, 54.0, 55.84836813298196]","[60.0, 62.0, 54.0, 56.00000000000001, 48.0, 52.0, 50.0, 54.0, 54.0, 57.6120008108656]","[57.99999999999999, 64.0, 70.0, 68.0, 62.0, 66.0, 60.0, 60.0, 68.0, 56.030812892763024]","[60.0, 62.0, 46.0, 64.0, 64.0, 62.0, 66.0, 60.0, 62.0, 55.56456517332252]","[78.0, 76.0, 72.0, 70.0, 64.0, 62.0, 62.0, 62.0, 70.0, 58.42286640989256]","[68.0, 72.0, 70.0, 62.0, 56.00000000000001, 56.00000000000001, 64.0, 68.0, 62.0, 58.19987837016014]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6350908488915016,50.000000000000014,0.47464776039123535,0.4940497875213623,0.46967053413391113,0.4575536251068115,0.44075965881347656,0.4305434226989746,0.49426913261413574,0.4522395133972168,0.47693920135498047,0.48415064811706543,0,0,0,0,0,0,0,0,0,0,0.12227296829223633,,,0
225,59.010743969187104,56.23352929251977,57.08493817149808,55.94972633286033,55.46320697344416,56.37543077234949,56.882221771741335,57.69308737076829,57.024123251571055,56.09162781269005,"[70.0, 62.0, 64.0, 62.0, 57.99999999999999, 56.00000000000001, 60.0, 66.0, 68.0, 59.010743969187104]","[60.0, 54.0, 50.0, 54.0, 56.00000000000001, 54.0, 52.0, 54.0, 56.00000000000001, 56.23352929251977]","[68.0, 64.0, 66.0, 64.0, 57.99999999999999, 60.0, 64.0, 66.0, 64.0, 57.08493817149808]","[62.0, 62.0, 62.0, 56.00000000000001, 54.0, 52.0, 52.0, 60.0, 64.0, 55.94972633286033]","[60.0, 57.99999999999999, 60.0, 56.00000000000001, 62.0, 52.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 55.46320697344416]","[57.99999999999999, 48.0, 57.99999999999999, 50.0, 50.0, 50.0, 54.0, 52.0, 56.00000000000001, 56.37543077234949]","[68.0, 60.0, 57.99999999999999, 60.0, 68.0, 68.0, 62.0, 57.99999999999999, 56.00000000000001, 56.882221771741335]","[64.0, 66.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 66.0, 62.0, 62.0, 57.69308737076829]","[72.0, 74.0, 72.0, 74.0, 68.0, 64.0, 62.0, 68.0, 68.0, 57.024123251571055]","[64.0, 68.0, 62.0, 64.0, 57.99999999999999, 72.0, 72.0, 74.0, 66.0, 56.09162781269005]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6350976059678498,50.0,0.41627049446105957,0.4201064109802246,0.4405403137207031,0.4461336135864258,0.4462854862213135,0.511375904083252,0.42137908935546875,0.4699265956878662,0.4422624111175537,0.44043588638305664,0,0,0,0,0,0,0,0,0,0,0.08236241340637207,,,0
226,58.666126089600645,57.71335901074397,56.55787553213055,57.409284411108864,56.13217109264139,56.61869045205757,56.25380093249544,53.05088181633894,57.125481451449424,56.33488749239813,"[70.0, 64.0, 64.0, 54.0, 54.0, 60.0, 66.0, 68.0, 68.0, 58.666126089600645]","[60.0, 52.0, 48.0, 50.0, 46.0, 50.0, 54.0, 54.0, 56.00000000000001, 57.71335901074397]","[64.0, 64.0, 66.0, 72.0, 68.0, 66.0, 66.0, 62.0, 62.0, 56.55787553213055]","[60.0, 68.0, 54.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 57.409284411108864]","[62.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 56.13217109264139]","[56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 50.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.61869045205757]","[64.0, 52.0, 64.0, 62.0, 66.0, 66.0, 57.99999999999999, 62.0, 56.00000000000001, 56.25380093249544]","[66.0, 66.0, 60.0, 60.0, 60.0, 57.99999999999999, 66.0, 56.00000000000001, 54.0, 53.05088181633894]","[72.0, 72.0, 72.0, 70.0, 64.0, 60.0, 57.99999999999999, 66.0, 66.0, 57.125481451449424]","[70.0, 74.0, 68.0, 68.0, 68.0, 76.0, 76.0, 74.0, 74.0, 56.33488749239813]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6310095747771854,50.0,0.5184285640716553,0.45484089851379395,0.43822669982910156,0.4629840850830078,0.4738602638244629,0.51173996925354,0.4299919605255127,0.45363283157348633,0.43587779998779297,0.4443366527557373,0,0,0,0,0,0,0,0,0,0,0.12002301216125488,,,0
227,55.92945469288465,56.63896209203324,56.659233732008914,58.01743361037908,57.753902290695315,56.983579971619704,58.037705250354755,55.72673829312791,56.86195013176566,58.6255828096493,"[70.0, 64.0, 60.0, 64.0, 64.0, 70.0, 66.0, 64.0, 56.00000000000001, 55.92945469288465]","[54.0, 60.0, 57.99999999999999, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.0, 56.63896209203324]","[70.0, 68.0, 66.0, 60.0, 57.99999999999999, 64.0, 64.0, 66.0, 60.0, 56.659233732008914]","[60.0, 60.0, 60.0, 60.0, 56.00000000000001, 64.0, 60.0, 60.0, 62.0, 58.01743361037908]","[62.0, 54.0, 62.0, 56.00000000000001, 57.99999999999999, 64.0, 66.0, 60.0, 60.0, 57.753902290695315]","[62.0, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 54.0, 57.99999999999999, 62.0, 56.983579971619704]","[57.99999999999999, 44.0, 57.99999999999999, 68.0, 64.0, 68.0, 68.0, 72.0, 64.0, 58.037705250354755]","[72.0, 62.0, 60.0, 62.0, 62.0, 66.0, 64.0, 62.0, 62.0, 55.72673829312791]","[66.0, 66.0, 64.0, 72.0, 72.0, 72.0, 74.0, 74.0, 68.0, 56.86195013176566]","[74.0, 70.0, 68.0, 70.0, 70.0, 72.0, 68.0, 64.0, 68.0, 58.6255828096493]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6312055299912833,50.0,0.4641094207763672,0.49719762802124023,0.46448564529418945,0.46679091453552246,0.4845261573791504,0.4709620475769043,0.4700601100921631,0.4503462314605713,0.5038406848907471,0.49803853034973145,0,0,0,0,0,0,0,0,0,0,0.11795449256896973,,,0
228,56.82140685181432,55.747009933103584,55.99026961281167,56.111899452665725,55.94972633286033,56.53760389215488,57.024123251571055,56.94303669166836,60.0243259679708,57.652544090816946,"[66.0, 54.0, 70.0, 60.0, 57.99999999999999, 64.0, 66.0, 64.0, 68.0, 56.82140685181432]","[52.0, 52.0, 46.0, 52.0, 52.0, 52.0, 50.0, 52.0, 54.0, 55.747009933103584]","[72.0, 64.0, 64.0, 60.0, 66.0, 70.0, 68.0, 68.0, 70.0, 55.99026961281167]","[66.0, 57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 64.0, 64.0, 60.0, 60.0, 56.111899452665725]","[60.0, 60.0, 56.00000000000001, 48.0, 64.0, 64.0, 64.0, 64.0, 60.0, 55.94972633286033]","[64.0, 56.00000000000001, 52.0, 57.99999999999999, 62.0, 62.0, 62.0, 54.0, 50.0, 56.53760389215488]","[57.99999999999999, 54.0, 62.0, 72.0, 62.0, 54.0, 52.0, 57.99999999999999, 60.0, 57.024123251571055]","[64.0, 60.0, 60.0, 54.0, 57.99999999999999, 62.0, 60.0, 60.0, 60.0, 56.94303669166836]","[68.0, 70.0, 62.0, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 64.0, 60.0243259679708]","[68.0, 68.0, 72.0, 68.0, 70.0, 68.0, 68.0, 68.0, 66.0, 57.652544090816946]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6318339380916665,50.0,0.44057154655456543,0.4453089237213135,0.42577099800109863,0.4823572635650635,0.45111894607543945,0.4490070343017578,0.443356990814209,0.469635009765625,0.47331666946411133,0.47057247161865234,0,0,0,0,0,0,0,0,0,0,0.09823107719421387,,,0
229,57.28765457125481,57.85526049057369,57.652544090816946,56.983579971619704,56.05108453273869,58.6255828096493,57.368741131157506,57.99716197040341,57.69308737076829,55.21994729373606,"[66.0, 62.0, 56.00000000000001, 64.0, 60.0, 66.0, 70.0, 66.0, 60.0, 57.28765457125481]","[60.0, 50.0, 48.0, 48.0, 56.00000000000001, 60.0, 52.0, 54.0, 52.0, 57.85526049057369]","[70.0, 64.0, 57.99999999999999, 66.0, 68.0, 70.0, 70.0, 70.0, 68.0, 57.652544090816946]","[57.99999999999999, 66.0, 57.99999999999999, 52.0, 46.0, 57.99999999999999, 60.0, 66.0, 66.0, 56.983579971619704]","[56.00000000000001, 48.0, 62.0, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.05108453273869]","[64.0, 56.00000000000001, 57.99999999999999, 52.0, 48.0, 62.0, 64.0, 68.0, 66.0, 58.6255828096493]","[64.0, 48.0, 62.0, 68.0, 66.0, 64.0, 64.0, 64.0, 64.0, 57.368741131157506]","[57.99999999999999, 56.00000000000001, 66.0, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99716197040341]","[72.0, 66.0, 64.0, 68.0, 74.0, 70.0, 74.0, 76.0, 74.0, 57.69308737076829]","[72.0, 74.0, 68.0, 60.0, 60.0, 70.0, 70.0, 74.0, 76.0, 55.21994729373606]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6344962261728595,50.0,0.46612548828125,0.43953633308410645,0.47560954093933105,0.4530186653137207,0.48941707611083984,0.4557065963745117,0.4669334888458252,0.451923131942749,0.4359283447265625,0.4660370349884033,0,0,0,0,0,0,0,0,0,0,0.09560513496398926,,,0
230,57.125481451449424,57.44982769106021,58.64585444962498,56.57814717210622,55.64565173322522,57.63227245084127,56.882221771741335,56.57814717210622,56.63896209203324,56.983579971619704,"[78.0, 64.0, 54.0, 57.99999999999999, 66.0, 64.0, 66.0, 60.0, 57.99999999999999, 57.125481451449424]","[52.0, 54.0, 52.0, 54.0, 52.0, 50.0, 54.0, 52.0, 54.0, 57.44982769106021]","[62.0, 64.0, 62.0, 64.0, 66.0, 66.0, 64.0, 70.0, 66.0, 58.64585444962498]","[57.99999999999999, 60.0, 62.0, 54.0, 64.0, 68.0, 64.0, 68.0, 68.0, 56.57814717210622]","[60.0, 62.0, 54.0, 68.0, 57.99999999999999, 54.0, 64.0, 68.0, 68.0, 55.64565173322522]","[62.0, 64.0, 64.0, 64.0, 62.0, 60.0, 64.0, 60.0, 62.0, 57.63227245084127]","[64.0, 64.0, 57.99999999999999, 68.0, 68.0, 66.0, 60.0, 50.0, 54.0, 56.882221771741335]","[64.0, 60.0, 57.99999999999999, 57.99999999999999, 52.0, 60.0, 62.0, 57.99999999999999, 52.0, 56.57814717210622]","[72.0, 70.0, 70.0, 72.0, 66.0, 64.0, 64.0, 62.0, 62.0, 56.63896209203324]","[72.0, 70.0, 74.0, 66.0, 68.0, 70.0, 70.0, 64.0, 66.0, 56.983579971619704]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6357462852972776,50.0,0.45384979248046875,0.4678642749786377,0.4664583206176758,0.4622623920440674,0.429598331451416,0.4375896453857422,0.44647216796875,0.45337653160095215,0.46071529388427734,0.45575428009033203,0,0,0,0,0,0,0,0,0,0,0.10008788108825684,,,0
231,57.49037097101155,58.706669369552,57.42955605108453,58.524224609770926,58.260693290087175,56.902493411717,58.01743361037908,55.66592337320089,57.16602473140077,58.19987837016014,"[72.0, 80.0, 54.0, 50.0, 57.99999999999999, 64.0, 66.0, 62.0, 68.0, 57.49037097101155]","[57.99999999999999, 54.0, 44.0, 42.0, 48.0, 50.0, 54.0, 54.0, 52.0, 58.706669369552]","[64.0, 68.0, 64.0, 64.0, 60.0, 66.0, 70.0, 68.0, 62.0, 57.42955605108453]","[56.00000000000001, 54.0, 66.0, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 62.0, 62.0, 58.524224609770926]","[60.0, 62.0, 62.0, 64.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 58.260693290087175]","[56.00000000000001, 52.0, 60.0, 62.0, 57.99999999999999, 50.0, 52.0, 54.0, 54.0, 56.902493411717]","[62.0, 57.99999999999999, 62.0, 64.0, 64.0, 62.0, 64.0, 66.0, 66.0, 58.01743361037908]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 44.0, 52.0, 62.0, 64.0, 62.0, 62.0, 55.66592337320089]","[70.0, 66.0, 60.0, 62.0, 66.0, 70.0, 68.0, 64.0, 64.0, 57.16602473140077]","[70.0, 70.0, 64.0, 62.0, 66.0, 74.0, 74.0, 68.0, 66.0, 58.19987837016014]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6359084551296346,50.0,0.46306777000427246,0.461578369140625,0.4016430377960205,0.44928932189941406,0.462705135345459,0.46851038932800293,0.4265446662902832,0.4738497734069824,0.46793413162231445,0.4529225826263428,0,0,0,0,0,0,0,0,0,0,0.12464261054992676,,,0
232,57.30792621123049,59.091830529089805,58.36205148996554,58.5444962497466,56.49706061220353,57.53091425096291,55.30103385363876,57.95661869045205,57.409284411108864,58.5444962497466,"[64.0, 66.0, 68.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 60.0, 62.0, 57.30792621123049]","[60.0, 54.0, 50.0, 50.0, 50.0, 57.99999999999999, 48.0, 50.0, 46.0, 59.091830529089805]","[66.0, 64.0, 66.0, 70.0, 68.0, 68.0, 70.0, 68.0, 66.0, 58.36205148996554]","[56.00000000000001, 56.00000000000001, 60.0, 66.0, 72.0, 64.0, 66.0, 66.0, 57.99999999999999, 58.5444962497466]","[57.99999999999999, 52.0, 60.0, 50.0, 57.99999999999999, 62.0, 60.0, 60.0, 56.00000000000001, 56.49706061220353]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 50.0, 44.0, 52.0, 60.0, 62.0, 64.0, 57.53091425096291]","[66.0, 57.99999999999999, 62.0, 60.0, 60.0, 60.0, 66.0, 64.0, 62.0, 55.30103385363876]","[64.0, 64.0, 66.0, 64.0, 54.0, 60.0, 60.0, 62.0, 60.0, 57.95661869045205]","[74.0, 70.0, 62.0, 70.0, 72.0, 74.0, 76.0, 72.0, 76.0, 57.409284411108864]","[70.0, 72.0, 72.0, 74.0, 76.0, 74.0, 72.0, 70.0, 72.0, 58.5444962497466]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6339083605305657,49.979728360024325,0.5292155742645264,0.437591552734375,0.3917121887207031,0.43660569190979004,0.43158888816833496,0.4613170623779297,0.4710569381713867,0.45299601554870605,0.5060741901397705,0.4437837600708008,0,0,0,0,0,0,0,0,0,0,0.09235286712646484,,,0
233,56.92276505169268,57.55118589093857,58.889114129333066,57.814717210622334,57.00385161159538,57.6120008108656,57.16602473140077,55.747009933103584,57.30792621123049,57.0646665315224,"[70.0, 66.0, 60.0, 57.99999999999999, 52.0, 60.0, 54.0, 56.00000000000001, 54.0, 56.92276505169268]","[57.99999999999999, 56.00000000000001, 46.0, 46.0, 48.0, 52.0, 48.0, 48.0, 48.0, 57.55118589093857]","[70.0, 64.0, 64.0, 66.0, 68.0, 74.0, 72.0, 68.0, 66.0, 58.889114129333066]","[62.0, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 62.0, 57.814717210622334]","[62.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 52.0, 57.00385161159538]","[57.99999999999999, 57.99999999999999, 50.0, 44.0, 56.00000000000001, 54.0, 62.0, 62.0, 54.0, 57.6120008108656]","[60.0, 62.0, 60.0, 62.0, 64.0, 66.0, 57.99999999999999, 68.0, 68.0, 57.16602473140077]","[70.0, 64.0, 64.0, 60.0, 56.00000000000001, 64.0, 64.0, 62.0, 56.00000000000001, 55.747009933103584]","[74.0, 62.0, 64.0, 64.0, 62.0, 68.0, 68.0, 66.0, 66.0, 57.30792621123049]","[76.0, 74.0, 62.0, 78.0, 82.0, 72.0, 74.0, 80.0, 78.0, 57.0646665315224]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6335434784077625,49.99999999999999,0.48316359519958496,0.45205211639404297,0.4313945770263672,0.4684276580810547,0.4301319122314453,0.4336838722229004,0.4756629467010498,0.505035400390625,0.45934605598449707,0.4372258186340332,0,0,0,0,0,0,0,0,0,0,0.09998631477355957,,,0
234,58.28096493006284,57.57145753091425,57.04439489154672,57.368741131157506,57.936347050476385,57.55118589093857,57.226839651327786,57.55118589093857,57.47009933103588,53.88201905534158,"[64.0, 66.0, 57.99999999999999, 62.0, 64.0, 62.0, 64.0, 62.0, 68.0, 58.28096493006284]","[62.0, 57.99999999999999, 50.0, 46.0, 52.0, 46.0, 50.0, 56.00000000000001, 56.00000000000001, 57.57145753091425]","[72.0, 60.0, 57.99999999999999, 68.0, 66.0, 64.0, 72.0, 72.0, 72.0, 57.04439489154672]","[66.0, 64.0, 57.99999999999999, 56.00000000000001, 50.0, 57.99999999999999, 60.0, 64.0, 68.0, 57.368741131157506]","[56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 52.0, 52.0, 54.0, 56.00000000000001, 57.936347050476385]","[64.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 60.0, 57.55118589093857]","[56.00000000000001, 56.00000000000001, 60.0, 72.0, 74.0, 68.0, 66.0, 60.0, 60.0, 57.226839651327786]","[57.99999999999999, 66.0, 60.0, 64.0, 66.0, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 57.55118589093857]","[66.0, 62.0, 64.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 57.47009933103588]","[70.0, 66.0, 68.0, 70.0, 72.0, 72.0, 70.0, 62.0, 64.0, 53.88201905534158]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6326920867878886,50.01013581998783,0.4801046848297119,0.4953906536102295,0.4750046730041504,0.43851757049560547,0.5182607173919678,0.5185682773590088,0.5219089984893799,0.4826540946960449,0.4619874954223633,0.44177699089050293,0,0,0,0,0,0,0,0,0,0,0.09113502502441406,,,0
235,58.05797689033043,59.11210216906547,55.99026961281167,52.44273261706872,56.27407257247111,58.037705250354755,56.43624569227651,56.49706061220353,59.13237380904115,55.78755321305494,"[64.0, 60.0, 56.00000000000001, 52.0, 60.0, 68.0, 60.0, 66.0, 66.0, 58.05797689033043]","[60.0, 56.00000000000001, 52.0, 52.0, 48.0, 54.0, 52.0, 48.0, 50.0, 59.11210216906547]","[68.0, 68.0, 62.0, 68.0, 56.00000000000001, 64.0, 62.0, 64.0, 66.0, 55.99026961281167]","[62.0, 60.0, 54.0, 60.0, 40.0, 44.0, 56.00000000000001, 57.99999999999999, 64.0, 52.44273261706872]","[62.0, 62.0, 57.99999999999999, 56.00000000000001, 62.0, 57.99999999999999, 60.0, 68.0, 66.0, 56.27407257247111]","[57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 62.0, 62.0, 57.99999999999999, 60.0, 66.0, 58.037705250354755]","[64.0, 57.99999999999999, 54.0, 60.0, 66.0, 70.0, 66.0, 62.0, 64.0, 56.43624569227651]","[56.00000000000001, 57.99999999999999, 66.0, 62.0, 62.0, 60.0, 64.0, 64.0, 64.0, 56.49706061220353]","[72.0, 66.0, 68.0, 66.0, 68.0, 68.0, 72.0, 72.0, 72.0, 59.13237380904115]","[72.0, 56.00000000000001, 62.0, 62.0, 57.99999999999999, 62.0, 66.0, 66.0, 66.0, 55.78755321305494]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.03040745996351,0.632178548985425,50.03040745996351,0.5201554298400879,0.5156643390655518,0.5258152484893799,0.5182919502258301,0.5270097255706787,0.5040895938873291,0.509108304977417,0.5308668613433838,0.5168917179107666,0.5314323902130127,0,0,0,0,0,0,0,0,0,0,0.0931386947631836,,,0
236,57.91607541050071,58.46340968984391,59.15264544901683,58.118791810257456,53.74011757551186,57.226839651327786,58.13906345023312,58.0782485303061,59.051287249138454,57.32819785120616,"[70.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 70.0, 72.0, 66.0, 64.0, 56.00000000000001, 57.91607541050071]","[54.0, 50.0, 56.00000000000001, 52.0, 54.0, 57.99999999999999, 52.0, 50.0, 52.0, 58.46340968984391]","[60.0, 56.00000000000001, 70.0, 64.0, 64.0, 64.0, 57.99999999999999, 64.0, 62.0, 59.15264544901683]","[62.0, 60.0, 60.0, 57.99999999999999, 66.0, 57.99999999999999, 64.0, 70.0, 68.0, 58.118791810257456]","[50.0, 54.0, 52.0, 56.00000000000001, 52.0, 48.0, 50.0, 56.00000000000001, 60.0, 53.74011757551186]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 52.0, 57.226839651327786]","[68.0, 54.0, 57.99999999999999, 60.0, 64.0, 60.0, 62.0, 66.0, 68.0, 58.13906345023312]","[68.0, 64.0, 56.00000000000001, 52.0, 64.0, 68.0, 68.0, 64.0, 57.99999999999999, 58.0782485303061]","[64.0, 64.0, 66.0, 66.0, 64.0, 66.0, 57.99999999999999, 56.00000000000001, 54.0, 59.051287249138454]","[62.0, 64.0, 70.0, 70.0, 68.0, 64.0, 62.0, 66.0, 66.0, 57.32819785120616]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6345975823180826,50.0,0.4577000141143799,0.5163795948028564,0.4422469139099121,0.515397310256958,0.4479966163635254,0.45299339294433594,0.4931304454803467,0.5055267810821533,0.41350626945495605,0.4860658645629883,0,0,0,0,0,0,0,0,0,0,0.09058332443237305,,,0
237,58.260693290087175,55.99026961281167,57.652544090816946,57.44982769106021,57.794445570646666,56.96330833164402,58.179606730184474,56.33488749239813,56.6795053719846,57.95661869045205,"[62.0, 66.0, 66.0, 62.0, 60.0, 54.0, 54.0, 57.99999999999999, 64.0, 58.260693290087175]","[56.00000000000001, 44.0, 50.0, 56.00000000000001, 54.0, 52.0, 46.0, 48.0, 50.0, 55.99026961281167]","[70.0, 68.0, 68.0, 70.0, 66.0, 62.0, 64.0, 62.0, 66.0, 57.652544090816946]","[64.0, 62.0, 56.00000000000001, 60.0, 54.0, 62.0, 68.0, 72.0, 70.0, 57.44982769106021]","[60.0, 60.0, 52.0, 64.0, 64.0, 60.0, 60.0, 57.99999999999999, 62.0, 57.794445570646666]","[60.0, 68.0, 60.0, 56.00000000000001, 60.0, 54.0, 52.0, 52.0, 50.0, 56.96330833164402]","[64.0, 54.0, 70.0, 70.0, 66.0, 64.0, 68.0, 64.0, 60.0, 58.179606730184474]","[62.0, 62.0, 46.0, 56.00000000000001, 62.0, 56.00000000000001, 62.0, 60.0, 60.0, 56.33488749239813]","[76.0, 68.0, 76.0, 70.0, 68.0, 74.0, 74.0, 72.0, 72.0, 56.6795053719846]","[70.0, 72.0, 70.0, 72.0, 72.0, 68.0, 72.0, 78.0, 76.0, 57.95661869045205]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6346989384633057,50.0,0.483248233795166,0.4780266284942627,0.4301888942718506,0.5520367622375488,0.44292402267456055,0.49425601959228516,0.4929041862487793,0.4906296730041504,0.4892454147338867,0.49398183822631836,0,0,0,0,0,0,0,0,0,0,0.10057759284973145,,,0
