,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,96.67875765132624,97.15484017229653,97.63092269326683,97.17751076853321,95.44321015642711,0.018291940435301513,0.016088095693460973,0.014847895739755281,0.018698287296865602,0.01444607216932733,"[97.17514124293785, 96.045197740113, 96.61016949152543, 99.43502824858757, 96.67875765132624]","[94.91525423728814, 96.61016949152543, 97.74011299435028, 97.17514124293785, 97.15484017229653]","[94.91525423728814, 96.61016949152543, 96.61016949152543, 95.48022598870057, 97.63092269326683]","[94.91525423728814, 95.48022598870057, 88.13559322033898, 96.045197740113, 97.17751076853321]","[97.74011299435028, 92.65536723163842, 98.87005649717514, 96.045197740113, 95.44321015642711]","[0.005983197188470513, 0.022547901491634548, 0.025971355692793924, 0.018139688880182803, 0.018817558923425775]","[0.019870804069796577, 0.024078435574968655, 0.010919219038138786, 0.010445752801994482, 0.015126266982406378]","[0.02860837895423174, 0.02518297576655944, 0.008364663110114634, 0.00749078801406237, 0.004592672853808229]","[0.010633629104025507, 0.04616746321941415, 0.01732482489508887, 0.014225626131519675, 0.005139893134279798]","[0.007184400405094493, 0.0083818951388821, 0.016029522599031527, 0.02696869072193901, 0.013665851981689533]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,13.999581098556519,13.890010833740234,14.086572885513306,14.089754343032837,13.768760919570923,0,0,0,0,0,0,0,0,0,0,0.41193079948425293,,,0
30,97.57424620267513,97.50623441396509,95.37519836771708,96.91679891181138,97.56291090455679,0.026392413646196173,0.014371593383839351,0.020402379021591817,0.02339484653590868,0.015968752323533408,"[95.48022598870057, 98.30508474576271, 87.00564971751412, 96.045197740113, 97.57424620267513]","[94.35028248587571, 97.74011299435028, 95.48022598870057, 97.17514124293785, 97.50623441396509]","[97.17514124293785, 95.48022598870057, 98.30508474576271, 97.17514124293785, 95.37519836771708]","[88.70056497175142, 94.35028248587571, 94.91525423728814, 91.52542372881356, 96.91679891181138]","[97.17514124293785, 99.43502824858757, 98.30508474576271, 98.30508474576271, 97.56291090455679]","[0.011460493248402296, 0.02644636668264866, 0.04585337561244766, 0.03386908226336042, 0.014332750424121818]","[0.031093070341739804, 0.021495770507802565, 0.006888804258778691, 0.005764714519803722, 0.006615607291071986]","[0.02756532482453622, 0.030208354505399864, 0.023622424341738224, 0.013418698062499365, 0.007197093373785417]","[0.021771641874996323, 0.030598443932831287, 0.02848054957576096, 0.020143648919959862, 0.01597994837599496]","[0.026048757315341693, 0.01533332645582656, 0.013170086972725889, 0.015105800315116843, 0.010185790558656057]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,14.191125392913818,14.107693910598755,14.143238306045532,14.253515005111694,14.193621635437012,0,0,0,0,0,0,0,0,0,0,0.41681599617004395,,,0
31,97.94831104058036,96.57673996826117,97.69893448197688,96.82611652686465,96.47472228519611,0.023600369843188675,0.01610179778751141,0.02490307431629238,0.016277847038873007,0.018021371895156336,"[97.17514124293785, 97.74011299435028, 96.61016949152543, 96.61016949152543, 97.94831104058036]","[88.70056497175142, 95.48022598870057, 95.48022598870057, 96.61016949152543, 96.57673996826117]","[94.35028248587571, 98.87005649717514, 98.87005649717514, 97.17514124293785, 97.69893448197688]","[93.78531073446328, 93.22033898305084, 94.91525423728814, 94.91525423728814, 96.82611652686465]","[98.30508474576271, 97.74011299435028, 96.61016949152543, 98.30508474576271, 96.47472228519611]","[0.03274497083233049, 0.052298382545510926, 0.016855316547056038, 0.010645187615106503, 0.005457991675939411]","[0.012456837115072025, 0.03314528885918359, 0.011840245725276569, 0.012946091281871, 0.01012052595615387]","[0.030930029820107546, 0.05003131025781234, 0.02269912464544177, 0.013021826821689805, 0.007833080036410442]","[0.007131941070838366, 0.030879269664486248, 0.019143125663201015, 0.016395943782602746, 0.007838955013236651]","[0.001681529414781835, 0.023573873040731996, 0.014148500592758259, 0.012759522146855792, 0.0379434342806538]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,14.293960332870483,14.08922529220581,14.30221700668335,14.222285270690918,14.15697193145752,0,0,0,0,0,0,0,0,0,0,0.4127626419067383,,,0
32,96.37270460213104,97.82362276127861,97.50623441396509,94.207662661528,95.87395148492406,0.009695356407125173,0.018058297076398354,0.013882176579985148,0.014806856806778037,0.016168670306312076,"[98.30508474576271, 96.61016949152543, 96.61016949152543, 97.74011299435028, 96.37270460213104]","[95.48022598870057, 93.22033898305084, 95.48022598870057, 96.045197740113, 97.82362276127861]","[96.61016949152543, 96.61016949152543, 97.74011299435028, 97.17514124293785, 97.50623441396509]","[94.91525423728814, 91.52542372881356, 95.48022598870057, 96.61016949152543, 94.207662661528]","[97.74011299435028, 97.74011299435028, 97.17514124293785, 98.30508474576271, 95.87395148492406]","[0.011043505034952735, 0.010949311777949333, 0.008266732174282273, 0.00791472844624271, 0.0103025046021988]","[0.006640131388849113, 0.040675162648161255, 0.0222407637629658, 0.01504194230074063, 0.005693485281274964]","[0.01480001091840677, 0.02283925066391627, 0.017531419405713677, 0.007586287761417528, 0.006653914150471489]","[0.009070596453966573, 0.021231768187135458, 0.016873237405282755, 0.015661821758840233, 0.011196860228665173]","[0.00261788344020412, 0.018874783883802593, 0.03166735956134895, 0.01798621891066432, 0.00969710573554039]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209385360877327,0.0,14.339739322662354,14.098153352737427,14.320081949234009,14.082462072372437,14.255332946777344,0,0,0,0,0,0,0,0,0,0,0.5136110782623291,,,0
33,97.41555202901836,96.66742235320788,97.43822262525505,97.20018136476989,94.38902743142144,0.013142546537953118,0.016174974540869396,0.01922889810715181,0.01885098658191661,0.029101994168013335,"[96.61016949152543, 95.48022598870057, 97.74011299435028, 97.17514124293785, 97.41555202901836]","[96.045197740113, 97.17514124293785, 96.61016949152543, 95.48022598870057, 96.66742235320788]","[96.61016949152543, 95.48022598870057, 96.61016949152543, 94.91525423728814, 97.43822262525505]","[93.78531073446328, 96.61016949152543, 93.78531073446328, 96.61016949152543, 97.20018136476989]","[98.87005649717514, 93.78531073446328, 98.30508474576271, 98.87005649717514, 94.38902743142144]","[0.015545776851164797, 0.024366814487924177, 0.012383131698394815, 0.006442828996417423, 0.0069741806558643775]","[0.014251667773351073, 0.013118202642848095, 0.019649010927726824, 0.017006850025306147, 0.016849141335114837]","[0.029518118099076673, 0.03024844592437148, 0.02064395936516424, 0.009829989479233822, 0.005903977667912841]","[0.01389473455492407, 0.03682899164656798, 0.015337928431108594, 0.01454348819485555, 0.013649790082126856]","[0.04757455010743191, 0.03929470075915257, 0.02859101219413181, 0.01840620224053661, 0.01164350553881377]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183881662841112,0.0,14.285580158233643,14.394872188568115,14.5623779296875,14.126668930053711,14.366581439971924,0,0,0,0,0,0,0,0,0,0,0.40827465057373047,,,0
34,95.23917479029699,95.60190433008388,97.0868283835865,95.28451598277034,95.5225572432555,0.02798357611900428,0.010878916656171593,0.014001671102596447,0.012879603813295639,0.01473393169956883,"[94.91525423728814, 98.87005649717514, 91.52542372881356, 95.48022598870057, 95.23917479029699]","[92.09039548022598, 97.17514124293785, 96.61016949152543, 97.17514124293785, 95.60190433008388]","[95.48022598870057, 96.61016949152543, 98.30508474576271, 98.30508474576271, 97.0868283835865]","[94.91525423728814, 90.96045197740112, 93.78531073446328, 94.35028248587571, 95.28451598277034]","[98.87005649717514, 94.91525423728814, 95.48022598870057, 98.87005649717514, 95.5225572432555]","[0.007016240160737652, 0.05067855979238326, 0.04579237398381034, 0.02131094636085133, 0.015119760297238827]","[0.004411196573831451, 0.009028613295716545, 0.018658762429064762, 0.009025811140115062, 0.013270199842130145]","[0.029835477471351624, 0.012198975930611292, 0.012048558487246433, 0.011681597835073868, 0.004243745788699016]","[0.002319137833789379, 0.009553638752549887, 0.0129212048680832, 0.015146487780536214, 0.024457549831519525]","[0.001293895425988012, 0.004063540002486358, 0.009791014095147451, 0.028305886623760063, 0.030215322350462277]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,14.19452691078186,14.10879635810852,14.425863027572632,14.158886671066284,14.168434143066406,0,0,0,0,0,0,0,0,0,0,0.41203832626342773,,,0
35,97.05282248923147,95.42053956019043,96.02131036046248,95.03513942416686,92.88143278168216,0.024991065385984255,0.018335367708156507,0.021154793945121732,0.018706088054750578,0.018139702776776782,"[96.045197740113, 92.65536723163842, 97.74011299435028, 97.17514124293785, 97.05282248923147]","[93.22033898305084, 97.17514124293785, 96.61016949152543, 95.48022598870057, 95.42053956019043]","[94.91525423728814, 98.87005649717514, 97.17514124293785, 96.61016949152543, 96.02131036046248]","[94.91525423728814, 92.09039548022598, 94.91525423728814, 94.91525423728814, 95.03513942416686]","[98.87005649717514, 97.74011299435028, 98.30508474576271, 97.74011299435028, 92.88143278168216]","[0.006813103401024516, 0.03573668018604318, 0.020674724442263443, 0.03706933410527805, 0.024661484795312088]","[0.031824551483926676, 0.02434238496546944, 0.021007600628460448, 0.0089585561848556, 0.005543745278070371]","[0.018893843223243795, 0.0249548708088696, 0.029120124488448102, 0.013904674211516976, 0.018900456993530195]","[0.027584253109428875, 0.022540751068542402, 0.017855413335685928, 0.01365347889562448, 0.011896543864471218]","[0.00396994154289132, 0.01795333728659898, 0.01678331693013509, 0.020770211626465123, 0.031221706497793395]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206834991073706,0.0,14.109461307525635,14.163244724273682,14.485055685043335,14.140826225280762,14.09996223449707,0,0,0,0,0,0,0,0,0,0,0.4161531925201416,,,0
36,97.71026978009522,97.66492858762186,96.92813420992972,96.23668102471095,95.18249829970529,0.0144879519182723,0.015281015247455797,0.016982521084719336,0.0202167168429393,0.01285117227428903,"[98.30508474576271, 98.30508474576271, 98.30508474576271, 99.43502824858757, 97.71026978009522]","[95.48022598870057, 89.83050847457628, 95.48022598870057, 95.48022598870057, 97.66492858762186]","[98.87005649717514, 95.48022598870057, 96.045197740113, 99.43502824858757, 96.92813420992972]","[94.91525423728814, 93.22033898305084, 93.78531073446328, 88.70056497175142, 96.23668102471095]","[98.87005649717514, 98.30508474576271, 98.30508474576271, 97.74011299435028, 95.18249829970529]","[0.01690612105691495, 0.012548200165232023, 0.02148679713718593, 0.01463007484562695, 0.006868566386401653]","[0.003593336368794553, 0.020810951245948672, 0.01602484076283872, 0.023195198581864435, 0.012780749277832607]","[0.013490956659855632, 0.024548641794050734, 0.023298316557581227, 0.013883311301469803, 0.009691379110639295]","[0.0021784853573384075, 0.014821210565666357, 0.03708408664291104, 0.032172745714584984, 0.014827055934195718]","[0.008620314610501131, 0.010088086981947223, 0.01536134552831451, 0.01451395257997016, 0.015672161670712132]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199183881662841,0.0,14.052366495132446,14.159881830215454,14.317904710769653,13.977201223373413,14.046062707901001,0,0,0,0,0,0,0,0,0,0,0.41175246238708496,,,0
37,95.56789843572886,96.20267513035593,97.76694627068692,96.5880752663795,95.85128088868737,0.01894413236004766,0.015511884287116117,0.013343932797336793,0.021216327909011547,0.016912096060210997,"[98.30508474576271, 94.91525423728814, 95.48022598870057, 97.17514124293785, 95.56789843572886]","[96.045197740113, 96.61016949152543, 88.13559322033898, 97.74011299435028, 96.20267513035593]","[96.61016949152543, 92.65536723163842, 93.78531073446328, 96.045197740113, 97.76694627068692]","[94.91525423728814, 94.91525423728814, 92.65536723163842, 92.65536723163842, 96.5880752663795]","[98.30508474576271, 98.87005649717514, 94.35028248587571, 98.87005649717514, 95.85128088868737]","[0.022906883585771236, 0.023848674880961578, 0.018560936907306314, 0.010847889779446026, 0.01855627664675315]","[0.005909042796702124, 0.02219395145463447, 0.012289274328698715, 0.022524888898866873, 0.014642263956678411]","[0.020359368895393953, 0.012588377537516257, 0.014267061992237965, 0.013243288306208948, 0.006261567255326857]","[0.008335134531080257, 0.022806724378218252, 0.04036201016666988, 0.018319509457796812, 0.016258261011292536]","[0.0005139914210303687, 0.01115865281705434, 0.03195546295804282, 0.0236013672935466, 0.017331005811380844]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219586840091814,0.0,13.76145625114441,14.250603675842285,14.228201389312744,14.03970193862915,13.740505933761597,0,0,0,0,0,0,0,0,0,0,0.40799474716186523,,,0
38,97.81228746316029,97.97098163681704,97.58558150079347,98.11834051235547,93.94695080480616,0.01479772029366965,0.029333585796848645,0.016083425633163034,0.025954295706469566,0.014579293175969118,"[97.74011299435028, 99.43502824858757, 99.43502824858757, 98.30508474576271, 97.81228746316029]","[97.17514124293785, 92.65536723163842, 98.87005649717514, 96.61016949152543, 97.97098163681704]","[96.045197740113, 97.17514124293785, 96.045197740113, 94.91525423728814, 97.58558150079347]","[94.91525423728814, 93.78531073446328, 94.91525423728814, 96.61016949152543, 98.11834051235547]","[97.17514124293785, 98.30508474576271, 96.61016949152543, 96.045197740113, 93.94695080480616]","[0.03330812428612262, 0.015241447525719801, 0.009287139982916415, 0.0039759357265817625, 0.012175953947007656]","[0.025784666597852873, 0.08136543945875019, 0.026415226981043816, 0.008207282284274697, 0.004895313662321617]","[0.025113030319820002, 0.021911255704859894, 0.015853792215542246, 0.010000332569082579, 0.00753871735651046]","[0.004108500686318924, 0.040991967039493225, 0.05528730992227793, 0.01952083525247872, 0.009862865631779036]","[0.0063463932868520105, 0.017768959902847808, 0.021014872938394547, 0.016953768596674006, 0.010812471155077219]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209385360877327,0.0,14.214227437973022,13.978036403656006,14.175500869750977,14.190772771835327,14.653924465179443,0,0,0,0,0,0,0,0,0,0,0.4130265712738037,,,0
39,97.26819315347993,96.73543414191793,97.17751076853321,96.5880752663795,97.05282248923147,0.02245895195325526,0.013312882817505551,0.027631771953019774,0.013703006208136989,0.012008056967169979,"[97.17514124293785, 98.30508474576271, 99.43502824858757, 96.61016949152543, 97.26819315347993]","[97.74011299435028, 96.61016949152543, 98.30508474576271, 96.61016949152543, 96.73543414191793]","[98.87005649717514, 97.17514124293785, 96.61016949152543, 96.61016949152543, 97.17751076853321]","[96.045197740113, 92.65536723163842, 95.48022598870057, 93.78531073446328, 96.5880752663795]","[98.30508474576271, 98.30508474576271, 99.43502824858757, 97.17514124293785, 97.05282248923147]","[0.008382649403453494, 0.0453021884119759, 0.02671958754460017, 0.014204903272911906, 0.017685431133334834]","[0.00541710036729152, 0.028728061045209568, 0.011485774962541958, 0.013953446371791264, 0.006980031340693434]","[0.002626670138852205, 0.059609161146606006, 0.02402441226877272, 0.038056247091541685, 0.013842369119326273]","[0.0037036448726818585, 0.02207724986753116, 0.012115856360954544, 0.023304593516513705, 0.0073136864230036736]","[0.01041731251461897, 0.020084717233354848, 0.014076224062591791, 0.009281711711082608, 0.006180319314201673]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222137209895435,0.0,13.825749635696411,13.93554949760437,13.738357067108154,14.417073249816895,14.461179256439209,0,0,0,0,0,0,0,0,0,0,0.41292572021484375,,,0
40,97.30219904783496,97.46089322149173,97.0074812967581,98.14101110859215,94.4003627295398,0.014903534495776208,0.013967657446240383,0.006836549035021259,0.011930943614667436,0.013933052307887314,"[95.48022598870057, 94.91525423728814, 97.74011299435028, 96.045197740113, 97.30219904783496]","[96.045197740113, 97.17514124293785, 97.17514124293785, 94.35028248587571, 97.46089322149173]","[99.43502824858757, 97.17514124293785, 98.87005649717514, 98.87005649717514, 97.0074812967581]","[87.57062146892656, 89.26553672316385, 97.17514124293785, 96.61016949152543, 98.14101110859215]","[100.0, 98.87005649717514, 97.74011299435028, 96.045197740113, 94.4003627295398]","[0.009928077929847253, 0.02030669036321342, 0.020131372613832355, 0.013861996276925007, 0.01028953529506301]","[0.022292031101339187, 0.02067731328619023, 0.012126436573453248, 0.00944533605555383, 0.0052971702146654325]","[0.003498082580335904, 0.0033425355213694274, 0.00778982099533702, 0.007751727864767115, 0.01180057821329683]","[0.007568818791090355, 0.02138470144321521, 0.015076621047531566, 0.010344469318321595, 0.0052801074731784565]","[0.023101995519634027, 0.00897859106771648, 0.008100224658846855, 0.01257333200192079, 0.016911118291318417]",50.0,50.0,50.0,51.12994350282486,50.0,50.0,50.0,50.0,51.12994350282486,50.0,50.0,0.9209385360877327,50.0,14.145841836929321,14.033387660980225,14.381067514419556,14.27933144569397,14.383838415145874,0,0,0,0,0,0,0,0,0,0,0.508246660232544,,,0
41,98.01632282929042,97.35887553842666,95.9419632736341,98.19768759918387,98.6851054182725,0.016129054348736342,0.013274311720548817,0.01424226189192268,0.02123058207410698,0.014093329953417805,"[97.17514124293785, 97.17514124293785, 98.87005649717514, 98.30508474576271, 98.01632282929042]","[97.74011299435028, 97.74011299435028, 99.43502824858757, 97.74011299435028, 97.35887553842666]","[98.30508474576271, 97.17514124293785, 93.78531073446328, 94.35028248587571, 95.9419632736341]","[93.78531073446328, 92.65536723163842, 94.35028248587571, 97.17514124293785, 98.19768759918387]","[99.43502824858757, 95.48022598870057, 99.43502824858757, 98.30508474576271, 98.6851054182725]","[0.039742979707928804, 0.021980150680368144, 0.01253317172328631, 0.003946166291522483, 0.0024428033405759684]","[0.02073363426219051, 0.006965652399230748, 0.007169929915107787, 0.014954505042017749, 0.0165478369841973]","[0.005985227041189016, 0.01136821733477215, 0.018270074545095365, 0.025732146149190765, 0.00985564438936611]","[0.0163679481872047, 0.05195670652513703, 0.02360588250060876, 0.009336059330962598, 0.00488631382662182]","[0.031195521684518706, 0.017968815906594198, 0.010116165814300379, 0.007303092492899547, 0.0038830538687761873]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9219586840091814,50.0,14.345332384109497,14.17941403388977,14.212929248809814,14.247072219848633,14.297630310058594,0,0,0,0,0,0,0,0,0,0,0.41399669647216797,,,0
42,95.1031512128769,94.52505100884153,97.6762638857402,96.84878712310135,96.71276354568124,0.023747225179007122,0.013815063742610318,0.02208769781306425,0.021494016883661975,0.012491472737262182,"[99.43502824858757, 97.74011299435028, 96.61016949152543, 94.35028248587571, 95.1031512128769]","[90.96045197740112, 97.74011299435028, 96.61016949152543, 94.35028248587571, 94.52505100884153]","[98.30508474576271, 98.30508474576271, 95.48022598870057, 94.91525423728814, 97.6762638857402]","[97.17514124293785, 92.65536723163842, 87.57062146892656, 96.045197740113, 96.84878712310135]","[97.74011299435028, 97.74011299435028, 97.74011299435028, 98.87005649717514, 96.71276354568124]","[0.00907451373980924, 0.0045959082975362735, 0.03465599054470658, 0.04345010624577602, 0.026959607067207497]","[0.009156053555974117, 0.03001629328355193, 0.015107381468017897, 0.010509094611431161, 0.0042864957940764725]","[0.00318017799994171, 0.027962779781470697, 0.04469569919941326, 0.01993620240439971, 0.01466362968009586]","[0.007149481883971021, 0.029605467221699655, 0.022596954523275297, 0.03882751536245147, 0.009290665426912407]","[0.0018215948002762161, 0.013794151910891136, 0.03286113264039159, 0.008936835530524453, 0.005043648804227511]",50.0,50.0,50.56497175141242,50.0,50.0,50.0,50.0,50.56497175141242,50.0,50.0,50.0,0.9209385360877327,50.0,14.112675905227661,15.61204218864441,13.860157012939453,13.881912469863892,14.007701873779297,0,0,0,0,0,0,0,0,0,0,0.43181777000427246,,,0
43,97.60825209703016,95.88528678304239,97.93697574246202,96.29335751530266,97.15484017229653,0.011667758584371768,0.013318671592666457,0.009469779543966677,0.014791629459068645,0.01970523058917024,"[98.30508474576271, 99.43502824858757, 99.43502824858757, 98.30508474576271, 97.60825209703016]","[94.91525423728814, 92.09039548022598, 87.57062146892656, 93.22033898305084, 95.88528678304239]","[96.61016949152543, 94.91525423728814, 98.30508474576271, 98.87005649717514, 97.93697574246202]","[94.91525423728814, 92.09039548022598, 96.045197740113, 94.91525423728814, 96.29335751530266]","[100.0, 98.30508474576271, 88.13559322033898, 97.74011299435028, 97.15484017229653]","[0.014337398136073412, 0.01481700292788446, 0.009210759541019797, 0.011063160141929984, 0.008910472174951186]","[0.0020697516350386045, 0.01852462103124708, 0.019864643225446343, 0.015558797322834531, 0.010575544748765727]","[0.0030159122737435005, 0.00883182673715055, 0.02192866604309529, 0.010761886253021657, 0.0028106064128223807]","[0.0034882031783733205, 0.0180496364676704, 0.009074210732554397, 0.022757879031511646, 0.020588217885233462]","[0.009241950512659969, 0.017784369876608253, 0.02829051196264724, 0.03141332320713749, 0.011795997386798263]",50.0,53.10734463276836,47.45762711864407,50.0,50.282485875706215,50.0,53.10734463276836,47.457627118644076,50.0,50.282485875706215,50.0,0.9222137209895435,50.0,13.851266622543335,14.185591459274292,13.870704174041748,14.246519804000854,14.330703020095825,0,0,0,0,0,0,0,0,0,0,0.37232017517089844,,,0
44,97.13216957605985,97.41555202901836,98.34504647472228,98.2656993878939,97.24552255724326,0.025353936224322145,0.015232134641943654,0.010523454147429827,0.014073047865046345,0.010147173793908828,"[98.87005649717514, 97.74011299435028, 96.61016949152543, 98.87005649717514, 97.13216957605985]","[97.17514124293785, 95.48022598870057, 96.045197740113, 98.30508474576271, 97.41555202901836]","[97.17514124293785, 97.74011299435028, 98.87005649717514, 98.30508474576271, 98.34504647472228]","[95.48022598870057, 93.22033898305084, 97.17514124293785, 96.61016949152543, 98.2656993878939]","[99.43502824858757, 97.74011299435028, 98.30508474576271, 96.61016949152543, 97.24552255724326]","[0.0071365597056380166, 0.055659580238473914, 0.039943947456777096, 0.014169158724447092, 0.009860434996274611]","[0.010126269298780244, 0.010136502707609907, 0.014725345186889172, 0.015907450462691486, 0.025265105553747464]","[0.019122596427526634, 0.014054434218754372, 0.00836794493564715, 0.005622854921966791, 0.005449440233254184]","[0.020341966846899595, 0.02606430339316527, 0.012234458505796889, 0.005287307780236006, 0.006437202799133956]","[0.0015601658863791574, 0.010292557203986993, 0.013023122815260043, 0.010335854177052775, 0.015524168886865178]",50.282485875706215,50.0,50.0,50.0,50.0,50.282485875706215,50.0,50.0,50.0,50.0,50.0,0.921448610048457,50.0,14.043931722640991,13.827199697494507,13.727832078933716,13.770875453948975,14.037148714065552,0,0,0,0,0,0,0,0,0,0,0.30803847312927246,,,0
45,96.61074586261618,97.56291090455679,97.57424620267513,97.84629335751531,98.22035819542054,0.020284233712785257,0.009875375754199922,0.008557238565602652,0.0070916063923505135,0.01559615858180526,"[98.87005649717514, 93.78531073446328, 94.35028248587571, 98.87005649717514, 96.61074586261618]","[96.045197740113, 97.74011299435028, 97.17514124293785, 97.74011299435028, 97.56291090455679]","[89.26553672316385, 97.74011299435028, 94.35028248587571, 98.30508474576271, 97.57424620267513]","[96.61016949152543, 97.74011299435028, 94.35028248587571, 93.78531073446328, 97.84629335751531]","[99.43502824858757, 98.30508474576271, 97.74011299435028, 97.17514124293785, 98.22035819542054]","[0.01894554841661981, 0.025514291133731604, 0.0383951326366514, 0.01161368703469634, 0.006952509342227131]","[0.016169021391154576, 0.016935070976614952, 0.00830615870654583, 0.005236173941132923, 0.0027304537555513284]","[0.004140107203663017, 0.017853268946055323, 0.010364094205821553, 0.0068823730301422375, 0.0035463494423311204]","[0.0026390262816372947, 0.0045794721227139235, 0.011477040282140175, 0.008978532491407046, 0.007783960783854127]","[0.014810484293169187, 0.01651347434381023, 0.02449013727406661, 0.010066556627862155, 0.01210014037011812]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9219586840091814,50.0,13.83796739578247,14.15506386756897,13.842413425445557,13.803673267364502,14.061206102371216,0,0,0,0,0,0,0,0,0,0,0.3664581775665283,,,0
46,97.27952845159827,98.05032872364544,97.71026978009522,98.16368170482885,97.0868283835865,0.014881748866173439,0.014994857155640298,0.007718382097179226,0.0050961898038319,0.009752060174165914,"[97.74011299435028, 97.74011299435028, 98.30508474576271, 94.91525423728814, 97.27952845159827]","[95.48022598870057, 93.22033898305084, 98.30508474576271, 97.17514124293785, 98.05032872364544]","[97.74011299435028, 97.17514124293785, 92.65536723163842, 96.61016949152543, 97.71026978009522]","[89.26553672316385, 97.74011299435028, 93.78531073446328, 96.61016949152543, 98.16368170482885]","[98.87005649717514, 94.35028248587571, 97.17514124293785, 97.17514124293785, 97.0868283835865]","[0.008333563411724754, 0.02983017175574787, 0.018469947778309386, 0.010429906561815491, 0.007345154823269695]","[0.02205013105412945, 0.03242736170068383, 0.008268116236043474, 0.006696902681142092, 0.005531774106202647]","[0.0044678953345282935, 0.008830068594155213, 0.009031894616782665, 0.008160371604996422, 0.008101680335433533]","[0.0013570342998718843, 0.007967885176185519, 0.0038360239511045315, 0.008334364421898499, 0.0039856411700990675]","[0.006563834671396762, 0.011445567399884263, 0.009339189855381846, 0.013078795047476888, 0.008332913896689812]",50.56497175141242,50.0,50.0,50.0,50.0,50.564971751412436,50.0,50.0,50.0,50.0,50.0,0.9222137209895435,50.0,13.806392669677734,13.77811312675476,13.855337858200073,13.90519666671753,13.766805410385132,0,0,0,0,0,0,0,0,0,0,0.3135542869567871,,,0
47,98.41305826343233,98.59442303332577,97.0641577873498,94.78576286556336,94.41169802765813,0.007706967308574045,0.015820022841702062,0.008422901907276051,0.015418453519426594,0.011012388032031594,"[98.30508474576271, 97.17514124293785, 98.87005649717514, 98.30508474576271, 98.41305826343233]","[97.74011299435028, 97.17514124293785, 93.78531073446328, 95.48022598870057, 98.59442303332577]","[96.61016949152543, 98.30508474576271, 94.91525423728814, 93.78531073446328, 97.0641577873498]","[96.045197740113, 93.22033898305084, 94.91525423728814, 92.65536723163842, 94.78576286556336]","[98.87005649717514, 98.87005649717514, 100.0, 96.045197740113, 94.41169802765813]","[0.007334636475813265, 0.009481082825611034, 0.007465575317231317, 0.011204674645947913, 0.003048867278266698]","[0.007341696272002689, 0.019514003108876448, 0.0197377591393888, 0.015829966869205236, 0.01667668881903713]","[0.007154878437480268, 0.010106605050774911, 0.00889131948739911, 0.007701810488166909, 0.008259896072559059]","[0.002407642066827975, 0.00399277766700834, 0.03224433601523439, 0.01809822271267573, 0.020349289135386545]","[0.002636979991924212, 0.004762427318685998, 0.017469157154361408, 0.02361525738767038, 0.006578118307515979]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9217036470288191,50.0,13.784440279006958,13.903845071792603,13.931918144226074,13.612416744232178,13.968904495239258,0,0,0,0,0,0,0,0,0,0,0.3669087886810303,,,0
