,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,51.013333333333335,54.90666666666667,63.973333333333336,56.84,53.12,0.6391733980178833,0.6098060548305512,0.6433013510704041,0.6427700066566467,0.608816043138504,"[56.666666666666664, 48.0, 64.0, 68.66666666666667, 51.013333333333335]","[56.666666666666664, 66.66666666666666, 66.66666666666666, 76.0, 54.90666666666667]","[64.66666666666666, 67.33333333333333, 68.66666666666667, 71.33333333333334, 63.973333333333336]","[66.66666666666666, 72.0, 68.0, 67.33333333333333, 56.84]","[64.0, 64.0, 56.00000000000001, 53.333333333333336, 53.12]","[0.8712059855461121, 0.6916409254074096, 0.6119372606277466, 0.5585407376289367, 0.46254208087921145]","[0.820410144329071, 0.6905312895774841, 0.601664412021637, 0.4998080551624298, 0.4366163730621338]","[0.8408124446868896, 0.6962378859519959, 0.6410827994346618, 0.5464039385318756, 0.4919696867465973]","[0.8385866641998291, 0.7311450839042664, 0.6078497171401978, 0.5503547549247741, 0.48591381311416626]","[0.8295847654342652, 0.6467796802520752, 0.5857560276985169, 0.5167160153388977, 0.46524372696876526]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497,0.0,15.242577075958252,15.187992095947266,15.266679525375366,15.339872360229492,15.218931674957275,0,0,0,0,0,0,0,0,0,0,0.04120922088623047,,,0
11,64.34666666666666,53.013333333333335,57.946666666666665,62.32,65.77333333333333,0.5783776569366454,0.5809152913093566,0.6165706467628479,0.6097198736667633,0.6086978054046631,"[60.66666666666667, 61.33333333333333, 64.0, 60.0, 64.34666666666666]","[31.333333333333336, 50.0, 73.33333333333333, 61.33333333333333, 53.013333333333335]","[42.66666666666667, 58.666666666666664, 66.0, 62.66666666666667, 57.946666666666665]","[66.0, 60.66666666666667, 72.0, 62.0, 62.32]","[60.66666666666667, 66.0, 57.99999999999999, 68.0, 65.77333333333333]","[0.7914295434951782, 0.652250325679779, 0.5572554230690002, 0.4753321707248688, 0.41562082171440123]","[0.8029269576072693, 0.6297492980957031, 0.5769141495227814, 0.48898670077323914, 0.4059993505477905]","[0.8406711459159851, 0.6745972216129303, 0.5822746515274048, 0.5208812177181243, 0.4644289970397949]","[0.8032962679862976, 0.6915872097015381, 0.6005113959312439, 0.5267446994781494, 0.4264597952365875]","[0.821718955039978, 0.6733045101165771, 0.5728438198566437, 0.5104184925556183, 0.4652032494544983]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695,0.0,15.211403846740723,15.292554378509521,15.376654624938965,15.34061598777771,15.46947431564331,0,0,0,0,0,0,0,0,0,0,0.04292440414428711,,,0
12,66.03999999999999,61.38666666666667,58.879999999999995,55.77333333333333,64.4,0.5180137526988984,0.5125025129318237,0.5453379476070404,0.5408032560348511,0.5543459820747375,"[61.33333333333333, 52.666666666666664, 61.33333333333333, 62.66666666666667, 66.03999999999999]","[76.66666666666667, 74.0, 68.66666666666667, 67.33333333333333, 61.38666666666667]","[64.66666666666666, 63.33333333333333, 57.333333333333336, 69.33333333333334, 58.879999999999995]","[49.333333333333336, 55.333333333333336, 60.66666666666667, 70.0, 55.77333333333333]","[40.0, 68.0, 70.66666666666667, 55.333333333333336, 64.4]","[0.7036271333694458, 0.5779357314109802, 0.5075287580490112, 0.4399352490901947, 0.3610418915748596]","[0.7297170042991639, 0.5825258016586303, 0.4688508450984955, 0.42664846777915955, 0.35477044582366946]","[0.7559360027313232, 0.6197357892990112, 0.5205370008945465, 0.4521338284015656, 0.3783471167087555]","[0.7377481698989868, 0.6232052564620971, 0.5097605764865876, 0.4381076037883759, 0.39519467353820803]","[0.7620542883872986, 0.6089439392089844, 0.5559422552585602, 0.45431379079818723, 0.3904756367206573]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729,0.0,15.294963359832764,15.259247064590454,15.375023365020752,15.508366584777832,15.327274084091187,0,0,0,0,0,0,0,0,0,0,0.0431520938873291,,,0
13,60.040000000000006,59.42666666666667,56.44,64.44,61.89333333333333,0.5252917551994325,0.4906711101531983,0.5521785426139831,0.5236321067810058,0.5124407505989075,"[48.66666666666667, 80.66666666666666, 70.0, 76.66666666666667, 60.040000000000006]","[66.66666666666666, 64.66666666666666, 64.0, 64.66666666666666, 59.42666666666667]","[62.0, 24.0, 46.666666666666664, 64.0, 56.44]","[40.0, 57.99999999999999, 68.66666666666667, 74.0, 64.44]","[66.66666666666666, 57.99999999999999, 74.66666666666667, 71.33333333333334, 61.89333333333333]","[0.7358263969421387, 0.6101304769515992, 0.49549261331558225, 0.4210822403430939, 0.36392704844474794]","[0.6888842463493348, 0.5675937175750733, 0.46343291997909547, 0.39541077613830566, 0.3380338907241821]","[0.7547725677490235, 0.6216632723808289, 0.5287734866142273, 0.4496370851993561, 0.4060463011264801]","[0.7309306859970093, 0.5912406206130981, 0.5022414028644562, 0.4247701704502106, 0.3689776539802551]","[0.7146228551864624, 0.5786482453346252, 0.4943618416786194, 0.4266702711582184, 0.34790053963661194]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746,0.0,15.529297351837158,15.293548345565796,15.63308048248291,14.950551986694336,15.462765216827393,0,0,0,0,0,0,0,0,0,0,0.043325185775756836,,,0
14,63.25333333333333,64.50666666666666,56.346666666666664,65.98666666666666,61.986666666666665,0.4524166297912597,0.42010158538818365,0.528640798330307,0.4959149527549743,0.44472183108329777,"[54.666666666666664, 50.66666666666667, 48.66666666666667, 65.33333333333333, 63.25333333333333]","[26.666666666666668, 68.66666666666667, 64.66666666666666, 68.66666666666667, 64.50666666666666]","[36.0, 65.33333333333333, 63.33333333333333, 54.666666666666664, 56.346666666666664]","[75.33333333333333, 74.0, 56.666666666666664, 68.0, 65.98666666666666]","[40.0, 62.0, 68.0, 70.0, 61.986666666666665]","[0.6447839677333832, 0.5039800643920899, 0.44711891412734983, 0.35637357234954836, 0.3098266303539276]","[0.6236409425735474, 0.4789495229721069, 0.3965365648269653, 0.33089165687561034, 0.270489239692688]","[0.7465948581695556, 0.5895104169845581, 0.5145921528339386, 0.42675037384033204, 0.3657561898231506]","[0.692078959941864, 0.5855430006980896, 0.48542333841323854, 0.38838467597961424, 0.32814478874206543]","[0.6461976587772369, 0.5014297842979432, 0.42996957898139954, 0.35563194155693056, 0.2903801918029785]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.0,15.361550092697144,15.291163682937622,15.375295877456665,15.298860788345337,15.38513994216919,0,0,0,0,0,0,0,0,0,0,0.04342818260192871,,,0
15,64.24,47.25333333333334,58.906666666666666,62.626666666666665,65.68,0.4332564425468444,0.404743447303772,0.4684084379673005,0.47141490221023563,0.4277542269229889,"[63.33333333333333, 67.33333333333333, 72.0, 66.0, 64.24]","[71.33333333333334, 68.0, 73.33333333333333, 68.0, 47.25333333333334]","[60.0, 62.66666666666667, 74.66666666666667, 65.33333333333333, 58.906666666666666]","[28.000000000000004, 50.0, 68.0, 66.66666666666666, 62.626666666666665]","[51.33333333333333, 58.666666666666664, 63.33333333333333, 74.0, 65.68]","[0.6431254863739013, 0.4922400176525116, 0.4041861414909363, 0.3489518821239471, 0.277778685092926]","[0.6010622262954712, 0.48255801796913145, 0.37186660170555114, 0.31337955594062805, 0.254850834608078]","[0.6882283568382264, 0.5102885007858277, 0.4419801414012909, 0.38551114201545716, 0.3160340487957001]","[0.6962658643722535, 0.54066561460495, 0.43761845827102663, 0.37094318866729736, 0.31158138513565065]","[0.6270800948143005, 0.4944601237773895, 0.40801737308502195, 0.33331426084041593, 0.27589928209781645]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866,0.0,15.29986310005188,15.405623435974121,15.263611555099487,15.25206995010376,15.39685344696045,0,0,0,0,0,0,0,0,0,0,0.04281449317932129,,,0
16,63.92,63.26666666666667,64.21333333333334,64.89333333333333,61.74666666666667,0.4098924714326858,0.3826052856445312,0.4394170939922333,0.41646165609359737,0.42106311142444613,"[72.66666666666667, 46.0, 57.99999999999999, 74.0, 63.92]","[60.0, 45.33333333333333, 69.33333333333334, 58.666666666666664, 63.26666666666667]","[65.33333333333333, 49.333333333333336, 54.666666666666664, 60.0, 64.21333333333334]","[54.666666666666664, 57.99999999999999, 74.0, 61.33333333333333, 64.89333333333333]","[80.66666666666666, 67.33333333333333, 66.66666666666666, 73.33333333333333, 61.74666666666667]","[0.5864378452301026, 0.4968206584453583, 0.4006506264209747, 0.31672716736793516, 0.24882605969905852]","[0.5804720044136047, 0.44292925000190736, 0.3582188725471497, 0.2821213960647583, 0.24928490519523622]","[0.6659856796264648, 0.49978137016296387, 0.4151668608188629, 0.337402480840683, 0.2787490785121918]","[0.6315531253814697, 0.48497524857521057, 0.3822447836399078, 0.3262287795543671, 0.25730634331703184]","[0.6205765426158905, 0.48003966808319093, 0.4041609287261963, 0.3337461888790131, 0.26679222881793974]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817,0.0,15.26698899269104,15.529655694961548,15.239552974700928,15.29174280166626,15.284075021743774,0,0,0,0,0,0,0,0,0,0,0.041016578674316406,,,0
17,64.42666666666666,63.05333333333333,63.693333333333335,65.22666666666666,65.21333333333334,0.36854623556137084,0.33375910460948943,0.43623718500137326,0.3817431557178497,0.3643713426589965,"[63.33333333333333, 64.66666666666666, 77.33333333333333, 75.33333333333333, 64.42666666666666]","[33.33333333333333, 56.00000000000001, 74.66666666666667, 67.33333333333333, 63.05333333333333]","[60.66666666666667, 44.0, 72.0, 75.33333333333333, 63.693333333333335]","[40.666666666666664, 74.0, 63.33333333333333, 64.66666666666666, 65.22666666666666]","[44.0, 76.0, 68.66666666666667, 60.66666666666667, 65.21333333333334]","[0.544305831193924, 0.42890286445617676, 0.35090139508247375, 0.2692809522151947, 0.24934013485908507]","[0.5015268862247467, 0.3726067543029785, 0.31695836186409, 0.26807416677474977, 0.20962935388088227]","[0.6561555922031402, 0.508362066745758, 0.4307855248451233, 0.3230159401893616, 0.26286680102348325]","[0.5340866386890412, 0.47423816919326783, 0.3610579311847687, 0.298248228430748, 0.24108481109142305]","[0.5575389087200164, 0.4377220869064331, 0.3429244220256805, 0.25219648480415346, 0.23147481083869934]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,15.261896848678589,15.592690229415894,15.469899892807007,15.298137903213501,15.384994506835938,0,0,0,0,0,0,0,0,0,0,0.04645657539367676,,,0
18,62.839999999999996,56.17333333333333,60.29333333333333,64.92,62.18666666666667,0.3129738813638688,0.30181236207485196,0.3812753713130951,0.3688236755132675,0.3440611070394516,"[72.0, 78.0, 70.66666666666667, 79.33333333333333, 62.839999999999996]","[70.0, 66.0, 54.0, 70.0, 56.17333333333333]","[68.66666666666667, 72.0, 58.666666666666664, 61.33333333333333, 60.29333333333333]","[43.333333333333336, 68.66666666666667, 50.0, 73.33333333333333, 64.92]","[68.0, 78.66666666666666, 60.66666666666667, 82.66666666666667, 62.18666666666667]","[0.46446571946144105, 0.3590856075286865, 0.3001628577709198, 0.24704108238220215, 0.19411413967609406]","[0.45723764300346376, 0.3440120041370392, 0.3091018795967102, 0.22925674319267272, 0.16945354044437408]","[0.5592180013656616, 0.43245545625686643, 0.37171642780303954, 0.3006031095981598, 0.24238386154174804]","[0.5131485223770141, 0.42754729390144347, 0.351024729013443, 0.3146022140979767, 0.23779561817646028]","[0.5330437541007995, 0.39889811277389525, 0.3126257359981537, 0.2632817178964615, 0.212456214427948]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782,0.0,15.252554893493652,15.329225301742554,15.24929928779602,15.229081392288208,15.06103515625,0,0,0,0,0,0,0,0,0,0,0.0404360294342041,,,0
19,64.92,66.22666666666667,60.10666666666666,61.653333333333336,63.12,0.3032332068681717,0.31264029681682587,0.34798829257488245,0.3348365890979767,0.31190916359424586,"[43.333333333333336, 66.66666666666666, 74.0, 76.0, 64.92]","[69.33333333333334, 74.0, 84.0, 68.0, 66.22666666666667]","[39.33333333333333, 42.66666666666667, 46.666666666666664, 68.0, 60.10666666666666]","[60.66666666666667, 72.66666666666667, 76.0, 60.0, 61.653333333333336]","[62.0, 73.33333333333333, 72.66666666666667, 66.66666666666666, 63.12]","[0.4622325301170349, 0.3665739238262177, 0.2790772616863251, 0.23616807162761688, 0.17211424708366393]","[0.5048029065132141, 0.3744829297065735, 0.27070122957229614, 0.23881199955940247, 0.17440241873264312]","[0.5119561851024628, 0.4022404968738556, 0.3435256004333496, 0.26527432501316073, 0.21694485545158387]","[0.5421957015991211, 0.37164501547813417, 0.31993080377578736, 0.24029721915721894, 0.2001142054796219]","[0.471495258808136, 0.37395254373550413, 0.28670863807201385, 0.2437627136707306, 0.18362666368484498]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.0,15.271632194519043,15.383071660995483,15.348613977432251,15.393771648406982,15.381091594696045,0,0,0,0,0,0,0,0,0,0,0.04406332969665527,,,0
20,61.78666666666667,60.25333333333334,61.839999999999996,48.32,63.4,0.28253995954990385,0.26967608988285063,0.3157754963636398,0.3203073817491532,0.2712957513332367,"[54.0, 65.33333333333333, 74.0, 71.33333333333334, 61.78666666666667]","[64.66666666666666, 79.33333333333333, 64.66666666666666, 63.33333333333333, 60.25333333333334]","[34.66666666666667, 76.66666666666667, 70.66666666666667, 72.66666666666667, 61.839999999999996]","[52.0, 57.99999999999999, 75.33333333333333, 60.66666666666667, 48.32]","[52.0, 57.333333333333336, 80.66666666666666, 81.33333333333333, 63.4]","[0.4502672016620636, 0.34232190251350403, 0.2663823127746582, 0.1929907023906708, 0.16073767840862274]","[0.4351065993309021, 0.31755439639091493, 0.2357185333967209, 0.19839723110198976, 0.16160368919372559]","[0.48299872875213623, 0.38915854692459106, 0.2823431760072708, 0.242014479637146, 0.18236255049705505]","[0.48880221843719485, 0.3582911014556885, 0.3148965150117874, 0.24330948293209076, 0.19623759090900422]","[0.4321365475654602, 0.3151316523551941, 0.258011457324028, 0.1962049663066864, 0.15499413311481475]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751,0.0,15.382447242736816,15.46625304222107,15.2199227809906,15.448791980743408,15.522344827651978,0,0,0,0,0,0,0,0,0,0,0.04159736633300781,,,0
21,61.266666666666666,53.37333333333333,59.519999999999996,64.26666666666667,64.58666666666667,0.25381605684757236,0.2501963683962822,0.2941211265325546,0.26323991447687145,0.26253461867570876,"[68.66666666666667, 72.0, 72.0, 83.33333333333334, 61.266666666666666]","[38.0, 57.333333333333336, 67.33333333333333, 84.0, 53.37333333333333]","[70.66666666666667, 74.66666666666667, 66.66666666666666, 74.66666666666667, 59.519999999999996]","[40.0, 59.333333333333336, 56.00000000000001, 55.333333333333336, 64.26666666666667]","[66.66666666666666, 84.66666666666667, 77.33333333333333, 73.33333333333333, 64.58666666666667]","[0.3979508101940155, 0.31341983675956725, 0.2254653662443161, 0.19069848358631133, 0.14154578745365143]","[0.4010956287384033, 0.30737608671188354, 0.22379116117954254, 0.183567413687706, 0.13515155166387557]","[0.45941243767738343, 0.3334755778312683, 0.2874438941478729, 0.2140890657901764, 0.17618465721607207]","[0.41094706654548646, 0.32081339359283445, 0.2532375603914261, 0.17837604582309724, 0.1528255060315132]","[0.3979391515254974, 0.3202178955078125, 0.2765366196632385, 0.17655656039714812, 0.14142286628484727]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773,0.0,15.288865566253662,15.43629002571106,15.337732553482056,15.290752410888672,15.24436616897583,0,0,0,0,0,0,0,0,0,0,0.041908979415893555,,,0
22,61.973333333333336,66.05333333333333,58.160000000000004,62.32,59.4,0.23068879634141926,0.224789060652256,0.28422442793846125,0.2723356005549431,0.2654811900854111,"[18.0, 50.66666666666667, 72.0, 60.66666666666667, 61.973333333333336]","[68.66666666666667, 70.0, 56.00000000000001, 77.33333333333333, 66.05333333333333]","[63.33333333333333, 54.666666666666664, 72.0, 74.66666666666667, 58.160000000000004]","[46.0, 82.0, 68.66666666666667, 42.0, 62.32]","[24.0, 47.333333333333336, 76.0, 78.0, 59.4]","[0.3849232256412506, 0.28937324285507204, 0.20923315286636351, 0.15345174670219422, 0.11646261364221573]","[0.36974170207977297, 0.25529125332832336, 0.20481378734111785, 0.17607437074184418, 0.11802418977022171]","[0.4403260052204132, 0.33826600313186644, 0.25819500982761384, 0.20852940678596496, 0.17580571472644807]","[0.38837999701499937, 0.33198192715644836, 0.26835315823554995, 0.2236102432012558, 0.14935267716646194]","[0.43332670331001283, 0.3056475281715393, 0.2595950305461884, 0.1882944017648697, 0.14054228663444518]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695,0.0,15.224343299865723,15.304303169250488,15.301661252975464,15.166541814804077,15.248172044754028,0,0,0,0,0,0,0,0,0,0,0.0412139892578125,,,0
23,63.78666666666667,61.626666666666665,64.94666666666666,59.25333333333334,65.4,0.21686395347118376,0.2533033382892609,0.25876701623201365,0.2366684076189995,0.22641210973262785,"[74.0, 79.33333333333333, 77.33333333333333, 82.66666666666667, 63.78666666666667]","[24.666666666666668, 41.333333333333336, 72.0, 68.66666666666667, 61.626666666666665]","[57.99999999999999, 72.66666666666667, 75.33333333333333, 34.0, 64.94666666666666]","[67.33333333333333, 56.00000000000001, 74.66666666666667, 82.0, 59.25333333333334]","[43.333333333333336, 42.0, 84.66666666666667, 78.0, 65.4]","[0.3579936444759369, 0.27871393859386445, 0.19168986678123473, 0.14290708005428315, 0.11301523745059967]","[0.3982733368873596, 0.3104041278362274, 0.24150969982147216, 0.17588698565959932, 0.14044254124164582]","[0.4427570581436157, 0.30436729788780215, 0.22751227617263795, 0.17392363399267197, 0.14527481496334077]","[0.3893864989280701, 0.2876640945672989, 0.2119684100151062, 0.17277258038520812, 0.12155045419931412]","[0.36090882420539855, 0.2633469760417938, 0.20145229995250702, 0.1736083596944809, 0.13274408876895905]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831,0.0,15.334234952926636,15.33670711517334,15.229853630065918,15.206875085830688,15.307299613952637,0,0,0,0,0,0,0,0,0,0,0.04348421096801758,,,0
24,63.10666666666667,62.98666666666667,57.666666666666664,60.85333333333334,54.86666666666666,0.2183854377269745,0.21101953238248825,0.27086798012256624,0.2324814772605896,0.23764378070831302,"[80.0, 78.66666666666666, 78.66666666666666, 66.0, 63.10666666666667]","[75.33333333333333, 82.66666666666667, 71.33333333333334, 38.0, 62.98666666666667]","[72.0, 72.66666666666667, 54.666666666666664, 62.66666666666667, 57.666666666666664]","[66.66666666666666, 78.0, 63.33333333333333, 64.0, 60.85333333333334]","[33.33333333333333, 66.0, 67.33333333333333, 66.0, 54.86666666666666]","[0.3539466023445129, 0.25193966627120973, 0.21523247063159942, 0.15436036884784698, 0.11644808053970337]","[0.35164259672164916, 0.264546999335289, 0.18193211257457734, 0.14121985882520677, 0.115756094455719]","[0.41850691437721255, 0.31636601090431216, 0.24915299117565154, 0.20177200734615325, 0.16854197680950164]","[0.37236743569374087, 0.26856637597084043, 0.21631357967853546, 0.16982053816318513, 0.1353394567966461]","[0.37305507957935335, 0.2799214690923691, 0.23214876651763916, 0.17358288764953614, 0.12951070070266724]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786,0.0,15.377196311950684,15.271735668182373,15.38451886177063,15.371280431747437,15.337209939956665,0,0,0,0,0,0,0,0,0,0,0.0420076847076416,,,0
25,65.60000000000001,63.519999999999996,57.48,52.626666666666665,66.10666666666667,0.17467844873666763,0.18812459170818333,0.22520851850509643,0.20687560588121415,0.2198246270418167,"[78.0, 56.00000000000001, 73.33333333333333, 78.66666666666666, 65.60000000000001]","[46.666666666666664, 78.0, 68.66666666666667, 88.0, 63.519999999999996]","[72.0, 54.666666666666664, 74.0, 53.333333333333336, 57.48]","[58.666666666666664, 49.333333333333336, 69.33333333333334, 49.333333333333336, 52.626666666666665]","[83.33333333333334, 67.33333333333333, 77.33333333333333, 84.0, 66.10666666666667]","[0.27085165679454803, 0.2176715075969696, 0.17230895757675171, 0.11493747383356094, 0.09762264788150787]","[0.28964204490184786, 0.22803440392017366, 0.1806893080472946, 0.1440345197916031, 0.09822268187999725]","[0.33535583317279816, 0.2573348879814148, 0.23906797170639038, 0.16875433623790742, 0.12552956342697144]","[0.3391548663377762, 0.23736464083194733, 0.18645827174186708, 0.14562899619340897, 0.12577125430107117]","[0.33835952281951903, 0.2606384038925171, 0.19906788170337678, 0.16932296007871628, 0.13173436671495437]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,0.0,15.251483917236328,15.416399478912354,15.192580461502075,15.248514652252197,15.293021202087402,0,0,0,0,0,0,0,0,0,0,0.04165482521057129,,,0
26,60.440000000000005,59.040000000000006,62.480000000000004,62.306666666666665,62.78666666666667,0.19208652406930923,0.1692661169171333,0.22289401888847352,0.20081749796867374,0.2059846118092537,"[72.66666666666667, 50.0, 83.33333333333334, 64.66666666666666, 60.440000000000005]","[57.99999999999999, 77.33333333333333, 74.0, 81.33333333333333, 59.040000000000006]","[68.0, 29.333333333333332, 67.33333333333333, 62.66666666666667, 62.480000000000004]","[44.0, 70.0, 79.33333333333333, 50.0, 62.306666666666665]","[8.0, 70.0, 49.333333333333336, 84.66666666666667, 62.78666666666667]","[0.3070739179849625, 0.23280225396156312, 0.18872454464435579, 0.13592652082443238, 0.09590538293123245]","[0.26669986844062804, 0.2213575541973114, 0.14744874238967895, 0.12034252882003785, 0.09048189073801041]","[0.3486103117465973, 0.26053800880908967, 0.21868288218975068, 0.1541600286960602, 0.13247886300086975]","[0.3216474294662476, 0.23987957239151, 0.19330685138702391, 0.14410065114498138, 0.10515298545360566]","[0.31298562586307527, 0.27173850536346433, 0.184041565656662, 0.14449562728405, 0.11666173487901688]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611,0.0,15.489344358444214,15.394294738769531,15.289795637130737,15.116289138793945,15.354038953781128,0,0,0,0,0,0,0,0,0,0,0.04130434989929199,,,0
27,63.81333333333333,57.56,59.906666666666666,52.06666666666667,63.93333333333333,0.1680477693676949,0.151332391500473,0.19022220194339753,0.19954006880521777,0.1770087367296219,"[76.0, 60.0, 67.33333333333333, 86.66666666666667, 63.81333333333333]","[32.0, 35.333333333333336, 72.0, 78.66666666666666, 57.56]","[57.99999999999999, 82.66666666666667, 66.66666666666666, 78.0, 59.906666666666666]","[64.0, 70.66666666666667, 79.33333333333333, 70.0, 52.06666666666667]","[59.333333333333336, 88.66666666666667, 80.0, 80.0, 63.93333333333333]","[0.24488138258457184, 0.21405039429664613, 0.155274897813797, 0.13345835655927657, 0.09257381558418273]","[0.24110046327114104, 0.17979292273521424, 0.13305646181106567, 0.10824723392724991, 0.09446487575769424]","[0.29442050457000735, 0.23219233453273774, 0.18241503834724426, 0.1327848806977272, 0.10929825156927109]","[0.30288557708263397, 0.22955776154994964, 0.21490123569965364, 0.14425532817840575, 0.1061004415154457]","[0.28518555462360384, 0.20924705266952515, 0.170951047539711, 0.11968415975570679, 0.09997586905956268]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609,0.0,15.22657561302185,15.250050783157349,15.383120775222778,15.242732286453247,15.318716287612915,0,0,0,0,0,0,0,0,0,0,0.044115543365478516,,,0
28,63.0,57.32000000000001,63.346666666666664,65.18666666666667,57.4,0.15674323946237562,0.1494328036904335,0.17940616399049758,0.17250258415937422,0.17194683820009232,"[54.666666666666664, 79.33333333333333, 76.0, 65.33333333333333, 63.0]","[44.0, 82.0, 44.0, 91.33333333333333, 57.32000000000001]","[70.66666666666667, 68.66666666666667, 75.33333333333333, 66.66666666666666, 63.346666666666664]","[71.33333333333334, 74.66666666666667, 80.66666666666666, 82.66666666666667, 65.18666666666667]","[30.0, 48.0, 80.0, 51.33333333333333, 57.4]","[0.24304392635822297, 0.18084361553192138, 0.14811833798885346, 0.11697297394275666, 0.09473734349012375]","[0.23581111431121826, 0.17028469145298003, 0.1368900418281555, 0.1180136814713478, 0.08616448938846588]","[0.2687021106481552, 0.21931974589824677, 0.1724459186196327, 0.12789734601974487, 0.10866569876670837]","[0.24803045094013215, 0.2136772930622101, 0.1777217596769333, 0.11682028025388717, 0.1062631368637085]","[0.2637472003698349, 0.2259211927652359, 0.15584759414196014, 0.11726050823926926, 0.09695769548416137]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774,0.0,15.527734994888306,15.26293659210205,15.313096046447754,15.357044219970703,15.456882953643799,0,0,0,0,0,0,0,0,0,0,0.042331695556640625,,,0
29,55.37333333333333,54.86666666666666,57.653333333333336,54.74666666666666,61.61333333333333,0.141551883071661,0.1394043469429016,0.17313290119171143,0.15790089547634126,0.13868193864822387,"[71.33333333333334, 57.99999999999999, 70.66666666666667, 75.33333333333333, 55.37333333333333]","[67.33333333333333, 79.33333333333333, 76.0, 67.33333333333333, 54.86666666666666]","[50.0, 54.666666666666664, 39.33333333333333, 70.0, 57.653333333333336]","[42.66666666666667, 67.33333333333333, 52.0, 88.66666666666667, 54.74666666666666]","[66.0, 39.33333333333333, 78.66666666666666, 75.33333333333333, 61.61333333333333]","[0.21858204007148743, 0.16530153900384903, 0.1412476271390915, 0.1112858772277832, 0.07134233191609382]","[0.19821905493736267, 0.18095458447933196, 0.13752915263175963, 0.09915969967842102, 0.08115924298763275]","[0.267852371931076, 0.2219434529542923, 0.15726470947265625, 0.11639828383922576, 0.10220568776130676]","[0.2173301935195923, 0.20856298208236695, 0.16493259072303773, 0.11247052848339081, 0.08620818257331848]","[0.18539807498455046, 0.1784857004880905, 0.1269561305642128, 0.12558140307664872, 0.07698838412761688]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.0,15.450285196304321,15.50543761253357,15.610426902770996,15.563748359680176,15.618258953094482,0,0,0,0,0,0,0,0,0,0,0.04210829734802246,,,0
