,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,94.81976875991839,97.64225799138518,97.99365223305372,97.6762638857402,97.77828156880526,0.020121042166526118,0.02069262009269247,0.033674791812275846,0.025677632439571118,0.023380022907319168,"[98.30508474576271, 97.74011299435028, 97.74011299435028, 98.87005649717514, 94.81976875991839]","[95.48022598870057, 90.96045197740112, 96.045197740113, 96.045197740113, 97.64225799138518]","[97.17514124293785, 92.65536723163842, 98.30508474576271, 98.87005649717514, 97.99365223305372]","[94.35028248587571, 90.96045197740112, 93.78531073446328, 95.48022598870057, 97.6762638857402]","[97.74011299435028, 97.17514124293785, 98.87005649717514, 96.61016949152543, 97.77828156880526]","[0.02089632077453037, 0.01943778044854601, 0.01855537303102513, 0.017040979815647006, 0.024674756762882073]","[0.033094050362706184, 0.03473993173489968, 0.011549989071985086, 0.01468161924276501, 0.009397510051106414]","[0.06947719274709623, 0.04075708178182443, 0.02380990780269106, 0.019343560949588817, 0.014986215780178705]","[0.04159460092584292, 0.034667919389903545, 0.02112264201665918, 0.022665188026924927, 0.008337811838525036]","[0.05090497628164788, 0.03486031604309877, 0.019093772396445274, 0.007633174614359935, 0.004407875201043983]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830655445039531,0.0,15.429653406143188,15.155823230743408,15.334980964660645,15.407821655273438,15.20287013053894,0,0,0,0,0,0,0,0,0,0,0.04262542724609375,,,0
30,97.63092269326683,97.83495805939695,97.63092269326683,97.50623441396509,96.96214010428474,0.017178146603206795,0.02536603850312531,0.040992584374422825,0.04155488092607508,0.03305108943022787,"[97.74011299435028, 95.48022598870057, 97.74011299435028, 98.87005649717514, 97.63092269326683]","[90.3954802259887, 96.045197740113, 90.3954802259887, 96.61016949152543, 97.83495805939695]","[89.83050847457628, 98.30508474576271, 98.30508474576271, 99.43502824858757, 97.63092269326683]","[96.61016949152543, 92.65536723163842, 96.045197740113, 97.17514124293785, 97.50623441396509]","[95.48022598870057, 97.74011299435028, 98.30508474576271, 98.87005649717514, 96.96214010428474]","[0.024270004282395046, 0.021097586800654728, 0.018096693015346926, 0.013173086491102973, 0.009253362426534295]","[0.041737012254695095, 0.04171811199436585, 0.021619576107089717, 0.01189639613342782, 0.009859096026048064]","[0.0870068147778511, 0.05526433667788903, 0.02082845491046707, 0.02250267146155238, 0.019360644044354558]","[0.07639321312308311, 0.06426443718373775, 0.03314320114441216, 0.021624001286303002, 0.012349551892839372]","[0.05873003260542949, 0.047500436659902334, 0.02190392363506059, 0.02185889861236016, 0.015262155638386806]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41698546289211935,0.0,15.65895938873291,15.32531476020813,15.709905624389648,15.279793977737427,15.445791244506836,0,0,0,0,0,0,0,0,0,0,0.0438382625579834,,,0
31,98.00498753117208,96.80344593062797,97.49489911584675,98.39038766719564,97.86896395375199,0.02007957190119972,0.018741136292616527,0.01734629354517286,0.018723114160820842,0.01877869537953908,"[94.35028248587571, 98.30508474576271, 97.17514124293785, 97.74011299435028, 98.00498753117208]","[87.00564971751412, 96.045197740113, 95.48022598870057, 94.35028248587571, 96.80344593062797]","[92.65536723163842, 96.045197740113, 97.17514124293785, 94.35028248587571, 97.49489911584675]","[92.65536723163842, 94.91525423728814, 94.91525423728814, 97.74011299435028, 98.39038766719564]","[88.70056497175142, 96.61016949152543, 94.91525423728814, 99.43502824858757, 97.86896395375199]","[0.03390665398910642, 0.026668164568642776, 0.020779077739765246, 0.011001880203063289, 0.008042083005420864]","[0.02961626819645365, 0.020374188665300608, 0.021649218707655866, 0.012300418922677636, 0.00976558697099487]","[0.03343102211753527, 0.02537104006235798, 0.016075800056569278, 0.0060044769003676874, 0.0058491285890340805]","[0.037166388084491096, 0.02487766183912754, 0.010112082042420903, 0.016256862902082503, 0.005202575935982168]","[0.01876930025173351, 0.034613486068944134, 0.01782403839752078, 0.014372056194891533, 0.008314595984605452]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871461361897475,0.0,15.486248970031738,15.495298147201538,16.534420013427734,15.306346416473389,15.413863897323608,0,0,0,0,0,0,0,0,0,0,0.042833566665649414,,,0
32,97.64225799138518,98.2656993878939,95.13715710723191,98.18635230106551,97.07549308546814,0.020507475260334713,0.022694978994938237,0.0195517850574106,0.02161980165013423,0.015832358847061793,"[93.78531073446328, 97.74011299435028, 97.74011299435028, 98.87005649717514, 97.64225799138518]","[94.35028248587571, 94.35028248587571, 96.045197740113, 96.045197740113, 98.2656993878939]","[97.74011299435028, 94.35028248587571, 98.87005649717514, 98.30508474576271, 95.13715710723191]","[77.96610169491525, 96.045197740113, 93.22033898305084, 96.045197740113, 98.18635230106551]","[95.48022598870057, 97.17514124293785, 100.0, 98.30508474576271, 97.07549308546814]","[0.033016390167176723, 0.026505718667370576, 0.018736901266189914, 0.014838808371375004, 0.009439557829561332]","[0.04620157399525245, 0.03132118245897194, 0.015953300908828776, 0.011171793914400041, 0.008827043697237968]","[0.03610857995226979, 0.023885893480231363, 0.016266520678376157, 0.011711811103547612, 0.00978612007262806]","[0.05069847195409238, 0.030975004347662132, 0.01539645743711541, 0.0058585994799310965, 0.005170475031870107]","[0.02089006989262998, 0.022363071679137647, 0.015042945354556045, 0.012014942398915688, 0.008850764910069605]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33256822239224687,0.0,15.401747941970825,15.261920928955078,15.28901720046997,15.288914918899536,15.244429111480713,0,0,0,0,0,0,0,0,0,0,0.041558265686035156,,,0
33,96.55406937202449,89.25413738381319,97.64225799138518,97.6762638857402,98.43572885966901,0.03347937947449585,0.011092350100322317,0.01863050219253637,0.02276116296028097,0.01387964088547354,"[90.3954802259887, 97.74011299435028, 95.48022598870057, 97.17514124293785, 96.55406937202449]","[97.17514124293785, 96.61016949152543, 96.61016949152543, 96.61016949152543, 89.25413738381319]","[96.045197740113, 97.17514124293785, 96.045197740113, 91.52542372881356, 97.64225799138518]","[89.83050847457628, 97.17514124293785, 98.30508474576271, 97.74011299435028, 97.6762638857402]","[92.65536723163842, 96.045197740113, 98.30508474576271, 99.43502824858757, 98.43572885966901]","[0.04635389552762111, 0.041912185959517956, 0.04037830229693403, 0.023684518101314705, 0.015067995487091443]","[0.006798472934557746, 0.01116206458148857, 0.012185374391265213, 0.0126267084851861, 0.012689130109113952]","[0.020945924683474004, 0.030722474679350853, 0.021373608615249395, 0.009788823527439186, 0.010321679457168406]","[0.056190911370019116, 0.022899930831044912, 0.019501360443731148, 0.009283626762529215, 0.00592998539408048]","[0.028732736284534138, 0.015457571173707644, 0.01061321651407828, 0.009739331571230045, 0.0048553488838175935]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738842132109156,0.0,15.449076414108276,16.037660837173462,15.378384351730347,15.474466323852539,15.626506805419922,0,0,0,0,0,0,0,0,0,0,0.0435488224029541,,,0
34,95.82861029245069,98.39038766719564,95.53389254137383,96.79211063250963,94.0943096803446,0.016135790191280343,0.014033146743895487,0.0231815055400754,0.014248108064445356,0.01710444023677458,"[92.09039548022598, 97.17514124293785, 96.61016949152543, 98.87005649717514, 95.82861029245069]","[87.57062146892656, 90.96045197740112, 94.91525423728814, 97.17514124293785, 98.39038766719564]","[96.045197740113, 99.43502824858757, 97.74011299435028, 98.87005649717514, 95.53389254137383]","[94.91525423728814, 96.045197740113, 88.13559322033898, 97.74011299435028, 96.79211063250963]","[96.045197740113, 95.48022598870057, 93.78531073446328, 85.87570621468926, 94.0943096803446]","[0.017879408318549395, 0.021273912861943245, 0.02010668123451372, 0.013574798746655384, 0.007844149794739982]","[0.02637014553571741, 0.01630263915285468, 0.01174018489352117, 0.005492896889336407, 0.010259867248047764]","[0.048093920263151325, 0.029654423240572214, 0.010124095676777264, 0.01690545422025025, 0.011129634299625954]","[0.01721675624139607, 0.024172733693073194, 0.01094342900129656, 0.010857661409924427, 0.008049959976536533]","[0.008694329648278654, 0.01822700157451133, 0.012428101695453128, 0.03655345043322692, 0.009619317832402885]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343534812547819,0.0,15.660287380218506,15.010480403900146,15.575814723968506,15.369653224945068,15.10263180732727,0,0,0,0,0,0,0,0,0,0,0.04230380058288574,,,0
35,97.16617547041487,97.902969848107,97.68759918385854,98.22035819542054,96.7240988437996,0.0216951819214349,0.034107610133166114,0.03144342360707621,0.020525416949143012,0.0272965169356515,"[96.61016949152543, 97.17514124293785, 97.74011299435028, 98.30508474576271, 97.16617547041487]","[90.96045197740112, 95.48022598870057, 97.74011299435028, 96.61016949152543, 97.902969848107]","[94.91525423728814, 97.17514124293785, 96.045197740113, 98.87005649717514, 97.68759918385854]","[95.48022598870057, 92.65536723163842, 94.35028248587571, 94.91525423728814, 98.22035819542054]","[95.48022598870057, 99.43502824858757, 94.91525423728814, 97.74011299435028, 96.7240988437996]","[0.03594192408490926, 0.033954730800663434, 0.01711533886070053, 0.013865599563966194, 0.0075983162969350815]","[0.08960923304160436, 0.0378479715436697, 0.01304266539712747, 0.015157431635695199, 0.014880749047733843]","[0.05515979571888844, 0.027968669775873423, 0.027524803997948766, 0.026672607598205406, 0.019891240944465]","[0.03993148573984703, 0.02805423488219579, 0.01584705407731235, 0.012982616201043129, 0.005811693845316768]","[0.043696141258503, 0.04415884039675196, 0.013902550873657068, 0.02716619459291299, 0.007558857556432486]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35705177250701353,0.0,15.664755582809448,15.075091123580933,15.432327032089233,15.176909923553467,15.157695055007935,0,0,0,0,0,0,0,0,0,0,0.0426030158996582,,,0
36,93.93561550668782,94.98979823169348,96.67875765132624,95.25051008841533,96.96214010428474,0.017445466426822046,0.01866743410937488,0.028303226774247986,0.02658693909955522,0.02260926026307667,"[96.045197740113, 99.43502824858757, 100.0, 97.74011299435028, 93.93561550668782]","[94.35028248587571, 93.22033898305084, 96.045197740113, 95.48022598870057, 94.98979823169348]","[98.87005649717514, 96.61016949152543, 96.61016949152543, 98.87005649717514, 96.67875765132624]","[97.74011299435028, 96.045197740113, 98.87005649717514, 97.74011299435028, 95.25051008841533]","[95.48022598870057, 96.045197740113, 97.17514124293785, 97.74011299435028, 96.96214010428474]","[0.02939745558736225, 0.01436732259268562, 0.01931999980782469, 0.014263252184415856, 0.009879301961821815]","[0.008755515484760204, 0.025687880348414183, 0.013213627816488346, 0.02883795586725076, 0.01684219102996091]","[0.05394718454529842, 0.036807794434328876, 0.019085515251693625, 0.024170320946723223, 0.00750531869319578]","[0.048947968830664955, 0.035152596421539783, 0.02042074074658255, 0.01591784367337823, 0.012495545825610558]","[0.023068104560176533, 0.03867892905448874, 0.017542760741586488, 0.024583675743391115, 0.009172831215740493]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399642948227493,0.0,15.16089677810669,15.119905948638916,15.254803657531738,15.821274757385254,15.598767280578613,0,0,0,0,0,0,0,0,0,0,0.04798436164855957,,,0
37,96.39537519836772,97.68759918385854,97.43822262525505,98.27703468601224,96.27068691906598,0.01660741788412755,0.012737228783468404,0.019315502679091878,0.018606736479947962,0.018592798574051512,"[87.00564971751412, 94.35028248587571, 97.74011299435028, 97.17514124293785, 96.39537519836772]","[97.74011299435028, 94.91525423728814, 94.35028248587571, 97.74011299435028, 97.68759918385854]","[88.13559322033898, 94.35028248587571, 99.43502824858757, 96.61016949152543, 97.43822262525505]","[66.66666666666666, 85.87570621468926, 96.045197740113, 97.74011299435028, 98.27703468601224]","[90.3954802259887, 97.17514124293785, 99.43502824858757, 94.35028248587571, 96.27068691906598]","[0.025446750534077484, 0.020598650638324518, 0.00852453256569182, 0.017217304712782305, 0.01124985096976161]","[0.014348357605437437, 0.011733179601530233, 0.01345120882615447, 0.014110918622463942, 0.010042479261755943]","[0.04193759538854162, 0.014532376391192278, 0.015528475865721703, 0.013434772937519787, 0.011144292812484006]","[0.027066261352350313, 0.023051055148243904, 0.01865532078469793, 0.013784231113580367, 0.010476814000867307]","[0.018769860190028947, 0.027633115358185023, 0.026059541540841263, 0.009545255452394485, 0.01095622032880783]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376689619994899,0.0,15.048441648483276,15.431178331375122,15.361195087432861,15.437690258026123,14.997049570083618,0,0,0,0,0,0,0,0,0,0,0.04275941848754883,,,0
38,97.72160507821356,98.29970528224892,96.97347540240308,97.9596463386987,97.54024030832011,0.029285806867604458,0.016879447638833277,0.01756584184865157,0.02549404757252584,0.014668214835304148,"[96.045197740113, 98.87005649717514, 98.30508474576271, 97.74011299435028, 97.72160507821356]","[93.22033898305084, 94.35028248587571, 97.74011299435028, 96.61016949152543, 98.29970528224892]","[96.61016949152543, 90.3954802259887, 98.30508474576271, 98.87005649717514, 96.97347540240308]","[97.17514124293785, 97.74011299435028, 94.91525423728814, 97.74011299435028, 97.9596463386987]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 97.54024030832011]","[0.057020046127339206, 0.035362135618925095, 0.02114551281556487, 0.01879129116423428, 0.014110048611958822]","[0.03784588233490164, 0.020358390019585688, 0.01727684463063876, 0.0035288035481547317, 0.005387317660885553]","[0.025883542994658153, 0.029063937564690907, 0.01758010545745492, 0.009905096764365831, 0.005396526462088029]","[0.04933527732888857, 0.03396329547589024, 0.016922421753406525, 0.017102078107806545, 0.010147165196637312]","[0.030760000925511122, 0.020567410237466294, 0.005950683097277458, 0.009161698573734611, 0.006901281342531244]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330782963529712,0.0,15.577051639556885,15.366920709609985,15.44614291191101,15.224085569381714,15.438820362091064,0,0,0,0,0,0,0,0,0,0,0.04097270965576172,,,0
39,98.18635230106551,97.65359328950352,97.7896168669236,98.43572885966901,98.29970528224892,0.016901059243051957,0.01623014708942113,0.010838560922032532,0.01440030055042977,0.012088261467094224,"[99.43502824858757, 96.61016949152543, 96.61016949152543, 98.30508474576271, 98.18635230106551]","[96.045197740113, 93.78531073446328, 98.87005649717514, 96.045197740113, 97.65359328950352]","[93.22033898305084, 96.61016949152543, 96.61016949152543, 96.61016949152543, 97.7896168669236]","[94.91525423728814, 96.61016949152543, 97.74011299435028, 98.87005649717514, 98.43572885966901]","[92.09039548022598, 97.74011299435028, 98.30508474576271, 97.74011299435028, 98.29970528224892]","[0.019613541798510898, 0.01934622786939144, 0.02457766855756442, 0.013813613021435836, 0.007154244968357186]","[0.03554453421384096, 0.012778385619943341, 0.017782337924775977, 0.010190550509529809, 0.004854927179015552]","[0.015396175343388071, 0.01349491773483654, 0.011694704609302184, 0.00911316927037357, 0.0044938376522623]","[0.031416472513228655, 0.01993343063319723, 0.009595413925126195, 0.00669026574663197, 0.0043659199339648085]","[0.015296302658195296, 0.010105386725626886, 0.023041126085445285, 0.006890750218493243, 0.0051077416477104025]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863810252486611,0.0,15.340763330459595,15.433430194854736,15.251912832260132,15.999852418899536,15.333740711212158,0,0,0,0,0,0,0,0,0,0,0.042603492736816406,,,0
40,98.35638177284063,97.98231693493538,97.71026978009522,97.9596463386987,97.15484017229653,0.03182153732826313,0.011721137576387264,0.01130799892707728,0.016379820974543692,0.014547490208254507,"[97.74011299435028, 96.61016949152543, 97.74011299435028, 98.87005649717514, 98.35638177284063]","[97.74011299435028, 96.045197740113, 96.61016949152543, 97.74011299435028, 97.98231693493538]","[97.17514124293785, 96.61016949152543, 96.61016949152543, 94.91525423728814, 97.71026978009522]","[92.65536723163842, 98.30508474576271, 96.045197740113, 94.91525423728814, 97.9596463386987]","[96.61016949152543, 98.30508474576271, 98.87005649717514, 98.30508474576271, 97.15484017229653]","[0.07233524074157079, 0.039998228351275124, 0.015053369803354144, 0.01449306666230162, 0.017227781082813937]","[0.00812623913710316, 0.011953764556286236, 0.020757230852420133, 0.0035108984011458233, 0.014257554934980968]","[0.003571212844690308, 0.008473211394933363, 0.01777038878450791, 0.0133265065572535, 0.013398675054001311]","[0.022768659982830286, 0.022233301308006048, 0.014020870362098018, 0.010714291517312327, 0.012161981702471772]","[0.01944651679756741, 0.01843197178095579, 0.02049342484679073, 0.008965104818344116, 0.005400432797614485]",49.717514124293785,53.672316384180796,54.51977401129944,50.56497175141242,53.954802259887,49.71751412429379,53.67231638418078,54.51977401129944,50.56497175141242,53.954802259887,50.0,0.3233868910992094,50.0,15.25239610671997,14.993325233459473,15.462977170944214,15.317356586456299,15.47933316230774,0,0,0,0,0,0,0,0,0,0,0.04231882095336914,,,0
41,98.33371117660394,97.49489911584675,98.03899342552708,98.08433461800045,97.6762638857402,0.011546119259825597,0.01901127422073235,0.021982698243421812,0.018295759703808777,0.02015372331952676,"[96.045197740113, 98.30508474576271, 98.30508474576271, 98.87005649717514, 98.33371117660394]","[97.17514124293785, 96.61016949152543, 97.74011299435028, 97.17514124293785, 97.49489911584675]","[93.78531073446328, 96.045197740113, 96.045197740113, 97.74011299435028, 98.03899342552708]","[93.78531073446328, 96.61016949152543, 97.17514124293785, 95.48022598870057, 98.08433461800045]","[93.22033898305084, 96.045197740113, 96.61016949152543, 98.87005649717514, 97.6762638857402]","[0.009643945028074086, 0.013687075154545406, 0.016281580552458763, 0.013567240055029592, 0.0045507555090201395]","[0.03745337389409542, 0.0330416796884189, 0.01059572941934069, 0.007750567398034036, 0.006215020703772704]","[0.03366674094771346, 0.02571022044867277, 0.02810319249207775, 0.014074872674730917, 0.008358464653914174]","[0.021013341067979734, 0.036643824772909284, 0.012774757769269248, 0.010927854552088926, 0.010119020356796682]","[0.0302950336287419, 0.03605555991331736, 0.015517602364222208, 0.00859468022827059, 0.010305740463081747]",50.56497175141242,51.69491525423729,50.56497175141242,48.30508474576271,54.51977401129944,50.564971751412436,51.69491525423729,50.564971751412436,48.30508474576271,54.51977401129944,50.0,0.3409844427441979,50.0,15.299415826797485,15.350507974624634,15.437398195266724,15.068135023117065,15.210224866867065,0,0,0,0,0,0,0,0,0,0,0.044701576232910156,,,0
42,98.0956699161188,98.56041713897076,98.11834051235547,98.1523464067105,97.20018136476989,0.01744375864121442,0.010285467607900499,0.016125257965177296,0.024665315895496556,0.013780957309063525,"[97.74011299435028, 97.74011299435028, 94.91525423728814, 97.17514124293785, 98.0956699161188]","[92.09039548022598, 95.48022598870057, 97.74011299435028, 98.30508474576271, 98.56041713897076]","[94.91525423728814, 97.17514124293785, 98.30508474576271, 98.30508474576271, 98.11834051235547]","[94.91525423728814, 98.30508474576271, 98.87005649717514, 100.0, 98.1523464067105]","[92.09039548022598, 94.91525423728814, 97.17514124293785, 99.43502824858757, 97.20018136476989]","[0.04127076811467608, 0.017961712709317606, 0.013940911934090158, 0.007026067023010303, 0.007019333424977958]","[0.02177175514710446, 0.013561447228615483, 0.01057028454185153, 0.0028005799977108836, 0.0027232711242201426]","[0.02545644932736953, 0.020050874911248684, 0.016366948063174885, 0.011516966701795658, 0.007235050822297732]","[0.06485239168008168, 0.03481379306564728, 0.0034802790032699704, 0.016100322556061048, 0.0040797931724227965]","[0.014351030734057227, 0.01945439031502853, 0.01791215598738442, 0.014726726959149042, 0.0024604825496984026]",49.717514124293785,51.9774011299435,53.672316384180796,45.48022598870056,55.08474576271186,49.717514124293785,51.9774011299435,53.672316384180796,45.48022598870057,55.08474576271186,50.0,0.3083397092578424,50.0,15.426541090011597,15.176389694213867,15.631530046463013,15.385071277618408,15.451016664505005,0,0,0,0,0,0,0,0,0,0,0.04498291015625,,,0
43,98.49240535026071,97.75561097256858,96.91679891181138,98.59442303332577,97.76694627068692,0.018278807555907405,0.014110140781849623,0.020153879087107876,0.011675739280569055,0.01223832006411006,"[98.30508474576271, 98.87005649717514, 97.74011299435028, 100.0, 98.49240535026071]","[97.17514124293785, 98.87005649717514, 97.17514124293785, 98.30508474576271, 97.75561097256858]","[93.22033898305084, 98.30508474576271, 98.30508474576271, 98.87005649717514, 96.91679891181138]","[97.17514124293785, 98.30508474576271, 97.74011299435028, 96.61016949152543, 98.59442303332577]","[95.48022598870057, 96.61016949152543, 97.17514124293785, 99.43502824858757, 97.76694627068692]","[0.034905894892290235, 0.02278623279804985, 0.018496017903089523, 0.010721617455904683, 0.004484274730202742]","[0.004460927719871203, 0.010763231529078135, 0.024681036244146526, 0.019035910295012098, 0.011609598121140152]","[0.02754403417930007, 0.03222171434511741, 0.019555954185004037, 0.010726024707158407, 0.010721668018959463]","[0.01858713765007754, 0.013121064829950532, 0.014509855769574642, 0.007255352451466024, 0.0049052857017765445]","[0.02087432953218619, 0.013389546113709608, 0.011246449934939543, 0.011098402940357724, 0.004582871799357235]",49.717514124293785,54.80225988700565,51.69491525423729,45.19774011299435,53.10734463276836,49.717514124293785,54.80225988700565,51.69491525423729,45.197740112994346,53.10734463276836,50.0,0.32950777862790104,50.0,15.312674283981323,15.390336990356445,15.524665832519531,15.310364007949829,15.401450872421265,0,0,0,0,0,0,0,0,0,0,0.04435396194458008,,,0
44,97.7896168669236,98.14101110859215,97.7896168669236,94.78576286556336,94.07163908410791,0.011335139341341952,0.008004384742040807,0.01166366661588351,0.015017993305809796,0.010142508273323378,"[99.43502824858757, 98.30508474576271, 99.43502824858757, 98.87005649717514, 97.7896168669236]","[97.74011299435028, 96.61016949152543, 98.30508474576271, 98.30508474576271, 98.14101110859215]","[93.22033898305084, 96.045197740113, 97.74011299435028, 97.74011299435028, 97.7896168669236]","[94.91525423728814, 94.91525423728814, 96.61016949152543, 98.87005649717514, 94.78576286556336]","[98.87005649717514, 90.3954802259887, 98.87005649717514, 100.0, 94.07163908410791]","[0.017996954421202343, 0.010987401862318317, 0.01395427342504263, 0.006837059006405373, 0.006900007991741101]","[0.010987755997727314, 0.012438962643500417, 0.008902082879406711, 0.004397729945291455, 0.0032953922442781427]","[0.008305917882050077, 0.01537085739740481, 0.016194519276420277, 0.007322316329615812, 0.011124722193926573]","[0.023351555845389765, 0.022360130756472547, 0.00794927574073275, 0.014187813717095802, 0.007241190469358116]","[0.008121754139817009, 0.014659672199438015, 0.009262369285958508, 0.012961628808019062, 0.005707116933384289]",46.89265536723164,57.06214689265536,53.672316384180796,50.56497175141242,50.847457627118644,46.89265536723164,57.06214689265536,53.672316384180796,50.564971751412436,50.847457627118644,50.0,0.3323131854118847,50.0,15.261402368545532,15.252217769622803,15.268380165100098,15.04375672340393,15.018656253814697,0,0,0,0,0,0,0,0,0,0,0.04454183578491211,,,0
45,98.56041713897076,98.45839945590569,98.25436408977556,98.03899342552708,96.21401042847427,0.020416912042613453,0.02416214961364555,0.015250331559218466,0.009280730997367452,0.0050097762995089095,"[97.74011299435028, 95.48022598870057, 99.43502824858757, 99.43502824858757, 98.56041713897076]","[98.30508474576271, 97.74011299435028, 97.74011299435028, 98.87005649717514, 98.45839945590569]","[96.045197740113, 98.87005649717514, 98.87005649717514, 96.61016949152543, 98.25436408977556]","[98.87005649717514, 97.74011299435028, 96.61016949152543, 98.30508474576271, 98.03899342552708]","[88.70056497175142, 98.30508474576271, 97.17514124293785, 98.87005649717514, 96.21401042847427]","[0.0560831647987167, 0.011588205816224217, 0.021712797383467358, 0.008726753216857711, 0.003973638997801269]","[0.06524569168686867, 0.029435970199604828, 0.010092677005256215, 0.008570038131438196, 0.007466371045059835]","[0.019176969459901255, 0.01910349711154898, 0.015759255504235625, 0.006775197223760188, 0.015436738496646285]","[0.01811884013780703, 0.008167779596988112, 0.007891593889022866, 0.0068236847485726075, 0.00540175661444664]","[0.0037016106847052774, 0.004364237848979731, 0.004928102600388229, 0.004684349910045664, 0.007370580453425646]",50.56497175141242,53.10734463276836,52.259887005649716,45.76271186440678,50.282485875706215,50.564971751412436,53.10734463276836,52.259887005649716,45.76271186440678,50.282485875706215,50.0,0.3091048201989288,50.0,15.253750562667847,15.041652202606201,15.112645626068115,15.468525171279907,15.475766897201538,0,0,0,0,0,0,0,0,0,0,0.046503305435180664,,,0
46,94.75175697120835,97.91430514622535,96.90546361369304,98.34504647472228,98.12967581047381,0.016490490800545862,0.018767332607725014,0.012939057825133205,0.009260361891938374,0.014783714894050112,"[97.17514124293785, 97.17514124293785, 89.83050847457628, 93.22033898305084, 94.75175697120835]","[97.74011299435028, 96.61016949152543, 97.74011299435028, 97.17514124293785, 97.91430514622535]","[97.17514124293785, 97.17514124293785, 99.43502824858757, 97.74011299435028, 96.90546361369304]","[97.17514124293785, 98.87005649717514, 96.61016949152543, 98.30508474576271, 98.34504647472228]","[96.61016949152543, 97.17514124293785, 100.0, 100.0, 98.12967581047381]","[0.010562233976088464, 0.015229797456413507, 0.02313531228962044, 0.029589787125587463, 0.003935323155019432]","[0.03660997818224132, 0.022664188252141077, 0.012945680840251347, 0.016957908713569243, 0.004658907050422083]","[0.021783225393543642, 0.01141409040428698, 0.012047424485596517, 0.01165463391225785, 0.007795914929981033]","[0.014628022831554214, 0.009661087892406309, 0.011957835095624128, 0.0038532520411536098, 0.006201611598953605]","[0.03252884466201067, 0.01691455200004081, 0.009586376448472341, 0.010089225834235549, 0.004799575525491188]",44.35028248587571,52.824858757062145,54.51977401129944,47.740112994350284,53.10734463276836,44.3502824858757,52.82485875706215,54.51977401129944,47.740112994350284,53.10734463276836,50.0,0.3343534812547819,50.0,16.874785900115967,15.317395687103271,15.346239566802979,15.44501805305481,18.237263202667236,0,0,0,0,0,0,0,0,0,0,0.0455174446105957,,,0
