,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
231,57.99716197040341,57.59172917088993,57.28765457125481,58.30123657003852,57.936347050476385,58.68639772957632,56.96330833164402,57.814717210622334,58.949929049260085,54.9564159740523,"[66.0, 57.99999999999999, 50.0, 52.0, 60.0, 57.99999999999999, 64.0, 64.0, 68.0, 57.99716197040341]","[52.0, 46.0, 36.0, 50.0, 52.0, 52.0, 52.0, 50.0, 54.0, 57.59172917088993]","[70.0, 57.99999999999999, 60.0, 64.0, 60.0, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 57.28765457125481]","[68.0, 60.0, 60.0, 62.0, 66.0, 64.0, 68.0, 66.0, 64.0, 58.30123657003852]","[57.99999999999999, 62.0, 62.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 57.936347050476385]","[50.0, 50.0, 46.0, 56.00000000000001, 48.0, 50.0, 48.0, 48.0, 48.0, 58.68639772957632]","[57.99999999999999, 46.0, 46.0, 52.0, 62.0, 64.0, 66.0, 68.0, 64.0, 56.96330833164402]","[68.0, 56.00000000000001, 52.0, 57.99999999999999, 60.0, 56.00000000000001, 50.0, 52.0, 52.0, 57.814717210622334]","[80.0, 70.0, 62.0, 57.99999999999999, 68.0, 70.0, 66.0, 66.0, 62.0, 58.949929049260085]","[64.0, 64.0, 66.0, 74.0, 72.0, 66.0, 62.0, 66.0, 68.0, 54.9564159740523]",50.0,49.0,49.0,47.0,50.0,50.0,50.0,50.0,49.0,51.0,50.0,49.0,49.0,47.0,50.0,50.0,50.0,50.0,49.00000000000001,51.0,50.18244475978106,0.6427736446994115,50.18244475978106,0.5411138534545898,0.5284378528594971,0.5553772449493408,0.5333213806152344,0.526555061340332,0.5234565734863281,0.5369727611541748,0.5446100234985352,0.5457453727722168,0.5710210800170898,0,0,0,0,0,0,0,0,0,0,0.11086845397949219,,,0
232,55.767281573079266,57.267382931279144,56.55787553213055,59.15264544901683,55.84836813298196,57.753902290695315,58.1593350902088,57.794445570646666,56.355159132373814,56.23352929251977,"[64.0, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 55.767281573079266]","[57.99999999999999, 54.0, 60.0, 50.0, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 52.0, 57.267382931279144]","[66.0, 57.99999999999999, 52.0, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 64.0, 62.0, 56.55787553213055]","[62.0, 60.0, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 59.15264544901683]","[60.0, 60.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 62.0, 64.0, 55.84836813298196]","[54.0, 50.0, 44.0, 44.0, 48.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.753902290695315]","[54.0, 56.00000000000001, 57.99999999999999, 64.0, 62.0, 56.00000000000001, 62.0, 57.99999999999999, 62.0, 58.1593350902088]","[62.0, 66.0, 56.00000000000001, 52.0, 57.99999999999999, 62.0, 68.0, 68.0, 68.0, 57.794445570646666]","[66.0, 68.0, 74.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 64.0, 60.0, 56.355159132373814]","[64.0, 60.0, 74.0, 64.0, 54.0, 57.99999999999999, 66.0, 68.0, 68.0, 56.23352929251977]",51.0,50.0,48.0,51.0,52.0,48.0,50.0,46.0,50.0,50.0,51.0,50.0,48.0,51.0,52.0,48.0,50.0,46.0,50.0,50.0,50.10135819987836,0.6442669585723649,50.10135819987836,0.5301299095153809,0.5521039962768555,0.5683302879333496,0.545424222946167,0.5428779125213623,0.5665051937103271,0.5502164363861084,0.552459716796875,0.5344462394714355,0.5921671390533447,0,0,0,0,0,0,0,0,0,0,0.10101842880249023,,,0
233,58.22015001013582,58.118791810257456,60.75410500709507,56.882221771741335,58.68639772957632,56.17271437259275,56.15244273261707,57.20656801135212,58.6255828096493,56.29434421244679,"[54.0, 66.0, 57.99999999999999, 60.0, 60.0, 68.0, 62.0, 62.0, 64.0, 58.22015001013582]","[52.0, 42.0, 57.99999999999999, 57.99999999999999, 50.0, 44.0, 54.0, 54.0, 57.99999999999999, 58.118791810257456]","[57.99999999999999, 64.0, 66.0, 64.0, 60.0, 66.0, 68.0, 70.0, 74.0, 60.75410500709507]","[57.99999999999999, 52.0, 62.0, 56.00000000000001, 52.0, 50.0, 52.0, 52.0, 54.0, 56.882221771741335]","[64.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 58.68639772957632]","[52.0, 48.0, 54.0, 44.0, 48.0, 48.0, 50.0, 52.0, 50.0, 56.17271437259275]","[62.0, 57.99999999999999, 64.0, 66.0, 64.0, 62.0, 54.0, 56.00000000000001, 56.00000000000001, 56.15244273261707]","[64.0, 57.99999999999999, 54.0, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.20656801135212]","[70.0, 72.0, 66.0, 62.0, 62.0, 64.0, 68.0, 66.0, 66.0, 58.6255828096493]","[64.0, 68.0, 60.0, 72.0, 62.0, 62.0, 64.0, 64.0, 64.0, 56.29434421244679]",50.0,49.0,52.0,51.0,49.0,54.0,48.0,50.0,49.0,50.0,50.0,49.0,52.0,51.0,49.0,54.0,48.0,50.0,49.0,50.0,49.79728360024326,0.6447196826876946,49.79728360024326,0.5429563522338867,0.48255443572998047,0.5670297145843506,0.5265700817108154,0.528878927230835,0.4778566360473633,0.5452721118927002,0.5717940330505371,0.5053706169128418,0.5668563842773438,0,0,0,0,0,0,0,0,0,0,0.10001230239868164,,,0
234,57.226839651327786,57.976890330427736,56.355159132373814,57.267382931279144,59.76079464828704,54.814514494222585,59.335090208797894,57.409284411108864,56.15244273261707,59.98378268801946,"[62.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 62.0, 66.0, 64.0, 57.226839651327786]","[54.0, 57.99999999999999, 48.0, 52.0, 54.0, 57.99999999999999, 54.0, 54.0, 57.99999999999999, 57.976890330427736]","[64.0, 56.00000000000001, 60.0, 62.0, 62.0, 60.0, 62.0, 66.0, 64.0, 56.355159132373814]","[62.0, 56.00000000000001, 46.0, 56.00000000000001, 57.99999999999999, 54.0, 54.0, 57.99999999999999, 54.0, 57.267382931279144]","[64.0, 57.99999999999999, 57.99999999999999, 62.0, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.76079464828704]","[54.0, 46.0, 46.0, 48.0, 52.0, 48.0, 46.0, 52.0, 52.0, 54.814514494222585]","[66.0, 52.0, 62.0, 62.0, 57.99999999999999, 66.0, 66.0, 64.0, 62.0, 59.335090208797894]","[74.0, 57.99999999999999, 50.0, 54.0, 64.0, 66.0, 66.0, 66.0, 60.0, 57.409284411108864]","[70.0, 57.99999999999999, 56.00000000000001, 62.0, 60.0, 66.0, 60.0, 64.0, 70.0, 56.15244273261707]","[64.0, 64.0, 72.0, 72.0, 68.0, 64.0, 60.0, 64.0, 68.0, 59.98378268801946]",49.0,52.0,52.0,51.0,50.0,49.0,50.0,50.0,53.0,50.0,49.0,52.0,52.0,51.0,50.0,49.0,50.0,50.0,53.0,50.0,50.0,0.6420303663011089,50.0,0.5524065494537354,0.5742995738983154,0.5711731910705566,0.5639610290527344,0.5193583965301514,0.5137193202972412,0.5241780281066895,0.5524842739105225,0.5495157241821289,0.5030548572540283,0,0,0,0,0,0,0,0,0,0,0.09169292449951172,,,0
235,57.510642610987226,58.666126089600645,58.46340968984391,58.28096493006284,57.69308737076829,57.16602473140077,54.93614433407663,56.882221771741335,56.94303669166836,55.36184877356578,"[66.0, 62.0, 57.99999999999999, 57.99999999999999, 64.0, 64.0, 60.0, 60.0, 60.0, 57.510642610987226]","[60.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 52.0, 52.0, 54.0, 56.00000000000001, 58.666126089600645]","[68.0, 52.0, 64.0, 57.99999999999999, 64.0, 66.0, 64.0, 68.0, 70.0, 58.46340968984391]","[62.0, 64.0, 64.0, 57.99999999999999, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.28096493006284]","[60.0, 50.0, 60.0, 50.0, 48.0, 54.0, 48.0, 52.0, 57.99999999999999, 57.69308737076829]","[57.99999999999999, 50.0, 44.0, 44.0, 46.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.16602473140077]","[62.0, 52.0, 50.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 66.0, 66.0, 54.93614433407663]","[70.0, 57.99999999999999, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 56.882221771741335]","[68.0, 64.0, 68.0, 70.0, 70.0, 72.0, 70.0, 68.0, 66.0, 56.94303669166836]","[72.0, 70.0, 68.0, 64.0, 62.0, 62.0, 64.0, 66.0, 62.0, 55.36184877356578]",55.00000000000001,50.0,49.0,49.0,50.0,49.0,50.0,50.0,51.0,51.0,55.00000000000001,50.0,49.0,49.0,50.0,49.0,50.0,50.0,51.0,51.0,49.9189134400973,0.6431925834330002,49.918913440097306,0.538480281829834,0.5329289436340332,0.5533685684204102,0.5343489646911621,0.5377106666564941,0.50534987449646,0.5346999168395996,0.5692446231842041,0.5667004585266113,0.566047191619873,0,0,0,0,0,0,0,0,0,0,0.12942934036254883,,,0
236,58.34177984998986,58.44313804986824,57.47009933103588,58.19987837016014,56.41597405230083,57.936347050476385,57.83498885059801,57.04439489154672,56.80113521183864,57.794445570646666,"[60.0, 68.0, 60.0, 60.0, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 64.0, 58.34177984998986]","[56.00000000000001, 50.0, 56.00000000000001, 50.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.44313804986824]","[62.0, 54.0, 66.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 62.0, 68.0, 57.47009933103588]","[54.0, 64.0, 68.0, 64.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 58.19987837016014]","[56.00000000000001, 48.0, 52.0, 48.0, 54.0, 54.0, 54.0, 50.0, 52.0, 56.41597405230083]","[52.0, 57.99999999999999, 52.0, 50.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 57.936347050476385]","[57.99999999999999, 48.0, 60.0, 54.0, 60.0, 62.0, 60.0, 56.00000000000001, 57.99999999999999, 57.83498885059801]","[64.0, 56.00000000000001, 66.0, 57.99999999999999, 52.0, 54.0, 52.0, 50.0, 57.99999999999999, 57.04439489154672]","[74.0, 60.0, 64.0, 70.0, 68.0, 68.0, 64.0, 68.0, 70.0, 56.80113521183864]","[66.0, 64.0, 66.0, 64.0, 62.0, 64.0, 62.0, 64.0, 66.0, 57.794445570646666]",50.0,50.0,52.0,50.0,51.0,48.0,50.0,50.0,50.0,52.0,50.0,50.0,52.0,50.0,51.0,48.0,50.0,50.0,50.0,52.0,49.81755524021894,0.6433074537309197,49.81755524021893,0.5377073287963867,0.557732343673706,0.5278050899505615,0.5750811100006104,0.556354284286499,0.5030918121337891,0.5473670959472656,0.5562648773193359,0.5618512630462646,0.5658423900604248,0,0,0,0,0,0,0,0,0,0,0.036475181579589844,,,0
237,57.71335901074397,57.85526049057369,57.83498885059801,56.659233732008914,56.15244273261707,58.037705250354755,57.30792621123049,56.69977701196027,57.024123251571055,57.794445570646666,"[64.0, 64.0, 66.0, 54.0, 52.0, 46.0, 54.0, 57.99999999999999, 60.0, 57.71335901074397]","[56.00000000000001, 48.0, 62.0, 60.0, 60.0, 62.0, 64.0, 68.0, 60.0, 57.85526049057369]","[62.0, 56.00000000000001, 64.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.83498885059801]","[66.0, 64.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 62.0, 60.0, 66.0, 56.659233732008914]","[50.0, 54.0, 56.00000000000001, 56.00000000000001, 50.0, 50.0, 48.0, 54.0, 54.0, 56.15244273261707]","[52.0, 48.0, 44.0, 50.0, 46.0, 48.0, 50.0, 50.0, 54.0, 58.037705250354755]","[62.0, 57.99999999999999, 76.0, 70.0, 64.0, 66.0, 56.00000000000001, 56.00000000000001, 54.0, 57.30792621123049]","[60.0, 66.0, 54.0, 54.0, 62.0, 60.0, 60.0, 62.0, 64.0, 56.69977701196027]","[66.0, 66.0, 64.0, 60.0, 66.0, 64.0, 64.0, 64.0, 66.0, 57.024123251571055]","[66.0, 66.0, 64.0, 68.0, 72.0, 70.0, 74.0, 74.0, 68.0, 57.794445570646666]",49.0,50.0,49.0,50.0,51.0,51.0,49.0,50.0,52.0,50.0,49.0,50.0,49.0,50.0,51.0,51.0,49.0,50.0,52.0,50.0,50.11149401986621,0.6399154014041205,50.1114940198662,0.555403470993042,0.6098682880401611,0.5650334358215332,0.5546419620513916,0.5814826488494873,0.5499820709228516,0.4940917491912842,0.5394928455352783,0.49152565002441406,0.5823848247528076,0,0,0,0,0,0,0,0,0,0,0.11539506912231445,,,0
238,57.28765457125481,54.996959254003656,57.42955605108453,57.510642610987226,57.814717210622334,59.031015609162786,58.037705250354755,57.53091425096291,56.902493411717,57.57145753091425,"[64.0, 46.0, 62.0, 60.0, 62.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 57.28765457125481]","[54.0, 52.0, 56.00000000000001, 62.0, 60.0, 56.00000000000001, 50.0, 42.0, 48.0, 54.996959254003656]","[68.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 60.0, 57.42955605108453]","[60.0, 68.0, 57.99999999999999, 70.0, 68.0, 64.0, 62.0, 62.0, 62.0, 57.510642610987226]","[72.0, 64.0, 57.99999999999999, 60.0, 60.0, 52.0, 52.0, 52.0, 56.00000000000001, 57.814717210622334]","[44.0, 40.0, 42.0, 44.0, 44.0, 46.0, 52.0, 48.0, 52.0, 59.031015609162786]","[60.0, 46.0, 56.00000000000001, 68.0, 66.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.037705250354755]","[60.0, 52.0, 60.0, 64.0, 66.0, 64.0, 62.0, 62.0, 60.0, 57.53091425096291]","[70.0, 68.0, 68.0, 66.0, 64.0, 62.0, 66.0, 70.0, 64.0, 56.902493411717]","[62.0, 66.0, 70.0, 74.0, 74.0, 76.0, 68.0, 64.0, 66.0, 57.57145753091425]",47.0,49.0,51.0,51.0,51.0,49.0,50.0,50.0,50.0,51.0,47.0,49.0,51.0,51.0,51.0,49.0,50.0,50.0,50.0,51.0,49.979728360024325,0.6438209915333833,49.979728360024325,0.5584821701049805,0.5008854866027832,0.5618491172790527,0.5757575035095215,0.5371088981628418,0.4744260311126709,0.48020148277282715,0.4811551570892334,0.5264496803283691,0.5516061782836914,0,0,0,0,0,0,0,0,0,0,0.10384416580200195,,,0
239,57.59172917088993,59.13237380904115,58.38232312994121,58.44313804986824,57.57145753091425,59.193188728968174,55.21994729373606,56.82140685181432,55.46320697344416,57.99716197040341,"[60.0, 48.0, 60.0, 66.0, 64.0, 64.0, 62.0, 56.00000000000001, 56.00000000000001, 57.59172917088993]","[57.99999999999999, 62.0, 50.0, 56.00000000000001, 60.0, 60.0, 52.0, 54.0, 56.00000000000001, 59.13237380904115]","[62.0, 62.0, 66.0, 72.0, 70.0, 66.0, 66.0, 62.0, 60.0, 58.38232312994121]","[62.0, 64.0, 66.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 58.44313804986824]","[57.99999999999999, 56.00000000000001, 62.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.57145753091425]","[52.0, 50.0, 52.0, 50.0, 44.0, 44.0, 46.0, 50.0, 54.0, 59.193188728968174]","[60.0, 54.0, 62.0, 74.0, 70.0, 62.0, 56.00000000000001, 68.0, 64.0, 55.21994729373606]","[60.0, 64.0, 66.0, 64.0, 70.0, 66.0, 60.0, 60.0, 60.0, 56.82140685181432]","[70.0, 64.0, 72.0, 70.0, 70.0, 70.0, 66.0, 66.0, 64.0, 55.46320697344416]","[62.0, 62.0, 72.0, 70.0, 72.0, 66.0, 66.0, 68.0, 70.0, 57.99716197040341]",51.0,51.0,48.0,50.0,52.0,53.0,51.0,51.0,50.0,50.0,51.0,51.0,48.0,50.0,52.0,53.0,51.0,51.0,50.0,50.0,50.131765659841875,0.6424357908820012,50.13176565984189,0.47298097610473633,0.4841611385345459,0.4600217342376709,0.5052180290222168,0.4572117328643799,0.47965312004089355,0.45762181282043457,0.49057459831237793,0.44637322425842285,0.5003495216369629,0,0,0,0,0,0,0,0,0,0,0.08821725845336914,,,0
240,57.368741131157506,58.44313804986824,58.24042165011149,57.652544090816946,57.44982769106021,57.267382931279144,57.57145753091425,57.30792621123049,56.29434421244679,57.91607541050071,"[66.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 54.0, 57.368741131157506]","[50.0, 52.0, 52.0, 50.0, 46.0, 44.0, 48.0, 48.0, 50.0, 58.44313804986824]","[74.0, 68.0, 57.99999999999999, 52.0, 56.00000000000001, 62.0, 66.0, 68.0, 68.0, 58.24042165011149]","[64.0, 64.0, 74.0, 62.0, 62.0, 64.0, 70.0, 72.0, 66.0, 57.652544090816946]","[57.99999999999999, 56.00000000000001, 66.0, 62.0, 50.0, 52.0, 54.0, 50.0, 56.00000000000001, 57.44982769106021]","[54.0, 50.0, 46.0, 46.0, 60.0, 60.0, 60.0, 54.0, 56.00000000000001, 57.267382931279144]","[64.0, 54.0, 57.99999999999999, 62.0, 72.0, 64.0, 66.0, 64.0, 64.0, 57.57145753091425]","[62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 52.0, 62.0, 62.0, 64.0, 57.30792621123049]","[72.0, 70.0, 68.0, 68.0, 68.0, 66.0, 66.0, 64.0, 64.0, 56.29434421244679]","[72.0, 62.0, 57.99999999999999, 62.0, 66.0, 66.0, 66.0, 68.0, 64.0, 57.91607541050071]",50.0,50.0,51.0,49.0,50.0,49.0,48.0,50.0,50.0,50.0,50.0,50.0,51.0,49.0,50.0,49.0,48.0,50.0,50.0,50.0,49.92904926008514,0.6424020055002602,49.929049260085144,0.4765963554382324,0.47364068031311035,0.4745359420776367,0.4480400085449219,0.4451906681060791,0.4693143367767334,0.48389768600463867,0.47743916511535645,0.4873790740966797,0.4887809753417969,0,0,0,0,0,0,0,0,0,0,0.09091567993164062,,,0
241,57.85526049057369,58.60531116967363,57.53091425096291,57.28765457125481,57.30792621123049,58.28096493006284,58.13906345023312,58.19987837016014,56.80113521183864,57.69308737076829,"[66.0, 70.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.85526049057369]","[62.0, 50.0, 57.99999999999999, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 50.0, 50.0, 58.60531116967363]","[70.0, 68.0, 70.0, 72.0, 70.0, 60.0, 60.0, 60.0, 64.0, 57.53091425096291]","[60.0, 62.0, 56.00000000000001, 62.0, 66.0, 66.0, 62.0, 60.0, 57.99999999999999, 57.28765457125481]","[62.0, 66.0, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 57.30792621123049]","[57.99999999999999, 50.0, 48.0, 48.0, 48.0, 54.0, 54.0, 52.0, 52.0, 58.28096493006284]","[60.0, 57.99999999999999, 60.0, 56.00000000000001, 64.0, 64.0, 64.0, 60.0, 60.0, 58.13906345023312]","[72.0, 66.0, 66.0, 54.0, 62.0, 64.0, 62.0, 60.0, 57.99999999999999, 58.19987837016014]","[70.0, 64.0, 70.0, 68.0, 66.0, 68.0, 68.0, 66.0, 68.0, 56.80113521183864]","[68.0, 70.0, 68.0, 64.0, 66.0, 66.0, 66.0, 66.0, 64.0, 57.69308737076829]",51.0,50.0,50.0,49.0,48.0,52.0,50.0,50.0,52.0,50.0,51.0,50.0,50.0,49.0,48.0,52.0,50.0,50.0,52.0,50.0,49.8074194202311,0.644598055313427,49.8074194202311,0.4197838306427002,0.45287418365478516,0.4772186279296875,0.48153042793273926,0.4968602657318115,0.46341466903686523,0.4757652282714844,0.4593973159790039,0.4551422595977783,0.47219038009643555,0,0,0,0,0,0,0,0,0,0,0.12481188774108887,,,0
242,58.36205148996554,56.72004865193594,57.1457530914251,57.47009933103588,56.82140685181432,58.666126089600645,59.193188728968174,57.1457530914251,56.517332252179195,56.13217109264139,"[66.0, 60.0, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 56.00000000000001, 52.0, 56.00000000000001, 58.36205148996554]","[56.00000000000001, 62.0, 57.99999999999999, 62.0, 56.00000000000001, 52.0, 46.0, 52.0, 48.0, 56.72004865193594]","[66.0, 66.0, 64.0, 64.0, 62.0, 64.0, 60.0, 64.0, 66.0, 57.1457530914251]","[64.0, 62.0, 60.0, 66.0, 66.0, 68.0, 60.0, 57.99999999999999, 62.0, 57.47009933103588]","[60.0, 62.0, 60.0, 62.0, 66.0, 62.0, 60.0, 56.00000000000001, 54.0, 56.82140685181432]","[50.0, 48.0, 40.0, 36.0, 40.0, 52.0, 48.0, 48.0, 50.0, 58.666126089600645]","[66.0, 62.0, 70.0, 52.0, 50.0, 57.99999999999999, 52.0, 57.99999999999999, 57.99999999999999, 59.193188728968174]","[62.0, 62.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 62.0, 57.1457530914251]","[68.0, 64.0, 64.0, 62.0, 66.0, 60.0, 56.00000000000001, 52.0, 56.00000000000001, 56.517332252179195]","[72.0, 56.00000000000001, 70.0, 62.0, 66.0, 60.0, 57.99999999999999, 68.0, 66.0, 56.13217109264139]",51.0,50.0,50.0,50.0,50.0,49.0,49.0,49.0,53.0,50.0,51.0,50.0,50.0,50.0,50.0,49.0,49.0,49.0,53.0,50.0,49.89864180012163,0.6447940105275249,49.89864180012164,0.4712810516357422,0.47815823554992676,0.46279406547546387,0.46544623374938965,0.47397947311401367,0.4516618251800537,0.47515392303466797,0.5221147537231445,0.4530203342437744,0.47719573974609375,0,0,0,0,0,0,0,0,0,0,0.10084104537963867,,,0
243,56.841678491789985,58.179606730184474,57.936347050476385,56.314615852422456,59.07155888911413,59.53780660855463,57.348469491181845,58.524224609770926,57.368741131157506,57.53091425096291,"[60.0, 64.0, 57.99999999999999, 57.99999999999999, 54.0, 60.0, 60.0, 62.0, 60.0, 56.841678491789985]","[52.0, 44.0, 54.0, 48.0, 46.0, 52.0, 52.0, 50.0, 54.0, 58.179606730184474]","[66.0, 57.99999999999999, 54.0, 50.0, 54.0, 57.99999999999999, 60.0, 64.0, 68.0, 57.936347050476385]","[70.0, 64.0, 62.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 56.314615852422456]","[64.0, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 62.0, 62.0, 62.0, 59.07155888911413]","[48.0, 54.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 50.0, 59.53780660855463]","[50.0, 50.0, 60.0, 57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 62.0, 57.348469491181845]","[66.0, 64.0, 66.0, 64.0, 60.0, 64.0, 62.0, 60.0, 62.0, 58.524224609770926]","[68.0, 66.0, 62.0, 68.0, 62.0, 62.0, 66.0, 64.0, 60.0, 57.368741131157506]","[66.0, 62.0, 72.0, 68.0, 60.0, 54.0, 66.0, 64.0, 74.0, 57.53091425096291]",50.0,51.0,53.0,49.0,51.0,49.0,51.0,52.0,49.0,49.0,50.0,51.0,53.0,49.0,51.0,49.0,51.0,52.0,49.0,49.0,50.121629839854045,0.6423209205840816,50.121629839854045,0.48176121711730957,0.4653608798980713,0.5178472995758057,0.45897459983825684,0.4856526851654053,0.47203946113586426,0.473968505859375,0.5557618141174316,0.530665397644043,0.46767354011535645,0,0,0,0,0,0,0,0,0,0,0.09816288948059082,,,0
244,57.814717210622334,59.436448408676256,58.56476788972228,57.83498885059801,56.76059193188729,57.794445570646666,58.1593350902088,57.57145753091425,57.67281573079263,57.87553213054936,"[66.0, 64.0, 57.99999999999999, 62.0, 64.0, 64.0, 62.0, 62.0, 62.0, 57.814717210622334]","[54.0, 46.0, 46.0, 44.0, 44.0, 50.0, 56.00000000000001, 52.0, 52.0, 59.436448408676256]","[68.0, 64.0, 60.0, 52.0, 52.0, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 58.56476788972228]","[66.0, 56.00000000000001, 62.0, 64.0, 64.0, 60.0, 62.0, 62.0, 57.99999999999999, 57.83498885059801]","[54.0, 68.0, 60.0, 60.0, 50.0, 50.0, 50.0, 52.0, 52.0, 56.76059193188729]","[46.0, 48.0, 46.0, 48.0, 50.0, 48.0, 52.0, 52.0, 56.00000000000001, 57.794445570646666]","[52.0, 46.0, 54.0, 62.0, 66.0, 62.0, 64.0, 62.0, 60.0, 58.1593350902088]","[62.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 60.0, 60.0, 57.57145753091425]","[74.0, 64.0, 66.0, 62.0, 66.0, 64.0, 64.0, 64.0, 66.0, 57.67281573079263]","[70.0, 72.0, 70.0, 72.0, 66.0, 62.0, 60.0, 62.0, 62.0, 57.87553213054936]",50.0,46.0,50.0,49.0,50.0,49.0,48.0,50.0,49.0,52.0,50.0,46.0,50.0,49.0,50.0,49.0,48.0,50.0,49.0,52.0,50.11149401986621,0.6428817579209828,50.11149401986621,0.5421302318572998,0.5469844341278076,0.5219721794128418,0.5204298496246338,0.5240015983581543,0.49117493629455566,0.48067617416381836,0.5402441024780273,0.49760890007019043,0.6373476982116699,0,0,0,0,0,0,0,0,0,0,0.12932968139648438,,,0
