,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,89.10677850827476,88.23396055316255,88.65336658354114,87.65586034912718,87.71253683971888,0.41272505422433214,0.3912490566571553,0.3941259101033211,0.3630168090264002,0.34170638124148056,"[80.22598870056498, 87.00564971751412, 86.4406779661017, 87.00564971751412, 89.10677850827476]","[83.05084745762711, 87.57062146892656, 88.13559322033898, 88.70056497175142, 88.23396055316255]","[83.05084745762711, 86.4406779661017, 88.70056497175142, 87.57062146892656, 88.65336658354114]","[75.70621468926554, 83.61581920903954, 81.35593220338984, 84.18079096045197, 87.65586034912718]","[77.40112994350282, 85.87570621468926, 90.96045197740112, 91.52542372881356, 87.71253683971888]","[0.6863770633935928, 0.39893577992916107, 0.3505321393410365, 0.31724970539410907, 0.3105305830637614]","[0.6267700294653574, 0.3871687899033229, 0.332609623670578, 0.31298238535722095, 0.2967144548892975]","[0.7181683331727982, 0.3547403812408447, 0.31741326053937274, 0.29548849413792294, 0.2848190814256668]","[0.6073266466458639, 0.34111738204956055, 0.3128746102253596, 0.28082045912742615, 0.2729449470837911]","[0.5755997051795324, 0.3374132812023163, 0.2887665604551633, 0.2640674188733101, 0.24268494049708048]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247895944912013,0.0,16.48359489440918,15.82909631729126,16.767347812652588,16.249237537384033,16.766692876815796,0,0,0,0,0,0,0,0,0,0,0.05745720863342285,,,0
11,90.30832010881886,91.07912038086602,86.82838358648833,89.86624348220357,87.9959192926774,0.3509524325529734,0.33819204370180767,0.3128200183312098,0.3080518345038096,0.29948929250240325,"[90.96045197740112, 91.52542372881356, 87.57062146892656, 90.96045197740112, 90.30832010881886]","[85.31073446327684, 87.57062146892656, 87.00564971751412, 90.96045197740112, 91.07912038086602]","[85.31073446327684, 87.00564971751412, 90.3954802259887, 90.3954802259887, 86.82838358648833]","[80.7909604519774, 88.13559322033898, 87.00564971751412, 88.70056497175142, 89.86624348220357]","[84.7457627118644, 89.83050847457628, 90.96045197740112, 90.3954802259887, 87.9959192926774]","[0.6026283999284109, 0.3373328546682994, 0.2980449100335439, 0.2641271526614825, 0.2526288454731305]","[0.5827896644671758, 0.31000420947869617, 0.27799921731154126, 0.2703954502940178, 0.24977167695760727]","[0.5461826473474503, 0.3051951850454013, 0.25733597328265506, 0.2319418489933014, 0.22344443698724112]","[0.5363203982512156, 0.2936811149120331, 0.25268948326508206, 0.23964995394150415, 0.21791822214921316]","[0.5267029454310735, 0.27835146834452945, 0.25270530581474304, 0.23032093048095703, 0.20936581244071326]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370313695485846,0.0,16.22626233100891,16.592705011367798,16.569978952407837,17.029151916503906,16.149136781692505,0,0,0,0,0,0,0,0,0,0,0.061571359634399414,,,0
12,91.52119700748129,91.4078440262979,90.52369077306733,90.0362729539787,90.81840852414419,0.3114143510659536,0.28184694846471153,0.27658604135115944,0.25409118086099625,0.25839485228061676,"[88.70056497175142, 92.09039548022598, 90.3954802259887, 93.78531073446328, 91.52119700748129]","[88.13559322033898, 89.26553672316385, 91.52542372881356, 91.52542372881356, 91.4078440262979]","[88.70056497175142, 90.3954802259887, 88.70056497175142, 92.65536723163842, 90.52369077306733]","[84.7457627118644, 88.13559322033898, 90.96045197740112, 93.78531073446328, 90.0362729539787]","[77.40112994350282, 92.09039548022598, 92.09039548022598, 92.09039548022598, 90.81840852414419]","[0.5882490773995718, 0.2804018755753835, 0.2522984892129898, 0.22384185095628104, 0.21228046218554178]","[0.491361732284228, 0.269717405239741, 0.2321456198891004, 0.21338016788164774, 0.2026298170288404]","[0.5256449480851492, 0.250580295920372, 0.2182987481355667, 0.2011632944146792, 0.18724292020003]","[0.456793079773585, 0.23793005694945654, 0.2063582787911097, 0.19516114393870035, 0.1742133448521296]","[0.4916941324869792, 0.23382983605066934, 0.20593715707461038, 0.18764641880989075, 0.17286671698093414]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434072940576384,0.0,16.858130931854248,16.775850534439087,16.4303138256073,16.884400844573975,16.670756340026855,0,0,0,0,0,0,0,0,0,0,0.05937337875366211,,,0
13,91.50986170936297,92.25799138517343,92.13330310587169,91.92926773974156,88.2226252550442,0.2571569874882698,0.25328831026951476,0.23302728583415347,0.21749508256713548,0.21457731425762178,"[81.35593220338984, 93.22033898305084, 93.22033898305084, 92.09039548022598, 91.50986170936297]","[84.7457627118644, 88.13559322033898, 92.09039548022598, 90.96045197740112, 92.25799138517343]","[85.31073446327684, 90.96045197740112, 90.3954802259887, 90.96045197740112, 92.13330310587169]","[83.05084745762711, 87.00564971751412, 94.91525423728814, 90.96045197740112, 91.92926773974156]","[90.96045197740112, 94.35028248587571, 91.52542372881356, 93.22033898305084, 88.2226252550442]","[0.46868759393692017, 0.24908999105294546, 0.2113466039299965, 0.18489467849334082, 0.17176607002814612]","[0.48279893149932224, 0.2301561857263247, 0.1979773168762525, 0.1813685049613317, 0.17414061228434244]","[0.4514216606815656, 0.21314825117588043, 0.17825354635715485, 0.1682312935590744, 0.1540816773970922]","[0.39500824362039566, 0.21304687360922495, 0.17561925202608109, 0.16053589930137, 0.1432651442786058]","[0.4086066981156667, 0.19519362598657608, 0.17207717150449753, 0.15380956729253134, 0.1431995083888372]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856159143075746,0.0,16.817575216293335,16.51190972328186,17.33225989341736,16.789151191711426,16.514261484146118,0,0,0,0,0,0,0,0,0,0,0.05761146545410156,,,0
14,92.98345046474722,92.5867150306053,92.7227386080254,91.26048515075946,91.23781455452279,0.23157978827754655,0.22343326633175215,0.19842606286207834,0.19272644668817518,0.1902113417784373,"[84.18079096045197, 94.91525423728814, 93.22033898305084, 93.78531073446328, 92.98345046474722]","[89.26553672316385, 93.22033898305084, 90.3954802259887, 90.96045197740112, 92.5867150306053]","[89.83050847457628, 92.09039548022598, 93.22033898305084, 88.13559322033898, 92.7227386080254]","[88.70056497175142, 92.09039548022598, 91.52542372881356, 95.48022598870057, 91.26048515075946]","[92.65536723163842, 90.3954802259887, 94.91525423728814, 92.65536723163842, 91.23781455452279]","[0.47280806054671604, 0.2076637720068296, 0.17269892493883768, 0.15668070440491041, 0.1480474794904391]","[0.44811487942934036, 0.19862071424722672, 0.1711059734225273, 0.15468855202198029, 0.14463621253768602]","[0.39424919337034225, 0.177316186328729, 0.1469270313779513, 0.14486292997996011, 0.12877497325340906]","[0.39767444133758545, 0.1715866799155871, 0.1427490177253882, 0.130410086363554, 0.12121200809876125]","[0.39263620724280673, 0.16464889546235403, 0.14249104509751, 0.1260791743795077, 0.125201386710008]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615149196633511,0.0,16.484094381332397,17.075031518936157,16.774938583374023,16.630845546722412,16.411218643188477,0,0,0,0,0,0,0,0,0,0,0.058069705963134766,,,0
15,92.5867150306053,93.76558603491272,93.51620947630923,93.24416232146906,92.90410337791883,0.1966546359161536,0.20485132485628127,0.17814561699827514,0.17238198618094125,0.16072334994872411,"[94.91525423728814, 93.22033898305084, 92.65536723163842, 92.09039548022598, 92.5867150306053]","[93.22033898305084, 93.78531073446328, 93.78531073446328, 94.35028248587571, 93.76558603491272]","[89.26553672316385, 92.09039548022598, 92.09039548022598, 93.22033898305084, 93.51620947630923]","[81.92090395480226, 93.78531073446328, 93.78531073446328, 96.045197740113, 93.24416232146906]","[88.13559322033898, 93.78531073446328, 84.7457627118644, 92.65536723163842, 92.90410337791883]","[0.41404009113709134, 0.1644944796959559, 0.14743975549936295, 0.13561704754829407, 0.1216818057000637]","[0.4579053968191147, 0.16127161930004755, 0.14564908295869827, 0.13285248478253683, 0.12657804042100906]","[0.375854271153609, 0.15363876024881998, 0.13213958715399107, 0.11994832505782445, 0.10914714137713115]","[0.3763829891880353, 0.14308997119466463, 0.12389259661237399, 0.116940438747406, 0.10160393516222636]","[0.3331879849235217, 0.14228539789716402, 0.1176488163570563, 0.10951490576068561, 0.10097964480519295]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653404743687835,0.0,16.6064133644104,16.88041877746582,16.993549346923828,16.59567403793335,16.963553428649902,0,0,0,0,0,0,0,0,0,0,0.05627179145812988,,,0
16,94.21899795964633,94.33235094082974,93.34618000453412,93.72024484243936,92.76807980049875,0.1789737544953823,0.15874506235122682,0.16125528117020926,0.15372488598028816,0.1467600012818972,"[92.65536723163842, 93.22033898305084, 94.35028248587571, 95.48022598870057, 94.21899795964633]","[85.31073446327684, 94.91525423728814, 94.91525423728814, 94.91525423728814, 94.33235094082974]","[87.00564971751412, 94.91525423728814, 94.91525423728814, 93.78531073446328, 93.34618000453412]","[87.57062146892656, 94.35028248587571, 94.91525423728814, 93.22033898305084, 93.72024484243936]","[90.3954802259887, 94.35028248587571, 92.65536723163842, 93.22033898305084, 92.76807980049875]","[0.4156423434615135, 0.1452315350373586, 0.11945002774397533, 0.11302850395441055, 0.10151636227965355]","[0.3253898670276006, 0.13992133984963098, 0.12025505304336548, 0.10814339170853297, 0.10001566012700398]","[0.37798842042684555, 0.127010157952706, 0.10694011424978574, 0.10326328997810681, 0.09107442324360211]","[0.34205549707015354, 0.1302598168452581, 0.10697303215662639, 0.09873374551534653, 0.0906023383140564]","[0.33732808381319046, 0.1142670971651872, 0.10236057142416637, 0.0922894353667895, 0.08755481864015262]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709512879367508,0.0,16.519355297088623,16.34601092338562,16.31300401687622,16.75276517868042,15.882040739059448,0,0,0,0,0,0,0,0,0,0,0.07232165336608887,,,0
17,94.30968034459306,93.98095669916118,94.06030378598957,92.84742688732713,94.0149625935162,0.15789510781566302,0.150018493582805,0.14525043219327924,0.14263949170708656,0.1326268746207158,"[94.35028248587571, 95.48022598870057, 95.48022598870057, 93.78531073446328, 94.30968034459306]","[88.70056497175142, 95.48022598870057, 94.91525423728814, 93.22033898305084, 93.98095669916118]","[90.3954802259887, 95.48022598870057, 94.91525423728814, 96.045197740113, 94.06030378598957]","[91.52542372881356, 95.48022598870057, 94.91525423728814, 95.48022598870057, 92.84742688732713]","[87.00564971751412, 95.48022598870057, 95.48022598870057, 96.045197740113, 94.0149625935162]","[0.35367894421021145, 0.1380551060040792, 0.10992773001392682, 0.09565538043777148, 0.09215837841232617]","[0.3303263721366723, 0.12588041896621385, 0.10586924105882645, 0.09599997475743294, 0.09201646099487941]","[0.3595298156142235, 0.10945291817188263, 0.09411814684669177, 0.08711869145433108, 0.07603258887926738]","[0.3600790314376354, 0.10698918253183365, 0.08974300821622212, 0.08029678712288539, 0.07608944922685623]","[0.28699688861767453, 0.13752486556768417, 0.0857964518169562, 0.0802412120004495, 0.0725749551008145]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719714358581995,0.0,16.53507375717163,16.30512022972107,17.034359216690063,16.847639322280884,16.717875719070435,0,0,0,0,0,0,0,0,0,0,0.08152294158935547,,,0
18,94.79709816368171,94.83110405803673,94.97846293357516,94.64973928814328,94.35502153706643,0.1415308681627115,0.13117395987113317,0.1186634217699369,0.1193833466619253,0.10993031387527785,"[90.96045197740112, 97.17514124293785, 96.045197740113, 96.61016949152543, 94.79709816368171]","[92.09039548022598, 96.61016949152543, 96.045197740113, 96.61016949152543, 94.83110405803673]","[82.48587570621469, 95.48022598870057, 97.17514124293785, 96.045197740113, 94.97846293357516]","[94.35028248587571, 96.045197740113, 96.61016949152543, 96.61016949152543, 94.64973928814328]","[90.3954802259887, 94.35028248587571, 94.35028248587571, 94.35028248587571, 94.35502153706643]","[0.33275674283504486, 0.11954194555679958, 0.09498886888225873, 0.08582157765825589, 0.07454520588119824]","[0.3045562307039897, 0.10543964306513469, 0.08942431956529617, 0.07968081533908844, 0.07676879068215688]","[0.27453387528657913, 0.10363240415851276, 0.07906838382283847, 0.07143281524380048, 0.06464963033795357]","[0.30178433780868846, 0.08945875242352486, 0.07853758707642555, 0.06701470911502838, 0.060121346885959305]","[0.2588278005520503, 0.09388825049002965, 0.07359538041055202, 0.06575091431538264, 0.057589223608374596]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783473603672532,0.0,16.954373836517334,17.30034065246582,16.53869342803955,16.58820343017578,16.332762718200684,0,0,0,0,0,0,0,0,0,0,0.05950641632080078,,,0
19,95.34119247336204,94.61573339378826,94.57039220131489,94.97846293357516,94.93312174110179,0.12058439018825688,0.1154746373494466,0.11114702858030796,0.10590584514041743,0.10552242634197076,"[95.48022598870057, 97.74011299435028, 97.74011299435028, 97.74011299435028, 95.34119247336204]","[91.52542372881356, 95.48022598870057, 96.045197740113, 94.91525423728814, 94.61573339378826]","[89.83050847457628, 94.35028248587571, 96.045197740113, 96.045197740113, 94.57039220131489]","[93.78531073446328, 96.61016949152543, 96.045197740113, 96.61016949152543, 94.97846293357516]","[95.48022598870057, 97.17514124293785, 94.91525423728814, 94.91525423728814, 94.93312174110179]","[0.29858919357260066, 0.09314498802026112, 0.07856546094020207, 0.06781498404840629, 0.06480732435981433]","[0.2747394268711408, 0.09510233749945958, 0.07609732821583748, 0.06597985451420148, 0.06545423964659373]","[0.28569384043415386, 0.08245065063238144, 0.0679961796849966, 0.06310414460798104, 0.05649032754202684]","[0.28248917932311696, 0.07831222377717495, 0.062447999914487205, 0.05432721475760142, 0.051952607929706573]","[0.27251264204581577, 0.07629928613702457, 0.06741966431339581, 0.05860222006837527, 0.05277831914524237]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803876562101505,0.0,16.470091581344604,16.514570713043213,16.660811185836792,16.80048704147339,16.769336938858032,0,0,0,0,0,0,0,0,0,0,0.07774996757507324,,,0
20,95.47721605078213,95.2165041940603,95.34119247336204,95.53389254137383,94.89911584674677,0.10969089406232038,0.099980778247118,0.09221221146484215,0.10710231078167756,0.09063251999517281,"[96.045197740113, 95.48022598870057, 96.045197740113, 96.045197740113, 95.47721605078213]","[90.3954802259887, 96.045197740113, 96.61016949152543, 96.61016949152543, 95.2165041940603]","[95.48022598870057, 96.61016949152543, 96.61016949152543, 95.48022598870057, 95.34119247336204]","[94.35028248587571, 96.61016949152543, 96.61016949152543, 95.48022598870057, 95.53389254137383]","[93.22033898305084, 93.78531073446328, 94.91525423728814, 95.48022598870057, 94.89911584674677]","[0.2755809500813484, 0.0872500774761041, 0.06953257694840431, 0.06049211323261261, 0.055598752573132515]","[0.2305015871922175, 0.08769994725783666, 0.0667602742711703, 0.06096019595861435, 0.05398188655575117]","[0.22500192870696387, 0.07319248343507449, 0.05681548205514749, 0.058776941150426865, 0.047274221976598106]","[0.30833517387509346, 0.07172633334994316, 0.058963898569345474, 0.051101154958208404, 0.045384993155797325]","[0.2276586207250754, 0.07436213021477063, 0.05732746049761772, 0.050254972030719124, 0.04355941650768121]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824279520530477,0.0,16.49213457107544,16.784207105636597,16.591357946395874,16.607460021972656,16.288684129714966,0,0,0,0,0,0,0,0,0,0,0.05605316162109375,,,0
21,95.89662208116073,95.82861029245069,95.6359102244389,95.6925867150306,95.29585128088868,0.1060552819321553,0.09152397712071736,0.08552531264722346,0.0848816474278768,0.08457629916568597,"[96.61016949152543, 96.61016949152543, 96.045197740113, 96.045197740113, 95.89662208116073]","[86.4406779661017, 95.48022598870057, 96.61016949152543, 95.48022598870057, 95.82861029245069]","[92.09039548022598, 96.045197740113, 97.17514124293785, 96.045197740113, 95.6359102244389]","[94.35028248587571, 94.91525423728814, 95.48022598870057, 97.17514124293785, 95.6925867150306]","[89.83050847457628, 93.78531073446328, 95.48022598870057, 96.045197740113, 95.29585128088868]","[0.295833483338356, 0.07856045166651408, 0.05970128998160362, 0.050683233266075454, 0.04549795140822729]","[0.2261910413702329, 0.07611452663938205, 0.056893025835355125, 0.05259508453309536, 0.04582620722552141]","[0.23377286518613496, 0.06080527106920878, 0.050780730322003365, 0.04255505775411924, 0.03971263890465101]","[0.23592957109212875, 0.06020703352987766, 0.050237477446595825, 0.03962818719446659, 0.03840596787631512]","[0.22552926590045294, 0.06863487139344215, 0.047714262579878174, 0.0422479131569465, 0.0387551827977101]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849783218566692,0.0,16.739320755004883,16.570934295654297,16.706952333450317,16.78455662727356,16.654865264892578,0,0,0,0,0,0,0,0,0,0,0.06196260452270508,,,0
22,95.9986397642258,96.02131036046248,95.98730446610746,95.72659260938563,95.56789843572886,0.08596114553511143,0.08518909762303033,0.08605374606947104,0.07656808414806922,0.07125489457199971,"[94.91525423728814, 97.17514124293785, 97.74011299435028, 97.74011299435028, 95.9986397642258]","[94.91525423728814, 96.61016949152543, 98.30508474576271, 96.045197740113, 96.02131036046248]","[93.22033898305084, 96.045197740113, 98.30508474576271, 97.17514124293785, 95.98730446610746]","[93.78531073446328, 97.17514124293785, 97.74011299435028, 97.17514124293785, 95.72659260938563]","[92.09039548022598, 94.91525423728814, 97.17514124293785, 94.35028248587571, 95.56789843572886]","[0.23376141861081123, 0.06036050679783026, 0.04997480536500613, 0.04416330469151338, 0.04154569221039613]","[0.2192643160621325, 0.0687306709587574, 0.052175757785638176, 0.043934086337685585, 0.04184065697093805]","[0.23945501074194908, 0.06224376832445463, 0.050364729637900986, 0.04071775202949842, 0.037487469613552094]","[0.22307425613204637, 0.05514743489523729, 0.03941040982802709, 0.034152346973617874, 0.031055972911417484]","[0.18731258933742842, 0.05358701944351196, 0.04543027840554714, 0.03732979235549768, 0.03261479331801335]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877837286406529,0.0,16.775776863098145,16.529349327087402,16.980453729629517,16.81277060508728,16.707523107528687,0,0,0,0,0,0,0,0,0,0,0.05703568458557129,,,0
23,96.18000453411925,96.24801632282929,96.24801632282929,95.91929267739742,95.87395148492406,0.08432580853501956,0.08955871301392715,0.07381583042442799,0.07208391775687535,0.08363220058381557,"[96.61016949152543, 97.74011299435028, 96.045197740113, 97.17514124293785, 96.18000453411925]","[93.78531073446328, 95.48022598870057, 96.61016949152543, 96.61016949152543, 96.24801632282929]","[97.17514124293785, 97.74011299435028, 96.61016949152543, 98.30508474576271, 96.24801632282929]","[95.48022598870057, 97.17514124293785, 96.045197740113, 94.91525423728814, 95.91929267739742]","[94.91525423728814, 96.045197740113, 96.045197740113, 96.045197740113, 95.87395148492406]","[0.24515285094579062, 0.05326223994294802, 0.0488397100319465, 0.04084875527769327, 0.03352548647671938]","[0.251516022409002, 0.06930922841032346, 0.05047833422819773, 0.04012756980955601, 0.03636241021255652]","[0.21136804049213728, 0.04788925809164842, 0.04144190500179926, 0.034685101360082626, 0.033694847176472344]","[0.21475721895694733, 0.04813925673564275, 0.03721607010811567, 0.03136182607462009, 0.02894521690905094]","[0.2596565329780181, 0.05153378037114938, 0.0406418132285277, 0.03538402604560057, 0.03094485029578209]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875286916602907,0.0,16.807281255722046,16.11934471130371,16.374269247055054,16.585335731506348,15.972341537475586,0,0,0,0,0,0,0,0,0,0,0.05858635902404785,,,0
24,96.21401042847427,96.19133983223759,96.25935162094763,96.20267513035593,96.02131036046248,0.0744975537682573,0.06794360509763162,0.06713680215179921,0.07322262401382128,0.06845371127128601,"[95.48022598870057, 97.17514124293785, 97.17514124293785, 97.17514124293785, 96.21401042847427]","[94.91525423728814, 97.17514124293785, 97.17514124293785, 96.61016949152543, 96.19133983223759]","[95.48022598870057, 94.91525423728814, 95.48022598870057, 94.35028248587571, 96.25935162094763]","[97.74011299435028, 97.74011299435028, 97.17514124293785, 97.17514124293785, 96.20267513035593]","[95.48022598870057, 95.48022598870057, 96.045197740113, 95.48022598870057, 96.02131036046248]","[0.2111865064750115, 0.05325489304959774, 0.04177432941893736, 0.03386882351090511, 0.03240321638683478]","[0.1829864208896955, 0.05132418436308702, 0.03961903974413872, 0.03311308349172274, 0.0326752969995141]","[0.18425600261737904, 0.04793319168190161, 0.03867259124914805, 0.03282504280408224, 0.03199718240648508]","[0.2359950765967369, 0.04178382642567158, 0.03571548157682022, 0.0277621162434419, 0.02485661922643582]","[0.21174274074534574, 0.04203450369338194, 0.03289639204740524, 0.029889917622009914, 0.0257050022482872]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908441724049987,0.0,17.180584192276,15.774640798568726,16.934847116470337,16.479577779769897,16.910104274749756,0,0,0,0,0,0,0,0,0,0,0.056839704513549805,,,0
25,96.39537519836772,96.4180457946044,96.40671049648606,95.45454545454545,96.12332804352755,0.06965012749036152,0.06008341455211241,0.05659673033903042,0.05306331589818001,0.055214121316870056,"[95.48022598870057, 96.61016949152543, 96.61016949152543, 97.17514124293785, 96.39537519836772]","[94.91525423728814, 95.48022598870057, 95.48022598870057, 97.74011299435028, 96.4180457946044]","[93.22033898305084, 96.045197740113, 97.74011299435028, 97.74011299435028, 96.40671049648606]","[94.91525423728814, 96.045197740113, 97.74011299435028, 97.74011299435028, 95.45454545454545]","[93.78531073446328, 96.61016949152543, 96.045197740113, 96.61016949152543, 96.12332804352755]","[0.20354372883836427, 0.05110028758645058, 0.03780578790853421, 0.02913278651734193, 0.026668046601116657]","[0.1618963467578093, 0.04593517320851485, 0.03432901203632355, 0.031212928084035713, 0.02704361267387867]","[0.16057750085989633, 0.04299719259142876, 0.029847367977102596, 0.025691285108526547, 0.02387030515819788]","[0.15447241129974523, 0.03649037859092156, 0.027937985956668854, 0.02225238550454378, 0.024163418139020603]","[0.16238389847179255, 0.03908671966443459, 0.029079839897652466, 0.024249278629819553, 0.02127086992065112]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891354246365723,0.0,16.470163822174072,16.197061777114868,16.422126293182373,17.033860683441162,16.669119358062744,0,0,0,0,0,0,0,0,0,0,0.06315374374389648,,,0
26,96.82611652686465,96.70142824756292,96.38403990024938,96.4180457946044,96.30469281342098,0.06802971021582682,0.059453402149180566,0.05567165923615297,0.04967068269227942,0.0548195557979246,"[97.74011299435028, 98.30508474576271, 97.74011299435028, 98.30508474576271, 96.82611652686465]","[92.09039548022598, 97.74011299435028, 97.74011299435028, 97.17514124293785, 96.70142824756292]","[95.48022598870057, 97.74011299435028, 97.17514124293785, 96.61016949152543, 96.38403990024938]","[94.91525423728814, 97.74011299435028, 97.17514124293785, 97.17514124293785, 96.4180457946044]","[93.78531073446328, 96.045197740113, 96.61016949152543, 96.045197740113, 96.30469281342098]","[0.21670657023787498, 0.04091814594964186, 0.030751208153863747, 0.027120778647561867, 0.02465184809019168]","[0.1697048880159855, 0.04499121755361557, 0.0324918981641531, 0.026443529253204662, 0.023635477758944035]","[0.17210386817653975, 0.033822620597978435, 0.026971755859752495, 0.02415568878253301, 0.021304362763961155]","[0.1385859102010727, 0.03831119121362766, 0.02967588510364294, 0.0225851284340024, 0.0191952985090514]","[0.16537875961512327, 0.03875534702092409, 0.028050438190499943, 0.023653669593234856, 0.01825956456984083]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923743942871717,0.0,16.695218563079834,16.58822011947632,16.53855586051941,16.513980865478516,18.764424562454224,0,0,0,0,0,0,0,0,0,0,0.0559842586517334,,,0
27,96.7807753343913,97.09816368170483,96.61074586261618,96.86012242121967,96.88279301745636,0.05292011027534803,0.05650554746389389,0.048465110113223395,0.05988792510082323,0.05790218071391186,"[94.91525423728814, 97.17514124293785, 97.17514124293785, 97.74011299435028, 96.7807753343913]","[89.26553672316385, 95.48022598870057, 96.61016949152543, 96.61016949152543, 97.09816368170483]","[94.91525423728814, 98.30508474576271, 98.30508474576271, 98.87005649717514, 96.61074586261618]","[97.74011299435028, 97.74011299435028, 97.74011299435028, 97.17514124293785, 96.86012242121967]","[94.35028248587571, 96.61016949152543, 96.61016949152543, 95.48022598870057, 96.88279301745636]","[0.1579492036253214, 0.03837512619793415, 0.025561932784815628, 0.020595408976078033, 0.022118879792590935]","[0.16678345824281374, 0.04119573223094145, 0.028704913953940075, 0.024516659788787365, 0.021326973102986813]","[0.14612195951243243, 0.035148801282048225, 0.021506129764020443, 0.020868465614815552, 0.01868019439280033]","[0.20532812178134918, 0.030499922732512157, 0.024584492668509483, 0.02017954954256614, 0.018847538779179256]","[0.20485972178479037, 0.02765490983923276, 0.019915975009401638, 0.01913278177380562, 0.01794751516232888]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894669727110431,0.0,16.71266531944275,16.31016731262207,17.225935459136963,16.56803798675537,16.46318745613098,0,0,0,0,0,0,0,0,0,0,0.056357622146606445,,,0
28,96.7807753343913,97.10949897982317,96.63341645885288,96.74676944003627,96.65608705508954,0.05790410519888004,0.052368690446019175,0.04721075175330043,0.04375706060479085,0.047480664278070135,"[97.17514124293785, 98.30508474576271, 97.74011299435028, 97.74011299435028, 96.7807753343913]","[93.78531073446328, 97.17514124293785, 96.61016949152543, 97.17514124293785, 97.10949897982317]","[95.48022598870057, 97.74011299435028, 98.30508474576271, 97.74011299435028, 96.63341645885288]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 97.17514124293785, 96.74676944003627]","[94.91525423728814, 96.045197740113, 96.045197740113, 96.045197740113, 96.65608705508954]","[0.19432752206921577, 0.03206130489706993, 0.024522811795274418, 0.020629326812922955, 0.017979560419917107]","[0.16437638302644095, 0.03413025010377169, 0.024246055632829666, 0.02007826914389928, 0.01901249432315429]","[0.15361969731748104, 0.025477008583645027, 0.021535093896090984, 0.018994434115787346, 0.016427524853497744]","[0.14240249836196503, 0.02676424818734328, 0.018521400944640238, 0.01682558422908187, 0.014271571300923824]","[0.1579415649175644, 0.027684117046495278, 0.019606517627835274, 0.01650956366211176, 0.015661558136343956]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951798010711554,0.0,15.818123579025269,16.562100172042847,17.072850465774536,16.150655031204224,16.52189064025879,0,0,0,0,0,0,0,0,0,0,0.06150102615356445,,,0
