,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,75.24631122424928,76.08541931834253,77.26394192240608,77.29694055531985,76.86795832744072,0.6268392652273178,0.6272415965795517,0.6434512495994568,0.6189907193183899,0.6288591250777245,"[25.176470588235293, 62.35294117647059, 74.3529411764706, 70.58823529411765, 75.24631122424928]","[38.35294117647059, 42.35294117647059, 57.1764705882353, 70.82352941176471, 76.08541931834253]","[21.41176470588235, 51.05882352941177, 63.05882352941177, 73.41176470588235, 77.26394192240608]","[25.647058823529413, 53.88235294117647, 66.82352941176471, 74.58823529411764, 77.29694055531985]","[42.35294117647059, 51.294117647058826, 70.82352941176471, 73.88235294117646, 76.86795832744072]","[1.2987359464168549, 0.7007047086954117, 0.4601919800043106, 0.3669506832957268, 0.3076130077242851]","[1.3749409914016724, 0.6579446941614151, 0.43507572263479233, 0.3560395613312721, 0.31220701336860657]","[1.3755962252616882, 0.7287736982107162, 0.42588406801223755, 0.3723289519548416, 0.3146733045578003]","[1.4480514153838158, 0.6592165976762772, 0.39359671622514725, 0.3175656273961067, 0.27652323991060257]","[1.332441933453083, 0.6977292150259018, 0.4334106147289276, 0.35235758125782013, 0.3283562809228897]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276238073602907,0.0,14.473549842834473,14.07914924621582,13.843819379806519,14.423203706741333,14.126521825790405,0,0,0,0,0,0,0,0,0,0,0.24245834350585938,,,0
11,76.27869702540895,76.59925517371423,76.15141658417008,72.42257106491301,77.45721962947249,0.6147893257439137,0.574827817082405,0.5617999836802483,0.5311210632324219,0.5718275241553783,"[52.470588235294116, 72.94117647058823, 71.52941176470588, 77.41176470588236, 76.27869702540895]","[47.294117647058826, 63.05882352941177, 77.64705882352942, 76.70588235294117, 76.59925517371423]","[40.705882352941174, 66.58823529411765, 79.52941176470588, 81.17647058823529, 76.15141658417008]","[11.529411764705882, 62.588235294117645, 65.64705882352942, 76.23529411764706, 72.42257106491301]","[41.17647058823529, 70.58823529411765, 64.23529411764706, 64.23529411764706, 77.45721962947249]","[1.4967170655727386, 0.5633707344532013, 0.4384782314300537, 0.31797631084918976, 0.25740428641438484]","[1.3567271307110786, 0.5973605662584305, 0.37249138951301575, 0.2958526834845543, 0.2517073154449463]","[1.1885818913578987, 0.7198885977268219, 0.36478785425424576, 0.28358080983161926, 0.25216076523065567]","[1.2577643394470215, 0.5426725670695305, 0.3258144482970238, 0.2840707004070282, 0.24528326094150543]","[1.3206492513418198, 0.5761179253458977, 0.3723885491490364, 0.3241479694843292, 0.26583392545580864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143571104043617,0.0,13.62483835220337,13.768257856369019,13.841435670852661,13.789776086807251,13.913565158843994,0,0,0,0,0,0,0,0,0,0,0.2506418228149414,,,0
12,80.08296799132607,80.64865884127657,81.82246735492387,78.91858765851129,79.11186536557771,0.5323358364403248,0.5062986016273499,0.5107329890131951,0.5015477679669857,0.5079640939831733,"[25.176470588235293, 69.88235294117648, 74.11764705882354, 79.76470588235294, 80.08296799132607]","[39.294117647058826, 65.17647058823529, 80.47058823529412, 84.70588235294117, 80.64865884127657]","[27.764705882352942, 59.29411764705882, 75.76470588235294, 79.52941176470588, 81.82246735492387]","[55.05882352941176, 64.0, 71.52941176470588, 74.11764705882354, 78.91858765851129]","[41.411764705882355, 70.35294117647058, 74.58823529411764, 75.52941176470588, 79.11186536557771]","[1.1951398104429245, 0.6200862750411034, 0.3495359420776367, 0.2708485648036003, 0.22606858983635902]","[1.1661050394177437, 0.5264454036951065, 0.3691121116280556, 0.2597308121621609, 0.21009964123368263]","[1.2343632355332375, 0.5244552418589592, 0.3390857055783272, 0.2423108145594597, 0.21344994753599167]","[1.24320600181818, 0.49645836651325226, 0.30698561668395996, 0.25645196065306664, 0.20463689416646957]","[1.1815332174301147, 0.5707180500030518, 0.30494318902492523, 0.2598397769033909, 0.22278623655438423]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843071331213085,0.0,14.014035701751709,13.73396110534668,14.111290454864502,13.916138172149658,14.025896787643433,0,0,0,0,0,0,0,0,0,0,0.3472261428833008,,,0
13,84.27379437137604,80.23381888464621,81.60090510535993,78.42832225522085,80.79008155376421,0.5107393868267536,0.4514557920396328,0.48631248250603676,0.45162842571735384,0.4403552807867527,"[44.94117647058823, 78.82352941176471, 82.58823529411765, 85.41176470588235, 84.27379437137604]","[38.82352941176471, 78.11764705882352, 74.3529411764706, 81.88235294117648, 80.23381888464621]","[43.529411764705884, 72.47058823529412, 79.29411764705883, 81.17647058823529, 81.60090510535993]","[52.470588235294116, 73.6470588235294, 73.88235294117646, 81.88235294117648, 78.42832225522085]","[56.94117647058824, 63.294117647058826, 77.64705882352942, 79.52941176470588, 80.79008155376421]","[1.3055634126067162, 0.49993996322155, 0.30339469760656357, 0.2470143660902977, 0.19778449460864067]","[1.06354508548975, 0.4821211025118828, 0.2882315069437027, 0.2413952611386776, 0.181986004114151]","[1.257108248770237, 0.47114135324954987, 0.3083016127347946, 0.21833328902721405, 0.1766779087483883]","[1.1333768256008625, 0.462024450302124, 0.28212397918105125, 0.2121032029390335, 0.16851367056369781]","[1.0671203210949898, 0.44216910749673843, 0.3011605404317379, 0.211628258228302, 0.1796981766819954]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864516129032258,0.0,14.119903087615967,13.757270097732544,14.073959112167358,13.452630519866943,14.098674058914185,0,0,0,0,0,0,0,0,0,0,0.21518731117248535,,,0
14,80.78065337293168,84.50949889218874,81.80361099325884,84.74520341300146,83.01513223023618,0.4452631689608097,0.4629779741168022,0.46125576086342335,0.4065855652093887,0.44980102926492693,"[48.470588235294116, 77.88235294117646, 75.76470588235294, 80.94117647058823, 80.78065337293168]","[64.94117647058823, 83.05882352941177, 81.64705882352942, 81.88235294117648, 84.50949889218874]","[53.88235294117647, 76.0, 77.88235294117646, 82.82352941176471, 81.80361099325884]","[57.647058823529406, 75.29411764705883, 83.76470588235294, 83.05882352941177, 84.74520341300146]","[45.88235294117647, 71.05882352941177, 85.1764705882353, 82.35294117647058, 83.01513223023618]","[1.1128180176019669, 0.45413611829280853, 0.27738935500383377, 0.2159375064074993, 0.16603484749794006]","[1.2665492445230484, 0.43992532789707184, 0.2545728161931038, 0.20126007124781609, 0.15258241072297096]","[1.1783447489142418, 0.5124362930655479, 0.26594502106308937, 0.18704142607748508, 0.16251131519675255]","[1.0993028581142426, 0.38669250905513763, 0.23154667392373085, 0.17125507816672325, 0.14413070678710938]","[1.1495430283248425, 0.4977843463420868, 0.2520141936838627, 0.17912478744983673, 0.1705387905240059]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771467514766016,0.0,14.138168334960938,14.003843545913696,14.119380712509155,14.285042524337769,14.252766847610474,0,0,0,0,0,0,0,0,0,0,0.2738924026489258,,,0
15,81.13892424456701,85.1317588271343,82.26559185405176,83.79767123933436,83.57139489935417,0.43614996746182444,0.3709337700158358,0.4201560914516449,0.367175554856658,0.40724469609558583,"[38.588235294117645, 76.70588235294117, 77.88235294117646, 84.47058823529412, 81.13892424456701]","[57.1764705882353, 79.29411764705883, 82.11764705882352, 84.47058823529412, 85.1317588271343]","[50.588235294117645, 80.94117647058823, 83.52941176470588, 83.29411764705881, 82.26559185405176]","[66.11764705882352, 79.76470588235294, 79.76470588235294, 83.52941176470588, 83.79767123933436]","[56.23529411764706, 83.29411764705881, 83.52941176470588, 84.23529411764706, 83.57139489935417]","[1.1147469133138657, 0.4714774265885353, 0.24111857637763023, 0.19513394311070442, 0.15827297791838646]","[0.9184054061770439, 0.41259007155895233, 0.23377322778105736, 0.16446836292743683, 0.12543178163468838]","[1.1255494505167007, 0.44279731065034866, 0.22012749686837196, 0.16966600343585014, 0.14264019578695297]","[0.9415834657847881, 0.4068608954548836, 0.20188994333148003, 0.15831484645605087, 0.1272286232560873]","[1.1070362329483032, 0.4006666764616966, 0.22077789157629013, 0.1716797798871994, 0.13606289960443974]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802362562471604,0.0,13.857951164245605,13.851954460144043,13.941813945770264,13.89399242401123,14.074342966079712,0,0,0,0,0,0,0,0,0,0,0.27515721321105957,,,0
16,86.29613915994909,85.62673832084099,85.48531560835336,85.22604063545938,86.01800782539009,0.39933442063629626,0.383568736538291,0.38085738494992255,0.3562247481197119,0.3640496537089348,"[67.52941176470588, 81.41176470588235, 82.82352941176471, 83.76470588235294, 86.29613915994909]","[48.705882352941174, 86.58823529411764, 77.88235294117646, 85.88235294117646, 85.62673832084099]","[54.352941176470594, 79.52941176470588, 86.11764705882354, 86.82352941176471, 85.48531560835336]","[60.94117647058823, 81.88235294117648, 84.70588235294117, 84.23529411764706, 85.22604063545938]","[36.94117647058823, 82.11764705882352, 82.58823529411765, 87.29411764705883, 86.01800782539009]","[1.1372352130711079, 0.37241365015506744, 0.1978929117321968, 0.16833567433059216, 0.12079465389251709]","[1.0771669819951057, 0.3743489757180214, 0.1989610530436039, 0.15432215481996536, 0.11304451711475849]","[1.0442155227065086, 0.417226642370224, 0.18517910689115524, 0.14085447415709496, 0.11681117862462997]","[0.9927488416433334, 0.35912226513028145, 0.17819476872682571, 0.1433738935738802, 0.10768397152423859]","[0.9259003214538097, 0.4272055923938751, 0.198814295232296, 0.15679693594574928, 0.11153112351894379]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837800999545661,0.0,14.04783296585083,14.086672306060791,13.815471887588501,13.88230299949646,13.953108310699463,0,0,0,0,0,0,0,0,0,0,0.278120756149292,,,0
17,85.90015556498373,85.96143874039504,85.89072738415123,86.0274360062226,86.39984914910667,0.358908661827445,0.3655218042433262,0.33981101512908934,0.3096926163882017,0.34503193460404874,"[62.588235294117645, 77.17647058823529, 84.47058823529412, 82.82352941176471, 85.90015556498373]","[57.41176470588235, 81.88235294117648, 83.52941176470588, 86.3529411764706, 85.96143874039504]","[62.117647058823536, 80.70588235294117, 82.58823529411765, 84.70588235294117, 85.89072738415123]","[58.11764705882353, 82.82352941176471, 85.6470588235294, 87.76470588235294, 86.0274360062226]","[49.88235294117647, 83.05882352941177, 82.35294117647058, 83.76470588235294, 86.39984914910667]","[0.9864611588418484, 0.34407056495547295, 0.2054360955953598, 0.14421380497515202, 0.11436168476939201]","[1.0289498679339886, 0.3765605613589287, 0.1871975027024746, 0.13334994204342365, 0.10155114717781544]","[0.9162956885993481, 0.3749118372797966, 0.17471709102392197, 0.13052390702068806, 0.10260655172169209]","[0.860570665448904, 0.32610732316970825, 0.1549043282866478, 0.11538613215088844, 0.09149463288486004]","[0.9336414560675621, 0.3696311004459858, 0.17040715366601944, 0.14264550432562828, 0.10883445851504803]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892412539754657,0.0,13.913136959075928,14.068809270858765,14.145818948745728,13.808528423309326,13.885873317718506,0,0,0,0,0,0,0,0,0,0,0.2513124942779541,,,0
18,87.00796681280347,86.34328006411162,86.36213642577665,87.39923631735257,87.16824588695611,0.3094915647059679,0.3138245284557343,0.30895437858998775,0.2888115350157022,0.3259564690291882,"[55.529411764705884, 78.11764705882352, 83.29411764705881, 86.3529411764706, 87.00796681280347]","[62.117647058823536, 81.17647058823529, 84.23529411764706, 88.47058823529412, 86.34328006411162]","[61.1764705882353, 82.82352941176471, 83.76470588235294, 87.05882352941177, 86.36213642577665]","[72.70588235294117, 79.76470588235294, 83.52941176470588, 85.1764705882353, 87.39923631735257]","[26.588235294117645, 80.23529411764706, 84.0, 88.47058823529412, 87.16824588695611]","[0.8236232958734035, 0.34231146052479744, 0.16687448136508465, 0.12100746110081673, 0.09364112466573715]","[0.8690782859921455, 0.34384046494960785, 0.16314009577035904, 0.10901496745646, 0.08404882811009884]","[0.8077879250049591, 0.38578880578279495, 0.15805191174149513, 0.10691329278051853, 0.08622995764017105]","[0.8095920234918594, 0.2885081060230732, 0.16267270781099796, 0.10698426514863968, 0.07630057260394096]","[0.925577525049448, 0.3489431329071522, 0.15939227119088173, 0.11218432895839214, 0.08368508704006672]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912312585188551,0.0,14.148934364318848,13.897925853729248,13.968400955200195,13.853078603744507,14.119721174240112,0,0,0,0,0,0,0,0,0,0,0.2832200527191162,,,0
19,87.03153726488473,87.36623768443879,86.55541413284307,86.84297364823458,87.19653042945363,0.30258908718824384,0.3109362442046404,0.31472407579421996,0.26301398519426583,0.2960199352353811,"[64.23529411764706, 83.05882352941177, 85.41176470588235, 85.6470588235294, 87.03153726488473]","[44.94117647058823, 82.58823529411765, 86.58823529411764, 87.52941176470588, 87.36623768443879]","[62.82352941176471, 84.70588235294117, 86.3529411764706, 86.82352941176471, 86.55541413284307]","[46.82352941176471, 83.05882352941177, 86.82352941176471, 87.29411764705883, 86.84297364823458]","[73.1764705882353, 79.52941176470588, 86.11764705882354, 85.6470588235294, 87.19653042945363]","[0.8338501937687397, 0.3377254419028759, 0.1438036859035492, 0.10742615163326263, 0.0901399627327919]","[0.9357451647520065, 0.30075086280703545, 0.1485808677971363, 0.09419566206634045, 0.07540866360068321]","[0.983895268291235, 0.26346322149038315, 0.14773285575211048, 0.09992296434938908, 0.07860606908798218]","[0.7687900252640247, 0.2782882787287235, 0.11883540451526642, 0.08234988711774349, 0.06680633034557104]","[0.8574684001505375, 0.30521930009126663, 0.13988960906863213, 0.09746239893138409, 0.0800599679350853]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948659700136302,0.0,13.938727617263794,13.636236190795898,13.676636695861816,13.923196792602539,13.981391191482544,0,0,0,0,0,0,0,0,0,0,0.28548145294189453,,,0
20,87.50766039692641,87.70565219440908,87.62079856691652,87.60665629566775,87.00796681280347,0.2734515156596899,0.2626181151717901,0.2619057986885309,0.26977242417633535,0.2634800296276808,"[40.23529411764706, 83.05882352941177, 86.58823529411764, 87.05882352941177, 87.50766039692641]","[62.588235294117645, 86.82352941176471, 86.3529411764706, 87.29411764705883, 87.70565219440908]","[53.88235294117647, 81.64705882352942, 83.76470588235294, 86.58823529411764, 87.62079856691652]","[66.11764705882352, 85.88235294117646, 85.41176470588235, 86.58823529411764, 87.60665629566775]","[68.23529411764706, 83.29411764705881, 86.58823529411764, 88.47058823529412, 87.00796681280347]","[0.7967658340930939, 0.27915801852941513, 0.13054304756224155, 0.08812271617352962, 0.07266796194016933]","[0.7723721414804459, 0.2628236226737499, 0.12426856532692909, 0.09174665994942188, 0.061879586428403854]","[0.7052014246582985, 0.3260433115065098, 0.1304410882294178, 0.08494002744555473, 0.0629031416028738]","[0.8236810993403196, 0.23348700068891048, 0.12001301907002926, 0.0898930225521326, 0.08178797923028469]","[0.7896037120372057, 0.267305139452219, 0.11789772659540176, 0.07910732924938202, 0.0634862408041954]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962289868241708,0.0,14.007323741912842,13.759274244308472,13.6533944606781,13.771079778671265,13.760231971740723,0,0,0,0,0,0,0,0,0,0,0.2858579158782959,,,0
21,87.51708857775891,87.5500872106727,87.62551265733278,88.02621034271438,86.03215009663884,0.2818647053092718,0.27199829295277594,0.2829684404656291,0.24279541689902545,0.23317558262497187,"[65.64705882352942, 82.58823529411765, 83.29411764705881, 87.29411764705883, 87.51708857775891]","[40.94117647058824, 86.58823529411764, 88.23529411764706, 88.70588235294117, 87.5500872106727]","[67.52941176470588, 87.29411764705883, 87.05882352941177, 88.23529411764706, 87.62551265733278]","[56.94117647058824, 84.23529411764706, 86.11764705882354, 85.1764705882353, 88.02621034271438]","[72.94117647058823, 86.58823529411764, 86.3529411764706, 88.0, 86.03215009663884]","[0.8374118208885193, 0.28298088908195496, 0.13161791861057281, 0.09122094511985779, 0.06609195284545422]","[0.7727188672870398, 0.3468639962375164, 0.10737818665802479, 0.07705802470445633, 0.0559723898768425]","[0.9602764211595058, 0.21204496175050735, 0.10962752066552639, 0.07455239817500114, 0.05834090057760477]","[0.742055693641305, 0.26080331951379776, 0.09553060960024595, 0.06659979186952114, 0.04898766987025738]","[0.7278011813759804, 0.20947998762130737, 0.10367806814610958, 0.07204966433346272, 0.05286901164799929]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948659700136302,0.0,13.617655992507935,13.838647603988647,13.86319875717163,14.003071308135986,13.610943794250488,0,0,0,0,0,0,0,0,0,0,0.28983020782470703,,,0
22,87.48408994484514,87.06924998821476,87.58308584358649,87.0456795361335,88.09692169895818,0.2737031918019056,0.23884704243391752,0.23076445441693066,0.22995424196124076,0.26640767622739076,"[68.0, 83.29411764705881, 86.82352941176471, 85.6470588235294, 87.48408994484514]","[68.23529411764706, 84.47058823529412, 87.76470588235294, 90.58823529411765, 87.06924998821476]","[59.05882352941176, 84.0, 85.88235294117646, 85.6470588235294, 87.58308584358649]","[62.35294117647059, 84.47058823529412, 84.70588235294117, 86.58823529411764, 87.0456795361335]","[61.411764705882355, 88.47058823529412, 85.1764705882353, 88.70588235294117, 88.09692169895818]","[0.8124953117221594, 0.2977623865008354, 0.11734635941684246, 0.07690283469855785, 0.06400906667113304]","[0.7601073104888201, 0.2338908649981022, 0.09291634149849415, 0.05804438516497612, 0.04927631001919508]","[0.7161314692348242, 0.22221921011805534, 0.1014369148761034, 0.06292570475488901, 0.05110897310078144]","[0.7424176502972841, 0.20483235642313957, 0.09141464717686176, 0.05920195206999779, 0.05190460383892059]","[0.7814497575163841, 0.31959202513098717, 0.1029724720865488, 0.07347981259226799, 0.05454431381076574]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977737392094502,0.0,13.726304531097412,13.928574323654175,14.078906774520874,13.898374557495117,13.782498598098755,0,0,0,0,0,0,0,0,0,0,0.277510404586792,,,0
23,87.71979446565786,88.02149625229812,88.0639230660444,88.21005986894829,88.3420544006034,0.2525564631447196,0.24609460923820733,0.25948488973081113,0.21858586166054012,0.24165225308388472,"[62.588235294117645, 84.70588235294117, 87.52941176470588, 86.11764705882354, 87.71979446565786]","[63.52941176470588, 86.3529411764706, 88.23529411764706, 88.23529411764706, 88.02149625229812]","[49.411764705882355, 81.17647058823529, 85.41176470588235, 85.1764705882353, 88.0639230660444]","[64.23529411764706, 85.1764705882353, 87.05882352941177, 87.29411764705883, 88.21005986894829]","[71.52941176470588, 87.29411764705883, 88.23529411764706, 87.76470588235294, 88.3420544006034]","[0.8130945581942797, 0.20987042970955372, 0.09671204909682274, 0.08041284792125225, 0.06269243080168962]","[0.7691556941717863, 0.2552354745566845, 0.0971965603530407, 0.06182590685784817, 0.047059410251677036]","[0.7992196101695299, 0.2820468507707119, 0.10340957157313824, 0.0631261095404625, 0.04962230660021305]","[0.7009196821600199, 0.21350197307765484, 0.08232184499502182, 0.05575892422348261, 0.04042688384652138]","[0.782854501157999, 0.2317061759531498, 0.08762173913419247, 0.05891526397317648, 0.0471635852009058]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001363016810541,0.0,13.707226037979126,13.652060270309448,13.677605867385864,13.900540113449097,13.687634944915771,0,0,0,0,0,0,0,0,0,0,0.2900576591491699,,,0
24,86.66855230283316,88.64847027765992,88.08277942770943,88.33734031018714,87.96021307688682,0.24540742114186287,0.22074790000915528,0.20516371056437493,0.2096203534863889,0.22684224788099527,"[54.58823529411765, 85.1764705882353, 85.6470588235294, 88.0, 86.66855230283316]","[60.23529411764705, 83.29411764705881, 87.52941176470588, 88.23529411764706, 88.64847027765992]","[63.294117647058826, 87.29411764705883, 85.1764705882353, 89.17647058823529, 88.08277942770943]","[50.35294117647059, 81.17647058823529, 87.29411764705883, 88.47058823529412, 88.33734031018714]","[69.41176470588235, 84.23529411764706, 89.64705882352942, 90.11764705882352, 87.96021307688682]","[0.7213357612490654, 0.28014693036675453, 0.10328121483325958, 0.06616042274981737, 0.05611277651041746]","[0.7083604149520397, 0.21990657970309258, 0.08483352139592171, 0.054866629652678967, 0.0357723543420434]","[0.6399311702698469, 0.21674571558833122, 0.07966998033225536, 0.04926976375281811, 0.04020192287862301]","[0.6416802294552326, 0.209780465811491, 0.1059520523995161, 0.05083496682345867, 0.0398540529422462]","[0.7706608064472675, 0.17854657769203186, 0.0895342119038105, 0.055729711428284645, 0.03973993193358183]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000454338936847,0.0,13.764752864837646,14.096195459365845,13.996511697769165,13.970499515533447,14.062608480453491,0,0,0,0,0,0,0,0,0,0,0.2331864833831787,,,0
25,88.12520624145571,88.54947437891859,88.75218026681752,88.25248668269458,87.98849761938435,0.20329878926277162,0.19931303607299924,0.2020393505692482,0.20513092866167426,0.22703609950840473,"[65.17647058823529, 84.70588235294117, 88.0, 88.0, 88.12520624145571]","[67.05882352941175, 83.29411764705881, 90.3529411764706, 89.17647058823529, 88.54947437891859]","[76.0, 83.29411764705881, 88.23529411764706, 86.3529411764706, 88.75218026681752]","[62.82352941176471, 81.64705882352942, 85.6470588235294, 86.58823529411764, 88.25248668269458]","[63.52941176470588, 86.3529411764706, 88.94117647058823, 89.17647058823529, 87.98849761938435]","[0.5907610766589642, 0.23378312960267067, 0.08785784430801868, 0.06062857527285814, 0.04346332047134638]","[0.6437730137258768, 0.1986219398677349, 0.07575188763439655, 0.045125123113393784, 0.03329321602359414]","[0.6724792830646038, 0.18980918265879154, 0.06577900517731905, 0.04639925342053175, 0.03573002852499485]","[0.6991570396348834, 0.17758435010910034, 0.071113346144557, 0.04507453180849552, 0.03272537561133504]","[0.7378870267421007, 0.22709161043167114, 0.08002671785652637, 0.05039764940738678, 0.039777493104338646]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026805997273967,0.0,14.246338605880737,14.329877614974976,14.104941606521606,13.642165184020996,14.156408786773682,0,0,0,0,0,0,0,0,0,0,0.29373598098754883,,,0
26,88.61547164474615,88.19120350728326,88.25720077311084,88.71918163390374,87.82821854523169,0.20891561433672906,0.19986538402736187,0.1838039650581777,0.19023555275052786,0.1976713382638991,"[66.58823529411765, 83.52941176470588, 88.94117647058823, 88.94117647058823, 88.61547164474615]","[54.58823529411765, 85.6470588235294, 88.47058823529412, 90.58823529411765, 88.19120350728326]","[60.47058823529412, 84.47058823529412, 85.1764705882353, 87.52941176470588, 88.25720077311084]","[63.52941176470588, 84.47058823529412, 86.11764705882354, 89.64705882352942, 88.71918163390374]","[64.94117647058823, 86.58823529411764, 89.41176470588236, 89.17647058823529, 87.82821854523169]","[0.659733371809125, 0.2199232243001461, 0.07418685592710972, 0.05012506153434515, 0.04060955811291933]","[0.6151751149445772, 0.23711304366588593, 0.07279651332646608, 0.04057649429887533, 0.03366575390100479]","[0.5765803959220648, 0.2017797939479351, 0.06860082596540451, 0.040436651557683945, 0.03162215789780021]","[0.6175045501440763, 0.20591922104358673, 0.06096317991614342, 0.040179336443543434, 0.026611476205289364]","[0.6365884765982628, 0.21777711808681488, 0.06202971003949642, 0.0387257500551641, 0.03323563653975725]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038618809631985,0.0,14.205368995666504,14.064571619033813,14.274886131286621,14.043644905090332,14.153939723968506,0,0,0,0,0,0,0,0,0,0,0.24204087257385254,,,0
27,88.63904209682741,88.36562485268468,88.45990666100975,88.4363362089285,88.445764389761,0.19134535752236842,0.18212925465777516,0.19541626526042818,0.19072925234213473,0.18284689355641603,"[71.05882352941177, 87.29411764705883, 87.29411764705883, 87.52941176470588, 88.63904209682741]","[58.58823529411765, 89.17647058823529, 88.47058823529412, 91.29411764705883, 88.36562485268468]","[69.6470588235294, 83.05882352941177, 88.0, 85.41176470588235, 88.45990666100975]","[66.82352941176471, 84.94117647058823, 85.88235294117646, 88.23529411764706, 88.4363362089285]","[60.23529411764705, 86.3529411764706, 90.3529411764706, 89.88235294117646, 88.445764389761]","[0.57881592027843, 0.21662960946559906, 0.07308602333068848, 0.05216789897531271, 0.036027335561811924]","[0.6137155871838331, 0.18245210871100426, 0.059385232627391815, 0.03147841617465019, 0.02361492859199643]","[0.621605359017849, 0.20484104752540588, 0.0705969724804163, 0.043974495492875576, 0.036063451785594225]","[0.6335605885833502, 0.19229092448949814, 0.06314017344266176, 0.03853416396304965, 0.026120411232113838]","[0.5929857837036252, 0.19271253794431686, 0.05746660102158785, 0.04093752149492502, 0.030132023617625237]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035892776010904,0.0,13.954560279846191,14.055785655975342,14.517030000686646,14.145936965942383,13.735967874526978,0,0,0,0,0,0,0,0,0,0,0.27477431297302246,,,0
28,89.01616933012775,88.72860981473625,88.74746617640128,88.72860981473625,88.58247301183236,0.19234452303498983,0.18915587654337288,0.18307390054687858,0.15407447200268506,0.1661062903702259,"[59.05882352941176, 85.6470588235294, 88.94117647058823, 88.94117647058823, 89.01616933012775]","[52.0, 86.82352941176471, 89.41176470588236, 90.11764705882352, 88.72860981473625]","[69.6470588235294, 87.76470588235294, 89.64705882352942, 89.17647058823529, 88.74746617640128]","[64.70588235294117, 79.76470588235294, 87.29411764705883, 87.52941176470588, 88.72860981473625]","[48.705882352941174, 78.58823529411765, 88.94117647058823, 90.3529411764706, 88.58247301183236]","[0.5878481492400169, 0.21395909041166306, 0.07888623513281345, 0.04466626141220331, 0.03636287897825241]","[0.6267992965877056, 0.20013607293367386, 0.05736203584820032, 0.03575871232897043, 0.025723265018314123]","[0.640733452513814, 0.16205330844968557, 0.05426785349845886, 0.031924407463520765, 0.026390480808913708]","[0.5055376291275024, 0.16204318590462208, 0.05018186755478382, 0.02932563330978155, 0.02328404411673546]","[0.5347526893019676, 0.1722653415054083, 0.05987307894974947, 0.03599337209016085, 0.027646970003843307]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062244434348024,0.0,14.0235116481781,14.007169485092163,13.562235116958618,14.061928033828735,13.893430709838867,0,0,0,0,0,0,0,0,0,0,0.2709929943084717,,,0
