,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
386,58.92965740928441,59.92296776809244,60.12568416784918,59.90269612811676,61.64605716602474,59.13237380904115,59.45672004865193,59.07155888911413,60.77437664707075,59.091830529089805,"[60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 58.92965740928441]","[60.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 64.0, 64.0, 59.92296776809244]","[52.0, 56.00000000000001, 64.0, 62.0, 60.0, 62.0, 64.0, 68.0, 68.0, 60.12568416784918]","[60.0, 57.99999999999999, 62.0, 64.0, 66.0, 64.0, 64.0, 62.0, 62.0, 59.90269612811676]","[68.0, 70.0, 66.0, 68.0, 70.0, 72.0, 74.0, 74.0, 74.0, 61.64605716602474]","[56.00000000000001, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 59.13237380904115]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 62.0, 66.0, 66.0, 60.0, 60.0, 62.0, 59.45672004865193]","[54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 52.0, 54.0, 54.0, 56.00000000000001, 59.07155888911413]","[78.0, 68.0, 76.0, 76.0, 74.0, 72.0, 68.0, 68.0, 68.0, 60.77437664707075]","[64.0, 68.0, 72.0, 72.0, 72.0, 66.0, 68.0, 70.0, 74.0, 59.091830529089805]",67.0,70.0,75.0,79.0,68.0,75.0,76.0,73.0,73.0,71.0,67.0,70.0,75.0,79.0,68.0,75.0,76.0,73.0,73.0,71.0,51.34806405838233,0.47879967295750475,51.34806405838233,0.43758416175842285,0.45380091667175293,0.4980008602142334,0.43345141410827637,0.4392516613006592,0.48645544052124023,0.46993446350097656,0.5968952178955078,0.46514439582824707,0.4419267177581787,0,0,0,0,0,0,0,0,0,0,0.08096981048583984,,,0
387,58.726941009527664,60.89600648692479,59.720251368335695,60.97709304682749,61.64605716602474,61.03790796675451,61.17980944658423,57.753902290695315,59.21346036894385,59.35536184877357,"[62.0, 66.0, 68.0, 70.0, 62.0, 62.0, 64.0, 62.0, 64.0, 58.726941009527664]","[50.0, 48.0, 48.0, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 60.89600648692479]","[48.0, 62.0, 64.0, 64.0, 62.0, 56.00000000000001, 57.99999999999999, 64.0, 68.0, 59.720251368335695]","[57.99999999999999, 54.0, 50.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 60.97709304682749]","[56.00000000000001, 60.0, 62.0, 60.0, 60.0, 54.0, 54.0, 56.00000000000001, 60.0, 61.64605716602474]","[60.0, 64.0, 64.0, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 61.03790796675451]","[57.99999999999999, 64.0, 66.0, 70.0, 62.0, 60.0, 62.0, 64.0, 68.0, 61.17980944658423]","[56.00000000000001, 54.0, 62.0, 57.99999999999999, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 57.753902290695315]","[64.0, 76.0, 70.0, 72.0, 74.0, 74.0, 70.0, 70.0, 68.0, 59.21346036894385]","[66.0, 64.0, 70.0, 70.0, 62.0, 66.0, 66.0, 66.0, 66.0, 59.35536184877357]",72.0,75.0,70.0,75.0,72.0,74.0,76.0,75.0,71.0,68.0,72.0,75.0,70.0,75.0,72.0,74.0,76.0,75.0,71.0,68.0,51.13521183863775,0.48386072314231077,51.13521183863775,0.48845386505126953,0.5604250431060791,0.42977309226989746,0.4905695915222168,0.48929738998413086,0.504387617111206,0.48941969871520996,0.4790792465209961,0.5030550956726074,0.49933600425720215,0,0,0,0,0,0,0,0,0,0,0.12484598159790039,,,0
388,58.38232312994121,56.69977701196027,59.61889316845733,60.348672207581586,58.92965740928441,59.233732008919525,63.206973444151636,61.07845124670585,58.78775592945469,58.42286640989256,"[66.0, 60.0, 60.0, 62.0, 60.0, 68.0, 70.0, 68.0, 72.0, 58.38232312994121]","[52.0, 48.0, 48.0, 52.0, 48.0, 52.0, 54.0, 54.0, 48.0, 56.69977701196027]","[60.0, 62.0, 64.0, 66.0, 66.0, 64.0, 60.0, 62.0, 62.0, 59.61889316845733]","[60.0, 64.0, 62.0, 64.0, 62.0, 57.99999999999999, 60.0, 62.0, 64.0, 60.348672207581586]","[68.0, 57.99999999999999, 62.0, 66.0, 70.0, 70.0, 72.0, 64.0, 62.0, 58.92965740928441]","[44.0, 50.0, 52.0, 52.0, 52.0, 52.0, 50.0, 48.0, 50.0, 59.233732008919525]","[72.0, 64.0, 66.0, 70.0, 68.0, 68.0, 64.0, 62.0, 64.0, 63.206973444151636]","[56.00000000000001, 62.0, 56.00000000000001, 54.0, 50.0, 48.0, 50.0, 48.0, 50.0, 61.07845124670585]","[64.0, 57.99999999999999, 64.0, 68.0, 68.0, 72.0, 74.0, 76.0, 78.0, 58.78775592945469]","[64.0, 60.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 72.0, 58.42286640989256]",74.0,75.0,72.0,70.0,74.0,74.0,71.0,71.0,67.0,70.0,74.0,75.0,72.0,70.0,74.0,74.0,71.0,71.0,67.0,70.0,51.094668558686394,0.47532653571452704,51.094668558686394,0.4754040241241455,0.46989965438842773,0.532573938369751,0.48299145698547363,0.6355559825897217,0.5080828666687012,0.5107617378234863,0.5043351650238037,0.47502636909484863,0.667428731918335,0,0,0,0,0,0,0,0,0,0,0.0890955924987793,,,0
389,58.40259476991688,61.58524224609771,60.40948712750862,59.78106628826272,59.74052300831138,59.963511048043785,61.159537806608554,62.37583620514899,59.13237380904115,60.328400567605925,"[57.99999999999999, 66.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 62.0, 58.40259476991688]","[64.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 52.0, 52.0, 52.0, 57.99999999999999, 61.58524224609771]","[60.0, 66.0, 68.0, 70.0, 70.0, 70.0, 68.0, 66.0, 68.0, 60.40948712750862]","[66.0, 64.0, 60.0, 60.0, 57.99999999999999, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 59.78106628826272]","[70.0, 57.99999999999999, 62.0, 72.0, 76.0, 74.0, 72.0, 72.0, 72.0, 59.74052300831138]","[44.0, 46.0, 44.0, 46.0, 48.0, 50.0, 48.0, 52.0, 52.0, 59.963511048043785]","[56.00000000000001, 50.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 66.0, 61.159537806608554]","[56.00000000000001, 64.0, 56.00000000000001, 64.0, 60.0, 62.0, 66.0, 68.0, 72.0, 62.37583620514899]","[66.0, 64.0, 56.00000000000001, 66.0, 64.0, 66.0, 66.0, 70.0, 64.0, 59.13237380904115]","[72.0, 70.0, 72.0, 70.0, 72.0, 72.0, 72.0, 74.0, 76.0, 60.328400567605925]",68.0,74.0,69.0,74.0,68.0,72.0,73.0,78.0,74.0,74.0,68.0,74.0,69.0,74.0,68.0,72.0,73.0,78.0,74.0,74.0,51.114940198662076,0.48238092342205374,51.114940198662076,0.4938650131225586,0.49318671226501465,0.5705013275146484,0.47362518310546875,0.6470332145690918,0.46059703826904297,0.4824788570404053,0.5040202140808105,0.4991729259490967,0.4744911193847656,0,0,0,0,0,0,0,0,0,0,0.12142181396484375,,,0
390,58.949929049260085,60.470302047435645,59.15264544901683,60.389215487532944,60.06486924792216,59.84188120818974,59.90269612811676,60.247314007703224,59.862152848165415,59.41617676870059,"[62.0, 60.0, 66.0, 64.0, 66.0, 62.0, 62.0, 64.0, 62.0, 58.949929049260085]","[56.00000000000001, 57.99999999999999, 48.0, 54.0, 52.0, 52.0, 46.0, 48.0, 50.0, 60.470302047435645]","[74.0, 68.0, 56.00000000000001, 57.99999999999999, 68.0, 70.0, 70.0, 70.0, 74.0, 59.15264544901683]","[60.0, 54.0, 64.0, 60.0, 62.0, 64.0, 57.99999999999999, 57.99999999999999, 64.0, 60.389215487532944]","[74.0, 66.0, 66.0, 74.0, 74.0, 74.0, 76.0, 72.0, 72.0, 60.06486924792216]","[62.0, 57.99999999999999, 54.0, 52.0, 54.0, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 59.84188120818974]","[62.0, 57.99999999999999, 56.00000000000001, 54.0, 62.0, 64.0, 57.99999999999999, 62.0, 62.0, 59.90269612811676]","[70.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 66.0, 72.0, 60.247314007703224]","[74.0, 72.0, 70.0, 72.0, 72.0, 64.0, 64.0, 60.0, 62.0, 59.862152848165415]","[70.0, 72.0, 64.0, 64.0, 68.0, 66.0, 70.0, 74.0, 74.0, 59.41617676870059]",66.0,81.0,67.0,71.0,68.0,74.0,75.0,76.0,66.0,73.0,65.99999999999999,81.0,67.0,71.0,68.0,74.0,75.0,76.0,65.99999999999999,73.0,51.21629839854044,0.47637388254849894,51.21629839854045,0.47643136978149414,0.495891809463501,0.5720384120941162,0.48139381408691406,0.49252772331237793,0.5067007541656494,0.49076390266418457,0.4809582233428955,0.4872870445251465,0.6776595115661621,0,0,0,0,0,0,0,0,0,0,0.09388399124145508,,,0
391,59.39590512872491,60.30812892763024,60.389215487532944,61.443340766267994,60.247314007703224,58.037705250354755,60.632475167241026,58.6255828096493,59.59862152848166,60.61220352726535,"[54.0, 62.0, 64.0, 64.0, 62.0, 62.0, 60.0, 60.0, 62.0, 59.39590512872491]","[54.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 57.99999999999999, 62.0, 60.30812892763024]","[70.0, 68.0, 66.0, 74.0, 68.0, 74.0, 74.0, 74.0, 76.0, 60.389215487532944]","[66.0, 66.0, 66.0, 70.0, 70.0, 66.0, 68.0, 68.0, 66.0, 61.443340766267994]","[50.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.247314007703224]","[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 46.0, 48.0, 44.0, 46.0, 52.0, 58.037705250354755]","[60.0, 60.0, 64.0, 64.0, 68.0, 64.0, 57.99999999999999, 62.0, 64.0, 60.632475167241026]","[57.99999999999999, 60.0, 68.0, 66.0, 64.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 58.6255828096493]","[72.0, 70.0, 70.0, 72.0, 66.0, 70.0, 68.0, 68.0, 70.0, 59.59862152848166]","[72.0, 74.0, 64.0, 72.0, 72.0, 70.0, 70.0, 66.0, 66.0, 60.61220352726535]",67.0,76.0,73.0,78.0,70.0,73.0,78.0,73.0,70.0,68.0,67.0,76.0,73.0,78.0,70.0,73.0,78.0,73.0,70.0,68.0,51.185890938576925,0.4740089058266269,51.185890938576925,0.6085774898529053,0.4788472652435303,0.5031564235687256,0.4447963237762451,0.4519367218017578,0.4666755199432373,0.4658961296081543,0.4692189693450928,0.45695018768310547,0.5802059173583984,0,0,0,0,0,0,0,0,0,0,0.12494158744812012,,,0
392,58.40259476991688,63.34887492398135,60.83519156699777,60.57166024731401,59.53780660855463,58.889114129333066,61.32171092641394,59.74052300831138,59.51753496857896,57.652544090816946,"[57.99999999999999, 68.0, 64.0, 68.0, 64.0, 64.0, 66.0, 60.0, 57.99999999999999, 58.40259476991688]","[54.0, 44.0, 48.0, 62.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 63.34887492398135]","[56.00000000000001, 60.0, 62.0, 64.0, 62.0, 60.0, 60.0, 62.0, 64.0, 60.83519156699777]","[62.0, 64.0, 68.0, 62.0, 60.0, 62.0, 62.0, 60.0, 57.99999999999999, 60.57166024731401]","[62.0, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 59.53780660855463]","[54.0, 52.0, 54.0, 50.0, 52.0, 50.0, 56.00000000000001, 54.0, 56.00000000000001, 58.889114129333066]","[54.0, 56.00000000000001, 54.0, 57.99999999999999, 54.0, 54.0, 54.0, 60.0, 60.0, 61.32171092641394]","[62.0, 57.99999999999999, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 59.74052300831138]","[72.0, 74.0, 64.0, 70.0, 66.0, 68.0, 68.0, 64.0, 68.0, 59.51753496857896]","[72.0, 70.0, 64.0, 56.00000000000001, 60.0, 62.0, 64.0, 70.0, 72.0, 57.652544090816946]",73.0,78.0,68.0,77.0,73.0,70.0,71.0,73.0,69.0,69.0,73.0,78.0,68.0,77.0,73.0,70.0,71.0,73.0,69.0,69.0,51.0135819987837,0.47603602873108863,51.01358199878371,0.5029597282409668,0.4966564178466797,0.46391963958740234,0.49701833724975586,0.5020120143890381,0.49138522148132324,0.6895473003387451,0.6231875419616699,0.5007450580596924,0.49246835708618164,0,0,0,0,0,0,0,0,0,0,0.08577418327331543,,,0
393,59.578349888505976,60.45003040745996,60.99736468680316,59.47699168862761,58.30123657003852,59.25400364889519,61.34198256638962,57.895803770525035,56.882221771741335,58.76748428947902,"[62.0, 54.0, 64.0, 62.0, 56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001, 62.0, 59.578349888505976]","[54.0, 56.00000000000001, 52.0, 52.0, 60.0, 62.0, 62.0, 62.0, 62.0, 60.45003040745996]","[70.0, 52.0, 54.0, 54.0, 62.0, 64.0, 62.0, 60.0, 62.0, 60.99736468680316]","[46.0, 52.0, 56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 59.47699168862761]","[64.0, 57.99999999999999, 68.0, 66.0, 60.0, 60.0, 56.00000000000001, 60.0, 60.0, 58.30123657003852]","[56.00000000000001, 44.0, 50.0, 57.99999999999999, 54.0, 50.0, 52.0, 54.0, 52.0, 59.25400364889519]","[64.0, 54.0, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 66.0, 64.0, 61.34198256638962]","[54.0, 60.0, 46.0, 57.99999999999999, 62.0, 62.0, 56.00000000000001, 54.0, 54.0, 57.895803770525035]","[64.0, 72.0, 76.0, 68.0, 70.0, 70.0, 70.0, 68.0, 68.0, 56.882221771741335]","[66.0, 62.0, 68.0, 70.0, 64.0, 62.0, 64.0, 60.0, 66.0, 58.76748428947902]",65.0,69.0,72.0,74.0,76.0,74.0,72.0,77.0,71.0,71.0,65.0,69.0,72.0,74.0,76.0,74.0,72.0,77.0,71.0,71.0,51.13521183863775,0.4762590122505794,51.13521183863775,0.5754961967468262,0.46240711212158203,0.6599278450012207,0.48879146575927734,0.4691197872161865,0.4647500514984131,0.4720606803894043,0.4754824638366699,0.44964599609375,0.47521162033081055,0,0,0,0,0,0,0,0,0,0,0.08163213729858398,,,0
394,60.65274680721671,60.1864990877762,60.79464828704643,59.45672004865193,60.2675856476789,60.0243259679708,59.84188120818974,59.29454692884655,57.024123251571055,59.92296776809244,"[70.0, 70.0, 68.0, 66.0, 68.0, 64.0, 60.0, 64.0, 66.0, 60.65274680721671]","[50.0, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 60.0, 60.1864990877762]","[57.99999999999999, 46.0, 57.99999999999999, 54.0, 66.0, 62.0, 66.0, 68.0, 70.0, 60.79464828704643]","[56.00000000000001, 60.0, 64.0, 66.0, 62.0, 62.0, 56.00000000000001, 60.0, 54.0, 59.45672004865193]","[72.0, 74.0, 72.0, 64.0, 64.0, 66.0, 66.0, 68.0, 68.0, 60.2675856476789]","[48.0, 50.0, 50.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0243259679708]","[54.0, 46.0, 50.0, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 60.0, 62.0, 59.84188120818974]","[64.0, 62.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 60.0, 62.0, 59.29454692884655]","[64.0, 72.0, 60.0, 72.0, 66.0, 64.0, 68.0, 66.0, 66.0, 57.024123251571055]","[74.0, 74.0, 68.0, 68.0, 60.0, 68.0, 74.0, 70.0, 76.0, 59.92296776809244]",72.0,68.0,72.0,77.0,72.0,71.0,74.0,74.0,68.0,73.0,72.0,68.0,72.0,77.0,72.0,71.0,74.0,74.0,68.0,73.0,51.0135819987837,0.4820836120627327,51.01358199878371,0.5510940551757812,0.4677293300628662,0.6206860542297363,0.4792211055755615,0.4926424026489258,0.500321626663208,0.4820291996002197,0.4886617660522461,0.4697906970977783,0.47985243797302246,0,0,0,0,0,0,0,0,0,0,0.09540677070617676,,,0
395,60.470302047435645,60.57166024731401,57.895803770525035,60.247314007703224,60.0243259679708,59.55807824853031,60.65274680721671,58.28096493006284,59.233732008919525,60.348672207581586,"[70.0, 66.0, 62.0, 57.99999999999999, 62.0, 56.00000000000001, 56.00000000000001, 60.0, 64.0, 60.470302047435645]","[57.99999999999999, 52.0, 56.00000000000001, 52.0, 57.99999999999999, 52.0, 50.0, 54.0, 48.0, 60.57166024731401]","[57.99999999999999, 64.0, 62.0, 54.0, 66.0, 66.0, 54.0, 57.99999999999999, 57.99999999999999, 57.895803770525035]","[62.0, 62.0, 64.0, 57.99999999999999, 60.0, 66.0, 68.0, 68.0, 68.0, 60.247314007703224]","[68.0, 62.0, 60.0, 62.0, 64.0, 66.0, 68.0, 66.0, 68.0, 60.0243259679708]","[60.0, 57.99999999999999, 56.00000000000001, 50.0, 50.0, 54.0, 54.0, 56.00000000000001, 52.0, 59.55807824853031]","[64.0, 60.0, 57.99999999999999, 54.0, 54.0, 57.99999999999999, 60.0, 60.0, 62.0, 60.65274680721671]","[52.0, 56.00000000000001, 56.00000000000001, 54.0, 48.0, 46.0, 44.0, 46.0, 44.0, 58.28096493006284]","[64.0, 60.0, 68.0, 66.0, 70.0, 66.0, 66.0, 68.0, 68.0, 59.233732008919525]","[80.0, 72.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 74.0, 60.348672207581586]",69.0,82.0,69.0,74.0,74.0,73.0,79.0,76.0,70.0,69.0,69.0,82.0,69.0,74.0,74.0,73.0,79.0,76.0,70.0,69.0,51.094668558686394,0.47702931895427486,51.094668558686394,0.47464776039123535,0.48632216453552246,0.757049560546875,0.5704963207244873,0.5036742687225342,0.4853529930114746,0.49693775177001953,0.49172449111938477,0.47259950637817383,0.4763922691345215,0,0,0,0,0,0,0,0,0,0,0.08589553833007812,,,0
396,58.22015001013582,59.74052300831138,59.943239408068116,59.578349888505976,59.61889316845733,61.2811676464626,58.260693290087175,59.639164808433,58.1593350902088,59.67970808838435,"[60.0, 57.99999999999999, 66.0, 68.0, 66.0, 64.0, 66.0, 60.0, 60.0, 58.22015001013582]","[48.0, 54.0, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 59.74052300831138]","[64.0, 68.0, 70.0, 74.0, 70.0, 72.0, 68.0, 70.0, 66.0, 59.943239408068116]","[48.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 59.578349888505976]","[66.0, 64.0, 64.0, 68.0, 68.0, 70.0, 62.0, 64.0, 62.0, 59.61889316845733]","[46.0, 56.00000000000001, 50.0, 56.00000000000001, 54.0, 50.0, 48.0, 46.0, 50.0, 61.2811676464626]","[62.0, 57.99999999999999, 54.0, 54.0, 57.99999999999999, 62.0, 60.0, 56.00000000000001, 54.0, 58.260693290087175]","[64.0, 64.0, 68.0, 64.0, 62.0, 57.99999999999999, 52.0, 54.0, 56.00000000000001, 59.639164808433]","[72.0, 66.0, 74.0, 74.0, 68.0, 68.0, 70.0, 70.0, 70.0, 58.1593350902088]","[66.0, 70.0, 66.0, 68.0, 70.0, 72.0, 74.0, 76.0, 76.0, 59.67970808838435]",72.0,80.0,72.0,77.0,73.0,73.0,73.0,69.0,69.0,66.0,72.0,80.0,72.0,77.0,73.0,73.0,73.0,69.0,69.0,65.99999999999999,51.094668558686394,0.48323231504192765,51.094668558686394,0.4852161407470703,0.4853029251098633,0.476804256439209,0.46621108055114746,0.6130926609039307,0.46236515045166016,0.48159122467041016,0.4816749095916748,0.4822559356689453,0.4632894992828369,0,0,0,0,0,0,0,0,0,0,0.08458113670349121,,,0
397,59.27427528887087,62.59882424488141,57.753902290695315,60.875734846949115,60.04459760794648,59.943239408068116,61.03790796675451,59.436448408676256,58.889114129333066,58.42286640989256,"[62.0, 66.0, 68.0, 60.0, 57.99999999999999, 60.0, 62.0, 62.0, 57.99999999999999, 59.27427528887087]","[56.00000000000001, 48.0, 60.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 62.59882424488141]","[56.00000000000001, 70.0, 68.0, 70.0, 72.0, 72.0, 68.0, 68.0, 66.0, 57.753902290695315]","[57.99999999999999, 52.0, 57.99999999999999, 60.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.875734846949115]","[66.0, 70.0, 70.0, 64.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.04459760794648]","[52.0, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 52.0, 59.943239408068116]","[54.0, 60.0, 54.0, 57.99999999999999, 57.99999999999999, 68.0, 64.0, 64.0, 60.0, 61.03790796675451]","[60.0, 56.00000000000001, 60.0, 54.0, 62.0, 57.99999999999999, 62.0, 64.0, 60.0, 59.436448408676256]","[72.0, 68.0, 64.0, 68.0, 66.0, 66.0, 62.0, 62.0, 60.0, 58.889114129333066]","[68.0, 60.0, 66.0, 64.0, 64.0, 70.0, 70.0, 74.0, 72.0, 58.42286640989256]",68.0,78.0,77.0,73.0,67.0,69.0,70.0,74.0,71.0,73.0,68.0,78.0,77.0,73.0,67.0,69.0,70.0,74.0,71.0,73.0,51.165619298601264,0.4803402863648956,51.165619298601264,0.4932820796966553,0.49024200439453125,0.4852447509765625,0.46063661575317383,0.4435913562774658,0.48346877098083496,0.5030198097229004,0.4482731819152832,0.5742678642272949,0.48273468017578125,0,0,0,0,0,0,0,0,0,0,0.10683321952819824,,,0
398,61.40279748631664,58.50395296979526,62.51773768497871,60.65274680721671,60.40948712750862,59.8824244881411,60.79464828704643,58.22015001013582,57.652544090816946,59.61889316845733,"[57.99999999999999, 62.0, 56.00000000000001, 60.0, 57.99999999999999, 64.0, 62.0, 62.0, 60.0, 61.40279748631664]","[56.00000000000001, 50.0, 64.0, 60.0, 57.99999999999999, 54.0, 48.0, 48.0, 52.0, 58.50395296979526]","[68.0, 70.0, 70.0, 72.0, 66.0, 66.0, 70.0, 72.0, 74.0, 62.51773768497871]","[57.99999999999999, 60.0, 62.0, 64.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 60.65274680721671]","[62.0, 60.0, 64.0, 64.0, 70.0, 68.0, 68.0, 70.0, 66.0, 60.40948712750862]","[50.0, 57.99999999999999, 52.0, 46.0, 52.0, 54.0, 57.99999999999999, 54.0, 57.99999999999999, 59.8824244881411]","[50.0, 70.0, 68.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 50.0, 60.79464828704643]","[50.0, 57.99999999999999, 66.0, 68.0, 72.0, 70.0, 64.0, 66.0, 64.0, 58.22015001013582]","[74.0, 72.0, 72.0, 70.0, 70.0, 60.0, 60.0, 66.0, 64.0, 57.652544090816946]","[78.0, 76.0, 72.0, 74.0, 76.0, 74.0, 80.0, 78.0, 74.0, 59.61889316845733]",72.0,80.0,69.0,70.0,71.0,79.0,78.0,69.0,68.0,72.0,72.0,80.0,69.0,70.0,71.0,79.0,78.0,69.0,68.0,72.0,51.14534765862558,0.48257687863615173,51.145347658625596,0.5785727500915527,0.47890448570251465,0.5129711627960205,0.6675593852996826,0.4588770866394043,0.4727191925048828,0.45879411697387695,0.45630884170532227,0.48499083518981934,0.47104382514953613,0,0,0,0,0,0,0,0,0,0,0.0845792293548584,,,0
399,59.39590512872491,59.37563348874924,61.301439286438274,60.04459760794648,58.78775592945469,59.84188120818974,60.389215487532944,58.01743361037908,57.91607541050071,59.578349888505976,"[66.0, 70.0, 64.0, 62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 62.0, 59.39590512872491]","[66.0, 60.0, 57.99999999999999, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 59.37563348874924]","[68.0, 68.0, 70.0, 70.0, 68.0, 64.0, 68.0, 66.0, 68.0, 61.301439286438274]","[62.0, 57.99999999999999, 54.0, 52.0, 54.0, 64.0, 60.0, 62.0, 62.0, 60.04459760794648]","[60.0, 57.99999999999999, 62.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 58.78775592945469]","[62.0, 62.0, 62.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 59.84188120818974]","[56.00000000000001, 68.0, 57.99999999999999, 62.0, 64.0, 57.99999999999999, 60.0, 64.0, 62.0, 60.389215487532944]","[50.0, 56.00000000000001, 64.0, 60.0, 62.0, 54.0, 54.0, 52.0, 52.0, 58.01743361037908]","[66.0, 64.0, 64.0, 82.0, 82.0, 76.0, 72.0, 70.0, 72.0, 57.91607541050071]","[72.0, 64.0, 72.0, 76.0, 72.0, 74.0, 78.0, 76.0, 72.0, 59.578349888505976]",72.0,72.0,71.0,72.0,74.0,78.0,75.0,80.0,72.0,69.0,72.0,72.0,71.0,72.0,74.0,78.0,75.0,80.0,72.0,69.0,51.14534765862558,0.48168494455818855,51.14534765862558,0.5063440799713135,0.4754922389984131,0.6412479877471924,0.47341299057006836,0.47251319885253906,0.5192680358886719,0.45657849311828613,0.5077283382415771,0.5641701221466064,0.4473545551300049,0,0,0,0,0,0,0,0,0,0,0.11443471908569336,,,0
