,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
170,59.84188120818974,55.80782485303061,53.65903101560916,58.42286640989256,58.46340968984391,56.41597405230083,54.246908574903706,52.908980336509224,57.53091425096291,55.969997972836005,"[60.0, 54.0, 60.0, 60.0, 62.0, 56.00000000000001, 64.0, 62.0, 48.0, 59.84188120818974]","[54.0, 48.0, 56.00000000000001, 48.0, 46.0, 44.0, 48.0, 42.0, 48.0, 55.80782485303061]","[62.0, 62.0, 52.0, 60.0, 68.0, 60.0, 62.0, 62.0, 62.0, 53.65903101560916]","[62.0, 64.0, 64.0, 60.0, 60.0, 56.00000000000001, 54.0, 62.0, 64.0, 58.42286640989256]","[72.0, 64.0, 68.0, 68.0, 57.99999999999999, 64.0, 64.0, 66.0, 72.0, 58.46340968984391]","[56.00000000000001, 54.0, 56.00000000000001, 50.0, 50.0, 48.0, 52.0, 57.99999999999999, 42.0, 56.41597405230083]","[64.0, 66.0, 66.0, 74.0, 66.0, 68.0, 68.0, 62.0, 62.0, 54.246908574903706]","[64.0, 62.0, 64.0, 62.0, 60.0, 74.0, 66.0, 56.00000000000001, 64.0, 52.908980336509224]","[68.0, 70.0, 68.0, 66.0, 50.0, 64.0, 74.0, 74.0, 68.0, 57.53091425096291]","[60.0, 70.0, 68.0, 66.0, 68.0, 68.0, 64.0, 74.0, 60.0, 55.969997972836005]",40.0,50.0,59.0,48.0,53.0,47.0,52.0,52.0,52.0,48.0,40.0,50.0,59.00000000000001,48.00000000000001,53.0,47.0,52.0,52.0,52.0,48.0,50.162173119805395,0.6497199191853669,50.162173119805395,0.5279536247253418,0.5092289447784424,0.5078437328338623,0.5090928077697754,0.5022811889648438,0.5060203075408936,0.5087015628814697,0.5007607936859131,0.50982666015625,0.5105061531066895,0,0,0,0,0,0,0,0,0,0,0.12124776840209961,,,0
171,57.30792621123049,55.56456517332252,57.53091425096291,57.24711129130347,56.355159132373814,56.41597405230083,54.97668761402797,55.09831745388202,58.40259476991688,54.04419217514697,"[57.99999999999999, 56.00000000000001, 60.0, 54.0, 60.0, 54.0, 57.99999999999999, 54.0, 57.99999999999999, 57.30792621123049]","[54.0, 48.0, 52.0, 40.0, 46.0, 40.0, 48.0, 40.0, 50.0, 55.56456517332252]","[56.00000000000001, 68.0, 70.0, 57.99999999999999, 64.0, 57.99999999999999, 57.99999999999999, 50.0, 66.0, 57.53091425096291]","[64.0, 60.0, 56.00000000000001, 66.0, 62.0, 62.0, 50.0, 64.0, 60.0, 57.24711129130347]","[64.0, 66.0, 57.99999999999999, 62.0, 60.0, 64.0, 56.00000000000001, 72.0, 60.0, 56.355159132373814]","[54.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 48.0, 52.0, 48.0, 56.41597405230083]","[70.0, 64.0, 74.0, 52.0, 62.0, 54.0, 64.0, 64.0, 68.0, 54.97668761402797]","[60.0, 68.0, 68.0, 66.0, 57.99999999999999, 68.0, 64.0, 57.99999999999999, 46.0, 55.09831745388202]","[60.0, 70.0, 68.0, 66.0, 74.0, 74.0, 74.0, 72.0, 72.0, 58.40259476991688]","[70.0, 68.0, 64.0, 74.0, 74.0, 60.0, 72.0, 70.0, 70.0, 54.04419217514697]",51.0,56.99999999999999,41.0,46.0,55.00000000000001,56.00000000000001,47.0,49.0,53.0,55.00000000000001,51.0,57.00000000000001,41.0,46.0,54.99999999999999,56.00000000000001,47.0,49.0,53.0,55.00000000000001,49.837826880194605,0.6540241768191739,49.837826880194605,0.5097577571868896,0.4957420825958252,0.5002155303955078,0.5307800769805908,0.5063052177429199,0.5671401023864746,0.5007472038269043,0.5122337341308594,0.49440503120422363,0.49533724784851074,0,0,0,0,0,0,0,0,0,0,0.09334921836853027,,,0
172,52.787350496655186,56.598418812081896,51.38860733833367,57.895803770525035,54.93614433407663,55.888911412933304,56.55787553213055,54.490168254611795,57.895803770525035,57.04439489154672,"[57.99999999999999, 57.99999999999999, 62.0, 56.00000000000001, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 52.787350496655186]","[57.99999999999999, 46.0, 50.0, 46.0, 44.0, 44.0, 46.0, 40.0, 50.0, 56.598418812081896]","[60.0, 60.0, 60.0, 60.0, 60.0, 66.0, 62.0, 57.99999999999999, 56.00000000000001, 51.38860733833367]","[54.0, 52.0, 56.00000000000001, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.895803770525035]","[66.0, 56.00000000000001, 60.0, 60.0, 64.0, 52.0, 66.0, 66.0, 66.0, 54.93614433407663]","[52.0, 60.0, 56.00000000000001, 48.0, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 48.0, 55.888911412933304]","[60.0, 57.99999999999999, 68.0, 64.0, 64.0, 62.0, 74.0, 68.0, 64.0, 56.55787553213055]","[70.0, 64.0, 62.0, 68.0, 56.00000000000001, 60.0, 54.0, 54.0, 64.0, 54.490168254611795]","[68.0, 68.0, 76.0, 74.0, 74.0, 72.0, 78.0, 72.0, 57.99999999999999, 57.895803770525035]","[68.0, 60.0, 68.0, 66.0, 72.0, 66.0, 70.0, 62.0, 74.0, 57.04439489154672]",54.0,55.00000000000001,52.0,57.99999999999999,45.0,57.99999999999999,56.00000000000001,42.0,52.0,45.0,53.99999999999999,54.99999999999999,52.0,57.99999999999999,44.99999999999999,58.00000000000001,55.99999999999999,42.00000000000001,52.0,45.0,50.14190147982972,0.639672146655585,50.14190147982972,0.5736777782440186,0.5039987564086914,0.4992995262145996,0.5162713527679443,0.5134751796722412,0.5189006328582764,0.5069167613983154,0.49588775634765625,0.5186848640441895,0.5230319499969482,0,0,0,0,0,0,0,0,0,0,0.08047747611999512,,,0
173,55.78755321305494,57.24711129130347,57.18629637137644,55.402392053517126,57.753902290695315,59.07155888911413,57.99716197040341,53.902290695317255,58.48368132981958,56.57814717210622,"[56.00000000000001, 54.0, 60.0, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 46.0, 56.00000000000001, 55.78755321305494]","[46.0, 48.0, 46.0, 44.0, 52.0, 48.0, 50.0, 46.0, 46.0, 57.24711129130347]","[50.0, 66.0, 70.0, 57.99999999999999, 44.0, 72.0, 62.0, 66.0, 60.0, 57.18629637137644]","[57.99999999999999, 60.0, 54.0, 60.0, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 55.402392053517126]","[60.0, 60.0, 70.0, 57.99999999999999, 66.0, 64.0, 68.0, 70.0, 64.0, 57.753902290695315]","[42.0, 52.0, 56.00000000000001, 52.0, 48.0, 48.0, 54.0, 50.0, 52.0, 59.07155888911413]","[66.0, 74.0, 62.0, 62.0, 66.0, 68.0, 72.0, 72.0, 72.0, 57.99716197040341]","[68.0, 68.0, 60.0, 68.0, 68.0, 60.0, 60.0, 64.0, 64.0, 53.902290695317255]","[74.0, 68.0, 68.0, 68.0, 72.0, 66.0, 62.0, 70.0, 66.0, 58.48368132981958]","[66.0, 64.0, 64.0, 72.0, 64.0, 57.99999999999999, 68.0, 70.0, 70.0, 56.57814717210622]",53.0,56.00000000000001,46.0,49.0,56.99999999999999,47.0,60.0,52.0,49.0,62.0,53.0,56.00000000000001,46.0,49.0,56.99999999999999,47.0,60.0,52.0,49.0,62.0,50.405432799513484,0.6525646483279615,50.405432799513484,0.4951968193054199,0.4956355094909668,0.5073528289794922,0.5036351680755615,0.5010571479797363,0.5115451812744141,0.497269868850708,0.5013999938964844,0.5084304809570312,0.4845268726348877,0,0,0,0,0,0,0,0,0,0,0.0809786319732666,,,0
174,55.62538009324955,54.22663693492804,55.94972633286033,57.10520981147374,58.747212649503346,55.584836813298196,55.28076221366308,54.18609365497669,58.666126089600645,54.59152645449017,"[52.0, 57.99999999999999, 48.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 60.0, 55.62538009324955]","[52.0, 52.0, 54.0, 50.0, 46.0, 50.0, 44.0, 48.0, 44.0, 54.22663693492804]","[56.00000000000001, 64.0, 48.0, 64.0, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 66.0, 55.94972633286033]","[62.0, 64.0, 54.0, 62.0, 54.0, 60.0, 62.0, 54.0, 62.0, 57.10520981147374]","[62.0, 72.0, 64.0, 64.0, 62.0, 66.0, 62.0, 56.00000000000001, 57.99999999999999, 58.747212649503346]","[54.0, 50.0, 50.0, 54.0, 52.0, 54.0, 54.0, 57.99999999999999, 54.0, 55.584836813298196]","[56.00000000000001, 62.0, 70.0, 62.0, 60.0, 62.0, 66.0, 66.0, 64.0, 55.28076221366308]","[54.0, 64.0, 66.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 52.0, 57.99999999999999, 54.18609365497669]","[70.0, 76.0, 66.0, 74.0, 70.0, 72.0, 60.0, 66.0, 72.0, 58.666126089600645]","[70.0, 70.0, 68.0, 66.0, 66.0, 72.0, 68.0, 57.99999999999999, 64.0, 54.59152645449017]",50.0,55.00000000000001,48.0,61.0,52.0,46.0,52.0,46.0,56.99999999999999,51.0,49.99999999999999,54.99999999999999,48.0,61.00000000000001,52.0,46.0,51.99999999999999,46.0,57.00000000000001,51.0,50.52706263936753,0.6501794003770449,50.52706263936753,0.5749337673187256,0.5179550647735596,0.5344045162200928,0.5145573616027832,0.5030078887939453,0.5179777145385742,0.5044493675231934,0.5053820610046387,0.5158991813659668,0.5010671615600586,0,0,0,0,0,0,0,0,0,0,0.08035659790039062,,,0
175,56.902493411717,55.99026961281167,55.199675653760394,56.517332252179195,57.69308737076829,57.510642610987226,56.92276505169268,56.25380093249544,55.402392053517126,53.59821609568214,"[60.0, 57.99999999999999, 54.0, 62.0, 56.00000000000001, 60.0, 57.99999999999999, 54.0, 60.0, 56.902493411717]","[46.0, 48.0, 50.0, 50.0, 57.99999999999999, 50.0, 48.0, 48.0, 46.0, 55.99026961281167]","[66.0, 54.0, 66.0, 70.0, 60.0, 66.0, 56.00000000000001, 56.00000000000001, 62.0, 55.199675653760394]","[56.00000000000001, 62.0, 60.0, 57.99999999999999, 66.0, 70.0, 56.00000000000001, 62.0, 57.99999999999999, 56.517332252179195]","[60.0, 60.0, 56.00000000000001, 60.0, 68.0, 64.0, 56.00000000000001, 60.0, 72.0, 57.69308737076829]","[64.0, 48.0, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 54.0, 57.99999999999999, 54.0, 57.510642610987226]","[64.0, 68.0, 66.0, 68.0, 62.0, 64.0, 68.0, 68.0, 72.0, 56.92276505169268]","[56.00000000000001, 62.0, 62.0, 66.0, 68.0, 56.00000000000001, 64.0, 56.00000000000001, 56.00000000000001, 56.25380093249544]","[72.0, 68.0, 72.0, 66.0, 68.0, 72.0, 72.0, 66.0, 68.0, 55.402392053517126]","[60.0, 70.0, 76.0, 64.0, 56.00000000000001, 70.0, 70.0, 62.0, 60.0, 53.59821609568214]",48.0,54.0,57.99999999999999,56.99999999999999,56.00000000000001,56.00000000000001,51.0,49.0,55.00000000000001,56.00000000000001,48.00000000000001,53.99999999999999,57.99999999999999,57.00000000000001,55.99999999999999,55.99999999999999,51.0,49.0,54.99999999999999,56.00000000000001,50.80072977903912,0.6547742122938247,50.80072977903913,0.5120599269866943,0.5035130977630615,0.5157968997955322,0.5130419731140137,0.5049560070037842,0.5036351680755615,0.5138049125671387,0.5410201549530029,0.5136241912841797,0.5048830509185791,0,0,0,0,0,0,0,0,0,0,0.12217307090759277,,,0
176,54.42935333468477,56.39570241232516,55.402392053517126,58.30123657003852,55.544293533346845,57.753902290695315,54.388810054733426,52.92925197648489,55.686195013176565,56.57814717210622,"[57.99999999999999, 60.0, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.42935333468477]","[54.0, 54.0, 48.0, 46.0, 52.0, 46.0, 44.0, 42.0, 46.0, 56.39570241232516]","[68.0, 68.0, 57.99999999999999, 66.0, 52.0, 68.0, 64.0, 57.99999999999999, 68.0, 55.402392053517126]","[64.0, 56.00000000000001, 64.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 52.0, 70.0, 60.0, 58.30123657003852]","[66.0, 68.0, 62.0, 57.99999999999999, 68.0, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 55.544293533346845]","[57.99999999999999, 48.0, 52.0, 50.0, 54.0, 52.0, 52.0, 52.0, 57.99999999999999, 57.753902290695315]","[66.0, 66.0, 64.0, 64.0, 70.0, 66.0, 66.0, 62.0, 66.0, 54.388810054733426]","[62.0, 70.0, 66.0, 64.0, 62.0, 54.0, 57.99999999999999, 68.0, 70.0, 52.92925197648489]","[68.0, 74.0, 72.0, 74.0, 76.0, 72.0, 74.0, 78.0, 64.0, 55.686195013176565]","[68.0, 64.0, 72.0, 66.0, 74.0, 62.0, 66.0, 72.0, 64.0, 56.57814717210622]",61.0,47.0,47.0,53.0,51.0,49.0,51.0,54.0,44.0,60.0,61.0,47.0,47.0,52.99999999999999,50.99999999999999,49.0,51.0,54.0,43.99999999999999,60.0,50.750050679099935,0.648476617137297,50.750050679099935,0.506732702255249,0.513014554977417,0.5055477619171143,0.5149495601654053,0.5231878757476807,0.5116763114929199,0.5168871879577637,0.5292148590087891,0.4983499050140381,0.5020797252655029,0,0,0,0,0,0,0,0,0,0,0.1235048770904541,,,0
177,55.86863977295763,56.33488749239813,57.63227245084127,57.976890330427736,57.73363065071965,56.41597405230083,56.19298601256841,57.20656801135212,55.15913237380904,53.9428339752686,"[60.0, 52.0, 60.0, 60.0, 54.0, 57.99999999999999, 60.0, 62.0, 60.0, 55.86863977295763]","[52.0, 48.0, 46.0, 46.0, 46.0, 48.0, 50.0, 44.0, 44.0, 56.33488749239813]","[62.0, 70.0, 68.0, 68.0, 60.0, 62.0, 62.0, 60.0, 64.0, 57.63227245084127]","[62.0, 57.99999999999999, 54.0, 66.0, 57.99999999999999, 68.0, 54.0, 62.0, 66.0, 57.976890330427736]","[62.0, 60.0, 70.0, 56.00000000000001, 62.0, 50.0, 64.0, 60.0, 62.0, 57.73363065071965]","[54.0, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 48.0, 48.0, 54.0, 52.0, 56.41597405230083]","[70.0, 64.0, 78.0, 64.0, 68.0, 68.0, 68.0, 68.0, 70.0, 56.19298601256841]","[72.0, 70.0, 72.0, 62.0, 68.0, 60.0, 74.0, 62.0, 64.0, 57.20656801135212]","[64.0, 68.0, 74.0, 68.0, 74.0, 72.0, 66.0, 76.0, 74.0, 55.15913237380904]","[60.0, 72.0, 68.0, 66.0, 70.0, 66.0, 62.0, 68.0, 62.0, 53.9428339752686]",50.0,51.0,53.0,54.0,52.0,46.0,49.0,52.0,52.0,51.0,49.99999999999999,51.0,53.0,54.0,52.0,46.0,49.0,51.99999999999999,52.0,51.0,50.648692479221566,0.6532471130391302,50.648692479221566,0.5081419944763184,0.5214798450469971,0.5172319412231445,0.5284767150878906,0.5151224136352539,0.5358197689056396,0.5062563419342041,0.5132319927215576,0.5047235488891602,0.49022984504699707,0,0,0,0,0,0,0,0,0,0,0.08692622184753418,,,0
178,56.37543077234949,57.95661869045205,57.28765457125481,58.5444962497466,56.983579971619704,57.32819785120616,55.686195013176565,55.584836813298196,56.41597405230083,57.30792621123049,"[64.0, 57.99999999999999, 54.0, 62.0, 60.0, 57.99999999999999, 60.0, 62.0, 54.0, 56.37543077234949]","[48.0, 52.0, 56.00000000000001, 44.0, 48.0, 42.0, 52.0, 40.0, 42.0, 57.95661869045205]","[62.0, 62.0, 70.0, 66.0, 60.0, 68.0, 62.0, 62.0, 66.0, 57.28765457125481]","[54.0, 57.99999999999999, 56.00000000000001, 64.0, 57.99999999999999, 62.0, 60.0, 64.0, 68.0, 58.5444962497466]","[60.0, 66.0, 68.0, 62.0, 68.0, 68.0, 60.0, 64.0, 60.0, 56.983579971619704]","[64.0, 54.0, 52.0, 62.0, 52.0, 54.0, 52.0, 52.0, 54.0, 57.32819785120616]","[70.0, 68.0, 62.0, 68.0, 64.0, 62.0, 62.0, 60.0, 70.0, 55.686195013176565]","[66.0, 60.0, 60.0, 64.0, 60.0, 62.0, 62.0, 64.0, 62.0, 55.584836813298196]","[72.0, 70.0, 72.0, 76.0, 78.0, 72.0, 70.0, 72.0, 70.0, 56.41597405230083]","[70.0, 70.0, 62.0, 66.0, 64.0, 64.0, 60.0, 70.0, 62.0, 57.30792621123049]",46.0,56.99999999999999,56.00000000000001,49.0,48.0,51.0,49.0,44.0,56.00000000000001,52.0,46.0,56.99999999999999,55.99999999999999,49.0,48.0,51.0,49.0,43.99999999999999,56.00000000000001,52.0,50.780458139063455,0.652220037434203,50.78045813906344,0.4914064407348633,0.5077188014984131,0.4951763153076172,0.5103671550750732,0.5072352886199951,0.5021376609802246,0.5114755630493164,0.49834322929382324,0.509476900100708,0.516545295715332,0,0,0,0,0,0,0,0,0,0,0.09117484092712402,,,0
179,58.34177984998986,57.20656801135212,57.18629637137644,57.32819785120616,56.69977701196027,59.578349888505976,58.321508210014194,52.34137441719036,58.92965740928441,56.882221771741335,"[57.99999999999999, 64.0, 64.0, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 52.0, 60.0, 58.34177984998986]","[48.0, 48.0, 48.0, 46.0, 56.00000000000001, 54.0, 50.0, 46.0, 52.0, 57.20656801135212]","[57.99999999999999, 70.0, 68.0, 60.0, 66.0, 62.0, 56.00000000000001, 74.0, 68.0, 57.18629637137644]","[60.0, 60.0, 62.0, 56.00000000000001, 60.0, 60.0, 48.0, 66.0, 60.0, 57.32819785120616]","[52.0, 60.0, 64.0, 62.0, 57.99999999999999, 60.0, 54.0, 68.0, 57.99999999999999, 56.69977701196027]","[52.0, 54.0, 46.0, 54.0, 52.0, 48.0, 57.99999999999999, 54.0, 52.0, 59.578349888505976]","[62.0, 62.0, 74.0, 68.0, 66.0, 64.0, 64.0, 66.0, 57.99999999999999, 58.321508210014194]","[66.0, 62.0, 64.0, 56.00000000000001, 60.0, 54.0, 64.0, 57.99999999999999, 66.0, 52.34137441719036]","[66.0, 70.0, 57.99999999999999, 72.0, 72.0, 64.0, 72.0, 72.0, 66.0, 58.92965740928441]","[68.0, 62.0, 70.0, 70.0, 72.0, 62.0, 60.0, 72.0, 57.99999999999999, 56.882221771741335]",54.0,45.0,50.0,37.0,55.00000000000001,55.00000000000001,41.0,43.0,47.0,54.0,54.0,44.99999999999999,50.0,37.0,55.00000000000001,55.00000000000001,41.0,43.00000000000001,47.0,54.0,51.70281775795662,0.6528146601528451,51.70281775795662,0.5086772441864014,0.5066866874694824,0.5243580341339111,0.5134789943695068,0.49645423889160156,0.509260892868042,0.5092737674713135,0.5055210590362549,0.5066366195678711,0.5069794654846191,0,0,0,0,0,0,0,0,0,0,0.09382414817810059,,,0
180,57.226839651327786,56.39570241232516,53.334684775998376,57.267382931279144,56.456517332252176,57.226839651327786,56.29434421244679,55.15913237380904,59.59862152848166,56.030812892763024,"[56.00000000000001, 66.0, 62.0, 62.0, 66.0, 52.0, 57.99999999999999, 60.0, 60.0, 57.226839651327786]","[48.0, 48.0, 54.0, 48.0, 38.0, 46.0, 50.0, 46.0, 46.0, 56.39570241232516]","[66.0, 54.0, 52.0, 66.0, 62.0, 56.00000000000001, 60.0, 52.0, 64.0, 53.334684775998376]","[52.0, 57.99999999999999, 54.0, 54.0, 54.0, 66.0, 60.0, 62.0, 62.0, 57.267382931279144]","[62.0, 64.0, 56.00000000000001, 62.0, 72.0, 57.99999999999999, 68.0, 66.0, 64.0, 56.456517332252176]","[52.0, 46.0, 52.0, 64.0, 52.0, 57.99999999999999, 54.0, 50.0, 54.0, 57.226839651327786]","[70.0, 54.0, 57.99999999999999, 70.0, 70.0, 66.0, 60.0, 68.0, 64.0, 56.29434421244679]","[60.0, 70.0, 68.0, 72.0, 68.0, 66.0, 70.0, 52.0, 64.0, 55.15913237380904]","[74.0, 68.0, 70.0, 78.0, 66.0, 70.0, 68.0, 64.0, 64.0, 59.59862152848166]","[62.0, 72.0, 72.0, 70.0, 68.0, 62.0, 68.0, 64.0, 70.0, 56.030812892763024]",50.0,51.0,53.0,50.0,50.0,52.0,42.0,59.0,57.99999999999999,50.0,50.0,51.0,53.0,50.0,50.0,52.0,42.0,59.00000000000001,58.00000000000001,50.0,50.83113723900263,0.651267289669106,50.83113723900263,0.5039923191070557,0.5071465969085693,0.5144658088684082,0.521763801574707,0.5205051898956299,0.5049898624420166,0.5000455379486084,0.5086569786071777,0.49814534187316895,0.5030872821807861,0,0,0,0,0,0,0,0,0,0,0.07942461967468262,,,0
181,56.78086357186296,58.13906345023312,58.726941009527664,57.44982769106021,56.72004865193594,56.63896209203324,56.456517332252176,54.246908574903706,54.490168254611795,58.60531116967363,"[56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 56.78086357186296]","[54.0, 46.0, 54.0, 50.0, 48.0, 48.0, 56.00000000000001, 40.0, 46.0, 58.13906345023312]","[56.00000000000001, 64.0, 57.99999999999999, 64.0, 60.0, 66.0, 64.0, 54.0, 56.00000000000001, 58.726941009527664]","[54.0, 62.0, 62.0, 66.0, 54.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 57.44982769106021]","[62.0, 70.0, 57.99999999999999, 60.0, 64.0, 56.00000000000001, 68.0, 57.99999999999999, 68.0, 56.72004865193594]","[56.00000000000001, 56.00000000000001, 48.0, 54.0, 57.99999999999999, 52.0, 46.0, 52.0, 60.0, 56.63896209203324]","[68.0, 57.99999999999999, 68.0, 70.0, 72.0, 64.0, 72.0, 66.0, 64.0, 56.456517332252176]","[64.0, 66.0, 70.0, 64.0, 64.0, 64.0, 68.0, 52.0, 66.0, 54.246908574903706]","[72.0, 72.0, 70.0, 72.0, 76.0, 68.0, 66.0, 74.0, 68.0, 54.490168254611795]","[66.0, 66.0, 57.99999999999999, 66.0, 72.0, 60.0, 70.0, 64.0, 70.0, 58.60531116967363]",45.0,56.99999999999999,46.0,48.0,54.0,56.99999999999999,54.0,53.0,49.0,61.0,44.99999999999999,56.99999999999999,46.0,48.00000000000001,54.0,57.00000000000001,54.0,53.0,49.0,61.0,50.435840259477,0.6528822309163271,50.435840259477,0.4967520236968994,0.5031466484069824,0.5320236682891846,0.4965634346008301,0.4977297782897949,0.49623560905456543,0.5015096664428711,0.5042223930358887,0.5052142143249512,0.49219441413879395,0,0,0,0,0,0,0,0,0,0,0.08787059783935547,,,0
182,56.33488749239813,57.00385161159538,57.91607541050071,56.72004865193594,56.841678491789985,58.44313804986824,59.335090208797894,55.037502533955,58.36205148996554,55.686195013176565,"[56.00000000000001, 60.0, 60.0, 60.0, 62.0, 54.0, 60.0, 62.0, 62.0, 56.33488749239813]","[56.00000000000001, 50.0, 56.00000000000001, 44.0, 48.0, 48.0, 44.0, 48.0, 54.0, 57.00385161159538]","[54.0, 70.0, 60.0, 57.99999999999999, 62.0, 54.0, 70.0, 57.99999999999999, 66.0, 57.91607541050071]","[50.0, 66.0, 62.0, 54.0, 57.99999999999999, 64.0, 66.0, 54.0, 62.0, 56.72004865193594]","[70.0, 66.0, 64.0, 66.0, 64.0, 60.0, 66.0, 57.99999999999999, 52.0, 56.841678491789985]","[57.99999999999999, 60.0, 50.0, 56.00000000000001, 48.0, 50.0, 57.99999999999999, 60.0, 60.0, 58.44313804986824]","[64.0, 57.99999999999999, 64.0, 64.0, 57.99999999999999, 62.0, 70.0, 64.0, 66.0, 59.335090208797894]","[66.0, 64.0, 64.0, 60.0, 64.0, 56.00000000000001, 60.0, 62.0, 56.00000000000001, 55.037502533955]","[70.0, 68.0, 72.0, 72.0, 74.0, 74.0, 70.0, 74.0, 80.0, 58.36205148996554]","[64.0, 72.0, 68.0, 70.0, 70.0, 70.0, 57.99999999999999, 74.0, 70.0, 55.686195013176565]",53.0,52.0,56.00000000000001,54.0,54.0,51.0,56.00000000000001,42.0,60.0,62.0,53.0,52.0,55.99999999999999,53.99999999999999,54.0,51.0,56.00000000000001,42.0,60.0,62.0,50.33448205959862,0.6529565587561574,50.33448205959862,0.5019214153289795,0.49634313583374023,0.5076251029968262,0.5027298927307129,0.5033745765686035,0.5004708766937256,0.5009644031524658,0.5075299739837646,0.500420331954956,0.5016829967498779,0,0,0,0,0,0,0,0,0,0,0.08738327026367188,,,0
183,56.86195013176566,56.030812892763024,54.145550375025344,52.625177376849784,58.50395296979526,56.23352929251977,55.544293533346845,53.395499695925395,57.409284411108864,56.983579971619704,"[62.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 56.86195013176566]","[56.00000000000001, 52.0, 54.0, 42.0, 48.0, 48.0, 48.0, 36.0, 54.0, 56.030812892763024]","[66.0, 60.0, 66.0, 64.0, 54.0, 62.0, 56.00000000000001, 52.0, 60.0, 54.145550375025344]","[60.0, 57.99999999999999, 54.0, 60.0, 62.0, 52.0, 52.0, 66.0, 62.0, 52.625177376849784]","[60.0, 68.0, 62.0, 60.0, 60.0, 66.0, 62.0, 57.99999999999999, 56.00000000000001, 58.50395296979526]","[54.0, 50.0, 44.0, 44.0, 48.0, 46.0, 48.0, 52.0, 46.0, 56.23352929251977]","[64.0, 62.0, 66.0, 70.0, 70.0, 74.0, 64.0, 62.0, 70.0, 55.544293533346845]","[64.0, 60.0, 64.0, 72.0, 56.00000000000001, 54.0, 66.0, 64.0, 68.0, 53.395499695925395]","[68.0, 68.0, 68.0, 64.0, 62.0, 70.0, 74.0, 68.0, 62.0, 57.409284411108864]","[64.0, 76.0, 64.0, 74.0, 68.0, 68.0, 66.0, 70.0, 70.0, 56.983579971619704]",62.0,45.0,53.0,50.0,45.0,56.00000000000001,48.0,52.0,52.0,51.0,62.0,45.0,53.0,50.0,44.99999999999999,56.00000000000001,48.0,52.0,52.0,51.0,51.42915061828502,0.6464224659274426,51.429150618285014,0.49753808975219727,0.5047848224639893,0.4991641044616699,0.5087146759033203,0.49959802627563477,0.49775242805480957,0.5087363719940186,0.49759793281555176,0.4975612163543701,0.5368316173553467,0,0,0,0,0,0,0,0,0,0,0.08044052124023438,,,0
