,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,99.38789390160962,99.65994105644978,99.47857628655635,99.50124688279301,99.39922919972796,0.0618049245007569,0.03501879289979115,0.056912944510501495,0.048456572708285725,0.06531976062299995,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.38789390160962]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.65994105644978]","[97.74011299435028, 97.74011299435028, 97.74011299435028, 98.87005649717514, 99.47857628655635]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 100.0, 99.50124688279301]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[0.3058176426808738, 0.001697155860407899, 0.0005984160719284167, 0.0004967804125044495, 0.0004146274780699362]","[0.1724327664608912, 0.0014956510422052816, 0.0004926953794589887, 0.00036861923096391064, 0.00030423238543638337]","[0.2774586387240561, 0.005157719443862637, 0.0008064942182196925, 0.0006237502966541797, 0.0005181198697149133]","[0.23773586826185542, 0.0025229944246045, 0.0008600597890714804, 0.0006435801915358752, 0.0005203608743613586]","[0.32234851591056213, 0.002748904410206402, 0.0006314818456303328, 0.00046630205179098994, 0.0004035988968098536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199183881662841,0.0,13.858266115188599,13.66653299331665,13.859184980392456,13.79882025718689,13.791707515716553,0,0,0,0,0,0,0,0,0,0,0.5174682140350342,,,0
30,99.50124688279301,99.5805939696214,99.36522330537294,99.4105644978463,99.4105644978463,0.027201658832200343,0.06303455480228876,0.08986676421385104,0.05030758469171511,0.042553211896059415,"[97.17514124293785, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.50124688279301]","[96.045197740113, 98.30508474576271, 99.43502824858757, 99.43502824858757, 99.5805939696214]","[99.43502824858757, 100.0, 100.0, 100.0, 99.36522330537294]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.4105644978463]","[99.43502824858757, 100.0, 100.0, 100.0, 99.4105644978463]","[0.1324034026086641, 0.0023141582302438715, 0.0005504808699091276, 0.0003976774654195954, 0.0003425749867650059]","[0.30935782084270613, 0.004096818738617003, 0.0007174308896840861, 0.0005179983612227564, 0.00048270517921385664]","[0.4416463695670245, 0.004521323290343086, 0.001353205715228493, 0.001009162049740553, 0.0008037604469185075]","[0.24704041608492844, 0.0031913763377815485, 0.0005258233625985061, 0.0004442690017943581, 0.00033603867147273075]","[0.20881395622564014, 0.0024214353082546345, 0.0005913801772597557, 0.000527524171047844, 0.0004117635980946943]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,13.648014545440674,13.859853506088257,14.112354516983032,13.756645441055298,13.98766803741455,0,0,0,0,0,0,0,0,0,0,0.5056939125061035,,,0
31,99.50124688279301,99.50124688279301,99.5239174790297,99.60326456585808,99.4105644978463,0.03561943546810653,0.06586156672904811,0.054137507889633216,0.043516079738765256,0.0627712398796575,"[100.0, 100.0, 100.0, 100.0, 99.50124688279301]","[96.61016949152543, 97.17514124293785, 97.17514124293785, 97.74011299435028, 99.50124688279301]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.5239174790297]","[97.74011299435028, 100.0, 100.0, 100.0, 99.60326456585808]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.4105644978463]","[0.17612005887106838, 0.0009309296729043126, 0.0004310446238378063, 0.0003306445966397102, 0.00028449957608245313]","[0.31992905990288517, 0.006707975330452125, 0.001207988466679429, 0.0007850150189672908, 0.0006777949262565622]","[0.2676509291316809, 0.0013268336479086429, 0.0007107398026467612, 0.0005306113744154572, 0.0004684254915143053]","[0.20986091759914416, 0.006367640851143126, 0.0005538034893106669, 0.0004505504572686429, 0.000347486296959687]","[0.3110757001462237, 0.0015722939060651697, 0.0005051894380206553, 0.00038951009628362954, 0.00031350581169438857]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199183881662841,0.0,14.063999891281128,14.165611505508423,14.253474235534668,13.746925592422485,13.973708152770996,0,0,0,0,0,0,0,0,0,0,0.40671420097351074,,,0
32,99.45590569031965,99.64860575833144,99.33121741101792,99.50124688279301,99.45590569031965,0.07247315486116955,0.0490617386152735,0.10384848461932657,0.04464535187192571,0.03679980052766041,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.45590569031965]","[97.17514124293785, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.64860575833144]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.33121741101792]","[96.61016949152543, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.50124688279301]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.45590569031965]","[0.3562802562082652, 0.0032701716603090367, 0.0012238369187495361, 0.0008795564547957232, 0.0007119530637282878]","[0.24141688240827838, 0.002362047069861243, 0.0006436351783728848, 0.0004665363861325507, 0.0004195920337224379]","[0.5095594007531569, 0.006306132476311177, 0.0014757844619452953, 0.0010387380607426167, 0.0008623673444769034]","[0.21763800151044657, 0.0038717678980901837, 0.0007336047128774226, 0.000528824947347554, 0.00045456029086684185]","[0.18040906683624294, 0.0023798061398944506, 0.0005171974092566719, 0.00039035156078170985, 0.00030258069212626043]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,13.968132495880127,13.953824996948242,13.963693380355835,14.01331901550293,14.260173320770264,0,0,0,0,0,0,0,0,0,0,0.5207793712615967,,,0
33,99.48991158467467,99.467240988438,99.45590569031965,99.68261165268648,99.54658807526638,0.05135786756485079,0.062211154253842924,0.09242770200410935,0.03247261295521942,0.09245903992365735,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 98.87005649717514, 99.48991158467467]","[98.87005649717514, 97.74011299435028, 98.30508474576271, 98.30508474576271, 99.467240988438]","[99.43502824858757, 100.0, 100.0, 100.0, 99.45590569031965]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.68261165268648]","[98.87005649717514, 100.0, 100.0, 100.0, 99.54658807526638]","[0.2520132768016386, 0.0029638134389339634, 0.0007740731719726076, 0.000557992597653841, 0.0004801818140549585]","[0.3059065063377299, 0.0031964192166924477, 0.0008678046481994292, 0.000608766422374174, 0.00047627464421869564]","[0.4570997492337483, 0.0025791044851454594, 0.0010113355237990618, 0.0008064930443651974, 0.0006418277334887534]","[0.15916405777776768, 0.0019151778348411124, 0.0005306564319956427, 0.000413823698181659, 0.0003393490333110094]","[0.4528259140206501, 0.005873594821120302, 0.0016430819717546303, 0.001113285165047273, 0.0008393236397144695]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201734251466462,0.0,13.911141395568848,14.011470794677734,14.272730350494385,14.149665117263794,14.076679229736328,0,0,0,0,0,0,0,0,0,0,0.5101094245910645,,,0
34,99.44457039220131,99.48991158467467,99.34255270913624,99.38789390160962,99.38789390160962,0.10992903782268208,0.06892249507800442,0.11501040723718084,0.05863529043078112,0.08439588579834281,"[94.35028248587571, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.44457039220131]","[97.17514124293785, 97.74011299435028, 97.74011299435028, 97.74011299435028, 99.48991158467467]","[96.045197740113, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.34255270913624]","[98.30508474576271, 99.43502824858757, 100.0, 100.0, 99.38789390160962]","[97.74011299435028, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.38789390160962]","[0.5418863938975846, 0.004787123451630275, 0.0012392627929026883, 0.0009590758418198675, 0.0007733331294730306]","[0.3409641195297202, 0.0017687244593010594, 0.0007484996507021909, 0.0006243027989209319, 0.0005068289513777321]","[0.5632385218244357, 0.0078210059630995, 0.0017402158894886572, 0.001247431190373997, 0.0010048613185063004]","[0.28933821396882803, 0.0019221323309466243, 0.0008246782138788452, 0.0005948098987573758, 0.00049661774149475]","[0.4172878617294676, 0.0023019717385371528, 0.000984465751874571, 0.0007711682313432296, 0.0006339615404916307]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,14.169340133666992,13.646297693252563,14.182997703552246,13.742057085037231,13.739396572113037,0,0,0,0,0,0,0,0,0,0,0.4136059284210205,,,0
35,99.34255270913624,99.62593516209476,99.42189979596463,99.467240988438,99.35388800725458,0.07846379583158221,0.0625577235216042,0.05979946848237887,0.06297696742306773,0.05158851500600577,"[97.17514124293785, 99.43502824858757, 100.0, 100.0, 99.34255270913624]","[98.30508474576271, 100.0, 100.0, 100.0, 99.62593516209476]","[99.43502824858757, 100.0, 100.0, 100.0, 99.42189979596463]","[95.48022598870057, 98.30508474576271, 99.43502824858757, 99.43502824858757, 99.467240988438]","[94.35028248587571, 99.43502824858757, 100.0, 100.0, 99.35388800725458]","[0.38808765735302586, 0.002169161685742438, 0.0008826555858831853, 0.0006387642739961544, 0.000540740259263354]","[0.30802036243646097, 0.002573430615787705, 0.0009119529568124563, 0.0007179478464725738, 0.0005649237524873266]","[0.29558959078470554, 0.0018265990171736728, 0.0006450882065109909, 0.000510191879584454, 0.0004258725239196792]","[0.3095638974821971, 0.00279935800548022, 0.0011162450343059997, 0.0007860057424598684, 0.0006193308508954942]","[0.2530854051389421, 0.002968379461284106, 0.0008303562159805248, 0.000589621927550373, 0.0004688122862717137]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194083142055598,0.0,13.865157127380371,13.694801330566406,13.718814611434937,13.879432439804077,13.96452260017395,0,0,0,0,0,0,0,0,0,0,0.5093333721160889,,,0
36,99.50124688279301,99.51258218091135,99.42189979596463,99.43323509408297,99.45590569031965,0.05452417195144031,0.057328199111604285,0.07535047755930767,0.060052739585322944,0.07298249101101342,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.50124688279301]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.51258218091135]","[93.78531073446328, 99.43502824858757, 99.43502824858757, 100.0, 99.42189979596463]","[96.045197740113, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43323509408297]","[98.30508474576271, 99.43502824858757, 100.0, 100.0, 99.45590569031965]","[0.2700520916138582, 0.0011865094614525635, 0.0005983481144843003, 0.00042831981166576344, 0.0003555907557408015]","[0.28334434110972023, 0.0014993974764365703, 0.0007172881644995263, 0.0005985672905808315, 0.00048140151678429294]","[0.3615049773131129, 0.012368656617278853, 0.001176647706112514, 0.0009483329098050793, 0.0007537732502290359]","[0.2932853468616183, 0.004619931530517836, 0.000970384853038316, 0.0007435011890872071, 0.000644533492353124]","[0.3584879374223722, 0.003932881401851773, 0.0010500290663912892, 0.0008243148525555929, 0.0006172923118962595]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206834991073706,0.0,14.206247329711914,14.129584312438965,14.02861738204956,14.225029230117798,14.278038024902344,0,0,0,0,0,0,0,0,0,0,0.4326667785644531,,,0
37,99.50124688279301,99.54658807526638,99.60326456585808,99.56925867150306,99.5239174790297,0.04794431773965092,0.04105755121515055,0.05071353478997481,0.0403833514166763,0.04867345528036822,"[100.0, 100.0, 100.0, 100.0, 99.50124688279301]","[97.74011299435028, 100.0, 100.0, 98.87005649717514, 99.54658807526638]","[100.0, 100.0, 100.0, 100.0, 99.60326456585808]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.56925867150306]","[97.74011299435028, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.5239174790297]","[0.2332244296752227, 0.004628999740816653, 0.0009429794154129922, 0.0004904860349294419, 0.0004346938318728159]","[0.19956232166441623, 0.004417487944010645, 0.0005570485276014855, 0.00040703059736794483, 0.0003438673423564372]","[0.24924299999838695, 0.0025312814977951348, 0.0007690214066921423, 0.0005549916337865094, 0.0004693794132132704]","[0.1999419110264474, 0.001059492613421753, 0.0003637495634999747, 0.00030862433292592567, 0.00024297954708648226]","[0.23879913026758004, 0.002979994770915558, 0.0007075909525156021, 0.0004788185372793426, 0.0004017418735505392]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199183881662841,0.0,14.264246225357056,14.135661840438843,13.966406345367432,14.110052108764648,14.012564420700073,0,0,0,0,0,0,0,0,0,0,0.4097940921783447,,,0
38,99.56925867150306,99.6372704602131,99.55792337338471,99.64860575833144,99.42189979596463,0.05885253270098474,0.027785470998787788,0.04653744969206552,0.049162444221534915,0.04147705618343025,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.56925867150306]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.6372704602131]","[99.43502824858757, 100.0, 100.0, 100.0, 99.55792337338471]","[98.87005649717514, 100.0, 100.0, 100.0, 99.64860575833144]","[97.17514124293785, 99.43502824858757, 100.0, 100.0, 99.42189979596463]","[0.2897543274011696, 0.0026378040590013065, 0.0007885842157217363, 0.0005779766700773811, 0.000503971158953694]","[0.13650880833544457, 0.00144092880267029, 0.00037498254581199336, 0.00032337520678993315, 0.00027926010322213796]","[0.22793325884170676, 0.0030628420839396617, 0.0007195188372861594, 0.000543199853079083, 0.0004284288443159312]","[0.24286311879647351, 0.001597746576104934, 0.0005835277940301845, 0.0004259987811868389, 0.00034182915987912565]","[0.20060369129896571, 0.005327875561003263, 0.0005914403251760328, 0.00048407579500538606, 0.0003781979370008533]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201734251466462,0.0,13.80028247833252,14.062327146530151,14.063409566879272,13.730714559555054,14.00812816619873,0,0,0,0,0,0,0,0,0,0,0.40313124656677246,,,0
39,99.45590569031965,99.5805939696214,99.5239174790297,99.45590569031965,99.50124688279301,0.05863512888608966,0.03655465732639034,0.051955878538622824,0.06574375335185323,0.061950146997211665,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.45590569031965]","[97.17514124293785, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.5805939696214]","[96.045197740113, 99.43502824858757, 100.0, 100.0, 99.5239174790297]","[94.35028248587571, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.45590569031965]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.50124688279301]","[0.2884858761826763, 0.0028270699937517443, 0.0007455982073831061, 0.0005602147769726192, 0.0005568852696645384]","[0.1799918779336925, 0.0015294453817962979, 0.0005339900186906258, 0.000386260023030142, 0.0003317132747421662]","[0.2526811593367408, 0.005365263864708443, 0.0007188429299276322, 0.0005483338657844191, 0.0004657926959528898]","[0.320971460067085, 0.00555980164790526, 0.0008978356684868535, 0.000694348564138636, 0.0005953208116504053]","[0.30444820388947846, 0.0035243891179561615, 0.0007338311115745455, 0.0005769781079531336, 0.00046733275909597677]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201734251466462,0.0,13.763775110244751,13.757587432861328,13.8231041431427,13.744048357009888,13.825823783874512,0,0,0,0,0,0,0,0,0,0,0.40426063537597656,,,0
40,99.467240988438,99.54658807526638,99.56925867150306,99.6372704602131,99.53525277714805,0.06637600323204727,0.06203965004485022,0.06392402865652305,0.07979082252859371,0.07904065995414082,"[98.87005649717514, 100.0, 100.0, 100.0, 99.467240988438]","[97.17514124293785, 97.74011299435028, 97.74011299435028, 97.74011299435028, 99.54658807526638]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.56925867150306]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.6372704602131]","[98.87005649717514, 99.43502824858757, 100.0, 100.0, 99.53525277714805]","[0.3256880761909997, 0.004082919602903227, 0.0008561297339232018, 0.0007158495670106882, 0.000537041065399535]","[0.30580035578410997, 0.0027059586524652937, 0.0007081125125599405, 0.0005427390763846537, 0.00044108419873130816]","[0.3154245685194231, 0.0025264739524573088, 0.0007102709302368263, 0.0005279301452295234, 0.0004308997352685158]","[0.39089834341575624, 0.005317338431874911, 0.0011368471605237573, 0.0009015829612811407, 0.000700000673532486]","[0.3884770761639326, 0.004115989063090335, 0.0010555123444646597, 0.0008533755705381433, 0.0007013466286783417]",50.0,50.0,50.0,46.61016949152542,50.0,50.0,50.0,50.0,46.61016949152543,50.0,50.0,0.9199183881662841,50.0,13.771134853363037,13.728585481643677,13.91234564781189,13.689028024673462,14.013927459716797,0,0,0,0,0,0,0,0,0,0,0.5218958854675293,,,0
41,99.42189979596463,99.44457039220131,99.35388800725458,99.56925867150306,99.43323509408297,0.06603834020303717,0.0724791776248215,0.05876165477675386,0.06135746067593573,0.09259585572290234,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.42189979596463]","[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.44457039220131]","[98.87005649717514, 100.0, 100.0, 100.0, 99.35388800725458]","[97.17514124293785, 98.87005649717514, 99.43502824858757, 100.0, 99.56925867150306]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43323509408297]","[0.3249173999162546, 0.003125109156826511, 0.0008917015705568095, 0.0006997085486849149, 0.0005577818228630349]","[0.35749594208270236, 0.002436056345080336, 0.001038236388315757, 0.0007775275638171782, 0.0006481257441919297]","[0.29048634560604114, 0.0017283123355203618, 0.0006758408562745899, 0.0004993603070033714, 0.00041841477892982465]","[0.3016940857220713, 0.002949539009326448, 0.0008757186878938228, 0.0006957221388195952, 0.0005722378215674931]","[0.4571396942192223, 0.003390917651510487, 0.0010067143399889271, 0.0008034258110759159, 0.0006385265927140912]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9196633511859219,50.0,13.633667945861816,13.66115689277649,13.771202325820923,13.760417938232422,13.663759469985962,0,0,0,0,0,0,0,0,0,0,0.4137265682220459,,,0
42,99.33121741101792,99.5805939696214,99.4105644978463,99.4105644978463,99.20652913171615,0.11210915017096945,0.06418733959775029,0.06754184370171666,0.0975844817488299,0.12070801069106288,"[98.30508474576271, 99.43502824858757, 100.0, 100.0, 99.33121741101792]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.5805939696214]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.4105644978463]","[96.045197740113, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.4105644978463]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.20652913171615]","[0.5482970182007799, 0.007035034126602113, 0.002927567169535905, 0.0012820690559844177, 0.0010040623019449413]","[0.31713861025491497, 0.0016930825271022816, 0.0008751044127469262, 0.0006847349238038684, 0.000545165870183458]","[0.3335693336290812, 0.0020247273108301065, 0.000903215870494023, 0.0006817540755340209, 0.0005301876226440072]","[0.48149776277326356, 0.0030996923645337424, 0.0014650316055243213, 0.0010348298237659037, 0.0008250921770619849]","[0.5858490160899237, 0.013503442634828389, 0.0018244449359675248, 0.0013344551747043927, 0.0010286946198903024]",50.0,50.0,51.41242937853108,50.282485875706215,50.0,50.0,50.0,51.41242937853108,50.282485875706215,50.0,50.0,0.9196633511859219,50.0,13.67656660079956,13.84058165550232,13.774983406066895,13.759647130966187,13.711396932601929,0,0,0,0,0,0,0,0,0,0,0.407895565032959,,,0
43,99.60326456585808,99.47857628655635,99.48991158467467,99.54658807526638,99.50124688279301,0.039841345472571746,0.05643210029035496,0.05145152959060699,0.05208749182444687,0.09001029412490122,"[100.0, 100.0, 100.0, 100.0, 99.60326456585808]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 98.87005649717514, 99.47857628655635]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.48991158467467]","[96.045197740113, 99.43502824858757, 99.43502824858757, 100.0, 99.54658807526638]","[97.74011299435028, 100.0, 100.0, 100.0, 99.50124688279301]","[0.1962729147877932, 0.0012700703906981896, 0.0006824692439598342, 0.0005449453213562568, 0.00043632761905125034]","[0.27771776193306624, 0.002503425639588386, 0.0008037405884048591, 0.0006294733902905136, 0.0005060999004247909]","[0.25353768160372664, 0.002047497488092631, 0.0006747271593970557, 0.0005355857914158454, 0.0004621559104028468]","[0.2577035621070536, 0.0011697799879281472, 0.0006446347785337517, 0.0004912336735287681, 0.0004282485751900822]","[0.4422224286912145, 0.0054066925852869945, 0.0010382129500309627, 0.0007413503093024095, 0.0006427860886712248]",50.0,55.6497175141243,50.0,50.0,50.847457627118644,50.0,55.64971751412428,50.0,50.0,50.84745762711865,50.0,0.9196633511859219,50.0,13.613315105438232,13.919500589370728,13.733031511306763,13.70595383644104,13.633416414260864,0,0,0,0,0,0,0,0,0,0,0.4096415042877197,,,0
44,99.34255270913624,99.51258218091135,99.44457039220131,99.45590569031965,99.43323509408297,0.055633359571220356,0.0744724341823409,0.08861614582031811,0.0794536874736271,0.07010527338910227,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 100.0, 99.34255270913624]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.51258218091135]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.44457039220131]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.45590569031965]","[98.87005649717514, 100.0, 100.0, 100.0, 99.43323509408297]","[0.27361938794880797, 0.002547645456312845, 0.000824103452032432, 0.0006549506118365874, 0.0005207103871119519]","[0.3676197275490267, 0.0025149648038980863, 0.0009579349231595794, 0.0007150119539195051, 0.0005545316817006096]","[0.4329995301620026, 0.007329994152920942, 0.001174292042075346, 0.0008815016287068526, 0.0006954111158847809]","[0.39362911764086067, 0.0021700345096178353, 0.0006216410741520425, 0.00046146406869714457, 0.00038618007480787736]","[0.3466096597646053, 0.002184685969647641, 0.0007124165470789497, 0.0005652483087033033, 0.00045435635547619313]",47.175141242937855,50.0,50.0,50.0,48.87005649717514,47.175141242937855,50.0,50.0,50.0,48.87005649717514,50.0,0.9201734251466462,50.0,13.633501052856445,13.602405071258545,13.609812259674072,13.784198522567749,13.61428713798523,0,0,0,0,0,0,0,0,0,0,0.41349172592163086,,,0
45,99.5239174790297,99.53525277714805,99.35388800725458,99.54658807526638,99.37655860349128,0.05992942922651613,0.05803114170315288,0.07033959411977168,0.06955220954647909,0.10466761573067437,"[100.0, 100.0, 100.0, 100.0, 99.5239174790297]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.53525277714805]","[100.0, 100.0, 100.0, 100.0, 99.35388800725458]","[96.61016949152543, 98.30508474576271, 98.87005649717514, 99.43502824858757, 99.54658807526638]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.37655860349128]","[0.2940154234383954, 0.0031375534017570317, 0.00106599565090922, 0.0007876612750502924, 0.0006405123664687077]","[0.287265779923473, 0.0014765449159312993, 0.0005596771079581231, 0.0004693433244635041, 0.0003843632439384237]","[0.34877980531018693, 0.0015331157095109422, 0.0005370533084108805, 0.0004883296060143039, 0.0003596666647354141]","[0.3424349651468219, 0.003530789069676151, 0.0007365799489586303, 0.0005706566686664397, 0.0004880568982722859]","[0.5160641460837118, 0.0035454208264127374, 0.0016787649171116452, 0.0011236000088198732, 0.0009261468173159907]",50.0,50.0,47.740112994350284,50.56497175141242,50.0,50.0,50.0,47.740112994350284,50.564971751412436,50.0,50.0,0.9194083142055598,50.0,13.94920015335083,13.84950852394104,13.842137575149536,13.96541690826416,14.102686882019043,0,0,0,0,0,0,0,0,0,0,0.4248790740966797,,,0
46,99.47857628655635,99.44457039220131,99.42189979596463,99.5805939696214,99.467240988438,0.07557307340515156,0.07956275518517941,0.08273505011796563,0.09221341727049245,0.05897679970754931,"[98.87005649717514, 100.0, 100.0, 100.0, 99.47857628655635]","[96.61016949152543, 97.74011299435028, 98.30508474576271, 98.87005649717514, 99.44457039220131]","[98.30508474576271, 100.0, 100.0, 100.0, 99.42189979596463]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.5805939696214]","[99.43502824858757, 100.0, 100.0, 100.0, 99.467240988438]","[0.37414643295051064, 0.0016411356045864522, 0.0008557459223084152, 0.0006913008886234214, 0.0005307516597288972]","[0.3906262894840135, 0.004925602076885601, 0.0009429237979929894, 0.0007255936119084557, 0.0005933669550965229]","[0.4078078848227354, 0.0033151502915037176, 0.0011275555298198014, 0.0007729537125366429, 0.0006517062332325926]","[0.45483269903828233, 0.003626662743045017, 0.0010829618840944022, 0.0008127006876748055, 0.0007120619993656874]","[0.28845034626040916, 0.004806160577572882, 0.0007090650906320661, 0.0005170201426759983, 0.00040140646645644057]",50.0,50.282485875706215,50.0,50.0,50.0,50.0,50.28248587570621,50.0,50.0,50.0,50.0,0.9186432032644734,50.0,13.99427318572998,14.06702971458435,14.199617624282837,14.390774011611938,14.044923067092896,0,0,0,0,0,0,0,0,0,0,0.5109305381774902,,,0
47,99.55792337338471,99.56925867150306,99.50124688279301,99.55792337338471,99.20652913171615,0.04245620479438609,0.0628340938555387,0.06873541253929337,0.05640878605287678,0.10227738270283833,"[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.55792337338471]","[96.61016949152543, 97.74011299435028, 97.74011299435028, 97.74011299435028, 99.56925867150306]","[95.48022598870057, 100.0, 100.0, 100.0, 99.50124688279301]","[97.17514124293785, 100.0, 100.0, 100.0, 99.55792337338471]","[96.61016949152543, 100.0, 100.0, 100.0, 99.20652913171615]","[0.2099767698867557, 0.0010331179219065234, 0.0005189269819917778, 0.00041461517200029146, 0.00033759400927616906]","[0.3091414645750774, 0.0032308427810979388, 0.0007530139895000806, 0.0005760217027273029, 0.00046912622929085046]","[0.33975189669096534, 0.002250942498600731, 0.000679011907777749, 0.0005477005373298501, 0.0004475110617931932]","[0.27599858147247386, 0.0038646490623553595, 0.0009612625969263414, 0.0006786731343405942, 0.0005407639982877299]","[0.4991703290870646, 0.00852183613460511, 0.0017429193540010601, 0.0010730040085036308, 0.0008788249300171932]",50.0,50.0,50.282485875706215,50.0,49.43502824858757,50.0,50.0,50.282485875706215,50.0,49.43502824858758,50.0,0.9204284621270085,50.0,13.903187036514282,13.65945053100586,13.65803337097168,13.845348119735718,13.739500284194946,0,0,0,0,0,0,0,0,0,0,0.525407075881958,,,0
