,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,81.37934285579598,78.28689954273324,75.07188987884787,79.34285579597416,78.91387356809504,0.6410462155938148,0.5916293010115623,0.6116096764802933,0.5774269208312035,0.6020425841212272,"[53.41176470588235, 74.3529411764706, 79.05882352941175, 78.3529411764706, 81.37934285579598]","[27.764705882352942, 77.88235294117646, 79.52941176470588, 81.41176470588235, 78.28689954273324]","[45.1764705882353, 72.0, 72.94117647058823, 78.82352941176471, 75.07188987884787]","[40.23529411764706, 74.11764705882354, 75.76470588235294, 78.3529411764706, 79.34285579597416]","[32.23529411764706, 63.05882352941177, 76.23529411764706, 75.29411764705883, 78.91387356809504]","[1.421923078596592, 0.6898299753665924, 0.4350973889231682, 0.34944208711385727, 0.30893854796886444]","[1.2307982668280602, 0.6866154298186302, 0.40402791649103165, 0.35398679971694946, 0.28271809220314026]","[1.2535734176635742, 0.7062216326594353, 0.43003828078508377, 0.3660234436392784, 0.3021916076540947]","[1.2878372073173523, 0.6195468306541443, 0.38606254011392593, 0.3227311596274376, 0.2709568664431572]","[1.273581512272358, 0.7180158048868179, 0.39516879618167877, 0.3375977575778961, 0.28584904968738556]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535211267605634,0.0,13.509359121322632,13.541892528533936,13.641958475112915,13.782638788223267,13.84894847869873,0,0,0,0,0,0,0,0,0,0,0.28749966621398926,,,0
11,82.19488049780794,82.49186819403195,80.59208975628152,83.00570404940368,82.52486682694574,0.548216636478901,0.559863268584013,0.5542394384741783,0.5294564127922058,0.5210821762681007,"[58.58823529411765, 76.70588235294117, 78.82352941176471, 79.52941176470588, 82.19488049780794]","[55.294117647058826, 77.17647058823529, 80.70588235294117, 79.29411764705883, 82.49186819403195]","[36.470588235294116, 79.29411764705883, 80.0, 82.82352941176471, 80.59208975628152]","[55.294117647058826, 75.52941176470588, 81.17647058823529, 81.17647058823529, 83.00570404940368]","[55.76470588235294, 71.52941176470588, 79.29411764705883, 82.11764705882352, 82.52486682694574]","[1.2711886540055275, 0.5527571141719818, 0.3474760130047798, 0.30983829498291016, 0.25982310622930527]","[1.3084375634789467, 0.590961679816246, 0.3585260584950447, 0.2897028252482414, 0.2516882158815861]","[1.1521400138735771, 0.6960805803537369, 0.374772846698761, 0.2942390888929367, 0.2539646625518799]","[1.2871270030736923, 0.5223773643374443, 0.34376923739910126, 0.26266418769955635, 0.23134427145123482]","[1.1442506164312363, 0.521042212843895, 0.4294787645339966, 0.28667522221803665, 0.22396406531333923]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640617900954112,0.0,13.642928838729858,13.896156311035156,13.57187008857727,13.726101160049438,13.510660886764526,0,0,0,0,0,0,0,0,0,0,0.29006385803222656,,,0
12,80.0499693584123,82.2608777636355,83.92966577098949,80.46480931504266,78.63102814311979,0.4936554469168186,0.4883843272924423,0.5109073966741562,0.4843189924955368,0.48233277499675753,"[56.94117647058824, 77.88235294117646, 80.70588235294117, 80.70588235294117, 80.0499693584123]","[41.17647058823529, 85.6470588235294, 83.05882352941177, 82.82352941176471, 82.2608777636355]","[71.52941176470588, 75.76470588235294, 81.88235294117648, 80.47058823529412, 83.92966577098949]","[49.88235294117647, 77.17647058823529, 78.11764705882352, 80.94117647058823, 80.46480931504266]","[48.0, 81.88235294117648, 81.88235294117648, 85.1764705882353, 78.63102814311979]","[1.0742687657475471, 0.5965501815080643, 0.3351873904466629, 0.25161297619342804, 0.21065792068839073]","[1.0877115055918694, 0.615289069712162, 0.3147568330168724, 0.2252698950469494, 0.19889433309435844]","[1.2572770193219185, 0.5015753731131554, 0.3327840715646744, 0.24933936819434166, 0.21356115117669106]","[1.1029565557837486, 0.5390514507889748, 0.30526677519083023, 0.25422994419932365, 0.22009023651480675]","[1.1095175668597221, 0.5442385002970695, 0.310848593711853, 0.24816230684518814, 0.19889690726995468]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650613357564744,0.0,13.785593271255493,13.657495975494385,13.721383094787598,13.358229637145996,13.737028360366821,0,0,0,0,0,0,0,0,0,0,0.2897458076477051,,,0
13,82.91142224107858,80.84665063875926,83.76467260642059,84.5754961580163,83.4346862772828,0.4540121413767338,0.4439640365540981,0.4594465635716915,0.46184211894869803,0.44355248361825944,"[65.64705882352942, 76.23529411764706, 81.88235294117648, 79.76470588235294, 82.91142224107858]","[56.23529411764706, 76.70588235294117, 78.82352941176471, 75.05882352941177, 80.84665063875926]","[52.470588235294116, 80.70588235294117, 83.29411764705881, 84.23529411764706, 83.76467260642059]","[41.411764705882355, 80.94117647058823, 82.35294117647058, 81.88235294117648, 84.5754961580163]","[48.470588235294116, 76.70588235294117, 80.70588235294117, 84.0, 83.4346862772828]","[1.1459893360733986, 0.44598162174224854, 0.28313398361206055, 0.2116706818342209, 0.18328508362174034]","[1.0482414066791534, 0.4768788442015648, 0.28485435992479324, 0.22087838873267174, 0.18896718323230743]","[1.1272593066096306, 0.49648354947566986, 0.2839432656764984, 0.2150162123143673, 0.1745304837822914]","[1.1560111828148365, 0.5016985312104225, 0.26151882484555244, 0.21285083144903183, 0.17713122442364693]","[1.1350293904542923, 0.44855673611164093, 0.269294872879982, 0.19932140037417412, 0.1655600182712078]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728759654702408,0.0,13.611879825592041,13.635872840881348,14.010918378829956,13.40666651725769,13.962733507156372,0,0,0,0,0,0,0,0,0,0,0.2785630226135254,,,0
14,84.49535662093999,84.14179983972092,83.85424032432942,83.36868901145525,84.8441993117428,0.4491242155432701,0.42934259995818136,0.42327237129211426,0.4128147572278976,0.42032267339527607,"[58.58823529411765, 77.88235294117646, 80.23529411764706, 85.88235294117646, 84.49535662093999]","[68.47058823529412, 77.41176470588236, 82.11764705882352, 84.70588235294117, 84.14179983972092]","[46.11764705882353, 78.3529411764706, 82.58823529411765, 80.70588235294117, 83.85424032432942]","[66.58823529411765, 81.41176470588235, 77.64705882352942, 83.05882352941177, 83.36868901145525]","[52.470588235294116, 76.70588235294117, 82.11764705882352, 85.6470588235294, 84.8441993117428]","[1.1361288130283356, 0.488870769739151, 0.25306012108922005, 0.20532982051372528, 0.16223155334591866]","[1.1604756712913513, 0.42529013007879257, 0.23878880590200424, 0.17743482068181038, 0.1447235718369484]","[1.0430146157741547, 0.46574094146490097, 0.24450993910431862, 0.19650713726878166, 0.16658922284841537]","[1.101084802299738, 0.40173786878585815, 0.22381316497921944, 0.1937752179801464, 0.1436627320945263]","[1.1015259847044945, 0.4699096381664276, 0.22299620509147644, 0.1680286005139351, 0.13915293850004673]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807814629713766,0.0,14.461364030838013,13.662692546844482,13.641124248504639,14.120378732681274,13.800851106643677,0,0,0,0,0,0,0,0,0,0,0.2819347381591797,,,0
15,85.16004336963184,86.16414462829397,85.98029510206005,84.44821571677745,84.62735115259511,0.38452303037047386,0.35523650161921977,0.3993879441171885,0.3590310592204332,0.36008515283465387,"[65.17647058823529, 77.64705882352942, 83.29411764705881, 84.47058823529412, 85.16004336963184]","[69.88235294117648, 71.76470588235294, 85.88235294117646, 87.76470588235294, 86.16414462829397]","[58.35294117647059, 74.3529411764706, 84.0, 85.1764705882353, 85.98029510206005]","[68.94117647058823, 80.94117647058823, 85.6470588235294, 85.88235294117646, 84.44821571677745]","[52.23529411764706, 83.76470588235294, 84.94117647058823, 86.58823529411764, 84.62735115259511]","[0.960214126855135, 0.4051715210080147, 0.25167758017778397, 0.1634785160422325, 0.14207340776920319]","[0.9985353276133537, 0.3477681204676628, 0.19623128324747086, 0.12998897582292557, 0.10365880094468594]","[1.1021658182144165, 0.3803025633096695, 0.22219782695174217, 0.16136880964040756, 0.13090470246970654]","[0.9670694097876549, 0.3461630791425705, 0.20296283066272736, 0.15258336439728737, 0.12637661211192608]","[0.9036623127758503, 0.416107714176178, 0.19550174474716187, 0.15598110668361187, 0.12917288579046726]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837800999545661,0.0,13.81166410446167,13.476006269454956,13.423720836639404,13.694811582565308,13.631188154220581,0,0,0,0,0,0,0,0,0,0,0.2901175022125244,,,0
16,85.34389289586575,84.6792061471739,84.0003771272333,85.96143874039504,85.77758921416113,0.36402857191860677,0.3521247535943985,0.359856142103672,0.3256321378052235,0.3469719488173723,"[62.82352941176471, 82.35294117647058, 84.0, 81.41176470588235, 85.34389289586575]","[57.647058823529406, 82.11764705882352, 87.05882352941177, 87.52941176470588, 84.6792061471739]","[46.11764705882353, 81.88235294117648, 85.1764705882353, 86.11764705882354, 84.0003771272333]","[60.23529411764705, 75.52941176470588, 82.58823529411765, 83.76470588235294, 85.96143874039504]","[52.0, 81.17647058823529, 84.47058823529412, 87.52941176470588, 85.77758921416113]","[0.9831829816102982, 0.3661328852176666, 0.19766198843717575, 0.1515893042087555, 0.12157570011913776]","[0.9682581499218941, 0.3524928689002991, 0.19697021692991257, 0.134920546784997, 0.1079819854348898]","[0.9074072875082493, 0.42413267493247986, 0.20577028393745422, 0.14596346020698547, 0.1160070039331913]","[0.8558121956884861, 0.3625131994485855, 0.17715300619602203, 0.12623871490359306, 0.10644357278943062]","[0.9926859587430954, 0.34359174221754074, 0.17255743220448494, 0.1248968169093132, 0.10112779401242733]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88759654702408,0.0,13.579704761505127,13.353951454162598,13.417207956314087,13.377496004104614,13.696155309677124,0,0,0,0,0,0,0,0,0,0,0.23642539978027344,,,0
17,86.4375618724367,86.97968227030594,86.04629236788762,86.64026776033565,86.37156460660916,0.35733072087168694,0.329057290405035,0.34437730386853216,0.3278875797986984,0.31611157916486265,"[54.11764705882353, 80.94117647058823, 81.88235294117648, 86.3529411764706, 86.4375618724367]","[60.47058823529412, 83.05882352941177, 82.35294117647058, 86.58823529411764, 86.97968227030594]","[56.23529411764706, 80.94117647058823, 81.64705882352942, 84.47058823529412, 86.04629236788762]","[63.05882352941177, 79.52941176470588, 82.11764705882352, 86.58823529411764, 86.64026776033565]","[64.70588235294117, 82.58823529411765, 86.82352941176471, 88.70588235294117, 86.37156460660916]","[0.9845856577157974, 0.3776343837380409, 0.18624789640307426, 0.13248694315552711, 0.10569872334599495]","[0.8998505733907223, 0.35111498087644577, 0.1645902320742607, 0.12843439169228077, 0.10129627399146557]","[0.9988809153437614, 0.3265363499522209, 0.17210984602570534, 0.12233204208314419, 0.10202736593782902]","[0.9508802257478237, 0.3100745230913162, 0.1650705486536026, 0.11945359781384468, 0.09395900368690491]","[0.8652633987367153, 0.34643765911459923, 0.16247300803661346, 0.11185147240757942, 0.09453235752880573]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88905043162199,0.0,13.538446426391602,13.438416242599487,13.491989135742188,13.38312554359436,13.58121633529663,0,0,0,0,0,0,0,0,0,0,0.28116869926452637,,,0
18,87.23424315278368,86.68269457408194,86.67326639324942,86.89011455239711,87.02682317446848,0.32856274098157884,0.3127395283430815,0.35575043335556983,0.299348483607173,0.3008124951273203,"[69.88235294117648, 80.47058823529412, 83.52941176470588, 86.3529411764706, 87.23424315278368]","[34.11764705882353, 82.35294117647058, 86.82352941176471, 86.3529411764706, 86.68269457408194]","[60.23529411764705, 79.76470588235294, 80.0, 84.0, 86.67326639324942]","[69.17647058823529, 82.35294117647058, 84.0, 85.6470588235294, 86.89011455239711]","[63.76470588235294, 80.70588235294117, 86.3529411764706, 86.11764705882354, 87.02682317446848]","[0.9110222607851028, 0.3294811360538006, 0.17606556043028831, 0.12786911986768246, 0.09837562777101994]","[0.8858418203890324, 0.34510810673236847, 0.1434537973254919, 0.10027279891073704, 0.0890211183577776]","[0.9714943617582321, 0.3869524635374546, 0.18172768875956535, 0.14100015722215176, 0.09757749550044537]","[0.8964272700250149, 0.28768618404865265, 0.13518626056611538, 0.10206291079521179, 0.07537979260087013]","[0.8892688322812319, 0.29919248819351196, 0.14981554076075554, 0.09343980811536312, 0.07234580628573895]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910495229441163,0.0,13.483431577682495,13.591936111450195,13.657423496246338,13.579952955245972,13.663544654846191,0,0,0,0,0,0,0,0,0,0,0.2795450687408447,,,0
19,87.70093810399283,87.21538679111866,86.24428416537029,87.11167680196105,85.69273558666856,0.28072172589600086,0.29310065507888794,0.2930205430835485,0.2570276580750942,0.26426803730428217,"[65.88235294117646, 80.94117647058823, 85.41176470588235, 86.3529411764706, 87.70093810399283]","[69.6470588235294, 79.76470588235294, 87.76470588235294, 88.47058823529412, 87.21538679111866]","[63.294117647058826, 80.94117647058823, 81.88235294117648, 85.41176470588235, 86.24428416537029]","[67.76470588235294, 79.76470588235294, 84.23529411764706, 85.88235294117646, 87.11167680196105]","[72.0, 77.88235294117646, 86.58823529411764, 87.52941176470588, 85.69273558666856]","[0.7654546350240707, 0.32000524550676346, 0.14542706683278084, 0.10105485282838345, 0.07166682928800583]","[0.9045522324740887, 0.2649190127849579, 0.13514515943825245, 0.0893341563642025, 0.0715527143329382]","[0.8479658588767052, 0.291604220867157, 0.14335480518639088, 0.10637517273426056, 0.07580265775322914]","[0.7104589901864529, 0.2912628948688507, 0.12810360081493855, 0.08909029699862003, 0.06622250750660896]","[0.7331372946500778, 0.2861594595015049, 0.13403811119496822, 0.09009440802037716, 0.07791091315448284]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925034075420264,0.0,13.331568002700806,13.603880882263184,14.511165857315063,13.591773748397827,13.842768907546997,0,0,0,0,0,0,0,0,0,0,0.28119611740112305,,,0
20,87.4463772215151,87.55480130108896,85.41931834252581,86.00386555414133,87.3238108706925,0.297634918987751,0.2893818072974682,0.29486791156232356,0.27056622579693795,0.2836219610646367,"[54.352941176470594, 83.76470588235294, 84.70588235294117, 86.3529411764706, 87.4463772215151]","[60.47058823529412, 84.70588235294117, 87.05882352941177, 88.47058823529412, 87.55480130108896]","[64.94117647058823, 84.47058823529412, 88.23529411764706, 87.29411764705883, 85.41931834252581]","[61.411764705882355, 83.29411764705881, 86.82352941176471, 86.58823529411764, 86.00386555414133]","[59.76470588235294, 84.0, 88.94117647058823, 87.29411764705883, 87.3238108706925]","[0.900909848511219, 0.2692866325378418, 0.13894236646592617, 0.09861267171800137, 0.08042307570576668]","[0.8850762415677309, 0.2963816225528717, 0.11628573201596737, 0.08393395878374577, 0.06523148156702518]","[0.8799507841467857, 0.28293848410248756, 0.13117186352610588, 0.09549233131110668, 0.08478609472513199]","[0.7834094669669867, 0.295645534992218, 0.12325507216155529, 0.08530253358185291, 0.06521852128207684]","[0.8518432546406984, 0.2876640111207962, 0.12182842008769512, 0.09048176743090153, 0.06629235204309225]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943207632894139,0.0,13.55016040802002,13.400671243667603,13.725383043289185,13.516029357910156,13.76357626914978,0,0,0,0,0,0,0,0,0,0,0.288707971572876,,,0
21,87.14467543487484,87.5406590298402,86.80526092490453,87.62079856691652,87.05039362654976,0.28636297062039373,0.25793176870793105,0.28013372588902713,0.24056594371795653,0.27213398534804584,"[55.294117647058826, 81.64705882352942, 87.29411764705883, 87.52941176470588, 87.14467543487484]","[77.41176470588236, 83.29411764705881, 86.82352941176471, 87.29411764705883, 87.5406590298402]","[68.0, 83.05882352941177, 84.23529411764706, 84.94117647058823, 86.80526092490453]","[66.11764705882352, 85.1764705882353, 85.88235294117646, 88.0, 87.62079856691652]","[64.70588235294117, 85.41176470588235, 85.6470588235294, 87.05882352941177, 87.05039362654976]","[0.8823655433952808, 0.2710024528205395, 0.12171589210629463, 0.09064355306327343, 0.06608741171658039]","[0.8041930645704269, 0.22095852345228195, 0.11626678518950939, 0.079631632193923, 0.06860883813351393]","[0.888608280569315, 0.23919570446014404, 0.12413877621293068, 0.08453392889350653, 0.06419193930923939]","[0.7511632237583399, 0.23869881220161915, 0.09627827070653439, 0.06609207484871149, 0.05059733707457781]","[0.8953881934285164, 0.22562404721975327, 0.10995764844119549, 0.07379359845072031, 0.05590643920004368]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923216719672876,0.0,13.49819278717041,13.637920379638672,13.730843305587769,13.85257601737976,13.695770263671875,0,0,0,0,0,0,0,0,0,0,0.19757342338562012,,,0
22,87.11167680196105,87.40866449818508,87.79993400273418,87.6632253806628,87.91307217272427,0.24023072551935912,0.2196759033948183,0.233294091373682,0.2348619492724538,0.23667921572923661,"[66.11764705882352, 77.88235294117646, 83.05882352941177, 86.82352941176471, 87.11167680196105]","[60.94117647058823, 84.70588235294117, 88.94117647058823, 89.17647058823529, 87.40866449818508]","[59.76470588235294, 80.47058823529412, 84.0, 86.3529411764706, 87.79993400273418]","[64.94117647058823, 78.82352941176471, 86.82352941176471, 87.05882352941177, 87.6632253806628]","[65.88235294117646, 80.47058823529412, 88.0, 89.17647058823529, 87.91307217272427]","[0.6839681640267372, 0.2495756931602955, 0.1252206452190876, 0.08104375004768372, 0.06134537514299154]","[0.6635219138115644, 0.2287609837949276, 0.09419936779886484, 0.06005660258233547, 0.051840648986399174]","[0.7033083084970713, 0.24534859880805016, 0.0995680782943964, 0.06722065713256598, 0.05102481413632631]","[0.705056069418788, 0.241163469851017, 0.10658826120197773, 0.06749084871262312, 0.05401109717786312]","[0.7241397835314274, 0.2442794404923916, 0.09826201014220715, 0.06776963640004396, 0.048945208080112934]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985915492957747,0.0,13.510836362838745,13.443061590194702,13.639495849609375,13.473311185836792,13.524853944778442,0,0,0,0,0,0,0,0,0,0,0.3875746726989746,,,0
23,88.04978079479564,87.35680950360629,87.48408994484514,88.5164757460048,87.85178899731298,0.2193068651482463,0.21614630110561847,0.23559357188642024,0.21047500120475887,0.239908923022449,"[61.1764705882353, 86.11764705882354, 88.23529411764706, 87.52941176470588, 88.04978079479564]","[52.0, 84.47058823529412, 88.23529411764706, 88.70588235294117, 87.35680950360629]","[62.588235294117645, 82.58823529411765, 87.52941176470588, 86.82352941176471, 87.48408994484514]","[43.76470588235294, 84.23529411764706, 86.3529411764706, 86.3529411764706, 88.5164757460048]","[54.11764705882353, 85.41176470588235, 88.0, 87.52941176470588, 87.85178899731298]","[0.6532157454639673, 0.22649917751550674, 0.09981893189251423, 0.06700866483151913, 0.04999180603772402]","[0.6481856685131788, 0.2556149736046791, 0.08237509988248348, 0.05380413681268692, 0.04075162671506405]","[0.6554795429110527, 0.29865774884819984, 0.10759398154914379, 0.0645939614623785, 0.05164262466132641]","[0.6519651431590319, 0.23023494705557823, 0.08448376506567001, 0.04917535278946161, 0.03651579795405269]","[0.7863284517079592, 0.2139975018799305, 0.08928871154785156, 0.06346365623176098, 0.04646629374474287]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899863698318946,0.0,13.694676160812378,13.934866666793823,13.681047916412354,13.601385831832886,13.58793830871582,0,0,0,0,0,0,0,0,0,0,0.2830629348754883,,,0
24,87.59251402441899,87.90364399189177,88.23834441144581,88.25720077311084,88.20063168811578,0.21830383017659188,0.21985742971301078,0.21272671278566121,0.18252764735370874,0.22153093218803405,"[73.6470588235294, 81.88235294117648, 87.52941176470588, 86.3529411764706, 87.59251402441899]","[42.58823529411765, 85.6470588235294, 87.76470588235294, 88.94117647058823, 87.90364399189177]","[60.0, 87.76470588235294, 87.29411764705883, 89.88235294117646, 88.23834441144581]","[58.35294117647059, 84.0, 86.11764705882354, 85.88235294117646, 88.25720077311084]","[46.11764705882353, 87.52941176470588, 89.64705882352942, 88.23529411764706, 88.20063168811578]","[0.652017317712307, 0.2376420758664608, 0.09563974849879742, 0.055242015048861504, 0.05097799375653267]","[0.6718671917915344, 0.24432865530252457, 0.08158716559410095, 0.05621817708015442, 0.04528595879673958]","[0.6490466557443142, 0.24105679988861084, 0.0787040600553155, 0.05379747971892357, 0.041028568521142006]","[0.5790893035009503, 0.18786872923374176, 0.07126629538834095, 0.04243798926472664, 0.031975919380784035]","[0.730810210108757, 0.2140753362327814, 0.07291476428508759, 0.048915199004113674, 0.0409391513094306]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004089050431622,0.0,14.813498973846436,13.751423120498657,15.04685115814209,14.673601865768433,15.794342041015625,0,0,0,0,0,0,0,0,0,0,0.25002408027648926,,,0
25,88.445764389761,88.12520624145571,87.5500872106727,88.11106397020694,87.3850940461038,0.21558883413672447,0.18365461006760597,0.21337107121944426,0.197172964271158,0.19434487372636794,"[62.35294117647059, 86.11764705882354, 87.76470588235294, 90.3529411764706, 88.445764389761]","[56.00000000000001, 85.88235294117646, 88.47058823529412, 89.64705882352942, 88.12520624145571]","[64.70588235294117, 84.0, 87.05882352941177, 88.0, 87.5500872106727]","[74.82352941176471, 84.23529411764706, 85.88235294117646, 88.23529411764706, 88.11106397020694]","[51.76470588235295, 82.58823529411765, 87.29411764705883, 87.29411764705883, 87.3850940461038]","[0.6658315919339657, 0.23026743158698082, 0.07922615669667721, 0.05895894952118397, 0.04366004094481468]","[0.5361906383186579, 0.24273632653057575, 0.06601439043879509, 0.03975584078580141, 0.033575854264199734]","[0.7056578248739243, 0.1907200999557972, 0.08038766495883465, 0.04985198378562927, 0.040237782523036]","[0.6758429277688265, 0.1626236718147993, 0.07289028353989124, 0.044874707236886024, 0.02963323099538684]","[0.613186763599515, 0.20306540466845036, 0.07354450225830078, 0.04586896300315857, 0.036058735102415085]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982280781462971,0.0,13.625437498092651,13.615859985351562,13.71338176727295,13.597478151321411,13.475901365280151,0,0,0,0,0,0,0,0,0,0,0.2623608112335205,,,0
26,88.23363032102955,88.4551925705935,88.445764389761,88.69089709140621,87.76222127940414,0.18925446681678296,0.19649428240954875,0.21305163437500596,0.1915349998511374,0.20351706873625516,"[60.705882352941174, 85.88235294117646, 88.47058823529412, 88.70588235294117, 88.23363032102955]","[65.41176470588236, 86.11764705882354, 88.0, 90.8235294117647, 88.4551925705935]","[75.29411764705883, 83.76470588235294, 86.58823529411764, 86.11764705882354, 88.445764389761]","[60.705882352941174, 84.0, 87.52941176470588, 87.76470588235294, 88.69089709140621]","[63.76470588235294, 84.47058823529412, 88.47058823529412, 89.88235294117646, 87.76222127940414]","[0.5625559352338314, 0.23324837163090706, 0.06730237510055304, 0.046850960701704025, 0.03631469141691923]","[0.6848792415112257, 0.1622879821807146, 0.0645481189712882, 0.04048932809382677, 0.030266741290688515]","[0.6759763658046722, 0.20879266411066055, 0.08299385663121939, 0.057681988924741745, 0.039813296403735876]","[0.6153757888823748, 0.20278081111609936, 0.0652950368821621, 0.04242374002933502, 0.03179962234571576]","[0.649164792150259, 0.22230120934545994, 0.06779630854725838, 0.04350166395306587, 0.03482136968523264]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009541117673785,0.0,13.819387674331665,13.606884241104126,13.677017211914062,13.877409219741821,13.809471607208252,0,0,0,0,0,0,0,0,0,0,0.28177738189697266,,,0
27,88.49761938433979,88.59190119266488,88.68618300098996,87.51237448734267,88.29491349644087,0.19288731422275304,0.20659120064228773,0.18812296483665705,0.19788692183792592,0.18317346554249525,"[67.05882352941175, 84.70588235294117, 88.47058823529412, 88.94117647058823, 88.49761938433979]","[72.23529411764706, 84.47058823529412, 87.29411764705883, 89.64705882352942, 88.59190119266488]","[61.64705882352941, 84.47058823529412, 88.70588235294117, 88.70588235294117, 88.68618300098996]","[62.82352941176471, 84.47058823529412, 86.82352941176471, 87.29411764705883, 87.51237448734267]","[58.35294117647059, 85.6470588235294, 89.41176470588236, 89.64705882352942, 88.29491349644087]","[0.6005983017385006, 0.19798972830176353, 0.06816178932785988, 0.05948090832680464, 0.038205843418836594]","[0.7217507921159267, 0.17782503366470337, 0.06467380654066801, 0.03820760827511549, 0.030498762615025043]","[0.613001280464232, 0.18154972419142723, 0.07136898953467607, 0.04207262955605984, 0.032622200436890125]","[0.6751204440370202, 0.18673997558653355, 0.06170238368213177, 0.03653361648321152, 0.029338189400732517]","[0.6242068950086832, 0.15692679397761822, 0.05904406029731035, 0.0409305589273572, 0.03475901950150728]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019536574284416,0.0,13.639211416244507,13.54373049736023,13.513727188110352,13.535589456558228,13.449442148208618,0,0,0,0,0,0,0,0,0,0,0.26467442512512207,,,0
28,88.33734031018714,88.12520624145571,88.65789845849244,88.53533210766983,88.87003252722387,0.2071787202730775,0.18921790728345514,0.1943338173441589,0.1839479356072843,0.1841160122305155,"[57.647058823529406, 80.47058823529412, 87.76470588235294, 89.17647058823529, 88.33734031018714]","[55.529411764705884, 86.3529411764706, 88.70588235294117, 90.3529411764706, 88.12520624145571]","[63.05882352941177, 84.47058823529412, 87.52941176470588, 88.23529411764706, 88.65789845849244]","[63.52941176470588, 86.82352941176471, 88.70588235294117, 87.76470588235294, 88.53533210766983]","[72.0, 82.35294117647058, 87.76470588235294, 89.41176470588236, 88.87003252722387]","[0.6393667059019208, 0.2262149192392826, 0.07577858585864305, 0.051333571784198284, 0.0431998185813427]","[0.6327894851565361, 0.19390172883868217, 0.055342117324471474, 0.03691200911998749, 0.02714419597759843]","[0.615059707313776, 0.22057612799108028, 0.06616012845188379, 0.039902337826788425, 0.02997078513726592]","[0.6216225940734148, 0.1677291039377451, 0.06184828747063875, 0.03851027321070433, 0.030029419343918562]","[0.6018071975558996, 0.18143248185515404, 0.06899871584028006, 0.03916843142360449, 0.0291732344776392]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018627896410722,0.0,14.150633335113525,13.912842035293579,13.92660117149353,13.72388219833374,14.241305112838745,0,0,0,0,0,0,0,0,0,0,0.23710966110229492,,,0
