,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,97.40421673090002,95.87395148492406,95.1031512128769,92.14463840399002,97.71026978009522,0.008042640224448405,0.008589088994388778,0.008478716673562304,0.011913350709558774,0.0072237730666529386,"[98.30508474576271, 98.30508474576271, 96.045197740113, 99.43502824858757, 97.40421673090002]","[88.70056497175142, 97.17514124293785, 96.045197740113, 92.09039548022598, 95.87395148492406]","[93.78531073446328, 98.30508474576271, 98.30508474576271, 92.65536723163842, 95.1031512128769]","[97.74011299435028, 96.045197740113, 97.74011299435028, 93.22033898305084, 92.14463840399002]","[94.91525423728814, 94.91525423728814, 99.43502824858757, 96.045197740113, 97.71026978009522]","[0.004497803480868849, 0.016800276973905664, 0.009355977565671006, 0.006523257722922911, 0.0030358853788735964]","[0.007291023115006586, 0.011700114623333016, 0.008384297757099072, 0.009198682693143686, 0.006371326783361535]","[0.00983468362634691, 0.011863603605888784, 0.009174825623631477, 0.00439204591869687, 0.007128424593247473]","[0.005647496533735345, 0.009033336692179242, 0.015621913208936652, 0.014474893803708255, 0.01478911330923438]","[0.012545610865345225, 0.008334642392583191, 0.007858196389861405, 0.004508460910680394, 0.0028719547747944794]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127773527161438,0.0,14.286006689071655,14.25642991065979,14.329766750335693,14.330230474472046,14.45864200592041,0,0,0,0,0,0,0,0,0,0,0.04996490478515625,,,0
30,96.73543414191793,98.51507594649739,93.91294491045115,97.18884606665156,96.15733393788256,0.006032510423877587,0.007065334908353786,0.007537021751826007,0.008024153827379147,0.008187253098003566,"[93.78531073446328, 99.43502824858757, 97.74011299435028, 95.48022598870057, 96.73543414191793]","[93.22033898305084, 96.045197740113, 96.045197740113, 94.35028248587571, 98.51507594649739]","[94.91525423728814, 90.96045197740112, 94.35028248587571, 93.22033898305084, 93.91294491045115]","[89.83050847457628, 96.045197740113, 97.74011299435028, 97.17514124293785, 97.18884606665156]","[92.65536723163842, 97.17514124293785, 99.43502824858757, 98.87005649717514, 96.15733393788256]","[0.00822401134064421, 0.007578920340165496, 0.006362726756681998, 0.0036046082774798074, 0.004392285404416422]","[0.005016111458341281, 0.01152445989040037, 0.009165592724457383, 0.0056013067563374834, 0.004019203712232411]","[0.0037805731796349087, 0.006348366810319324, 0.009600174225245913, 0.010587289851779738, 0.007368704692150156]","[0.008712656136291722, 0.008997439445617298, 0.00954685096318523, 0.00677291420288384, 0.0060909083889176445]","[0.00848169308543826, 0.012867198248083392, 0.007071622647345066, 0.007341919505658249, 0.005173832003492862]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913032389696506,0.0,14.400404930114746,14.347642660140991,14.77117919921875,14.345758199691772,14.312321424484253,0,0,0,0,0,0,0,0,0,0,0.052613019943237305,,,0
31,97.0641577873498,98.03899342552708,98.22035819542054,98.3790523690773,97.0868283835865,0.006811461430819085,0.003761780712132653,0.0069077684068664285,0.00538102219288703,0.004667304102137375,"[98.30508474576271, 97.74011299435028, 98.87005649717514, 99.43502824858757, 97.0641577873498]","[96.61016949152543, 95.48022598870057, 96.045197740113, 96.045197740113, 98.03899342552708]","[97.17514124293785, 92.65536723163842, 97.74011299435028, 93.22033898305084, 98.22035819542054]","[95.48022598870057, 86.4406779661017, 94.91525423728814, 92.65536723163842, 98.3790523690773]","[96.045197740113, 90.3954802259887, 95.48022598870057, 97.74011299435028, 97.0868283835865]","[0.0038024616854575775, 0.004568175645545125, 0.008427341817878187, 0.011553819252488514, 0.005705508752726018]","[0.0034321014633557447, 0.005682280287146568, 0.004514630263050397, 0.0029395897096643844, 0.002240301837446168]","[0.01704407143309557, 0.006992430581400792, 0.005569760454818606, 0.002872087061405182, 0.0020604925036119917]","[0.005525477817476106, 0.007098181832892199, 0.007697774640594919, 0.0034365795630340776, 0.00314709711043785]","[0.0028249316334646815, 0.005882558257629474, 0.005539038373778264, 0.005774257704615593, 0.0033157345411988595]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168579444019382,0.0,14.294434070587158,14.183548212051392,14.596127986907959,14.402634620666504,14.28102445602417,0,0,0,0,0,0,0,0,0,0,0.050595998764038086,,,0
32,98.3223758784856,96.31602811153932,97.68759918385854,97.82362276127861,95.53389254137383,0.004370602656854317,0.006093312468146906,0.0038379828406808272,0.007971712733463695,0.005385244408777605,"[98.87005649717514, 96.61016949152543, 99.43502824858757, 99.43502824858757, 98.3223758784856]","[96.61016949152543, 96.045197740113, 97.17514124293785, 96.61016949152543, 96.31602811153932]","[94.91525423728814, 94.91525423728814, 97.17514124293785, 97.17514124293785, 97.68759918385854]","[96.61016949152543, 92.09039548022598, 96.61016949152543, 94.91525423728814, 97.82362276127861]","[97.17514124293785, 95.48022598870057, 89.83050847457628, 96.61016949152543, 95.53389254137383]","[0.008783887819542239, 0.0035363962524570525, 0.0036783513302604356, 0.0036796282317178943, 0.002174749650293961]","[0.004816712413836892, 0.0063992091454565525, 0.006781886661580454, 0.006376980687491596, 0.006091773432369034]","[0.0036347758141346276, 0.0056387414612496896, 0.004278304132943352, 0.002706344957308223, 0.002931747837768247]","[0.010906384035479277, 0.013553636187377075, 0.007843644668658575, 0.005255301347157608, 0.0022995974286459386]","[0.002326971443835646, 0.005466551325904827, 0.005979984552444269, 0.0084778947251228, 0.0046748199965804815]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160928334608518,0.0,14.412254810333252,14.215951919555664,14.608495473861694,14.423527002334595,14.355539083480835,0,0,0,0,0,0,0,0,0,0,0.05151033401489258,,,0
33,97.93697574246202,97.65359328950352,97.74427567445024,96.59941056449784,98.19768759918387,0.004618567831736678,0.004715009482849079,0.005280233287097265,0.0062896119682894405,0.005612087028566749,"[98.30508474576271, 98.87005649717514, 98.30508474576271, 100.0, 97.93697574246202]","[96.61016949152543, 92.65536723163842, 92.65536723163842, 96.61016949152543, 97.65359328950352]","[89.26553672316385, 92.09039548022598, 97.17514124293785, 97.17514124293785, 97.74427567445024]","[96.61016949152543, 92.09039548022598, 97.17514124293785, 97.17514124293785, 96.59941056449784]","[95.48022598870057, 89.83050847457628, 97.17514124293785, 98.87005649717514, 98.19768759918387]","[0.005484732527596255, 0.009376993713279566, 0.0037446103524416685, 0.002785322217581173, 0.0017011803477847327]","[0.008721346651630787, 0.007559409597888589, 0.0034978047866995134, 0.002206149996103098, 0.0015903363819234073]","[0.004744414589367807, 0.006006635492667556, 0.008999145046497384, 0.004236535402014852, 0.0024144359049387276]","[0.004210948798572645, 0.005248157986594985, 0.008793087288116416, 0.009026889650461575, 0.00416897611770158]","[0.010347669090454778, 0.01018754691661646, 0.004201213169532518, 0.0021381450351327658, 0.0011858609310972195]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914817648559041,0.0,14.365926742553711,14.269375324249268,14.330997705459595,14.337354898452759,14.392752170562744,0,0,0,0,0,0,0,0,0,0,0.05245041847229004,,,0
34,97.41555202901836,97.7329403763319,97.32486964407164,97.44955792337339,94.45703922013149,0.004367493457781772,0.006205344353414451,0.004411191054775069,0.005815670748900932,0.005562278725362072,"[97.17514124293785, 98.87005649717514, 97.17514124293785, 97.17514124293785, 97.41555202901836]","[97.74011299435028, 96.61016949152543, 97.74011299435028, 97.74011299435028, 97.7329403763319]","[97.17514124293785, 86.4406779661017, 97.74011299435028, 95.48022598870057, 97.32486964407164]","[98.30508474576271, 96.045197740113, 94.91525423728814, 95.48022598870057, 97.44955792337339]","[99.43502824858757, 98.30508474576271, 93.78531073446328, 94.91525423728814, 94.45703922013149]","[0.004102824139408767, 0.005842569749802351, 0.0054343354034548, 0.004238333009804289, 0.002219404986438652]","[0.007694082596572116, 0.006203143993237366, 0.006581754346067707, 0.0060082074875632925, 0.004539533343631774]","[0.0019283129562002916, 0.006980272727863242, 0.005539585021324456, 0.005045093790007134, 0.002562690778480222]","[0.004555206032819115, 0.005000445603703459, 0.01117297929401199, 0.004716054031935831, 0.003633668782034268]","[0.0019795600092038512, 0.004618059552740306, 0.002860146613481144, 0.004811207298189402, 0.013542420153195659]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155827595001275,0.0,14.260958194732666,14.544689178466797,15.013895750045776,14.460592031478882,14.638296842575073,0,0,0,0,0,0,0,0,0,0,0.05680704116821289,,,0
35,98.05032872364544,96.66742235320788,97.91430514622535,97.91430514622535,94.78576286556336,0.012020287251410387,0.007503625222792229,0.004372608018456959,0.0070660818843559054,0.0077770957674753545,"[92.65536723163842, 97.74011299435028, 98.87005649717514, 98.30508474576271, 98.05032872364544]","[96.61016949152543, 94.91525423728814, 94.91525423728814, 85.87570621468926, 96.66742235320788]","[91.52542372881356, 90.96045197740112, 96.61016949152543, 96.045197740113, 97.91430514622535]","[94.91525423728814, 96.61016949152543, 94.35028248587571, 97.17514124293785, 97.91430514622535]","[83.61581920903954, 96.61016949152543, 92.65536723163842, 98.30508474576271, 94.78576286556336]","[0.01504014158854261, 0.017426320468075573, 0.013707001887572309, 0.008254314908602586, 0.005673657404258847]","[0.0034725533914752305, 0.009862704396558305, 0.010568383382633328, 0.008432956063188612, 0.005181528880105664]","[0.004368063435928586, 0.005440865003038198, 0.005634944459112982, 0.004187153477687389, 0.002232013716517637]","[0.004914981492523414, 0.011840313983460268, 0.00599902185300986, 0.010043845938829085, 0.0025322461539569]","[0.009488498011099486, 0.010218399887283644, 0.00864291905115048, 0.006694497230152289, 0.003841164657690873]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183881662841112,0.0,14.689072847366333,14.98030686378479,14.479898929595947,14.389559507369995,14.414127349853516,0,0,0,0,0,0,0,0,0,0,0.0515444278717041,,,0
36,97.61958739514849,97.32486964407164,98.77578780321923,97.54024030832011,97.88029925187033,0.004942650012283897,0.005556690373729604,0.004115800008488198,0.006249603615530457,0.003335126813423509,"[94.91525423728814, 96.61016949152543, 96.61016949152543, 91.52542372881356, 97.61958739514849]","[95.48022598870057, 97.74011299435028, 98.87005649717514, 97.74011299435028, 97.32486964407164]","[98.30508474576271, 90.3954802259887, 97.74011299435028, 98.87005649717514, 98.77578780321923]","[98.30508474576271, 93.78531073446328, 96.61016949152543, 95.48022598870057, 97.54024030832011]","[91.52542372881356, 90.3954802259887, 97.74011299435028, 99.43502824858757, 97.88029925187033]","[0.002410936741701638, 0.0049533692266171174, 0.005455931376976271, 0.005491388767647247, 0.006401623948477209]","[0.006358262903328675, 0.008128472312819213, 0.004394019856893768, 0.0036163165156419077, 0.005286380279964457]","[0.005681515807130684, 0.006535038584843278, 0.004456260183360428, 0.0025037978581773737, 0.0014023876089292269]","[0.007105632044840604, 0.008972840781401223, 0.0063699727567533655, 0.00503563298843801, 0.0037639395062190792]","[0.003462004620814696, 0.004975854962443312, 0.0037270955508574843, 0.002831032887722055, 0.0016796460452799995]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,14.46862268447876,14.349985361099243,14.428131103515625,14.496068477630615,14.532419919967651,0,0,0,0,0,0,0,0,0,0,0.05199551582336426,,,0
37,97.69893448197688,97.66492858762186,97.33620494218998,98.02765812740874,95.01246882793018,0.0037508071778574958,0.011817633093839201,0.00710215532259705,0.004614006149737785,0.005847950350046934,"[96.61016949152543, 94.35028248587571, 94.91525423728814, 94.35028248587571, 97.69893448197688]","[90.96045197740112, 96.61016949152543, 96.045197740113, 96.045197740113, 97.66492858762186]","[95.48022598870057, 86.4406779661017, 87.57062146892656, 92.09039548022598, 97.33620494218998]","[91.52542372881356, 98.30508474576271, 92.65536723163842, 92.09039548022598, 98.02765812740874]","[95.48022598870057, 93.78531073446328, 98.87005649717514, 98.30508474576271, 95.01246882793018]","[0.0017316771312228714, 0.002802323976842066, 0.0038873483038817844, 0.005831249291077256, 0.004501437186263502]","[0.021047684659909766, 0.01337232805478076, 0.010974672118512293, 0.010353498781720797, 0.0033399818542723856]","[0.004143445665249601, 0.010493130112687746, 0.01366750585536162, 0.00482113294613858, 0.0023855620335477092]","[0.0021747893770225346, 0.004169719681764643, 0.007188382713745038, 0.004333067491340141, 0.005204071484816571]","[0.00258133419022973, 0.004608407403187205, 0.005371161445509642, 0.011999998377480855, 0.004678850333827238]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173680183626626,0.0,14.626405239105225,14.427414894104004,14.488008260726929,14.75418210029602,14.436065673828125,0,0,0,0,0,0,0,0,0,0,0.052874088287353516,,,0
38,98.29970528224892,98.54908184085241,97.63092269326683,94.80843346180005,96.5880752663795,0.008648951103289924,0.005186119017889723,0.0077146658053000765,0.005094297032337635,0.004338490083076371,"[96.61016949152543, 96.61016949152543, 100.0, 99.43502824858757, 98.29970528224892]","[98.30508474576271, 97.17514124293785, 96.045197740113, 95.48022598870057, 98.54908184085241]","[97.17514124293785, 99.43502824858757, 98.87005649717514, 91.52542372881356, 97.63092269326683]","[96.045197740113, 96.61016949152543, 97.17514124293785, 94.91525423728814, 94.80843346180005]","[99.43502824858757, 97.17514124293785, 97.17514124293785, 93.22033898305084, 96.5880752663795]","[0.009570227722482135, 0.016781179486618687, 0.008105414531504115, 0.005665593159695466, 0.003122340616149207]","[0.004703425870199378, 0.00667019106913358, 0.006463548168540001, 0.004518382619911184, 0.003575047361664474]","[0.00270029865593339, 0.0028710387414321303, 0.007408736487074445, 0.01671149709727615, 0.008881758044784268]","[0.004442177266658594, 0.003792750338713328, 0.004946860387766113, 0.005475001933518797, 0.006814695235031347]","[0.0020699053469191617, 0.0033610310250272355, 0.00586214882787317, 0.005856576453273495, 0.004542788762288789]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186432032644734,0.0,14.635710716247559,14.445845127105713,14.551538467407227,14.326079368591309,14.342450618743896,0,0,0,0,0,0,0,0,0,0,0.04964423179626465,,,0
39,95.6925867150306,98.18635230106551,97.2568578553616,94.71775107685332,98.41305826343233,0.003549307254919161,0.003910563229389178,0.006461735822570822,0.006138941223616712,0.005380018200958148,"[98.30508474576271, 98.87005649717514, 95.48022598870057, 93.78531073446328, 95.6925867150306]","[96.61016949152543, 94.91525423728814, 96.61016949152543, 93.78531073446328, 98.18635230106551]","[97.74011299435028, 96.045197740113, 96.045197740113, 94.91525423728814, 97.2568578553616]","[98.87005649717514, 89.83050847457628, 92.09039548022598, 94.35028248587571, 94.71775107685332]","[91.52542372881356, 98.87005649717514, 95.48022598870057, 97.74011299435028, 98.41305826343233]","[0.0035908547967361906, 0.0036136758086892464, 0.0031818510809292397, 0.003364896518178284, 0.003995258070062846]","[0.002014738696743734, 0.0026572278778379164, 0.0031620001148742936, 0.003917884702483813, 0.0078009647550061345]","[0.004677432375804831, 0.005529797073298444, 0.012223796065275868, 0.004961079141745965, 0.004916574456728995]","[0.00456769945352183, 0.0042581327725201845, 0.006013558323805531, 0.006075076099174718, 0.009780239469061295]","[0.0019231404003221542, 0.0056211122234041495, 0.010511552992587289, 0.005289291380904615, 0.0035549940075725317]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,14.370229959487915,14.464201927185059,14.457903623580933,14.602853536605835,15.187798500061035,0,0,0,0,0,0,0,0,0,0,0.05153465270996094,,,0
40,97.55157560643845,97.60825209703016,95.87395148492406,90.0929494445704,88.26796644751757,0.008119517747157563,0.007640242043028896,0.007087484012299683,0.004929291401640512,0.0033191268647594072,"[99.43502824858757, 100.0, 99.43502824858757, 98.30508474576271, 97.55157560643845]","[98.30508474576271, 96.045197740113, 94.35028248587571, 97.74011299435028, 97.60825209703016]","[94.91525423728814, 98.87005649717514, 97.17514124293785, 98.30508474576271, 95.87395148492406]","[98.87005649717514, 93.22033898305084, 93.78531073446328, 99.43502824858757, 90.0929494445704]","[98.30508474576271, 98.87005649717514, 97.17514124293785, 98.30508474576271, 88.26796644751757]","[0.004133952781558037, 0.013796431458710382, 0.009216054109856486, 0.008099142539625367, 0.005352007846037547]","[0.00522108993997487, 0.009880236078364154, 0.011951476025084654, 0.00626090409544607, 0.004887504076274733]","[0.005719033295463305, 0.008524264791049063, 0.008263632946182042, 0.007590197065534691, 0.005340291963269313]","[0.0075925055183082195, 0.005156087572686374, 0.004451875671899567, 0.004722913688359161, 0.002723074556949238]","[0.0020222104431013577, 0.003652365723003944, 0.002232956981364017, 0.0023574918159283698, 0.006330609360399346]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9191532772251977,50.0,14.51949143409729,14.42305588722229,14.561059713363647,14.503850221633911,14.53613829612732,0,0,0,0,0,0,0,0,0,0,0.05628538131713867,,,0
41,98.24302879165721,98.3790523690773,90.30832010881886,96.00997506234414,95.79460439809567,0.004720042806002312,0.0035851677317017073,0.006378562148893252,0.005826736810073877,0.009302548911364283,"[99.43502824858757, 96.61016949152543, 97.74011299435028, 98.30508474576271, 98.24302879165721]","[96.045197740113, 95.48022598870057, 96.61016949152543, 97.17514124293785, 98.3790523690773]","[99.43502824858757, 90.3954802259887, 96.61016949152543, 94.35028248587571, 90.30832010881886]","[96.61016949152543, 93.78531073446328, 96.045197740113, 93.22033898305084, 96.00997506234414]","[100.0, 98.87005649717514, 97.17514124293785, 98.87005649717514, 95.79460439809567]","[0.00254652904792844, 0.006834175728727132, 0.008186730420372138, 0.003373633032121385, 0.0026591458008624613]","[0.0038689361341918507, 0.0047056029046264785, 0.0026971353120946637, 0.004035712763046225, 0.002618451544549316]","[0.0007379333255812526, 0.005098793626530096, 0.010387231731632104, 0.008660623687319458, 0.007008228373403351]","[0.002532942055646951, 0.008460472725952664, 0.0055016665331398444, 0.0038900133804418147, 0.008748589355188111]","[0.001172248441434931, 0.012746285026272139, 0.01049109206845363, 0.008182855478177467, 0.01392026354248325]",50.0,50.56497175141242,50.0,50.0,50.0,50.0,50.56497175141242,50.0,50.0,50.0,50.0,0.9196633511859219,50.000000000000014,14.83380937576294,14.606744050979614,14.988210439682007,14.616839408874512,14.774245023727417,0,0,0,0,0,0,0,0,0,0,0.0532078742980957,,,0
42,96.5313987757878,98.3790523690773,97.58558150079347,97.64225799138518,98.50374064837905,0.005006760662460389,0.009295930668789271,0.004304026562507109,0.004347059402304391,0.0038270485844501914,"[97.17514124293785, 99.43502824858757, 99.43502824858757, 98.30508474576271, 96.5313987757878]","[98.30508474576271, 88.13559322033898, 97.17514124293785, 94.91525423728814, 98.3790523690773]","[99.43502824858757, 98.30508474576271, 94.91525423728814, 93.22033898305084, 97.58558150079347]","[93.78531073446328, 96.61016949152543, 97.74011299435028, 97.17514124293785, 97.64225799138518]","[98.87005649717514, 97.17514124293785, 98.87005649717514, 98.30508474576271, 98.50374064837905]","[0.0014127830654615536, 0.0034209598476688066, 0.002864354804235821, 0.006130145591062804, 0.01120556000387296]","[0.010360618577882027, 0.006113085449518015, 0.017867307954778273, 0.007726188438634078, 0.004412452923133969]","[0.0022593568937736563, 0.003730711449558536, 0.004305601740876834, 0.005255659033233921, 0.005968803695092599]","[0.0023618986015208066, 0.004573327877248327, 0.0037847303901799023, 0.004416334927858164, 0.006599005214714755]","[0.0068841761991886114, 0.004690082103479654, 0.004098039314461251, 0.002127254342970749, 0.001335690962150693]",50.0,50.0,50.282485875706215,50.0,50.0,50.0,50.0,50.282485875706215,50.0,50.0,50.0,0.9176230553430247,50.0,14.55199146270752,15.129765748977661,14.370629072189331,14.513495922088623,14.536730527877808,0,0,0,0,0,0,0,0,0,0,0.06498098373413086,,,0
43,97.20018136476989,93.10813874404897,88.31330763999094,97.0074812967581,97.07549308546814,0.005589805318353076,0.006321153442452971,0.005822814798254209,0.005334357102401555,0.003936082510820901,"[98.87005649717514, 98.30508474576271, 98.30508474576271, 98.87005649717514, 97.20018136476989]","[94.35028248587571, 90.96045197740112, 98.30508474576271, 92.65536723163842, 93.10813874404897]","[98.30508474576271, 95.48022598870057, 89.83050847457628, 90.3954802259887, 88.31330763999094]","[98.30508474576271, 96.61016949152543, 96.045197740113, 91.52542372881356, 97.0074812967581]","[96.61016949152543, 96.61016949152543, 98.30508474576271, 93.78531073446328, 97.07549308546814]","[0.0026094341301359236, 0.003918433697738995, 0.005678637612921496, 0.008155911151940623, 0.007586609999028345]","[0.002378246970086669, 0.002709856644893686, 0.0033299382387970886, 0.010642143529063711, 0.012545581829423705]","[0.0009701988068021213, 0.0032682582192743817, 0.00610518513713032, 0.012716671490731338, 0.006053760337332885]","[0.002394394774455577, 0.005024458805564791, 0.0070360547785336775, 0.00637381508325537, 0.005843062070198357]","[0.0021055328640310713, 0.002205631618077556, 0.006876711694834133, 0.0039723731655006604, 0.004520163211661081]",50.0,50.0,49.717514124293785,50.0,50.0,50.0,49.99999999999999,49.717514124293785,50.0,50.0,50.0,0.9194083142055598,50.0,14.624678611755371,14.438140392303467,14.525201082229614,14.672918558120728,14.635852813720703,0,0,0,0,0,0,0,0,0,0,0.05832052230834961,,,0
44,98.39038766719564,98.82112899569259,97.0641577873498,98.82112899569259,98.1523464067105,0.004826149499664703,0.0022114832827355713,0.0059766440186649564,0.003551926017583658,0.0024933165987022217,"[100.0, 97.17514124293785, 93.22033898305084, 99.43502824858757, 98.39038766719564]","[96.045197740113, 98.30508474576271, 96.61016949152543, 98.30508474576271, 98.82112899569259]","[98.30508474576271, 97.17514124293785, 97.17514124293785, 94.91525423728814, 97.0641577873498]","[96.045197740113, 96.61016949152543, 95.48022598870057, 97.74011299435028, 98.82112899569259]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 98.1523464067105]","[0.0027063757685633996, 0.005983124836347997, 0.00822750583756715, 0.004704051495840152, 0.0025096895600048206]","[0.004409485933138058, 0.0031877868653585515, 0.001740805203250299, 0.001133647543611005, 0.0005856908683199435]","[0.004222825984470546, 0.007327988627366722, 0.009400198818184435, 0.005620820020946364, 0.0033113866423567138]","[0.006135256941585491, 0.0062476455156380934, 0.002405941990825037, 0.0019553142095295093, 0.0010154714303401609]","[0.0021564830482626953, 0.0037930113030597568, 0.00242194269473354, 0.0024959930839637914, 0.0015991528634913266]",50.847457627118644,50.0,50.0,50.0,49.717514124293785,50.847457627118644,50.0,50.0,50.0,49.717514124293785,50.01133529811834,0.9201734251466462,50.01133529811834,14.695510864257812,14.58103895187378,14.561189651489258,14.826129674911499,15.196539878845215,0,0,0,0,0,0,0,0,0,0,0.05203390121459961,,,0
45,97.81228746316029,97.24552255724326,98.3790523690773,96.00997506234414,95.98730446610746,0.003294258315387803,0.0027444038307294248,0.004459618438462106,0.005842041003052145,0.005906233762410314,"[97.17514124293785, 99.43502824858757, 97.17514124293785, 97.74011299435028, 97.81228746316029]","[94.91525423728814, 95.48022598870057, 96.045197740113, 98.30508474576271, 97.24552255724326]","[97.74011299435028, 95.48022598870057, 98.87005649717514, 98.87005649717514, 98.3790523690773]","[98.30508474576271, 94.35028248587571, 93.22033898305084, 96.045197740113, 96.00997506234414]","[98.30508474576271, 96.61016949152543, 97.17514124293785, 95.48022598870057, 95.98730446610746]","[0.001184747598017566, 0.0014700157723079126, 0.002731589493729795, 0.005219999817200005, 0.005864938895683736]","[0.0024136778471680977, 0.003475418964323277, 0.003891126369126141, 0.0023809959820937365, 0.001560799990935872]","[0.0066727548983180895, 0.008256221558743468, 0.0034903640237947306, 0.0024192649289034307, 0.0014594867825508118]","[0.007589412969537079, 0.003378898894879967, 0.006610923679545522, 0.005107711185701191, 0.006523258285596967]","[0.001117357879896493, 0.007873074180679396, 0.0036542756327738366, 0.00800583571738874, 0.008880625401313106]",50.0,50.0,49.717514124293785,50.0,49.43502824858757,50.0,50.0,49.717514124293785,50.0,49.43502824858757,50.0,0.9191532772251977,50.0,14.755378007888794,14.662458896636963,14.870687246322632,14.900726079940796,14.902194261550903,0,0,0,0,0,0,0,0,0,0,0.055191993713378906,,,0
46,98.23169349353888,98.87780548628429,97.6762638857402,97.88029925187033,92.67739741555204,0.002986624937814971,0.0032005242013838143,0.0031988007734374455,0.0031374804733786733,0.0048362819458513204,"[98.87005649717514, 93.78531073446328, 99.43502824858757, 98.87005649717514, 98.23169349353888]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 96.61016949152543, 98.87780548628429]","[97.17514124293785, 97.17514124293785, 98.30508474576271, 97.17514124293785, 97.6762638857402]","[97.17514124293785, 97.74011299435028, 96.61016949152543, 97.74011299435028, 97.88029925187033]","[97.74011299435028, 97.74011299435028, 93.78531073446328, 94.35028248587571, 92.67739741555204]","[0.0027017832229224346, 0.0037829988868907094, 0.003002131707035005, 0.0033370547850305834, 0.0021091560871961215]","[0.0015229595689258228, 0.005113642371725291, 0.0041906046293055015, 0.00326697367321079, 0.0019084407637516658]","[0.0035573833835466453, 0.003996731577596317, 0.003999355908793707, 0.0025125338385502496, 0.0019279991587003071]","[0.0023130039141202965, 0.003624997839021186, 0.0024532947960930565, 0.0022401977912522852, 0.0050559080264065415]","[0.001098977169021964, 0.0017960576709204663, 0.0031332894771670303, 0.009384265557552377, 0.008768819854594767]",50.0,50.0,50.0,50.56497175141242,50.0,50.0,50.0,49.99999999999999,50.564971751412436,50.0,49.97732940376332,0.9196633511859219,49.977329403763314,14.729071617126465,14.80483889579773,14.64866328239441,14.347479581832886,14.576261520385742,0,0,0,0,0,0,0,0,0,0,0.05182623863220215,,,0
