,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,61.57333333333334,62.413333333333334,60.053333333333335,54.78666666666666,60.06666666666667,1.0425621891021728,0.9782203602790831,0.9833572292327881,0.9608255577087401,1.0129409360885622,"[56.666666666666664, 51.33333333333333, 56.00000000000001, 62.66666666666667, 61.57333333333334]","[47.333333333333336, 64.66666666666666, 48.0, 62.66666666666667, 62.413333333333334]","[50.0, 59.333333333333336, 64.0, 56.666666666666664, 60.053333333333335]","[57.333333333333336, 49.333333333333336, 57.99999999999999, 62.0, 54.78666666666666]","[60.66666666666667, 64.66666666666666, 68.0, 65.33333333333333, 60.06666666666667]","[1.2278636932373046, 1.048016095161438, 0.9975387454032898, 0.9898194909095764, 0.9495729207992554]","[1.127059006690979, 1.0134422302246093, 0.9349668622016907, 0.9269166588783264, 0.8887170433998108]","[1.1537368893623352, 1.0079166173934937, 0.9348661303520203, 0.9144384503364563, 0.905828058719635]","[1.1008567333221435, 0.9773761391639709, 0.9372842073440552, 0.9008418083190918, 0.8877689003944397]","[1.167810869216919, 1.0403136968612672, 0.9797446608543396, 0.9553896427154541, 0.9214458107948303]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331,0.0,14.192142009735107,14.190422534942627,14.152686834335327,14.229195356369019,14.195653915405273,0,0,0,0,0,0,0,0,0,0,0.05198979377746582,,,0
11,60.68,57.61333333333334,61.70666666666666,62.06666666666667,55.48,0.9958434510231019,0.9449720931053163,0.9843263936042785,0.9757712745666505,0.967363932132721,"[52.0, 63.33333333333333, 60.66666666666667, 61.33333333333333, 60.68]","[67.33333333333333, 61.33333333333333, 60.0, 68.66666666666667, 57.61333333333334]","[62.0, 61.33333333333333, 66.66666666666666, 59.333333333333336, 61.70666666666666]","[60.0, 66.66666666666666, 66.0, 67.33333333333333, 62.06666666666667]","[56.00000000000001, 60.66666666666667, 59.333333333333336, 59.333333333333336, 55.48]","[1.165530300140381, 1.0050309658050538, 0.9708444952964783, 0.9325450181961059, 0.9052664756774902]","[1.1152359962463378, 0.9740494966506958, 0.8989490270614624, 0.8704186201095581, 0.8662073254585266]","[1.1570372343063355, 1.004762089252472, 0.9447022914886475, 0.9281372427940369, 0.8869931101799011]","[1.1487024307250977, 0.9881906270980835, 0.938315212726593, 0.9107558131217957, 0.8928922891616822]","[1.1423527240753173, 1.0036242842674254, 0.9209405183792114, 0.8932135224342346, 0.8766886115074157]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,0.0,14.186853170394897,14.560954332351685,14.176950693130493,14.18733835220337,14.188722372055054,0,0,0,0,0,0,0,0,0,0,0.05057954788208008,,,0
12,60.25333333333334,59.0,62.22666666666667,62.239999999999995,60.25333333333334,0.9870573115348815,0.9222187256813049,0.9110380077362061,0.9156600093841553,0.9551846432685851,"[65.33333333333333, 60.66666666666667, 63.33333333333333, 61.33333333333333, 60.25333333333334]","[42.66666666666667, 64.0, 66.66666666666666, 68.0, 59.0]","[58.666666666666664, 67.33333333333333, 65.33333333333333, 58.666666666666664, 62.22666666666667]","[46.666666666666664, 70.66666666666667, 70.0, 67.33333333333333, 62.239999999999995]","[58.666666666666664, 68.0, 68.66666666666667, 66.66666666666666, 60.25333333333334]","[1.1680300831794739, 1.00001699924469, 0.9708120942115783, 0.9078630566596985, 0.8885643243789673]","[1.1180138826370238, 0.948753046989441, 0.8721010565757752, 0.8399297714233398, 0.8322958707809448]","[1.0838273406028747, 0.9183955788612366, 0.8937638163566589, 0.8604779124259949, 0.7987253904342652]","[1.1025619387626648, 0.9273700594902039, 0.8711137294769287, 0.846819543838501, 0.830434775352478]","[1.1456307888031005, 0.9730915307998658, 0.9183612704277039, 0.8793666005134583, 0.8594730257987976]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436,0.0,14.151249170303345,14.207157373428345,14.409975051879883,14.470626831054688,14.360586643218994,0,0,0,0,0,0,0,0,0,0,0.05219006538391113,,,0
13,59.333333333333336,63.026666666666664,60.25333333333334,59.89333333333333,62.38666666666667,0.9554371404647828,0.8765398859977722,0.9017254161834718,0.8871687126159667,0.9212711215019226,"[50.66666666666667, 69.33333333333334, 61.33333333333333, 67.33333333333333, 59.333333333333336]","[50.0, 67.33333333333333, 57.99999999999999, 68.66666666666667, 63.026666666666664]","[64.0, 64.0, 66.0, 62.66666666666667, 60.25333333333334]","[60.0, 69.33333333333334, 66.66666666666666, 68.66666666666667, 59.89333333333333]","[58.666666666666664, 60.66666666666667, 69.33333333333334, 68.0, 62.38666666666667]","[1.137814450263977, 0.9733198761940003, 0.9206991791725159, 0.8799216747283936, 0.8654305219650269]","[1.0587082862854005, 0.9117481470108032, 0.8516194224357605, 0.7952711701393127, 0.7653524041175842]","[1.0954757928848267, 0.8962158918380737, 0.8905362963676453, 0.8255826473236084, 0.8008164525032043]","[1.0312574625015258, 0.9145234823226929, 0.8597973227500916, 0.8246909976005554, 0.8055742979049683]","[1.1024513125419617, 0.9420958876609802, 0.8843302130699158, 0.8517938256263733, 0.8256843686103821]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422,0.0,14.464364528656006,14.668107748031616,14.76264500617981,14.516650199890137,14.560450792312622,0,0,0,0,0,0,0,0,0,0,0.0625603199005127,,,0
14,61.14666666666667,61.56,59.919999999999995,62.693333333333335,63.2,0.8951927852630615,0.852374165058136,0.8869256424903871,0.8708923411369323,0.8887518215179444,"[68.0, 66.0, 64.0, 64.0, 61.14666666666667]","[64.66666666666666, 66.66666666666666, 71.33333333333334, 62.66666666666667, 61.56]","[54.666666666666664, 64.0, 62.66666666666667, 66.0, 59.919999999999995]","[63.33333333333333, 70.66666666666667, 67.33333333333333, 72.0, 62.693333333333335]","[56.666666666666664, 66.66666666666666, 57.333333333333336, 63.33333333333333, 63.2]","[1.0849971055984498, 0.9016144156455994, 0.8654922366142273, 0.8328256487846375, 0.7910345196723938]","[1.0435576915740967, 0.8925323724746704, 0.8223426103591919, 0.7642238140106201, 0.7392143368721008]","[1.0974117159843444, 0.8928404927253724, 0.8450437903404235, 0.8129340171813965, 0.786398196220398]","[1.0445542931556702, 0.8810461044311524, 0.8508692741394043, 0.7975580334663391, 0.780434000492096]","[1.064098846912384, 0.9109966158866882, 0.8486070990562439, 0.8266190648078918, 0.7934374809265137]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474,0.0,14.498411893844604,14.396137714385986,14.464102268218994,14.601411581039429,14.45151138305664,0,0,0,0,0,0,0,0,0,0,0.049414634704589844,,,0
15,59.88,63.080000000000005,57.52,62.89333333333333,62.94666666666666,0.9225468420982361,0.82973308801651,0.848798267841339,0.8301625871658326,0.8732871437072754,"[53.333333333333336, 50.66666666666667, 51.33333333333333, 68.0, 59.88]","[44.666666666666664, 70.0, 64.0, 60.66666666666667, 63.080000000000005]","[56.666666666666664, 61.33333333333333, 60.0, 62.66666666666667, 57.52]","[43.333333333333336, 66.66666666666666, 66.0, 68.0, 62.89333333333333]","[42.0, 72.0, 66.66666666666666, 72.66666666666667, 62.94666666666666]","[1.1185166954994201, 0.9298886299133301, 0.8938305497169494, 0.8427732348442077, 0.827725100517273]","[1.0401850819587708, 0.8416592121124268, 0.7909393787384034, 0.7594106197357178, 0.7164711475372314]","[1.0647880554199218, 0.847169017791748, 0.8137320160865784, 0.7723961114883423, 0.745906138420105]","[1.002352225780487, 0.8708851099014282, 0.7944556713104248, 0.7487419843673706, 0.7343779444694519]","[1.0565724968910217, 0.890334689617157, 0.8400336861610412, 0.8015451550483703, 0.7779496908187866]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448,0.0,14.468430995941162,14.438014030456543,14.462687253952026,14.379087209701538,14.439279794692993,0,0,0,0,0,0,0,0,0,0,0.050423622131347656,,,0
16,63.10666666666667,63.839999999999996,62.81333333333333,63.586666666666666,58.120000000000005,0.838363628387451,0.787596583366394,0.8374243521690369,0.8038535737991334,0.8393536901473999,"[56.666666666666664, 60.66666666666667, 62.0, 60.66666666666667, 63.10666666666667]","[64.66666666666666, 74.0, 67.33333333333333, 72.66666666666667, 63.839999999999996]","[68.0, 68.66666666666667, 67.33333333333333, 65.33333333333333, 62.81333333333333]","[61.33333333333333, 61.33333333333333, 71.33333333333334, 55.333333333333336, 63.586666666666666]","[65.33333333333333, 68.0, 60.0, 68.66666666666667, 58.120000000000005]","[1.022195529937744, 0.8526315927505493, 0.7777555704116821, 0.7833215594291687, 0.7559138894081116]","[0.9730159640312195, 0.8155190110206604, 0.7613384962081909, 0.7045284271240234, 0.683581018447876]","[1.0336719632148743, 0.8425661563873291, 0.8079439043998718, 0.7552224159240722, 0.7477173209190369]","[0.9824661016464233, 0.8213786244392395, 0.7635670304298401, 0.7333189845085144, 0.7185371279716491]","[1.0405041575431824, 0.8422665596008301, 0.81723712682724, 0.7713176965713501, 0.725442910194397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532,0.0,14.828768968582153,14.649790048599243,14.605110168457031,14.41445779800415,14.683817148208618,0,0,0,0,0,0,0,0,0,0,0.04896211624145508,,,0
17,63.54666666666666,59.73333333333334,62.28,63.06666666666667,63.93333333333333,0.8353218054771425,0.7356967353820801,0.8072296810150148,0.8114631462097168,0.8088930630683899,"[56.666666666666664, 60.0, 59.333333333333336, 60.66666666666667, 63.54666666666666]","[57.99999999999999, 42.66666666666667, 65.33333333333333, 70.66666666666667, 59.73333333333334]","[64.0, 55.333333333333336, 61.33333333333333, 59.333333333333336, 62.28]","[29.333333333333332, 76.66666666666667, 78.0, 80.0, 63.06666666666667]","[46.666666666666664, 63.33333333333333, 61.33333333333333, 62.0, 63.93333333333333]","[1.055580198764801, 0.8488313317298889, 0.781399953365326, 0.7476882934570312, 0.7431092500686646]","[0.9201183557510376, 0.7566382169723511, 0.7176332592964172, 0.6574698448181152, 0.6266240000724792]","[0.9951412558555603, 0.8331419706344605, 0.7549248814582825, 0.7329924702644348, 0.7199478268623352]","[1.0214003920555115, 0.8408036231994629, 0.7641676783561706, 0.7323199510574341, 0.6986240863800048]","[0.9774829745292664, 0.8667225956916809, 0.7766900181770324, 0.7287592768669129, 0.6948104500770569]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.0,14.774004459381104,14.451106786727905,14.464341402053833,14.539668798446655,14.551406621932983,0,0,0,0,0,0,0,0,0,0,0.051282405853271484,,,0
18,60.56,58.17333333333333,63.75999999999999,63.49333333333333,62.239999999999995,0.8043102145195007,0.7366362118721008,0.7775295376777649,0.7887929272651671,0.8093771767616271,"[70.66666666666667, 68.66666666666667, 69.33333333333334, 69.33333333333334, 60.56]","[69.33333333333334, 64.66666666666666, 57.333333333333336, 70.66666666666667, 58.17333333333333]","[53.333333333333336, 65.33333333333333, 52.0, 66.66666666666666, 63.75999999999999]","[56.00000000000001, 70.66666666666667, 72.0, 75.33333333333333, 63.49333333333333]","[54.0, 68.66666666666667, 66.66666666666666, 68.0, 62.239999999999995]","[1.033824634552002, 0.8216173052787781, 0.7558454036712646, 0.7095818042755127, 0.7006819248199463]","[0.9908199906349182, 0.7335231184959412, 0.6812146306037903, 0.6615700244903564, 0.616053295135498]","[0.9942676663398743, 0.7845245480537415, 0.7395708680152893, 0.7004934191703797, 0.6687911868095398]","[0.9862235426902771, 0.821824026107788, 0.7360585451126098, 0.7145708441734314, 0.6852876782417298]","[1.017778718471527, 0.8126655459403992, 0.7764119744300843, 0.7165055513381958, 0.7235240936279297]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582,0.0,14.3681058883667,14.409063577651978,14.447791576385498,14.952825546264648,14.363013982772827,0,0,0,0,0,0,0,0,0,0,0.05084943771362305,,,0
19,50.77333333333334,63.04,57.99999999999999,62.373333333333335,63.480000000000004,0.7858385062217712,0.7258083438873292,0.7449791860580445,0.7506785368919373,0.7739283657073974,"[44.0, 67.33333333333333, 60.66666666666667, 66.66666666666666, 50.77333333333334]","[60.66666666666667, 64.0, 64.0, 77.33333333333333, 63.04]","[61.33333333333333, 51.33333333333333, 64.66666666666666, 70.0, 57.99999999999999]","[57.99999999999999, 62.66666666666667, 77.33333333333333, 76.66666666666667, 62.373333333333335]","[70.0, 76.66666666666667, 64.0, 72.66666666666667, 63.480000000000004]","[0.9960924506187439, 0.7917187809944153, 0.7382030010223388, 0.7144929766654968, 0.6886853218078614]","[0.9485998153686523, 0.7394792914390564, 0.6744196295738221, 0.6351252675056458, 0.631417715549469]","[0.94598388671875, 0.7733232975006104, 0.7028862237930298, 0.6688754081726074, 0.6338271141052246]","[0.947788679599762, 0.7645355820655823, 0.7117255449295044, 0.6860070347785949, 0.6433358430862427]","[0.9560271859169006, 0.8087591052055358, 0.7332940578460694, 0.6937000989913941, 0.6778613805770874]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.0,14.568554162979126,14.485275506973267,14.377700805664062,14.547852516174316,14.43437933921814,0,0,0,0,0,0,0,0,0,0,0.06489729881286621,,,0
20,62.42666666666666,63.866666666666674,62.88,64.05333333333333,60.36,0.7456757259368898,0.7023449134826659,0.7103758716583253,0.728988083600998,0.7340011644363403,"[45.33333333333333, 65.33333333333333, 66.0, 68.0, 62.42666666666666]","[68.0, 68.0, 71.33333333333334, 72.66666666666667, 63.866666666666674]","[60.0, 57.99999999999999, 66.66666666666666, 69.33333333333334, 62.88]","[62.66666666666667, 66.0, 71.33333333333334, 73.33333333333333, 64.05333333333333]","[16.666666666666664, 67.33333333333333, 70.0, 73.33333333333333, 60.36]","[0.9932193040847779, 0.754598343372345, 0.6849019885063171, 0.6586958169937134, 0.636963176727295]","[0.9313679456710815, 0.7196092724800109, 0.6470892667770386, 0.6210159420967102, 0.5926421403884887]","[0.9245846748352051, 0.7309237837791442, 0.6778873562812805, 0.6227214813232422, 0.595762062072754]","[0.9404683232307434, 0.7664690613746643, 0.6841093182563782, 0.6300935745239258, 0.6238001406192779]","[0.9613072633743286, 0.7498483896255493, 0.6758993625640869, 0.6487243413925171, 0.6342264652252197]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618,0.0,14.506860971450806,14.539321184158325,14.478676080703735,14.513643264770508,14.596021890640259,0,0,0,0,0,0,0,0,0,0,0.052381277084350586,,,0
21,64.26666666666667,62.44,64.12,64.88000000000001,64.65333333333334,0.7561688327789307,0.6784782171249389,0.7236402177810668,0.7088467454910278,0.7316291809082032,"[50.0, 69.33333333333334, 66.66666666666666, 68.66666666666667, 64.26666666666667]","[48.66666666666667, 72.0, 60.0, 65.33333333333333, 62.44]","[34.66666666666667, 76.0, 77.33333333333333, 74.0, 64.12]","[56.00000000000001, 66.66666666666666, 78.0, 78.0, 64.88000000000001]","[62.0, 57.333333333333336, 75.33333333333333, 72.0, 64.65333333333334]","[1.005953025817871, 0.774738883972168, 0.6940192937850952, 0.6694935917854309, 0.6366393685340881]","[0.8995192527770997, 0.7014706254005432, 0.6408215641975403, 0.5957855105400085, 0.5547941327095032]","[0.9584599494934082, 0.7459626078605652, 0.6664936542510986, 0.6363434433937073, 0.6109414339065552]","[0.8981827855110168, 0.7337713837623596, 0.6690814733505249, 0.6344712734222412, 0.6087268114089965]","[0.9386706233024598, 0.7419902324676514, 0.7067527174949646, 0.6520163178443908, 0.618716013431549]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.0,14.577718019485474,14.474750518798828,14.553037881851196,14.474052906036377,14.561490297317505,0,0,0,0,0,0,0,0,0,0,0.050528526306152344,,,0
22,59.06666666666667,62.85333333333334,59.62666666666666,63.42666666666666,61.77333333333333,0.7414828205108643,0.6490889978408814,0.7027548503875732,0.673394374847412,0.7040752172470093,"[53.333333333333336, 70.0, 55.333333333333336, 72.66666666666667, 59.06666666666667]","[37.333333333333336, 54.0, 62.66666666666667, 77.33333333333333, 62.85333333333334]","[75.33333333333333, 74.0, 65.33333333333333, 74.66666666666667, 59.62666666666666]","[57.99999999999999, 65.33333333333333, 75.33333333333333, 69.33333333333334, 63.42666666666666]","[57.333333333333336, 68.0, 70.66666666666667, 63.33333333333333, 61.77333333333333]","[0.9507030963897705, 0.7594974279403687, 0.7188219666481018, 0.6551110148429871, 0.6232805967330932]","[0.8684086561203003, 0.671501100063324, 0.6166107058525085, 0.5550050497055053, 0.5339194774627686]","[0.9277756333351135, 0.7165541887283325, 0.6543844938278198, 0.6235336065292358, 0.5915263295173645]","[0.8489209651947022, 0.7187410116195678, 0.6357131004333496, 0.6034147381782532, 0.5601820588111878]","[0.9309376358985901, 0.7338678717613221, 0.6422662615776062, 0.6334031105041504, 0.5799012064933777]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574,0.0,14.405946493148804,14.46268606185913,14.499123096466064,14.458200454711914,14.753669738769531,0,0,0,0,0,0,0,0,0,0,0.05177450180053711,,,0
23,63.519999999999996,63.81333333333333,60.0,61.040000000000006,58.653333333333336,0.6877201747894286,0.6250635147094726,0.6710659193992614,0.651930936574936,0.704271171092987,"[45.33333333333333, 66.0, 64.66666666666666, 75.33333333333333, 63.519999999999996]","[44.0, 75.33333333333333, 62.66666666666667, 65.33333333333333, 63.81333333333333]","[66.0, 62.0, 60.66666666666667, 68.66666666666667, 60.0]","[46.0, 68.0, 79.33333333333333, 79.33333333333333, 61.040000000000006]","[76.66666666666667, 79.33333333333333, 37.333333333333336, 82.66666666666667, 58.653333333333336]","[0.9334578156471253, 0.7174583911895752, 0.6282479882240295, 0.5877874970436097, 0.571649181842804]","[0.847216808795929, 0.6340030193328857, 0.5851805448532105, 0.5592032313346863, 0.49971396923065187]","[0.8863371729850769, 0.699884569644928, 0.6194526195526123, 0.5950575828552246, 0.5545976519584656]","[0.8826478600502015, 0.6705715894699097, 0.5931142568588257, 0.5611248075962066, 0.5521961688995362]","[0.9224563360214233, 0.7085959076881408, 0.6637974858283997, 0.6304346919059753, 0.596071434020996]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643,0.0,14.348635196685791,14.520923614501953,14.512563467025757,14.58110499382019,14.562482357025146,0,0,0,0,0,0,0,0,0,0,0.05283045768737793,,,0
24,59.53333333333334,57.14666666666667,63.306666666666665,58.77333333333333,64.18666666666667,0.6997056031227111,0.5939587783813477,0.661850358247757,0.6289703714847564,0.6639360380172731,"[66.0, 44.0, 62.66666666666667, 68.0, 59.53333333333334]","[56.00000000000001, 63.33333333333333, 65.33333333333333, 73.33333333333333, 57.14666666666667]","[68.0, 48.66666666666667, 73.33333333333333, 75.33333333333333, 63.306666666666665]","[60.0, 54.0, 62.66666666666667, 63.33333333333333, 58.77333333333333]","[60.66666666666667, 54.666666666666664, 72.66666666666667, 76.0, 64.18666666666667]","[0.9704681634902954, 0.7000358939170838, 0.6394549608230591, 0.6013074040412902, 0.5872615933418274]","[0.8143374681472778, 0.5966354370117187, 0.5464055180549622, 0.5070405304431915, 0.505374938249588]","[0.9055935025215149, 0.6786818027496337, 0.6216920971870422, 0.5763721466064453, 0.5269122421741486]","[0.8731725811958313, 0.6247247338294983, 0.5955862641334534, 0.5514284849166871, 0.4999397933483124]","[0.9030439734458924, 0.6867377758026123, 0.6047677040100098, 0.5750719428062439, 0.5500587940216064]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648,0.0,14.946250200271606,14.46435546875,14.994563341140747,14.555970668792725,14.548786878585815,0,0,0,0,0,0,0,0,0,0,0.05258440971374512,,,0
25,60.74666666666667,63.626666666666665,58.24,55.77333333333333,62.22666666666667,0.6557942032814026,0.5798382091522216,0.6532837808132171,0.6150258326530457,0.6462695240974428,"[54.0, 57.99999999999999, 72.0, 69.33333333333334, 60.74666666666667]","[62.0, 64.66666666666666, 70.66666666666667, 64.66666666666666, 63.626666666666665]","[38.666666666666664, 50.0, 70.66666666666667, 69.33333333333334, 58.24]","[68.66666666666667, 56.00000000000001, 62.66666666666667, 67.33333333333333, 55.77333333333333]","[36.0, 69.33333333333334, 73.33333333333333, 76.66666666666667, 62.22666666666667]","[0.8867640495300293, 0.6813658356666565, 0.6162152349948883, 0.5771967768669128, 0.517429119348526]","[0.786983335018158, 0.612826120853424, 0.5288365960121155, 0.49772409796714784, 0.47282089591026305]","[0.9041629791259765, 0.6801755428314209, 0.5943395733833313, 0.5601941585540772, 0.5275466501712799]","[0.8454245209693909, 0.6099990725517273, 0.5754836201667786, 0.5426928043365479, 0.5015291452407837]","[0.8764443278312684, 0.6901937365531922, 0.5761998057365417, 0.5623093128204346, 0.5262004375457764]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647,0.0,14.57027292251587,14.584614753723145,14.384362936019897,14.537292718887329,14.612894296646118,0,0,0,0,0,0,0,0,0,0,0.05020785331726074,,,0
26,63.85333333333333,63.800000000000004,60.73333333333333,63.57333333333334,63.33333333333333,0.6450115990638732,0.6095745539665222,0.6238416016101838,0.6017729318141938,0.6341476154327392,"[71.33333333333334, 59.333333333333336, 67.33333333333333, 64.66666666666666, 63.85333333333333]","[70.66666666666667, 72.0, 80.0, 75.33333333333333, 63.800000000000004]","[42.0, 38.666666666666664, 74.0, 68.66666666666667, 60.73333333333333]","[49.333333333333336, 74.0, 74.0, 75.33333333333333, 63.57333333333334]","[62.0, 63.33333333333333, 77.33333333333333, 78.0, 63.33333333333333]","[0.8737607955932617, 0.6642263054847717, 0.6004479050636291, 0.5504083871841431, 0.5362146019935607]","[0.894322419166565, 0.6271029353141785, 0.5253775298595429, 0.5088868260383606, 0.49218305945396423]","[0.8410494089126587, 0.6674291014671325, 0.5750435352325439, 0.5370063066482544, 0.49867965579032897]","[0.8325843572616577, 0.6046448230743409, 0.5731432914733887, 0.52689808011055, 0.4715941071510315]","[0.8629311084747314, 0.6567705154418946, 0.5995697498321533, 0.5392877519130707, 0.5121789515018463]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598,0.0,14.530483484268188,14.467105150222778,14.560664892196655,14.553160429000854,14.584715604782104,0,0,0,0,0,0,0,0,0,0,0.05188918113708496,,,0
27,63.959999999999994,62.73333333333333,60.46666666666667,64.09333333333333,59.653333333333336,0.6498863518238067,0.5530150306224824,0.5923951518535614,0.5966292691230773,0.5957704544067383,"[56.666666666666664, 43.333333333333336, 73.33333333333333, 76.0, 63.959999999999994]","[63.33333333333333, 78.0, 74.66666666666667, 66.0, 62.73333333333333]","[72.0, 56.666666666666664, 52.0, 77.33333333333333, 60.46666666666667]","[62.0, 76.66666666666667, 68.66666666666667, 77.33333333333333, 64.09333333333333]","[55.333333333333336, 70.66666666666667, 67.33333333333333, 71.33333333333334, 59.653333333333336]","[0.9032118916511536, 0.6680387496948242, 0.6142363786697388, 0.5487183630466461, 0.5152263760566711]","[0.8223007321357727, 0.5444891095161438, 0.4965874791145325, 0.4653252124786377, 0.43637261986732484]","[0.8294633865356446, 0.6037586569786072, 0.528507936000824, 0.5252771973609924, 0.4749685823917389]","[0.8749968767166137, 0.5768027067184448, 0.5500109374523163, 0.5037374079227448, 0.4775984168052673]","[0.8311691403388977, 0.6042929649353027, 0.5470074594020844, 0.5126044988632202, 0.4837782084941864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638,0.0,14.382980108261108,14.407850742340088,14.447415113449097,14.44738507270813,14.481915712356567,0,0,0,0,0,0,0,0,0,0,0.05209851264953613,,,0
28,63.160000000000004,60.94666666666667,61.760000000000005,64.2,64.64,0.6138186049461364,0.512075674533844,0.5766754972934722,0.5464722740650177,0.5691102921962738,"[53.333333333333336, 65.33333333333333, 44.0, 75.33333333333333, 63.160000000000004]","[72.66666666666667, 73.33333333333333, 72.66666666666667, 74.66666666666667, 60.94666666666667]","[68.0, 64.0, 68.66666666666667, 68.0, 61.760000000000005]","[31.333333333333336, 62.66666666666667, 73.33333333333333, 76.0, 64.2]","[64.66666666666666, 68.0, 67.33333333333333, 69.33333333333334, 64.64]","[0.844102931022644, 0.6399135112762451, 0.5797123670578003, 0.5120295763015748, 0.4933346390724182]","[0.7276214957237244, 0.5313738226890564, 0.46196608543395995, 0.4406193673610687, 0.3987976014614105]","[0.8614375829696655, 0.5807427585124969, 0.5321628630161286, 0.4721914350986481, 0.43684284687042235]","[0.8075115323066712, 0.553257417678833, 0.4944460213184357, 0.4531619191169739, 0.4239844799041748]","[0.7694626212120056, 0.5792618095874786, 0.5441085219383239, 0.49962188601493834, 0.45309662222862246]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619,0.0,14.529323101043701,14.673091173171997,14.58608889579773,14.702297925949097,14.450951099395752,0,0,0,0,0,0,0,0,0,0,0.05022621154785156,,,0
29,63.75999999999999,64.06666666666668,57.02666666666667,61.74666666666667,59.69333333333333,0.5950225675106048,0.5034823763370515,0.5684381723403932,0.5563200843334198,0.5611766505241393,"[40.666666666666664, 54.0, 76.0, 74.66666666666667, 63.75999999999999]","[70.0, 55.333333333333336, 70.66666666666667, 76.66666666666667, 64.06666666666668]","[66.0, 50.0, 66.0, 76.66666666666667, 57.02666666666667]","[63.33333333333333, 60.0, 76.0, 79.33333333333333, 61.74666666666667]","[47.333333333333336, 64.0, 60.0, 73.33333333333333, 59.69333333333333]","[0.8146203517913818, 0.6105895340442657, 0.550241619348526, 0.510532659292221, 0.48912867307662966]","[0.7382106781005859, 0.5009511888027192, 0.44277650117874146, 0.43243523836135866, 0.4030382752418518]","[0.8236639022827148, 0.5871873140335083, 0.5207896411418915, 0.47136178612709045, 0.43918821811676023]","[0.7915944457054138, 0.5754431009292602, 0.507780110836029, 0.47570998072624204, 0.4310727834701538]","[0.7848995089530945, 0.5826808094978333, 0.5078616261482238, 0.47930009961128234, 0.45114120841026306]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462,0.0,14.468152523040771,14.6397864818573,14.503742218017578,14.68345594406128,14.799709796905518,0,0,0,0,0,0,0,0,0,0,0.04959225654602051,,,0
