,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,62.33333333333333,62.33333333333333,63.42666666666666,61.8,63.959999999999994,0.646506359577179,0.6098757863044739,0.6173029065132141,0.5837322854995728,0.6078517353534697,"[52.0, 79.33333333333333, 76.0, 76.0, 62.33333333333333]","[64.66666666666666, 76.0, 65.33333333333333, 73.33333333333333, 62.33333333333333]","[60.66666666666667, 72.66666666666667, 74.0, 78.66666666666666, 63.42666666666666]","[56.666666666666664, 82.66666666666667, 65.33333333333333, 79.33333333333333, 61.8]","[69.33333333333334, 75.33333333333333, 67.33333333333333, 78.66666666666666, 63.959999999999994]","[0.9015213251113892, 0.6879855871200562, 0.5889807939529419, 0.5433243930339813, 0.5107196986675262]","[0.8224993109703064, 0.6583824634552002, 0.5583519339561462, 0.5251979112625123, 0.48494731187820433]","[0.9136117458343506, 0.6160954475402832, 0.5574362635612488, 0.5123701453208923, 0.48700093030929564]","[0.8225021481513977, 0.6056813359260559, 0.5375610589981079, 0.49712876677513124, 0.45578811764717103]","[0.8709257006645202, 0.6206798076629638, 0.5462712526321412, 0.5121044993400574, 0.48927741646766665]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.0,14.421047925949097,14.73621416091919,14.575232744216919,14.429399490356445,14.652230739593506,0,0,0,0,0,0,0,0,0,0,0.0517120361328125,,,0
31,60.199999999999996,61.973333333333336,64.01333333333334,63.733333333333334,62.10666666666667,0.6211769139766693,0.5939552474021912,0.5741657912731171,0.5377195286750794,0.5663521945476531,"[48.66666666666667, 76.66666666666667, 81.33333333333333, 68.0, 60.199999999999996]","[63.33333333333333, 65.33333333333333, 63.33333333333333, 68.0, 61.973333333333336]","[75.33333333333333, 70.66666666666667, 74.66666666666667, 64.0, 64.01333333333334]","[53.333333333333336, 66.0, 67.33333333333333, 70.66666666666667, 63.733333333333334]","[67.33333333333333, 73.33333333333333, 63.33333333333333, 71.33333333333334, 62.10666666666667]","[0.8869763731956481, 0.6461668252944947, 0.553922963142395, 0.5256418824195862, 0.4931765258312225]","[0.8335256099700927, 0.5990840911865234, 0.553216427564621, 0.5018306076526642, 0.48211950063705444]","[0.8238175988197327, 0.56700519323349, 0.5207806825637817, 0.47944173216819763, 0.4797837495803833]","[0.7788839221000672, 0.5490816473960877, 0.484747987985611, 0.462159663438797, 0.413724422454834]","[0.8149928092956543, 0.5843216776847839, 0.49924474358558657, 0.47979512214660647, 0.45340662002563475]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472,0.0,14.49564504623413,14.456266403198242,14.511266708374023,14.450016260147095,14.483339548110962,0,0,0,0,0,0,0,0,0,0,0.05201435089111328,,,0
32,64.4,62.89333333333333,61.46666666666667,63.586666666666666,61.89333333333333,0.5803193855285644,0.5912965548038482,0.5602755737304687,0.5569410169124603,0.5565340149402618,"[66.66666666666666, 71.33333333333334, 73.33333333333333, 72.0, 64.4]","[43.333333333333336, 66.66666666666666, 80.66666666666666, 72.66666666666667, 62.89333333333333]","[48.66666666666667, 68.66666666666667, 78.0, 79.33333333333333, 61.46666666666667]","[72.0, 78.0, 78.0, 77.33333333333333, 63.586666666666666]","[66.66666666666666, 66.66666666666666, 80.0, 76.0, 61.89333333333333]","[0.8581161022186279, 0.5770503282546997, 0.516484159231186, 0.4815424859523773, 0.4684038519859314]","[0.8491824626922607, 0.6140342712402344, 0.5244572162628174, 0.48150189518928527, 0.48730692863464353]","[0.8005429744720459, 0.5977311730384827, 0.49778592586517334, 0.4613594949245453, 0.44395830035209655]","[0.853595495223999, 0.5546547770500183, 0.497774201631546, 0.4510538399219513, 0.427626770734787]","[0.7897570013999939, 0.5912117481231689, 0.4842850029468536, 0.4659719944000244, 0.4514443278312683]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473,0.0,14.36074185371399,14.444901704788208,14.70729947090149,14.412929773330688,14.478524446487427,0,0,0,0,0,0,0,0,0,0,0.049460649490356445,,,0
33,64.49333333333334,64.69333333333334,63.70666666666666,63.28,61.306666666666665,0.586084291934967,0.5872253036499023,0.5293929183483124,0.5455123972892761,0.5393473327159881,"[55.333333333333336, 74.66666666666667, 76.66666666666667, 77.33333333333333, 64.49333333333334]","[74.66666666666667, 73.33333333333333, 79.33333333333333, 77.33333333333333, 64.69333333333334]","[43.333333333333336, 66.0, 81.33333333333333, 80.66666666666666, 63.70666666666666]","[45.33333333333333, 83.33333333333334, 78.66666666666666, 77.33333333333333, 63.28]","[67.33333333333333, 69.33333333333334, 72.0, 68.0, 61.306666666666665]","[0.8678021430969238, 0.5947504162788391, 0.521995460987091, 0.4844697654247284, 0.4614036738872528]","[0.8892629623413086, 0.5785616755485534, 0.5332992374897003, 0.4758220911026001, 0.45918055176734923]","[0.7784100890159606, 0.5430736422538758, 0.4850179672241211, 0.4434781014919281, 0.39698479175567625]","[0.8128833889961242, 0.5692686557769775, 0.48498255014419556, 0.45385018587112425, 0.40657720565795896]","[0.8097718000411988, 0.5292558073997498, 0.4904193043708801, 0.4449589490890503, 0.42233080267906187]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506,0.0,14.480337381362915,14.588409900665283,14.444199323654175,14.449146747589111,14.467305421829224,0,0,0,0,0,0,0,0,0,0,0.05439591407775879,,,0
34,63.74666666666666,63.36000000000001,64.12,64.22666666666666,57.57333333333333,0.5599762785434723,0.5341916728019714,0.5341075539588929,0.48644559502601625,0.5390525329113006,"[62.0, 76.0, 78.0, 80.66666666666666, 63.74666666666666]","[50.0, 70.66666666666667, 75.33333333333333, 72.66666666666667, 63.36000000000001]","[51.33333333333333, 57.99999999999999, 79.33333333333333, 75.33333333333333, 64.12]","[68.0, 70.66666666666667, 65.33333333333333, 75.33333333333333, 64.22666666666666]","[44.666666666666664, 72.66666666666667, 78.66666666666666, 76.0, 57.57333333333333]","[0.8162647724151612, 0.5737904489040375, 0.49824306964874265, 0.4748410522937775, 0.4367420494556427]","[0.7635743021965027, 0.5530429065227509, 0.4905254602432251, 0.4633492648601532, 0.40046643018722533]","[0.7832172513008118, 0.5335988283157349, 0.49791626930236815, 0.44467198848724365, 0.4111334323883057]","[0.7205362558364868, 0.5182035326957702, 0.4327538311481476, 0.40093827843666074, 0.35979607701301575]","[0.7924849510192871, 0.5347244143486023, 0.49151690006256105, 0.44031516313552854, 0.4362212359905243]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515,0.0,14.474919319152832,14.494580507278442,14.488466024398804,14.69950008392334,14.40261697769165,0,0,0,0,0,0,0,0,0,0,0.049660682678222656,,,0
35,63.04,64.37333333333333,60.973333333333336,61.28,62.68,0.5357801127433777,0.5280592620372773,0.5148874533176422,0.49095923542976383,0.4882327258586884,"[50.0, 62.0, 74.66666666666667, 72.0, 63.04]","[67.33333333333333, 82.66666666666667, 78.0, 84.0, 64.37333333333333]","[64.0, 76.0, 72.0, 80.0, 60.973333333333336]","[68.66666666666667, 76.66666666666667, 71.33333333333334, 76.66666666666667, 61.28]","[73.33333333333333, 75.33333333333333, 73.33333333333333, 73.33333333333333, 62.68]","[0.787714159488678, 0.5498661279678345, 0.4824079036712646, 0.4383013486862183, 0.42061102390289307]","[0.7697495579719543, 0.5438050985336303, 0.47497762441635133, 0.444260311126709, 0.4075037181377411]","[0.7414378881454468, 0.5448965489864349, 0.47005643844604494, 0.4224582612514496, 0.39558812975883484]","[0.7625610411167145, 0.5021874845027924, 0.4198967695236206, 0.39883596897125245, 0.3713149130344391]","[0.7245714426040649, 0.49734917283058167, 0.4308623492717743, 0.4069031298160553, 0.3814775347709656]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452,0.0,14.439116954803467,14.469390630722046,14.524874210357666,14.388228178024292,14.395468711853027,0,0,0,0,0,0,0,0,0,0,0.05045485496520996,,,0
36,63.453333333333326,60.653333333333336,58.53333333333334,59.973333333333336,62.36000000000001,0.5209033381938933,0.4953304421901703,0.49034207701683047,0.4636974573135376,0.4982853424549103,"[71.33333333333334, 77.33333333333333, 78.0, 76.0, 63.453333333333326]","[56.00000000000001, 54.666666666666664, 78.0, 68.66666666666667, 60.653333333333336]","[41.333333333333336, 70.0, 76.66666666666667, 76.0, 58.53333333333334]","[57.99999999999999, 72.66666666666667, 71.33333333333334, 54.666666666666664, 59.973333333333336]","[66.66666666666666, 78.66666666666666, 77.33333333333333, 74.66666666666667, 62.36000000000001]","[0.758369243144989, 0.5255752623081207, 0.4795150339603424, 0.44218856692314146, 0.39886858463287356]","[0.7762953579425812, 0.5017875492572784, 0.4200109302997589, 0.4062332034111023, 0.3723251700401306]","[0.718746018409729, 0.48244474530220033, 0.4595593988895416, 0.4191811978816986, 0.37177902460098267]","[0.7282290101051331, 0.4640550434589386, 0.41836888194084165, 0.37041311860084536, 0.33742123246192934]","[0.7622668385505676, 0.49404322504997256, 0.4505429267883301, 0.4047830283641815, 0.37979069352149963]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511,0.0,14.598258018493652,14.665419340133667,14.462092876434326,14.425595045089722,14.486673593521118,0,0,0,0,0,0,0,0,0,0,0.05193591117858887,,,0
37,62.81333333333333,62.25333333333334,61.24000000000001,60.01333333333333,64.86666666666666,0.5088284468650818,0.511888415813446,0.4886215794086456,0.44595341920852655,0.4540431928634644,"[64.66666666666666, 66.66666666666666, 65.33333333333333, 83.33333333333334, 62.81333333333333]","[81.33333333333333, 81.33333333333333, 83.33333333333334, 80.0, 62.25333333333334]","[74.66666666666667, 78.0, 65.33333333333333, 78.66666666666666, 61.24000000000001]","[69.33333333333334, 66.66666666666666, 70.0, 74.0, 60.01333333333333]","[59.333333333333336, 66.66666666666666, 79.33333333333333, 74.0, 64.86666666666666]","[0.755257534980774, 0.5290921032428741, 0.44971460700035093, 0.4127214431762695, 0.39735654592514036]","[0.824496614933014, 0.5035963177680969, 0.43996872305870055, 0.40636449456214907, 0.3850159287452698]","[0.7733920574188232, 0.4842783808708191, 0.4245361566543579, 0.38262916803359986, 0.37827213406562804]","[0.6802820563316345, 0.4647939145565033, 0.3858382165431976, 0.3428032636642456, 0.356049644947052]","[0.711453503370285, 0.45457822680473325, 0.3983659207820892, 0.3606799304485321, 0.34513838291168214]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493,0.0,14.234338760375977,14.417232751846313,14.444484233856201,14.491740703582764,14.449904203414917,0,0,0,0,0,0,0,0,0,0,0.05157923698425293,,,0
38,64.4,62.38666666666667,63.78666666666667,58.653333333333336,64.70666666666666,0.47669315218925473,0.46190577983856207,0.4824053680896759,0.4113125467300415,0.46094319224357605,"[46.0, 64.0, 74.0, 72.66666666666667, 64.4]","[52.0, 81.33333333333333, 76.0, 76.0, 62.38666666666667]","[68.0, 70.66666666666667, 76.66666666666667, 79.33333333333333, 63.78666666666667]","[59.333333333333336, 68.0, 82.0, 86.66666666666667, 58.653333333333336]","[60.66666666666667, 76.0, 78.66666666666666, 79.33333333333333, 64.70666666666666]","[0.743720269203186, 0.49370415806770324, 0.4242754101753235, 0.3745453178882599, 0.3472206056118011]","[0.7373679995536804, 0.46141180396080017, 0.39857136011123656, 0.36902393102645875, 0.34315380454063416]","[0.7794921159744262, 0.47523831129074096, 0.4153960645198822, 0.3821888566017151, 0.359711492061615]","[0.6189155220985413, 0.4340108513832092, 0.34539873003959654, 0.3468791365623474, 0.3113584935665131]","[0.7758790016174316, 0.45489914417266847, 0.38714271783828735, 0.3564769983291626, 0.3303180992603302]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478,0.0,14.389820575714111,14.201251745223999,14.45960783958435,14.219050168991089,14.187382936477661,0,0,0,0,0,0,0,0,0,0,0.04805397987365723,,,0
39,63.70666666666666,64.88000000000001,63.866666666666674,62.72,57.62666666666667,0.46371702551841737,0.44442685961723327,0.45631588816642765,0.4199423468112945,0.44629531741142275,"[51.33333333333333, 71.33333333333334, 80.0, 74.66666666666667, 63.70666666666666]","[46.666666666666664, 78.0, 74.66666666666667, 78.0, 64.88000000000001]","[80.66666666666666, 72.66666666666667, 84.66666666666667, 76.0, 63.866666666666674]","[79.33333333333333, 72.66666666666667, 79.33333333333333, 72.0, 62.72]","[77.33333333333333, 65.33333333333333, 73.33333333333333, 79.33333333333333, 57.62666666666667]","[0.7524468302726746, 0.4819857835769653, 0.3927099943161011, 0.36607455015182494, 0.3253679692745209]","[0.7229084014892578, 0.44853555560112, 0.3829810619354248, 0.3469019591808319, 0.32080731987953187]","[0.7070888459682465, 0.49294012784957886, 0.3941213607788086, 0.3532553970813751, 0.33417370915412903]","[0.6518888175487518, 0.4473320424556732, 0.3722830593585968, 0.3315164864063263, 0.29669132828712463]","[0.6941445112228394, 0.4628681123256683, 0.3856749713420868, 0.36214462518692014, 0.326644366979599]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511,0.0,14.150288820266724,14.209611177444458,14.360316753387451,14.260002136230469,14.18618631362915,0,0,0,0,0,0,0,0,0,0,0.05172848701477051,,,0
40,63.4,63.480000000000004,65.10666666666667,60.266666666666666,63.46666666666667,0.46488359928131107,0.4403911316394806,0.4336393404006958,0.4148872494697571,0.4185439497232437,"[78.0, 71.33333333333334, 74.66666666666667, 83.33333333333334, 63.4]","[73.33333333333333, 86.0, 79.33333333333333, 82.66666666666667, 63.480000000000004]","[72.66666666666667, 58.666666666666664, 60.66666666666667, 75.33333333333333, 65.10666666666667]","[58.666666666666664, 82.66666666666667, 79.33333333333333, 85.33333333333334, 60.266666666666666]","[51.33333333333333, 72.0, 79.33333333333333, 79.33333333333333, 63.46666666666667]","[0.7653643608093261, 0.46033177971839906, 0.40333241820335386, 0.3506190836429596, 0.3447703540325165]","[0.6905433833599091, 0.47187005877494814, 0.38027519583702085, 0.34749831557273864, 0.3117687046527863]","[0.6701502919197082, 0.44797927141189575, 0.38747568130493165, 0.3476822555065155, 0.31490920186042787]","[0.6981724917888641, 0.42027928233146666, 0.35647313594818114, 0.31195796132087705, 0.28755337595939634]","[0.6874281167984009, 0.41476376056671144, 0.3596930861473083, 0.33290953636169435, 0.2979252487421036]",45.0,53.0,51.66666666666667,48.333333333333336,53.333333333333336,44.99999999999999,52.99999999999999,51.66666666666667,48.33333333333333,53.33333333333334,49.8,0.6432,49.800000000000004,14.187939167022705,14.379709005355835,14.534821510314941,14.167141675949097,14.420934677124023,0,0,0,0,0,0,0,0,0,0,0.052176475524902344,,,0
41,64.42666666666666,62.0,61.82666666666666,61.653333333333336,62.4,0.4392558753490448,0.4280888557434082,0.42901258945465093,0.3805433690547943,0.39715961694717405,"[56.666666666666664, 74.66666666666667, 80.0, 67.33333333333333, 64.42666666666666]","[68.66666666666667, 81.33333333333333, 81.33333333333333, 85.33333333333334, 62.0]","[68.0, 80.66666666666666, 84.0, 82.66666666666667, 61.82666666666666]","[56.666666666666664, 72.66666666666667, 77.33333333333333, 81.33333333333333, 61.653333333333336]","[72.0, 76.0, 84.0, 82.0, 62.4]","[0.7387184977531434, 0.4394164443016052, 0.3635321259498596, 0.3425812363624573, 0.3120310723781586]","[0.7002177834510803, 0.44838805198669435, 0.36175304651260376, 0.315770423412323, 0.3143149733543396]","[0.7062853395938873, 0.417287677526474, 0.3898659884929657, 0.31874923706054686, 0.3128747045993805]","[0.6194646716117859, 0.41133602857589724, 0.31073335409164426, 0.28801771998405457, 0.2731650710105896]","[0.6323511004447937, 0.4259039282798767, 0.3367236018180847, 0.3030078113079071, 0.2878116428852081]",54.333333333333336,49.333333333333336,49.0,55.00000000000001,48.66666666666667,54.333333333333336,49.33333333333334,49.0,54.99999999999999,48.666666666666664,50.4,0.6448,50.4,14.476475477218628,14.311645984649658,14.528923988342285,14.440566301345825,14.501021146774292,0,0,0,0,0,0,0,0,0,0,0.05290794372558594,,,0
42,52.946666666666665,62.70666666666666,60.56,58.25333333333334,61.22666666666666,0.4261856746673584,0.40004185259342195,0.41777988314628595,0.37031006813049316,0.4141092252731323,"[73.33333333333333, 81.33333333333333, 67.33333333333333, 78.66666666666666, 52.946666666666665]","[38.666666666666664, 76.0, 80.66666666666666, 79.33333333333333, 62.70666666666666]","[66.66666666666666, 77.33333333333333, 76.66666666666667, 80.0, 60.56]","[79.33333333333333, 69.33333333333334, 80.66666666666666, 68.66666666666667, 58.25333333333334]","[70.66666666666667, 84.0, 82.0, 86.0, 61.22666666666666]","[0.6741740822792053, 0.4466195642948151, 0.37857441902160643, 0.3265194892883301, 0.3050408184528351]","[0.6466724336147308, 0.429536908864975, 0.3361168563365936, 0.3044494867324829, 0.2834335774183273]","[0.7047504127025604, 0.4139943778514862, 0.355241459608078, 0.3196577847003937, 0.29525538086891173]","[0.6083683490753173, 0.41192010045051575, 0.30068342089653016, 0.27478450536727905, 0.25579396486282346]","[0.719386637210846, 0.41059507727622985, 0.3512264847755432, 0.29824915528297424, 0.29108877182006837]",44.666666666666664,52.33333333333333,55.00000000000001,52.33333333333333,49.666666666666664,44.666666666666664,52.33333333333333,55.00000000000001,52.33333333333333,49.666666666666664,49.63333333333333,0.6282,49.63333333333334,14.500060558319092,14.504271745681763,14.5337975025177,14.501924991607666,14.462890386581421,0,0,0,0,0,0,0,0,0,0,0.05038094520568848,,,0
43,60.45333333333333,64.77333333333334,61.480000000000004,57.57333333333333,63.013333333333335,0.43213765740394594,0.3646857500076294,0.4052631616592407,0.36261142373085015,0.40057721614837655,"[39.33333333333333, 86.0, 84.66666666666667, 60.66666666666667, 60.45333333333333]","[69.33333333333334, 62.66666666666667, 68.66666666666667, 80.66666666666666, 64.77333333333334]","[46.666666666666664, 80.0, 86.0, 83.33333333333334, 61.480000000000004]","[78.0, 51.33333333333333, 82.66666666666667, 84.0, 57.57333333333333]","[57.99999999999999, 75.33333333333333, 66.0, 80.66666666666666, 63.013333333333335]","[0.7260383069515228, 0.41790962815284727, 0.38017953634262086, 0.32760447859764097, 0.30895633697509767]","[0.6125819265842438, 0.3775157034397125, 0.3204048156738281, 0.27221528589725497, 0.2407110184431076]","[0.6651174545288085, 0.4233722805976868, 0.35551798939704893, 0.30027520656585693, 0.28203287720680237]","[0.619726014137268, 0.3774462342262268, 0.3177871465682983, 0.2605308711528778, 0.23756685256958007]","[0.7010246872901916, 0.37485459446907043, 0.35168978571891785, 0.31130545437335966, 0.2640115588903427]",52.33333333333333,50.33333333333333,50.33333333333333,46.666666666666664,54.0,52.33333333333332,50.33333333333334,50.33333333333333,46.666666666666664,54.0,50.49333333333333,0.634,50.49333333333333,14.186452865600586,14.227047443389893,14.1907479763031,14.165374994277954,14.266038656234741,0,0,0,0,0,0,0,0,0,0,0.052402496337890625,,,0
44,62.973333333333336,61.519999999999996,59.72,60.21333333333333,62.92,0.41588108718395234,0.4085043030977249,0.38962561130523676,0.3597738087177277,0.37134284794330596,"[48.0, 83.33333333333334, 78.0, 86.0, 62.973333333333336]","[82.66666666666667, 90.0, 79.33333333333333, 80.0, 61.519999999999996]","[72.66666666666667, 80.0, 80.0, 86.0, 59.72]","[60.0, 74.66666666666667, 81.33333333333333, 80.66666666666666, 60.21333333333333]","[66.0, 72.0, 86.0, 67.33333333333333, 62.92]","[0.7051113188266754, 0.4195490419864655, 0.3562933444976807, 0.31734381020069125, 0.2811079204082489]","[0.6974796235561371, 0.4259674608707428, 0.33936004638671874, 0.31225634217262266, 0.26745804250240324]","[0.6709750533103943, 0.38660967350006104, 0.3217326641082764, 0.29471037089824675, 0.2741002947092056]","[0.6611769199371338, 0.35486785173416135, 0.296863055229187, 0.2542813152074814, 0.23167990148067474]","[0.6397375285625457, 0.376245903968811, 0.30608537793159485, 0.27057803273200987, 0.2640673965215683]",49.0,49.333333333333336,54.666666666666664,50.66666666666667,46.0,49.0,49.33333333333333,54.666666666666664,50.66666666666666,46.0,50.32,0.6377,50.32,14.151583671569824,14.264331102371216,14.242926836013794,14.507706642150879,14.246691942214966,0,0,0,0,0,0,0,0,0,0,0.05118370056152344,,,0
45,61.08,63.480000000000004,62.906666666666666,62.093333333333334,57.54666666666667,0.38771026849746704,0.3898200780153275,0.38541915476322175,0.34218268632888793,0.35368553340435027,"[54.666666666666664, 82.0, 82.0, 76.66666666666667, 61.08]","[76.0, 82.0, 86.0, 89.33333333333333, 63.480000000000004]","[66.66666666666666, 74.66666666666667, 76.66666666666667, 77.33333333333333, 62.906666666666666]","[74.0, 78.0, 78.66666666666666, 87.33333333333333, 62.093333333333334]","[64.66666666666666, 73.33333333333333, 76.0, 80.66666666666666, 57.54666666666667]","[0.6605100393295288, 0.3935343503952026, 0.3261823236942291, 0.28367115259170533, 0.2746534764766693]","[0.6795266211032868, 0.39442880153656007, 0.3174415946006775, 0.287781822681427, 0.269921550154686]","[0.6861564517021179, 0.37503177523612974, 0.30644506216049194, 0.3044553369283676, 0.25500714778900146]","[0.5884819984436035, 0.35115512609481814, 0.2845124304294586, 0.2632693201303482, 0.22349455654621125]","[0.5921243131160736, 0.364703631401062, 0.30180604159832003, 0.2705216884613037, 0.23927199244499206]",51.0,50.33333333333333,57.333333333333336,52.666666666666664,49.666666666666664,51.0,50.33333333333334,57.333333333333336,52.66666666666667,49.66666666666667,50.29333333333334,0.6368,50.29333333333334,14.243953466415405,14.263957977294922,14.301177263259888,14.28095030784607,14.25163459777832,0,0,0,0,0,0,0,0,0,0,0.05087780952453613,,,0
46,63.693333333333335,63.66666666666667,57.226666666666674,62.98666666666667,61.4,0.36400471031665804,0.3702994459867478,0.36671184837818144,0.32936513125896455,0.36249403953552245,"[72.0, 77.33333333333333, 78.66666666666666, 84.0, 63.693333333333335]","[66.0, 86.0, 83.33333333333334, 86.0, 63.66666666666667]","[75.33333333333333, 86.66666666666667, 84.66666666666667, 75.33333333333333, 57.226666666666674]","[66.0, 82.66666666666667, 80.0, 78.66666666666666, 62.98666666666667]","[74.66666666666667, 84.0, 86.0, 80.66666666666666, 61.4]","[0.650631719827652, 0.35601521730422975, 0.31299068927764895, 0.2606745928525925, 0.23971133232116698]","[0.6488361477851867, 0.38572423458099364, 0.304302442073822, 0.2723047614097595, 0.24032964408397675]","[0.6209201693534852, 0.3723199307918549, 0.3220764726400375, 0.27189859449863435, 0.24634407460689545]","[0.605832701921463, 0.3353448808193207, 0.26866446137428285, 0.23055517971515654, 0.2064284324645996]","[0.6476276397705079, 0.3601405680179596, 0.30066331326961515, 0.26548904180526733, 0.2385496348142624]",50.33333333333333,50.0,48.66666666666667,56.333333333333336,50.66666666666667,50.33333333333333,50.0,48.666666666666664,56.33333333333332,50.66666666666667,50.873333333333335,0.6437,50.873333333333335,14.284655570983887,14.459072828292847,14.246209859848022,14.444634675979614,14.34592580795288,0,0,0,0,0,0,0,0,0,0,0.06256723403930664,,,0
47,62.98666666666667,63.693333333333335,64.94666666666666,58.32000000000001,61.61333333333333,0.3487278228998184,0.33266425848007203,0.35916464209556576,0.33015278697013856,0.31675376594066623,"[70.66666666666667, 76.0, 80.66666666666666, 78.66666666666666, 62.98666666666667]","[65.33333333333333, 70.66666666666667, 82.66666666666667, 80.66666666666666, 63.693333333333335]","[74.0, 80.66666666666666, 84.66666666666667, 64.66666666666666, 64.94666666666666]","[52.0, 84.0, 56.666666666666664, 79.33333333333333, 58.32000000000001]","[64.0, 77.33333333333333, 76.0, 80.0, 61.61333333333333]","[0.6076060652732849, 0.34764374494552613, 0.3001851350069046, 0.2564156800508499, 0.23178848922252654]","[0.5690842270851135, 0.344451779127121, 0.28714335560798643, 0.24384921789169312, 0.21879271268844605]","[0.6711036801338196, 0.36058130860328674, 0.28695780634880064, 0.25500285625457764, 0.22217755913734435]","[0.588414067029953, 0.3357292950153351, 0.2687209188938141, 0.241985285282135, 0.21591436862945557]","[0.5696092188358307, 0.3032321870326996, 0.2665963709354401, 0.22735208570957183, 0.21697896718978882]",48.333333333333336,55.00000000000001,50.0,51.66666666666667,52.0,48.33333333333333,54.99999999999999,50.0,51.66666666666667,52.0,50.906666666666666,0.6521,50.906666666666666,14.568964004516602,14.573448896408081,14.580211162567139,14.613423347473145,14.574948787689209,0,0,0,0,0,0,0,0,0,0,0.05183124542236328,,,0
48,56.2,63.18666666666667,62.8,61.053333333333335,63.10666666666667,0.36330511391162873,0.331257506608963,0.35150758862495424,0.29770667374134063,0.358116855621338,"[82.66666666666667, 78.0, 84.66666666666667, 81.33333333333333, 56.2]","[73.33333333333333, 70.0, 86.0, 90.0, 63.18666666666667]","[67.33333333333333, 76.66666666666667, 88.0, 86.66666666666667, 62.8]","[70.0, 87.33333333333333, 82.66666666666667, 89.33333333333333, 61.053333333333335]","[60.66666666666667, 80.66666666666666, 88.66666666666667, 83.33333333333334, 63.10666666666667]","[0.6671152889728547, 0.362733268737793, 0.2961304157972336, 0.24907210767269133, 0.2414744883775711]","[0.5844410121440887, 0.3640535116195679, 0.2737955868244171, 0.22435629963874817, 0.20964112281799316]","[0.6552307307720184, 0.3449159026145935, 0.2756571114063263, 0.25710090100765226, 0.2246332973241806]","[0.5446391761302948, 0.3290887713432312, 0.23834246695041655, 0.197159543633461, 0.1793034106492996]","[0.6909355998039246, 0.3315995573997498, 0.2639533936977386, 0.26202023327350615, 0.24207549393177033]",51.66666666666667,49.333333333333336,48.66666666666667,51.66666666666667,50.0,51.66666666666666,49.33333333333333,48.66666666666667,51.66666666666666,50.0,50.126666666666665,0.6356,50.126666666666665,14.227062940597534,14.262733221054077,14.261831521987915,14.175235271453857,14.224974870681763,0,0,0,0,0,0,0,0,0,0,0.05111217498779297,,,0
