,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,59.56,60.12,61.160000000000004,61.25333333333334,59.4,0.9588701820373535,1.0887791037559509,1.0326925468444825,1.0290247702598572,1.0216056299209595,"[41.333333333333336, 58.666666666666664, 49.333333333333336, 55.333333333333336, 59.56]","[60.0, 49.333333333333336, 62.66666666666667, 51.33333333333333, 60.12]","[65.33333333333333, 63.33333333333333, 63.33333333333333, 61.33333333333333, 61.160000000000004]","[58.666666666666664, 61.33333333333333, 71.33333333333334, 75.33333333333333, 61.25333333333334]","[52.0, 54.666666666666664, 57.333333333333336, 55.333333333333336, 59.4]","[1.107310700416565, 0.9821130037307739, 0.9428655743598938, 0.8911209106445312, 0.8709407210350036]","[1.2685161590576173, 1.1083052158355713, 1.0560436010360719, 1.0208312749862671, 0.9901992678642273]","[1.2006462574005128, 1.0503802180290223, 1.008043098449707, 0.9616952180862427, 0.9426979422569275]","[1.1814860105514526, 1.0491870164871215, 1.0169267177581787, 0.9647284030914307, 0.9327957034111023]","[1.1568442583084106, 1.043908941745758, 1.011810553073883, 0.9649829149246216, 0.9304814815521241]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,14.536036968231201,14.450926065444946,14.330692768096924,14.517606973648071,14.693954467773438,0,0,0,0,0,0,0,0,0,0,0.05172467231750488,,,0
11,61.053333333333335,61.14666666666667,61.28,55.37333333333333,61.82666666666666,0.9729919195175171,1.0419896721839905,1.00013432264328,0.980038661956787,0.9721387314796448,"[48.0, 54.666666666666664, 65.33333333333333, 58.666666666666664, 61.053333333333335]","[56.00000000000001, 56.666666666666664, 56.666666666666664, 60.66666666666667, 61.14666666666667]","[57.99999999999999, 62.66666666666667, 66.0, 65.33333333333333, 61.28]","[64.0, 67.33333333333333, 68.66666666666667, 70.66666666666667, 55.37333333333333]","[64.0, 59.333333333333336, 57.99999999999999, 58.666666666666664, 61.82666666666666]","[1.1523833990097045, 1.001148808002472, 0.9318916201591492, 0.8964471817016602, 0.8830885887145996]","[1.2238381385803223, 1.0456568002700806, 1.0103227496147156, 0.9819106698036194, 0.9482200026512146]","[1.1634388208389281, 1.0154744505882263, 0.9707274556159973, 0.9328455209732056, 0.9181853652000427]","[1.1758151173591613, 0.9916465640068054, 0.9306149959564209, 0.9074888467788697, 0.8946277856826782]","[1.1423255324363708, 1.0009289979934692, 0.9353161096572876, 0.9111667513847351, 0.8709562659263611]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217,0.0,14.505254030227661,14.479119539260864,14.36065936088562,14.481702327728271,14.434548616409302,0,0,0,0,0,0,0,0,0,0,0.05012989044189453,,,0
12,59.93333333333334,61.093333333333334,63.06666666666667,61.973333333333336,62.14666666666666,0.9410384941101075,1.0352574467659,0.9558497262001037,0.9244526219367982,0.9428503775596617,"[56.666666666666664, 66.66666666666666, 66.66666666666666, 62.66666666666667, 59.93333333333334]","[55.333333333333336, 60.0, 60.66666666666667, 65.33333333333333, 61.093333333333334]","[62.0, 63.33333333333333, 60.66666666666667, 66.0, 63.06666666666667]","[53.333333333333336, 57.99999999999999, 64.0, 56.00000000000001, 61.973333333333336]","[52.666666666666664, 57.99999999999999, 59.333333333333336, 52.0, 62.14666666666666]","[1.0963346362113953, 0.9750175595283508, 0.8934176802635193, 0.885555648803711, 0.8548669457435608]","[1.2233433723449707, 1.0583733081817628, 1.0025731086730958, 0.9568077564239502, 0.935189688205719]","[1.105304777622223, 0.9824776649475098, 0.9354684829711915, 0.8975494623184204, 0.8584482431411743]","[1.0935606002807616, 0.9579918265342713, 0.872036337852478, 0.8742732167243957, 0.8244011282920838]","[1.1153045892715454, 0.9604823470115662, 0.916287648677826, 0.8640490412712097, 0.8581282615661621]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256,0.0,14.523378849029541,14.495030879974365,14.42868709564209,14.444982051849365,14.561081409454346,0,0,0,0,0,0,0,0,0,0,0.05113577842712402,,,0
13,62.66666666666667,52.42666666666666,62.760000000000005,59.96,62.44,0.9250402641296386,0.979023721218109,0.9225335669517518,0.9018384170532228,0.9717696857452391,"[54.666666666666664, 69.33333333333334, 70.66666666666667, 66.66666666666666, 62.66666666666667]","[58.666666666666664, 57.99999999999999, 62.66666666666667, 57.99999999999999, 52.42666666666666]","[64.0, 61.33333333333333, 67.33333333333333, 69.33333333333334, 62.760000000000005]","[64.0, 66.0, 60.66666666666667, 66.66666666666666, 59.96]","[46.0, 64.66666666666666, 63.33333333333333, 66.66666666666666, 62.44]","[1.1233502626419067, 0.9365018844604492, 0.881270432472229, 0.8619624018669129, 0.8221163392066956]","[1.1820343017578125, 0.9806978702545166, 0.9312382459640502, 0.9099601864814758, 0.8911880016326904]","[1.097638773918152, 0.942800784111023, 0.8953133225440979, 0.846548855304718, 0.8303660988807678]","[1.0517095923423767, 0.9186906337738037, 0.8812856078147888, 0.8491549849510193, 0.8083512663841248]","[1.1845085263252257, 0.9827888607978821, 0.9269189476966858, 0.8961809754371644, 0.8684511184692383]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295,0.0,14.373841047286987,14.41455340385437,14.51789116859436,14.503061056137085,14.530848026275635,0,0,0,0,0,0,0,0,0,0,0.05344080924987793,,,0
14,63.12,60.6,61.45333333333334,61.8,63.160000000000004,0.8600998044013977,0.9562877655029297,0.8894102334976196,0.8778303337097167,0.9100723147392271,"[59.333333333333336, 67.33333333333333, 68.0, 64.0, 63.12]","[54.666666666666664, 53.333333333333336, 59.333333333333336, 59.333333333333336, 60.6]","[57.333333333333336, 68.66666666666667, 64.0, 70.66666666666667, 61.45333333333334]","[65.33333333333333, 72.0, 60.0, 70.66666666666667, 61.8]","[60.66666666666667, 68.0, 59.333333333333336, 68.0, 63.160000000000004]","[1.0201770544052124, 0.886265754699707, 0.8228044748306275, 0.8036569714546203, 0.7675947666168212]","[1.1799733281135558, 0.9454646587371827, 0.9130345702171325, 0.8751529216766357, 0.8678133487701416]","[1.0682420492172242, 0.9001774191856384, 0.8571733236312866, 0.8320986032485962, 0.7893597722053528]","[1.0345069766044617, 0.9006897330284118, 0.8451526522636413, 0.8164804816246033, 0.7923218250274658]","[1.1236326932907104, 0.9099182605743408, 0.8738684058189392, 0.8290554165840149, 0.8138867974281311]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.0,14.614703178405762,14.460009813308716,14.578405141830444,14.554539442062378,14.570967197418213,0,0,0,0,0,0,0,0,0,0,0.05120444297790527,,,0
15,62.98666666666667,55.10666666666667,58.77333333333333,59.199999999999996,63.21333333333333,0.8549577951431274,0.9102928328514098,0.8700522613525392,0.8402869629859925,0.8709103798866271,"[70.0, 62.0, 73.33333333333333, 72.0, 62.98666666666667]","[60.0, 62.66666666666667, 60.0, 64.66666666666666, 55.10666666666667]","[54.0, 66.66666666666666, 64.66666666666666, 66.0, 58.77333333333333]","[70.0, 64.0, 67.33333333333333, 68.0, 59.199999999999996]","[43.333333333333336, 66.0, 56.666666666666664, 60.66666666666667, 63.21333333333333]","[1.0239749193191527, 0.8793728470802307, 0.8199905633926392, 0.7909339189529419, 0.7605167269706726]","[1.1057476282119751, 0.9113014936447144, 0.8954374194145203, 0.832395339012146, 0.8065822839736938]","[1.068902051448822, 0.8759523272514343, 0.8269943833351135, 0.8042794346809388, 0.7741331100463867]","[1.0259072422981261, 0.8690369129180908, 0.8075762867927552, 0.7743236422538757, 0.7245907306671142]","[1.0360634922981262, 0.9045764684677124, 0.8308836102485657, 0.8115291953086853, 0.7714991331100464]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,14.532931089401245,14.35207724571228,14.333369255065918,14.437861919403076,14.569912910461426,0,0,0,0,0,0,0,0,0,0,0.049997568130493164,,,0
16,63.04,63.18666666666667,60.6,63.65333333333333,48.64,0.8386994767189027,0.9254718589782716,0.8370417666435243,0.8135848021507265,0.8397103047370911,"[51.33333333333333, 61.33333333333333, 64.0, 72.0, 63.04]","[46.0, 57.333333333333336, 69.33333333333334, 72.0, 63.18666666666667]","[71.33333333333334, 71.33333333333334, 72.0, 70.66666666666667, 60.6]","[58.666666666666664, 70.66666666666667, 70.0, 70.0, 63.65333333333333]","[51.33333333333333, 55.333333333333336, 66.66666666666666, 67.33333333333333, 48.64]","[1.0841639518737793, 0.8467700600624084, 0.7695616126060486, 0.770704984664917, 0.7222967743873596]","[1.0790247440338134, 0.9713712334632874, 0.89963800907135, 0.8537793159484863, 0.8235459923744202]","[1.0368517994880677, 0.8498244643211365, 0.7976305603981018, 0.7568920254707336, 0.7440099835395813]","[1.0190391302108766, 0.8512921571731568, 0.7612321138381958, 0.7309903979301453, 0.7053702116012573]","[1.0052864670753479, 0.8672060608863831, 0.8261280298233032, 0.7602872133255005, 0.7396437525749207]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383,0.0,14.466017723083496,14.256065130233765,14.397943258285522,14.346794605255127,14.42580771446228,0,0,0,0,0,0,0,0,0,0,0.050621986389160156,,,0
17,57.52,63.05333333333333,60.38666666666666,60.306666666666665,63.453333333333326,0.8111386156082153,0.8746911001205444,0.8169451951980591,0.7722075533866882,0.8281312704086303,"[62.0, 76.0, 70.0, 75.33333333333333, 57.52]","[38.666666666666664, 50.66666666666667, 70.0, 69.33333333333334, 63.05333333333333]","[70.0, 63.33333333333333, 74.66666666666667, 70.0, 60.38666666666666]","[68.66666666666667, 69.33333333333334, 72.0, 69.33333333333334, 60.306666666666665]","[63.33333333333333, 57.333333333333336, 65.33333333333333, 67.33333333333333, 63.453333333333326]","[1.0422820568084716, 0.8128528952598572, 0.7625855445861817, 0.7366224884986877, 0.7013500928878784]","[1.0870462775230407, 0.8927357912063598, 0.8254284620285034, 0.8029591798782348, 0.7652857899665833]","[0.9878428220748902, 0.8636564254760742, 0.7749791741371155, 0.7505048871040344, 0.7077426671981811]","[0.953976833820343, 0.7968875646591187, 0.7474527001380921, 0.6827221751213074, 0.6799984931945801]","[1.0538941979408265, 0.8259036540985107, 0.7981943011283874, 0.7383328318595886, 0.7243313670158387]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418,0.0,14.560834407806396,14.539597034454346,14.721783638000488,14.572135925292969,14.604465007781982,0,0,0,0,0,0,0,0,0,0,0.05071425437927246,,,0
18,61.96,62.480000000000004,63.25333333333333,62.22666666666667,63.29333333333334,0.7273023581504822,0.8484312844276427,0.797634515762329,0.7693840074539186,0.7822192049026488,"[54.666666666666664, 59.333333333333336, 70.0, 64.66666666666666, 61.96]","[67.33333333333333, 71.33333333333334, 66.66666666666666, 73.33333333333333, 62.480000000000004]","[52.0, 69.33333333333334, 61.33333333333333, 65.33333333333333, 63.25333333333333]","[50.66666666666667, 64.0, 72.0, 66.66666666666666, 62.22666666666667]","[56.666666666666664, 64.66666666666666, 67.33333333333333, 67.33333333333333, 63.29333333333334]","[0.928695797920227, 0.7465214371681214, 0.706238067150116, 0.6368519544601441, 0.6182045340538025]","[1.0728206276893615, 0.8553570628166198, 0.8220234990119935, 0.767988646030426, 0.7239665865898133]","[1.0021201848983765, 0.8117770195007324, 0.7652504205703735, 0.7248864889144897, 0.6841384649276734]","[0.9652557849884034, 0.7943126559257507, 0.7214908838272095, 0.7005281567573547, 0.665332555770874]","[0.9676256895065307, 0.8239832162857056, 0.7330061793327332, 0.7112428188323975, 0.6752381205558777]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409,0.0,14.504983186721802,14.481936693191528,14.520341396331787,14.461088180541992,14.524571657180786,0,0,0,0,0,0,0,0,0,0,0.05055356025695801,,,0
19,63.586666666666666,61.61333333333333,62.92,62.519999999999996,64.10666666666667,0.7223984861373901,0.8216890668869018,0.7645754265785217,0.7556326699256897,0.7673719072341918,"[67.33333333333333, 69.33333333333334, 71.33333333333334, 76.0, 63.586666666666666]","[66.66666666666666, 70.0, 64.0, 65.33333333333333, 61.61333333333333]","[53.333333333333336, 62.66666666666667, 75.33333333333333, 78.66666666666666, 62.92]","[74.66666666666667, 68.66666666666667, 78.0, 76.0, 62.519999999999996]","[63.33333333333333, 57.99999999999999, 68.66666666666667, 68.0, 64.10666666666667]","[0.9066329598426819, 0.7271247386932373, 0.7086637020111084, 0.6371757626533509, 0.6323952674865723]","[1.0527161478996276, 0.8398189902305603, 0.7594811201095581, 0.7308592796325684, 0.7255697965621948]","[0.9822686910629272, 0.76788409948349, 0.7223771572113037, 0.6880610585212708, 0.662286126613617]","[0.9452923774719239, 0.7778997302055359, 0.6996249437332154, 0.6853613376617431, 0.6699849605560303]","[0.9761541843414306, 0.7743376016616821, 0.7196809530258179, 0.6928080677986145, 0.6738787293434143]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427,0.0,14.471405982971191,14.489089012145996,14.533440351486206,14.683829069137573,14.491838216781616,0,0,0,0,0,0,0,0,0,0,0.05235648155212402,,,0
20,63.44,61.70666666666666,60.96,57.54666666666667,63.2,0.688492374420166,0.8004926133155823,0.7522580099105836,0.6976771640777588,0.7314955687522888,"[62.0, 61.33333333333333, 52.0, 72.66666666666667, 63.44]","[48.66666666666667, 68.0, 76.66666666666667, 73.33333333333333, 61.70666666666666]","[56.00000000000001, 71.33333333333334, 71.33333333333334, 76.66666666666667, 60.96]","[76.0, 64.0, 74.0, 73.33333333333333, 57.54666666666667]","[42.66666666666667, 58.666666666666664, 62.66666666666667, 70.0, 63.2]","[0.8431308746337891, 0.7322115421295166, 0.6595139145851135, 0.6357427477836609, 0.57186279296875]","[1.0576536774635314, 0.8075099229812622, 0.7510682582855225, 0.7216975212097168, 0.6645336866378784]","[0.9855011224746704, 0.757962453365326, 0.7088534712791443, 0.6562571048736572, 0.6527158975601196]","[0.9159501671791077, 0.7020083427429199, 0.6562628388404846, 0.6229847431182861, 0.5911797285079956]","[0.9454760909080505, 0.7335324764251709, 0.7137749195098877, 0.6555139064788819, 0.6091804504394531]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336,0.0,14.228576421737671,14.54854941368103,14.412731885910034,14.334147453308105,14.245147228240967,0,0,0,0,0,0,0,0,0,0,0.0512845516204834,,,0
21,61.33333333333333,61.78666666666667,63.013333333333335,60.160000000000004,56.69333333333333,0.673578233718872,0.7674542188644409,0.7057535314559937,0.6836784124374389,0.7118260776996613,"[66.0, 52.666666666666664, 72.0, 73.33333333333333, 61.33333333333333]","[56.666666666666664, 52.0, 73.33333333333333, 77.33333333333333, 61.78666666666667]","[74.0, 66.66666666666666, 76.66666666666667, 74.0, 63.013333333333335]","[67.33333333333333, 71.33333333333334, 65.33333333333333, 69.33333333333334, 60.160000000000004]","[66.66666666666666, 66.0, 66.66666666666666, 60.66666666666667, 56.69333333333333]","[0.8726640701293945, 0.7085192203521729, 0.6423305869102478, 0.577553802728653, 0.5668234884738922]","[0.9943658351898194, 0.7980209708213806, 0.7245371341705322, 0.6646117210388184, 0.655735433101654]","[0.9254063725471496, 0.7175141930580139, 0.669628357887268, 0.6268446803092956, 0.589374053478241]","[0.9034053564071656, 0.6763100981712341, 0.6560744047164917, 0.5959395289421081, 0.5866626739501953]","[0.9156460642814637, 0.7449820160865783, 0.682125186920166, 0.618528175354004, 0.5978489458560944]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,14.516088247299194,14.2129545211792,14.393507957458496,14.235630512237549,14.186715841293335,0,0,0,0,0,0,0,0,0,0,0.04960322380065918,,,0
22,54.90666666666667,59.72,58.733333333333334,63.373333333333335,63.693333333333335,0.6621872258186341,0.6922256112098694,0.6799892091751099,0.6837832474708557,0.6976094007492065,"[66.0, 83.33333333333334, 78.66666666666666, 82.66666666666667, 54.90666666666667]","[42.66666666666667, 70.66666666666667, 52.0, 63.33333333333333, 59.72]","[71.33333333333334, 70.66666666666667, 71.33333333333334, 72.0, 58.733333333333334]","[71.33333333333334, 73.33333333333333, 76.0, 80.0, 63.373333333333335]","[60.0, 58.666666666666664, 69.33333333333334, 66.66666666666666, 63.693333333333335]","[0.8686788558959961, 0.6835896372795105, 0.602469527721405, 0.589187490940094, 0.5670106172561645]","[0.9451331615447998, 0.6961919665336609, 0.6434215307235718, 0.5878005266189575, 0.588580870628357]","[0.8996060848236084, 0.7112872719764709, 0.6266306161880493, 0.5956779599189759, 0.5667441129684448]","[0.9062317609786987, 0.6903355956077576, 0.6426422476768494, 0.6054173588752747, 0.5742892742156982]","[0.8968921065330505, 0.7271353721618652, 0.6702372431755066, 0.6068755507469177, 0.5869067311286926]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328,0.0,14.50672435760498,14.526656866073608,14.337437868118286,14.538297414779663,14.42821717262268,0,0,0,0,0,0,0,0,0,0,0.051454782485961914,,,0
23,63.959999999999994,60.8,63.866666666666674,62.760000000000005,63.800000000000004,0.6339829730987548,0.6854909789562225,0.6748113667964936,0.642869566679001,0.6781843781471253,"[78.0, 70.0, 76.0, 74.66666666666667, 63.959999999999994]","[66.66666666666666, 76.66666666666667, 76.66666666666667, 74.66666666666667, 60.8]","[71.33333333333334, 70.66666666666667, 73.33333333333333, 74.66666666666667, 63.866666666666674]","[70.66666666666667, 80.0, 42.66666666666667, 76.0, 62.760000000000005]","[65.33333333333333, 72.0, 72.0, 69.33333333333334, 63.800000000000004]","[0.8369692802429199, 0.6638970732688904, 0.5992807149887085, 0.5491116046905518, 0.5206561923027039]","[0.9224579572677613, 0.6909084677696228, 0.6592842221260071, 0.5820508897304535, 0.5727533578872681]","[0.918634295463562, 0.7056990742683411, 0.616775918006897, 0.5863439917564393, 0.5466035544872284]","[0.8558751106262207, 0.6727691888809204, 0.6066796660423279, 0.5533955752849579, 0.5256282925605774]","[0.91831134557724, 0.6734063148498535, 0.6441113352775574, 0.5981771349906921, 0.5569157600402832]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,14.526026248931885,14.482633352279663,14.450958967208862,14.5078125,14.452062606811523,0,0,0,0,0,0,0,0,0,0,0.05179238319396973,,,0
24,58.86666666666667,61.86666666666667,63.839999999999996,63.080000000000005,63.026666666666664,0.6439161241054535,0.689723014831543,0.645257841348648,0.6058712220191956,0.6653098011016846,"[56.00000000000001, 71.33333333333334, 74.0, 78.66666666666666, 58.86666666666667]","[65.33333333333333, 56.00000000000001, 68.0, 66.0, 61.86666666666667]","[66.66666666666666, 68.0, 73.33333333333333, 76.66666666666667, 63.839999999999996]","[57.333333333333336, 74.0, 72.66666666666667, 72.66666666666667, 63.080000000000005]","[56.666666666666664, 73.33333333333333, 60.66666666666667, 74.0, 63.026666666666664]","[0.8874850392341613, 0.6830436229705811, 0.6027326822280884, 0.5391318738460541, 0.5071874022483825]","[0.9114859819412231, 0.7091826677322388, 0.6501887440681458, 0.6003658890724182, 0.577391791343689]","[0.8833234786987305, 0.6502368927001954, 0.6056442260742188, 0.567369544506073, 0.5197150647640228]","[0.8105502486228943, 0.6270409226417542, 0.5684874653816223, 0.5313680231571197, 0.49190945029258726]","[0.8997857213020325, 0.6811487078666687, 0.6349388003349304, 0.5656126260757446, 0.5450631499290466]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,14.450554609298706,14.486864566802979,14.746033430099487,14.510696172714233,14.542988777160645,0,0,0,0,0,0,0,0,0,0,0.05257558822631836,,,0
25,60.56,60.586666666666666,61.6,62.25333333333334,61.29333333333334,0.596785944700241,0.6421025669574737,0.62192214012146,0.593857706785202,0.5832889199256897,"[76.0, 64.0, 70.66666666666667, 72.0, 60.56]","[64.66666666666666, 78.66666666666666, 72.0, 72.0, 60.586666666666666]","[69.33333333333334, 74.66666666666667, 78.0, 68.66666666666667, 61.6]","[72.66666666666667, 79.33333333333333, 76.66666666666667, 76.0, 62.25333333333334]","[62.0, 61.33333333333333, 65.33333333333333, 62.66666666666667, 61.29333333333334]","[0.8231252312660218, 0.5925211071968078, 0.5442075610160828, 0.5187547087669373, 0.5053211152553558]","[0.8583656072616577, 0.6579012751579285, 0.6141172647476196, 0.5473270297050477, 0.5328016579151154]","[0.8576596498489379, 0.6303933739662171, 0.5833539426326751, 0.5332462608814239, 0.5049574732780456]","[0.8128061652183532, 0.6179881691932678, 0.5492245852947235, 0.4999482572078705, 0.489321357011795]","[0.7951202988624573, 0.607232415676117, 0.5373044669628143, 0.5186633706092835, 0.45812404751777647]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318,0.0,14.625961780548096,14.543514251708984,14.361356258392334,14.518549919128418,14.503885507583618,0,0,0,0,0,0,0,0,0,0,0.051198482513427734,,,0
26,61.96,57.93333333333334,60.6,63.22666666666667,61.44,0.5728886592388153,0.6457748532295227,0.6059858000278473,0.5679994177818298,0.6373968410491944,"[57.333333333333336, 78.66666666666666, 79.33333333333333, 79.33333333333333, 61.96]","[78.66666666666666, 79.33333333333333, 75.33333333333333, 82.66666666666667, 57.93333333333334]","[66.66666666666666, 57.99999999999999, 70.0, 70.0, 60.6]","[75.33333333333333, 67.33333333333333, 78.66666666666666, 77.33333333333333, 63.22666666666667]","[57.99999999999999, 66.66666666666666, 67.33333333333333, 84.0, 61.44]","[0.8177935481071472, 0.5822555422782898, 0.5233264863491058, 0.4909469485282898, 0.4501207709312439]","[0.9052181959152221, 0.6593139052391053, 0.5754880666732788, 0.5621608018875122, 0.5266932964324951]","[0.8358643531799317, 0.6296975374221802, 0.5667490899562836, 0.5232876181602478, 0.47433040142059324]","[0.7916963577270508, 0.5991467237472534, 0.5151975333690644, 0.4763602435588837, 0.45759623050689696]","[0.8765871167182923, 0.6618644237518311, 0.5873271703720093, 0.5451356291770935, 0.5160698652267456]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366,0.0,14.447850465774536,14.433843851089478,14.449943780899048,14.437246322631836,14.504444360733032,0,0,0,0,0,0,0,0,0,0,0.05195188522338867,,,0
27,61.45333333333334,64.2,58.32000000000001,56.18666666666666,64.2,0.516196917295456,0.6087627422809601,0.5676401305198671,0.5526772665977477,0.577697286605835,"[60.66666666666667, 60.0, 76.0, 78.66666666666666, 61.45333333333334]","[68.66666666666667, 76.0, 72.66666666666667, 66.66666666666666, 64.2]","[70.0, 76.66666666666667, 66.0, 78.0, 58.32000000000001]","[58.666666666666664, 59.333333333333336, 68.66666666666667, 74.66666666666667, 56.18666666666666]","[73.33333333333333, 64.66666666666666, 74.0, 74.66666666666667, 64.2]","[0.7963039159774781, 0.5103982806205749, 0.471886670589447, 0.4175634145736694, 0.38483230471611024]","[0.8816807985305786, 0.609810334444046, 0.5439257860183716, 0.5149275183677673, 0.49346927404403684]","[0.8043979644775391, 0.5859356760978699, 0.5336147785186768, 0.4710556924343109, 0.4431965410709381]","[0.7734827041625977, 0.5719797849655152, 0.5187895357608795, 0.4524157404899597, 0.446718567609787]","[0.7887674689292907, 0.6531632423400879, 0.5255223155021668, 0.4774689733982086, 0.44356443285942077]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,14.451845407485962,14.460957527160645,14.38650393486023,14.425853252410889,14.343640089035034,0,0,0,0,0,0,0,0,0,0,0.05358624458312988,,,0
28,64.65333333333334,51.2,61.546666666666674,62.160000000000004,60.373333333333335,0.5298706030845641,0.598799103498459,0.5556177961826324,0.5211697256565093,0.5516241514682769,"[67.33333333333333, 74.66666666666667, 82.66666666666667, 80.66666666666666, 64.65333333333334]","[74.0, 84.0, 80.0, 74.66666666666667, 51.2]","[68.66666666666667, 72.66666666666667, 71.33333333333334, 81.33333333333333, 61.546666666666674]","[63.33333333333333, 71.33333333333334, 79.33333333333333, 78.0, 62.160000000000004]","[54.666666666666664, 72.66666666666667, 70.66666666666667, 68.66666666666667, 60.373333333333335]","[0.792797303199768, 0.5535593628883362, 0.4638960897922516, 0.429765397310257, 0.4093348622322083]","[0.8453064084053039, 0.6018005847930908, 0.5499669969081878, 0.5113194644451141, 0.48560206294059755]","[0.8021872520446778, 0.5708748936653137, 0.5031113147735595, 0.4508775532245636, 0.45103796720504763]","[0.7715132594108581, 0.5294354438781739, 0.46568640470504763, 0.43107126355171205, 0.40814225673675536]","[0.7830670595169067, 0.564989423751831, 0.5045673310756683, 0.4631555676460266, 0.44234137535095214]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244,0.0,14.455931186676025,14.404316902160645,14.401974201202393,14.40744948387146,14.407450437545776,0,0,0,0,0,0,0,0,0,0,0.049745798110961914,,,0
29,63.36000000000001,63.6,60.986666666666665,62.026666666666664,58.199999999999996,0.4832264876365661,0.5769776952266693,0.513994859457016,0.5012513601779938,0.5377645754814149,"[64.66666666666666, 73.33333333333333, 82.0, 78.0, 63.36000000000001]","[68.66666666666667, 68.0, 73.33333333333333, 74.0, 63.6]","[70.0, 75.33333333333333, 77.33333333333333, 78.0, 60.986666666666665]","[72.0, 76.66666666666667, 70.0, 70.0, 62.026666666666664]","[62.66666666666667, 79.33333333333333, 79.33333333333333, 82.66666666666667, 58.199999999999996]","[0.6943092048168182, 0.5131818056106567, 0.4501644253730774, 0.38484359383583067, 0.3736334085464478]","[0.8565766096115113, 0.5789591789245605, 0.5137907981872558, 0.48432305455207825, 0.4512388348579407]","[0.7177563786506653, 0.5676744818687439, 0.48644689917564393, 0.4128438949584961, 0.38525264263153075]","[0.7751847863197326, 0.49615761637687683, 0.44635615944862367, 0.40863898396492004, 0.3799192547798157]","[0.7716583967208862, 0.5627574801445008, 0.48695610761642455, 0.4442395567893982, 0.42321133613586426]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361,0.0,14.369771718978882,14.528598308563232,14.466935396194458,14.801161766052246,14.447463989257812,0,0,0,0,0,0,0,0,0,0,0.050673484802246094,,,0
