,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,59.18666666666667,60.040000000000006,57.96,59.4,59.25333333333334,1.0692672157287597,1.0906113338470458,1.1338060593605044,1.0398298811912536,1.0844201064109802,"[55.333333333333336, 56.666666666666664, 47.333333333333336, 59.333333333333336, 59.18666666666667]","[56.00000000000001, 41.333333333333336, 56.666666666666664, 48.0, 60.040000000000006]","[54.666666666666664, 52.0, 62.0, 56.00000000000001, 57.96]","[63.33333333333333, 60.0, 56.00000000000001, 61.33333333333333, 59.4]","[63.33333333333333, 62.66666666666667, 62.0, 60.0, 59.25333333333334]","[1.2463104009628296, 1.0957135915756226, 1.0278479695320129, 1.00019611120224, 0.9762680053710937]","[1.2630078792572021, 1.0893855571746827, 1.073641264438629, 1.0300435781478883, 0.9969783902168274]","[1.3310308456420898, 1.1536642789840699, 1.1053406953811646, 1.0423465371131897, 1.0366479396820067]","[1.2139248490333556, 1.0507390737533568, 1.0318800687789917, 0.9590892195701599, 0.943516194820404]","[1.2850003957748413, 1.0841943621635437, 1.0413874864578248, 1.0407727718353272, 0.9707455158233642]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061,0.0,14.119235038757324,14.152170896530151,14.23299503326416,14.278727769851685,14.227198600769043,0,0,0,0,0,0,0,0,0,0,0.050513267517089844,,,0
11,61.199999999999996,61.040000000000006,55.13333333333333,58.06666666666666,58.14666666666667,1.0116697907447816,1.0454615926742554,1.0771448040008544,1.001845724582672,1.0098105406761169,"[44.666666666666664, 50.0, 54.666666666666664, 57.99999999999999, 61.199999999999996]","[64.0, 60.0, 59.333333333333336, 63.33333333333333, 61.040000000000006]","[49.333333333333336, 58.666666666666664, 60.66666666666667, 55.333333333333336, 55.13333333333333]","[54.666666666666664, 58.666666666666664, 60.0, 54.666666666666664, 58.06666666666666]","[54.666666666666664, 59.333333333333336, 45.33333333333333, 65.33333333333333, 58.14666666666667]","[1.18697270154953, 1.0336614489555358, 0.9804217338562011, 0.9335651755332947, 0.9237278938293457]","[1.2320820569992066, 1.0624693512916565, 1.0098838210105896, 0.97285236120224, 0.9500203728675842]","[1.2497781276702882, 1.0977806568145752, 1.0528173208236695, 1.005210781097412, 0.9801371335983277]","[1.1916853666305542, 1.0084396839141845, 0.9761166214942932, 0.9308536052703857, 0.9021333456039429]","[1.2199101209640504, 1.0252716064453125, 0.9629672884941101, 0.9334015130996705, 0.9075021743774414]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008,0.0,14.136112928390503,14.175655841827393,14.133655548095703,14.22756314277649,14.194813966751099,0,0,0,0,0,0,0,0,0,0,0.04917597770690918,,,0
12,58.82666666666667,59.46666666666667,58.61333333333333,60.86666666666667,58.77333333333333,0.9903035640716551,1.022706081867218,1.065695378780365,0.9600082516670227,0.972169644832611,"[53.333333333333336, 57.99999999999999, 60.66666666666667, 58.666666666666664, 58.82666666666667]","[52.0, 60.66666666666667, 64.0, 60.0, 59.46666666666667]","[62.66666666666667, 62.0, 48.0, 61.33333333333333, 58.61333333333333]","[59.333333333333336, 60.0, 61.33333333333333, 45.33333333333333, 60.86666666666667]","[59.333333333333336, 58.666666666666664, 58.666666666666664, 59.333333333333336, 58.77333333333333]","[1.1839988708496094, 0.9945795893669128, 0.9608781576156616, 0.9235561847686767, 0.8885050177574157]","[1.2095083951950074, 1.0388856291770936, 0.9798876285552979, 0.9589850425720214, 0.9262637138366699]","[1.2731260538101197, 1.073967981338501, 1.0212611198425292, 0.991642951965332, 0.9684787869453431]","[1.109748649597168, 0.9860761523246765, 0.9279544115066528, 0.9019083738327026, 0.8743536710739136]","[1.1578626394271851, 0.9956081509590149, 0.9201856970787048, 0.897663164138794, 0.8895285725593567]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016,0.0,14.356303453445435,14.137044668197632,14.126885414123535,14.380080223083496,14.13005256652832,0,0,0,0,0,0,0,0,0,0,0.0503993034362793,,,0
13,61.306666666666665,61.0,59.919999999999995,50.946666666666665,62.68,0.9834497547149658,0.9891640567779542,1.0116749024391174,0.9235475444793702,0.950084125995636,"[48.66666666666667, 56.666666666666664, 65.33333333333333, 67.33333333333333, 61.306666666666665]","[52.666666666666664, 60.66666666666667, 66.66666666666666, 70.0, 61.0]","[62.66666666666667, 54.666666666666664, 67.33333333333333, 68.66666666666667, 59.919999999999995]","[64.0, 59.333333333333336, 64.0, 64.0, 50.946666666666665]","[51.33333333333333, 64.0, 61.33333333333333, 58.666666666666664, 62.68]","[1.1443399429321288, 1.0221165299415589, 0.960998284816742, 0.9160527944564819, 0.8737412214279174]","[1.1686649799346924, 0.9975911974906921, 0.9620827555656433, 0.927211332321167, 0.8902700185775757]","[1.1660426139831543, 1.052478516101837, 0.9808379888534546, 0.9494441509246826, 0.9095712423324585]","[1.1128373622894288, 0.9240664124488831, 0.8997946500778198, 0.8593919396400451, 0.8216473579406738]","[1.1177013993263245, 0.9670231819152832, 0.926702880859375, 0.886589777469635, 0.8524033904075623]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,14.445595026016235,14.168075561523438,14.185009717941284,14.252282857894897,14.22099256515503,0,0,0,0,0,0,0,0,0,0,0.051323890686035156,,,0
14,57.04,61.373333333333335,58.62666666666667,57.34666666666667,48.120000000000005,0.9251596355438233,0.9322740197181701,1.0134319067001343,0.8875617647171021,0.9124006390571594,"[56.666666666666664, 56.00000000000001, 64.66666666666666, 66.66666666666666, 57.04]","[53.333333333333336, 58.666666666666664, 54.0, 54.666666666666664, 61.373333333333335]","[48.66666666666667, 49.333333333333336, 62.0, 54.666666666666664, 58.62666666666667]","[54.0, 55.333333333333336, 66.0, 68.0, 57.34666666666667]","[58.666666666666664, 56.666666666666664, 49.333333333333336, 60.66666666666667, 48.120000000000005]","[1.1241434574127198, 0.9391831636428833, 0.8870478749275208, 0.8459361791610718, 0.8294875025749207]","[1.116623079776764, 0.9509878873825073, 0.8956530570983887, 0.8687351942062378, 0.8293708801269531]","[1.1960243463516236, 1.0309470891952515, 0.976687490940094, 0.9422523856163025, 0.9212482213973999]","[1.0633832335472106, 0.921957278251648, 0.8488659143447876, 0.8005594611167908, 0.8030429363250733]","[1.080794620513916, 0.9403741478919982, 0.8894086122512818, 0.840022599697113, 0.811403214931488]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278,0.0,14.45824670791626,14.226265668869019,14.372723817825317,14.246744632720947,14.176911354064941,0,0,0,0,0,0,0,0,0,0,0.06115984916687012,,,0
15,61.973333333333336,62.693333333333335,62.693333333333335,61.22666666666666,59.17333333333333,0.8945888471603395,0.9112564325332642,0.9421289300918578,0.8802820491790773,0.9047098803520202,"[67.33333333333333, 62.66666666666667, 70.0, 68.0, 61.973333333333336]","[63.33333333333333, 55.333333333333336, 66.66666666666666, 68.66666666666667, 62.693333333333335]","[42.66666666666667, 66.66666666666666, 59.333333333333336, 65.33333333333333, 62.693333333333335]","[53.333333333333336, 62.66666666666667, 70.0, 63.33333333333333, 61.22666666666666]","[54.666666666666664, 60.0, 62.0, 65.33333333333333, 59.17333333333333]","[1.0820517897605897, 0.9157599687576294, 0.879410469532013, 0.8095530152320862, 0.7861689925193787]","[1.089981198310852, 0.9281754732131958, 0.8848336219787598, 0.8425033092498779, 0.8107885599136353]","[1.1338727116584777, 0.9547221779823303, 0.9231325626373291, 0.8650550484657288, 0.8338621497154236]","[1.059901809692383, 0.9051788210868835, 0.8405730485916137, 0.8023441076278687, 0.7934124588966369]","[1.083837080001831, 0.9157340884208679, 0.8699268341064453, 0.8389570593833924, 0.8150943398475647]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,14.571067333221436,14.572932004928589,14.241413593292236,14.219712495803833,14.613919734954834,0,0,0,0,0,0,0,0,0,0,0.060654640197753906,,,0
16,60.093333333333334,57.90666666666666,63.68000000000001,62.8,56.25333333333333,0.8822123122215271,0.883130111694336,0.9538490605354311,0.8515697693824767,0.875998682975769,"[58.666666666666664, 62.0, 62.0, 70.0, 60.093333333333334]","[67.33333333333333, 71.33333333333334, 68.0, 66.66666666666666, 57.90666666666666]","[49.333333333333336, 56.00000000000001, 68.0, 66.66666666666666, 63.68000000000001]","[61.33333333333333, 61.33333333333333, 68.66666666666667, 69.33333333333334, 62.8]","[65.33333333333333, 68.0, 64.0, 69.33333333333334, 56.25333333333333]","[1.0672168612480164, 0.9056349277496338, 0.8498345017433167, 0.8019225001335144, 0.7864527702331543]","[1.055650234222412, 0.9093883395195007, 0.8616536736488343, 0.8138011813163757, 0.7751571297645569]","[1.1347252964973449, 0.970376718044281, 0.9240249276161194, 0.8771502494812011, 0.862968111038208]","[1.0219923496246337, 0.8837378740310669, 0.8292997598648071, 0.7746250629425049, 0.7481938004493713]","[1.0520152568817138, 0.9165331840515136, 0.8464474678039551, 0.7940630555152893, 0.7709344506263733]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355,0.0,14.313952445983887,14.234890460968018,14.324154138565063,14.183924436569214,14.322017431259155,0,0,0,0,0,0,0,0,0,0,0.04957222938537598,,,0
17,58.21333333333333,58.973333333333336,62.973333333333336,62.26666666666667,58.54666666666667,0.8244512152671813,0.8561291670799257,0.929621250629425,0.7969966006278992,0.8585960721969604,"[52.666666666666664, 53.333333333333336, 59.333333333333336, 62.0, 58.21333333333333]","[58.666666666666664, 72.0, 68.66666666666667, 70.66666666666667, 58.973333333333336]","[55.333333333333336, 65.33333333333333, 64.66666666666666, 70.0, 62.973333333333336]","[69.33333333333334, 71.33333333333334, 66.0, 67.33333333333333, 62.26666666666667]","[50.0, 62.66666666666667, 62.66666666666667, 57.99999999999999, 58.54666666666667]","[1.0089023947715758, 0.8455209374427796, 0.7968116760253906, 0.7491468191146851, 0.7218742489814758]","[1.0318142414093017, 0.8885462760925293, 0.8256539702415466, 0.7843014121055603, 0.7503299355506897]","[1.1125193119049073, 0.94750497341156, 0.8989988088607788, 0.8442623257637024, 0.8448208332061767]","[1.0088191509246827, 0.8205163359642029, 0.7501742720603943, 0.7034148216247559, 0.7020584225654602]","[1.0586080193519591, 0.8755589485168457, 0.8224202275276185, 0.782305371761322, 0.7540877938270569]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222,0.0,14.387166500091553,14.152682065963745,14.466025352478027,14.257919788360596,14.193959474563599,0,0,0,0,0,0,0,0,0,0,0.05033469200134277,,,0
18,62.68,61.519999999999996,57.64,59.18666666666667,64.10666666666667,0.8142746996879577,0.8167438530921937,0.9325896859169006,0.8029509496688843,0.828757028579712,"[68.0, 65.33333333333333, 65.33333333333333, 74.66666666666667, 62.68]","[66.0, 64.0, 70.0, 62.0, 61.519999999999996]","[53.333333333333336, 69.33333333333334, 66.66666666666666, 71.33333333333334, 57.64]","[68.0, 64.0, 64.66666666666666, 68.0, 59.18666666666667]","[56.00000000000001, 56.00000000000001, 63.33333333333333, 50.66666666666667, 64.10666666666667]","[0.9853604316711426, 0.8445953130722046, 0.7869370818138123, 0.7371309876441956, 0.7173496842384338]","[1.0265233397483826, 0.8190770864486694, 0.7677682161331176, 0.7444462180137634, 0.7259044051170349]","[1.1504564523696899, 0.9483794450759888, 0.896501612663269, 0.8528514504432678, 0.8147594690322876]","[1.0145960688591003, 0.8027427792549133, 0.7653662085533142, 0.7412909269332886, 0.6907587647438049]","[1.0221640467643738, 0.8274473428726197, 0.8020683169364929, 0.7650856614112854, 0.7270197749137879]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375,0.0,14.319965362548828,14.264101028442383,14.19466519355774,14.534209728240967,14.26893162727356,0,0,0,0,0,0,0,0,0,0,0.04909348487854004,,,0
19,64.17333333333333,64.42666666666666,58.34666666666667,63.42666666666666,61.266666666666666,0.805806932449341,0.8100074911117554,0.8647259259223938,0.7703387546539308,0.793208122253418,"[68.0, 68.66666666666667, 64.66666666666666, 66.0, 64.17333333333333]","[59.333333333333336, 68.66666666666667, 68.66666666666667, 66.66666666666666, 64.42666666666666]","[55.333333333333336, 69.33333333333334, 62.66666666666667, 68.0, 58.34666666666667]","[57.99999999999999, 65.33333333333333, 60.66666666666667, 68.0, 63.42666666666666]","[62.66666666666667, 66.0, 62.0, 68.0, 61.266666666666666]","[1.0097848653793335, 0.8085831761360168, 0.758989679813385, 0.7474905371665954, 0.7041864037513733]","[1.0039368510246276, 0.8344206213951111, 0.7726345658302307, 0.7246137857437134, 0.714431631565094]","[1.049814486503601, 0.9030204057693482, 0.832750678062439, 0.7853495240211487, 0.7526945352554322]","[0.9886662244796753, 0.7844008684158326, 0.7206273436546325, 0.6924817323684692, 0.6655176043510437]","[0.9734454035758973, 0.8205031275749206, 0.7567405700683594, 0.7348100543022156, 0.680541455745697]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402,0.0,14.780855655670166,14.542755126953125,14.337602138519287,14.363846063613892,15.054029941558838,0,0,0,0,0,0,0,0,0,0,0.05134010314941406,,,0
20,57.49333333333333,64.82666666666667,58.08,54.29333333333334,64.65333333333334,0.7521740531921387,0.8120019030570985,0.8593355965614318,0.7632346153259277,0.7683124923706054,"[64.0, 62.0, 58.666666666666664, 67.33333333333333, 57.49333333333333]","[68.0, 61.33333333333333, 60.0, 64.0, 64.82666666666667]","[44.0, 66.0, 67.33333333333333, 69.33333333333334, 58.08]","[70.66666666666667, 72.0, 66.0, 72.66666666666667, 54.29333333333334]","[60.66666666666667, 49.333333333333336, 68.66666666666667, 68.0, 64.65333333333334]","[0.9257268309593201, 0.7901481866836548, 0.7233410239219665, 0.6708484172821045, 0.6508058071136474]","[0.9773777961730957, 0.8505436062812806, 0.7785045266151428, 0.7394505381584168, 0.7141330480575562]","[1.050515067577362, 0.8818859338760376, 0.8316397905349732, 0.7741242051124573, 0.7585129857063293]","[0.9685138463973999, 0.7681225061416626, 0.7246660590171814, 0.6886464715003967, 0.666224193572998]","[0.960172462463379, 0.782142972946167, 0.7323930382728576, 0.693875765800476, 0.6729782223701477]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301,0.0,14.234075784683228,14.314900398254395,14.220765829086304,14.107816934585571,14.2031090259552,0,0,0,0,0,0,0,0,0,0,0.05088448524475098,,,0
21,51.959999999999994,56.8,50.68,60.78666666666667,64.72,0.7404309225082397,0.745941092967987,0.8361215138435364,0.7376917481422424,0.7490243434906005,"[66.66666666666666, 54.666666666666664, 66.0, 67.33333333333333, 51.959999999999994]","[60.0, 60.0, 60.66666666666667, 64.0, 56.8]","[63.33333333333333, 62.66666666666667, 70.66666666666667, 68.0, 50.68]","[76.0, 58.666666666666664, 75.33333333333333, 66.66666666666666, 60.78666666666667]","[60.0, 70.0, 68.66666666666667, 63.33333333333333, 64.72]","[0.9610255479812622, 0.7585449814796448, 0.7012131571769714, 0.6601107597351075, 0.6212601661682129]","[0.9385940194129944, 0.7690633893013, 0.7068676233291626, 0.6798070788383483, 0.6353733539581299]","[1.0796459317207336, 0.8409634232521057, 0.7900313854217529, 0.7530647039413452, 0.7169021248817444]","[0.9512818336486817, 0.7441678047180176, 0.6923161149024963, 0.6602977395057679, 0.6403952479362488]","[0.947275984287262, 0.7775152921676636, 0.7194641351699829, 0.6774361371994019, 0.6234301686286926]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383,0.0,14.25965142250061,14.17520809173584,14.242619276046753,14.20252275466919,14.15816044807434,0,0,0,0,0,0,0,0,0,0,0.049085378646850586,,,0
22,61.973333333333336,62.6,63.519999999999996,61.4,58.61333333333333,0.7149020600318909,0.7439724588394165,0.7966611170768737,0.7108532071113587,0.7363778674602509,"[56.666666666666664, 65.33333333333333, 64.66666666666666, 70.66666666666667, 61.973333333333336]","[60.0, 68.0, 74.0, 74.0, 62.6]","[50.0, 64.0, 64.66666666666666, 56.666666666666664, 63.519999999999996]","[53.333333333333336, 72.66666666666667, 64.0, 68.0, 61.4]","[66.66666666666666, 46.666666666666664, 71.33333333333334, 68.0, 58.61333333333333]","[0.9348469257354737, 0.7339497089385987, 0.6624073624610901, 0.6442285895347595, 0.5990777134895324]","[0.9420190930366517, 0.7862572431564331, 0.6935352563858033, 0.6623309850692749, 0.6357197165489197]","[1.0114554166793823, 0.8139089822769165, 0.75569007396698, 0.7091124296188355, 0.6931386828422547]","[0.9159171462059021, 0.7362897992134094, 0.670594048500061, 0.6267191171646118, 0.6047459244728088]","[0.9441480994224548, 0.7527772426605225, 0.6997048497200012, 0.6550392389297486, 0.6302199065685272]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453,0.0,14.160260677337646,14.22375750541687,14.274749040603638,14.428107738494873,14.207974910736084,0,0,0,0,0,0,0,0,0,0,0.04906201362609863,,,0
23,63.68000000000001,55.60000000000001,63.693333333333335,63.49333333333333,61.053333333333335,0.6892666053771973,0.6929678463935852,0.7707817244529724,0.7054919219017028,0.6912963771820069,"[70.66666666666667, 74.0, 73.33333333333333, 66.0, 63.68000000000001]","[66.0, 66.66666666666666, 66.0, 63.33333333333333, 55.60000000000001]","[53.333333333333336, 57.333333333333336, 48.66666666666667, 51.33333333333333, 63.693333333333335]","[68.0, 70.66666666666667, 68.66666666666667, 67.33333333333333, 63.49333333333333]","[57.99999999999999, 64.0, 71.33333333333334, 70.66666666666667, 61.053333333333335]","[0.908203375339508, 0.710214102268219, 0.6384663343429565, 0.6155111193656921, 0.5739380955696106]","[0.9054310083389282, 0.7072330951690674, 0.634039831161499, 0.6262959599494934, 0.591839337348938]","[0.987920093536377, 0.803047513961792, 0.7283519983291626, 0.6848825693130494, 0.6497064471244812]","[0.948439872264862, 0.7157637476921082, 0.6628608465194702, 0.6169634699821472, 0.5834316730499267]","[0.936515462398529, 0.7060352206230164, 0.641697633266449, 0.5895073294639588, 0.582726240158081]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351,0.0,14.561680316925049,14.216288328170776,14.293383598327637,14.210622549057007,14.22408413887024,0,0,0,0,0,0,0,0,0,0,0.050852060317993164,,,0
24,63.306666666666665,62.693333333333335,64.12,64.96,63.080000000000005,0.6824309158325196,0.6924506306648255,0.7955754828453063,0.6832150530815124,0.6833147168159485,"[64.0, 68.66666666666667, 68.0, 71.33333333333334, 63.306666666666665]","[57.99999999999999, 66.0, 68.0, 72.0, 62.693333333333335]","[56.00000000000001, 70.66666666666667, 72.0, 60.0, 64.12]","[70.66666666666667, 62.0, 69.33333333333334, 73.33333333333333, 64.96]","[48.66666666666667, 70.66666666666667, 72.66666666666667, 72.66666666666667, 63.080000000000005]","[0.9245998740196228, 0.6857387661933899, 0.6387128233909607, 0.5919302940368653, 0.5711728215217591]","[0.8617388606071472, 0.7441081047058106, 0.6630868911743164, 0.6150541067123413, 0.5782651901245117]","[1.031322705745697, 0.797548770904541, 0.759922444820404, 0.7003514766693115, 0.6887320160865784]","[0.932674252986908, 0.691740608215332, 0.637782871723175, 0.5840924382209778, 0.5697850942611694]","[0.9274394512176514, 0.6871116876602172, 0.6392329812049866, 0.5977487921714782, 0.565040671825409]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473,0.0,14.20700979232788,14.195892810821533,14.276518821716309,14.29039978981018,14.258229970932007,0,0,0,0,0,0,0,0,0,0,0.050873517990112305,,,0
25,63.26666666666667,63.12,61.53333333333333,61.040000000000006,61.586666666666666,0.6693627607822418,0.6901130163669587,0.7542227077484132,0.6364532363414764,0.6803111946582794,"[71.33333333333334, 67.33333333333333, 63.33333333333333, 73.33333333333333, 63.26666666666667]","[65.33333333333333, 64.66666666666666, 68.66666666666667, 72.0, 63.12]","[66.66666666666666, 66.66666666666666, 70.66666666666667, 68.66666666666667, 61.53333333333333]","[57.99999999999999, 71.33333333333334, 69.33333333333334, 71.33333333333334, 61.040000000000006]","[65.33333333333333, 71.33333333333334, 70.0, 75.33333333333333, 61.586666666666666]","[0.8951756000518799, 0.6849056839942932, 0.6209060549736023, 0.5782850861549378, 0.567541378736496]","[0.9709772825241089, 0.6890094518661499, 0.630530834197998, 0.5972544908523559, 0.5627930223941803]","[1.0006642937660217, 0.7717289090156555, 0.7022307991981507, 0.6483282804489136, 0.648161256313324]","[0.872045922279358, 0.633381450176239, 0.6006553769111633, 0.5602689981460571, 0.5159144341945648]","[0.9195284247398376, 0.6859471321105957, 0.6331024527549743, 0.6036775469779968, 0.5593004167079926]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467,0.0,14.174301624298096,14.221744537353516,14.241966247558594,14.16763424873352,14.152347803115845,0,0,0,0,0,0,0,0,0,0,0.049524545669555664,,,0
26,63.239999999999995,65.65333333333334,61.093333333333334,62.973333333333336,58.21333333333333,0.6295235049724578,0.6560545992851258,0.7056622004508972,0.6102685689926147,0.6185781073570251,"[52.666666666666664, 67.33333333333333, 74.0, 72.66666666666667, 63.239999999999995]","[42.66666666666667, 76.0, 57.99999999999999, 70.0, 65.65333333333334]","[69.33333333333334, 62.0, 64.66666666666666, 70.0, 61.093333333333334]","[57.99999999999999, 52.666666666666664, 78.0, 74.0, 62.973333333333336]","[66.66666666666666, 74.66666666666667, 69.33333333333334, 72.0, 58.21333333333333]","[0.855069613456726, 0.6431075692176819, 0.571011757850647, 0.5593641340732575, 0.5190644502639771]","[0.8853026986122131, 0.6673394799232483, 0.603020989894867, 0.5693473815917969, 0.5552624464035034]","[0.9248704671859741, 0.7280856966972351, 0.662736964225769, 0.6216148614883423, 0.5910030126571655]","[0.8106324315071106, 0.6560878157615662, 0.5777918338775635, 0.5263629019260406, 0.4804678618907928]","[0.8066361427307129, 0.653731894493103, 0.5668706774711609, 0.5494167923927307, 0.5162350296974182]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515,0.0,14.210066318511963,14.209012985229492,14.23008394241333,14.913695335388184,14.455268859863281,0,0,0,0,0,0,0,0,0,0,0.052330732345581055,,,0
27,62.14666666666666,56.84,62.56,58.21333333333333,64.28,0.5965359234809875,0.6147167694568635,0.691149584054947,0.617160234451294,0.6436097383499145,"[66.66666666666666, 79.33333333333333, 76.66666666666667, 73.33333333333333, 62.14666666666666]","[48.0, 52.0, 62.66666666666667, 64.0, 56.84]","[40.0, 74.66666666666667, 74.66666666666667, 74.0, 62.56]","[33.33333333333333, 54.666666666666664, 70.0, 63.33333333333333, 58.21333333333333]","[60.66666666666667, 65.33333333333333, 65.33333333333333, 72.66666666666667, 64.28]","[0.8260691285133361, 0.6221423625946045, 0.5446088254451752, 0.5044050753116608, 0.48545422554016116]","[0.8335259437561036, 0.6214346528053284, 0.5838752150535583, 0.5364204823970795, 0.4983275532722473]","[0.9342691898345947, 0.7060792922973633, 0.6489115834236145, 0.6000622391700745, 0.5664256155490875]","[0.8577211022377014, 0.6450471758842469, 0.5749538660049438, 0.5101588010787964, 0.49792022705078126]","[0.8768120527267456, 0.6614684224128723, 0.6053158640861511, 0.5602491140365601, 0.5142032384872437]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472,0.0,14.459015846252441,14.57860803604126,14.252853870391846,14.20020580291748,14.249821424484253,0,0,0,0,0,0,0,0,0,0,0.05102872848510742,,,0
28,61.28,63.306666666666665,64.03999999999999,63.32,62.66666666666667,0.5921981990337372,0.617006630897522,0.6941276025772096,0.5873474979400635,0.6230756390094758,"[46.0, 76.66666666666667, 69.33333333333334, 77.33333333333333, 61.28]","[57.99999999999999, 67.33333333333333, 72.66666666666667, 68.66666666666667, 63.306666666666665]","[70.0, 56.666666666666664, 71.33333333333334, 71.33333333333334, 64.03999999999999]","[76.0, 77.33333333333333, 78.0, 70.66666666666667, 63.32]","[67.33333333333333, 75.33333333333333, 70.0, 53.333333333333336, 62.66666666666667]","[0.8204102396965027, 0.6124767661094666, 0.5383082151412963, 0.506397134065628, 0.48339864015579226]","[0.8301898837089539, 0.6398344278335572, 0.5830746769905091, 0.5274523138999939, 0.504481852054596]","[0.9434674024581909, 0.7011023998260498, 0.6481452465057373, 0.6058863282203675, 0.5720366358757019]","[0.8315611481666565, 0.6304967880249024, 0.5172322750091553, 0.49170873761177064, 0.4657385408878326]","[0.850340211391449, 0.6494656920433044, 0.5670867919921875, 0.5338640511035919, 0.5146214485168457]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456,0.0,14.440478324890137,14.448177099227905,14.439450740814209,14.443238258361816,14.522140502929688,0,0,0,0,0,0,0,0,0,0,0.05021071434020996,,,0
29,64.10666666666667,55.666666666666664,57.89333333333333,50.12,63.973333333333336,0.5770599019527436,0.6079797863960266,0.6603761696815491,0.5619473850727081,0.5730390405654907,"[44.666666666666664, 70.0, 71.33333333333334, 73.33333333333333, 64.10666666666667]","[44.666666666666664, 59.333333333333336, 77.33333333333333, 77.33333333333333, 55.666666666666664]","[41.333333333333336, 70.66666666666667, 68.0, 74.66666666666667, 57.89333333333333]","[71.33333333333334, 80.66666666666666, 78.0, 72.0, 50.12]","[69.33333333333334, 69.33333333333334, 69.33333333333334, 78.0, 63.973333333333336]","[0.8018366456031799, 0.602719783782959, 0.5255988359451294, 0.48970521092414854, 0.4654390335083008]","[0.8549290418624877, 0.6271037220954895, 0.5543964505195618, 0.5143113613128663, 0.4891583561897278]","[0.9402502417564392, 0.6493889212608337, 0.6151843309402466, 0.5658977329730988, 0.531159621477127]","[0.8079233884811401, 0.5562318325042724, 0.502469950914383, 0.48507815003395083, 0.4580336034297943]","[0.8319190740585327, 0.577229905128479, 0.5023421049118042, 0.48708526492118837, 0.46661885380744933]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481,0.0,14.554144382476807,14.656588315963745,14.92863941192627,15.006837129592896,14.605872631072998,0,0,0,0,0,0,0,0,0,0,0.05021405220031738,,,0
