,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,96.55406937202449,96.47472228519611,96.12332804352755,96.10065744729086,96.46338698707775,0.07184556412200134,0.07378831338137389,0.05947440806776285,0.06730674356222152,0.057345245219767096,"[93.78531073446328, 96.61016949152543, 96.61016949152543, 96.045197740113, 96.55406937202449]","[94.91525423728814, 96.61016949152543, 96.61016949152543, 94.91525423728814, 96.47472228519611]","[93.78531073446328, 93.78531073446328, 96.045197740113, 95.48022598870057, 96.12332804352755]","[96.045197740113, 97.17514124293785, 96.045197740113, 96.61016949152543, 96.10065744729086]","[96.045197740113, 97.17514124293785, 98.87005649717514, 97.74011299435028, 96.46338698707775]","[0.19420147500932217, 0.05732793981830279, 0.04336535930633545, 0.034187568041185536, 0.030145478434860706]","[0.20502774603664875, 0.04980488307774067, 0.04309863783419132, 0.033950693905353546, 0.03705960605293512]","[0.1568349488079548, 0.05011094485719999, 0.034002773463726044, 0.029532675941785175, 0.026890697268148262]","[0.20412289661665758, 0.043836028004686035, 0.030871057882905006, 0.03032936155796051, 0.027374373748898506]","[0.16756999803086123, 0.042889145823816456, 0.028144899755716324, 0.02521281037479639, 0.022909372113645077]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831930629941341,0.0,16.3293514251709,15.991987705230713,16.30525827407837,16.669238805770874,17.05158257484436,0,0,0,0,0,0,0,0,0,0,0.06498837471008301,,,0
30,96.59941056449784,96.7240988437996,96.20267513035593,96.03264565858082,96.49739288143279,0.07174530643969776,0.06527720646311838,0.0780391792456309,0.0697927409162124,0.05341675340508421,"[94.35028248587571, 95.48022598870057, 96.045197740113, 97.17514124293785, 96.59941056449784]","[94.35028248587571, 96.045197740113, 97.17514124293785, 96.61016949152543, 96.7240988437996]","[96.61016949152543, 96.045197740113, 96.045197740113, 95.48022598870057, 96.20267513035593]","[94.35028248587571, 95.48022598870057, 97.74011299435028, 96.045197740113, 96.03264565858082]","[96.61016949152543, 98.87005649717514, 99.43502824858757, 99.43502824858757, 96.49739288143279]","[0.2073977862795194, 0.05588596686720848, 0.03876047643522421, 0.030123224792381127, 0.02655907782415549]","[0.18645751848816872, 0.04834676223496596, 0.037749932147562504, 0.027434963112076122, 0.026396856332818668]","[0.25729765246311825, 0.034746587897340454, 0.03114621030787627, 0.03344140388071537, 0.03356404167910417]","[0.22010178801914057, 0.04365816153585911, 0.030184683700402577, 0.02683861708889405, 0.0281804542367657]","[0.16454758681356907, 0.03436926783372959, 0.026966733547548454, 0.022184263604382675, 0.019015915226191282]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865085437388421,0.0,16.457832098007202,16.66355037689209,16.315200090408325,15.926913738250732,16.4893479347229,0,0,0,0,0,0,0,0,0,0,0.06871438026428223,,,0
31,96.75810473815461,96.87145771933801,96.63341645885288,96.47472228519611,96.13466334164589,0.06890527276943129,0.05856308663884798,0.0524320513010025,0.05486565126727024,0.046814974583685394,"[96.61016949152543, 97.74011299435028, 96.61016949152543, 96.045197740113, 96.75810473815461]","[90.3954802259887, 97.17514124293785, 96.61016949152543, 96.61016949152543, 96.87145771933801]","[94.35028248587571, 94.35028248587571, 96.045197740113, 95.48022598870057, 96.63341645885288]","[94.35028248587571, 97.17514124293785, 96.61016949152543, 96.61016949152543, 96.47472228519611]","[96.61016949152543, 98.87005649717514, 98.87005649717514, 99.43502824858757, 96.13466334164589]","[0.1963846900810798, 0.055159661918878555, 0.03703555806229512, 0.030430984683334827, 0.025515469101568062]","[0.1596142134318749, 0.05010664835572243, 0.03155264879266421, 0.02731924317777157, 0.024222679436206818]","[0.16191903998454413, 0.03540979574124018, 0.02408500202000141, 0.021627762354910374, 0.019118656404316425]","[0.16250965371727943, 0.0426517678424716, 0.02390499661366145, 0.023194557676712673, 0.022067280486226082]","[0.1347793803239862, 0.03098262536029021, 0.02138513574997584, 0.020936811653276283, 0.025990919830898445]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867635807192042,0.0,16.629668712615967,16.42868399620056,16.624359607696533,16.577677488327026,16.450583696365356,0,0,0,0,0,0,0,0,0,0,0.06495261192321777,,,0
32,96.75810473815461,97.09816368170483,96.81478122874631,96.75810473815461,96.65608705508954,0.056821224528054395,0.05995591903726259,0.05238036898275217,0.0552841454744339,0.05393532064432899,"[97.74011299435028, 96.61016949152543, 96.61016949152543, 97.74011299435028, 96.75810473815461]","[91.52542372881356, 95.48022598870057, 96.61016949152543, 96.045197740113, 97.09816368170483]","[94.91525423728814, 95.48022598870057, 97.17514124293785, 97.17514124293785, 96.81478122874631]","[94.91525423728814, 97.17514124293785, 97.17514124293785, 97.74011299435028, 96.75810473815461]","[94.35028248587571, 98.87005649717514, 98.87005649717514, 99.43502824858757, 96.65608705508954]","[0.1691342821965615, 0.03678149667878946, 0.031840335267285504, 0.023832765097419422, 0.022517243400216103]","[0.18533919161806503, 0.03821495485802492, 0.03116585686802864, 0.0238418181737264, 0.021217773668468]","[0.16892439437409243, 0.03238598816096783, 0.022547761909663677, 0.020243155770003796, 0.0178005446990331]","[0.18107085209339857, 0.03220685478299856, 0.024092039403816063, 0.019994924465815227, 0.01905605662614107]","[0.17906615510582924, 0.03420296932260195, 0.021640052708486717, 0.018198006165524323, 0.016569419919202726]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865085437388421,0.0,16.1761314868927,16.070441961288452,16.53764796257019,16.400527954101562,16.82611846923828,0,0,0,0,0,0,0,0,0,0,0.07660174369812012,,,0
33,97.03015189299478,97.17751076853321,96.93946950804806,96.84878712310135,96.99614599863976,0.06028313394635916,0.057986313539246714,0.04942568633705378,0.055737326387315975,0.053658341957877075,"[97.17514124293785, 96.61016949152543, 96.61016949152543, 96.045197740113, 97.03015189299478]","[94.91525423728814, 96.61016949152543, 97.17514124293785, 97.17514124293785, 97.17751076853321]","[96.045197740113, 97.17514124293785, 96.61016949152543, 97.17514124293785, 96.93946950804806]","[94.91525423728814, 94.35028248587571, 97.17514124293785, 96.61016949152543, 96.84878712310135]","[96.045197740113, 98.30508474576271, 99.43502824858757, 98.87005649717514, 96.99614599863976]","[0.1963783341149489, 0.03863145473102728, 0.025390662873784702, 0.022088749955097835, 0.018926468056937058]","[0.18422598857432604, 0.035810467787086964, 0.026019370804230373, 0.024272570696969826, 0.019603169833620388]","[0.16517217395206293, 0.025968171345690887, 0.022313534282147884, 0.01798331116636594, 0.015691240939001243]","[0.18331869412213564, 0.03817943359414736, 0.021393112062166136, 0.018971099828680355, 0.016824292329450447]","[0.19446481267611185, 0.02412201464176178, 0.018816787439088028, 0.015644125795612734, 0.015243969236811003]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893139505228258,0.0,15.809670209884644,16.092081785202026,15.930866479873657,16.33033514022827,16.15832781791687,0,0,0,0,0,0,0,0,0,0,0.0874929428100586,,,0
34,96.97347540240308,97.29086374971662,96.837451824983,96.87145771933801,96.96214010428474,0.05308028695484002,0.04683624925091862,0.04258566557740172,0.05263431966304779,0.04223185942197839,"[97.17514124293785, 98.30508474576271, 98.30508474576271, 97.74011299435028, 96.97347540240308]","[91.52542372881356, 97.74011299435028, 96.61016949152543, 96.045197740113, 97.29086374971662]","[96.045197740113, 97.17514124293785, 97.17514124293785, 97.17514124293785, 96.837451824983]","[92.65536723163842, 93.78531073446328, 95.48022598870057, 98.30508474576271, 96.87145771933801]","[99.43502824858757, 98.87005649717514, 98.87005649717514, 98.87005649717514, 96.96214010428474]","[0.17756737768650055, 0.02881451789289713, 0.0226136880616347, 0.01855733711272478, 0.017848514020442963]","[0.13952047191560268, 0.034322513888279595, 0.02215797547250986, 0.020333442526559036, 0.017846842451641958]","[0.13554864221562943, 0.026211576846738655, 0.020177147040764492, 0.016772951154659193, 0.01421801062921683]","[0.17146440036594868, 0.03421106841415167, 0.023291888336340588, 0.01777954027056694, 0.01642470092823108]","[0.13971505966037512, 0.02380696094284455, 0.017685269626478355, 0.015899273566901684, 0.014052733313292265]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888038765621015,0.0,18.172356843948364,15.922361850738525,16.17721915245056,16.489495754241943,16.039422750473022,0,0,0,0,0,0,0,0,0,0,0.06411314010620117,,,0
35,97.13216957605985,97.3135343459533,97.14350487417819,96.98481070052142,97.04148719111313,0.04369935443003973,0.04325502462064226,0.04780822371443112,0.04265867757300536,0.03705040930459897,"[96.61016949152543, 96.61016949152543, 97.74011299435028, 97.17514124293785, 97.13216957605985]","[95.48022598870057, 97.17514124293785, 98.30508474576271, 97.17514124293785, 97.3135343459533]","[96.045197740113, 97.74011299435028, 98.30508474576271, 97.74011299435028, 97.14350487417819]","[90.3954802259887, 97.74011299435028, 97.74011299435028, 97.17514124293785, 96.98481070052142]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.04148719111313]","[0.14033467136323452, 0.027198150133093197, 0.020303792630632717, 0.01606090630715092, 0.014599251716087261]","[0.13459099177271128, 0.02816541927556197, 0.02171707556893428, 0.016354989881316822, 0.015446646604686975]","[0.17405463413645825, 0.020276582489411037, 0.017745471249024074, 0.014100963094582161, 0.012863467602680126]","[0.1457175312874218, 0.025875918256739776, 0.01633209673066934, 0.013587524648755789, 0.011780316941440105]","[0.12491968429336946, 0.02137615531682968, 0.014014519285410643, 0.013300529215484858, 0.011641158411900202]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918643203264474,0.0,16.459643840789795,16.388271808624268,16.21760582923889,16.809104204177856,16.189366817474365,0,0,0,0,0,0,0,0,0,0,0.11445903778076172,,,0
36,97.2568578553616,97.24552255724326,97.01881659487644,97.0868283835865,97.24552255724326,0.041457726651181775,0.05011355836565297,0.04067358570173383,0.040553911061336594,0.040257765601078674,"[95.48022598870057, 96.045197740113, 97.74011299435028, 97.17514124293785, 97.2568578553616]","[97.17514124293785, 97.17514124293785, 97.17514124293785, 97.17514124293785, 97.24552255724326]","[97.17514124293785, 97.74011299435028, 97.17514124293785, 97.74011299435028, 97.01881659487644]","[93.78531073446328, 97.17514124293785, 97.74011299435028, 97.17514124293785, 97.0868283835865]","[98.30508474576271, 98.87005649717514, 99.43502824858757, 99.43502824858757, 97.24552255724326]","[0.13693132748206457, 0.02445879578590393, 0.017993825643012922, 0.014465367887169123, 0.013439316457758347]","[0.17955028979728618, 0.024303311792512734, 0.018186842557042837, 0.014918148362388214, 0.013609199319034815]","[0.14095576123024026, 0.02271375184257825, 0.01602728742485245, 0.012384701985865831, 0.011286426025132338]","[0.14010929254194102, 0.02186858436713616, 0.016450650213907164, 0.012724447219322125, 0.01161658096437653]","[0.14458332428087792, 0.01980894322817524, 0.013772005680948496, 0.011247603377948204, 0.011876951437443495]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910992093853609,0.0,15.744769096374512,16.52890133857727,16.483960151672363,16.031842947006226,16.341131687164307,0,0,0,0,0,0,0,0,0,0,0.06459999084472656,,,0
37,97.4268873271367,97.40421673090002,97.14350487417819,97.24552255724326,96.93946950804806,0.04206323511898517,0.05847785578419764,0.04446635559822122,0.03526037354022265,0.03522024531848728,"[97.17514124293785, 98.30508474576271, 98.30508474576271, 97.74011299435028, 97.4268873271367]","[91.52542372881356, 97.74011299435028, 97.17514124293785, 97.74011299435028, 97.40421673090002]","[95.48022598870057, 96.045197740113, 97.17514124293785, 96.045197740113, 97.14350487417819]","[97.17514124293785, 97.17514124293785, 98.30508474576271, 97.74011299435028, 97.24552255724326]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 96.93946950804806]","[0.1459937340890368, 0.022640473830203216, 0.015483219797412554, 0.013806573736170927, 0.0123921741421024]","[0.2103103712822, 0.031233662739396095, 0.019009750957290333, 0.0171545025271674, 0.014680991414934397]","[0.16198590273658434, 0.022791842930018902, 0.01342989131808281, 0.012540736546119055, 0.011583404460301002]","[0.1220813188701868, 0.019733566635598738, 0.01309563172981143, 0.011601596915473541, 0.00978975355004271]","[0.12462179114421208, 0.015941185721506674, 0.013308099626253048, 0.01241349522024393, 0.00981665488022069]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936495791889824,0.0,16.03704261779785,15.942334651947021,16.642266511917114,16.7603280544281,16.28796124458313,0,0,0,0,0,0,0,0,0,0,0.06177020072937012,,,0
38,97.38154613466334,97.50623441396509,97.26819315347993,97.33620494218998,97.39288143278169,0.04324522940441966,0.040976199880242356,0.04444700493477284,0.03232518751174211,0.03316490855067968,"[96.61016949152543, 97.17514124293785, 97.74011299435028, 97.17514124293785, 97.38154613466334]","[92.65536723163842, 97.74011299435028, 98.30508474576271, 98.30508474576271, 97.50623441396509]","[96.045197740113, 97.17514124293785, 97.17514124293785, 96.61016949152543, 97.26819315347993]","[94.35028248587571, 97.17514124293785, 97.74011299435028, 97.74011299435028, 97.33620494218998]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.39288143278169]","[0.15137675870209932, 0.019875960424542427, 0.01826689252629876, 0.013822527136653662, 0.01288400823250413]","[0.14159351152678332, 0.022860285205145676, 0.015371320769190788, 0.012847412377595901, 0.012208469522496065]","[0.16822373742858568, 0.019280103500932455, 0.011918505808959404, 0.011700182221829891, 0.011112495713556806]","[0.10519598564133048, 0.024958570022135973, 0.011777459643781185, 0.010248562476287285, 0.009445359775175651]","[0.12466116420303781, 0.013710790624221167, 0.010031812513868013, 0.008805771668752035, 0.008615003743519386]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944146901300689,0.0,15.953323602676392,16.314157485961914,16.563918828964233,16.50110363960266,16.05881118774414,0,0,0,0,0,0,0,0,0,0,0.09909272193908691,,,0
39,97.26819315347993,97.65359328950352,97.23418725912492,97.43822262525505,97.63092269326683,0.03712869466592868,0.034276918042451136,0.03616120140068233,0.03552969954907894,0.03316986175874869,"[97.74011299435028, 98.30508474576271, 97.17514124293785, 97.74011299435028, 97.26819315347993]","[90.96045197740112, 96.61016949152543, 98.30508474576271, 97.17514124293785, 97.65359328950352]","[95.48022598870057, 97.17514124293785, 98.30508474576271, 97.74011299435028, 97.23418725912492]","[96.61016949152543, 97.74011299435028, 97.17514124293785, 97.74011299435028, 97.43822262525505]","[97.17514124293785, 98.87005649717514, 98.87005649717514, 99.43502824858757, 97.63092269326683]","[0.12063353663931291, 0.019778357197841007, 0.015011894516646862, 0.017442783806473017, 0.012776901169369618]","[0.11637880839407444, 0.02044901220748822, 0.01310288393869996, 0.011324195346484581, 0.010129690325508514]","[0.12294739903882146, 0.022222477477043867, 0.015320356314380964, 0.010989809408783913, 0.009325964764381448]","[0.12770338108142218, 0.017649586622913677, 0.013290349549303452, 0.01041738564769427, 0.008587794844061136]","[0.12522964210559925, 0.013776972889900208, 0.010307428815091649, 0.008616091683506966, 0.007919173299645385]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949247640907931,0.0,16.18607497215271,15.837599515914917,16.910475492477417,16.648882150650024,16.785754919052124,0,0,0,0,0,0,0,0,0,0,0.06385922431945801,,,0
40,97.59691679891182,97.35887553842666,97.49489911584675,97.46089322149173,97.47222851961007,0.034688837500289074,0.03127287720950941,0.033971614809706806,0.03462279321004948,0.028927607135847216,"[96.61016949152543, 97.74011299435028, 97.74011299435028, 98.30508474576271, 97.59691679891182]","[96.045197740113, 97.74011299435028, 98.30508474576271, 98.30508474576271, 97.35887553842666]","[94.91525423728814, 98.30508474576271, 98.30508474576271, 98.87005649717514, 97.49489911584675]","[95.48022598870057, 97.74011299435028, 97.17514124293785, 96.61016949152543, 97.46089322149173]","[97.74011299435028, 98.87005649717514, 99.43502824858757, 98.87005649717514, 97.47222851961007]","[0.12580187308291593, 0.017451778675119083, 0.01184744294732809, 0.00977807492017746, 0.008565017875904838]","[0.104481792387863, 0.020218126320590574, 0.011695684399455786, 0.009809944545850158, 0.010158838393787542]","[0.1258039215269188, 0.015376715920865536, 0.011034572497010231, 0.00919600537357231, 0.00844685873016715]","[0.1247667057129244, 0.014749460698415836, 0.011486503606041273, 0.010186079268654188, 0.011925216764211655]","[0.10238181473687291, 0.015350307493160168, 0.010857115499675274, 0.00851507531479001, 0.00753372263473769]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.8954348380515175,50.0,16.455308198928833,15.824927568435669,16.15113663673401,27.455210208892822,17.201032876968384,0,0,0,0,0,0,0,0,0,0,0.0912330150604248,,,0
41,97.57424620267513,97.66492858762186,97.59691679891182,97.58558150079347,97.52890501020177,0.029004344685624045,0.03433756179486712,0.028573802330841624,0.02700321034838756,0.02666664320665101,"[97.17514124293785, 97.74011299435028, 97.74011299435028, 97.74011299435028, 97.57424620267513]","[95.48022598870057, 96.61016949152543, 97.74011299435028, 97.74011299435028, 97.66492858762186]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.59691679891182]","[96.61016949152543, 98.30508474576271, 98.30508474576271, 98.30508474576271, 97.58558150079347]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.52890501020177]","[0.0996820256114006, 0.015593935269862413, 0.012601701697955528, 0.009207288113733133, 0.007936772735168537]","[0.12168161664158106, 0.017498428622881573, 0.013085430798431238, 0.011427763073394695, 0.007994569838047028]","[0.10630634892731905, 0.012255644425749779, 0.008505125374843677, 0.007671315688639879, 0.00813057723765572]","[0.09552295506000519, 0.0146760285521547, 0.009922646917402744, 0.007887170805285374, 0.007007250407089789]","[0.09911758343999584, 0.009977112834652265, 0.009244458517059684, 0.007243663227806489, 0.007750398013740778]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.8967100229533282,50.0,15.942565679550171,15.81693720817566,16.30248475074768,18.088408708572388,16.481138944625854,0,0,0,0,0,0,0,0,0,0,0.08140349388122559,,,0
42,97.65359328950352,97.93697574246202,97.49489911584675,97.63092269326683,97.58558150079347,0.040003989621376,0.02825853684917093,0.025105830281972885,0.04161531251544753,0.024206485242272417,"[94.91525423728814, 97.17514124293785, 97.17514124293785, 98.87005649717514, 97.65359328950352]","[95.48022598870057, 97.74011299435028, 97.74011299435028, 97.74011299435028, 97.93697574246202]","[97.17514124293785, 97.74011299435028, 97.74011299435028, 98.30508474576271, 97.49489911584675]","[95.48022598870057, 97.74011299435028, 97.74011299435028, 97.74011299435028, 97.63092269326683]","[98.30508474576271, 98.87005649717514, 99.43502824858757, 99.43502824858757, 97.58558150079347]","[0.15511238885422549, 0.01661051483824849, 0.01069405876720945, 0.009186671891560158, 0.008416313755636414]","[0.09526062399769823, 0.018555315677076578, 0.01140436134301126, 0.008493796223774552, 0.007578587004293998]","[0.0909163059356312, 0.010934968323757252, 0.009508520985643068, 0.007367345814903577, 0.006802010349929333]","[0.1735532646998763, 0.011600454337894917, 0.008706031056741873, 0.007288806373253465, 0.006928006109471123]","[0.08989154485364755, 0.011073389245818058, 0.00796199799515307, 0.0062204410787671804, 0.005885053037976225]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.8961999489926039,50.0,16.71128273010254,16.504168033599854,16.199998140335083,16.507261276245117,16.03774404525757,0,0,0,0,0,0,0,0,0,0,0.08627104759216309,,,0
43,97.69893448197688,97.82362276127861,97.63092269326683,97.74427567445024,97.41555202901836,0.033603563361490764,0.030735933408141142,0.031106018166368203,0.03268914831181367,0.023019507977490628,"[96.61016949152543, 97.74011299435028, 98.30508474576271, 97.17514124293785, 97.69893448197688]","[96.045197740113, 97.74011299435028, 98.30508474576271, 98.30508474576271, 97.82362276127861]","[96.045197740113, 98.87005649717514, 98.87005649717514, 98.87005649717514, 97.63092269326683]","[97.74011299435028, 97.74011299435028, 97.74011299435028, 97.74011299435028, 97.74427567445024]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.41555202901836]","[0.12985814471418658, 0.013128903384009996, 0.009304708801209927, 0.008170294963444272, 0.0075557649446030455]","[0.11237729170049231, 0.015501582684616247, 0.01029682958809038, 0.008420809404924512, 0.007083153662582238]","[0.11947764037176967, 0.013302489649504423, 0.008796006829167405, 0.007511475433905919, 0.006442478547493617]","[0.1251394941161076, 0.014507522340863943, 0.008718609809875488, 0.007519697460035483, 0.007560417832185824]","[0.08625710724542539, 0.011060293453435103, 0.006436742298925917, 0.006082940303410093, 0.005260456586256623]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.8969650599336904,50.0,16.145005226135254,16.934350967407227,17.126562118530273,16.22844624519348,16.492878437042236,0,0,0,0,0,0,0,0,0,0,0.06285500526428223,,,0
44,97.69893448197688,97.902969848107,97.71026978009522,97.71026978009522,97.66492858762186,0.027920570379743975,0.030843061131114763,0.03132115197367966,0.025718759528050823,0.02267789461184293,"[96.045197740113, 98.30508474576271, 97.74011299435028, 98.30508474576271, 97.69893448197688]","[94.91525423728814, 97.17514124293785, 98.30508474576271, 97.74011299435028, 97.902969848107]","[95.48022598870057, 98.30508474576271, 98.87005649717514, 98.87005649717514, 97.71026978009522]","[97.74011299435028, 97.74011299435028, 96.61016949152543, 97.74011299435028, 97.71026978009522]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.66492858762186]","[0.10584452981129289, 0.011357025088121494, 0.008646419116606316, 0.007121097839747866, 0.006633780042951305]","[0.11596630870675047, 0.014210913485536972, 0.009477964524800578, 0.008302847001080712, 0.006257271937405069]","[0.12400340009480715, 0.011713187986363968, 0.008152078293884793, 0.006635892592991392, 0.0061012009003510075]","[0.10077598551288247, 0.008563397219404578, 0.007493967578435938, 0.005556665826588869, 0.0062037815029422445]","[0.08912469896798332, 0.007901094388216734, 0.006334407177443306, 0.005367004855846365, 0.004662267669724922]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.8969650599336904,50.0,16.78836464881897,16.053134202957153,16.4371919631958,16.59437131881714,16.35878014564514,0,0,0,0,0,0,0,0,0,0,0.06913447380065918,,,0
45,97.7329403763319,98.03899342552708,97.84629335751531,97.77828156880526,97.77828156880526,0.029446418179819984,0.037196852328876664,0.022077921063949665,0.0342904353979975,0.02288327016091595,"[97.17514124293785, 97.74011299435028, 97.74011299435028, 97.74011299435028, 97.7329403763319]","[94.35028248587571, 97.74011299435028, 97.74011299435028, 97.74011299435028, 98.03899342552708]","[97.17514124293785, 97.74011299435028, 98.30508474576271, 98.30508474576271, 97.84629335751531]","[97.17514124293785, 98.30508474576271, 98.30508474576271, 98.30508474576271, 97.77828156880526]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 97.77828156880526]","[0.10804254515096545, 0.013504155135403076, 0.011978262569755316, 0.006846077196920912, 0.00686105084605515]","[0.14939295205598077, 0.012877696969856819, 0.009097519796341658, 0.007185792395224174, 0.007430300426979859]","[0.07976074904824297, 0.011558318976312876, 0.008140087903787693, 0.00550422250914077, 0.005426226882264018]","[0.13834482648720345, 0.012831084585438171, 0.007420791080221534, 0.007086805921668808, 0.00576866891545554]","[0.08991421262423198, 0.008637480748196444, 0.006379375544687112, 0.004929371954252322, 0.004555909933211903]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.8977301708747768,50.0,16.40458846092224,16.13556718826294,16.3256676197052,16.51971197128296,16.315906047821045,0,0,0,0,0,0,0,0,0,0,0.06747055053710938,,,0
46,97.85762865563365,97.91430514622535,97.6762638857402,97.89163454998867,97.83495805939695,0.0197628628462553,0.02900921859157582,0.026198873125637567,0.02579315323382616,0.023310402509135505,"[96.045197740113, 98.30508474576271, 98.30508474576271, 97.74011299435028, 97.85762865563365]","[96.045197740113, 97.74011299435028, 97.74011299435028, 97.74011299435028, 97.91430514622535]","[95.48022598870057, 96.61016949152543, 98.87005649717514, 98.87005649717514, 97.6762638857402]","[96.61016949152543, 97.74011299435028, 97.74011299435028, 97.17514124293785, 97.89163454998867]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 97.83495805939695]","[0.0723104674058656, 0.009695141421010097, 0.006336513518666227, 0.005312179370472829, 0.005160012515261769]","[0.11389600539890428, 0.01011121878400445, 0.008123344120879969, 0.006712347812329729, 0.006203176841760675]","[0.10136718768626451, 0.010876653638357917, 0.006968431950857242, 0.005956844349081318, 0.0058252480036268635]","[0.10188099967005353, 0.010102252243086696, 0.006764481620242198, 0.005085667750487725, 0.005132364885260661]","[0.09444673211934666, 0.007852817497526607, 0.005216155666857958, 0.004925105526732902, 0.004111201735213399]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.8969650599336904,50.0,16.64689826965332,16.514214754104614,16.23199963569641,16.455054998397827,16.26584029197693,0,0,0,0,0,0,0,0,0,0,0.07719063758850098,,,0
47,97.9596463386987,97.94831104058036,97.93697574246202,97.84629335751531,97.71026978009522,0.02447168297755222,0.028931462035203977,0.02053062473423779,0.02479513460615029,0.025027831682624912,"[97.74011299435028, 98.87005649717514, 98.30508474576271, 98.30508474576271, 97.9596463386987]","[89.26553672316385, 97.74011299435028, 97.74011299435028, 97.17514124293785, 97.94831104058036]","[96.61016949152543, 98.30508474576271, 98.30508474576271, 98.30508474576271, 97.93697574246202]","[95.48022598870057, 97.74011299435028, 98.30508474576271, 98.30508474576271, 97.84629335751531]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 99.43502824858757, 97.71026978009522]","[0.09451338198656838, 0.009276677078257004, 0.006933116742099325, 0.006062452836583058, 0.005572786244253318]","[0.10855052806437016, 0.017220862365017336, 0.006806955750410755, 0.005828901504476865, 0.006250062491744757]","[0.08080612883592646, 0.007707381698613365, 0.00538640368419389, 0.004477549926377833, 0.004275659526077409]","[0.08741840037206809, 0.019477397203445435, 0.007226837721342842, 0.005086124176159501, 0.004766913557735582]","[0.10247474800174435, 0.008174231819187602, 0.0058499582422276335, 0.004395787953399122, 0.004244432396565874]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.897985207855139,50.0,16.489930629730225,16.843793869018555,16.77916431427002,16.516713857650757,16.25915551185608,0,0,0,0,0,0,0,0,0,0,0.06687188148498535,,,0
