,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
201,58.99047232921143,58.76748428947902,58.179606730184474,58.42286640989256,57.95661869045205,59.172917088992506,57.91607541050071,57.936347050476385,59.13237380904115,57.47009933103588,"[42.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 58.99047232921143]","[48.0, 46.0, 46.0, 46.0, 46.0, 48.0, 48.0, 48.0, 48.0, 58.76748428947902]","[54.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.179606730184474]","[46.0, 66.0, 68.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.42286640989256]","[56.00000000000001, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.95661869045205]","[40.0, 48.0, 46.0, 46.0, 46.0, 48.0, 48.0, 48.0, 48.0, 59.172917088992506]","[36.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.91607541050071]","[40.0, 60.0, 62.0, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.936347050476385]","[52.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 59.13237380904115]","[52.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.47009933103588]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6079679444298041,49.98986418001216,0.5074896812438965,0.5029919147491455,0.49248290061950684,0.4747152328491211,0.5041172504425049,0.5060992240905762,0.512382984161377,0.5083792209625244,0.4898960590362549,0.5047118663787842,0,0,0,0,0,0,0,0,0,0,0.12406635284423828,,,0
202,58.90938576930874,59.61889316845733,58.09852017028177,58.40259476991688,58.46340968984391,58.58503952969796,58.666126089600645,57.895803770525035,57.895803770525035,58.34177984998986,"[54.0, 57.99999999999999, 60.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.90938576930874]","[38.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.61889316845733]","[52.0, 60.0, 60.0, 62.0, 62.0, 60.0, 62.0, 64.0, 64.0, 58.09852017028177]","[52.0, 60.0, 62.0, 60.0, 62.0, 62.0, 60.0, 60.0, 60.0, 58.40259476991688]","[50.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.46340968984391]","[50.0, 54.0, 52.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 58.58503952969796]","[52.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 64.0, 64.0, 58.666126089600645]","[50.0, 54.0, 62.0, 62.0, 62.0, 60.0, 62.0, 62.0, 62.0, 57.895803770525035]","[40.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.895803770525035]","[54.0, 72.0, 70.0, 72.0, 72.0, 72.0, 72.0, 74.0, 74.0, 58.34177984998986]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6071233098862784,50.0,0.5097308158874512,0.5114293098449707,0.5246126651763916,0.49683475494384766,0.5069174766540527,0.5145473480224609,0.482562780380249,0.5359787940979004,0.5115373134613037,0.4883582592010498,0,0,0,0,0,0,0,0,0,0,0.1362311840057373,,,0
203,59.11210216906547,58.706669369552,58.1593350902088,58.30123657003852,58.50395296979526,58.868842489357384,58.179606730184474,58.40259476991688,58.0782485303061,58.726941009527664,"[54.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 59.11210216906547]","[42.0, 48.0, 48.0, 48.0, 50.0, 50.0, 52.0, 52.0, 52.0, 58.706669369552]","[50.0, 62.0, 62.0, 62.0, 66.0, 68.0, 68.0, 68.0, 68.0, 58.1593350902088]","[54.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 58.30123657003852]","[46.0, 66.0, 66.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.50395296979526]","[46.0, 54.0, 50.0, 50.0, 46.0, 46.0, 46.0, 44.0, 44.0, 58.868842489357384]","[40.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 58.179606730184474]","[54.0, 62.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.40259476991688]","[56.00000000000001, 62.0, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 58.0782485303061]","[52.0, 70.0, 70.0, 70.0, 72.0, 74.0, 74.0, 74.0, 74.0, 58.726941009527664]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.03040745996351,0.6066232862365112,50.03040745996351,0.5218505859375,0.5118410587310791,0.4653158187866211,0.510533332824707,0.5051043033599854,0.4955320358276367,0.5120334625244141,0.507143497467041,0.5133845806121826,0.5100052356719971,0,0,0,0,0,0,0,0,0,0,0.10999560356140137,,,0
204,58.90938576930874,58.68639772957632,58.36205148996554,57.91607541050071,58.260693290087175,58.889114129333066,58.5444962497466,57.895803770525035,58.58503952969796,57.57145753091425,"[62.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.90938576930874]","[42.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 58.68639772957632]","[52.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 60.0, 62.0, 62.0, 58.36205148996554]","[46.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 57.91607541050071]","[50.0, 70.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 58.260693290087175]","[48.0, 52.0, 50.0, 50.0, 50.0, 48.0, 50.0, 50.0, 48.0, 58.889114129333066]","[48.0, 56.00000000000001, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.5444962497466]","[44.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 57.895803770525035]","[42.0, 56.00000000000001, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 58.58503952969796]","[56.00000000000001, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 57.57145753091425]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6068597839086984,50.0,0.44392919540405273,0.5065016746520996,0.5286517143249512,0.5367169380187988,0.4824988842010498,0.46668338775634766,0.46089982986450195,0.4277210235595703,0.4848322868347168,0.4659125804901123,0,0,0,0,0,0,0,0,0,0,0.09080839157104492,,,0
205,59.15264544901683,58.34177984998986,58.48368132981958,57.77417393067099,58.726941009527664,58.90938576930874,58.58503952969796,57.976890330427736,58.808027569430365,58.260693290087175,"[54.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 59.15264544901683]","[46.0, 44.0, 44.0, 46.0, 44.0, 44.0, 44.0, 46.0, 46.0, 58.34177984998986]","[48.0, 60.0, 60.0, 62.0, 62.0, 64.0, 64.0, 64.0, 66.0, 58.48368132981958]","[54.0, 57.99999999999999, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 57.77417393067099]","[44.0, 68.0, 68.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 58.726941009527664]","[38.0, 50.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.90938576930874]","[48.0, 56.00000000000001, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.0, 58.58503952969796]","[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.976890330427736]","[48.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 58.808027569430365]","[52.0, 76.0, 76.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 58.260693290087175]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.6073598075584656,50.02027163997567,0.45597004890441895,0.44530773162841797,0.4700958728790283,0.47121667861938477,0.4711756706237793,0.445467472076416,0.46829700469970703,0.4694855213165283,0.46450066566467285,0.5076401233673096,0,0,0,0,0,0,0,0,0,0,0.1251542568206787,,,0
206,58.706669369552,58.60531116967363,58.56476788972228,58.28096493006284,58.28096493006284,59.25400364889519,57.895803770525035,57.24711129130347,58.50395296979526,58.38232312994121,"[54.0, 54.0, 62.0, 60.0, 62.0, 60.0, 60.0, 60.0, 60.0, 58.706669369552]","[44.0, 50.0, 50.0, 50.0, 50.0, 48.0, 48.0, 48.0, 48.0, 58.60531116967363]","[48.0, 66.0, 68.0, 68.0, 68.0, 66.0, 64.0, 64.0, 64.0, 58.56476788972228]","[46.0, 56.00000000000001, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 58.28096493006284]","[44.0, 60.0, 66.0, 66.0, 70.0, 70.0, 68.0, 68.0, 68.0, 58.28096493006284]","[44.0, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 59.25400364889519]","[36.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.895803770525035]","[48.0, 50.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 57.24711129130347]","[50.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 58.50395296979526]","[48.0, 72.0, 72.0, 72.0, 72.0, 72.0, 74.0, 74.0, 74.0, 58.38232312994121]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.606913840519484,50.0,0.46623778343200684,0.45836710929870605,0.48074817657470703,0.5308060646057129,0.4570045471191406,0.47385287284851074,0.47060608863830566,0.45858216285705566,0.4547100067138672,0.4841897487640381,0,0,0,0,0,0,0,0,0,0,0.08336949348449707,,,0
207,59.21346036894385,58.38232312994121,59.11210216906547,59.21346036894385,58.260693290087175,58.68639772957632,58.68639772957632,57.87553213054936,58.747212649503346,57.936347050476385,"[48.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 62.0, 59.21346036894385]","[38.0, 48.0, 50.0, 52.0, 48.0, 48.0, 48.0, 48.0, 48.0, 58.38232312994121]","[54.0, 62.0, 64.0, 64.0, 62.0, 62.0, 64.0, 64.0, 62.0, 59.11210216906547]","[56.00000000000001, 60.0, 60.0, 64.0, 62.0, 62.0, 62.0, 64.0, 64.0, 59.21346036894385]","[66.0, 60.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 58.260693290087175]","[46.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 50.0, 58.68639772957632]","[38.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.68639772957632]","[50.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.87553213054936]","[50.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.747212649503346]","[40.0, 72.0, 80.0, 80.0, 80.0, 80.0, 78.0, 78.0, 78.0, 57.936347050476385]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6070287108174035,50.0,0.4636046886444092,0.4654371738433838,0.50677490234375,0.47261953353881836,0.46913599967956543,0.4621260166168213,0.46284985542297363,0.4511432647705078,0.4651002883911133,0.4591341018676758,0,0,0,0,0,0,0,0,0,0,0.08620858192443848,,,0
208,59.335090208797894,58.46340968984391,58.82829920940604,58.76748428947902,58.60531116967363,58.76748428947902,58.726941009527664,58.38232312994121,59.25400364889519,57.348469491181845,"[68.0, 64.0, 64.0, 64.0, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 59.335090208797894]","[48.0, 54.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 58.46340968984391]","[52.0, 60.0, 68.0, 66.0, 68.0, 70.0, 72.0, 72.0, 72.0, 58.82829920940604]","[64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.76748428947902]","[52.0, 62.0, 64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 58.60531116967363]","[46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 58.76748428947902]","[40.0, 64.0, 66.0, 66.0, 66.0, 64.0, 64.0, 62.0, 62.0, 58.726941009527664]","[52.0, 62.0, 66.0, 66.0, 70.0, 68.0, 68.0, 68.0, 68.0, 58.38232312994121]","[46.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 59.25400364889519]","[56.00000000000001, 68.0, 76.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 57.348469491181845]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6063259748771901,50.0,0.48232197761535645,0.46506237983703613,0.45941162109375,0.5147004127502441,0.4664144515991211,0.4576995372772217,0.46785593032836914,0.4621555805206299,0.46188879013061523,0.46045947074890137,0,0,0,0,0,0,0,0,0,0,0.1177668571472168,,,0
209,58.09852017028177,58.40259476991688,58.48368132981958,59.15264544901683,58.666126089600645,58.82829920940604,58.38232312994121,58.50395296979526,58.5444962497466,57.77417393067099,"[60.0, 54.0, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 58.09852017028177]","[46.0, 48.0, 48.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 58.40259476991688]","[50.0, 54.0, 62.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.48368132981958]","[57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.15264544901683]","[56.00000000000001, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.666126089600645]","[50.0, 50.0, 52.0, 50.0, 48.0, 50.0, 52.0, 52.0, 50.0, 58.82829920940604]","[57.99999999999999, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 58.38232312994121]","[46.0, 56.00000000000001, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 58.50395296979526]","[52.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.5444962497466]","[50.0, 72.0, 72.0, 74.0, 76.0, 76.0, 78.0, 78.0, 78.0, 57.77417393067099]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6077719892157062,50.0,0.5037045478820801,0.5188965797424316,0.5151751041412354,0.4952213764190674,0.5092000961303711,0.5392777919769287,0.5327072143554688,0.5146896839141846,0.46187400817871094,0.5312025547027588,0,0,0,0,0,0,0,0,0,0,0.12582874298095703,,,0
210,59.862152848165415,58.524224609770926,58.38232312994121,58.78775592945469,58.64585444962498,58.68639772957632,57.91607541050071,58.60531116967363,58.56476788972228,57.83498885059801,"[42.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.862152848165415]","[44.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.524224609770926]","[52.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.38232312994121]","[42.0, 60.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.78775592945469]","[48.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.64585444962498]","[38.0, 42.0, 48.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 58.68639772957632]","[44.0, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.91607541050071]","[48.0, 57.99999999999999, 60.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.60531116967363]","[56.00000000000001, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 58.56476788972228]","[46.0, 74.0, 74.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 57.83498885059801]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6077584750630097,50.0,0.5074739456176758,0.5153341293334961,0.49893808364868164,0.5176856517791748,0.5179750919342041,0.5215680599212646,0.5454561710357666,0.5050952434539795,0.5251991748809814,0.5215823650360107,0,0,0,0,0,0,0,0,0,0,0.1270906925201416,,,0
211,58.60531116967363,59.15264544901683,57.91607541050071,58.36205148996554,58.84857084938171,58.889114129333066,57.95661869045205,57.38901277113319,58.706669369552,58.58503952969796,"[64.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.60531116967363]","[44.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 59.15264544901683]","[48.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.91607541050071]","[48.0, 64.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 58.36205148996554]","[56.00000000000001, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.84857084938171]","[48.0, 50.0, 50.0, 48.0, 46.0, 48.0, 48.0, 48.0, 48.0, 58.889114129333066]","[48.0, 52.0, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.95661869045205]","[44.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.38901277113319]","[54.0, 64.0, 62.0, 62.0, 64.0, 64.0, 62.0, 62.0, 62.0, 58.706669369552]","[72.0, 74.0, 76.0, 76.0, 76.0, 74.0, 74.0, 74.0, 74.0, 58.58503952969796]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6078125316737953,49.98986418001216,0.4976637363433838,0.5143928527832031,0.5117855072021484,0.5089125633239746,0.5179216861724854,0.5686144828796387,0.5274343490600586,0.48705196380615234,0.5182816982269287,0.5166139602661133,0,0,0,0,0,0,0,0,0,0,0.08485674858093262,,,0
212,59.091830529089805,59.49726332860329,59.47699168862761,57.85526049057369,58.76748428947902,58.726941009527664,57.69308737076829,57.67281573079263,58.46340968984391,58.1593350902088,"[50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 59.091830529089805]","[36.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 59.49726332860329]","[48.0, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 60.0, 62.0, 62.0, 59.47699168862761]","[52.0, 64.0, 64.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 57.85526049057369]","[50.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 58.76748428947902]","[42.0, 44.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 58.726941009527664]","[52.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 57.69308737076829]","[48.0, 52.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 62.0, 57.67281573079263]","[56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 58.46340968984391]","[54.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 58.1593350902088]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6069881683593142,49.99999999999999,0.507314920425415,0.4987528324127197,0.4844167232513428,0.5295464992523193,0.5310416221618652,0.5312843322753906,0.5244791507720947,0.5246942043304443,0.5103602409362793,0.5117380619049072,0,0,0,0,0,0,0,0,0,0,0.11069536209106445,,,0
213,58.38232312994121,58.99047232921143,58.1593350902088,59.031015609162786,58.97020068923576,58.58503952969796,58.05797689033043,58.42286640989256,58.6255828096493,58.60531116967363,"[64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.38232312994121]","[46.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.99047232921143]","[42.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 64.0, 64.0, 58.1593350902088]","[62.0, 66.0, 66.0, 68.0, 68.0, 70.0, 72.0, 72.0, 72.0, 59.031015609162786]","[56.00000000000001, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.97020068923576]","[54.0, 54.0, 56.00000000000001, 57.99999999999999, 54.0, 54.0, 54.0, 54.0, 54.0, 58.58503952969796]","[36.0, 50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.05797689033043]","[48.0, 64.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.42286640989256]","[50.0, 64.0, 64.0, 64.0, 62.0, 62.0, 64.0, 64.0, 64.0, 58.6255828096493]","[54.0, 66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 58.60531116967363]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6080422722696344,50.0,0.5231897830963135,0.5269870758056641,0.5164158344268799,0.5127913951873779,0.5109226703643799,0.5257070064544678,0.5354444980621338,0.485013484954834,0.5394046306610107,0.5256819725036621,0,0,0,0,0,0,0,0,0,0,0.12627434730529785,,,0
214,59.051287249138454,58.524224609770926,58.1593350902088,58.58503952969796,58.90938576930874,58.84857084938171,57.95661869045205,57.71335901074397,58.706669369552,58.118791810257456,"[44.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 59.051287249138454]","[38.0, 54.0, 52.0, 52.0, 50.0, 50.0, 48.0, 48.0, 48.0, 58.524224609770926]","[48.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 58.1593350902088]","[60.0, 64.0, 64.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.58503952969796]","[60.0, 60.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 58.90938576930874]","[50.0, 46.0, 46.0, 46.0, 46.0, 44.0, 44.0, 46.0, 46.0, 58.84857084938171]","[46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.95661869045205]","[54.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.71335901074397]","[52.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 58.706669369552]","[52.0, 68.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.118791810257456]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.03040745996351,0.6071165528099302,50.03040745996351,0.48921990394592285,0.5614371299743652,0.5306222438812256,0.517446756362915,0.5225026607513428,0.5152580738067627,0.5152294635772705,0.5323245525360107,0.5431835651397705,0.5279262065887451,0,0,0,0,0,0,0,0,0,0,0.11391377449035645,,,0
215,59.172917088992506,58.706669369552,59.010743969187104,58.78775592945469,58.64585444962498,58.666126089600645,58.22015001013582,57.99716197040341,58.726941009527664,57.67281573079263,"[50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.172917088992506]","[48.0, 54.0, 54.0, 54.0, 52.0, 54.0, 54.0, 54.0, 54.0, 58.706669369552]","[56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 64.0, 59.010743969187104]","[44.0, 66.0, 66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 68.0, 58.78775592945469]","[60.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.64585444962498]","[50.0, 44.0, 48.0, 48.0, 48.0, 48.0, 48.0, 50.0, 50.0, 58.666126089600645]","[42.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.22015001013582]","[52.0, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99716197040341]","[54.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.726941009527664]","[57.99999999999999, 76.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 57.67281573079263]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6070287108174035,50.0,0.5695502758026123,0.5108547210693359,0.5076496601104736,0.5166501998901367,0.4894111156463623,0.5331254005432129,0.5183088779449463,0.518974781036377,0.4962272644042969,0.502251148223877,0,0,0,0,0,0,0,0,0,0,0.12780117988586426,,,0
