,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
13,59.48,60.57333333333334,56.09333333333333,59.306666666666665,58.666666666666664,0.9543539142608644,0.98225115776062,1.001392467021942,0.9949183773994446,1.0129673838615418,"[47.333333333333336, 64.0, 60.66666666666667, 66.66666666666666, 59.48]","[60.0, 68.0, 68.66666666666667, 72.0, 60.57333333333334]","[70.0, 71.33333333333334, 63.33333333333333, 72.0, 56.09333333333333]","[44.666666666666664, 61.33333333333333, 70.0, 68.66666666666667, 59.306666666666665]","[56.666666666666664, 65.33333333333333, 66.66666666666666, 64.66666666666666, 58.666666666666664]","[1.1180650472640992, 1.0050359606742858, 0.9062718272209167, 0.8962652444839477, 0.8461314916610718]","[1.1633125782012939, 0.9832033395767212, 0.9715201497077942, 0.9071426391601562, 0.886077082157135]","[1.1776244163513183, 1.009329330921173, 0.9737669825553894, 0.9298078179359436, 0.9164337873458862]","[1.1541334986686707, 1.038694977760315, 0.956330394744873, 0.9234590053558349, 0.9019740104675293]","[1.2136677980422974, 1.0305490970611573, 0.9668983578681946, 0.9420768618583679, 0.9116448044776917]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,14.225436925888062,14.476677656173706,14.486454725265503,14.801743268966675,14.593380451202393,0,0,0,0,0,0,0,0,0,0,0.061994075775146484,,,0
14,58.82666666666667,59.50666666666666,60.4,55.346666666666664,59.160000000000004,0.9554100346565247,0.9135317254066466,0.9424265456199648,0.9630502128601075,0.976635971069336,"[73.33333333333333, 61.33333333333333, 72.0, 69.33333333333334, 58.82666666666667]","[64.0, 62.66666666666667, 59.333333333333336, 64.66666666666666, 59.50666666666666]","[54.0, 52.666666666666664, 58.666666666666664, 57.333333333333336, 60.4]","[59.333333333333336, 66.0, 71.33333333333334, 68.66666666666667, 55.346666666666664]","[59.333333333333336, 62.66666666666667, 62.0, 62.0, 59.160000000000004]","[1.1155343413352967, 0.9866618514060974, 0.9223560094833374, 0.8935980677604676, 0.8588999032974243]","[1.0791355848312378, 0.9313632249832153, 0.8998731255531311, 0.8393258690834046, 0.8179608225822449]","[1.1376923084259034, 0.9531141996383667, 0.9115536332130432, 0.8732471704483032, 0.8365254163742065]","[1.1420823812484742, 0.966575288772583, 0.9453285932540894, 0.9029036641120911, 0.8583611369132995]","[1.1333479285240173, 1.0238831996917725, 0.9402248501777649, 0.9193214416503906, 0.8664024353027344]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.0,14.701094627380371,14.301723718643188,14.505701065063477,14.430845975875854,14.582984447479248,0,0,0,0,0,0,0,0,0,0,0.050122976303100586,,,0
15,58.94666666666667,60.093333333333334,57.52,60.0,60.199999999999996,0.9050091743469239,0.8899114227294922,0.9161407113075256,0.9339904713630677,0.9525617551803588,"[54.0, 62.0, 60.66666666666667, 60.66666666666667, 58.94666666666667]","[50.66666666666667, 60.0, 70.66666666666667, 63.33333333333333, 60.093333333333334]","[62.66666666666667, 64.0, 63.33333333333333, 59.333333333333336, 57.52]","[56.00000000000001, 50.66666666666667, 65.33333333333333, 62.66666666666667, 60.0]","[54.0, 64.66666666666666, 66.66666666666666, 64.0, 60.199999999999996]","[1.0977414846420288, 0.9281628012657166, 0.8538599014282227, 0.8342981934547424, 0.8109834909439086]","[1.0859212517738341, 0.9230329394340515, 0.8513113141059876, 0.8166551232337952, 0.7726364850997924]","[1.0942317962646484, 0.9462343931198121, 0.8846845149993896, 0.8347025036811828, 0.8208503484725952]","[1.1493291854858398, 0.9392591118812561, 0.8978910684585572, 0.8579022884368896, 0.8255707025527954]","[1.1574531316757202, 0.978187084197998, 0.9170088171958923, 0.8675669312477112, 0.8425928115844726]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151,0.0,14.404157876968384,14.385759830474854,14.57000184059143,14.368996143341064,14.290005922317505,0,0,0,0,0,0,0,0,0,0,0.050807952880859375,,,0
16,60.480000000000004,61.24000000000001,60.18666666666667,60.57333333333334,55.36,0.8825121235847474,0.866093418598175,0.9031073379516602,0.9102653741836548,0.8987703013420104,"[64.66666666666666, 70.0, 68.0, 64.0, 60.480000000000004]","[51.33333333333333, 62.66666666666667, 60.66666666666667, 64.0, 61.24000000000001]","[56.666666666666664, 59.333333333333336, 62.66666666666667, 60.66666666666667, 60.18666666666667]","[53.333333333333336, 62.66666666666667, 64.0, 65.33333333333333, 60.57333333333334]","[56.00000000000001, 60.0, 55.333333333333336, 60.66666666666667, 55.36]","[1.1144623041152955, 0.8930804848670959, 0.8322360038757324, 0.8177152872085571, 0.7550665378570557]","[1.0734663367271424, 0.883772349357605, 0.8305372357368469, 0.7916423916816712, 0.7510487794876098]","[1.1130937218666077, 0.9126861929893494, 0.852003538608551, 0.8395898818969727, 0.7981633543968201]","[1.110252809524536, 0.9325503706932068, 0.8720960974693298, 0.8460356831550598, 0.7903919100761414]","[1.1059767246246337, 0.8965664505958557, 0.8688485741615295, 0.8180288672447205, 0.804430890083313]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145,0.0,14.406118631362915,14.52474331855774,14.392571687698364,14.724710702896118,14.233878374099731,0,0,0,0,0,0,0,0,0,0,0.05048537254333496,,,0
17,61.10666666666666,56.89333333333333,60.586666666666666,59.8,60.31999999999999,0.8436685013771058,0.8214861226081848,0.8624502635002136,0.9168824768066406,0.8863359332084656,"[59.333333333333336, 68.0, 70.66666666666667, 68.0, 61.10666666666666]","[60.0, 57.99999999999999, 60.66666666666667, 70.0, 56.89333333333333]","[65.33333333333333, 63.33333333333333, 57.99999999999999, 71.33333333333334, 60.586666666666666]","[60.66666666666667, 62.0, 67.33333333333333, 65.33333333333333, 59.8]","[60.66666666666667, 54.666666666666664, 60.0, 66.0, 60.31999999999999]","[1.032868540287018, 0.868619191646576, 0.8078157544136048, 0.7640831112861634, 0.7449559092521667]","[1.0367715120315553, 0.8384048700332641, 0.7821439981460572, 0.7343031406402588, 0.7158070921897888]","[1.0138383746147155, 0.889223861694336, 0.834164297580719, 0.8114742040634155, 0.7635505795478821]","[1.1129619121551513, 0.9690804004669189, 0.8708305835723877, 0.8205061912536621, 0.811033296585083]","[1.0764815211296082, 0.8853834271430969, 0.8550672650337219, 0.8370553016662597, 0.7776921510696411]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,0.0,14.94697117805481,14.805390357971191,14.578029155731201,14.686256647109985,14.787940502166748,0,0,0,0,0,0,0,0,0,0,0.0626077651977539,,,0
18,61.18666666666667,60.053333333333335,60.040000000000006,61.61333333333333,60.85333333333334,0.8277935290336609,0.8170412492752076,0.8373616647720337,0.8605695056915283,0.8643465614318847,"[66.66666666666666, 66.66666666666666, 64.66666666666666, 68.0, 61.18666666666667]","[63.33333333333333, 64.66666666666666, 70.0, 70.0, 60.053333333333335]","[60.0, 61.33333333333333, 60.0, 56.00000000000001, 60.040000000000006]","[56.00000000000001, 64.66666666666666, 66.0, 54.0, 61.61333333333333]","[63.33333333333333, 64.0, 65.33333333333333, 61.33333333333333, 60.85333333333334]","[1.0243547320365907, 0.8475527048110962, 0.7914855241775512, 0.7450299382209777, 0.7305447459220886]","[1.0435693621635438, 0.8355825424194336, 0.7718044757843018, 0.732103681564331, 0.7021461844444274]","[1.0635684847831726, 0.8454240560531616, 0.7994295358657837, 0.7443997740745545, 0.7339864730834961]","[1.0342363715171814, 0.8858002543449401, 0.8198409914970398, 0.7871402978897095, 0.7758296132087708]","[1.0582492470741272, 0.8893108606338501, 0.8205732941627503, 0.7897312641143799, 0.7638681411743165]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.0,14.491786241531372,14.400498867034912,14.49018383026123,14.83094072341919,14.617209196090698,0,0,0,0,0,0,0,0,0,0,0.05068254470825195,,,0
19,60.61333333333333,61.0,60.986666666666665,61.66666666666667,61.4,0.8058719491958618,0.8263542723655701,0.7991702675819397,0.8333704137802125,0.8600948858261107,"[69.33333333333334, 69.33333333333334, 65.33333333333333, 68.66666666666667, 60.61333333333333]","[55.333333333333336, 68.0, 71.33333333333334, 70.66666666666667, 61.0]","[57.99999999999999, 68.66666666666667, 66.66666666666666, 68.0, 60.986666666666665]","[60.0, 62.66666666666667, 62.66666666666667, 62.66666666666667, 61.66666666666667]","[70.0, 68.66666666666667, 76.0, 68.0, 61.4]","[1.016968882083893, 0.817128312587738, 0.7517788887023926, 0.7517786145210266, 0.691705048084259]","[1.0513020753860474, 0.843919575214386, 0.7912398338317871, 0.7437162280082703, 0.7015936493873596]","[0.9833487868309021, 0.8219117164611817, 0.7723072409629822, 0.7310124516487122, 0.6872711420059204]","[1.0519048929214478, 0.8309087872505188, 0.8060855150222779, 0.7611807465553284, 0.7167721271514893]","[1.0573761582374572, 0.9102681875228882, 0.8123805284500122, 0.7685168027877808, 0.7519327521324157]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257,0.0,14.43506646156311,14.377456188201904,14.847434520721436,14.487345457077026,14.421737670898438,0,0,0,0,0,0,0,0,0,0,0.052623748779296875,,,0
20,61.040000000000006,62.06666666666667,55.89333333333333,60.74666666666667,61.82666666666666,0.7790630269050598,0.7738919973373413,0.7656408476829529,0.815944526195526,0.8026403212547303,"[62.66666666666667, 68.66666666666667, 69.33333333333334, 61.33333333333333, 61.040000000000006]","[69.33333333333334, 65.33333333333333, 72.66666666666667, 77.33333333333333, 62.06666666666667]","[47.333333333333336, 62.66666666666667, 66.0, 62.0, 55.89333333333333]","[62.0, 62.66666666666667, 69.33333333333334, 68.66666666666667, 60.74666666666667]","[57.333333333333336, 60.66666666666667, 70.0, 71.33333333333334, 61.82666666666666]","[0.9975349545478821, 0.792875099182129, 0.7346231579780579, 0.6964312434196472, 0.673850679397583]","[0.9854816555976867, 0.7993663191795349, 0.7319223165512085, 0.6935129880905151, 0.6591767072677612]","[0.9724186539649964, 0.7662333965301513, 0.7358406543731689, 0.6855018019676209, 0.6682097315788269]","[1.0268632292747497, 0.8375792264938354, 0.771564245223999, 0.7407289624214173, 0.7029869675636291]","[1.0149820923805237, 0.8264253616333008, 0.7537536144256591, 0.7259640097618103, 0.6920765280723572]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285,0.0,14.741705894470215,14.813807725906372,14.545098543167114,15.016124248504639,14.765360832214355,0,0,0,0,0,0,0,0,0,0,0.05273032188415527,,,0
21,61.56,59.599999999999994,59.96,58.4,53.06666666666666,0.7576474690437317,0.7656926536560059,0.7596087002754212,0.750082151889801,0.8382084369659424,"[52.0, 67.33333333333333, 69.33333333333334, 68.66666666666667, 61.56]","[72.66666666666667, 74.66666666666667, 72.66666666666667, 72.66666666666667, 59.599999999999994]","[70.0, 74.66666666666667, 70.66666666666667, 72.66666666666667, 59.96]","[66.0, 64.66666666666666, 67.33333333333333, 65.33333333333333, 58.4]","[74.0, 70.0, 79.33333333333333, 75.33333333333333, 53.06666666666666]","[0.9836108446121216, 0.7775396108627319, 0.7029178977012634, 0.6809648275375366, 0.6432041645050048]","[1.0023714184761048, 0.7906413674354553, 0.713304591178894, 0.6776257157325745, 0.6445201754570007]","[0.9896185517311096, 0.7904485106468201, 0.7032902598381042, 0.6682921051979065, 0.6463940739631653]","[0.9485015034675598, 0.7932461380958558, 0.7273762822151184, 0.6638672709465027, 0.6174195647239685]","[1.07486172914505, 0.8736053586006165, 0.7847083806991577, 0.7339376091957093, 0.7239291071891785]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309,0.0,14.700441598892212,14.786159992218018,14.376809358596802,14.837438821792603,14.842388391494751,0,0,0,0,0,0,0,0,0,0,0.049439430236816406,,,0
22,60.18666666666667,60.46666666666667,61.519999999999996,62.26666666666667,62.01333333333333,0.7172350740432739,0.7352871775627137,0.7564567804336548,0.7617414116859436,0.7743754053115846,"[62.66666666666667, 70.66666666666667, 69.33333333333334, 73.33333333333333, 60.18666666666667]","[74.0, 80.0, 64.0, 79.33333333333333, 60.46666666666667]","[53.333333333333336, 72.66666666666667, 73.33333333333333, 70.66666666666667, 61.519999999999996]","[44.0, 68.0, 68.0, 65.33333333333333, 62.26666666666667]","[66.0, 70.0, 64.66666666666666, 70.66666666666667, 62.01333333333333]","[0.9231385707855224, 0.731024420261383, 0.6860881090164185, 0.6411044239997864, 0.6048198461532592]","[0.9723278045654297, 0.7641656160354614, 0.6876062273979187, 0.6458771586418152, 0.6064590811729431]","[0.9991139888763427, 0.7795545816421509, 0.6900854587554932, 0.6729588866233825, 0.6405709862709046]","[0.9898098468780517, 0.7641057133674621, 0.7272180318832397, 0.6870362520217895, 0.6405372142791748]","[0.9823142886161804, 0.8030744910240173, 0.7378754615783691, 0.681028139591217, 0.6675846457481385]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338,0.0,14.45015287399292,14.85990595817566,14.485853672027588,14.853513479232788,14.859375,0,0,0,0,0,0,0,0,0,0,0.06137394905090332,,,0
23,60.586666666666666,60.41333333333333,59.093333333333334,60.760000000000005,61.89333333333333,0.717854883670807,0.7103026723861696,0.7260086679458618,0.7856262540817261,0.7419973564147948,"[68.66666666666667, 73.33333333333333, 70.0, 66.0, 60.586666666666666]","[57.99999999999999, 65.33333333333333, 71.33333333333334, 66.66666666666666, 60.41333333333333]","[68.0, 72.66666666666667, 66.0, 72.66666666666667, 59.093333333333334]","[68.0, 62.66666666666667, 72.0, 70.0, 60.760000000000005]","[69.33333333333334, 76.0, 65.33333333333333, 72.0, 61.89333333333333]","[0.9510202646255493, 0.7079278349876403, 0.667668628692627, 0.6371259212493896, 0.6255317687988281]","[0.9101367712020874, 0.7476255536079407, 0.6661018013954163, 0.6199912548065185, 0.6076579809188842]","[0.9626295566558838, 0.7552869558334351, 0.6688919067382812, 0.6352285742759705, 0.6080063462257386]","[1.0460086107254027, 0.7950582385063172, 0.7305263876914978, 0.6982852339744567, 0.6582527995109558]","[1.0077971339225769, 0.7417028665542602, 0.7037729740142822, 0.6547030806541443, 0.6020107269287109]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307,0.0,14.596143007278442,14.965437412261963,15.074192523956299,14.811972379684448,15.106105327606201,0,0,0,0,0,0,0,0,0,0,0.05247187614440918,,,0
24,58.50666666666666,61.133333333333326,62.45333333333334,60.440000000000005,60.160000000000004,0.6911217379570008,0.6794818115234375,0.6984555518627167,0.7212518191337585,0.7375378489494324,"[71.33333333333334, 66.66666666666666, 72.0, 60.66666666666667, 58.50666666666666]","[61.33333333333333, 72.0, 66.0, 72.0, 61.133333333333326]","[70.0, 71.33333333333334, 66.0, 72.0, 62.45333333333334]","[68.0, 66.0, 74.66666666666667, 73.33333333333333, 60.440000000000005]","[67.33333333333333, 65.33333333333333, 61.33333333333333, 76.0, 60.160000000000004]","[0.876237952709198, 0.7189062356948852, 0.6315953016281128, 0.6163471579551697, 0.6125220417976379]","[0.9173040509223938, 0.7004829168319702, 0.6297260522842407, 0.592623770236969, 0.5572722673416137]","[0.8815197944641113, 0.7689409017562866, 0.6483123421669006, 0.6174422264099121, 0.5760624945163727]","[0.9161728739738464, 0.7524472236633301, 0.6899128079414367, 0.6325718522071838, 0.6151543378829956]","[0.9624619722366333, 0.7710465431213379, 0.7040397763252259, 0.6366883993148804, 0.6134525537490845]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356,0.0,14.745014667510986,14.69137978553772,14.778365135192871,14.810075044631958,14.672258615493774,0,0,0,0,0,0,0,0,0,0,0.051198482513427734,,,0
25,60.50666666666666,61.73333333333333,56.08,62.239999999999995,62.32,0.6749909949302675,0.6529147970676421,0.6709625959396363,0.6971781730651856,0.7028903102874756,"[64.66666666666666, 79.33333333333333, 76.66666666666667, 76.66666666666667, 60.50666666666666]","[70.66666666666667, 74.66666666666667, 71.33333333333334, 78.0, 61.73333333333333]","[67.33333333333333, 80.0, 78.66666666666666, 74.66666666666667, 56.08]","[74.66666666666667, 70.66666666666667, 74.0, 74.66666666666667, 62.239999999999995]","[41.333333333333336, 64.0, 66.0, 72.0, 62.32]","[0.9251985549926758, 0.6768124461174011, 0.6295665860176086, 0.5921868443489074, 0.5511905431747437]","[0.8566566705703735, 0.6920141577720642, 0.60985426902771, 0.5720149159431458, 0.5340339720249176]","[0.8868205308914184, 0.7117560625076294, 0.6259275436401367, 0.5809175133705139, 0.5493913292884827]","[0.9409871339797974, 0.7165205240249634, 0.6464876055717468, 0.6138063788414001, 0.56808922290802]","[0.935932743549347, 0.7560086965560913, 0.6408444404602051, 0.6174071192741394, 0.5642585515975952]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.0,14.50910496711731,14.353030443191528,14.574565172195435,14.362084150314331,14.756758689880371,0,0,0,0,0,0,0,0,0,0,0.051558732986450195,,,0
26,57.61333333333334,61.760000000000005,61.24000000000001,60.266666666666666,59.12,0.6372851467132569,0.6528443789482117,0.6291184222698212,0.6758329463005065,0.6580319893360138,"[60.66666666666667, 74.66666666666667, 75.33333333333333, 70.66666666666667, 57.61333333333334]","[62.0, 75.33333333333333, 70.66666666666667, 82.0, 61.760000000000005]","[67.33333333333333, 61.33333333333333, 64.0, 66.0, 61.24000000000001]","[61.33333333333333, 68.66666666666667, 60.0, 71.33333333333334, 60.266666666666666]","[67.33333333333333, 68.66666666666667, 60.0, 64.0, 59.12]","[0.881221342086792, 0.6486127495765686, 0.5692725300788879, 0.5694124102592468, 0.5179067015647888]","[0.908755099773407, 0.6523125410079956, 0.6096060156822205, 0.5833474516868591, 0.5102007865905762]","[0.8882940173149109, 0.6495596408843994, 0.5707256615161895, 0.5356221437454224, 0.5013906478881835]","[0.9074625372886658, 0.6984899044036865, 0.6182705998420716, 0.5888248324394226, 0.5661168575286866]","[0.9025832414627075, 0.6705535769462585, 0.6146583795547486, 0.5609059929847717, 0.5414587557315826]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366,0.0,14.51980471611023,14.314663171768188,14.356007099151611,14.579398155212402,14.49028730392456,0,0,0,0,0,0,0,0,0,0,0.052893877029418945,,,0
27,62.81333333333333,59.28,58.199999999999996,59.986666666666665,62.33333333333333,0.6105318987369538,0.590735512971878,0.6358768570423126,0.6598375833034517,0.6577409482002258,"[74.0, 74.0, 56.00000000000001, 70.66666666666667, 62.81333333333333]","[69.33333333333334, 77.33333333333333, 74.0, 76.0, 59.28]","[76.0, 80.66666666666666, 68.66666666666667, 78.0, 58.199999999999996]","[60.0, 65.33333333333333, 76.0, 76.0, 59.986666666666665]","[65.33333333333333, 69.33333333333334, 69.33333333333334, 72.66666666666667, 62.33333333333333]","[0.8276306033134461, 0.6364359617233276, 0.5583235621452332, 0.5182444870471954, 0.5120248794555664]","[0.810120952129364, 0.6240571141242981, 0.533853006362915, 0.5019507825374603, 0.4836957097053528]","[0.8885669946670532, 0.6353524565696717, 0.5804208993911744, 0.548108720779419, 0.526935213804245]","[0.8939961314201355, 0.6964943647384644, 0.5974786162376404, 0.5698937892913818, 0.5413250148296356]","[0.9037643313407898, 0.6555729150772095, 0.6420693397521973, 0.5675671577453614, 0.5197309970855712]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,0.0,14.419775247573853,14.41623067855835,14.664405584335327,14.425166845321655,14.626194477081299,0,0,0,0,0,0,0,0,0,0,0.053066253662109375,,,0
28,61.31999999999999,58.54666666666667,60.38666666666666,62.17333333333334,59.56,0.5813888490200043,0.5867590200901032,0.6144663953781129,0.6286389386653899,0.6790978264808655,"[63.33333333333333, 74.0, 71.33333333333334, 68.66666666666667, 61.31999999999999]","[74.66666666666667, 74.66666666666667, 74.0, 76.66666666666667, 58.54666666666667]","[64.66666666666666, 77.33333333333333, 73.33333333333333, 74.66666666666667, 60.38666666666666]","[57.99999999999999, 74.0, 79.33333333333333, 80.0, 62.17333333333334]","[74.0, 80.66666666666666, 78.0, 74.66666666666667, 59.56]","[0.8722511410713196, 0.5712328553199768, 0.5212583303451538, 0.4816342294216156, 0.46056768894195554]","[0.8062217593193054, 0.6186098575592041, 0.530140882730484, 0.5092948377132416, 0.46952776312828065]","[0.8147158741950988, 0.6526930451393127, 0.5536456167697906, 0.5569318532943726, 0.49434558749198915]","[0.9110498070716858, 0.6414288282394409, 0.5570440113544464, 0.5289555072784424, 0.5047165393829346]","[0.9836513280868531, 0.6633629918098449, 0.6305640697479248, 0.576200270652771, 0.5417104721069336]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375,0.0,14.418700218200684,14.31082820892334,14.392940759658813,14.294980525970459,14.452348470687866,0,0,0,0,0,0,0,0,0,0,0.05191493034362793,,,0
29,53.25333333333333,62.760000000000005,59.64,60.96,62.01333333333333,0.5920503544807434,0.5774171257019043,0.6335135591030121,0.6129043734073638,0.6607350409030914,"[68.66666666666667, 74.66666666666667, 62.0, 76.0, 53.25333333333333]","[82.66666666666667, 70.0, 76.66666666666667, 80.0, 62.760000000000005]","[72.0, 69.33333333333334, 76.0, 69.33333333333334, 59.64]","[74.0, 74.0, 73.33333333333333, 77.33333333333333, 60.96]","[64.0, 55.333333333333336, 68.66666666666667, 78.66666666666666, 62.01333333333333]","[0.8157948732376099, 0.6255293488502502, 0.5494483470916748, 0.49954429268836975, 0.4699349105358124]","[0.847864317893982, 0.5971366405487061, 0.5115704119205475, 0.48039140105247496, 0.45012285709381106]","[0.9190075874328614, 0.6483243942260742, 0.5588418245315552, 0.5254276692867279, 0.5159663200378418]","[0.8237779259681701, 0.664409852027893, 0.5751463055610657, 0.5111852169036866, 0.49000256657600405]","[0.927987813949585, 0.6739954590797425, 0.6022539138793945, 0.5570375084877014, 0.5424005091190338]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336,0.0,14.419082403182983,14.367674350738525,14.511869192123413,14.37296175956726,14.57111644744873,0,0,0,0,0,0,0,0,0,0,0.04967498779296875,,,0
30,62.133333333333326,62.92,60.21333333333333,55.10666666666667,61.42666666666666,0.5425163948535918,0.5834806394577026,0.5572291612625122,0.5921670758724212,0.6172802150249481,"[57.99999999999999, 79.33333333333333, 72.0, 78.0, 62.133333333333326]","[69.33333333333334, 79.33333333333333, 84.0, 80.0, 62.92]","[40.666666666666664, 76.0, 74.0, 72.66666666666667, 60.21333333333333]","[68.66666666666667, 74.66666666666667, 61.33333333333333, 76.0, 55.10666666666667]","[70.66666666666667, 74.66666666666667, 74.66666666666667, 78.0, 61.42666666666666]","[0.7861333131790161, 0.5698900341987609, 0.4921655058860779, 0.4489504277706146, 0.41544269323349]","[0.8183457970619201, 0.607262259721756, 0.5441202759742737, 0.5005338311195373, 0.447141033411026]","[0.787063992023468, 0.5559441328048706, 0.5256435930728912, 0.47474527955055235, 0.44274880886077883]","[0.8143776774406433, 0.6221082925796508, 0.5378281950950623, 0.5218200743198395, 0.4647011399269104]","[0.8604544401168823, 0.6562775492668151, 0.5654376029968262, 0.5088133037090301, 0.49541817903518676]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393,0.0,14.589475870132446,14.333414077758789,14.5906343460083,14.512409925460815,14.438750743865967,0,0,0,0,0,0,0,0,0,0,0.05068659782409668,,,0
31,62.72,61.22666666666666,62.72,61.026666666666664,61.906666666666666,0.5418805825710297,0.5499166440963744,0.535131369829178,0.5826907598972321,0.611882449388504,"[62.66666666666667, 76.66666666666667, 76.0, 72.66666666666667, 62.72]","[61.33333333333333, 71.33333333333334, 85.33333333333334, 81.33333333333333, 61.22666666666666]","[66.0, 61.33333333333333, 76.66666666666667, 73.33333333333333, 62.72]","[70.0, 74.66666666666667, 80.0, 78.0, 61.026666666666664]","[69.33333333333334, 75.33333333333333, 77.33333333333333, 78.66666666666666, 61.906666666666666]","[0.7987823843955993, 0.5627003252506256, 0.48278611302375796, 0.439633721113205, 0.4255003690719604]","[0.7700467467308044, 0.5977925896644593, 0.4964157581329346, 0.45744954943656924, 0.4278785765171051]","[0.7642760753631592, 0.5374947369098664, 0.4897564113140106, 0.4687109708786011, 0.4154186546802521]","[0.8839814901351929, 0.5765042662620544, 0.5189474761486054, 0.4854130566120148, 0.4486075103282928]","[0.9186661243438721, 0.6023831009864807, 0.5672797679901123, 0.500110638141632, 0.47097261548042296]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411,0.0,14.644928932189941,14.221845865249634,14.3532555103302,14.372193813323975,14.361222982406616,0,0,0,0,0,0,0,0,0,0,0.04924154281616211,,,0
32,61.14666666666667,59.89333333333333,61.133333333333326,59.31999999999999,61.49333333333333,0.5229933261871338,0.5005432224273683,0.5550067377090453,0.5723103809356689,0.5657641458511352,"[66.66666666666666, 67.33333333333333, 73.33333333333333, 75.33333333333333, 61.14666666666667]","[61.33333333333333, 72.66666666666667, 69.33333333333334, 73.33333333333333, 59.89333333333333]","[56.00000000000001, 74.0, 76.66666666666667, 76.0, 61.133333333333326]","[72.66666666666667, 76.0, 81.33333333333333, 76.66666666666667, 59.31999999999999]","[68.0, 73.33333333333333, 74.66666666666667, 75.33333333333333, 61.49333333333333]","[0.8126105666160583, 0.5265155076980591, 0.4753773152828217, 0.42109705209732057, 0.3793661892414093]","[0.708843183517456, 0.4960138738155365, 0.47876423597335815, 0.41951958537101747, 0.39957523345947266]","[0.8297205448150635, 0.5541062414646148, 0.48895219564437864, 0.45947428345680236, 0.44278042316436766]","[0.8321440577507019, 0.5901601910591125, 0.5185439348220825, 0.4834997832775116, 0.4372039377689362]","[0.8299164056777955, 0.5616909742355347, 0.5166880428791046, 0.48329811692237856, 0.43722718954086304]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383,0.0,14.13973879814148,14.34596300125122,14.158002853393555,14.31914234161377,14.207068681716919,0,0,0,0,0,0,0,0,0,0,0.05556750297546387,,,0
