,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
319,60.08514088789782,60.247314007703224,60.389215487532944,60.30812892763024,60.03790796675451,60.39329008716805,60.40279748631664,59.49726332860329,60.42975876748429,59.8824244881411,"[56.0, 52.0, 52.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.08514088789782]","[40.0, 46.0, 48.0, 48.0, 48.0, 50.0, 50.0, 52.0, 52.0, 60.247314007703224]","[60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 60.389215487532944]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.30812892763024]","[56.0, 74.0, 76.0, 76.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.03790796675451]","[34.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 60.39329008716805]","[42.0, 52.0, 52.0, 56.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.40279748631664]","[56.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 66.0, 59.49726332860329]","[66.0, 66.0, 68.0, 68.0, 70.0, 70.0, 72.0, 72.0, 72.0, 60.42975876748429]","[60.0, 64.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.8824244881411]",51.0,51.0,51.0,51.0,49.0,52.0,50.0,50.0,50.0,50.0,51.0,51.0,51.0,51.0,49.0,52.0,50.0,50.0,50.0,50.0,49.88850598013379,0.6277999635117877,49.88850598013379,0.5048038959503174,0.48384809494018555,0.4884657859802246,0.47720861434936523,0.4790017604827881,0.5032176971435547,0.4569969177246094,0.4419126510620117,0.4921422004699707,0.5185844898223877,0,0,0,0,0,0,0,0,0,0,0.08767390251159668,,,0
320,60.348672207581586,60.328400567605925,60.32171092641394,60.22704236772755,60.389215487532944,60.39329008716805,60.31220352726535,59.53780660855463,60.39600648692479,59.943239408068116,"[50.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.348672207581586]","[42.0, 56.0, 52.0, 50.0, 48.0, 48.0, 46.0, 46.0, 46.0, 60.328400567605925]","[57.99999999999999, 74.0, 74.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 60.32171092641394]","[64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 66.0, 66.0, 64.0, 60.22704236772755]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.389215487532944]","[44.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.39329008716805]","[42.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.31220352726535]","[56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.53780660855463]","[66.0, 70.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 70.0, 60.39600648692479]","[48.0, 80.0, 78.0, 78.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.943239408068116]",51.0,50.0,51.0,49.0,49.0,50.0,50.0,50.0,49.0,49.0,51.0,50.0,51.0,49.0,49.0,50.0,50.0,50.0,49.0,49.0,49.979728360024325,0.6284553999175637,49.979728360024325,0.4788856506347656,0.4838995933532715,0.47411036491394043,0.4587709903717041,0.4891791343688965,0.4264984130859375,0.48784399032592773,0.47375988960266113,0.4990053176879883,0.46993112564086914,0,0,0,0,0,0,0,0,0,0,0.10109519958496094,,,0
321,60.37709304682749,59.862152848165415,59.31481856882221,60.39193188728968,60.31220352726535,60.31084532738699,60.240624366511256,60.30812892763024,60.314919927022096,59.67970808838435,"[52.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.37709304682749]","[52.0, 50.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 59.862152848165415]","[56.00000000000001, 66.0, 66.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 59.31481856882221]","[50.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.39193188728968]","[57.99999999999999, 64.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.31220352726535]","[44.0, 52.0, 52.0, 52.0, 52.0, 52.0, 56.0, 52.0, 52.0, 60.31084532738699]","[44.0, 56.0, 56.0, 56.0, 56.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.240624366511256]","[46.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 66.0, 66.0, 60.30812892763024]","[60.0, 66.0, 66.0, 66.0, 68.0, 68.0, 70.0, 70.0, 70.0, 60.314919927022096]","[50.0, 68.0, 66.0, 68.0, 68.0, 68.0, 68.0, 70.0, 72.0, 59.67970808838435]",51.0,51.0,50.0,50.0,50.0,52.0,50.0,50.0,49.0,51.0,51.0,51.0,50.0,50.0,50.0,52.0,50.0,50.0,49.0,51.0,49.92904926008514,0.6287864966586257,49.929049260085144,0.39979052543640137,0.4334731101989746,0.4817638397216797,0.5155770778656006,0.49098992347717285,0.48722386360168457,0.4812960624694824,0.5434699058532715,0.4242422580718994,0.5072448253631592,0,0,0,0,0,0,0,0,0,0,0.1105034351348877,,,0
322,59.76079464828704,60.31356172714373,60.08514088789782,60.247314007703224,60.07845124670585,59.74052300831138,60.36225420636529,59.29454692884655,60.04459760794648,60.35274680721671,"[42.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.76079464828704]","[36.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.0, 56.0, 56.0, 56.0, 52.0, 60.31356172714373]","[50.0, 60.0, 60.0, 60.0, 64.0, 64.0, 66.0, 66.0, 66.0, 60.08514088789782]","[56.0, 66.0, 66.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.247314007703224]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.07845124670585]","[48.0, 52.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.74052300831138]","[44.0, 52.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.36225420636529]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.29454692884655]","[48.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.04459760794648]","[60.0, 64.0, 70.0, 72.0, 72.0, 72.0, 72.0, 74.0, 74.0, 60.35274680721671]",50.0,50.0,51.0,50.0,49.0,50.0,49.0,49.0,51.0,50.0,50.0,50.0,51.0,50.0,49.0,50.0,49.0,49.0,51.0,50.0,49.84796270018245,0.6288000108113222,49.84796270018245,0.5244748592376709,0.46321868896484375,0.4933154582977295,0.47217416763305664,0.5534043312072754,0.5351104736328125,0.4615659713745117,0.5349946022033691,0.49900317192077637,0.49149656295776367,0,0,0,0,0,0,0,0,0,0,0.09801435470581055,,,0
323,60.30812892763024,60.31627812690047,60.39193188728968,60.36894384755727,60.31220352726535,60.331116967362664,60.348672207581586,59.25400364889519,60.0243259679708,60.31084532738699,"[60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.30812892763024]","[52.0, 50.0, 50.0, 50.0, 48.0, 48.0, 48.0, 48.0, 50.0, 60.31627812690047]","[52.0, 64.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.39193188728968]","[50.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.36894384755727]","[56.00000000000001, 68.0, 68.0, 70.0, 68.0, 64.0, 64.0, 64.0, 64.0, 60.31220352726535]","[42.0, 52.0, 56.0, 56.00000000000001, 57.99999999999999, 56.0, 56.0, 56.0, 56.0, 60.331116967362664]","[42.0, 56.0, 56.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.348672207581586]","[50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.25400364889519]","[56.0, 64.0, 74.0, 74.0, 72.0, 74.0, 74.0, 74.0, 74.0, 60.0243259679708]","[64.0, 66.0, 68.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 60.31084532738699]",50.0,51.0,49.0,51.0,50.0,52.0,50.0,49.0,50.0,53.0,50.0,51.0,49.0,51.0,50.0,52.0,50.0,49.0,50.0,53.0,49.92904926008514,0.6285567560627867,49.92904926008514,0.49442601203918457,0.502936601638794,0.5447704792022705,0.49280619621276855,0.4525272846221924,0.48206186294555664,0.5002391338348389,0.4814164638519287,0.4857058525085449,0.49092698097229004,0,0,0,0,0,0,0,0,0,0,0.09771847724914551,,,0
324,60.39600648692479,59.578349888505976,60.336549766876134,60.22035272653557,60.26089600648692,60.08514088789782,60.389215487532944,59.84188120818974,60.240624366511256,60.36894384755727,"[48.0, 52.0, 52.0, 52.0, 56.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.39600648692479]","[42.0, 52.0, 52.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 59.578349888505976]","[50.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 60.336549766876134]","[50.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 60.22035272653557]","[48.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 60.26089600648692]","[40.0, 44.0, 46.0, 48.0, 48.0, 48.0, 50.0, 50.0, 52.0, 60.08514088789782]","[50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.389215487532944]","[48.0, 56.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.84188120818974]","[68.0, 74.0, 78.0, 78.0, 76.0, 76.0, 76.0, 76.0, 76.0, 60.240624366511256]","[57.99999999999999, 60.0, 64.0, 66.0, 66.0, 70.0, 70.0, 72.0, 72.0, 60.36894384755727]",52.0,49.0,50.0,48.0,51.0,50.0,50.0,51.0,51.0,50.0,52.0,49.0,50.0,48.0,51.0,50.0,50.0,51.0,51.0,50.0,50.05067909993919,0.629124350476036,50.05067909993919,0.4546213150024414,0.503645658493042,0.4665396213531494,0.44392895698547363,0.45666050910949707,0.49810123443603516,0.5202150344848633,0.5108420848846436,0.46059083938598633,0.47316551208496094,0,0,0,0,0,0,0,0,0,0,0.12333011627197266,,,0
325,60.328400567605925,59.25400364889519,60.16622744780052,60.22704236772755,60.37437664707075,60.16622744780052,60.22704236772755,59.862152848165415,60.11899452665721,60.35410500709507,"[60.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.328400567605925]","[48.0, 56.0, 52.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 59.25400364889519]","[64.0, 72.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.16622744780052]","[50.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.22704236772755]","[60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 60.37437664707075]","[44.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.16622744780052]","[44.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.22704236772755]","[42.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.862152848165415]","[56.0, 70.0, 72.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 60.11899452665721]","[70.0, 74.0, 74.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 60.35410500709507]",50.0,51.0,50.0,50.0,49.0,48.0,50.0,52.0,51.0,50.0,50.0,51.0,50.0,50.0,49.0,48.0,50.0,52.0,51.0,50.0,49.979728360024325,0.6283337725432959,49.97972836002433,0.44876766204833984,0.4409010410308838,0.4760932922363281,0.495542049407959,0.47824883460998535,0.4891376495361328,0.42743706703186035,0.5134258270263672,0.5058043003082275,0.48290419578552246,0,0,0,0,0,0,0,0,0,0,0.09228324890136719,,,0
326,60.0243259679708,60.314919927022096,59.45672004865193,60.42975876748429,60.31627812690047,60.2675856476789,60.35138860733833,59.69997972836002,60.22035272653557,59.84188120818974,"[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0243259679708]","[46.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 60.314919927022096]","[52.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.45672004865193]","[52.0, 60.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 60.42975876748429]","[56.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.31627812690047]","[46.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.2675856476789]","[60.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 60.35138860733833]","[42.0, 70.0, 70.0, 70.0, 68.0, 66.0, 66.0, 66.0, 66.0, 59.69997972836002]","[66.0, 68.0, 70.0, 72.0, 72.0, 72.0, 74.0, 74.0, 74.0, 60.22035272653557]","[64.0, 70.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.84188120818974]",49.0,51.0,49.0,48.0,49.0,52.0,53.0,53.0,49.0,50.0,49.0,51.0,49.0,48.0,49.0,52.0,53.0,53.0,49.0,50.0,49.85809852017028,0.6286783834370544,49.85809852017029,0.49059486389160156,0.42675352096557617,0.4786064624786377,0.45559144020080566,0.42197370529174805,0.4231884479522705,0.6297273635864258,0.5058543682098389,0.4062678813934326,0.4116334915161133,0,0,0,0,0,0,0,0,0,0,0.08701157569885254,,,0
327,60.39464828704643,59.69997972836002,60.39329008716805,59.37563348874924,60.332475167241026,60.098722886681536,60.28785728765457,58.6255828096493,60.26089600648692,60.31084532738699,"[48.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.39464828704643]","[38.0, 50.0, 52.0, 52.0, 52.0, 52.0, 50.0, 50.0, 50.0, 59.69997972836002]","[70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 70.0, 60.39329008716805]","[60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.37563348874924]","[56.00000000000001, 66.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.332475167241026]","[50.0, 50.0, 52.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 60.098722886681536]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.28785728765457]","[56.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.6255828096493]","[56.00000000000001, 74.0, 76.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 60.26089600648692]","[60.0, 76.0, 76.0, 78.0, 78.0, 78.0, 78.0, 76.0, 76.0, 60.31084532738699]",49.0,49.0,48.0,52.0,50.0,49.0,50.0,49.0,48.0,50.0,49.0,49.0,48.0,52.0,50.0,49.0,50.0,49.0,48.0,50.0,50.01013581998783,0.6288540674221078,50.01013581998783,0.4912748336791992,0.5043718814849854,0.5189151763916016,0.4886033535003662,0.4434471130371094,0.4235568046569824,0.42845821380615234,0.5090851783752441,0.4569685459136963,0.5046384334564209,0,0,0,0,0,0,0,0,0,0,0.0259244441986084,,,0
328,60.1864990877762,60.3338333671194,60.36894384755727,60.31220352726535,59.65943644840868,60.42975876748429,60.45003040745996,59.8824244881411,60.35546320697345,59.8824244881411,"[60.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.1864990877762]","[40.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.3338333671194]","[48.0, 64.0, 64.0, 64.0, 64.0, 60.0, 64.0, 64.0, 60.0, 60.36894384755727]","[64.0, 66.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 60.31220352726535]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.65943644840868]","[46.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.42975876748429]","[40.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.45003040745996]","[60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.8824244881411]","[64.0, 72.0, 74.0, 74.0, 74.0, 76.0, 76.0, 74.0, 74.0, 60.35546320697345]","[52.0, 66.0, 64.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.8824244881411]",49.0,50.0,51.0,49.0,50.0,52.0,48.0,50.0,50.0,50.0,49.0,50.0,51.0,49.0,50.0,52.0,48.0,50.0,50.0,50.0,49.95945672004865,0.6277729352063949,49.95945672004864,0.43669891357421875,0.450789213180542,0.4254586696624756,0.4211597442626953,0.4947233200073242,0.4591841697692871,0.42812132835388184,0.530442476272583,0.5106246471405029,0.45694851875305176,0,0,0,0,0,0,0,0,0,0,0.09441828727722168,,,0
329,59.51753496857896,60.348672207581586,59.51753496857896,60.08514088789782,60.356821406851816,60.3338333671194,58.58503952969796,60.20677072775188,60.35546320697345,60.373018447192376,"[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 59.51753496857896]","[48.0, 48.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 60.348672207581586]","[46.0, 64.0, 66.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.51753496857896]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.08514088789782]","[60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.356821406851816]","[48.0, 56.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.3338333671194]","[42.0, 56.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.58503952969796]","[42.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.20677072775188]","[56.00000000000001, 68.0, 70.0, 72.0, 70.0, 70.0, 70.0, 72.0, 70.0, 60.35546320697345]","[57.99999999999999, 72.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 60.373018447192376]",49.0,51.0,51.0,51.0,50.0,50.0,51.0,49.0,49.0,49.0,49.0,51.0,51.0,51.0,50.0,50.0,51.0,49.0,49.0,49.0,50.020271639975675,0.6288405532694114,50.020271639975675,0.4934508800506592,0.4611992835998535,0.4955573081970215,0.44797325134277344,0.4891667366027832,0.5063841342926025,0.5109584331512451,0.4962005615234375,0.4765663146972656,0.4727475643157959,0,0,0,0,0,0,0,0,0,0,0.08954167366027832,,,0
330,59.61889316845733,60.36894384755727,60.328400567605925,60.37709304682749,60.36894384755727,60.2675856476789,60.06486924792216,59.963511048043785,60.32442732617068,60.45003040745996,"[56.00000000000001, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.61889316845733]","[48.0, 50.0, 50.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.36894384755727]","[48.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.328400567605925]","[56.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 60.37709304682749]","[60.0, 66.0, 68.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 60.36894384755727]","[46.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.2675856476789]","[44.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.06486924792216]","[40.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.963511048043785]","[60.0, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.32442732617068]","[60.0, 72.0, 76.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 60.45003040745996]",52.0,50.0,49.0,50.0,49.0,50.0,48.0,49.0,49.0,50.0,52.0,50.0,49.0,50.0,49.0,50.0,48.0,49.0,49.0,50.0,50.121629839854045,0.6287324400478401,50.121629839854045,0.5094952583312988,0.5148599147796631,0.5019323825836182,0.5063028335571289,0.5073223114013672,0.5186727046966553,0.4864771366119385,0.520449161529541,0.44531869888305664,0.4841785430908203,0,0,0,0,0,0,0,0,0,0,0.12729787826538086,,,0
331,60.105412527873504,60.105412527873504,60.04459760794648,60.20677072775188,59.65943644840868,60.35410500709507,60.470302047435645,59.436448408676256,60.373018447192376,60.375734846949115,"[52.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.105412527873504]","[50.0, 48.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.105412527873504]","[57.99999999999999, 57.99999999999999, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.04459760794648]","[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 66.0, 60.20677072775188]","[56.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.65943644840868]","[42.0, 52.0, 52.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 60.35410500709507]","[46.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.470302047435645]","[48.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.436448408676256]","[60.0, 82.0, 76.0, 76.0, 76.0, 76.0, 76.0, 74.0, 74.0, 60.373018447192376]","[56.00000000000001, 76.0, 76.0, 76.0, 76.0, 78.0, 78.0, 78.0, 78.0, 60.375734846949115]",50.0,49.0,50.0,50.0,50.0,51.0,50.0,52.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,51.0,50.0,52.0,50.0,50.0,50.121629839854045,0.6286108126735724,50.121629839854045,0.42107605934143066,0.5044243335723877,0.42537784576416016,0.43118810653686523,0.5222978591918945,0.45754027366638184,0.5092477798461914,0.4540116786956787,0.5058035850524902,0.5322775840759277,0,0,0,0,0,0,0,0,0,0,0.09020709991455078,,,0
332,60.328400567605925,60.36894384755727,60.31356172714373,60.373018447192376,60.40948712750862,60.39193188728968,59.98378268801946,59.35536184877357,60.247314007703224,59.90269612811676,"[64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.328400567605925]","[36.0, 42.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 60.36894384755727]","[66.0, 60.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.31356172714373]","[56.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 68.0, 68.0, 60.373018447192376]","[56.00000000000001, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.40948712750862]","[48.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.0, 56.0, 60.39193188728968]","[50.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.98378268801946]","[48.0, 64.0, 64.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 59.35536184877357]","[66.0, 74.0, 76.0, 76.0, 76.0, 74.0, 74.0, 74.0, 74.0, 60.247314007703224]","[57.99999999999999, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 74.0, 74.0, 59.90269612811676]",50.0,51.0,52.0,52.0,47.0,48.0,50.0,50.0,48.0,51.0,50.0,51.0,52.0,52.0,47.0,48.0,50.0,50.0,48.0,51.0,49.98986418001216,0.6294622042934463,49.98986418001216,0.4607362747192383,0.5160624980926514,0.44254088401794434,0.5205790996551514,0.4446256160736084,0.5309796333312988,0.49959516525268555,0.4360623359680176,0.48644375801086426,0.4688088893890381,0,0,0,0,0,0,0,0,0,0,0.1074833869934082,,,0
