,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
283,46.56767076792533,46.29613915994909,47.136190072125586,46.08400509121765,44.395417904115405,46.90708527789563,45.973695375477305,44.963937208315656,47.08527789563004,46.68646584641493,"[53.38983050847458, 50.0, 48.30508474576271, 50.0, 50.0, 50.0, 45.76271186440678, 45.76271186440678, 47.45762711864407, 46.56767076792533]","[45.76271186440678, 46.61016949152542, 46.61016949152542, 45.76271186440678, 45.76271186440678, 44.91525423728814, 46.61016949152542, 47.45762711864407, 48.30508474576271, 46.29613915994909]","[42.3728813559322, 40.67796610169492, 38.983050847457626, 37.28813559322034, 37.28813559322034, 37.28813559322034, 37.28813559322034, 36.440677966101696, 37.28813559322034, 47.136190072125586]","[50.847457627118644, 51.69491525423729, 50.0, 52.54237288135594, 50.0, 49.152542372881356, 50.0, 50.0, 50.0, 46.08400509121765]","[38.983050847457626, 44.91525423728814, 45.76271186440678, 46.61016949152542, 44.06779661016949, 43.22033898305085, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.395417904115405]","[43.22033898305085, 43.22033898305085, 40.67796610169492, 36.440677966101696, 39.83050847457627, 41.52542372881356, 41.52542372881356, 42.3728813559322, 42.3728813559322, 46.90708527789563]","[53.38983050847458, 50.847457627118644, 52.54237288135594, 52.54237288135594, 50.847457627118644, 50.0, 50.0, 50.0, 50.0, 45.973695375477305]","[42.3728813559322, 48.30508474576271, 50.0, 46.61016949152542, 48.30508474576271, 47.45762711864407, 48.30508474576271, 50.0, 47.45762711864407, 44.963937208315656]","[45.76271186440678, 45.76271186440678, 46.61016949152542, 47.45762711864407, 47.45762711864407, 47.45762711864407, 48.30508474576271, 48.30508474576271, 47.45762711864407, 47.08527789563004]","[49.152542372881356, 47.45762711864407, 46.61016949152542, 49.152542372881356, 47.45762711864407, 47.45762711864407, 48.30508474576271, 48.30508474576271, 49.152542372881356, 46.68646584641493]",84.32203389830508,80.9322033898305,83.47457627118644,81.77966101694916,81.77966101694916,84.7457627118644,80.50847457627118,84.32203389830508,83.05084745762711,78.8135593220339,84.3220338983051,80.93220338983052,83.47457627118644,81.77966101694916,81.77966101694916,84.7457627118644,80.50847457627118,84.32203389830508,83.05084745762713,78.81355932203388,50.006364832180594,0.27318630726962206,50.000002160591436,1.0898702144622803,1.0167756080627441,1.0689005851745605,1.0140604972839355,1.035205364227295,1.0081911087036133,1.0729224681854248,1.0343632698059082,1.0344586372375488,1.1794700622558594,0,0,0,0,0,0,0,0,0,0,0.38416600227355957,,,0
284,45.84641493423844,47.32286805260925,46.79677556215528,45.5154857870174,45.091217649554515,46.465846414934234,44.37844717861689,45.54094187526517,45.84641493423844,46.78829019940602,"[47.45762711864407, 49.152542372881356, 49.152542372881356, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 48.30508474576271, 45.84641493423844]","[45.76271186440678, 45.76271186440678, 46.61016949152542, 47.45762711864407, 45.76271186440678, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.32286805260925]","[39.83050847457627, 38.13559322033898, 37.28813559322034, 38.13559322033898, 37.28813559322034, 36.440677966101696, 37.28813559322034, 37.28813559322034, 36.440677966101696, 46.79677556215528]","[46.61016949152542, 47.45762711864407, 46.61016949152542, 47.45762711864407, 47.45762711864407, 47.45762711864407, 48.30508474576271, 46.61016949152542, 46.61016949152542, 45.5154857870174]","[47.45762711864407, 49.152542372881356, 47.45762711864407, 47.45762711864407, 45.76271186440678, 44.06779661016949, 47.45762711864407, 48.30508474576271, 49.152542372881356, 45.091217649554515]","[36.440677966101696, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.06779661016949, 48.30508474576271, 47.45762711864407, 48.30508474576271, 46.61016949152542, 46.465846414934234]","[48.30508474576271, 48.30508474576271, 50.847457627118644, 50.847457627118644, 52.54237288135594, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.0, 44.37844717861689]","[44.06779661016949, 44.91525423728814, 46.61016949152542, 44.91525423728814, 44.91525423728814, 47.45762711864407, 45.76271186440678, 47.45762711864407, 47.45762711864407, 45.54094187526517]","[44.91525423728814, 50.0, 48.30508474576271, 46.61016949152542, 49.152542372881356, 45.76271186440678, 47.45762711864407, 47.45762711864407, 47.45762711864407, 45.84641493423844]","[56.779661016949156, 53.38983050847458, 55.08474576271186, 55.932203389830505, 55.08474576271186, 55.932203389830505, 56.779661016949156, 58.47457627118644, 57.6271186440678, 46.78829019940602]",79.66101694915254,86.01694915254238,80.9322033898305,79.66101694915254,83.47457627118644,82.62711864406779,83.05084745762711,82.62711864406779,86.86440677966102,77.11864406779661,79.66101694915254,86.0169491525424,80.9322033898305,79.66101694915254,83.47457627118644,82.62711864406779,83.05084745762713,82.62711864406779,86.86440677966102,77.11864406779661,50.01060805363432,0.273334818445088,50.00424592226178,1.0948317050933838,1.0474278926849365,1.0671601295471191,1.24556565284729,1.0641942024230957,1.1863934993743896,1.0571889877319336,1.0268945693969727,1.0947473049163818,1.074927806854248,0,0,0,0,0,0,0,0,0,0,0.3866844177246094,,,0
285,47.254985150615184,45.702163767501055,45.795502757742895,45.10818837505303,44.48875689435724,46.20280016970725,46.04157827747136,45.45608824777259,46.822231650403054,46.644039032668644,"[50.847457627118644, 50.0, 50.0, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 47.254985150615184]","[41.52542372881356, 44.06779661016949, 46.61016949152542, 43.22033898305085, 43.22033898305085, 42.3728813559322, 44.06779661016949, 43.22033898305085, 44.06779661016949, 45.702163767501055]","[44.06779661016949, 44.06779661016949, 49.152542372881356, 50.847457627118644, 50.0, 48.30508474576271, 50.0, 50.0, 50.0, 45.795502757742895]","[49.152542372881356, 48.30508474576271, 47.45762711864407, 50.0, 49.152542372881356, 50.0, 50.847457627118644, 51.69491525423729, 52.54237288135594, 45.10818837505303]","[48.30508474576271, 48.30508474576271, 49.152542372881356, 47.45762711864407, 44.91525423728814, 43.22033898305085, 43.22033898305085, 44.91525423728814, 44.91525423728814, 44.48875689435724]","[41.52542372881356, 44.91525423728814, 41.52542372881356, 40.67796610169492, 43.22033898305085, 44.91525423728814, 44.91525423728814, 44.91525423728814, 43.22033898305085, 46.20280016970725]","[49.152542372881356, 47.45762711864407, 51.69491525423729, 50.847457627118644, 52.54237288135594, 50.847457627118644, 50.0, 49.152542372881356, 51.69491525423729, 46.04157827747136]","[48.30508474576271, 47.45762711864407, 47.45762711864407, 46.61016949152542, 47.45762711864407, 46.61016949152542, 45.76271186440678, 47.45762711864407, 47.45762711864407, 45.45608824777259]","[50.847457627118644, 47.45762711864407, 50.0, 50.0, 50.0, 50.847457627118644, 49.152542372881356, 50.847457627118644, 50.0, 46.822231650403054]","[57.6271186440678, 58.47457627118644, 53.38983050847458, 55.08474576271186, 57.6271186440678, 57.6271186440678, 55.932203389830505, 54.23728813559322, 54.23728813559322, 46.644039032668644]",82.62711864406779,82.20338983050848,86.86440677966102,81.77966101694916,84.32203389830508,84.32203389830508,81.77966101694916,87.28813559322035,86.4406779661017,75.84745762711864,82.62711864406779,82.20338983050848,86.86440677966102,81.77966101694916,84.3220338983051,84.32203389830508,81.77966101694916,87.28813559322035,86.4406779661017,75.84745762711866,50.006364832180594,0.2696962946461721,50.000002160591436,1.0439965724945068,1.0483007431030273,1.0559580326080322,1.047226905822754,1.1470162868499756,1.0313262939453125,1.0407841205596924,1.0305261611938477,1.055382251739502,1.059579849243164,0,0,0,0,0,0,0,0,0,0,0.3817617893218994,,,0
286,46.81374628765379,45.447602885023336,46.72040729741197,44.91302503182011,45.98218073822656,45.67670767925328,45.58336868901146,46.228256257955024,46.77131947390751,45.32032244378447,"[48.30508474576271, 47.45762711864407, 49.152542372881356, 48.30508474576271, 47.45762711864407, 48.30508474576271, 48.30508474576271, 49.152542372881356, 49.152542372881356, 46.81374628765379]","[44.91525423728814, 41.52542372881356, 40.67796610169492, 40.67796610169492, 39.83050847457627, 40.67796610169492, 40.67796610169492, 41.52542372881356, 42.3728813559322, 45.447602885023336]","[38.13559322033898, 34.74576271186441, 35.59322033898305, 33.89830508474576, 36.440677966101696, 36.440677966101696, 36.440677966101696, 35.59322033898305, 35.59322033898305, 46.72040729741197]","[48.30508474576271, 48.30508474576271, 45.76271186440678, 47.45762711864407, 47.45762711864407, 46.61016949152542, 48.30508474576271, 49.152542372881356, 47.45762711864407, 44.91302503182011]","[45.76271186440678, 41.52542372881356, 41.52542372881356, 44.91525423728814, 44.06779661016949, 44.91525423728814, 46.61016949152542, 47.45762711864407, 47.45762711864407, 45.98218073822656]","[44.06779661016949, 40.67796610169492, 40.67796610169492, 42.3728813559322, 44.06779661016949, 44.91525423728814, 42.3728813559322, 42.3728813559322, 43.22033898305085, 45.67670767925328]","[46.61016949152542, 42.3728813559322, 44.91525423728814, 44.91525423728814, 46.61016949152542, 44.91525423728814, 46.61016949152542, 46.61016949152542, 46.61016949152542, 45.58336868901146]","[44.91525423728814, 44.91525423728814, 47.45762711864407, 48.30508474576271, 47.45762711864407, 47.45762711864407, 47.45762711864407, 50.0, 50.0, 46.228256257955024]","[42.3728813559322, 43.22033898305085, 44.91525423728814, 44.06779661016949, 42.3728813559322, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 46.77131947390751]","[55.932203389830505, 56.779661016949156, 52.54237288135594, 53.38983050847458, 51.69491525423729, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 45.32032244378447]",85.59322033898306,83.05084745762711,83.47457627118644,83.05084745762711,86.86440677966102,81.77966101694916,80.08474576271186,81.77966101694916,82.20338983050848,80.9322033898305,85.59322033898306,83.05084745762711,83.47457627118644,83.05084745762711,86.86440677966101,81.77966101694916,80.08474576271185,81.77966101694915,82.20338983050847,80.9322033898305,50.01485127508805,0.2630132917502042,50.008489683932126,1.0616986751556396,1.0554955005645752,1.0595040321350098,1.0430126190185547,1.0536725521087646,1.0683746337890625,1.058398723602295,1.066497802734375,1.0642244815826416,1.078230619430542,0,0,0,0,0,0,0,0,0,0,0.37506866455078125,,,0
287,45.82944420873992,46.06703436571913,45.89732711073398,44.69240560033941,44.0560033941451,46.0924904539669,44.514212982605,46.839202375901564,45.93126856173102,46.737378022910484,"[50.0, 50.847457627118644, 51.69491525423729, 49.152542372881356, 49.152542372881356, 46.61016949152542, 46.61016949152542, 45.76271186440678, 45.76271186440678, 45.82944420873992]","[38.13559322033898, 35.59322033898305, 37.28813559322034, 40.67796610169492, 40.67796610169492, 39.83050847457627, 38.13559322033898, 37.28813559322034, 38.13559322033898, 46.06703436571913]","[38.983050847457626, 44.06779661016949, 45.76271186440678, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.06779661016949, 45.89732711073398]","[48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 50.0, 49.152542372881356, 48.30508474576271, 50.0, 50.0, 44.69240560033941]","[50.0, 50.0, 50.847457627118644, 49.152542372881356, 47.45762711864407, 47.45762711864407, 46.61016949152542, 44.91525423728814, 44.91525423728814, 44.0560033941451]","[42.3728813559322, 40.67796610169492, 45.76271186440678, 44.06779661016949, 43.22033898305085, 44.91525423728814, 44.91525423728814, 46.61016949152542, 46.61016949152542, 46.0924904539669]","[49.152542372881356, 51.69491525423729, 50.847457627118644, 53.38983050847458, 52.54237288135594, 50.847457627118644, 53.38983050847458, 55.08474576271186, 54.23728813559322, 44.514212982605]","[42.3728813559322, 38.983050847457626, 39.83050847457627, 38.13559322033898, 40.67796610169492, 42.3728813559322, 42.3728813559322, 41.52542372881356, 41.52542372881356, 46.839202375901564]","[48.30508474576271, 44.91525423728814, 43.22033898305085, 44.91525423728814, 46.61016949152542, 47.45762711864407, 49.152542372881356, 50.0, 50.0, 45.93126856173102]","[49.152542372881356, 52.54237288135594, 53.38983050847458, 55.932203389830505, 55.932203389830505, 54.23728813559322, 53.38983050847458, 54.23728813559322, 52.54237288135594, 46.737378022910484]",85.59322033898306,83.89830508474576,84.7457627118644,86.4406779661017,84.32203389830508,78.8135593220339,79.23728813559322,84.7457627118644,82.20338983050848,77.11864406779661,85.59322033898306,83.89830508474576,84.7457627118644,86.4406779661017,84.32203389830508,78.81355932203388,79.23728813559322,84.7457627118644,82.20338983050847,77.11864406779661,50.006364832180594,0.2568500779683671,50.000002160591436,1.0758111476898193,1.0724272727966309,1.2252540588378906,1.0497164726257324,1.0306696891784668,1.0506348609924316,1.1796915531158447,1.0592269897460938,1.061960220336914,1.0760416984558105,0,0,0,0,0,0,0,0,0,0,0.39229345321655273,,,0
288,44.700890963088675,45.93126856173102,45.73610521849809,46.79677556215528,45.795502757742895,46.60161221892236,45.71064913025032,45.93975392448027,46.100975816716165,46.465846414934234,"[50.0, 50.0, 49.152542372881356, 50.847457627118644, 53.38983050847458, 50.847457627118644, 51.69491525423729, 51.69491525423729, 51.69491525423729, 44.700890963088675]","[42.3728813559322, 40.67796610169492, 40.67796610169492, 40.67796610169492, 44.06779661016949, 43.22033898305085, 44.91525423728814, 46.61016949152542, 46.61016949152542, 45.93126856173102]","[38.983050847457626, 40.67796610169492, 43.22033898305085, 40.67796610169492, 39.83050847457627, 38.983050847457626, 39.83050847457627, 39.83050847457627, 39.83050847457627, 45.73610521849809]","[53.38983050847458, 54.23728813559322, 54.23728813559322, 51.69491525423729, 52.54237288135594, 53.38983050847458, 53.38983050847458, 52.54237288135594, 52.54237288135594, 46.79677556215528]","[44.91525423728814, 45.76271186440678, 47.45762711864407, 47.45762711864407, 46.61016949152542, 46.61016949152542, 47.45762711864407, 48.30508474576271, 47.45762711864407, 45.795502757742895]","[44.91525423728814, 44.91525423728814, 43.22033898305085, 44.91525423728814, 42.3728813559322, 42.3728813559322, 43.22033898305085, 44.06779661016949, 44.91525423728814, 46.60161221892236]","[48.30508474576271, 46.61016949152542, 45.76271186440678, 45.76271186440678, 47.45762711864407, 47.45762711864407, 47.45762711864407, 46.61016949152542, 45.76271186440678, 45.71064913025032]","[48.30508474576271, 46.61016949152542, 50.0, 49.152542372881356, 49.152542372881356, 48.30508474576271, 49.152542372881356, 49.152542372881356, 49.152542372881356, 45.93975392448027]","[47.45762711864407, 43.22033898305085, 42.3728813559322, 42.3728813559322, 44.06779661016949, 44.06779661016949, 45.76271186440678, 44.91525423728814, 45.76271186440678, 46.100975816716165]","[53.38983050847458, 54.23728813559322, 53.38983050847458, 51.69491525423729, 51.69491525423729, 51.69491525423729, 52.54237288135594, 53.38983050847458, 52.54237288135594, 46.465846414934234]",85.59322033898306,84.32203389830508,83.47457627118644,83.89830508474576,86.86440677966102,81.35593220338984,81.77966101694916,84.32203389830508,83.89830508474576,79.23728813559322,85.59322033898304,84.32203389830508,83.47457627118644,83.89830508474576,86.86440677966102,81.35593220338984,81.77966101694916,84.32203389830508,83.89830508474577,79.23728813559322,50.00212161072687,0.2586322120739586,49.99575839892108,1.0377883911132812,1.0344326496124268,1.0665862560272217,1.0564188957214355,1.1559484004974365,1.0503392219543457,1.0552210807800293,1.0570008754730225,1.0662243366241455,1.041428804397583,0,0,0,0,0,0,0,0,0,0,0.3555777072906494,,,0
289,46.49130250318201,45.09970301230378,46.033092914722104,46.652524395417906,45.074246924056006,45.98218073822656,43.9372083156555,45.905812473483245,46.33008061094612,46.68646584641493,"[45.76271186440678, 46.61016949152542, 44.91525423728814, 44.06779661016949, 44.91525423728814, 46.61016949152542, 46.61016949152542, 46.61016949152542, 47.45762711864407, 46.49130250318201]","[48.30508474576271, 50.0, 49.152542372881356, 47.45762711864407, 46.61016949152542, 44.91525423728814, 44.91525423728814, 41.52542372881356, 44.06779661016949, 45.09970301230378]","[46.61016949152542, 43.22033898305085, 44.91525423728814, 44.06779661016949, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 41.52542372881356, 46.033092914722104]","[52.54237288135594, 50.847457627118644, 52.54237288135594, 49.152542372881356, 48.30508474576271, 49.152542372881356, 48.30508474576271, 48.30508474576271, 48.30508474576271, 46.652524395417906]","[43.22033898305085, 41.52542372881356, 41.52542372881356, 39.83050847457627, 40.67796610169492, 40.67796610169492, 42.3728813559322, 42.3728813559322, 42.3728813559322, 45.074246924056006]","[45.76271186440678, 47.45762711864407, 48.30508474576271, 47.45762711864407, 44.06779661016949, 43.22033898305085, 43.22033898305085, 43.22033898305085, 44.06779661016949, 45.98218073822656]","[47.45762711864407, 47.45762711864407, 48.30508474576271, 47.45762711864407, 50.0, 48.30508474576271, 49.152542372881356, 47.45762711864407, 48.30508474576271, 43.9372083156555]","[43.22033898305085, 41.52542372881356, 43.22033898305085, 45.76271186440678, 43.22033898305085, 41.52542372881356, 42.3728813559322, 42.3728813559322, 44.06779661016949, 45.905812473483245]","[44.06779661016949, 41.52542372881356, 42.3728813559322, 43.22033898305085, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91525423728814, 45.76271186440678, 46.33008061094612]","[50.847457627118644, 52.54237288135594, 51.69491525423729, 52.54237288135594, 52.54237288135594, 53.38983050847458, 50.847457627118644, 53.38983050847458, 54.23728813559322, 46.68646584641493]",85.59322033898306,87.71186440677965,83.47457627118644,84.32203389830508,86.86440677966102,85.16949152542372,86.4406779661017,83.89830508474576,83.89830508474576,78.38983050847457,85.59322033898304,87.71186440677965,83.47457627118646,84.32203389830508,86.86440677966102,85.16949152542374,86.4406779661017,83.89830508474576,83.89830508474576,78.38983050847457,50.01060805363432,0.2450434395188238,50.00424592226178,1.0694451332092285,1.0506949424743652,1.0389511585235596,1.0724565982818604,1.0594162940979004,1.0572450160980225,1.0697150230407715,1.071976661682129,1.0890798568725586,1.1282377243041992,0,0,0,0,0,0,0,0,0,0,0.38906192779541016,,,0
290,44.980907933814166,46.694951209164195,45.422146796775564,45.93126856173102,45.26092490453967,46.644039032668644,46.20280016970725,47.50954603309292,46.52524395417904,46.347051336444636,"[47.45762711864407, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.91525423728814, 46.61016949152542, 46.61016949152542, 47.45762711864407, 47.45762711864407, 44.980907933814166]","[52.54237288135594, 52.54237288135594, 52.54237288135594, 50.847457627118644, 50.847457627118644, 50.0, 48.30508474576271, 48.30508474576271, 48.30508474576271, 46.694951209164195]","[38.13559322033898, 36.440677966101696, 36.440677966101696, 34.74576271186441, 38.983050847457626, 39.83050847457627, 38.983050847457626, 39.83050847457627, 38.13559322033898, 45.422146796775564]","[50.0, 48.30508474576271, 51.69491525423729, 50.847457627118644, 48.30508474576271, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 45.93126856173102]","[44.91525423728814, 46.61016949152542, 48.30508474576271, 47.45762711864407, 48.30508474576271, 44.91525423728814, 45.76271186440678, 46.61016949152542, 45.76271186440678, 45.26092490453967]","[43.22033898305085, 42.3728813559322, 41.52542372881356, 41.52542372881356, 42.3728813559322, 43.22033898305085, 44.06779661016949, 44.06779661016949, 43.22033898305085, 46.644039032668644]","[54.23728813559322, 52.54237288135594, 52.54237288135594, 51.69491525423729, 51.69491525423729, 53.38983050847458, 53.38983050847458, 53.38983050847458, 53.38983050847458, 46.20280016970725]","[48.30508474576271, 46.61016949152542, 45.76271186440678, 44.06779661016949, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 47.50954603309292]","[46.61016949152542, 44.06779661016949, 44.06779661016949, 44.06779661016949, 42.3728813559322, 41.52542372881356, 42.3728813559322, 45.76271186440678, 46.61016949152542, 46.52524395417904]","[53.38983050847458, 52.54237288135594, 54.23728813559322, 52.54237288135594, 50.847457627118644, 51.69491525423729, 51.69491525423729, 50.847457627118644, 52.54237288135594, 46.347051336444636]",85.59322033898306,84.32203389830508,81.35593220338984,83.47457627118644,82.62711864406779,79.23728813559322,83.47457627118644,86.01694915254238,87.28813559322035,83.05084745762711,85.59322033898306,84.3220338983051,81.35593220338983,83.47457627118644,82.62711864406779,79.2372881355932,83.47457627118644,86.01694915254237,87.28813559322035,83.05084745762711,50.01060805363432,0.25892923442489046,50.00424592226178,1.0297315120697021,1.0086979866027832,1.068525791168213,1.0849473476409912,1.064434289932251,1.0054259300231934,1.0598866939544678,1.056992769241333,1.0492134094238281,1.1479809284210205,0,0,0,0,0,0,0,0,0,0,0.3900928497314453,,,0
291,46.2537123462028,45.2354688162919,45.854900296987694,45.06576156130674,45.88884174798473,45.77004666949512,43.89478150190921,46.627068307170134,47.042851081883754,45.62579550275775,"[50.0, 50.0, 52.54237288135594, 52.54237288135594, 50.847457627118644, 50.847457627118644, 50.847457627118644, 52.54237288135594, 53.38983050847458, 46.2537123462028]","[49.152542372881356, 49.152542372881356, 46.61016949152542, 44.91525423728814, 45.76271186440678, 44.06779661016949, 44.06779661016949, 43.22033898305085, 44.91525423728814, 45.2354688162919]","[38.13559322033898, 38.13559322033898, 36.440677966101696, 38.13559322033898, 37.28813559322034, 37.28813559322034, 37.28813559322034, 37.28813559322034, 38.13559322033898, 45.854900296987694]","[53.38983050847458, 52.54237288135594, 52.54237288135594, 49.152542372881356, 50.0, 49.152542372881356, 48.30508474576271, 48.30508474576271, 46.61016949152542, 45.06576156130674]","[48.30508474576271, 49.152542372881356, 50.847457627118644, 48.30508474576271, 49.152542372881356, 50.0, 49.152542372881356, 50.0, 49.152542372881356, 45.88884174798473]","[38.13559322033898, 34.74576271186441, 31.35593220338983, 33.89830508474576, 33.89830508474576, 36.440677966101696, 33.89830508474576, 34.74576271186441, 36.440677966101696, 45.77004666949512]","[48.30508474576271, 51.69491525423729, 48.30508474576271, 45.76271186440678, 45.76271186440678, 46.61016949152542, 48.30508474576271, 48.30508474576271, 45.76271186440678, 43.89478150190921]","[47.45762711864407, 48.30508474576271, 50.847457627118644, 50.0, 47.45762711864407, 50.0, 51.69491525423729, 51.69491525423729, 51.69491525423729, 46.627068307170134]","[47.45762711864407, 45.76271186440678, 50.0, 45.76271186440678, 44.91525423728814, 45.76271186440678, 46.61016949152542, 46.61016949152542, 45.76271186440678, 47.042851081883754]","[48.30508474576271, 48.30508474576271, 50.0, 50.0, 48.30508474576271, 50.0, 51.69491525423729, 50.847457627118644, 50.0, 45.62579550275775]",82.62711864406779,87.28813559322035,80.9322033898305,82.20338983050848,83.89830508474576,84.32203389830508,83.47457627118644,85.59322033898306,84.7457627118644,84.7457627118644,82.62711864406779,87.28813559322035,80.9322033898305,82.20338983050847,83.89830508474576,84.32203389830508,83.47457627118644,85.59322033898304,84.74576271186443,84.7457627118644,50.006364832180594,0.2578154006088958,50.000003240887146,1.071946620941162,1.0698175430297852,1.0524241924285889,1.0606968402862549,1.056490182876587,1.060795783996582,1.040297508239746,1.062551498413086,1.059643268585205,1.0752758979797363,0,0,0,0,0,0,0,0,0,0,0.32112717628479004,,,0
292,47.22104369961816,45.600339414509975,46.43190496393721,45.92278319898176,45.023334747560455,47.441663131098856,44.20025456088248,45.38820534577853,46.839202375901564,46.762834111158256,"[46.61016949152542, 50.847457627118644, 52.54237288135594, 52.54237288135594, 53.38983050847458, 52.54237288135594, 52.54237288135594, 52.54237288135594, 54.23728813559322, 47.22104369961816]","[39.83050847457627, 42.3728813559322, 41.52542372881356, 42.3728813559322, 44.06779661016949, 44.06779661016949, 43.22033898305085, 44.06779661016949, 42.3728813559322, 45.600339414509975]","[44.91525423728814, 45.76271186440678, 44.06779661016949, 46.61016949152542, 45.76271186440678, 44.91525423728814, 44.06779661016949, 44.06779661016949, 43.22033898305085, 46.43190496393721]","[49.152542372881356, 47.45762711864407, 49.152542372881356, 50.0, 50.0, 50.0, 50.0, 49.152542372881356, 49.152542372881356, 45.92278319898176]","[51.69491525423729, 49.152542372881356, 50.847457627118644, 47.45762711864407, 45.76271186440678, 45.76271186440678, 43.22033898305085, 44.06779661016949, 46.61016949152542, 45.023334747560455]","[42.3728813559322, 42.3728813559322, 43.22033898305085, 43.22033898305085, 43.22033898305085, 42.3728813559322, 42.3728813559322, 43.22033898305085, 42.3728813559322, 47.441663131098856]","[50.847457627118644, 48.30508474576271, 45.76271186440678, 49.152542372881356, 47.45762711864407, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.45762711864407, 44.20025456088248]","[43.22033898305085, 42.3728813559322, 41.52542372881356, 43.22033898305085, 42.3728813559322, 43.22033898305085, 40.67796610169492, 40.67796610169492, 42.3728813559322, 45.38820534577853]","[45.76271186440678, 47.45762711864407, 47.45762711864407, 46.61016949152542, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 43.22033898305085, 46.839202375901564]","[48.30508474576271, 49.152542372881356, 46.61016949152542, 46.61016949152542, 42.3728813559322, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 46.762834111158256]",81.77966101694916,86.4406779661017,85.59322033898306,83.05084745762711,88.13559322033898,82.62711864406779,81.35593220338984,86.86440677966102,84.32203389830508,79.66101694915254,81.77966101694916,86.4406779661017,85.59322033898304,83.05084745762711,88.13559322033898,82.62711864406779,81.35593220338984,86.86440677966102,84.3220338983051,79.66101694915254,50.006364832180594,0.25640454444196925,50.000002160591436,1.1776280403137207,1.0685274600982666,1.0635862350463867,1.0655827522277832,1.0560271739959717,1.053809642791748,1.0488402843475342,1.0273864269256592,1.037607192993164,1.0513594150543213,0,0,0,0,0,0,0,0,0,0,0.37159276008605957,,,0
