,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
213,58.01743361037908,59.13237380904115,58.6255828096493,59.69997972836002,59.49726332860329,58.808027569430365,58.44313804986824,59.61889316845733,58.726941009527664,60.2675856476789,"[57.99999999999999, 54.0, 62.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 58.01743361037908]","[54.0, 48.0, 54.0, 54.0, 46.0, 50.0, 52.0, 48.0, 50.0, 59.13237380904115]","[64.0, 66.0, 68.0, 68.0, 68.0, 70.0, 68.0, 74.0, 72.0, 58.6255828096493]","[74.0, 70.0, 72.0, 68.0, 64.0, 64.0, 62.0, 62.0, 62.0, 59.69997972836002]","[70.0, 70.0, 68.0, 64.0, 62.0, 64.0, 62.0, 62.0, 57.99999999999999, 59.49726332860329]","[62.0, 56.00000000000001, 52.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 58.808027569430365]","[68.0, 52.0, 60.0, 60.0, 68.0, 70.0, 64.0, 57.99999999999999, 56.00000000000001, 58.44313804986824]","[52.0, 56.00000000000001, 62.0, 62.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 59.61889316845733]","[72.0, 68.0, 66.0, 72.0, 76.0, 76.0, 76.0, 76.0, 72.0, 58.726941009527664]","[74.0, 70.0, 76.0, 80.0, 78.0, 76.0, 74.0, 76.0, 74.0, 60.2675856476789]",48.0,49.0,48.0,51.0,49.0,49.0,51.0,50.0,49.0,52.0,48.00000000000001,49.00000000000001,48.00000000000001,51.000000000000014,49.00000000000001,49.00000000000001,51.0,50.0,49.0,52.0,49.76687614027975,0.6628691897589751,49.76687614027975,0.5255060195922852,0.5359718799591064,0.530137300491333,0.5618679523468018,0.5446679592132568,0.5609614849090576,0.5143375396728516,0.605323314666748,0.5335919857025146,0.5345132350921631,0,0,0,0,0,0,0,0,0,0,0.10448002815246582,,,0
214,58.76748428947902,59.61889316845733,58.48368132981958,58.40259476991688,58.747212649503346,59.335090208797894,60.131116967362664,58.524224609770926,57.814717210622334,59.943239408068116,"[62.0, 57.99999999999999, 64.0, 66.0, 64.0, 57.99999999999999, 60.0, 60.0, 60.0, 58.76748428947902]","[44.0, 44.0, 40.0, 44.0, 48.0, 46.0, 48.0, 46.0, 50.0, 59.61889316845733]","[72.0, 62.0, 68.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.48368132981958]","[68.0, 62.0, 66.0, 68.0, 66.0, 70.0, 66.0, 68.0, 68.0, 58.40259476991688]","[62.0, 70.0, 68.0, 64.0, 64.0, 68.0, 68.0, 70.0, 72.0, 58.747212649503346]","[56.00000000000001, 50.0, 56.00000000000001, 50.0, 50.0, 48.0, 48.0, 46.0, 52.0, 59.335090208797894]","[57.99999999999999, 54.0, 62.0, 64.0, 62.0, 66.0, 68.0, 66.0, 66.0, 60.131116967362664]","[62.0, 60.0, 64.0, 56.00000000000001, 64.0, 60.0, 60.0, 60.0, 60.0, 58.524224609770926]","[74.0, 72.0, 66.0, 72.0, 74.0, 70.0, 68.0, 70.0, 68.0, 57.814717210622334]","[76.0, 70.0, 78.0, 74.0, 84.0, 84.0, 78.0, 70.0, 68.0, 59.943239408068116]",52.0,48.0,48.0,46.0,49.0,52.0,54.0,50.0,48.0,53.0,52.0,48.00000000000001,48.00000000000001,46.0,49.0,52.0,53.99999999999999,50.0,48.0,53.0,49.46280154064464,0.6638759941348578,49.46280154064464,0.5218970775604248,0.5271034240722656,0.496105432510376,0.539872407913208,0.47966861724853516,0.5081825256347656,0.5334882736206055,0.5285732746124268,0.49463510513305664,0.5930171012878418,0,0,0,0,0,0,0,0,0,0,0.11040472984313965,,,0
215,57.814717210622334,58.90938576930874,57.67281573079263,58.808027569430365,57.976890330427736,59.193188728968174,57.71335901074397,57.87553213054936,57.652544090816946,57.08493817149808,"[56.00000000000001, 64.0, 50.0, 50.0, 48.0, 54.0, 57.99999999999999, 56.00000000000001, 60.0, 57.814717210622334]","[44.0, 44.0, 44.0, 48.0, 48.0, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 58.90938576930874]","[62.0, 52.0, 64.0, 64.0, 66.0, 56.00000000000001, 60.0, 62.0, 60.0, 57.67281573079263]","[64.0, 60.0, 62.0, 64.0, 66.0, 68.0, 68.0, 66.0, 66.0, 58.808027569430365]","[68.0, 72.0, 70.0, 66.0, 66.0, 66.0, 70.0, 72.0, 70.0, 57.976890330427736]","[48.0, 42.0, 50.0, 54.0, 54.0, 52.0, 50.0, 50.0, 50.0, 59.193188728968174]","[60.0, 60.0, 60.0, 66.0, 66.0, 62.0, 60.0, 56.00000000000001, 52.0, 57.71335901074397]","[60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.87553213054936]","[68.0, 57.99999999999999, 66.0, 76.0, 74.0, 72.0, 68.0, 66.0, 66.0, 57.652544090816946]","[60.0, 60.0, 68.0, 72.0, 72.0, 74.0, 70.0, 70.0, 64.0, 57.08493817149808]",50.0,52.0,52.0,52.0,52.0,50.0,52.0,47.0,47.0,46.0,50.000000000000014,52.0,52.0,52.000000000000014,52.0,50.0,52.0,47.0,47.0,46.0,49.93918508007298,0.6644503456244553,49.939185080072974,0.5150108337402344,0.5205531120300293,0.5080471038818359,0.4780595302581787,0.5833766460418701,0.4703822135925293,0.5325322151184082,0.46329212188720703,0.5322027206420898,0.52960205078125,0,0,0,0,0,0,0,0,0,0,0.09511375427246094,,,0
216,57.368741131157506,59.13237380904115,58.50395296979526,57.38901277113319,57.57145753091425,59.335090208797894,57.99716197040341,55.969997972836005,59.010743969187104,58.5444962497466,"[46.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 62.0, 57.368741131157506]","[56.00000000000001, 44.0, 52.0, 48.0, 44.0, 46.0, 44.0, 48.0, 52.0, 59.13237380904115]","[66.0, 64.0, 60.0, 62.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.50395296979526]","[68.0, 60.0, 66.0, 68.0, 60.0, 52.0, 46.0, 54.0, 56.00000000000001, 57.38901277113319]","[70.0, 60.0, 68.0, 62.0, 62.0, 70.0, 68.0, 66.0, 68.0, 57.57145753091425]","[52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 52.0, 48.0, 52.0, 50.0, 59.335090208797894]","[60.0, 46.0, 60.0, 72.0, 72.0, 64.0, 62.0, 57.99999999999999, 60.0, 57.99716197040341]","[66.0, 68.0, 70.0, 57.99999999999999, 62.0, 64.0, 64.0, 66.0, 60.0, 55.969997972836005]","[74.0, 72.0, 78.0, 76.0, 76.0, 74.0, 72.0, 72.0, 76.0, 59.010743969187104]","[72.0, 68.0, 72.0, 68.0, 72.0, 74.0, 76.0, 72.0, 76.0, 58.5444962497466]",51.0,53.0,54.0,53.0,49.0,50.0,47.0,54.0,51.0,47.0,51.0,53.0,54.0,53.0,49.00000000000001,50.000000000000014,47.0,54.0,51.0,47.0,50.32434623961078,0.6615785881764678,50.32434623961078,0.48158740997314453,0.46642446517944336,0.46353769302368164,0.4958686828613281,0.4647862911224365,0.466815710067749,0.46759557723999023,0.47058749198913574,0.47992944717407227,0.4713728427886963,0,0,0,0,0,0,0,0,0,0,0.12864446640014648,,,0
217,57.936347050476385,56.78086357186296,58.118791810257456,56.41597405230083,59.051287249138454,57.28765457125481,59.76079464828704,59.091830529089805,56.17271437259275,56.69977701196027,"[62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 64.0, 60.0, 57.936347050476385]","[57.99999999999999, 57.99999999999999, 52.0, 44.0, 42.0, 48.0, 46.0, 48.0, 50.0, 56.78086357186296]","[66.0, 60.0, 66.0, 72.0, 66.0, 66.0, 66.0, 66.0, 70.0, 58.118791810257456]","[64.0, 66.0, 72.0, 57.99999999999999, 62.0, 64.0, 68.0, 66.0, 70.0, 56.41597405230083]","[68.0, 60.0, 66.0, 68.0, 62.0, 60.0, 62.0, 62.0, 64.0, 59.051287249138454]","[50.0, 46.0, 54.0, 57.99999999999999, 46.0, 42.0, 42.0, 52.0, 50.0, 57.28765457125481]","[66.0, 60.0, 57.99999999999999, 62.0, 64.0, 68.0, 70.0, 68.0, 68.0, 59.76079464828704]","[64.0, 62.0, 66.0, 64.0, 62.0, 66.0, 68.0, 66.0, 64.0, 59.091830529089805]","[78.0, 62.0, 68.0, 64.0, 66.0, 72.0, 76.0, 76.0, 76.0, 56.17271437259275]","[76.0, 68.0, 56.00000000000001, 60.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.69977701196027]",54.0,50.0,47.0,47.0,52.0,50.0,49.0,47.0,51.0,50.0,54.0,50.0,47.0,47.0,52.0,50.0,49.00000000000001,47.0,51.0,50.000000000000014,49.503344820595984,0.6596055218827918,49.503344820595984,0.47441530227661133,0.4925501346588135,0.47652745246887207,0.4694192409515381,0.4754366874694824,0.47183918952941895,0.49156785011291504,0.4801485538482666,0.49421119689941406,0.47789621353149414,0,0,0,0,0,0,0,0,0,0,0.1068124771118164,,,0
218,58.118791810257456,58.747212649503346,58.13906345023312,58.30123657003852,60.11084532738699,59.51753496857896,59.051287249138454,57.936347050476385,57.10520981147374,57.20656801135212,"[54.0, 54.0, 50.0, 48.0, 48.0, 56.00000000000001, 52.0, 52.0, 50.0, 58.118791810257456]","[56.00000000000001, 40.0, 46.0, 56.00000000000001, 50.0, 48.0, 50.0, 48.0, 57.99999999999999, 58.747212649503346]","[56.00000000000001, 57.99999999999999, 70.0, 70.0, 70.0, 57.99999999999999, 52.0, 54.0, 56.00000000000001, 58.13906345023312]","[62.0, 68.0, 60.0, 66.0, 60.0, 57.99999999999999, 68.0, 68.0, 68.0, 58.30123657003852]","[68.0, 66.0, 68.0, 66.0, 64.0, 66.0, 62.0, 62.0, 60.0, 60.11084532738699]","[60.0, 52.0, 50.0, 48.0, 48.0, 44.0, 46.0, 42.0, 44.0, 59.51753496857896]","[68.0, 56.00000000000001, 60.0, 60.0, 62.0, 66.0, 62.0, 62.0, 57.99999999999999, 59.051287249138454]","[56.00000000000001, 48.0, 52.0, 52.0, 52.0, 52.0, 57.99999999999999, 60.0, 60.0, 57.936347050476385]","[68.0, 66.0, 78.0, 74.0, 72.0, 70.0, 68.0, 78.0, 76.0, 57.10520981147374]","[62.0, 64.0, 74.0, 74.0, 72.0, 68.0, 66.0, 64.0, 66.0, 57.20656801135212]",51.0,50.0,51.0,47.0,51.0,48.0,46.0,50.0,52.0,48.0,51.000000000000014,50.0,51.0,47.0,51.0,48.00000000000001,46.0,50.000000000000014,52.0,48.00000000000001,50.37502533954997,0.6616867013980391,50.37502533954997,0.4700026512145996,0.4740736484527588,0.47132229804992676,0.465181827545166,0.47224855422973633,0.4948458671569824,0.4734203815460205,0.46933555603027344,0.4705977439880371,0.47477030754089355,0,0,0,0,0,0,0,0,0,0,0.09808778762817383,,,0
219,59.35536184877357,58.97020068923576,57.44982769106021,58.56476788972228,58.99047232921143,59.69997972836002,57.936347050476385,57.814717210622334,57.753902290695315,57.16602473140077,"[54.0, 50.0, 54.0, 60.0, 62.0, 54.0, 54.0, 60.0, 62.0, 59.35536184877357]","[48.0, 56.00000000000001, 52.0, 52.0, 48.0, 42.0, 48.0, 48.0, 52.0, 58.97020068923576]","[66.0, 57.99999999999999, 50.0, 56.00000000000001, 64.0, 62.0, 60.0, 66.0, 66.0, 57.44982769106021]","[70.0, 60.0, 68.0, 68.0, 70.0, 70.0, 66.0, 60.0, 57.99999999999999, 58.56476788972228]","[66.0, 68.0, 72.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.99047232921143]","[52.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 50.0, 57.99999999999999, 62.0, 59.69997972836002]","[66.0, 56.00000000000001, 57.99999999999999, 66.0, 66.0, 64.0, 64.0, 54.0, 54.0, 57.936347050476385]","[64.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 57.814717210622334]","[74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 70.0, 57.753902290695315]","[66.0, 56.00000000000001, 54.0, 66.0, 72.0, 72.0, 74.0, 66.0, 64.0, 57.16602473140077]",45.0,49.0,47.0,52.0,52.0,50.0,46.0,54.0,43.0,54.0,45.00000000000001,49.00000000000001,47.0,52.0,52.0,50.0,46.00000000000001,54.0,43.00000000000001,53.99999999999999,50.415568619501315,0.6620313122917976,50.415568619501315,0.4669771194458008,0.4971449375152588,0.48290538787841797,0.4702169895172119,0.4763171672821045,0.4835700988769531,0.46637821197509766,0.47298455238342285,0.48011136054992676,0.4705483913421631,0,0,0,0,0,0,0,0,0,0,0.10065698623657227,,,0
220,58.726941009527664,58.037705250354755,58.05797689033043,56.92276505169268,59.74052300831138,56.57814717210622,59.51753496857896,59.55807824853031,58.24042165011149,57.976890330427736,"[68.0, 62.0, 66.0, 54.0, 48.0, 42.0, 42.0, 50.0, 52.0, 58.726941009527664]","[48.0, 42.0, 48.0, 56.00000000000001, 50.0, 50.0, 48.0, 50.0, 44.0, 58.037705250354755]","[72.0, 44.0, 66.0, 72.0, 70.0, 70.0, 66.0, 64.0, 60.0, 58.05797689033043]","[68.0, 54.0, 66.0, 68.0, 70.0, 74.0, 68.0, 66.0, 68.0, 56.92276505169268]","[76.0, 70.0, 68.0, 66.0, 66.0, 68.0, 70.0, 64.0, 62.0, 59.74052300831138]","[56.00000000000001, 50.0, 52.0, 50.0, 52.0, 52.0, 48.0, 52.0, 54.0, 56.57814717210622]","[64.0, 62.0, 62.0, 68.0, 70.0, 66.0, 60.0, 62.0, 64.0, 59.51753496857896]","[60.0, 57.99999999999999, 50.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 68.0, 59.55807824853031]","[66.0, 70.0, 78.0, 78.0, 74.0, 74.0, 72.0, 68.0, 66.0, 58.24042165011149]","[70.0, 66.0, 68.0, 68.0, 70.0, 68.0, 66.0, 62.0, 68.0, 57.976890330427736]",47.0,51.0,51.0,55.00000000000001,51.0,52.0,51.0,45.0,49.0,50.0,47.00000000000001,51.000000000000014,51.0,55.00000000000001,51.0,52.0,51.0,45.0,49.00000000000001,50.000000000000014,50.59801337928238,0.6608690951599062,50.59801337928238,0.534804105758667,0.5364949703216553,0.5349249839782715,0.5533149242401123,0.516101598739624,0.4905390739440918,0.5308191776275635,0.5532665252685547,0.4883542060852051,0.5458364486694336,0,0,0,0,0,0,0,0,0,0,0.12286233901977539,,,0
221,57.652544090816946,58.58503952969796,57.87553213054936,59.82160956821407,57.49037097101155,57.87553213054936,59.92296776809244,59.031015609162786,59.29454692884655,57.32819785120616,"[60.0, 54.0, 48.0, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 57.652544090816946]","[60.0, 48.0, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 54.0, 50.0, 52.0, 58.58503952969796]","[72.0, 64.0, 66.0, 60.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.87553213054936]","[68.0, 62.0, 60.0, 57.99999999999999, 66.0, 72.0, 70.0, 70.0, 70.0, 59.82160956821407]","[66.0, 57.99999999999999, 64.0, 64.0, 57.99999999999999, 57.99999999999999, 64.0, 64.0, 64.0, 57.49037097101155]","[54.0, 56.00000000000001, 50.0, 54.0, 46.0, 48.0, 60.0, 60.0, 52.0, 57.87553213054936]","[62.0, 54.0, 54.0, 62.0, 62.0, 64.0, 68.0, 70.0, 66.0, 59.92296776809244]","[50.0, 46.0, 54.0, 57.99999999999999, 60.0, 62.0, 66.0, 66.0, 70.0, 59.031015609162786]","[70.0, 68.0, 72.0, 76.0, 78.0, 74.0, 74.0, 78.0, 78.0, 59.29454692884655]","[72.0, 78.0, 70.0, 66.0, 66.0, 68.0, 68.0, 66.0, 68.0, 57.32819785120616]",47.0,49.0,50.0,51.0,45.0,53.0,47.0,49.0,52.0,48.0,47.0,49.00000000000001,50.0,51.000000000000014,45.00000000000001,53.0,47.0,49.00000000000001,52.0,48.0,50.06081491992702,0.6592879392944261,50.06081491992702,0.5354061126708984,0.5842254161834717,0.5473933219909668,0.5181987285614014,0.5469093322753906,0.5843608379364014,0.5604138374328613,0.528862714767456,0.5089492797851562,0.5009403228759766,0,0,0,0,0,0,0,0,0,0,0.09260344505310059,,,0
222,58.40259476991688,59.335090208797894,58.524224609770926,57.85526049057369,58.706669369552,58.260693290087175,57.0646665315224,59.720251368335695,58.64585444962498,57.44982769106021,"[62.0, 60.0, 54.0, 56.00000000000001, 62.0, 66.0, 66.0, 64.0, 66.0, 58.40259476991688]","[52.0, 48.0, 46.0, 48.0, 46.0, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 59.335090208797894]","[66.0, 60.0, 62.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 62.0, 64.0, 58.524224609770926]","[72.0, 62.0, 64.0, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 62.0, 60.0, 57.85526049057369]","[72.0, 56.00000000000001, 64.0, 64.0, 64.0, 66.0, 68.0, 62.0, 64.0, 58.706669369552]","[57.99999999999999, 48.0, 50.0, 54.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.260693290087175]","[57.99999999999999, 60.0, 60.0, 56.00000000000001, 60.0, 64.0, 64.0, 64.0, 66.0, 57.0646665315224]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 59.720251368335695]","[70.0, 57.99999999999999, 64.0, 66.0, 72.0, 74.0, 66.0, 64.0, 68.0, 58.64585444962498]","[72.0, 66.0, 68.0, 62.0, 68.0, 76.0, 70.0, 66.0, 66.0, 57.44982769106021]",50.0,50.0,49.0,53.0,51.0,47.0,53.0,50.0,51.0,57.99999999999999,50.0,49.99999999999999,49.00000000000001,53.0,51.0,47.0,53.0,50.0,51.0,57.99999999999999,50.15203729981755,0.6599839181582913,50.15203729981755,0.5116631984710693,0.5230803489685059,0.4812448024749756,0.5226287841796875,0.5348689556121826,0.5362138748168945,0.5114932060241699,0.5729236602783203,0.5225443840026855,0.5418953895568848,0,0,0,0,0,0,0,0,0,0,0.12952828407287598,,,0
223,58.179606730184474,60.13519156699777,59.010743969187104,59.51753496857896,60.19736468680316,58.90938576930874,58.99047232921143,59.27427528887087,59.172917088992506,57.20656801135212,"[64.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 64.0, 66.0, 68.0, 64.0, 58.179606730184474]","[54.0, 50.0, 44.0, 54.0, 54.0, 46.0, 52.0, 56.00000000000001, 57.99999999999999, 60.13519156699777]","[66.0, 52.0, 62.0, 66.0, 70.0, 68.0, 70.0, 62.0, 64.0, 59.010743969187104]","[60.0, 68.0, 62.0, 56.00000000000001, 62.0, 62.0, 70.0, 70.0, 68.0, 59.51753496857896]","[62.0, 68.0, 68.0, 74.0, 74.0, 78.0, 78.0, 72.0, 66.0, 60.19736468680316]","[60.0, 52.0, 52.0, 52.0, 54.0, 57.99999999999999, 54.0, 52.0, 54.0, 58.90938576930874]","[60.0, 48.0, 52.0, 62.0, 57.99999999999999, 62.0, 62.0, 64.0, 60.0, 58.99047232921143]","[57.99999999999999, 56.00000000000001, 60.0, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 60.0, 59.27427528887087]","[74.0, 78.0, 74.0, 66.0, 66.0, 68.0, 70.0, 74.0, 72.0, 59.172917088992506]","[64.0, 64.0, 70.0, 66.0, 60.0, 64.0, 66.0, 64.0, 66.0, 57.20656801135212]",50.0,54.0,51.0,53.0,41.0,53.0,53.0,49.0,51.0,42.0,49.99999999999999,54.0,51.0,53.0,41.0,53.0,53.0,49.00000000000001,51.0,42.00000000000001,49.584431380498685,0.6634638124776172,49.58443138049868,0.5385603904724121,0.5254051685333252,0.5253884792327881,0.5962495803833008,0.5510761737823486,0.4974684715270996,0.5175423622131348,0.5241072177886963,0.5071225166320801,0.5140624046325684,0,0,0,0,0,0,0,0,0,0,0.12939023971557617,,,0
224,59.051287249138454,59.943239408068116,59.233732008919525,59.13237380904115,59.67970808838435,58.64585444962498,59.61889316845733,58.118791810257456,58.260693290087175,57.85526049057369,"[57.99999999999999, 50.0, 62.0, 62.0, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 59.051287249138454]","[54.0, 52.0, 56.00000000000001, 50.0, 50.0, 54.0, 50.0, 50.0, 54.0, 59.943239408068116]","[70.0, 62.0, 62.0, 57.99999999999999, 66.0, 66.0, 66.0, 62.0, 60.0, 59.233732008919525]","[68.0, 66.0, 60.0, 62.0, 62.0, 70.0, 74.0, 68.0, 66.0, 59.13237380904115]","[72.0, 68.0, 64.0, 62.0, 57.99999999999999, 66.0, 57.99999999999999, 60.0, 64.0, 59.67970808838435]","[52.0, 50.0, 48.0, 46.0, 50.0, 50.0, 50.0, 44.0, 48.0, 58.64585444962498]","[70.0, 54.0, 68.0, 72.0, 68.0, 74.0, 70.0, 68.0, 70.0, 59.61889316845733]","[54.0, 57.99999999999999, 62.0, 66.0, 62.0, 56.00000000000001, 54.0, 52.0, 54.0, 58.118791810257456]","[72.0, 74.0, 64.0, 60.0, 66.0, 64.0, 64.0, 70.0, 70.0, 58.260693290087175]","[76.0, 72.0, 74.0, 64.0, 64.0, 66.0, 74.0, 74.0, 74.0, 57.85526049057369]",50.0,55.00000000000001,50.0,46.0,48.0,51.0,53.0,53.0,54.0,49.0,50.0,55.00000000000001,50.000000000000014,46.0,48.00000000000001,51.0,53.0,52.99999999999999,53.99999999999999,49.00000000000001,49.95945672004865,0.6653557938551148,49.95945672004865,0.5559964179992676,0.565626859664917,0.5306494235992432,0.5385706424713135,0.5299789905548096,0.5591988563537598,0.545623779296875,0.5658297538757324,0.49980926513671875,0.5805020332336426,0,0,0,0,0,0,0,0,0,0,0.13091444969177246,,,0
225,59.13237380904115,60.0243259679708,57.44982769106021,58.726941009527664,58.5444962497466,58.19987837016014,58.889114129333066,57.267382931279144,58.84857084938171,58.321508210014194,"[54.0, 60.0, 48.0, 48.0, 54.0, 64.0, 66.0, 56.00000000000001, 54.0, 59.13237380904115]","[56.00000000000001, 52.0, 50.0, 48.0, 38.0, 52.0, 52.0, 48.0, 48.0, 60.0243259679708]","[64.0, 60.0, 62.0, 57.99999999999999, 64.0, 60.0, 62.0, 60.0, 64.0, 57.44982769106021]","[64.0, 57.99999999999999, 72.0, 62.0, 62.0, 57.99999999999999, 60.0, 64.0, 64.0, 58.726941009527664]","[70.0, 54.0, 56.00000000000001, 60.0, 64.0, 62.0, 62.0, 64.0, 62.0, 58.5444962497466]","[54.0, 56.00000000000001, 48.0, 48.0, 48.0, 46.0, 48.0, 50.0, 46.0, 58.19987837016014]","[62.0, 68.0, 68.0, 60.0, 57.99999999999999, 64.0, 66.0, 66.0, 70.0, 58.889114129333066]","[70.0, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 62.0, 66.0, 66.0, 57.267382931279144]","[72.0, 64.0, 70.0, 68.0, 72.0, 72.0, 70.0, 68.0, 68.0, 58.84857084938171]","[76.0, 57.99999999999999, 78.0, 72.0, 64.0, 60.0, 57.99999999999999, 60.0, 66.0, 58.321508210014194]",46.0,57.99999999999999,50.0,48.0,52.0,46.0,48.0,46.0,48.0,48.0,46.00000000000001,57.99999999999999,50.0,48.0,52.000000000000014,46.0,48.00000000000001,46.00000000000001,48.00000000000001,48.00000000000001,50.0810865599027,0.6620921259789314,50.0810865599027,0.4251244068145752,0.4654724597930908,0.5494940280914307,0.4780266284942627,0.47884154319763184,0.5455505847930908,0.5404016971588135,0.4565005302429199,0.5201516151428223,0.448516845703125,0,0,0,0,0,0,0,0,0,0,0.12755393981933594,,,0
226,58.64585444962498,60.22704236772755,58.50395296979526,55.199675653760394,58.321508210014194,58.82829920940604,56.94303669166836,57.814717210622334,59.37563348874924,58.01743361037908,"[56.00000000000001, 62.0, 56.00000000000001, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.64585444962498]","[42.0, 44.0, 46.0, 50.0, 52.0, 46.0, 48.0, 48.0, 50.0, 60.22704236772755]","[76.0, 66.0, 66.0, 68.0, 66.0, 64.0, 64.0, 62.0, 62.0, 58.50395296979526]","[66.0, 57.99999999999999, 64.0, 50.0, 60.0, 74.0, 66.0, 62.0, 64.0, 55.199675653760394]","[68.0, 57.99999999999999, 64.0, 64.0, 62.0, 60.0, 60.0, 64.0, 64.0, 58.321508210014194]","[40.0, 52.0, 54.0, 54.0, 48.0, 48.0, 46.0, 52.0, 52.0, 58.82829920940604]","[62.0, 56.00000000000001, 60.0, 60.0, 62.0, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 56.94303669166836]","[57.99999999999999, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 64.0, 57.814717210622334]","[70.0, 72.0, 70.0, 72.0, 68.0, 68.0, 70.0, 72.0, 70.0, 59.37563348874924]","[70.0, 64.0, 68.0, 68.0, 72.0, 72.0, 72.0, 70.0, 72.0, 58.01743361037908]",46.0,54.0,54.0,50.0,46.0,46.0,52.0,46.0,46.0,50.0,46.0,53.99999999999999,54.0,50.0,46.0,46.0,52.0,46.0,46.0,50.000000000000014,49.41212244070545,0.6619096849175299,49.41212244070546,0.45300960540771484,0.45236897468566895,0.4569244384765625,0.4506962299346924,0.4604794979095459,0.48592519760131836,0.49267053604125977,0.466461181640625,0.4636814594268799,0.4698450565338135,0,0,0,0,0,0,0,0,0,0,0.10309505462646484,,,0
