,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_1,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_4,server_layer_leakage,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,45.09027483147127,43.586479988686186,45.542827511431675,44.713147598170934,45.787960213076886,2.144644927978516,2.109891778230667,2.1437859416007994,2.1298522651195526,2.1297189474105833,"[28.705882352941174, 46.82352941176471, 44.470588235294116, 43.529411764705884, 45.09027483147127]","[19.294117647058822, 38.82352941176471, 40.705882352941174, 42.35294117647059, 43.586479988686186]","[21.88235294117647, 46.588235294117645, 43.76470588235294, 48.23529411764706, 45.542827511431675]","[32.23529411764706, 38.11764705882353, 44.470588235294116, 44.23529411764706, 44.713147598170934]","[35.294117647058826, 43.29411764705882, 42.58823529411765, 42.8235294117647, 45.787960213076886]","[3.0982791781425476, 2.2004827857017517, 1.8418321907520294, 1.799306958913803, 1.7833235263824463]","[2.896138906478882, 2.240196406841278, 1.8789823949337006, 1.7779044806957245, 1.7562367022037506]","[3.033804714679718, 2.238395005464554, 1.8342740833759308, 1.8585849106311798, 1.7538709938526154]","[2.9474907219409943, 2.274357795715332, 1.8646392822265625, 1.7930568158626556, 1.7697167098522186]","[3.2172287702560425, 2.0329301953315735, 1.853100746870041, 1.7881971299648285, 1.7571378946304321]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014629713766469786,0.0,{},{},{},{},{},{},18.38067317008972,17.969289302825928,17.983358144760132,18.017812967300415,18.585198163986206,0,0,0,0,0,0,0,0,0,0,54.4900643825531,,,0
30,46.56107104134257,46.023664733889596,46.462075142601236,43.98717767406779,46.471503323433744,2.109205901622772,2.11252298951149,2.116435307264328,2.0645726025104523,2.1002572774887085,"[15.058823529411763, 43.529411764705884, 46.588235294117645, 47.76470588235294, 46.56107104134257]","[27.058823529411764, 40.705882352941174, 41.88235294117647, 43.76470588235294, 46.023664733889596]","[29.176470588235293, 49.64705882352941, 51.294117647058826, 51.05882352941177, 46.462075142601236]","[16.235294117647058, 40.23529411764706, 40.94117647058824, 44.94117647058823, 43.98717767406779]","[19.76470588235294, 40.470588235294116, 41.411764705882355, 46.11764705882353, 46.471503323433744]","[2.881049007177353, 2.3232438564300537, 1.8505135774612427, 1.750010758638382, 1.7412123084068298]","[2.8971128463745117, 2.3714840412139893, 1.8370230197906494, 1.743524968624115, 1.713470071554184]","[3.1661005318164825, 2.1331161856651306, 1.8168973624706268, 1.7490145862102509, 1.7170478701591492]","[2.7327653765678406, 2.3919762670993805, 1.782724529504776, 1.722117841243744, 1.6932789981365204]","[2.6713251173496246, 2.410349726676941, 1.8701893091201782, 1.8060842156410217, 1.743338018655777]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380736029077692,0.0,{},{},{},{},{},{},18.17123007774353,18.58900284767151,18.103065967559814,18.439388036727905,18.272736072540283,0,0,0,0,0,0,0,0,0,0,55.53692269325256,,,0
31,47.65002592749729,46.73549238674398,46.947626455475415,47.80087682081742,47.353038231273274,2.059910362958908,2.089973050355911,2.071951985359192,2.0218495965003966,2.0498350620269776,"[16.705882352941178, 37.411764705882355, 47.05882352941176, 47.294117647058826, 47.65002592749729]","[33.1764705882353, 41.88235294117647, 44.470588235294116, 46.11764705882353, 46.73549238674398]","[24.941176470588236, 44.0, 49.411764705882355, 51.294117647058826, 46.947626455475415]","[18.11764705882353, 30.823529411764707, 46.11764705882353, 46.588235294117645, 47.80087682081742]","[23.52941176470588, 33.64705882352941, 45.1764705882353, 45.64705882352941, 47.353038231273274]","[2.628080815076828, 2.3372145295143127, 1.9118053317070007, 1.7224960923194885, 1.6999550461769104]","[3.130402237176895, 2.1419923305511475, 1.7907105386257172, 1.7045602798461914, 1.682199865579605]","[2.689195603132248, 2.2006834745407104, 2.0250720381736755, 1.747726321220398, 1.6970824897289276]","[2.735760509967804, 2.1627418100833893, 1.8962834775447845, 1.670268177986145, 1.6441940069198608]","[2.620964467525482, 2.3872070908546448, 1.862455666065216, 1.6970790922641754, 1.6814689934253693]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,{},{},{},{},{},{},18.088380813598633,17.88757014274597,18.5557382106781,18.388116359710693,18.63118004798889,0,0,0,0,0,0,0,0,0,0,54.08213925361633,,,0
32,48.64941309574318,48.60227219158064,47.81030500164994,48.43256493659548,48.27228586244284,2.0331517100334167,1.9697019934654236,2.040300357341766,1.9902619242668151,2.012215328216553,"[24.0, 43.29411764705882, 47.294117647058826, 47.529411764705884, 48.64941309574318]","[29.64705882352941, 41.88235294117647, 47.529411764705884, 47.05882352941176, 48.60227219158064]","[34.11764705882353, 52.470588235294116, 52.23529411764706, 55.294117647058826, 47.81030500164994]","[27.058823529411764, 43.529411764705884, 48.0, 48.23529411764706, 48.43256493659548]","[26.588235294117645, 45.41176470588235, 44.94117647058823, 48.705882352941174, 48.27228586244284]","[2.8445297181606293, 2.1918901801109314, 1.795439749956131, 1.6976392269134521, 1.63625967502594]","[2.6499581336975098, 2.1730690002441406, 1.746947318315506, 1.6599090695381165, 1.618626445531845]","[3.1022713482379913, 2.0653464794158936, 1.6911738812923431, 1.687033861875534, 1.6556762158870697]","[2.9335651993751526, 2.063022494316101, 1.7146436870098114, 1.6273671090602875, 1.6127111315727234]","[3.0281756222248077, 1.9156579673290253, 1.7503575086593628, 1.729777455329895, 1.6371080875396729]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,{},{},{},{},{},{},18.52591562271118,18.391164302825928,18.43652606010437,18.422159910202026,18.571648359298706,0,0,0,0,0,0,0,0,0,0,54.73204326629639,,,0
33,48.220430867864046,46.664781030500166,49.00296987696224,48.83797671239334,50.23334747560458,2.00247728228569,1.962752139568329,2.0428043484687803,1.966313898563385,1.9837371468544007,"[29.411764705882355, 47.529411764705884, 47.294117647058826, 48.23529411764706, 48.220430867864046]","[22.823529411764707, 44.23529411764706, 46.588235294117645, 47.294117647058826, 46.664781030500166]","[36.94117647058823, 42.8235294117647, 54.8235294117647, 55.05882352941176, 49.00296987696224]","[22.58823529411765, 45.1764705882353, 46.588235294117645, 49.1764705882353, 48.83797671239334]","[27.764705882352942, 36.94117647058823, 48.23529411764706, 48.23529411764706, 50.23334747560458]","[2.9737983345985413, 2.0935171842575073, 1.7159806489944458, 1.6346890330314636, 1.5944012105464935]","[2.7787539958953857, 2.113910585641861, 1.669703483581543, 1.6266743838787079, 1.6247182488441467]","[3.2015106976032257, 1.9251730740070343, 1.8405168950557709, 1.6492643654346466, 1.597556710243225]","[2.770736485719681, 2.1994511485099792, 1.6627658307552338, 1.6089656949043274, 1.5896503329277039]","[2.6623911261558533, 2.0966512262821198, 1.9079226553440094, 1.6463358402252197, 1.605384886264801]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798273512039982,0.0,{},{},{},{},{},{},18.730509281158447,18.473473072052002,18.470927953720093,18.919835329055786,18.52601957321167,0,0,0,0,0,0,0,0,0,0,53.472615480422974,,,0
34,49.16324895111489,47.22104369961816,49.37066892943007,50.096638853533214,50.72361287889502,2.0097535610198975,1.9863075971603394,1.923191285133362,1.9304138541221618,1.99915811419487,"[23.52941176470588, 42.8235294117647, 50.35294117647059, 46.35294117647059, 49.16324895111489]","[40.470588235294116, 40.705882352941174, 45.64705882352941, 44.0, 47.22104369961816]","[43.76470588235294, 54.352941176470594, 53.64705882352941, 56.23529411764706, 49.37066892943007]","[39.76470588235294, 48.94117647058824, 47.294117647058826, 47.529411764705884, 50.096638853533214]","[39.05882352941176, 48.470588235294116, 48.470588235294116, 48.23529411764706, 50.72361287889502]","[3.0581359565258026, 2.0402783155441284, 1.6984979510307312, 1.6160348951816559, 1.6358206868171692]","[3.108182281255722, 1.8382574915885925, 1.6843720376491547, 1.6257219910621643, 1.6750041842460632]","[3.057305246591568, 1.8306016027927399, 1.6262946426868439, 1.567301481962204, 1.5344534516334534]","[3.01651468873024, 1.8716776967048645, 1.6141330897808075, 1.5920338332653046, 1.557709962129593]","[3.2275194823741913, 1.9136421084403992, 1.6378544569015503, 1.6416098475456238, 1.5751646757125854]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017628350749659245,0.0,{},{},{},{},{},{},18.478153705596924,18.745027780532837,18.50245952606201,18.2583110332489,18.50734519958496,0,0,0,0,0,0,0,0,0,0,57.22404336929321,,,0
35,48.14971951162023,51.75128458963842,49.45080846650639,50.65761561306746,51.52029415924198,1.9168139457702638,1.9326429307460784,1.8768200755119324,1.8759825468063354,1.9144936740398406,"[32.94117647058823, 48.470588235294116, 51.52941176470588, 50.588235294117645, 48.14971951162023]","[22.58823529411765, 42.11764705882353, 46.82352941176471, 49.1764705882353, 51.75128458963842]","[29.64705882352941, 52.70588235294118, 54.352941176470594, 56.23529411764706, 49.45080846650639]","[23.764705882352942, 42.35294117647059, 48.705882352941174, 49.1764705882353, 50.65761561306746]","[39.52941176470588, 49.1764705882353, 36.94117647058823, 47.76470588235294, 51.52029415924198]","[2.768442928791046, 2.098487138748169, 1.5997863411903381, 1.5551348328590393, 1.5622184872627258]","[2.8062021732330322, 2.0103674829006195, 1.7170063257217407, 1.5787592828273773, 1.5508793890476227]","[2.7142668962478638, 1.9470716714859009, 1.6011574566364288, 1.56962651014328, 1.5519778430461884]","[2.745165318250656, 1.950877845287323, 1.6396865248680115, 1.548594981431961, 1.4955880641937256]","[2.715173125267029, 1.757083684206009, 1.736643135547638, 1.8333331942558289, 1.530235230922699]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040436165379373015,0.0,{},{},{},{},{},{},19.796022176742554,18.757023096084595,18.64507246017456,18.567802667617798,18.589558362960815,0,0,0,0,0,0,0,0,0,0,55.79305958747864,,,0
36,51.37415735633809,50.83203695846886,51.496723707160704,51.7230000471409,51.939848206288595,1.896343958377838,1.8778371274471284,1.8920295238494873,1.887007337808609,1.923503142595291,"[35.76470588235294, 37.64705882352941, 50.8235294117647, 51.05882352941177, 51.37415735633809]","[31.529411764705884, 44.23529411764706, 48.705882352941174, 48.94117647058824, 50.83203695846886]","[22.58823529411765, 55.76470588235294, 57.647058823529406, 57.647058823529406, 51.496723707160704]","[23.294117647058822, 44.0, 51.05882352941177, 51.05882352941177, 51.7230000471409]","[39.294117647058826, 45.64705882352941, 49.64705882352941, 51.76470588235295, 51.939848206288595]","[2.759330630302429, 2.0545298755168915, 1.6484050452709198, 1.532027244567871, 1.487426996231079]","[2.7351565957069397, 2.0109366178512573, 1.60184445977211, 1.5231172740459442, 1.5181306898593903]","[2.8552271723747253, 2.026495575904846, 1.5578605234622955, 1.5336300432682037, 1.4869343042373657]","[2.7971395552158356, 2.0288888812065125, 1.6475459337234497, 1.503015249967575, 1.4584470689296722]","[2.956381916999817, 1.9841906428337097, 1.6209543645381927, 1.5291686058044434, 1.526820182800293]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019990913221263062,0.0,{},{},{},{},{},{},18.88905358314514,18.25766682624817,18.13791251182556,18.59401297569275,17.984834909439087,0,0,0,0,0,0,0,0,0,0,56.618566274642944,,,0
37,51.85028048837977,52.43482769999529,51.609861877150806,52.38768679583274,53.170225804930936,1.8505221903324127,1.8279330670833587,1.8441167235374452,1.7837096810340882,1.8504111468791962,"[39.05882352941176, 50.35294117647059, 51.52941176470588, 50.117647058823536, 51.85028048837977]","[41.411764705882355, 42.58823529411765, 49.88235294117647, 50.8235294117647, 52.43482769999529]","[39.294117647058826, 52.94117647058824, 57.41176470588235, 57.41176470588235, 51.609861877150806]","[46.35294117647059, 49.64705882352941, 50.117647058823536, 50.117647058823536, 52.38768679583274]","[31.529411764705884, 49.1764705882353, 47.76470588235294, 53.17647058823529, 53.170225804930936]","[2.9488624930381775, 1.8088011145591736, 1.5429883003234863, 1.4722421765327454, 1.4797168672084808]","[2.8090768456459045, 1.7342205345630646, 1.6618596613407135, 1.4714512825012207, 1.4630570113658905]","[2.7523650228977203, 1.9800204038619995, 1.546569675207138, 1.492797076702118, 1.4488314390182495]","[2.7541006207466125, 1.559386432170868, 1.5676153898239136, 1.5714340507984161, 1.4660119116306305]","[2.9116665720939636, 1.7538752257823944, 1.5915755331516266, 1.5296348929405212, 1.465303510427475]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562925942753294,0.0,{},{},{},{},{},{},18.65192174911499,18.46719527244568,18.55090045928955,18.393983602523804,18.644505739212036,0,0,0,0,0,0,0,0,0,0,55.78256154060364,,,0
38,53.11837081035215,53.62277848489134,52.97223400744826,53.420072596992405,53.368217602413615,1.8110606968402863,1.8129403293132782,1.8249970138072968,1.778140789270401,1.824961519241333,"[34.588235294117645, 51.05882352941177, 50.35294117647059, 51.294117647058826, 53.11837081035215]","[30.117647058823525, 49.1764705882353, 48.94117647058824, 51.76470588235295, 53.62277848489134]","[45.88235294117647, 50.588235294117645, 50.8235294117647, 55.76470588235294, 52.97223400744826]","[37.64705882352941, 45.1764705882353, 52.0, 52.470588235294116, 53.420072596992405]","[20.941176470588236, 51.52941176470588, 54.58823529411765, 55.76470588235294, 53.368217602413615]","[2.7234202325344086, 1.8857954442501068, 1.5341097116470337, 1.4739989638328552, 1.437979131937027]","[2.6730561554431915, 1.9267824292182922, 1.517652690410614, 1.5023627877235413, 1.444847583770752]","[2.579545110464096, 2.009360045194626, 1.5899994671344757, 1.5106244087219238, 1.4354560375213623]","[2.816701292991638, 1.7589399814605713, 1.535512089729309, 1.3987933695316315, 1.380757212638855]","[2.8127250373363495, 1.8626043498516083, 1.5782508254051208, 1.4515877664089203, 1.4196396172046661]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014993184915947297,0.0,{},{},{},{},{},{},18.590840339660645,18.141571044921875,18.87161111831665,18.930739164352417,18.513473510742188,0,0,0,0,0,0,0,0,0,0,56.090850591659546,,,0
39,53.2975062461698,52.91566492245321,53.43892895865743,53.91033800028284,54.45245839815208,1.78438361287117,1.8018118381500243,1.8204649448394776,1.7662096917629242,1.7850834250450134,"[40.94117647058824, 51.294117647058826, 52.94117647058824, 53.17647058823529, 53.2975062461698]","[40.705882352941174, 51.05882352941177, 51.05882352941177, 52.23529411764706, 52.91566492245321]","[45.64705882352941, 54.8235294117647, 57.647058823529406, 57.647058823529406, 53.43892895865743]","[43.29411764705882, 50.588235294117645, 51.76470588235295, 50.588235294117645, 53.91033800028284]","[43.29411764705882, 49.64705882352941, 49.411764705882355, 53.17647058823529, 54.45245839815208]","[2.8431296646595, 1.7591671347618103, 1.467278003692627, 1.4410852491855621, 1.4112580120563507]","[2.9677872359752655, 1.6336164772510529, 1.555347353219986, 1.4434231221675873, 1.4088850021362305]","[2.929457813501358, 1.8376619219779968, 1.4999803602695465, 1.4201737344264984, 1.415050894021988]","[2.7394686341285706, 1.7905330955982208, 1.4998289048671722, 1.4311784207820892, 1.3700394034385681]","[2.5765837728977203, 1.861359417438507, 1.5588111579418182, 1.5215128362178802, 1.4071499407291412]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018446160835983643,0.0,{},{},{},{},{},{},18.72141671180725,18.630656480789185,18.544533252716064,18.530553102493286,18.59020972251892,0,0,0,0,0,0,0,0,0,0,57.17496967315674,,,0
40,55.14542968934144,52.580964502899164,54.62216565313722,53.886767548201576,55.329279215575355,1.7480022311210632,1.7829735100269317,1.800441360473633,1.7353966951370239,1.776633471250534,"[25.882352941176475, 45.41176470588235, 53.17647058823529, 54.11764705882353, 55.14542968934144]","[39.05882352941176, 44.70588235294118, 51.76470588235295, 53.17647058823529, 52.580964502899164]","[40.470588235294116, 53.17647058823529, 57.88235294117647, 60.23529411764705, 54.62216565313722]","[34.588235294117645, 44.0, 55.05882352941176, 52.470588235294116, 53.886767548201576]","[25.882352941176475, 48.94117647058824, 54.11764705882353, 56.00000000000001, 55.329279215575355]","[2.35536989569664, 1.9607357680797577, 1.5601840913295746, 1.4729451835155487, 1.3907762169837952]","[2.9254308342933655, 1.6690104305744171, 1.5147981643676758, 1.3945599496364594, 1.411068171262741]","[2.9084600806236267, 1.744099885225296, 1.5403911769390106, 1.4149225652217865, 1.3943330943584442]","[2.678360551595688, 1.78439599275589, 1.4800287783145905, 1.3717720210552216, 1.3624261319637299]","[2.5966173112392426, 1.8896731734275818, 1.5954773128032684, 1.417835146188736, 1.3835644125938416]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.016810540663334848,50.0,{},{},{},{},{},{},18.277368307113647,18.096463680267334,18.440621614456177,18.274059295654297,17.915222883224487,0,0,0,0,0,0,0,0,0,0,53.82793164253235,,,0
41,54.47602885023335,54.872012445198706,55.211426955168996,54.2026116060906,55.16900014142271,1.768415641784668,1.773404449224472,1.7481956362724305,1.6936814427375793,1.7786607146263123,"[41.88235294117647, 54.58823529411765, 45.1764705882353, 56.470588235294116, 54.47602885023335]","[41.647058823529406, 49.1764705882353, 50.117647058823536, 50.8235294117647, 54.872012445198706]","[40.0, 44.470588235294116, 57.1764705882353, 60.23529411764705, 55.211426955168996]","[31.529411764705884, 50.8235294117647, 53.41176470588235, 54.11764705882353, 54.2026116060906]","[42.58823529411765, 52.94117647058824, 54.11764705882353, 56.705882352941174, 55.16900014142271]","[2.9309140145778656, 1.577350229024887, 1.5159757733345032, 1.4888505637645721, 1.3289876282215118]","[3.0752932727336884, 1.6395712792873383, 1.416495144367218, 1.3655017912387848, 1.3701607584953308]","[2.4598638713359833, 1.888127863407135, 1.60115846991539, 1.4302014410495758, 1.361626535654068]","[2.7492646276950836, 1.656401365995407, 1.3979287147521973, 1.3519838452339172, 1.3128286600112915]","[3.000124543905258, 1.7192919254302979, 1.4448221027851105, 1.3904421031475067, 1.338622897863388]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.03798273512039982,50.0,{},{},{},{},{},{},18.065986394882202,18.392942190170288,18.01064920425415,18.142154932022095,18.043991327285767,0,0,0,0,0,0,0,0,0,0,53.52033805847168,,,0
42,54.78244472728987,56.10710413425729,55.31042285391033,56.092961863008526,55.8902559751096,1.7397426426410676,1.7378945708274842,1.6778986573219299,1.7138587534427643,1.7343288660049438,"[36.470588235294116, 55.76470588235294, 54.8235294117647, 55.529411764705884, 54.78244472728987]","[36.23529411764706, 41.411764705882355, 53.41176470588235, 53.88235294117647, 56.10710413425729]","[33.88235294117647, 48.0, 60.47058823529412, 61.882352941176464, 55.31042285391033]","[38.35294117647059, 50.117647058823536, 54.58823529411765, 54.11764705882353, 56.092961863008526]","[40.470588235294116, 46.82352941176471, 54.8235294117647, 57.88235294117647, 55.8902559751096]","[2.9123809337615967, 1.7033880949020386, 1.4117394983768463, 1.32756507396698, 1.343639612197876]","[2.644039958715439, 1.7209390997886658, 1.6171313524246216, 1.4043613970279694, 1.303001046180725]","[2.486803263425827, 1.717453122138977, 1.505459189414978, 1.361047625541687, 1.3187300860881805]","[2.807137280702591, 1.7619181871414185, 1.4103575944900513, 1.3274710476398468, 1.262409657239914]","[2.7521503567695618, 1.6329669952392578, 1.61650949716568, 1.3583685159683228, 1.311648964881897]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.018809631985461154,50.0,{},{},{},{},{},{},18.041758060455322,18.14676308631897,18.212625980377197,17.983312368392944,18.020408868789673,0,0,0,0,0,0,0,0,0,0,53.84320020675659,,,0
43,56.70579361712158,56.32866638382124,56.55494272380144,55.37170602932164,56.79536133503041,1.6920038759708405,1.7029010772705078,1.686990535259247,1.6562356114387513,1.7095271944999695,"[45.64705882352941, 53.64705882352941, 54.8235294117647, 57.647058823529406, 56.70579361712158]","[26.823529411764707, 49.88235294117647, 52.470588235294116, 53.41176470588235, 56.32866638382124]","[37.411764705882355, 58.35294117647059, 59.05882352941176, 62.588235294117645, 56.55494272380144]","[33.88235294117647, 53.88235294117647, 54.8235294117647, 54.8235294117647, 55.37170602932164]","[31.76470588235294, 50.588235294117645, 58.82352941176471, 57.41176470588235, 56.79536133503041]","[2.711986154317856, 1.6860806047916412, 1.4131115674972534, 1.3503004610538483, 1.2985405921936035]","[2.414207100868225, 1.920432299375534, 1.4990687668323517, 1.3696761727333069, 1.3111210465431213]","[2.6921636164188385, 1.6418576836585999, 1.4039839506149292, 1.378989428281784, 1.3179579973220825]","[2.679655909538269, 1.6658853888511658, 1.3322754204273224, 1.3058502674102783, 1.2975110709667206]","[2.7285980582237244, 1.7265003621578217, 1.482487827539444, 1.3218701779842377, 1.2881795465946198]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.017628350749659245,50.0,{},{},{},{},{},{},18.262213945388794,18.348215103149414,18.245835781097412,18.192504405975342,18.31090497970581,0,0,0,0,0,0,0,0,0,0,53.48812460899353,,,0
44,57.045208127091875,57.714608966199975,57.408193089143445,57.38933672747844,56.875500872106734,1.6497801780700683,1.627780842781067,1.6790197670459748,1.6452184319496155,1.6650795102119447,"[38.82352941176471, 52.94117647058824, 54.58823529411765, 54.352941176470594, 57.045208127091875]","[46.11764705882353, 52.470588235294116, 55.294117647058826, 54.352941176470594, 57.714608966199975]","[41.411764705882355, 57.647058823529406, 62.82352941176471, 64.0, 57.408193089143445]","[38.588235294117645, 52.470588235294116, 53.41176470588235, 57.1764705882353, 57.38933672747844]","[29.88235294117647, 43.29411764705882, 57.88235294117647, 58.58823529411765, 56.875500872106734]","[2.4966757893562317, 1.7033088505268097, 1.4037428796291351, 1.3544988632202148, 1.2906745076179504]","[2.4982186555862427, 1.7592930495738983, 1.3489493429660797, 1.273124635219574, 1.2593185305595398]","[2.614289492368698, 1.6835541129112244, 1.528157263994217, 1.2893849611282349, 1.2797130048274994]","[2.674768418073654, 1.5781690776348114, 1.4713475406169891, 1.2860765755176544, 1.2157305479049683]","[2.457196205854416, 1.7821761071681976, 1.4784203469753265, 1.3219406008720398, 1.285664290189743]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.036528850522489775,50.0,{},{},{},{},{},{},18.14981460571289,18.386958837509155,18.33131766319275,18.322041034698486,18.600672006607056,0,0,0,0,0,0,0,0,0,0,53.812970876693726,,,0
45,58.02573893367274,57.808890774525054,57.68632442370245,56.71522179795409,55.20199877433649,1.6668142557144165,1.6023495554924012,1.6822645306587218,1.6360875368118286,1.6025085747241974,"[44.0, 55.05882352941176, 57.41176470588235, 56.94117647058824, 58.02573893367274]","[33.88235294117647, 53.17647058823529, 48.705882352941174, 54.58823529411765, 57.808890774525054]","[44.470588235294116, 61.882352941176464, 61.411764705882355, 62.117647058823536, 57.68632442370245]","[43.05882352941177, 58.11764705882353, 48.470588235294116, 55.294117647058826, 56.71522179795409]","[38.82352941176471, 58.82352941176471, 60.23529411764705, 59.05882352941176, 55.20199877433649]","[2.9135650396347046, 1.5586848855018616, 1.3294937014579773, 1.2842773795127869, 1.2480502724647522]","[2.3379865288734436, 1.6575185060501099, 1.3469124138355255, 1.4409242570400238, 1.2284060716629028]","[2.954303562641144, 1.5172539353370667, 1.295993834733963, 1.3344027996063232, 1.309368520975113]","[2.74811714887619, 1.511743187904358, 1.3437171876430511, 1.3425376415252686, 1.2343225181102753]","[2.5381860435009003, 1.5719854235649109, 1.3294041752815247, 1.275472342967987, 1.297494888305664]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.037346660608814176,50.0,{},{},{},{},{},{},18.093342065811157,18.942646503448486,18.3804132938385,18.222992181777954,18.261893033981323,0,0,0,0,0,0,0,0,0,0,56.10096311569214,,,0
46,58.76585112902466,57.87017394993635,57.681610333286194,58.72342431527837,58.468863432800646,1.6374200701713562,1.6810402691364288,1.6244372189044953,1.6282584488391876,1.6293645799160004,"[44.70588235294118, 53.88235294117647, 58.82352941176471, 59.29411764705882, 58.76585112902466]","[44.94117647058823, 48.0, 53.64705882352941, 56.23529411764706, 57.87017394993635]","[48.94117647058824, 55.294117647058826, 63.294117647058826, 63.52941176470588, 57.681610333286194]","[40.23529411764706, 55.76470588235294, 57.41176470588235, 59.76470588235294, 58.72342431527837]","[43.76470588235294, 50.8235294117647, 56.23529411764706, 60.0, 58.468863432800646]","[2.6590479910373688, 1.6857013702392578, 1.3841181993484497, 1.250375509262085, 1.2078572809696198]","[2.893555700778961, 1.640810251235962, 1.3787358403205872, 1.269822210073471, 1.2222773432731628]","[2.5629906952381134, 1.8106548190116882, 1.3218515515327454, 1.2275211215019226, 1.1991679072380066]","[2.9332162737846375, 1.4747062623500824, 1.3666071891784668, 1.1894310116767883, 1.1773315072059631]","[2.703224331140518, 1.6111955642700195, 1.3787863850593567, 1.2651474177837372, 1.1884692013263702]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.036256247160381644,50.0,{},{},{},{},{},{},18.165282487869263,18.437843084335327,18.01265573501587,18.535277128219604,18.000047206878662,0,0,0,0,0,0,0,0,0,0,53.90456986427307,,,0
47,59.161834723990005,59.48710696271154,59.039268373167396,59.23254608023382,59.23254608023382,1.6123773992061614,1.6104830503463745,1.58796768784523,1.5843344032764435,1.5780084908008576,"[39.294117647058826, 57.88235294117647, 58.35294117647059, 58.35294117647059, 59.161834723990005]","[40.94117647058824, 52.0, 56.00000000000001, 56.23529411764706, 59.48710696271154]","[47.05882352941176, 51.294117647058826, 64.23529411764706, 64.47058823529412, 59.039268373167396]","[41.17647058823529, 55.05882352941176, 58.58823529411765, 60.23529411764705, 59.23254608023382]","[42.58823529411765, 55.05882352941176, 58.58823529411765, 61.64705882352941, 59.23254608023382]","[2.574244439601898, 1.6016264855861664, 1.379938155412674, 1.2708990573883057, 1.2351788580417633]","[2.742448776960373, 1.5240587294101715, 1.363662600517273, 1.2389350235462189, 1.1833101212978363]","[2.490923970937729, 1.6147912740707397, 1.3876004815101624, 1.238833874464035, 1.2076888382434845]","[2.627973258495331, 1.6263973116874695, 1.2956411838531494, 1.2070850431919098, 1.164575219154358]","[2.4782691597938538, 1.6490148305892944, 1.3476721346378326, 1.2346656918525696, 1.1804206371307373]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.018718764198091778,50.0,{},{},{},{},{},{},18.364550828933716,18.491615533828735,18.400182485580444,18.472473859786987,18.29119849205017,0,0,0,0,0,0,0,0,0,0,54.537930965423584,,,0
