,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,83.4051235547495,84.70868283835865,84.09657673996827,83.2690999773294,84.08524144184992,0.5606967955827712,0.5263178100188572,0.5008123695850373,0.49419552584489185,0.47754262387752533,"[76.8361581920904, 83.05084745762711, 83.05084745762711, 85.31073446327684, 83.4051235547495]","[75.70621468926554, 77.96610169491525, 81.35593220338984, 83.61581920903954, 84.70868283835865]","[81.35593220338984, 81.35593220338984, 84.7457627118644, 84.7457627118644, 84.09657673996827]","[74.57627118644068, 80.7909604519774, 78.53107344632768, 79.66101694915254, 83.2690999773294]","[81.35593220338984, 87.57062146892656, 87.57062146892656, 87.00564971751412, 84.08524144184992]","[0.8334681193033854, 0.5547535618146261, 0.49852294226487476, 0.47572244703769684, 0.44101690749327344]","[0.7737847963968912, 0.5397453258434931, 0.470387597878774, 0.4354350169499715, 0.4122363130251567]","[0.7613601287206014, 0.49464305738608044, 0.45233435928821564, 0.41089995702107746, 0.38482434550921124]","[0.7659523536761602, 0.5030636141697565, 0.4213545521100362, 0.4029477934042613, 0.3776593158642451]","[0.7360679705937704, 0.47556038200855255, 0.4127920816342036, 0.3988877534866333, 0.36440493166446686]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782708492731446,0.0,14.648062229156494,14.365081310272217,14.430350065231323,14.682945489883423,14.692702054977417,0,0,0,0,0,0,0,0,0,0,0.06131148338317871,,,0
11,86.27295397868964,87.00974835638178,86.39764225799138,85.79687145771933,85.3094536386307,0.47607722679773967,0.4546698570251465,0.42953998247782393,0.41814007063706715,0.4131965736548106,"[80.7909604519774, 87.57062146892656, 88.13559322033898, 88.13559322033898, 86.27295397868964]","[80.22598870056498, 82.48587570621469, 87.57062146892656, 86.4406779661017, 87.00974835638178]","[77.96610169491525, 84.7457627118644, 87.00564971751412, 87.00564971751412, 86.39764225799138]","[79.66101694915254, 84.18079096045197, 84.18079096045197, 84.18079096045197, 85.79687145771933]","[85.31073446327684, 89.26553672316385, 89.83050847457628, 87.00564971751412, 85.3094536386307]","[0.7315491139888763, 0.4835372616847356, 0.40509238342444104, 0.3907267451286316, 0.36948062976201373]","[0.7003364861011505, 0.4466809729735057, 0.3972121824820836, 0.37725716332594555, 0.35186248024304706]","[0.6780698945124944, 0.42293718457221985, 0.3802125006914139, 0.3475074867407481, 0.3189728458722432]","[0.6654061029354731, 0.39783981442451477, 0.36535801490147907, 0.334787517786026, 0.32730890313784283]","[0.6560614258050919, 0.3996892273426056, 0.3595026185115178, 0.3339881847302119, 0.31674141188462573]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013261922978832,0.0,14.484362363815308,14.289814949035645,14.596385955810547,14.540318965911865,14.33311939239502,0,0,0,0,0,0,0,0,0,0,0.05392765998840332,,,0
12,87.97324869644072,88.3019723418726,87.4064837905237,87.58784856041714,87.20244842439357,0.4109365512927373,0.3992323885361353,0.3788371473550797,0.35710419466098153,0.35619399696588516,"[85.31073446327684, 87.00564971751412, 85.87570621468926, 88.13559322033898, 87.97324869644072]","[83.05084745762711, 90.3954802259887, 87.00564971751412, 85.87570621468926, 88.3019723418726]","[82.48587570621469, 88.13559322033898, 85.87570621468926, 88.70056497175142, 87.4064837905237]","[69.49152542372882, 84.18079096045197, 88.70056497175142, 83.61581920903954, 87.58784856041714]","[82.48587570621469, 91.52542372881356, 88.70056497175142, 88.70056497175142, 87.20244842439357]","[0.6553042630354563, 0.3973786185185115, 0.3626597970724106, 0.330818568666776, 0.3085215091705322]","[0.6467332343260447, 0.38708558678627014, 0.34058329959710437, 0.31960271795590717, 0.30215710401535034]","[0.6175943315029144, 0.37502966821193695, 0.3164924879868825, 0.3091602772474289, 0.27590897182623547]","[0.5666293998559316, 0.37110506494839984, 0.3060838431119919, 0.2747208873430888, 0.26698177804549533]","[0.5994031478961309, 0.3400715837876002, 0.3009464045365651, 0.275812566280365, 0.2647362823287646]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148431522570773,0.0,14.920062780380249,14.234020471572876,14.350977182388306,14.325698137283325,14.344088792800903,0,0,0,0,0,0,0,0,0,0,0.05142617225646973,,,0
13,88.34731353434594,88.90274314214463,88.85740194967127,89.09544321015642,88.4720018136477,0.3646649425228437,0.3601218084494273,0.31522617836793265,0.31002301474412286,0.31196771909793214,"[82.48587570621469, 89.26553672316385, 86.4406779661017, 88.70056497175142, 88.34731353434594]","[85.87570621468926, 90.3954802259887, 92.65536723163842, 88.13559322033898, 88.90274314214463]","[86.4406779661017, 88.13559322033898, 88.70056497175142, 88.13559322033898, 88.85740194967127]","[82.48587570621469, 86.4406779661017, 85.87570621468926, 87.57062146892656, 89.09544321015642]","[83.61581920903954, 92.65536723163842, 92.09039548022598, 92.09039548022598, 88.4720018136477]","[0.6178850382566452, 0.3461129069328308, 0.3011634051799774, 0.294692724943161, 0.26347063730160397]","[0.620070164402326, 0.3474271148443222, 0.2940669655799866, 0.27393844723701477, 0.26510635018348694]","[0.5400801251331965, 0.3019976019859314, 0.26554573078950244, 0.24404553572336832, 0.2244618982076645]","[0.5379300167163213, 0.2880367636680603, 0.26732387642065686, 0.23617321252822876, 0.2206512043873469]","[0.5484685699144999, 0.30042022466659546, 0.25430483867724735, 0.23971533526976904, 0.21692962696154913]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263198163733741,0.0,14.297027587890625,14.399026155471802,14.474806785583496,14.51150369644165,14.72189211845398,0,0,0,0,0,0,0,0,0,0,0.04963397979736328,,,0
14,90.42167309000226,89.82090228973021,89.42416685558831,90.51235547494899,89.80956699161187,0.31758048782745996,0.2989681417743365,0.2748053421576818,0.26776703496774035,0.2721382901072502,"[82.48587570621469, 88.13559322033898, 88.13559322033898, 87.00564971751412, 90.42167309000226]","[85.31073446327684, 91.52542372881356, 89.83050847457628, 90.96045197740112, 89.82090228973021]","[81.92090395480226, 90.3954802259887, 89.83050847457628, 88.70056497175142, 89.42416685558831]","[87.00564971751412, 85.87570621468926, 87.00564971751412, 85.31073446327684, 90.51235547494899]","[92.09039548022598, 93.22033898305084, 93.22033898305084, 92.65536723163842, 89.80956699161187]","[0.5414478927850723, 0.3056245744228363, 0.2693170756101608, 0.2469489797949791, 0.2245639165242513]","[0.5038768649101257, 0.28831852972507477, 0.24958066642284393, 0.22593982766071954, 0.2271248201529185]","[0.4799272070328395, 0.26540448268254596, 0.22887991617123285, 0.20911157627900442, 0.1907035286227862]","[0.47170232236385345, 0.25471153606971103, 0.22087413569291434, 0.20652563373247781, 0.18502154697974524]","[0.5213113178809484, 0.24377818405628204, 0.21076730887095133, 0.1956757754087448, 0.1891588643193245]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365212955878603,0.0,14.594090700149536,14.297288417816162,14.65078854560852,14.386772394180298,14.414175271987915,0,0,0,0,0,0,0,0,0,0,0.05997276306152344,,,0
15,91.16980276581275,92.21265019270007,91.22647925640445,91.36250283382454,90.81840852414419,0.2790933643778165,0.28228313475847244,0.24194038858016334,0.2417623519897461,0.22892435193061828,"[88.13559322033898, 90.3954802259887, 90.96045197740112, 89.83050847457628, 91.16980276581275]","[84.7457627118644, 91.52542372881356, 90.96045197740112, 92.09039548022598, 92.21265019270007]","[84.18079096045197, 89.83050847457628, 90.96045197740112, 90.3954802259887, 91.22647925640445]","[87.00564971751412, 88.70056497175142, 85.87570621468926, 88.13559322033898, 91.36250283382454]","[92.65536723163842, 93.22033898305084, 93.22033898305084, 93.22033898305084, 90.81840852414419]","[0.5275861620903015, 0.2536345620950063, 0.22676526506741843, 0.20529097815354666, 0.1821898544828097]","[0.5447316865126292, 0.26373597979545593, 0.21709118535121283, 0.20069626967112222, 0.18516055246194205]","[0.4320255120595296, 0.2503281633059184, 0.18726795415083566, 0.17541239162286124, 0.1646679217616717]","[0.4384823019305865, 0.22690160820881525, 0.19819597154855728, 0.18846857299407324, 0.1567633052666982]","[0.4432232653101285, 0.20814930647611618, 0.17945145815610886, 0.16039724151293436, 0.1534004881978035]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431522570772763,0.0,14.655165433883667,14.535823106765747,14.579687356948853,14.413284540176392,14.526902437210083,0,0,0,0,0,0,0,0,0,0,0.06270146369934082,,,0
16,91.2151439582861,92.74540920426207,91.7479029698481,92.24665608705509,91.92926773974156,0.24305013716220855,0.2425887413322926,0.22312036752700806,0.2152562958498796,0.19886167620619138,"[88.13559322033898, 90.96045197740112, 89.26553672316385, 90.3954802259887, 91.2151439582861]","[90.3954802259887, 92.09039548022598, 90.96045197740112, 90.3954802259887, 92.74540920426207]","[88.13559322033898, 89.83050847457628, 89.83050847457628, 90.3954802259887, 91.7479029698481]","[89.26553672316385, 89.26553672316385, 91.52542372881356, 88.13559322033898, 92.24665608705509]","[90.3954802259887, 94.35028248587571, 93.78531073446328, 94.91525423728814, 91.92926773974156]","[0.4697497437397639, 0.21568302810192108, 0.18789152055978775, 0.1868597318728765, 0.15506666153669357]","[0.4566303963462512, 0.23665934056043625, 0.19221710413694382, 0.17413385460774103, 0.1533030110100905]","[0.43979472170273465, 0.19719145447015762, 0.17858010778824487, 0.1576218083500862, 0.14241374532381693]","[0.4241630733013153, 0.18409026165803274, 0.1775591125090917, 0.14625226706266403, 0.14421676471829414]","[0.4053000162045161, 0.17459050565958023, 0.1525059441725413, 0.1343020610511303, 0.127609853943189]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477429227237949,0.0,14.754572868347168,14.258409976959229,14.461292505264282,14.550610780715942,14.53679609298706,0,0,0,0,0,0,0,0,0,0,0.04958629608154297,,,0
17,89.979596463387,93.25549761958739,92.25799138517343,92.46202675130355,92.60938562684198,0.22661352132757506,0.2127946436405182,0.1953682278593381,0.1878022074699402,0.1792719488342603,"[87.00564971751412, 92.09039548022598, 91.52542372881356, 92.09039548022598, 89.979596463387]","[89.83050847457628, 91.52542372881356, 92.09039548022598, 92.09039548022598, 93.25549761958739]","[90.3954802259887, 92.09039548022598, 90.3954802259887, 92.65536723163842, 92.25799138517343]","[89.26553672316385, 91.52542372881356, 90.3954802259887, 88.70056497175142, 92.46202675130355]","[92.09039548022598, 93.78531073446328, 93.22033898305084, 94.91525423728814, 92.60938562684198]","[0.44979651520649594, 0.20805971324443817, 0.16781837244828543, 0.1533468266328176, 0.15404617910583815]","[0.4214247465133667, 0.1944821203748385, 0.16833079606294632, 0.14904831846555075, 0.13068723678588867]","[0.3956921448310216, 0.17710623890161514, 0.14158621927102408, 0.13675493746995926, 0.12570159882307053]","[0.38972749561071396, 0.16274347652991614, 0.1411028392612934, 0.1296737752854824, 0.11576345066229503]","[0.388150451083978, 0.15711692223946253, 0.12810117627183595, 0.1156538004676501, 0.10733739410837491]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574343279775567,0.0,14.592005014419556,14.45126748085022,14.55014681816101,14.607360124588013,14.563626527786255,0,0,0,0,0,0,0,0,0,0,0.06216287612915039,,,0
18,93.0287916572206,93.38018589888915,93.56155066878259,93.21015642711403,93.0287916572206,0.1990322805941105,0.18362323815623918,0.19224793712298077,0.16570178021987278,0.16005370716253917,"[88.70056497175142, 92.65536723163842, 92.65536723163842, 91.52542372881356, 93.0287916572206]","[89.83050847457628, 92.65536723163842, 93.22033898305084, 92.65536723163842, 93.38018589888915]","[90.3954802259887, 92.65536723163842, 91.52542372881356, 92.09039548022598, 93.56155066878259]","[90.96045197740112, 90.3954802259887, 91.52542372881356, 93.78531073446328, 93.21015642711403]","[93.22033898305084, 93.78531073446328, 96.045197740113, 94.35028248587571, 93.0287916572206]","[0.4278114413221677, 0.17327171812454858, 0.1460736021399498, 0.12995401273171106, 0.11805062865217526]","[0.36436572174231213, 0.1732697362701098, 0.14085492367545763, 0.12397792811195056, 0.11564788098136584]","[0.4525590439637502, 0.15231732775767645, 0.13040498023231825, 0.11595290899276733, 0.11000542466839154]","[0.35790906349817914, 0.13800456871589026, 0.126347782711188, 0.10758987814188004, 0.09865760803222656]","[0.3377545202771823, 0.13485134889682135, 0.12219157194097836, 0.1119088518122832, 0.09356224288543065]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610048457026269,0.0,14.596468448638916,15.582335948944092,14.412847757339478,14.577059507369995,14.64086389541626,0,0,0,0,0,0,0,0,0,0,0.052491188049316406,,,0
19,93.47086828383586,94.07163908410791,94.02629789163454,93.5955565631376,93.40285649512582,0.1784034642080466,0.1702300178507964,0.16448320647080739,0.14966224307815235,0.14555769364039103,"[86.4406779661017, 93.22033898305084, 93.22033898305084, 93.22033898305084, 93.47086828383586]","[87.00564971751412, 93.22033898305084, 94.91525423728814, 94.91525423728814, 94.07163908410791]","[90.3954802259887, 92.65536723163842, 92.65536723163842, 93.22033898305084, 94.02629789163454]","[88.70056497175142, 91.52542372881356, 92.65536723163842, 93.78531073446328, 93.5955565631376]","[94.91525423728814, 96.61016949152543, 95.48022598870057, 95.48022598870057, 93.40285649512582]","[0.40678070733944577, 0.1534069279829661, 0.11946556344628334, 0.10941930239399274, 0.10294481987754504]","[0.3499259601036708, 0.1581894631187121, 0.12360878537098567, 0.1147698238492012, 0.10465605681141217]","[0.37026429921388626, 0.1403332750002543, 0.11226543287436168, 0.10691233724355698, 0.09264068802197774]","[0.314494547744592, 0.14291565865278244, 0.10712586094935735, 0.09330566724141438, 0.09046948080261548]","[0.320931031058232, 0.13564278682072958, 0.10180208086967468, 0.08531635627150536, 0.08409621318181355]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866360622290232,0.0,14.516945362091064,14.60212254524231,14.5338294506073,14.347170114517212,14.713894128799438,0,0,0,0,0,0,0,0,0,0,0.05119609832763672,,,0
20,94.0149625935162,94.45703922013149,94.3210156427114,93.96962140104284,94.2643391521197,0.16199387808640797,0.1591457632680734,0.1344491106768449,0.14310372422138853,0.12893959842622282,"[91.52542372881356, 90.96045197740112, 94.35028248587571, 93.78531073446328, 94.0149625935162]","[88.70056497175142, 96.045197740113, 93.78531073446328, 93.78531073446328, 94.45703922013149]","[90.96045197740112, 94.35028248587571, 93.22033898305084, 94.91525423728814, 94.3210156427114]","[90.96045197740112, 94.35028248587571, 93.22033898305084, 92.65536723163842, 93.96962140104284]","[93.78531073446328, 94.91525423728814, 96.045197740113, 94.91525423728814, 94.2643391521197]","[0.3625040153662364, 0.1462678462266922, 0.11090538526574771, 0.09652110810081165, 0.09377103547255199]","[0.3440834954380989, 0.15442789470156035, 0.10768243670463562, 0.10290853555003802, 0.08662645394603412]","[0.2833045423030853, 0.13514883071184158, 0.09523787597815196, 0.08443806072076161, 0.0741162436703841]","[0.3607562407851219, 0.11407896007100742, 0.0856693759560585, 0.08190399532516797, 0.07311004896958669]","[0.3077678941190243, 0.10236311703920364, 0.08526330689589183, 0.07741480879485607, 0.07188886528213818]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871206324917113,0.0,14.395323991775513,14.436979532241821,14.207553386688232,14.33192753791809,14.66144061088562,0,0,0,0,0,0,0,0,0,0,0.04901599884033203,,,0
21,94.19632736340967,94.80843346180005,94.4343686238948,94.21899795964633,94.3776921333031,0.13584482446312904,0.14288507973154388,0.11775304352243743,0.1137200235078732,0.11683408642808597,"[93.22033898305084, 93.22033898305084, 93.22033898305084, 93.78531073446328, 94.19632736340967]","[93.22033898305084, 96.045197740113, 94.35028248587571, 95.48022598870057, 94.80843346180005]","[90.3954802259887, 93.78531073446328, 93.22033898305084, 94.91525423728814, 94.4343686238948]","[85.87570621468926, 93.22033898305084, 93.78531073446328, 94.35028248587571, 94.21899795964633]","[94.35028248587571, 94.91525423728814, 96.045197740113, 96.61016949152543, 94.3776921333031]","[0.3160715450843175, 0.11660483727852504, 0.09232754881183307, 0.08087065940101941, 0.07334953173995018]","[0.34827262287338573, 0.11230813090999921, 0.09338832025726636, 0.08830525291462739, 0.07215107170244058]","[0.2633850537240505, 0.10494278619686763, 0.0851531910399596, 0.07003871910274029, 0.06524546754856904]","[0.25558585301041603, 0.10589884345730145, 0.07127023364106815, 0.06726060869793098, 0.06858457873264949]","[0.30440611268083256, 0.0843658298254013, 0.07791855993370216, 0.06239443023999532, 0.05508549946049849]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872991583779648,0.0,14.324872016906738,14.693397521972656,14.623714208602905,14.626426458358765,14.288008213043213,0,0,0,0,0,0,0,0,0,0,0.050279855728149414,,,0
22,94.94445703922013,95.59056903196554,94.95579233733848,94.75175697120835,94.84243935615507,0.1276976785312096,0.14241478505233923,0.1139147578428189,0.10556957274675369,0.09714720050493875,"[92.65536723163842, 93.78531073446328, 93.22033898305084, 94.91525423728814, 94.94445703922013]","[92.09039548022598, 96.045197740113, 93.78531073446328, 94.91525423728814, 95.59056903196554]","[94.91525423728814, 93.78531073446328, 93.78531073446328, 93.78531073446328, 94.95579233733848]","[92.09039548022598, 91.52542372881356, 94.91525423728814, 94.35028248587571, 94.75175697120835]","[94.35028248587571, 96.61016949152543, 96.61016949152543, 96.61016949152543, 94.84243935615507]","[0.3174974222977956, 0.1045782354970773, 0.08405884106953938, 0.06684440808991592, 0.06550948570171992]","[0.3724328925212224, 0.10706909994284312, 0.08370666702588399, 0.07897605746984482, 0.06988920830190182]","[0.2783415950834751, 0.09187657137711842, 0.07241279321412246, 0.0677637563397487, 0.059179073199629784]","[0.2612912803888321, 0.08449499309062958, 0.06596297149856885, 0.06173749826848507, 0.05436112048725287]","[0.24419658134380975, 0.07213209383189678, 0.06104934712251028, 0.056900463377436004, 0.051457516849040985]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747768426421831,0.0,14.509072303771973,14.355620622634888,14.469361543655396,14.418904304504395,14.650370836257935,0,0,0,0,0,0,0,0,0,0,0.050073862075805664,,,0
23,95.05781002040354,95.47721605078213,94.78576286556336,94.98979823169348,95.34119247336204,0.12148539535701275,0.12176052716871104,0.09545902535319328,0.10210123906532922,0.09899492040276528,"[93.22033898305084, 92.65536723163842, 94.91525423728814, 94.91525423728814, 95.05781002040354]","[92.09039548022598, 95.48022598870057, 94.91525423728814, 94.91525423728814, 95.47721605078213]","[94.35028248587571, 94.35028248587571, 96.045197740113, 97.17514124293785, 94.78576286556336]","[94.35028248587571, 96.045197740113, 94.91525423728814, 92.09039548022598, 94.98979823169348]","[94.35028248587571, 96.61016949152543, 96.045197740113, 96.61016949152543, 95.34119247336204]","[0.3209022941688697, 0.09273359303673108, 0.07195095345377922, 0.06365412473678589, 0.058186011388897896]","[0.3193737839659055, 0.08981914321581523, 0.07362102034191291, 0.0654232855886221, 0.0605654027312994]","[0.23530006036162376, 0.08074726909399033, 0.06065482832491398, 0.05130668543279171, 0.04928628355264664]","[0.2613876809676488, 0.07861727848649025, 0.058729070549209915, 0.05601776267091433, 0.05575440265238285]","[0.2641449471314748, 0.07868563818434875, 0.055798531199494995, 0.050579529255628586, 0.045765956242879234]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783473603672532,0.0,14.365405559539795,14.218862771987915,14.430077314376831,14.41120195388794,14.579338788986206,0,0,0,0,0,0,0,0,0,0,0.05094408988952637,,,0
24,95.55656313761051,95.86261618680571,95.48855134890047,95.22783949217865,95.82861029245069,0.10456788750986257,0.09701653632024924,0.08654995486140252,0.09228833094239235,0.09722665299971898,"[97.17514124293785, 97.17514124293785, 94.91525423728814, 95.48022598870057, 95.55656313761051]","[91.52542372881356, 96.61016949152543, 96.045197740113, 96.045197740113, 95.86261618680571]","[94.35028248587571, 94.35028248587571, 96.61016949152543, 96.045197740113, 95.48855134890047]","[92.09039548022598, 95.48022598870057, 94.91525423728814, 96.045197740113, 95.22783949217865]","[96.045197740113, 97.17514124293785, 95.48022598870057, 96.61016949152543, 95.82861029245069]","[0.2835965243478616, 0.07664117527504762, 0.06199211565156778, 0.05336472578346729, 0.047244896491368614]","[0.2346316029628118, 0.08146879449486732, 0.0641502533107996, 0.05539386409024397, 0.049438166742523514]","[0.20881573980053267, 0.06932626975079377, 0.06814586805800597, 0.04470877908170223, 0.04175311761597792]","[0.2579861059784889, 0.0614906574289004, 0.05191507376730442, 0.046862815817197166, 0.04318700172007084]","[0.27773388971885044, 0.06475400055448215, 0.05551002795497576, 0.04769297316670418, 0.04044237360358238]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793675082887019,0.0,14.337314367294312,14.263094663619995,14.347541809082031,14.407598972320557,14.375587224960327,0,0,0,0,0,0,0,0,0,0,0.05151629447937012,,,0
25,95.5792337338472,95.95329857175243,95.70392201314894,95.65858082067558,95.85128088868737,0.09851962216198444,0.10351872096459072,0.08673605856796104,0.08143768049776554,0.08442830306788285,"[89.83050847457628, 94.35028248587571, 94.35028248587571, 94.35028248587571, 95.5792337338472]","[92.65536723163842, 96.045197740113, 96.045197740113, 96.045197740113, 95.95329857175243]","[96.045197740113, 97.17514124293785, 94.35028248587571, 96.045197740113, 95.70392201314894]","[96.045197740113, 95.48022598870057, 96.045197740113, 94.91525423728814, 95.65858082067558]","[96.045197740113, 96.045197740113, 96.045197740113, 95.48022598870057, 95.85128088868737]","[0.27744144077102345, 0.07202368540068467, 0.0519748292863369, 0.04500264363984267, 0.046155511712034546]","[0.2810824681073427, 0.07320147256056468, 0.056042211751143135, 0.058772544686992965, 0.04849490771691004]","[0.22834562696516514, 0.062048742547631264, 0.05884710140526295, 0.0434223556270202, 0.04101646629472574]","[0.22589034028351307, 0.06060644487539927, 0.045817648991942406, 0.041525028025110565, 0.033348940312862396]","[0.2528124625484149, 0.05185596955319246, 0.045816039045651756, 0.0377964973449707, 0.0338605468471845]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819178780923234,0.0,14.365023374557495,14.304266929626465,14.38776969909668,14.288637638092041,14.441797733306885,0,0,0,0,0,0,0,0,0,0,0.049746036529541016,,,0
26,95.11448651099525,96.42938109272275,95.9986397642258,95.70392201314894,95.98730446610746,0.09010234077771505,0.07548525792857011,0.07983787432312967,0.07306053886810938,0.07988448360313972,"[94.91525423728814, 94.91525423728814, 95.48022598870057, 95.48022598870057, 95.11448651099525]","[93.22033898305084, 94.35028248587571, 95.48022598870057, 95.48022598870057, 96.42938109272275]","[96.045197740113, 96.045197740113, 96.045197740113, 96.045197740113, 95.9986397642258]","[94.35028248587571, 92.65536723163842, 94.91525423728814, 95.48022598870057, 95.70392201314894]","[96.045197740113, 96.61016949152543, 97.74011299435028, 97.74011299435028, 95.98730446610746]","[0.2376271610458692, 0.0713329551120599, 0.059343814849853516, 0.043847331777215004, 0.038360441103577614]","[0.1838128169377645, 0.06665552904208501, 0.04725082591176033, 0.04288679547607899, 0.03682032227516174]","[0.22002126400669417, 0.054603204131126404, 0.0473248107979695, 0.040450600596765675, 0.03678949208309253]","[0.20254362126191458, 0.055217052499453224, 0.044022804126143456, 0.0343185563882192, 0.029200660064816475]","[0.24096164604028067, 0.052350478867689766, 0.04016811090211073, 0.0353476433083415, 0.030594538897275925]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857434327977557,0.0,14.673680067062378,14.228574752807617,14.303653955459595,14.48583722114563,14.300319194793701,0,0,0,0,0,0,0,0,0,0,0.04927492141723633,,,0
27,95.73792790750397,96.55406937202449,96.31602811153932,95.96463386987078,95.90795737927907,0.07351461096356313,0.0773497711867094,0.08273510610063871,0.07140476225564876,0.06445335124929746,"[92.09039548022598, 94.35028248587571, 95.48022598870057, 93.78531073446328, 95.73792790750397]","[95.48022598870057, 95.48022598870057, 96.045197740113, 96.61016949152543, 96.55406937202449]","[95.48022598870057, 97.74011299435028, 96.61016949152543, 97.17514124293785, 96.31602811153932]","[93.78531073446328, 97.17514124293785, 97.17514124293785, 96.61016949152543, 95.96463386987078]","[94.35028248587571, 97.17514124293785, 96.61016949152543, 97.17514124293785, 95.90795737927907]","[0.2011444146434466, 0.05609230697154999, 0.04398502968251705, 0.03459618613123894, 0.03175511738906304]","[0.20497217401862144, 0.06480463035404682, 0.04677018461128076, 0.03612180923422178, 0.03408005771537622]","[0.2491612390925487, 0.05544923866788546, 0.04192280334730943, 0.03579685060928265, 0.0313453987861673]","[0.21774231642484665, 0.04448749621709188, 0.035766447273393474, 0.02916944958269596, 0.0298581017802159]","[0.18661484556893507, 0.04634953414400419, 0.03396331860373417, 0.029314203808705013, 0.02602485412110885]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857434327977557,0.0,14.264582872390747,14.385188341140747,14.334983348846436,14.29735517501831,14.673265933990479,0,0,0,0,0,0,0,0,0,0,0.04975700378417969,,,0
28,96.24801632282929,96.66742235320788,96.48605758331445,95.7152573112673,96.37270460213104,0.08077044002711772,0.07525176120301089,0.06884771380573512,0.06910182715704044,0.05790545692046484,"[92.09039548022598, 96.045197740113, 94.91525423728814, 95.48022598870057, 96.24801632282929]","[93.78531073446328, 96.045197740113, 96.045197740113, 95.48022598870057, 96.66742235320788]","[94.91525423728814, 93.78531073446328, 97.17514124293785, 96.61016949152543, 96.48605758331445]","[93.78531073446328, 96.61016949152543, 97.17514124293785, 96.61016949152543, 95.7152573112673]","[94.91525423728814, 96.61016949152543, 97.17514124293785, 96.61016949152543, 96.37270460213104]","[0.24418200428287187, 0.0579843670129776, 0.038231197744607925, 0.03322549909353256, 0.030229132001598675]","[0.21353039517998695, 0.05481097226341566, 0.041781109447280564, 0.03436211465547482, 0.03177421446889639]","[0.20056895973781744, 0.04923274119695028, 0.039265443260471024, 0.028371967064837616, 0.026799457768599193]","[0.21223060538371405, 0.042799328143397965, 0.03591203689575195, 0.028180806587139767, 0.02638635877519846]","[0.1758766621351242, 0.039491516848405205, 0.026206139475107193, 0.02463923456768195, 0.02331373157600562]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870186176995665,0.0,14.4322030544281,14.382914304733276,14.534310817718506,14.35199522972107,14.36653995513916,0,0,0,0,0,0,0,0,0,0,0.050009965896606445,,,0
