,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,97.47222851961007,98.05032872364544,97.14350487417819,97.18884606665156,96.55406937202449,0.03672126713208854,0.035622764875491465,0.039221093710511926,0.03726714340349038,0.03560586447517077,"[84.7457627118644, 91.52542372881356, 96.61016949152543, 97.17514124293785, 97.47222851961007]","[95.48022598870057, 94.91525423728814, 97.74011299435028, 98.30508474576271, 98.05032872364544]","[93.22033898305084, 94.91525423728814, 94.91525423728814, 95.48022598870057, 97.14350487417819]","[93.78531073446328, 96.61016949152543, 94.91525423728814, 95.48022598870057, 97.18884606665156]","[92.09039548022598, 92.09039548022598, 96.045197740113, 94.35028248587571, 96.55406937202449]","[0.07647725380957127, 0.04584361178179582, 0.030743857535223167, 0.017878881966074307, 0.01266273056777815]","[0.06897762976586819, 0.04932007876535257, 0.03019735806932052, 0.01958454493433237, 0.010034212842583656]","[0.08219476199398439, 0.0470141793290774, 0.03378467292835315, 0.020047809307773907, 0.013064044993370771]","[0.06673004136731227, 0.05293984555949768, 0.031761569902300835, 0.02142953174188733, 0.01347472844645381]","[0.07201099116355181, 0.04655686238159736, 0.02701398202528556, 0.018185950350016356, 0.014261536455402771]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089517980107116,0.0,16.465058088302612,16.275062322616577,15.88370132446289,16.428743600845337,16.428216457366943,0,0,0,0,0,0,0,0,0,0,0.06534552574157715,,,0
11,97.20018136476989,95.87395148492406,97.85762865563365,97.43822262525505,94.95579233733848,0.030017577484250064,0.040744388848543166,0.028466773064186178,0.02985004394625624,0.031076758944739897,"[89.26553672316385, 97.17514124293785, 98.87005649717514, 96.61016949152543, 97.20018136476989]","[96.045197740113, 93.22033898305084, 97.17514124293785, 92.65536723163842, 95.87395148492406]","[94.91525423728814, 90.3954802259887, 94.91525423728814, 97.17514124293785, 97.85762865563365]","[85.31073446327684, 96.045197740113, 92.09039548022598, 96.045197740113, 97.43822262525505]","[92.09039548022598, 98.30508474576271, 97.17514124293785, 87.00564971751412, 94.95579233733848]","[0.06136832386255264, 0.03962857834994793, 0.024477456385890644, 0.015689640926818054, 0.008923887896041075]","[0.06731714867055416, 0.04952586442232132, 0.040971798511842884, 0.028150992778440315, 0.017756139859557152]","[0.05512219605346521, 0.0385662317276001, 0.024727208229402702, 0.013474614980320135, 0.010443614330142736]","[0.04867154359817505, 0.04842636454850435, 0.026651303594311077, 0.01569808879867196, 0.009802919191618761]","[0.04834460901717345, 0.04417287992934386, 0.03451593344410261, 0.01592683559283614, 0.012423536740243435]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076766131089008,0.0,16.25722026824951,16.468031644821167,16.146820783615112,16.37611746788025,16.356220960617065,0,0,0,0,0,0,0,0,0,0,0.0782003402709961,,,0
12,96.20267513035593,97.93697574246202,95.96463386987078,97.21151666288823,97.30219904783496,0.025468594518800576,0.022970243263989686,0.02271561462742587,0.026519258553162218,0.022087585049060485,"[91.52542372881356, 97.74011299435028, 94.35028248587571, 97.17514124293785, 96.20267513035593]","[92.09039548022598, 94.35028248587571, 95.48022598870057, 98.30508474576271, 97.93697574246202]","[95.48022598870057, 97.17514124293785, 97.17514124293785, 98.30508474576271, 95.96463386987078]","[83.05084745762711, 94.91525423728814, 95.48022598870057, 92.65536723163842, 97.21151666288823]","[89.83050847457628, 94.91525423728814, 95.48022598870057, 95.48022598870057, 97.30219904783496]","[0.048822168881694473, 0.03616455725083748, 0.018916840276991326, 0.014018656065066656, 0.009420750119412938]","[0.03779462228218714, 0.03492822932700316, 0.019725385432442028, 0.011926433847596249, 0.010476545430719852]","[0.03795679146423936, 0.03119915258139372, 0.022376917923490208, 0.01310158691679438, 0.008943624251211682]","[0.03713526949286461, 0.04721196709821621, 0.027613359813888867, 0.011526883114129305, 0.009108813246712089]","[0.04661210191746553, 0.03252252532790104, 0.01587417038778464, 0.009891488666956624, 0.005537638945194582]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909716908951798,0.0,16.153173446655273,16.076722621917725,16.892807245254517,17.148597955703735,16.524462699890137,0,0,0,0,0,0,0,0,0,0,0.0851895809173584,,,0
13,98.02765812740874,89.51484924053503,97.66492858762186,96.66742235320788,97.51756971208343,0.018700475773463645,0.01878629098646343,0.022325012475873034,0.02149438156435887,0.012200331905235845,"[97.17514124293785, 98.87005649717514, 96.045197740113, 98.30508474576271, 98.02765812740874]","[97.17514124293785, 97.17514124293785, 97.74011299435028, 83.61581920903954, 89.51484924053503]","[92.65536723163842, 90.3954802259887, 94.91525423728814, 98.87005649717514, 97.66492858762186]","[95.48022598870057, 98.30508474576271, 93.78531073446328, 93.78531073446328, 96.66742235320788]","[88.13559322033898, 95.48022598870057, 98.87005649717514, 97.74011299435028, 97.51756971208343]","[0.03058577220266064, 0.03054156495879094, 0.01598526459808151, 0.00958329353791972, 0.006806483569865425]","[0.02960395743139088, 0.020298603766908247, 0.016954805857191484, 0.01310004317201674, 0.013974044704809785]","[0.03760247491300106, 0.035316502985854946, 0.018535216959814232, 0.012509094085544348, 0.007661773435150583]","[0.03435910136128465, 0.03168547168994943, 0.018572826714565355, 0.014180707434813181, 0.008673800621181726]","[0.023054207287107904, 0.017049303278326988, 0.011829624806220332, 0.005733362166211009, 0.0033351619883129993]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117572047946952,0.0,16.629096269607544,16.52931785583496,16.27247953414917,16.497533321380615,16.140174865722656,0,0,0,0,0,0,0,0,0,0,0.060103654861450195,,,0
14,97.902969848107,96.29335751530266,98.61709362956246,97.33620494218998,94.4003627295398,0.018340209033340216,0.0196393981265525,0.010108071464734773,0.01497049714283397,0.015353983050833145,"[95.48022598870057, 95.48022598870057, 97.17514124293785, 98.87005649717514, 97.902969848107]","[94.91525423728814, 98.30508474576271, 99.43502824858757, 91.52542372881356, 96.29335751530266]","[96.045197740113, 91.52542372881356, 98.87005649717514, 97.74011299435028, 98.61709362956246]","[87.57062146892656, 85.31073446327684, 97.17514124293785, 93.78531073446328, 97.33620494218998]","[93.78531073446328, 96.61016949152543, 97.74011299435028, 97.74011299435028, 94.4003627295398]","[0.027819832631697256, 0.025489553653945524, 0.02027366729453206, 0.010403358532736698, 0.0077146330537895364]","[0.028989946702495217, 0.027001882282396156, 0.02259757462888956, 0.012275579307849208, 0.007332007711132367]","[0.01847927311124901, 0.013285021064803004, 0.010189355118200183, 0.005223410669714212, 0.0033632973597074547]","[0.033991774272484086, 0.021755224093794823, 0.009215650769571463, 0.006474213597054283, 0.0034156229812651873]","[0.01880048867315054, 0.019678158996005852, 0.014120029984042048, 0.014209980998809138, 0.00996125660215815]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135424636572304,0.0,16.994025468826294,16.122381687164307,16.57721972465515,15.987900972366333,16.223552465438843,0,0,0,0,0,0,0,0,0,0,0.07799863815307617,,,0
15,97.88029925187033,97.68759918385854,98.06166402176378,97.0074812967581,96.65608705508954,0.01421680684822301,0.01267561460457121,0.012329466757364571,0.014365010568872096,0.01622228533960879,"[98.87005649717514, 97.17514124293785, 99.43502824858757, 97.17514124293785, 97.88029925187033]","[94.91525423728814, 97.74011299435028, 95.48022598870057, 95.48022598870057, 97.68759918385854]","[97.17514124293785, 94.35028248587571, 96.61016949152543, 97.74011299435028, 98.06166402176378]","[92.65536723163842, 88.13559322033898, 97.74011299435028, 95.48022598870057, 97.0074812967581]","[81.92090395480226, 92.65536723163842, 97.17514124293785, 98.30508474576271, 96.65608705508954]","[0.022634560707956553, 0.019317746938516695, 0.015578311557571093, 0.008900810964405537, 0.0046526040726651745]","[0.016713284247089177, 0.016028628684580326, 0.016352033708244562, 0.0094517533822606, 0.0048323730006814]","[0.020490625989623368, 0.013968857393289605, 0.013736456632614136, 0.008231354489301642, 0.005220039281994104]","[0.02219796731757621, 0.02321468371277054, 0.01319137712319692, 0.007458438398316503, 0.0057625862925002975]","[0.028945229559515912, 0.017397996814300615, 0.014404467617472013, 0.013138080869490901, 0.007225651837264498]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145626115786789,0.0,16.511990308761597,16.402480363845825,16.34794306755066,16.77354907989502,16.58708381652832,0,0,0,0,0,0,0,0,0,0,0.06127595901489258,,,0
16,98.19768759918387,97.39288143278169,97.94831104058036,98.16368170482885,96.66742235320788,0.017368813611877462,0.016772218584083023,0.012956384173594414,0.0132054574515981,0.013318560148278872,"[98.30508474576271, 88.70056497175142, 97.17514124293785, 98.30508474576271, 98.19768759918387]","[89.83050847457628, 95.48022598870057, 97.74011299435028, 97.17514124293785, 97.39288143278169]","[89.26553672316385, 90.3954802259887, 96.61016949152543, 98.87005649717514, 97.94831104058036]","[95.48022598870057, 94.35028248587571, 97.17514124293785, 97.74011299435028, 98.16368170482885]","[93.22033898305084, 97.74011299435028, 94.91525423728814, 95.48022598870057, 96.66742235320788]","[0.038698264048434794, 0.02295711465800802, 0.01255975446353356, 0.007248981390148401, 0.005379953499262531]","[0.03018948567720751, 0.021001285097251337, 0.016514945387219388, 0.010960934838900963, 0.0051944419198359055]","[0.01912118316007157, 0.0194875478434066, 0.013731498193616668, 0.007632432117437323, 0.004809259553439915]","[0.02217928325990215, 0.019258303955818217, 0.01482887426391244, 0.006006591487675905, 0.0037542342906817794]","[0.023166082023332518, 0.014845388320585092, 0.015102134008581439, 0.008467997424304485, 0.005011198964590828]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137975006375925,0.0,16.24101448059082,16.077500343322754,16.529812335968018,18.028506755828857,16.364969730377197,0,0,0,0,0,0,0,0,0,0,0.05791640281677246,,,0
17,97.68759918385854,98.7417819088642,98.48107005214237,96.08932214917252,96.18000453411925,0.017870832723565398,0.015029434789903462,0.010597107536159455,0.00905866576358676,0.016804216883610935,"[84.7457627118644, 80.22598870056498, 96.045197740113, 97.17514124293785, 97.68759918385854]","[96.045197740113, 80.7909604519774, 97.74011299435028, 97.74011299435028, 98.7417819088642]","[93.78531073446328, 97.74011299435028, 94.35028248587571, 94.91525423728814, 98.48107005214237]","[93.22033898305084, 95.48022598870057, 95.48022598870057, 94.91525423728814, 96.08932214917252]","[86.4406779661017, 82.48587570621469, 97.17514124293785, 96.045197740113, 96.18000453411925]","[0.021796514901022117, 0.02745083129654328, 0.020744923579817016, 0.013412657504280409, 0.0059492363361641765]","[0.03502902342006564, 0.017257172148674726, 0.014095550946270427, 0.005080526617045204, 0.003684900817461312]","[0.012864161360388001, 0.0209272475913167, 0.010164428191880385, 0.0051634348928928375, 0.0038662656443193555]","[0.016312887892127037, 0.00966365992402037, 0.008142912721571824, 0.0057517590854937834, 0.005422109194720785]","[0.014263815033094337, 0.02246350624288122, 0.02365440099189679, 0.01359640620648861, 0.010042955943693718]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135424636572304,0.0,15.982039213180542,16.180316925048828,16.065680503845215,16.079192876815796,15.903816938400269,0,0,0,0,0,0,0,0,0,0,0.07205462455749512,,,0
18,98.46973475402403,98.11834051235547,97.22285196100657,97.49489911584675,96.37270460213104,0.011601427531180281,0.010448597767390311,0.007067943923175335,0.009058672709700961,0.008698931289836764,"[91.52542372881356, 96.61016949152543, 98.30508474576271, 97.17514124293785, 98.46973475402403]","[92.65536723163842, 96.045197740113, 96.045197740113, 98.30508474576271, 98.11834051235547]","[88.70056497175142, 97.74011299435028, 96.61016949152543, 96.61016949152543, 97.22285196100657]","[97.17514124293785, 91.52542372881356, 98.30508474576271, 97.17514124293785, 97.49489911584675]","[93.78531073446328, 93.78531073446328, 93.78531073446328, 98.30508474576271, 96.37270460213104]","[0.01877331469828884, 0.02195073462401827, 0.008519876787128547, 0.004938270857868095, 0.003824940688597659]","[0.017592570317598682, 0.013366398711999258, 0.006450530180397133, 0.008875826800552508, 0.0059576628264039755]","[0.006542020011693239, 0.008095190239449343, 0.007978884037584066, 0.006435740234640737, 0.006287885092509289]","[0.016092544615579147, 0.010542817258586487, 0.00872729221979777, 0.006710568151902407, 0.0032201413026389978]","[0.011003050565098723, 0.01064285496249795, 0.009765230972940723, 0.008437510579824448, 0.0036460093688219786]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916347870441214,0.0,16.37888216972351,16.064505100250244,16.31102728843689,16.66908097267151,16.571431159973145,0,0,0,0,0,0,0,0,0,0,0.057884931564331055,,,0
19,98.70777601450918,98.10700521423713,98.23169349353888,97.93697574246202,96.0553162548175,0.010516191157512367,0.005014387811146056,0.007797748438315466,0.010787588311359286,0.008246627455810085,"[99.43502824858757, 98.30508474576271, 98.30508474576271, 97.17514124293785, 98.70777601450918]","[91.52542372881356, 97.17514124293785, 98.30508474576271, 97.74011299435028, 98.10700521423713]","[92.09039548022598, 93.78531073446328, 97.74011299435028, 98.30508474576271, 98.23169349353888]","[93.22033898305084, 89.26553672316385, 91.52542372881356, 94.35028248587571, 97.93697574246202]","[96.045197740113, 96.045197740113, 98.87005649717514, 98.30508474576271, 96.0553162548175]","[0.018154001988780994, 0.012508144058908025, 0.010934296141689023, 0.007634288320938746, 0.0033502252772450447]","[0.009858033619821072, 0.006085568689741194, 0.00463341549038887, 0.002575573841265092, 0.0019193474145140499]","[0.011681526695610955, 0.01592889668730398, 0.006447040631125371, 0.003133826384631296, 0.001797451792905728]","[0.011573618122686943, 0.01570227292055885, 0.010575351770967245, 0.010050108190625906, 0.006036590551957488]","[0.007397000280131276, 0.010514283475155631, 0.010734631291901072, 0.006094962901746233, 0.006492259330116212]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168579444019382,0.0,16.321505308151245,16.165424823760986,16.22575807571411,16.267410278320312,16.250553131103516,0,0,0,0,0,0,0,0,0,0,0.058219194412231445,,,0
20,97.81228746316029,97.81228746316029,98.1523464067105,97.32486964407164,96.57673996826117,0.009534225564372415,0.008018330306125183,0.00852265115439271,0.009110419085482135,0.009719787755360206,"[98.87005649717514, 95.48022598870057, 98.87005649717514, 95.48022598870057, 97.81228746316029]","[93.78531073446328, 96.61016949152543, 96.045197740113, 97.17514124293785, 97.81228746316029]","[93.78531073446328, 96.045197740113, 86.4406779661017, 99.43502824858757, 98.1523464067105]","[97.74011299435028, 98.30508474576271, 93.22033898305084, 90.96045197740112, 97.32486964407164]","[90.3954802259887, 93.22033898305084, 98.30508474576271, 99.43502824858757, 96.57673996826117]","[0.013794975267956033, 0.01164526934735477, 0.009831562793503204, 0.003945275112831344, 0.008454045300216725]","[0.00986664699545751, 0.012499164789915085, 0.008788407236958543, 0.005064303249431153, 0.003873129258863628]","[0.008099620385716358, 0.012293504667468369, 0.008761721546761692, 0.007446375209838152, 0.006012033962178975]","[0.007454069282781954, 0.010774930085365972, 0.009338340372778475, 0.012456710760792097, 0.005528044925692181]","[0.012451197137124836, 0.016074848206092913, 0.009197219468963643, 0.00764448110324641, 0.0032311928613732257]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155827595001275,0.0,16.58659863471985,16.26017951965332,16.195562839508057,16.583039045333862,16.08374571800232,0,0,0,0,0,0,0,0,0,0,0.08150029182434082,,,0
21,97.51756971208343,97.77828156880526,96.25935162094763,95.96463386987078,98.33371117660394,0.010519444604869931,0.008566311385948211,0.007218178291805088,0.008388629220038033,0.005386192099346468,"[97.17514124293785, 94.91525423728814, 93.78531073446328, 98.30508474576271, 97.51756971208343]","[97.17514124293785, 86.4406779661017, 97.17514124293785, 97.17514124293785, 97.77828156880526]","[96.61016949152543, 90.3954802259887, 94.91525423728814, 97.17514124293785, 96.25935162094763]","[95.48022598870057, 95.48022598870057, 91.52542372881356, 96.045197740113, 95.96463386987078]","[100.0, 98.87005649717514, 99.43502824858757, 98.87005649717514, 98.33371117660394]","[0.013890062284190208, 0.01676613565844794, 0.011164518732888004, 0.006086224418443938, 0.0046902819303795695]","[0.012552244123071432, 0.012541338490943113, 0.010831693963458141, 0.0038775595215459666, 0.0030287208307224014]","[0.010480049105050663, 0.008551441909124454, 0.00717178313061595, 0.005798616756995519, 0.004089000557238857]","[0.008805584113967294, 0.00936278491280973, 0.008978114773829779, 0.009156419158292314, 0.005640243141291042]","[0.009772144510255506, 0.00544675427954644, 0.005469127985027929, 0.00324115810993438, 0.0030017756119680903]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176230553430247,0.0,16.17950701713562,16.578200578689575,16.471839904785156,16.12809920310974,16.620481967926025,0,0,0,0,0,0,0,0,0,0,0.06494975090026855,,,0
22,95.76059850374065,96.56540467014283,97.61958739514849,98.54908184085241,97.30219904783496,0.013111942595181364,0.006916646449826658,0.007810323250790436,0.005754328123293817,0.008140406159994503,"[94.91525423728814, 98.30508474576271, 98.87005649717514, 94.35028248587571, 95.76059850374065]","[90.96045197740112, 95.48022598870057, 96.61016949152543, 97.17514124293785, 96.56540467014283]","[97.17514124293785, 87.57062146892656, 98.30508474576271, 97.17514124293785, 97.61958739514849]","[96.045197740113, 95.48022598870057, 93.22033898305084, 96.61016949152543, 98.54908184085241]","[94.91525423728814, 96.045197740113, 98.30508474576271, 97.17514124293785, 97.30219904783496]","[0.013575003521206478, 0.015575003499786058, 0.012147475072803596, 0.012470206168169776, 0.011792024713940918]","[0.007029296190012246, 0.008509874111041427, 0.010712268141408762, 0.0053580702903370065, 0.0029737235163338482]","[0.008988451329059899, 0.009261055888297657, 0.007707479254653056, 0.007207922016580899, 0.005886707765360673]","[0.005016260780394077, 0.007078164800380667, 0.007375941417800884, 0.0037271708521681526, 0.005574102765725304]","[0.004650160631475349, 0.008772465672033528, 0.01289796355801324, 0.007814981043338776, 0.00656645989511162]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155827595001275,0.0,16.553810596466064,16.247384071350098,16.578254222869873,16.31872534751892,16.427085638046265,0,0,0,0,0,0,0,0,0,0,0.07638669013977051,,,0
23,97.52890501020177,91.55520290183632,97.47222851961007,98.19768759918387,98.25436408977556,0.006897557340562343,0.007090507890097797,0.006284150143619627,0.006342628268369785,0.005357050606592868,"[97.74011299435028, 97.17514124293785, 84.7457627118644, 93.78531073446328, 97.52890501020177]","[97.17514124293785, 96.61016949152543, 97.17514124293785, 98.30508474576271, 91.55520290183632]","[98.30508474576271, 96.61016949152543, 94.91525423728814, 93.78531073446328, 97.47222851961007]","[97.17514124293785, 95.48022598870057, 96.045197740113, 99.43502824858757, 98.19768759918387]","[97.74011299435028, 97.74011299435028, 97.74011299435028, 97.74011299435028, 98.25436408977556]","[0.006250873363266389, 0.00706684950273484, 0.008724376636867722, 0.0076120061955104274, 0.00483368100443234]","[0.007444328628480434, 0.009952698679020008, 0.004488887536960344, 0.005740297220957776, 0.007826327385070423]","[0.0031506685578885176, 0.007217738583373527, 0.009075261109198133, 0.006172046919042866, 0.00580503554859509]","[0.008946933104501417, 0.009314088344884416, 0.0072513003057489795, 0.004584326253583034, 0.001616493333131075]","[0.006090676673920825, 0.005586045056891938, 0.0039685684799527126, 0.006877414571742217, 0.004262548250456651]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173680183626626,0.0,16.04292869567871,17.014392852783203,16.447285175323486,15.916479349136353,16.809840202331543,0,0,0,0,0,0,0,0,0,0,0.06194329261779785,,,0
24,98.43572885966901,98.0956699161188,96.45205168895941,98.14101110859215,98.24302879165721,0.006981422688113527,0.005024336850813901,0.006551189619737367,0.005153275184178104,0.00792360040359199,"[97.17514124293785, 96.045197740113, 97.74011299435028, 97.74011299435028, 98.43572885966901]","[98.30508474576271, 96.045197740113, 97.17514124293785, 92.09039548022598, 98.0956699161188]","[96.61016949152543, 96.045197740113, 100.0, 97.74011299435028, 96.45205168895941]","[96.045197740113, 96.61016949152543, 93.78531073446328, 96.61016949152543, 98.14101110859215]","[97.17514124293785, 96.61016949152543, 98.30508474576271, 97.74011299435028, 98.24302879165721]","[0.008345464215381071, 0.009291446146865686, 0.00720211467705667, 0.007800547483687599, 0.0022675409175766013]","[0.0036020697734784335, 0.004691695561632514, 0.006632225005887449, 0.005608119458581011, 0.004587574454490095]","[0.009104133020931235, 0.00856590864714235, 0.006285110643754403, 0.006218157320593794, 0.0025826384662650526]","[0.005132183898240328, 0.00456282253920411, 0.008323039937143525, 0.004314326137925188, 0.0034340034083773694]","[0.010786903614643961, 0.011115854955278337, 0.010726331422726313, 0.004663897057374318, 0.0023250149679370224]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158377964804897,0.0,16.39185667037964,15.866923809051514,16.58837127685547,16.129345417022705,17.034104585647583,0,0,0,0,0,0,0,0,0,0,0.06218528747558594,,,0
25,98.25436408977556,97.97098163681704,97.65359328950352,98.2090228973022,96.87145771933801,0.0052402924028380465,0.0067356923498058064,0.007420782017288729,0.003806104609975591,0.008812908166631436,"[96.61016949152543, 94.91525423728814, 98.87005649717514, 97.17514124293785, 98.25436408977556]","[98.87005649717514, 93.22033898305084, 97.17514124293785, 96.61016949152543, 97.97098163681704]","[98.87005649717514, 100.0, 97.74011299435028, 98.87005649717514, 97.65359328950352]","[96.61016949152543, 94.35028248587571, 93.22033898305084, 97.17514124293785, 98.2090228973022]","[98.30508474576271, 97.17514124293785, 93.78531073446328, 96.61016949152543, 96.87145771933801]","[0.003947381250327453, 0.006793872763713201, 0.006421214997923623, 0.006512502441182733, 0.002526490561043223]","[0.004552522024217372, 0.007373036933131516, 0.005210233697046836, 0.00668077440544342, 0.00986189468918989]","[0.012251611013198271, 0.008630973364536961, 0.0076855269726365805, 0.005139620664219062, 0.0033961780718527734]","[0.002465483354171738, 0.005743548274040222, 0.005474910295257966, 0.002988226207283636, 0.0023583549191243947]","[0.004474897121932979, 0.009352144280758997, 0.009511709834138552, 0.013787880190648139, 0.006937909405678511]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171129813823005,0.0,16.702499628067017,16.60370373725891,16.906254768371582,16.66751527786255,16.307910680770874,0,0,0,0,0,0,0,0,0,0,0.06574153900146484,,,0
26,97.43822262525505,98.52641124461573,98.10700521423713,98.08433461800045,98.07299931988211,0.005585335955644648,0.0051753368345089255,0.00157618288261195,0.002935145463561639,0.006131220562383532,"[99.43502824858757, 96.61016949152543, 97.74011299435028, 96.61016949152543, 97.43822262525505]","[98.30508474576271, 98.87005649717514, 97.74011299435028, 96.045197740113, 98.52641124461573]","[99.43502824858757, 96.045197740113, 98.87005649717514, 96.045197740113, 98.10700521423713]","[95.48022598870057, 98.87005649717514, 95.48022598870057, 98.30508474576271, 98.08433461800045]","[97.74011299435028, 97.74011299435028, 97.74011299435028, 99.43502824858757, 98.07299931988211]","[0.0020732920384034514, 0.002415765445524206, 0.00547771369262288, 0.010560157961056879, 0.007399750640615821]","[0.007710302287402253, 0.004697161901276559, 0.007757030505066116, 0.0030933317611925304, 0.0026188577176071703]","[0.001263969859185939, 0.0019494534062687308, 0.0019503701963306714, 0.0014393578458111733, 0.0012777631054632366]","[0.003460504716107001, 0.004380498469496767, 0.0028664882799300053, 0.0026191430903660753, 0.0013490927619083475]","[0.007378132431767881, 0.0045570556734067695, 0.00558227034828936, 0.004216825317901869, 0.008921819040551782]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171129813823005,0.0,16.315837860107422,16.26116943359375,16.066333055496216,16.418326139450073,16.407697200775146,0,0,0,0,0,0,0,0,0,0,0.05826592445373535,,,0
27,97.2568578553616,98.31104058036726,97.29086374971662,97.98231693493538,97.93697574246202,0.007107208760377641,0.004412045928377969,0.007408545030436168,0.0058135056596559775,0.007332254445645958,"[94.35028248587571, 86.4406779661017, 96.045197740113, 98.87005649717514, 97.2568578553616]","[98.87005649717514, 93.78531073446328, 97.17514124293785, 92.65536723163842, 98.31104058036726]","[94.35028248587571, 94.35028248587571, 97.17514124293785, 97.17514124293785, 97.29086374971662]","[96.045197740113, 95.48022598870057, 97.74011299435028, 96.045197740113, 97.98231693493538]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.30508474576271, 97.93697574246202]","[0.0035378304795206836, 0.014714478825529417, 0.008871355714897314, 0.005148277540380756, 0.003264101241560032]","[0.002186651230052424, 0.00409379539390405, 0.006795009559330841, 0.004677474304723243, 0.004307299153879285]","[0.004360841625990967, 0.009662611177191138, 0.012284064277385673, 0.008262704126536846, 0.0024725039450762174]","[0.008083122064514706, 0.0072351155104115605, 0.005049395568979283, 0.005500585034800072, 0.003199310119574269]","[0.005192994140088558, 0.014575004926882684, 0.008086807987031838, 0.004996842743518452, 0.0038096224307082593]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171129813823005,0.0,16.18796730041504,16.625802278518677,16.237688541412354,16.62814211845398,16.228081941604614,0,0,0,0,0,0,0,0,0,0,0.06019091606140137,,,0
28,97.98231693493538,95.89662208116073,98.08433461800045,96.71276354568124,99.22919972795285,0.007292408666883905,0.0031225316847364104,0.00580439250334166,0.009484337340109051,0.0050992522039450695,"[97.17514124293785, 96.045197740113, 97.74011299435028, 96.61016949152543, 97.98231693493538]","[99.43502824858757, 97.74011299435028, 98.87005649717514, 97.74011299435028, 95.89662208116073]","[92.09039548022598, 93.78531073446328, 92.09039548022598, 96.045197740113, 98.08433461800045]","[92.09039548022598, 90.96045197740112, 96.045197740113, 98.87005649717514, 96.71276354568124]","[95.48022598870057, 100.0, 99.43502824858757, 99.43502824858757, 99.22919972795285]","[0.008096072395953039, 0.010675524827092886, 0.008412414191601178, 0.005600257931898038, 0.0036777739878743887]","[0.0017306806791263323, 0.0037218338693492115, 0.0035647335656297705, 0.0036412785799863436, 0.002954131729590396]","[0.0026291761023458093, 0.013060100570631525, 0.006787394192845871, 0.003975246644889315, 0.0025700450059957802]","[0.00879814374881486, 0.016512964541713398, 0.012066777019451061, 0.006539963573838274, 0.0035038378167276583]","[0.010186680330662057, 0.007202159225319822, 0.0036175709877473614, 0.0029234601727997265, 0.0015663903031963855]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168579444019382,0.0,16.515228748321533,16.33983302116394,16.478400707244873,16.671260356903076,16.339075803756714,0,0,0,0,0,0,0,0,0,0,0.06804299354553223,,,0
