,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,95.2165041940603,95.86261618680571,95.76059850374065,95.7492632056223,95.08048061664022,0.06321339346468449,0.07862851160267989,0.05743653792887926,0.08039292922864358,0.05666392253090937,"[94.35028248587571, 94.35028248587571, 97.17514124293785, 96.61016949152543, 95.2165041940603]","[95.48022598870057, 94.91525423728814, 95.48022598870057, 96.045197740113, 95.86261618680571]","[93.22033898305084, 95.48022598870057, 94.35028248587571, 94.35028248587571, 95.76059850374065]","[92.09039548022598, 94.35028248587571, 94.91525423728814, 96.61016949152543, 95.7492632056223]","[93.22033898305084, 96.61016949152543, 96.61016949152543, 97.74011299435028, 95.08048061664022]","[0.1665545099725326, 0.05349288508296013, 0.037926475827892624, 0.030410994465152424, 0.02768210197488467]","[0.22425272750357786, 0.05435136643548807, 0.046665968373417854, 0.03668695688247681, 0.031185538818438847]","[0.15799874067306519, 0.04198575330277284, 0.035711921441058316, 0.028921531823774178, 0.022564742403725784]","[0.26317878688375157, 0.0510091669857502, 0.03491613610337178, 0.028164124426742394, 0.02469643174360196]","[0.1734067676588893, 0.03749379888176918, 0.02868569331864516, 0.02311435031394164, 0.020619002481301624]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760520275439939,0.0,14.674767017364502,15.494615077972412,15.389098405838013,15.512844324111938,15.21456241607666,0,0,0,0,0,0,0,0,0,0,0.05586528778076172,,,0
30,95.79460439809567,96.16866923600091,95.82861029245069,95.59056903196554,95.7492632056223,0.07460448456307253,0.059533502285679184,0.05900583813587825,0.06225995110968748,0.05198319917544723,"[92.09039548022598, 95.48022598870057, 96.61016949152543, 96.045197740113, 95.79460439809567]","[93.78531073446328, 95.48022598870057, 96.61016949152543, 96.045197740113, 96.16866923600091]","[96.045197740113, 96.61016949152543, 96.61016949152543, 96.61016949152543, 95.82861029245069]","[94.35028248587571, 94.91525423728814, 94.91525423728814, 94.91525423728814, 95.59056903196554]","[95.48022598870057, 97.17514124293785, 97.74011299435028, 96.045197740113, 95.7492632056223]","[0.23919435776770115, 0.0505684328575929, 0.033749387289086975, 0.02462582942098379, 0.024884415479997795]","[0.1685736911992232, 0.039539022060732044, 0.03248747996985912, 0.029987617085377376, 0.027079701113204162]","[0.1845098448296388, 0.03539156882713238, 0.028659168630838394, 0.02395842658976714, 0.02251018180201451]","[0.19283122134705385, 0.04412169909725586, 0.026566548583408196, 0.025103904617329437, 0.02267638190339009]","[0.16300765424966812, 0.032839293902119, 0.025199989167352516, 0.020607866967717808, 0.018261191590378683]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876307064524356,0.0,14.995176792144775,15.258522033691406,15.333691120147705,15.489856481552124,15.731292963027954,0,0,0,0,0,0,0,0,0,0,0.05752396583557129,,,0
31,95.77193380185899,96.23668102471095,96.02131036046248,95.70392201314894,95.61323962820222,0.07066812018553417,0.058512656887372325,0.050716021563857794,0.05858665046592554,0.04902395761261384,"[95.48022598870057, 96.045197740113, 94.91525423728814, 96.61016949152543, 95.77193380185899]","[93.78531073446328, 95.48022598870057, 94.91525423728814, 94.91525423728814, 96.23668102471095]","[91.52542372881356, 94.35028248587571, 96.61016949152543, 95.48022598870057, 96.02131036046248]","[94.35028248587571, 94.91525423728814, 95.48022598870057, 94.91525423728814, 95.70392201314894]","[96.045197740113, 96.045197740113, 96.045197740113, 96.045197740113, 95.61323962820222]","[0.23426000773906708, 0.03914094219605128, 0.032478829535345234, 0.025244122371077538, 0.022216699086129665]","[0.17715908090273538, 0.03942124731838703, 0.028291853765646618, 0.024376589184006054, 0.02331451326608658]","[0.15384294589360556, 0.03272381673256556, 0.02696145822604497, 0.02111713836590449, 0.018934748601168394]","[0.1857191789895296, 0.040186820551753044, 0.025487706065177917, 0.021825122646987438, 0.019714424076179664]","[0.15651660660902658, 0.03102162852883339, 0.02213532788058122, 0.018998938457419474, 0.01644728658720851]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773272124458047,0.0,15.545974969863892,15.361085176467896,14.88826608657837,15.31925368309021,15.111377000808716,0,0,0,0,0,0,0,0,0,0,0.05725836753845215,,,0
32,95.9986397642258,96.52006347766945,95.9419632736341,95.87395148492406,96.00997506234414,0.05423657468830545,0.05918233456710975,0.055762901126096644,0.05288349660113454,0.05078940739234289,"[94.91525423728814, 94.35028248587571, 97.17514124293785, 97.74011299435028, 95.9986397642258]","[92.65536723163842, 95.48022598870057, 95.48022598870057, 93.78531073446328, 96.52006347766945]","[94.35028248587571, 96.61016949152543, 97.74011299435028, 97.74011299435028, 95.9419632736341]","[93.78531073446328, 96.61016949152543, 96.045197740113, 96.61016949152543, 95.87395148492406]","[95.48022598870057, 96.61016949152543, 96.61016949152543, 96.045197740113, 96.00997506234414]","[0.17232067758838335, 0.034975018041829266, 0.024485230445861816, 0.020493488758802414, 0.01890845860665043]","[0.17691039107739925, 0.04138867867489656, 0.03242857567965984, 0.02324824531873067, 0.021935782084862392]","[0.18420273220787445, 0.03158685347686211, 0.023745329895367224, 0.021153876557946205, 0.01812571349243323]","[0.17277270058790842, 0.029213828966021538, 0.02399683774759372, 0.020514712668955326, 0.01791940303519368]","[0.17069005500525236, 0.029790357997020084, 0.0211649676784873, 0.017028532767047484, 0.015273123513907194]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768171384850804,0.0,15.491861343383789,15.365587711334229,15.357665538787842,15.290391683578491,15.456615924835205,0,0,0,0,0,0,0,0,0,0,0.05494546890258789,,,0
33,96.13466334164589,96.38403990024938,96.27068691906598,96.35003400589436,95.90795737927907,0.05016148664678137,0.059650637085239086,0.05705646962548296,0.0579780544154346,0.04131060444439451,"[96.045197740113, 93.78531073446328, 97.17514124293785, 97.17514124293785, 96.13466334164589]","[90.3954802259887, 96.61016949152543, 96.61016949152543, 96.61016949152543, 96.38403990024938]","[94.91525423728814, 96.61016949152543, 97.74011299435028, 98.30508474576271, 96.27068691906598]","[93.22033898305084, 94.91525423728814, 96.045197740113, 96.61016949152543, 96.35003400589436]","[93.22033898305084, 96.61016949152543, 97.17514124293785, 96.61016949152543, 95.90795737927907]","[0.14560513043155274, 0.044762720043460526, 0.026164121304949123, 0.01813375949859619, 0.016141701955348253]","[0.1941126948222518, 0.03509723829726378, 0.026311068174739678, 0.021983418613672256, 0.02074876551826795]","[0.20151086834569773, 0.03052379594494899, 0.02021721750497818, 0.01700356975197792, 0.01602689657981197]","[0.20166644702355066, 0.029003097986181576, 0.024288188045223553, 0.017996890159944694, 0.0169356488622725]","[0.1337606580927968, 0.028578756377100945, 0.016707612046351034, 0.015449824587752422, 0.01205617111797134]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798775822494261,0.0,15.25846266746521,14.73352313041687,15.309276580810547,15.009555339813232,15.104777574539185,0,0,0,0,0,0,0,0,0,0,0.06467151641845703,,,0
34,96.49739288143279,95.72659260938563,96.23668102471095,96.16866923600091,95.91929267739742,0.059132736145208274,0.04967462100709478,0.05173630242546399,0.03907584653546413,0.03830159980182847,"[97.17514124293785, 97.74011299435028, 97.17514124293785, 97.74011299435028, 96.49739288143279]","[94.91525423728814, 95.48022598870057, 96.61016949152543, 95.48022598870057, 95.72659260938563]","[92.65536723163842, 97.17514124293785, 97.17514124293785, 97.74011299435028, 96.23668102471095]","[93.78531073446328, 95.48022598870057, 95.48022598870057, 96.045197740113, 96.16866923600091]","[95.48022598870057, 97.17514124293785, 97.74011299435028, 97.74011299435028, 95.91929267739742]","[0.20720786601305008, 0.028484367455045383, 0.019634196689973276, 0.024379347451031208, 0.015957903116941452]","[0.1569299508507053, 0.02870850699643294, 0.02500942690918843, 0.01976375374943018, 0.017961466529717047]","[0.16746314025173584, 0.03100750936816136, 0.024183910495291155, 0.020204569678753614, 0.015822382333377998]","[0.12274367610613506, 0.025958191913863022, 0.01771813320616881, 0.014041728340089321, 0.014917503111064434]","[0.1259206918378671, 0.023146620796372492, 0.0171235545227925, 0.012539944145828485, 0.012777187706281742]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811527671512369,0.0,14.834977388381958,14.945251226425171,15.53274655342102,15.284685134887695,16.188711643218994,0,0,0,0,0,0,0,0,0,0,0.055113792419433594,,,0
35,96.4180457946044,96.67875765132624,96.52006347766945,96.13466334164589,95.90795737927907,0.046368453403313956,0.050523490893344083,0.05227720309048891,0.042213108080128826,0.04094866281375288,"[96.045197740113, 96.61016949152543, 98.30508474576271, 97.17514124293785, 96.4180457946044]","[94.35028248587571, 95.48022598870057, 96.045197740113, 95.48022598870057, 96.67875765132624]","[93.22033898305084, 96.61016949152543, 97.17514124293785, 97.17514124293785, 96.52006347766945]","[92.09039548022598, 95.48022598870057, 94.91525423728814, 94.91525423728814, 96.13466334164589]","[97.74011299435028, 97.74011299435028, 97.74011299435028, 97.74011299435028, 95.90795737927907]","[0.15532472108801207, 0.025497172648708027, 0.020960321339468162, 0.016448083178450663, 0.013611968761930862]","[0.16115794517099857, 0.0339551984022061, 0.02050746449579795, 0.019699757142613333, 0.017297089255104463]","[0.17906261359651884, 0.03278727736324072, 0.021752724734445412, 0.014530811303605637, 0.013252588454633951]","[0.1283338200300932, 0.03497956537952026, 0.020272739386806887, 0.01423837166900436, 0.013241043935219446]","[0.13701375170300403, 0.024227389134466648, 0.014342008779446283, 0.015099009654174248, 0.014061154797673225]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819178780923234,0.0,15.197939157485962,15.64258360862732,15.269158840179443,15.011899471282959,14.999082088470459,0,0,0,0,0,0,0,0,0,0,0.05795645713806152,,,0
36,96.5313987757878,96.48605758331445,96.52006347766945,96.42938109272275,96.31602811153932,0.04342850036919117,0.040644371292243395,0.04576777120431265,0.04050347947825988,0.039211171337713804,"[95.48022598870057, 97.17514124293785, 97.74011299435028, 97.74011299435028, 96.5313987757878]","[95.48022598870057, 96.61016949152543, 95.48022598870057, 96.045197740113, 96.48605758331445]","[94.35028248587571, 97.74011299435028, 97.17514124293785, 97.17514124293785, 96.52006347766945]","[91.52542372881356, 95.48022598870057, 97.17514124293785, 96.61016949152543, 96.42938109272275]","[96.045197740113, 97.17514124293785, 98.30508474576271, 97.74011299435028, 96.31602811153932]","[0.14824261299024025, 0.024363934993743896, 0.016535912950833637, 0.01499676937237382, 0.013003271538764238]","[0.13230779922256866, 0.023097688953081768, 0.01856201545645793, 0.015210036809245745, 0.01404431601986289]","[0.16730276433130106, 0.02091693722953399, 0.015003086222956577, 0.01324167288839817, 0.01237439534937342]","[0.13117643973479667, 0.03030366109063228, 0.014881511684507132, 0.013117929144452015, 0.013037855736911297]","[0.13540773590405783, 0.01975002388159434, 0.017121074100335438, 0.013090642945220074, 0.010686379857361317]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819178780923234,0.0,14.742778062820435,15.486616373062134,15.690356969833374,14.98570704460144,14.856076002120972,0,0,0,0,0,0,0,0,0,0,0.05653643608093262,,,0
37,93.01745635910224,96.82611652686465,96.70142824756292,96.45205168895941,96.38403990024938,0.044704339498033124,0.048179855508108924,0.04427674021571874,0.04021353650217255,0.03632418656100829,"[92.65536723163842, 97.17514124293785, 97.74011299435028, 97.17514124293785, 93.01745635910224]","[93.78531073446328, 95.48022598870057, 94.35028248587571, 94.91525423728814, 96.82611652686465]","[96.61016949152543, 96.045197740113, 97.17514124293785, 97.74011299435028, 96.70142824756292]","[96.61016949152543, 95.48022598870057, 97.17514124293785, 97.17514124293785, 96.45205168895941]","[95.48022598870057, 97.17514124293785, 97.74011299435028, 97.17514124293785, 96.38403990024938]","[0.14131308440119028, 0.024213478590051334, 0.018580905627459288, 0.016690291309108336, 0.022723937562356394]","[0.17334302235394716, 0.023000283787647884, 0.016603640901545685, 0.014493394332627455, 0.013458936164776484]","[0.15532828060289225, 0.024286176698903244, 0.01850744988769293, 0.011735699915637573, 0.011526093973467747]","[0.1420445249726375, 0.0210940376855433, 0.015599140586952368, 0.01155834567422668, 0.010771633591502905]","[0.12881476587305465, 0.019044428908576567, 0.012849402613937855, 0.011799896601587534, 0.009112438807884852]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821729150726856,0.0,15.50096082687378,15.250595569610596,15.11803650856018,15.528753995895386,15.049322843551636,0,0,0,0,0,0,0,0,0,0,0.05684208869934082,,,0
38,96.86012242121967,96.82611652686465,96.23668102471095,96.3613693040127,96.65608705508954,0.03945019636303187,0.04033775612091025,0.04172715159753958,0.04203158573557933,0.03222432799326877,"[96.61016949152543, 97.74011299435028, 96.61016949152543, 97.17514124293785, 96.86012242121967]","[93.78531073446328, 96.045197740113, 96.045197740113, 96.045197740113, 96.82611652686465]","[94.35028248587571, 96.045197740113, 98.87005649717514, 97.17514124293785, 96.23668102471095]","[93.78531073446328, 94.91525423728814, 96.61016949152543, 96.61016949152543, 96.3613693040127]","[95.48022598870057, 97.74011299435028, 98.87005649717514, 99.43502824858757, 96.65608705508954]","[0.13551391288638115, 0.022413710442682106, 0.01714569826920827, 0.01166038199638327, 0.010517278220504522]","[0.13049918071677288, 0.029042277485132217, 0.015138032380491495, 0.013942101038992405, 0.013067188983162245]","[0.14585030420372883, 0.023875761156280834, 0.015630497752378385, 0.011894740164279938, 0.011384454711029926]","[0.13936831584821144, 0.026921786833554506, 0.01973938988521695, 0.012912652300049862, 0.011215783810863892]","[0.11660195266207059, 0.014331158405790726, 0.010959915661563477, 0.01028741585711638, 0.008941197379802665]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811527671512369,0.0,15.32844853401184,15.324665307998657,15.38002324104309,15.42781686782837,15.377481460571289,0,0,0,0,0,0,0,0,0,0,0.05723094940185547,,,0
39,96.81478122874631,97.0641577873498,96.70142824756292,96.73543414191793,96.48605758331445,0.04009740324690938,0.0404507198681434,0.03256976292468608,0.041229654320826134,0.023626115095491212,"[94.35028248587571, 94.91525423728814, 97.74011299435028, 97.74011299435028, 96.81478122874631]","[93.78531073446328, 96.61016949152543, 96.045197740113, 97.17514124293785, 97.0641577873498]","[94.91525423728814, 97.17514124293785, 96.61016949152543, 97.17514124293785, 96.70142824756292]","[92.65536723163842, 97.17514124293785, 96.61016949152543, 96.61016949152543, 96.73543414191793]","[94.91525423728814, 97.74011299435028, 97.74011299435028, 98.30508474576271, 96.48605758331445]","[0.14274847134947777, 0.021965022198855877, 0.01480115686232845, 0.010796997230499983, 0.010175368593384823]","[0.14335635490715504, 0.0188675948108236, 0.014429086043188969, 0.014306309012075266, 0.011294254567474127]","[0.11498263680065672, 0.016437849185119074, 0.01229165525486072, 0.01061582425609231, 0.008520849126701554]","[0.1479504390930136, 0.02590163704007864, 0.012651325358698765, 0.010340665001422167, 0.009304205110917488]","[0.0785651165060699, 0.015186993172392249, 0.009130513295531273, 0.008610132538403073, 0.006637819965059559]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821729150726856,0.0,15.582907438278198,14.868127346038818,15.015565633773804,15.725985288619995,15.49397087097168,0,0,0,0,0,0,0,0,0,0,0.05505251884460449,,,0
40,96.90546361369304,96.92813420992972,96.82611652686465,96.81478122874631,96.48605758331445,0.037151687700922295,0.036198947470014294,0.0297014106841137,0.034064050670713185,0.037332632361600795,"[96.045197740113, 97.74011299435028, 97.17514124293785, 97.17514124293785, 96.90546361369304]","[96.045197740113, 94.91525423728814, 95.48022598870057, 96.045197740113, 96.92813420992972]","[96.61016949152543, 97.74011299435028, 97.17514124293785, 97.74011299435028, 96.82611652686465]","[93.78531073446328, 96.61016949152543, 96.61016949152543, 96.61016949152543, 96.81478122874631]","[93.78531073446328, 96.045197740113, 96.61016949152543, 97.17514124293785, 96.48605758331445]","[0.1345223089059194, 0.02064669520283739, 0.011612849310040474, 0.009912329105039438, 0.00906425598077476]","[0.11920347825313608, 0.027283101342618465, 0.013882887239257494, 0.010533635194102922, 0.010091635320956508]","[0.10689071146771312, 0.01537552010267973, 0.010569289016226927, 0.008294805108259121, 0.0073767277256896096]","[0.11871421802788973, 0.01920042202497522, 0.014364862193663916, 0.009551527832324306, 0.008489223274712762]","[0.1436694306321442, 0.013135136803612113, 0.012034994860490164, 0.010639827232807875, 0.007183772278949618]",50.0,51.9774011299435,50.282485875706215,50.282485875706215,49.717514124293785,50.0,51.9774011299435,50.282485875706215,50.282485875706215,49.717514124293785,50.27204715484017,0.8824279520530477,50.27204715484017,14.916607141494751,15.336530685424805,14.799440860748291,15.766247510910034,14.787074327468872,0,0,0,0,0,0,0,0,0,0,0.054906606674194336,,,0
41,97.0868283835865,97.05282248923147,96.80344593062797,96.71276354568124,96.79211063250963,0.03186541659136613,0.030298577512924873,0.029449920666714514,0.03615833097137511,0.028591019893065096,"[92.65536723163842, 96.61016949152543, 97.17514124293785, 97.74011299435028, 97.0868283835865]","[89.83050847457628, 97.17514124293785, 96.61016949152543, 96.045197740113, 97.05282248923147]","[95.48022598870057, 98.30508474576271, 98.30508474576271, 97.17514124293785, 96.80344593062797]","[96.045197740113, 98.30508474576271, 97.17514124293785, 96.045197740113, 96.71276354568124]","[96.61016949152543, 97.17514124293785, 97.17514124293785, 98.30508474576271, 96.79211063250963]","[0.1071970690973103, 0.024784333848704893, 0.010242185244957605, 0.008687217254191637, 0.008416277511666218]","[0.1011586356908083, 0.019639253926773865, 0.011658044221500555, 0.01034120082234343, 0.008695752903198203]","[0.10576636840899785, 0.015305271527419487, 0.009436318650841713, 0.008972771543388566, 0.007768873202924927]","[0.13051290748020014, 0.016669482458382845, 0.010375967559715113, 0.011702447586382428, 0.01153084977219502]","[0.10552658000960946, 0.014952444471418858, 0.008610073709860444, 0.007346580891559522, 0.006519420382877191]",50.0,48.0225988700565,49.43502824858757,51.41242937853108,50.847457627118644,50.0,48.02259887005649,49.43502824858757,51.41242937853108,50.847457627118644,49.86397642257992,0.882938026013772,49.86397642257991,15.54308795928955,14.731109380722046,15.940966844558716,15.160184144973755,15.553491115570068,0,0,0,0,0,0,0,0,0,0,0.0700840950012207,,,0
42,97.04148719111313,97.16617547041487,96.93946950804806,96.92813420992972,96.67875765132624,0.03369809463620186,0.039797123180081447,0.03252304776882132,0.025495945320775114,0.02995702900613348,"[98.30508474576271, 95.48022598870057, 96.61016949152543, 97.17514124293785, 97.04148719111313]","[95.48022598870057, 96.61016949152543, 96.61016949152543, 96.045197740113, 97.16617547041487]","[94.91525423728814, 96.045197740113, 98.87005649717514, 97.74011299435028, 96.93946950804806]","[95.48022598870057, 96.045197740113, 95.48022598870057, 96.045197740113, 96.92813420992972]","[96.61016949152543, 98.30508474576271, 98.30508474576271, 97.74011299435028, 96.67875765132624]","[0.11810183835526307, 0.02258404049401482, 0.01131371253480514, 0.008802311029285192, 0.0076885707676410675]","[0.14654279376069704, 0.020308741368353367, 0.01135082139323155, 0.010652690970649322, 0.010130568407475948]","[0.11929497107242544, 0.01654591814925273, 0.010882535250857472, 0.007950557551036278, 0.007941256820534667]","[0.09146127291023731, 0.012727341614663601, 0.008478217758238316, 0.008333662680039803, 0.006479231640696526]","[0.11726443112517397, 0.011743245956798395, 0.007689562393352389, 0.007074120221659541, 0.006013785333683093]",46.32768361581921,56.49717514124294,49.717514124293785,50.0,48.0225988700565,46.32768361581921,56.49717514124294,49.71751412429379,50.0,48.0225988700565,49.750623441396506,0.8844682478959449,49.7506234413965,15.856990814208984,15.374929666519165,15.64515233039856,15.023524284362793,15.271975755691528,0,0,0,0,0,0,0,0,0,0,0.05891275405883789,,,0
43,97.18884606665156,97.3135343459533,96.92813420992972,97.17751076853321,96.87145771933801,0.033006400164837635,0.03543074582703412,0.02374238117287556,0.027881596920390928,0.027651599903280533,"[97.74011299435028, 97.74011299435028, 97.17514124293785, 98.30508474576271, 97.18884606665156]","[96.61016949152543, 95.48022598870057, 95.48022598870057, 95.48022598870057, 97.3135343459533]","[97.17514124293785, 97.17514124293785, 97.17514124293785, 98.30508474576271, 96.92813420992972]","[95.48022598870057, 96.045197740113, 97.17514124293785, 97.74011299435028, 97.17751076853321]","[97.74011299435028, 97.74011299435028, 98.30508474576271, 97.17514124293785, 96.87145771933801]","[0.11862625398983558, 0.019798829220235348, 0.01043652129980425, 0.008715362986549735, 0.007455033327763279]","[0.13532464889188608, 0.013406734758367142, 0.011323857742051283, 0.009271385458608469, 0.007827102284257611]","[0.08566666580736637, 0.011530795445044836, 0.008542872422064344, 0.006935190176591277, 0.0060363820133109885]","[0.0994240512760977, 0.015558900001148382, 0.009517946746200323, 0.007955964499463638, 0.0069511220790445805]","[0.10562756145372987, 0.011517409545679888, 0.008834672393277287, 0.006520862691104412, 0.005757493432611227]",51.12994350282486,50.56497175141242,47.45762711864407,53.38983050847458,50.847457627118644,51.12994350282486,50.564971751412436,47.45762711864406,53.38983050847458,50.847457627118644,50.073679437769215,0.8852333588370314,50.073679437769215,15.127651453018188,15.685341119766235,15.487282991409302,16.14451003074646,15.378965377807617,0,0,0,0,0,0,0,0,0,0,0.05408525466918945,,,0
44,97.21151666288823,97.35887553842666,97.26819315347993,96.9508048061664,96.75810473815461,0.02907199606609841,0.04348295725261172,0.029885539272800087,0.026821805334960418,0.022337195246169964,"[95.48022598870057, 97.17514124293785, 97.17514124293785, 97.17514124293785, 97.21151666288823]","[96.045197740113, 96.045197740113, 96.61016949152543, 96.045197740113, 97.35887553842666]","[97.74011299435028, 97.17514124293785, 97.74011299435028, 97.74011299435028, 97.26819315347993]","[96.045197740113, 97.74011299435028, 96.61016949152543, 97.17514124293785, 96.9508048061664]","[96.045197740113, 97.17514124293785, 97.17514124293785, 97.17514124293785, 96.75810473815461]","[0.10399319774781664, 0.018563015541682642, 0.008585847836608687, 0.00779733892219762, 0.006420580282186468]","[0.1704944926314056, 0.01735195827980836, 0.011999041152497133, 0.00968864606693387, 0.007880648132413626]","[0.11031641035030286, 0.017922573102017243, 0.007842467864975333, 0.0069361374868700905, 0.006410107559834917]","[0.08991897432133555, 0.018836714792996645, 0.011984679770345489, 0.007095236874495943, 0.006273420915628473]","[0.08354045171290636, 0.009466453765829405, 0.0075308717011163635, 0.005948227209349473, 0.005199971841648221]",49.717514124293785,53.672316384180796,48.58757062146893,55.367231638418076,49.152542372881356,49.717514124293785,53.67231638418078,48.58757062146892,55.367231638418076,49.152542372881356,50.25504420766266,0.884723284876307,50.25504420766267,15.680997848510742,15.133339166641235,16.028498888015747,15.892954349517822,16.358708381652832,0,0,0,0,0,0,0,0,0,0,0.056137800216674805,,,0
45,97.09816368170483,97.16617547041487,97.38154613466334,96.88279301745636,96.90546361369304,0.025157666501278673,0.022788735727469124,0.024437548313289877,0.025022773848225672,0.02299596102287372,"[97.74011299435028, 95.48022598870057, 97.74011299435028, 97.74011299435028, 97.09816368170483]","[94.35028248587571, 96.61016949152543, 96.61016949152543, 96.61016949152543, 97.16617547041487]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 97.74011299435028, 97.38154613466334]","[93.78531073446328, 97.74011299435028, 97.74011299435028, 98.30508474576271, 96.88279301745636]","[95.48022598870057, 97.17514124293785, 98.87005649717514, 98.87005649717514, 96.90546361369304]","[0.09182664938271046, 0.012609819260736307, 0.007896446855738759, 0.007025440766786535, 0.006429976240421335]","[0.07732847643395264, 0.012993202234307924, 0.009293214107553164, 0.007473266528298457, 0.006855519333233436]","[0.09118009731173515, 0.011313689717402061, 0.007423677481710911, 0.006343453036000331, 0.005926824019600947]","[0.09304136084392667, 0.013270673109218478, 0.006816474953666329, 0.0064152798149734735, 0.005570080519343416]","[0.08750225176724295, 0.010431978851556778, 0.006541056480879585, 0.005841258525227507, 0.00466325948946178]",49.717514124293785,50.282485875706215,50.282485875706215,56.49717514124294,50.56497175141242,49.717514124293785,50.282485875706215,50.28248587570621,56.49717514124294,50.564971751412436,50.13602357742008,0.8870186176995665,50.13602357742008,15.991559505462646,15.10626220703125,15.666091442108154,15.467557668685913,15.5127272605896,0,0,0,0,0,0,0,0,0,0,0.05989217758178711,,,0
46,97.40421673090002,97.27952845159827,97.26819315347993,97.20018136476989,96.93946950804806,0.027618543306986494,0.02458787340049942,0.021199048776179553,0.018797499407082797,0.025019418906110025,"[96.045197740113, 97.17514124293785, 97.74011299435028, 97.74011299435028, 97.40421673090002]","[93.78531073446328, 97.17514124293785, 97.17514124293785, 97.17514124293785, 97.27952845159827]","[97.17514124293785, 97.74011299435028, 97.74011299435028, 98.30508474576271, 97.26819315347993]","[94.91525423728814, 97.74011299435028, 96.61016949152543, 98.30508474576271, 97.20018136476989]","[94.35028248587571, 97.74011299435028, 97.17514124293785, 98.30508474576271, 96.93946950804806]","[0.10422816406935453, 0.014252682061245045, 0.007248087630917628, 0.006486351679389675, 0.005877431094025572]","[0.09145388519391418, 0.011686634117116531, 0.0077971484667311115, 0.0058992822499324875, 0.006102416974802812]","[0.07926603608454268, 0.010850330349057913, 0.006174271926283836, 0.004861896391957998, 0.004842709129055341]","[0.06497104357307155, 0.009653687321891388, 0.007885433966293931, 0.006017227812359731, 0.005460104361797373]","[0.09415041406949361, 0.014163127479453882, 0.006410721301411589, 0.005346554874752958, 0.005026276805438101]",50.0,50.847457627118644,50.282485875706215,52.259887005649716,52.54237288135594,50.0,50.84745762711865,50.282485875706215,52.259887005649716,52.542372881355924,50.14735887553843,0.8859984697781178,50.14735887553843,14.929241418838501,15.076119184494019,15.385408163070679,15.414323568344116,15.643067836761475,0,0,0,0,0,0,0,0,0,0,0.05716133117675781,,,0
