,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,63.72,62.46666666666667,64.48,64.93333333333334,64.29333333333334,0.707710601091385,0.6724071240425109,0.6286621057987214,0.5893759822845459,0.5696834540367127,"[66.0, 69.33333333333334, 52.0, 70.66666666666667, 63.72]","[65.33333333333333, 56.00000000000001, 69.33333333333334, 68.0, 62.46666666666667]","[54.0, 54.0, 68.0, 65.33333333333333, 64.48]","[58.666666666666664, 74.0, 71.33333333333334, 64.66666666666666, 64.93333333333334]","[62.66666666666667, 60.0, 62.0, 64.66666666666666, 64.29333333333334]","[0.9010663628578186, 0.7554299235343933, 0.6956483364105225, 0.6238362550735473, 0.5625721275806427]","[0.882838249206543, 0.7454492092132569, 0.6681781768798828, 0.5619142234325409, 0.5036557614803314]","[0.8298304796218872, 0.7037968039512634, 0.5967281222343445, 0.5282299041748046, 0.4847252190113068]","[0.7867265820503235, 0.6476236462593079, 0.5673015356063843, 0.5115997672080994, 0.4336283802986145]","[0.7522057890892029, 0.6283763527870179, 0.5633402347564698, 0.48483766317367555, 0.41965723037719727]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788,0.0,15.327455043792725,15.245742559432983,15.201229333877563,15.26568055152893,15.307138442993164,0,0,0,0,0,0,0,0,0,0,0.04171133041381836,,,0
11,65.37333333333333,56.69333333333333,58.10666666666666,65.03999999999999,57.10666666666666,0.6540922212600708,0.6385881102085114,0.6096320152282715,0.5719806277751923,0.5346439599990844,"[68.0, 60.0, 68.0, 73.33333333333333, 65.37333333333333]","[66.66666666666666, 68.66666666666667, 72.0, 72.66666666666667, 56.69333333333333]","[54.0, 54.0, 61.33333333333333, 81.33333333333333, 58.10666666666666]","[38.0, 65.33333333333333, 45.33333333333333, 66.66666666666666, 65.03999999999999]","[68.66666666666667, 78.66666666666666, 74.66666666666667, 76.0, 57.10666666666666]","[0.8808218479156494, 0.7111994504928589, 0.6269657015800476, 0.5519707381725312, 0.499503368139267]","[0.8542205095291138, 0.7057232975959777, 0.610689353942871, 0.5520594835281372, 0.4702479064464569]","[0.8628736972808838, 0.6643621563911438, 0.5822397887706756, 0.494428688287735, 0.44425574541091917]","[0.7596843361854553, 0.653287935256958, 0.5620440363883972, 0.47885736227035525, 0.4060294687747955]","[0.7320689916610718, 0.5976660907268524, 0.5172680497169495, 0.43683608770370486, 0.38938058018684385]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784,0.0,15.189180612564087,15.205937385559082,15.31142544746399,15.022244930267334,15.256772518157959,0,0,0,0,0,0,0,0,0,0,0.04175829887390137,,,0
12,64.70666666666666,54.96,63.82666666666667,64.69333333333334,63.839999999999996,0.6132098186016084,0.5959453761577607,0.5397520411014557,0.5352226579189301,0.46021837353706363,"[45.33333333333333, 69.33333333333334, 61.33333333333333, 69.33333333333334, 64.70666666666666]","[62.66666666666667, 42.0, 57.333333333333336, 66.66666666666666, 54.96]","[64.0, 66.0, 53.333333333333336, 72.66666666666667, 63.82666666666667]","[37.333333333333336, 74.66666666666667, 68.66666666666667, 69.33333333333334, 64.69333333333334]","[54.0, 64.0, 50.66666666666667, 66.0, 63.839999999999996]","[0.8298614859580994, 0.7117860078811645, 0.5732437491416931, 0.5088775157928467, 0.4422803342342377]","[0.7924993157386779, 0.688745641708374, 0.6015256643295288, 0.4830684721469879, 0.41388778686523436]","[0.752963125705719, 0.602114200592041, 0.5035537838935852, 0.46114522218704224, 0.378983873128891]","[0.7429835438728333, 0.5885473906993866, 0.5319935441017151, 0.44000433683395385, 0.3725844740867615]","[0.6165213227272034, 0.524286949634552, 0.45455204248428344, 0.38496047258377075, 0.32077108025550843]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818,0.0,15.223803758621216,15.241528272628784,15.560810327529907,15.272069215774536,15.260360956192017,0,0,0,0,0,0,0,0,0,0,0.042646169662475586,,,0
13,63.77333333333334,63.2,65.09333333333333,63.54666666666666,66.42666666666666,0.5600523686408996,0.5210426819324494,0.5336796104907989,0.44723395109176634,0.5322383117675782,"[56.00000000000001, 63.33333333333333, 66.66666666666666, 54.0, 63.77333333333334]","[69.33333333333334, 42.66666666666667, 53.333333333333336, 69.33333333333334, 63.2]","[38.0, 72.0, 64.0, 72.66666666666667, 65.09333333333333]","[33.33333333333333, 70.66666666666667, 65.33333333333333, 72.66666666666667, 63.54666666666666]","[40.666666666666664, 58.666666666666664, 73.33333333333333, 72.66666666666667, 66.42666666666666]","[0.777966570854187, 0.6210067987442016, 0.535546463727951, 0.4663641035556793, 0.39937790632247927]","[0.7491381049156189, 0.6045186281204223, 0.4857113420963287, 0.418859189748764, 0.34698614478111267]","[0.7835444331169128, 0.5950310468673706, 0.513787692785263, 0.4204049050807953, 0.355629974603653]","[0.6307274580001831, 0.504842895269394, 0.43062126636505127, 0.36482542753219604, 0.30515270829200747]","[0.754012405872345, 0.6164215922355651, 0.498751825094223, 0.42340476512908937, 0.36860097050666807]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858,0.0,15.34488296508789,15.235875844955444,15.543803691864014,15.257636547088623,15.22407579421997,0,0,0,0,0,0,0,0,0,0,0.04105877876281738,,,0
14,62.839999999999996,63.14666666666666,64.24,65.88000000000001,61.14666666666667,0.5576647591590881,0.5523093497753144,0.4670686900615692,0.41395546734333044,0.4349329417943954,"[51.33333333333333, 46.0, 70.66666666666667, 75.33333333333333, 62.839999999999996]","[58.666666666666664, 68.66666666666667, 53.333333333333336, 70.0, 63.14666666666666]","[52.0, 78.0, 62.0, 76.0, 64.24]","[59.333333333333336, 37.333333333333336, 59.333333333333336, 70.0, 65.88000000000001]","[58.666666666666664, 60.66666666666667, 70.66666666666667, 78.66666666666666, 61.14666666666667]","[0.7914881467819214, 0.6554679632186889, 0.5187925517559051, 0.45527463555336, 0.3673004984855652]","[0.7677271604537964, 0.6464062333106995, 0.5308105528354645, 0.45040804147720337, 0.36619476079940794]","[0.6849514484405518, 0.5292101562023163, 0.4394702911376953, 0.37152442932128904, 0.3101871252059937]","[0.5840539395809173, 0.48847771883010865, 0.4180868983268738, 0.3132536172866821, 0.26590516269207]","[0.6038073778152466, 0.5062703907489776, 0.4320870637893677, 0.3507591784000397, 0.28174069821834563]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757,0.0,15.184868812561035,15.253055334091187,15.285485982894897,15.2359938621521,15.31478238105774,0,0,0,0,0,0,0,0,0,0,0.04162263870239258,,,0
15,65.64,59.28,56.04,65.42666666666666,62.36000000000001,0.5242336356639863,0.4619303452968597,0.4205537950992584,0.4375148034095764,0.3986554366350174,"[62.66666666666667, 53.333333333333336, 56.00000000000001, 64.0, 65.64]","[67.33333333333333, 69.33333333333334, 74.0, 69.33333333333334, 59.28]","[69.33333333333334, 70.0, 74.0, 76.66666666666667, 56.04]","[52.0, 70.66666666666667, 76.66666666666667, 78.0, 65.42666666666666]","[74.0, 64.0, 78.0, 70.66666666666667, 62.36000000000001]","[0.7345400094985962, 0.5892957210540771, 0.5064130783081054, 0.43326876163482664, 0.35765060782432556]","[0.6711707830429077, 0.5411162137985229, 0.43326225876808167, 0.3599551260471344, 0.304147344827652]","[0.6276466369628906, 0.4719646990299225, 0.40535094141960143, 0.3273482918739319, 0.27045840620994566]","[0.6559150815010071, 0.5118098556995392, 0.39668711423873904, 0.33928356766700746, 0.28387839794158937]","[0.6145770192146301, 0.44301100373268126, 0.37927126288414004, 0.2970236599445343, 0.2593942373991013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508,0.0,15.346570014953613,15.329615592956543,15.110786199569702,15.271246910095215,15.319592952728271,0,0,0,0,0,0,0,0,0,0,0.04295682907104492,,,0
16,54.559999999999995,64.09333333333333,65.05333333333333,66.08000000000001,65.38666666666667,0.5062714183330537,0.45542537331581123,0.396292052268982,0.3880918377637863,0.3689156103134156,"[57.333333333333336, 50.66666666666667, 59.333333333333336, 71.33333333333334, 54.559999999999995]","[66.66666666666666, 43.333333333333336, 54.666666666666664, 60.0, 64.09333333333333]","[49.333333333333336, 59.333333333333336, 64.0, 76.0, 65.05333333333333]","[19.333333333333332, 76.0, 76.66666666666667, 74.66666666666667, 66.08000000000001]","[63.33333333333333, 83.33333333333334, 80.0, 84.66666666666667, 65.38666666666667]","[0.7208312034606934, 0.5792899131774902, 0.4832220673561096, 0.40671622157096865, 0.3412976861000061]","[0.673760962486267, 0.5212665796279907, 0.4369837284088135, 0.3585575819015503, 0.2865580141544342]","[0.5603102803230285, 0.46101489663124084, 0.38056336641311644, 0.31769976019859314, 0.2618719577789307]","[0.5826426923274994, 0.4638530671596527, 0.3701867461204529, 0.2887619137763977, 0.23501476943492888]","[0.5767304956912994, 0.4317663311958313, 0.32765635251998904, 0.281475830078125, 0.2269490420818329]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843,0.0,15.304128885269165,15.358519792556763,15.156960010528564,15.285348892211914,15.390986204147339,0,0,0,0,0,0,0,0,0,0,0.04126334190368652,,,0
17,63.33333333333333,53.946666666666665,62.693333333333335,65.12,65.17333333333333,0.4674701821804046,0.43119273304939265,0.37852468371391296,0.37546334505081175,0.3174914586544037,"[36.0, 56.666666666666664, 76.66666666666667, 62.66666666666667, 63.33333333333333]","[66.0, 46.666666666666664, 55.333333333333336, 65.33333333333333, 53.946666666666665]","[44.0, 64.0, 80.0, 61.33333333333333, 62.693333333333335]","[72.0, 77.33333333333333, 69.33333333333334, 80.0, 65.12]","[60.66666666666667, 56.00000000000001, 80.0, 79.33333333333333, 65.17333333333333]","[0.6557600438594818, 0.5571994841098785, 0.4483005404472351, 0.37803502678871154, 0.2980558156967163]","[0.6136923432350159, 0.5151226401329041, 0.41558257341384885, 0.34582836627960206, 0.26573774218559265]","[0.5676257252693176, 0.43301326036453247, 0.3581188261508942, 0.3069140613079071, 0.22695154547691346]","[0.5777897000312805, 0.42520912289619445, 0.33285985589027406, 0.29459498822689056, 0.24686305820941926]","[0.484980970621109, 0.3780721426010132, 0.29507491290569304, 0.22640225291252136, 0.20292701423168183]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661,0.0,15.231426477432251,15.147992134094238,15.341901302337646,15.260175943374634,15.240737199783325,0,0,0,0,0,0,0,0,0,0,0.04260134696960449,,,0
18,64.56,61.24000000000001,61.28,56.84,59.160000000000004,0.4412163150310516,0.4120413315296173,0.37909011840820317,0.3097121477127075,0.3020628774166107,"[57.333333333333336, 54.666666666666664, 56.666666666666664, 52.666666666666664, 64.56]","[24.666666666666668, 57.333333333333336, 68.0, 72.0, 61.24000000000001]","[74.66666666666667, 70.0, 69.33333333333334, 71.33333333333334, 61.28]","[73.33333333333333, 64.66666666666666, 70.0, 70.0, 56.84]","[73.33333333333333, 76.66666666666667, 70.0, 82.0, 59.160000000000004]","[0.6586279511451721, 0.4982328712940216, 0.4050359964370728, 0.35292935371398926, 0.29125540256500243]","[0.6197868108749389, 0.47220648527145387, 0.3857863426208496, 0.3300881564617157, 0.2523388624191284]","[0.5963060796260834, 0.4370197594165802, 0.35891713500022887, 0.2802210807800293, 0.22298653721809386]","[0.5036447167396545, 0.34338260293006895, 0.29696506857872007, 0.2230291485786438, 0.1815392017364502]","[0.4466699600219727, 0.3522927641868591, 0.2905412971973419, 0.2285289078950882, 0.19228145778179168]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728,0.0,15.44391918182373,15.348920822143555,15.107769250869751,15.403990268707275,15.247026443481445,0,0,0,0,0,0,0,0,0,0,0.04132246971130371,,,0
19,50.72,63.013333333333335,58.4,56.37333333333333,58.25333333333334,0.39398769199848177,0.4023523241281509,0.3122459334135056,0.31206727206707,0.2808686798810959,"[48.66666666666667, 66.66666666666666, 69.33333333333334, 70.0, 50.72]","[38.666666666666664, 60.66666666666667, 67.33333333333333, 77.33333333333333, 63.013333333333335]","[53.333333333333336, 72.0, 54.666666666666664, 81.33333333333333, 58.4]","[5.333333333333334, 62.0, 56.666666666666664, 70.66666666666667, 56.37333333333333]","[44.0, 52.0, 76.0, 66.0, 58.25333333333334]","[0.5629577934741974, 0.44955424070358274, 0.384993189573288, 0.31516488194465636, 0.25726835429668427]","[0.6323227167129517, 0.4844096779823303, 0.36411221623420714, 0.29843844175338746, 0.2324785679578781]","[0.47688246965408326, 0.3828935980796814, 0.2946156710386276, 0.23373287916183472, 0.17310504913330077]","[0.4924673855304718, 0.350875061750412, 0.30087211430072786, 0.2234497219324112, 0.1926720768213272]","[0.4363309323787689, 0.3186741530895233, 0.2774693965911865, 0.2087953805923462, 0.1630735367536545]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648,0.0,15.207133531570435,15.157650470733643,15.296594858169556,15.173032283782959,15.366948127746582,0,0,0,0,0,0,0,0,0,0,0.04353809356689453,,,0
20,62.973333333333336,63.346666666666664,57.14666666666667,66.17333333333333,61.36000000000001,0.35961511731147766,0.36215186357498175,0.2873169285058975,0.27716086983680727,0.29392462790012364,"[56.666666666666664, 77.33333333333333, 57.333333333333336, 62.66666666666667, 62.973333333333336]","[59.333333333333336, 58.666666666666664, 54.666666666666664, 71.33333333333334, 63.346666666666664]","[74.66666666666667, 70.0, 71.33333333333334, 82.0, 57.14666666666667]","[45.33333333333333, 61.33333333333333, 76.66666666666667, 74.0, 66.17333333333333]","[62.66666666666667, 76.0, 78.66666666666666, 74.0, 61.36000000000001]","[0.5248500406742096, 0.39518078565597536, 0.3616253674030304, 0.28736981749534607, 0.22904957532882692]","[0.5250517666339874, 0.4401497781276703, 0.35004283785820006, 0.27742398381233213, 0.2180909514427185]","[0.45426833629608154, 0.32087904810905454, 0.27547843754291534, 0.223695707321167, 0.16226311326026915]","[0.4029489040374756, 0.3575082659721375, 0.26673329174518584, 0.2013108491897583, 0.15730303823947905]","[0.4488926649093628, 0.3219405055046082, 0.2695157676935196, 0.23836409151554108, 0.19091010987758636]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,0.0,15.16843032836914,15.302359580993652,15.428663730621338,15.211708307266235,15.41519832611084,0,0,0,0,0,0,0,0,0,0,0.04318404197692871,,,0
21,63.36000000000001,64.09333333333333,63.70666666666666,64.96,55.400000000000006,0.34360187709331513,0.32090286493301395,0.2776128101348877,0.29522182524204255,0.23721436351537703,"[68.66666666666667, 70.0, 66.66666666666666, 78.66666666666666, 63.36000000000001]","[60.66666666666667, 50.66666666666667, 74.66666666666667, 74.66666666666667, 64.09333333333333]","[62.0, 57.333333333333336, 80.0, 72.0, 63.70666666666666]","[57.99999999999999, 55.333333333333336, 76.0, 68.66666666666667, 64.96]","[32.0, 62.66666666666667, 70.66666666666667, 83.33333333333334, 55.400000000000006]","[0.5628639757633209, 0.38325862884521483, 0.32308794260025026, 0.24605074524879456, 0.20274809300899505]","[0.48737112283706663, 0.3679335415363312, 0.31883203983306885, 0.2412038415670395, 0.18917377889156342]","[0.45940438508987425, 0.32603087425231936, 0.2457489252090454, 0.1911352902650833, 0.16574457585811614]","[0.4823142945766449, 0.3485703706741333, 0.2659030109643936, 0.208761727809906, 0.17055972218513488]","[0.37076504826545714, 0.27443393170833585, 0.23189288675785064, 0.16728861927986144, 0.1416913315653801]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.0,15.193584442138672,15.160683631896973,15.325750827789307,15.274527788162231,15.32026743888855,0,0,0,0,0,0,0,0,0,0,0.04313516616821289,,,0
22,63.13333333333333,61.93333333333333,65.28,64.08,60.82666666666666,0.32382987916469574,0.3080833113193512,0.25750407755374904,0.24226797610521317,0.24045299291610717,"[76.0, 41.333333333333336, 72.0, 49.333333333333336, 63.13333333333333]","[48.66666666666667, 61.33333333333333, 58.666666666666664, 72.66666666666667, 61.93333333333333]","[62.66666666666667, 58.666666666666664, 60.66666666666667, 68.66666666666667, 65.28]","[26.666666666666668, 61.33333333333333, 62.0, 82.66666666666667, 64.08]","[76.66666666666667, 64.66666666666666, 83.33333333333334, 62.66666666666667, 60.82666666666666]","[0.48820969462394714, 0.4114318311214447, 0.28774682581424715, 0.2407329797744751, 0.19102806448936463]","[0.4628951489925385, 0.3815190255641937, 0.3007329761981964, 0.22608314752578734, 0.16918625831604003]","[0.40829857587814333, 0.3073199689388275, 0.25383527874946593, 0.166516974568367, 0.15154958963394166]","[0.40613463521003723, 0.29216818511486053, 0.22192393839359284, 0.1585943728685379, 0.1325187489390373]","[0.37304699420928955, 0.29849250316619874, 0.23464445471763612, 0.16185469031333924, 0.13422632217407227]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,0.0,15.213205814361572,15.288474321365356,15.334006547927856,15.403121709823608,15.354500770568848,0,0,0,0,0,0,0,0,0,0,0.045534372329711914,,,0
23,49.693333333333335,61.093333333333334,57.226666666666674,58.56,46.74666666666666,0.3024927532672882,0.26869258761405945,0.2621714276075363,0.25603333830833436,0.23498719722032552,"[36.666666666666664, 72.66666666666667, 80.66666666666666, 62.66666666666667, 49.693333333333335]","[38.0, 30.666666666666664, 80.66666666666666, 77.33333333333333, 61.093333333333334]","[68.66666666666667, 56.00000000000001, 71.33333333333334, 68.0, 57.226666666666674]","[17.333333333333336, 73.33333333333333, 65.33333333333333, 75.33333333333333, 58.56]","[77.33333333333333, 22.0, 84.0, 80.0, 46.74666666666666]","[0.4842458784580231, 0.3526319622993469, 0.27877917885780334, 0.22116930186748504, 0.17563744485378266]","[0.42202627658843994, 0.33270634412765504, 0.23945727944374084, 0.1934260368347168, 0.15584700107574462]","[0.4075659453868866, 0.34462593495845795, 0.2295634329319, 0.1846466153860092, 0.1444552093744278]","[0.3758979797363281, 0.2924780935049057, 0.2383182406425476, 0.2232036292552948, 0.15026874840259552]","[0.38876551389694214, 0.2616869628429413, 0.22190003395080565, 0.16624674052000046, 0.1363367348909378]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,15.244801998138428,15.390933752059937,15.407391548156738,15.27831244468689,15.293181896209717,0,0,0,0,0,0,0,0,0,0,0.04897046089172363,,,0
24,60.21333333333333,52.49333333333334,61.70666666666666,63.36000000000001,57.85333333333333,0.2850035572052002,0.29179008126258854,0.2280270701646805,0.2240770125389099,0.2018564876914024,"[71.33333333333334, 68.0, 66.0, 70.66666666666667, 60.21333333333333]","[48.66666666666667, 37.333333333333336, 72.0, 68.0, 52.49333333333334]","[62.66666666666667, 67.33333333333333, 80.0, 82.0, 61.70666666666666]","[62.66666666666667, 45.33333333333333, 66.66666666666666, 80.66666666666666, 63.36000000000001]","[46.666666666666664, 70.66666666666667, 84.0, 84.0, 57.85333333333333]","[0.4731423854827881, 0.32223028540611265, 0.26094911694526673, 0.20401209592819214, 0.16468390226364135]","[0.4610980272293091, 0.33871746361255645, 0.2720305621623993, 0.22156449258327485, 0.16553986072540283]","[0.34622626304626464, 0.2777360826730728, 0.22019148170948027, 0.1691592663526535, 0.12682225704193115]","[0.3581386625766754, 0.2666382521390915, 0.21794609427452089, 0.14748977720737458, 0.1301722764968872]","[0.29605281054973603, 0.26127175986766815, 0.17617673873901368, 0.155188712477684, 0.1205924168229103]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749,0.0,15.042601585388184,15.051509380340576,15.101842880249023,15.271451234817505,15.450985670089722,0,0,0,0,0,0,0,0,0,0,0.04035472869873047,,,0
25,44.053333333333335,60.440000000000005,63.56,65.52,55.733333333333334,0.2603050482273102,0.2740907251834869,0.23028400868177412,0.20383207261562344,0.19421632021665575,"[68.0, 60.0, 53.333333333333336, 77.33333333333333, 44.053333333333335]","[50.66666666666667, 66.66666666666666, 71.33333333333334, 74.66666666666667, 60.440000000000005]","[68.0, 62.66666666666667, 70.0, 82.0, 63.56]","[26.666666666666668, 83.33333333333334, 72.0, 71.33333333333334, 65.52]","[50.0, 83.33333333333334, 87.33333333333333, 72.66666666666667, 55.733333333333334]","[0.41338027715682985, 0.32313562333583834, 0.23406895101070405, 0.179055555164814, 0.1518848344683647]","[0.4378845989704132, 0.33938002586364746, 0.25717686414718627, 0.1848377078771591, 0.15117442905902861]","[0.3878714144229889, 0.278246796131134, 0.20987215340137483, 0.15609339773654937, 0.11933628171682358]","[0.3415077477693558, 0.25239374339580534, 0.18467633724212645, 0.14463715851306916, 0.09594537615776062]","[0.29084606766700744, 0.23815569281578064, 0.1928258240222931, 0.13326341658830643, 0.11599059998989106]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577,0.0,15.068682432174683,15.186331272125244,15.252068281173706,15.101885080337524,15.09739637374878,0,0,0,0,0,0,0,0,0,0,0.04026007652282715,,,0
26,45.68,53.25333333333333,59.586666666666666,53.37333333333333,61.50666666666667,0.24552999407052994,0.23581907659769058,0.20940525859594347,0.16443811297416688,0.17966049760580063,"[66.0, 60.0, 72.66666666666667, 69.33333333333334, 45.68]","[70.0, 62.66666666666667, 80.66666666666666, 78.0, 53.25333333333333]","[52.666666666666664, 51.33333333333333, 56.00000000000001, 74.0, 59.586666666666666]","[42.66666666666667, 62.0, 80.0, 73.33333333333333, 53.37333333333333]","[36.666666666666664, 61.33333333333333, 76.66666666666667, 74.0, 61.50666666666667]","[0.3516777455806732, 0.28952239751815795, 0.24259198009967803, 0.20337902307510375, 0.14047882407903672]","[0.3558205485343933, 0.3081976681947708, 0.22019922137260436, 0.16589889377355577, 0.12897905111312866]","[0.3527122765779495, 0.24578620493412018, 0.19009273648262023, 0.1508852243423462, 0.10754985064268112]","[0.26835880875587464, 0.19891119003295898, 0.15310093611478806, 0.12009617090225219, 0.08172345906496048]","[0.2808321177959442, 0.21910736560821534, 0.17462679147720336, 0.1309086874127388, 0.09282752573490143]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778,0.0,15.047818899154663,15.06387209892273,15.108073472976685,15.148285388946533,15.103859901428223,0,0,0,0,0,0,0,0,0,0,0.041353702545166016,,,0
27,65.46666666666667,61.72,64.65333333333334,57.13333333333333,61.82666666666666,0.21921256184577942,0.2251784008741379,0.19394457787275315,0.15924560874700547,0.1763614362478256,"[44.666666666666664, 82.66666666666667, 69.33333333333334, 74.66666666666667, 65.46666666666667]","[72.0, 57.99999999999999, 67.33333333333333, 75.33333333333333, 61.72]","[65.33333333333333, 71.33333333333334, 70.66666666666667, 75.33333333333333, 64.65333333333334]","[53.333333333333336, 64.0, 68.0, 62.0, 57.13333333333333]","[61.33333333333333, 57.99999999999999, 81.33333333333333, 88.0, 61.82666666666666]","[0.3917280673980713, 0.24103699624538422, 0.1887329638004303, 0.15263669192790985, 0.12192808985710143]","[0.37727985978126527, 0.2641547381877899, 0.2055140644311905, 0.15494841933250428, 0.12399492263793946]","[0.32167641520500184, 0.23472496569156648, 0.1773636132478714, 0.13271577805280685, 0.10324211716651917]","[0.22012820541858674, 0.19317842423915862, 0.1687293142080307, 0.1227363482117653, 0.09145575165748596]","[0.26736160814762117, 0.21892746388912201, 0.1625106394290924, 0.12758494466543197, 0.10542252510786057]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762,0.0,15.032273530960083,14.996455192565918,15.041004180908203,15.058937311172485,15.07599425315857,0,0,0,0,0,0,0,0,0,0,0.0413365364074707,,,0
28,57.02666666666667,64.34666666666666,61.18666666666667,64.62666666666667,49.54666666666667,0.21930424839258195,0.21023199617862703,0.17753084480762485,0.17100623860955239,0.18010450392961502,"[83.33333333333334, 76.0, 85.33333333333334, 79.33333333333333, 57.02666666666667]","[49.333333333333336, 78.0, 70.0, 70.66666666666667, 64.34666666666666]","[77.33333333333333, 88.66666666666667, 70.0, 76.0, 61.18666666666667]","[88.66666666666667, 80.66666666666666, 69.33333333333334, 80.0, 64.62666666666667]","[69.33333333333334, 68.66666666666667, 72.0, 88.0, 49.54666666666667]","[0.3527338087558746, 0.24923211336135864, 0.2208659291267395, 0.15852990746498108, 0.11515948325395584]","[0.3139324694871902, 0.243496772646904, 0.21402331292629242, 0.15617107301950456, 0.12353635281324386]","[0.261954727768898, 0.22395708858966829, 0.17074351906776428, 0.1274704158306122, 0.10352847278118134]","[0.3125214397907257, 0.19338378310203552, 0.15762789100408553, 0.10803236216306686, 0.08346571698784828]","[0.2689672142267227, 0.21309614479541777, 0.17062461376190186, 0.13661833852529526, 0.1112162083387375]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774,0.0,15.205342054367065,15.152337074279785,15.37891411781311,15.303672075271606,15.387848138809204,0,0,0,0,0,0,0,0,0,0,0.0426936149597168,,,0
29,63.906666666666666,64.03999999999999,63.65333333333333,56.986666666666665,63.29333333333334,0.196362090408802,0.17144183814525601,0.16094083219766617,0.15619751647114752,0.15006701350212096,"[67.33333333333333, 72.66666666666667, 64.66666666666666, 80.0, 63.906666666666666]","[60.66666666666667, 63.33333333333333, 66.66666666666666, 69.33333333333334, 64.03999999999999]","[52.0, 42.66666666666667, 66.66666666666666, 84.0, 63.65333333333333]","[66.0, 63.33333333333333, 63.33333333333333, 64.0, 56.986666666666665]","[73.33333333333333, 42.0, 81.33333333333333, 83.33333333333334, 63.29333333333334]","[0.304617840051651, 0.239125856757164, 0.18058539032936097, 0.15012890100479126, 0.10735246390104294]","[0.25594753324985503, 0.21067387163639067, 0.1616294264793396, 0.1339295208454132, 0.09502883851528168]","[0.24755347669124603, 0.17588395476341248, 0.14941659867763518, 0.1384219527244568, 0.09342817813158036]","[0.24062739908695222, 0.17650018632411957, 0.15803604125976561, 0.11292660832405091, 0.09289734736084938]","[0.24749603271484374, 0.19134065955877305, 0.12928072661161422, 0.10919368863105774, 0.0730239599943161]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852,0.0,15.398212671279907,15.237377643585205,15.294620275497437,15.283281326293945,15.368700981140137,0,0,0,0,0,0,0,0,0,0,0.04340553283691406,,,0
