,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
62,57.04439489154672,57.99716197040341,56.80113521183864,56.92276505169268,57.16602473140077,57.24711129130347,56.882221771741335,57.08493817149808,57.55118589093857,57.10520981147374,"[50.0, 46.0, 52.0, 54.0, 57.04439489154672]","[48.0, 44.0, 50.0, 54.0, 57.99716197040341]","[46.0, 62.0, 57.99999999999999, 56.00000000000001, 56.80113521183864]","[42.0, 57.99999999999999, 64.0, 66.0, 56.92276505169268]","[44.0, 66.0, 57.99999999999999, 60.0, 57.16602473140077]","[52.0, 50.0, 52.0, 46.0, 57.24711129130347]","[42.0, 52.0, 56.00000000000001, 56.00000000000001, 56.882221771741335]","[60.0, 56.00000000000001, 64.0, 64.0, 57.08493817149808]","[66.0, 62.0, 68.0, 70.0, 57.55118589093857]","[42.0, 56.00000000000001, 64.0, 64.0, 57.10520981147374]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952984262769185,0.0,0.41094446182250977,0.46759915351867676,0.6256470680236816,0.5732357501983643,0.42045116424560547,0.4218928813934326,0.416332483291626,0.4133303165435791,0.4177279472351074,0.4222412109375,0,0,0,0,0,0,0,0,0,0,0.08124327659606934,,,0
63,56.47678897222785,57.368741131157506,57.08493817149808,56.82140685181432,56.80113521183864,57.348469491181845,57.49037097101155,56.17271437259275,56.69977701196027,56.53760389215488,"[48.0, 46.0, 52.0, 57.99999999999999, 56.47678897222785]","[46.0, 38.0, 46.0, 50.0, 57.368741131157506]","[42.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.08493817149808]","[60.0, 54.0, 57.99999999999999, 62.0, 56.82140685181432]","[50.0, 57.99999999999999, 57.99999999999999, 60.0, 56.80113521183864]","[46.0, 38.0, 50.0, 44.0, 57.348469491181845]","[56.00000000000001, 50.0, 54.0, 52.0, 57.49037097101155]","[48.0, 44.0, 64.0, 62.0, 56.17271437259275]","[60.0, 56.00000000000001, 64.0, 68.0, 56.69977701196027]","[42.0, 54.0, 56.00000000000001, 60.0, 56.53760389215488]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953322116586596,0.0,0.401092529296875,0.41109752655029297,0.4177217483520508,0.4255404472351074,0.41556572914123535,0.39652442932128906,0.40001511573791504,0.4127085208892822,0.4058380126953125,0.40575146675109863,0,0,0,0,0,0,0,0,0,0,0.11234736442565918,,,0
64,56.92276505169268,57.976890330427736,57.125481451449424,57.267382931279144,57.10520981147374,57.44982769106021,57.409284411108864,56.86195013176566,57.71335901074397,57.47009933103588,"[46.0, 54.0, 54.0, 56.00000000000001, 56.92276505169268]","[52.0, 50.0, 56.00000000000001, 56.00000000000001, 57.976890330427736]","[52.0, 56.00000000000001, 52.0, 54.0, 57.125481451449424]","[50.0, 54.0, 62.0, 66.0, 57.267382931279144]","[54.0, 57.99999999999999, 57.99999999999999, 60.0, 57.10520981147374]","[46.0, 46.0, 48.0, 46.0, 57.44982769106021]","[42.0, 54.0, 60.0, 54.0, 57.409284411108864]","[54.0, 50.0, 60.0, 66.0, 56.86195013176566]","[66.0, 57.99999999999999, 66.0, 70.0, 57.71335901074397]","[32.0, 46.0, 57.99999999999999, 56.00000000000001, 57.47009933103588]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964741575615062,0.0,0.4022667407989502,0.43227624893188477,0.3994009494781494,0.40158677101135254,0.4021449089050293,0.39911484718322754,0.4269542694091797,0.39582228660583496,0.39325785636901855,0.3982686996459961,0,0,0,0,0,0,0,0,0,0,0.09351778030395508,,,0
65,57.59172917088993,57.63227245084127,56.53760389215488,56.740320291911615,57.267382931279144,57.49037097101155,57.024123251571055,56.78086357186296,57.24711129130347,56.740320291911615,"[48.0, 50.0, 54.0, 52.0, 57.59172917088993]","[44.0, 48.0, 54.0, 52.0, 57.63227245084127]","[48.0, 52.0, 50.0, 52.0, 56.53760389215488]","[42.0, 54.0, 64.0, 64.0, 56.740320291911615]","[56.00000000000001, 62.0, 60.0, 64.0, 57.267382931279144]","[50.0, 50.0, 48.0, 46.0, 57.49037097101155]","[42.0, 44.0, 54.0, 54.0, 57.024123251571055]","[48.0, 54.0, 62.0, 64.0, 56.78086357186296]","[60.0, 68.0, 66.0, 66.0, 57.24711129130347]","[42.0, 56.00000000000001, 62.0, 68.0, 56.740320291911615]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970687802801484,0.0,0.40658140182495117,0.4224889278411865,0.41283679008483887,0.4189109802246094,0.40381741523742676,0.4166374206542969,0.39215970039367676,0.4338095188140869,0.4196584224700928,0.40604519844055176,0,0,0,0,0,0,0,0,0,0,0.10024571418762207,,,0
66,56.78086357186296,58.037705250354755,57.28765457125481,57.10520981147374,57.47009933103588,57.38901277113319,57.44982769106021,56.39570241232516,57.38901277113319,57.63227245084127,"[40.0, 50.0, 54.0, 54.0, 56.78086357186296]","[50.0, 44.0, 48.0, 52.0, 58.037705250354755]","[44.0, 50.0, 57.99999999999999, 57.99999999999999, 57.28765457125481]","[50.0, 62.0, 66.0, 64.0, 57.10520981147374]","[57.99999999999999, 66.0, 64.0, 57.99999999999999, 57.47009933103588]","[50.0, 46.0, 50.0, 50.0, 57.38901277113319]","[54.0, 50.0, 54.0, 54.0, 57.44982769106021]","[52.0, 57.99999999999999, 60.0, 62.0, 56.39570241232516]","[57.99999999999999, 64.0, 74.0, 74.0, 57.38901277113319]","[44.0, 57.99999999999999, 66.0, 64.0, 57.63227245084127]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976093463880049,0.0,0.4169292449951172,0.41086411476135254,0.4535853862762451,0.40146565437316895,0.40781259536743164,0.4341552257537842,0.4144279956817627,0.409029483795166,0.4115447998046875,0.417677640914917,0,0,0,0,0,0,0,0,0,0,0.0224459171295166,,,0
67,57.44982769106021,57.49037097101155,56.94303669166836,57.55118589093857,56.78086357186296,57.85526049057369,57.42955605108453,57.30792621123049,57.49037097101155,56.61869045205757,"[52.0, 48.0, 56.00000000000001, 54.0, 57.44982769106021]","[38.0, 48.0, 57.99999999999999, 54.0, 57.49037097101155]","[50.0, 57.99999999999999, 54.0, 56.00000000000001, 56.94303669166836]","[40.0, 60.0, 64.0, 64.0, 57.55118589093857]","[52.0, 60.0, 62.0, 60.0, 56.78086357186296]","[50.0, 48.0, 50.0, 52.0, 57.85526049057369]","[46.0, 50.0, 50.0, 52.0, 57.42955605108453]","[57.99999999999999, 50.0, 64.0, 70.0, 57.30792621123049]","[64.0, 60.0, 68.0, 70.0, 57.49037097101155]","[48.0, 64.0, 57.99999999999999, 66.0, 56.61869045205757]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983796530917003,0.0,0.44360852241516113,0.42262887954711914,0.40007519721984863,0.4104886054992676,0.4147367477416992,0.41412830352783203,0.4018819332122803,0.4306762218475342,0.3868224620819092,0.41646480560302734,0,0,0,0,0,0,0,0,0,0,0.0892484188079834,,,0
68,57.85526049057369,58.05797689033043,57.125481451449424,57.226839651327786,57.53091425096291,57.10520981147374,58.05797689033043,57.38901277113319,57.1457530914251,56.902493411717,"[50.0, 44.0, 54.0, 52.0, 57.85526049057369]","[46.0, 46.0, 46.0, 52.0, 58.05797689033043]","[46.0, 54.0, 52.0, 56.00000000000001, 57.125481451449424]","[52.0, 57.99999999999999, 62.0, 64.0, 57.226839651327786]","[44.0, 54.0, 60.0, 57.99999999999999, 57.53091425096291]","[54.0, 50.0, 46.0, 50.0, 57.10520981147374]","[48.0, 48.0, 56.00000000000001, 54.0, 58.05797689033043]","[56.00000000000001, 57.99999999999999, 62.0, 62.0, 57.38901277113319]","[64.0, 70.0, 62.0, 72.0, 57.1457530914251]","[54.0, 57.99999999999999, 68.0, 60.0, 56.902493411717]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992040164061814,0.0,0.40157032012939453,0.39075493812561035,0.42758703231811523,0.40459704399108887,0.3905649185180664,0.4290444850921631,0.38611364364624023,0.4318864345550537,0.38707613945007324,0.39832210540771484,0,0,0,0,0,0,0,0,0,0,0.03998422622680664,,,0
69,57.409284411108864,57.77417393067099,57.38901277113319,57.0646665315224,57.267382931279144,57.53091425096291,57.794445570646666,56.61869045205757,57.55118589093857,57.20656801135212,"[44.0, 46.0, 52.0, 52.0, 57.409284411108864]","[36.0, 46.0, 52.0, 50.0, 57.77417393067099]","[46.0, 50.0, 57.99999999999999, 52.0, 57.38901277113319]","[57.99999999999999, 56.00000000000001, 66.0, 68.0, 57.0646665315224]","[50.0, 52.0, 60.0, 60.0, 57.267382931279144]","[56.00000000000001, 52.0, 52.0, 50.0, 57.53091425096291]","[52.0, 48.0, 52.0, 54.0, 57.794445570646666]","[60.0, 56.00000000000001, 62.0, 62.0, 56.61869045205757]","[60.0, 62.0, 68.0, 72.0, 57.55118589093857]","[48.0, 64.0, 70.0, 70.0, 57.20656801135212]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990891461082619,0.0,0.41611766815185547,0.42962074279785156,0.4214053153991699,0.4336409568786621,0.444103479385376,0.41716718673706055,0.4121208190917969,0.4145984649658203,0.4061930179595947,0.42282867431640625,0,0,0,0,0,0,0,0,0,0,0.09162116050720215,,,0
70,57.83498885059801,58.118791810257456,57.53091425096291,57.348469491181845,56.82140685181432,57.814717210622334,57.87553213054936,57.28765457125481,58.037705250354755,57.99716197040341,"[57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 57.83498885059801]","[44.0, 40.0, 50.0, 48.0, 58.118791810257456]","[38.0, 56.00000000000001, 57.99999999999999, 50.0, 57.53091425096291]","[46.0, 66.0, 64.0, 62.0, 57.348469491181845]","[56.00000000000001, 60.0, 60.0, 62.0, 56.82140685181432]","[52.0, 48.0, 50.0, 46.0, 57.814717210622334]","[44.0, 50.0, 54.0, 52.0, 57.87553213054936]","[52.0, 50.0, 66.0, 64.0, 57.28765457125481]","[60.0, 64.0, 70.0, 68.0, 58.037705250354755]","[42.0, 57.99999999999999, 66.0, 66.0, 57.99716197040341]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995824126816809,0.0,0.4475376605987549,0.41073083877563477,0.4233708381652832,0.40955138206481934,0.4036290645599365,0.4182865619659424,0.4061746597290039,0.4147961139678955,0.4205350875854492,0.4114408493041992,0,0,0,0,0,0,0,0,0,0,0.08664751052856445,,,0
71,57.28765457125481,57.753902290695315,57.24711129130347,57.53091425096291,57.67281573079263,57.73363065071965,57.85526049057369,57.30792621123049,57.44982769106021,57.30792621123049,"[56.00000000000001, 40.0, 54.0, 52.0, 57.28765457125481]","[38.0, 46.0, 54.0, 54.0, 57.753902290695315]","[52.0, 44.0, 54.0, 52.0, 57.24711129130347]","[44.0, 56.00000000000001, 66.0, 66.0, 57.53091425096291]","[56.00000000000001, 60.0, 60.0, 57.99999999999999, 57.67281573079263]","[48.0, 52.0, 48.0, 46.0, 57.73363065071965]","[50.0, 46.0, 56.00000000000001, 56.00000000000001, 57.85526049057369]","[57.99999999999999, 64.0, 64.0, 68.0, 57.30792621123049]","[57.99999999999999, 60.0, 66.0, 68.0, 57.44982769106021]","[44.0, 57.99999999999999, 68.0, 68.0, 57.30792621123049]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993526720858419,0.0,0.4044785499572754,0.4080929756164551,0.43543338775634766,0.41608095169067383,0.4044229984283447,0.41797828674316406,0.410933256149292,0.42481112480163574,0.40171122550964355,0.41222643852233887,0,0,0,0,0,0,0,0,0,0,0.020749807357788086,,,0
72,57.30792621123049,58.13906345023312,57.652544090816946,57.368741131157506,57.77417393067099,58.09852017028177,56.882221771741335,56.43624569227651,57.226839651327786,57.409284411108864,"[56.00000000000001, 54.0, 54.0, 56.00000000000001, 57.30792621123049]","[46.0, 52.0, 52.0, 54.0, 58.13906345023312]","[50.0, 50.0, 56.00000000000001, 52.0, 57.652544090816946]","[48.0, 60.0, 57.99999999999999, 62.0, 57.368741131157506]","[54.0, 62.0, 62.0, 64.0, 57.77417393067099]","[54.0, 50.0, 48.0, 50.0, 58.09852017028177]","[38.0, 50.0, 54.0, 52.0, 56.882221771741335]","[62.0, 52.0, 62.0, 68.0, 56.43624569227651]","[62.0, 62.0, 68.0, 68.0, 57.226839651327786]","[48.0, 54.0, 62.0, 60.0, 57.409284411108864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007513868899205,0.0,0.416597843170166,0.41716814041137695,0.5832788944244385,0.4108545780181885,0.4993128776550293,0.5921697616577148,0.4323709011077881,0.39960217475891113,0.3920717239379883,0.41632556915283203,0,0,0,0,0,0,0,0,0,0,0.025805234909057617,,,0
73,57.652544090816946,57.69308737076829,57.00385161159538,57.652544090816946,57.409284411108864,57.69308737076829,57.753902290695315,57.57145753091425,57.226839651327786,57.69308737076829,"[46.0, 50.0, 56.00000000000001, 56.00000000000001, 57.652544090816946]","[42.0, 46.0, 52.0, 54.0, 57.69308737076829]","[44.0, 57.99999999999999, 54.0, 50.0, 57.00385161159538]","[34.0, 57.99999999999999, 60.0, 62.0, 57.652544090816946]","[56.00000000000001, 50.0, 60.0, 57.99999999999999, 57.409284411108864]","[46.0, 50.0, 48.0, 52.0, 57.69308737076829]","[44.0, 50.0, 50.0, 57.99999999999999, 57.753902290695315]","[42.0, 66.0, 70.0, 68.0, 57.57145753091425]","[50.0, 60.0, 70.0, 72.0, 57.226839651327786]","[52.0, 54.0, 64.0, 64.0, 57.69308737076829]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017987337238924,0.0,0.4307432174682617,0.4255497455596924,0.424945592880249,0.4027445316314697,0.7041032314300537,0.42278409004211426,0.3935096263885498,0.569401741027832,0.40778183937072754,0.3909945487976074,0,0,0,0,0,0,0,0,0,0,0.025402069091796875,,,0
74,57.510642610987226,57.936347050476385,57.71335901074397,57.510642610987226,57.368741131157506,58.321508210014194,57.24711129130347,57.57145753091425,57.53091425096291,57.24711129130347,"[44.0, 54.0, 56.00000000000001, 56.00000000000001, 57.510642610987226]","[48.0, 50.0, 52.0, 54.0, 57.936347050476385]","[42.0, 48.0, 52.0, 50.0, 57.71335901074397]","[50.0, 56.00000000000001, 66.0, 66.0, 57.510642610987226]","[46.0, 64.0, 60.0, 64.0, 57.368741131157506]","[56.00000000000001, 52.0, 54.0, 50.0, 58.321508210014194]","[52.0, 56.00000000000001, 56.00000000000001, 54.0, 57.24711129130347]","[54.0, 52.0, 62.0, 60.0, 57.57145753091425]","[57.99999999999999, 70.0, 68.0, 74.0, 57.53091425096291]","[54.0, 52.0, 57.99999999999999, 64.0, 57.24711129130347]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602575797503936,0.0,0.4359438419342041,0.4352543354034424,0.40268921852111816,0.40422773361206055,0.4099736213684082,0.4152982234954834,0.44630932807922363,0.4320361614227295,0.45401453971862793,0.433215856552124,0,0,0,0,0,0,0,0,0,0,0.02444601058959961,,,0
75,58.0782485303061,58.78775592945469,57.42955605108453,57.44982769106021,58.09852017028177,58.22015001013582,57.44982769106021,57.47009933103588,58.0782485303061,57.85526049057369,"[56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 58.0782485303061]","[44.0, 46.0, 52.0, 56.00000000000001, 58.78775592945469]","[50.0, 48.0, 56.00000000000001, 56.00000000000001, 57.42955605108453]","[52.0, 62.0, 60.0, 62.0, 57.44982769106021]","[52.0, 54.0, 64.0, 57.99999999999999, 58.09852017028177]","[50.0, 44.0, 44.0, 48.0, 58.22015001013582]","[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.44982769106021]","[56.00000000000001, 56.00000000000001, 66.0, 66.0, 57.47009933103588]","[60.0, 62.0, 68.0, 68.0, 58.0782485303061]","[42.0, 54.0, 57.99999999999999, 64.0, 57.85526049057369]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030758211537032,0.0,0.4137609004974365,0.41753411293029785,0.4063868522644043,0.4183619022369385,0.4295029640197754,0.42681241035461426,0.4502429962158203,0.41681408882141113,0.4111673831939697,0.4221775531768799,0,0,0,0,0,0,0,0,0,0,0.023668527603149414,,,0
76,57.409284411108864,57.814717210622334,57.368741131157506,57.59172917088993,57.814717210622334,57.95661869045205,57.95661869045205,58.05797689033043,56.76059193188729,57.55118589093857,"[56.00000000000001, 50.0, 54.0, 52.0, 57.409284411108864]","[46.0, 46.0, 42.0, 48.0, 57.814717210622334]","[46.0, 54.0, 50.0, 52.0, 57.368741131157506]","[54.0, 54.0, 66.0, 64.0, 57.59172917088993]","[50.0, 54.0, 60.0, 57.99999999999999, 57.814717210622334]","[52.0, 52.0, 48.0, 50.0, 57.95661869045205]","[48.0, 54.0, 56.00000000000001, 56.00000000000001, 57.95661869045205]","[57.99999999999999, 60.0, 66.0, 66.0, 58.05797689033043]","[62.0, 60.0, 70.0, 68.0, 56.76059193188729]","[48.0, 68.0, 66.0, 68.0, 57.55118589093857]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023595710607934,0.0,0.40862321853637695,0.40424585342407227,0.41066455841064453,0.4057621955871582,0.4158778190612793,0.4080159664154053,0.4056878089904785,0.40920519828796387,0.41009974479675293,0.40503644943237305,0,0,0,0,0,0,0,0,0,0,0.0979619026184082,,,0
77,58.05797689033043,58.01743361037908,57.753902290695315,58.09852017028177,57.976890330427736,58.56476788972228,57.53091425096291,58.09852017028177,57.77417393067099,57.814717210622334,"[46.0, 54.0, 54.0, 54.0, 58.05797689033043]","[42.0, 40.0, 54.0, 50.0, 58.01743361037908]","[54.0, 52.0, 56.00000000000001, 52.0, 57.753902290695315]","[44.0, 62.0, 68.0, 62.0, 58.09852017028177]","[48.0, 54.0, 56.00000000000001, 57.99999999999999, 57.976890330427736]","[57.99999999999999, 50.0, 52.0, 48.0, 58.56476788972228]","[42.0, 60.0, 57.99999999999999, 57.99999999999999, 57.53091425096291]","[52.0, 56.00000000000001, 62.0, 64.0, 58.09852017028177]","[62.0, 57.99999999999999, 72.0, 68.0, 57.77417393067099]","[48.0, 68.0, 70.0, 72.0, 57.814717210622334]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034136749711135,0.0,0.4125826358795166,0.40790772438049316,0.4010450839996338,0.40870213508605957,0.4038991928100586,0.40244197845458984,0.4145054817199707,0.4165828227996826,0.4357142448425293,0.40816426277160645,0,0,0,0,0,0,0,0,0,0,0.1040029525756836,,,0
78,57.83498885059801,58.44313804986824,57.59172917088993,58.0782485303061,57.71335901074397,58.42286640989256,57.63227245084127,58.260693290087175,57.91607541050071,57.794445570646666,"[48.0, 52.0, 54.0, 52.0, 57.83498885059801]","[46.0, 46.0, 54.0, 52.0, 58.44313804986824]","[48.0, 52.0, 54.0, 52.0, 57.59172917088993]","[40.0, 66.0, 64.0, 64.0, 58.0782485303061]","[44.0, 52.0, 57.99999999999999, 62.0, 57.71335901074397]","[50.0, 52.0, 50.0, 50.0, 58.42286640989256]","[40.0, 50.0, 56.00000000000001, 57.99999999999999, 57.63227245084127]","[54.0, 60.0, 62.0, 60.0, 58.260693290087175]","[60.0, 60.0, 70.0, 70.0, 57.91607541050071]","[38.0, 68.0, 68.0, 64.0, 57.794445570646666]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033258329785868,0.0,0.3773155212402344,0.41815710067749023,0.40540027618408203,0.3942446708679199,0.41466331481933594,0.3846924304962158,0.39542627334594727,0.4083065986633301,0.38930845260620117,0.38661909103393555,0,0,0,0,0,0,0,0,0,0,0.0949714183807373,,,0
79,58.321508210014194,58.48368132981958,57.59172917088993,57.814717210622334,57.652544090816946,57.936347050476385,57.125481451449424,57.87553213054936,56.983579971619704,57.753902290695315,"[56.00000000000001, 54.0, 52.0, 52.0, 58.321508210014194]","[52.0, 46.0, 57.99999999999999, 54.0, 58.48368132981958]","[56.00000000000001, 50.0, 52.0, 57.99999999999999, 57.59172917088993]","[56.00000000000001, 66.0, 64.0, 66.0, 57.814717210622334]","[54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.652544090816946]","[56.00000000000001, 48.0, 50.0, 50.0, 57.936347050476385]","[48.0, 50.0, 56.00000000000001, 56.00000000000001, 57.125481451449424]","[60.0, 57.99999999999999, 64.0, 64.0, 57.87553213054936]","[64.0, 64.0, 72.0, 68.0, 56.983579971619704]","[46.0, 62.0, 57.99999999999999, 57.99999999999999, 57.753902290695315]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033055617495422,0.0,0.43429088592529297,0.42935681343078613,0.4216337203979492,0.4079136848449707,0.43111157417297363,0.4108152389526367,0.4018552303314209,0.3725578784942627,0.4104435443878174,0.4161252975463867,0,0,0,0,0,0,0,0,0,0,0.10688281059265137,,,0
80,58.5444962497466,58.1593350902088,57.6120008108656,57.936347050476385,57.895803770525035,58.726941009527664,58.19987837016014,57.348469491181845,58.321508210014194,58.1593350902088,"[62.0, 56.00000000000001, 54.0, 52.0, 58.5444962497466]","[46.0, 44.0, 48.0, 50.0, 58.1593350902088]","[54.0, 62.0, 50.0, 54.0, 57.6120008108656]","[46.0, 56.00000000000001, 57.99999999999999, 66.0, 57.936347050476385]","[48.0, 56.00000000000001, 60.0, 62.0, 57.895803770525035]","[50.0, 50.0, 52.0, 56.00000000000001, 58.726941009527664]","[52.0, 56.00000000000001, 56.00000000000001, 54.0, 58.19987837016014]","[52.0, 62.0, 57.99999999999999, 66.0, 57.348469491181845]","[60.0, 72.0, 66.0, 68.0, 58.321508210014194]","[50.0, 50.0, 64.0, 64.0, 58.1593350902088]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603528545269033,0.0,0.409576416015625,0.405059814453125,0.4111948013305664,0.43438100814819336,0.41842222213745117,0.39754343032836914,0.41195154190063477,0.4248218536376953,0.4157521724700928,0.43260693550109863,0,0,0,0,0,0,0,0,0,0,0.022626638412475586,,,0
81,58.09852017028177,58.44313804986824,57.69308737076829,58.037705250354755,58.260693290087175,58.34177984998986,57.83498885059801,58.13906345023312,58.118791810257456,57.794445570646666,"[46.0, 52.0, 56.00000000000001, 54.0, 58.09852017028177]","[46.0, 46.0, 54.0, 54.0, 58.44313804986824]","[48.0, 60.0, 54.0, 54.0, 57.69308737076829]","[40.0, 57.99999999999999, 66.0, 66.0, 58.037705250354755]","[50.0, 57.99999999999999, 64.0, 64.0, 58.260693290087175]","[54.0, 50.0, 50.0, 52.0, 58.34177984998986]","[44.0, 56.00000000000001, 54.0, 52.0, 57.83498885059801]","[46.0, 54.0, 72.0, 70.0, 58.13906345023312]","[60.0, 60.0, 66.0, 70.0, 58.118791810257456]","[38.0, 50.0, 62.0, 70.0, 57.794445570646666]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045218354922193,0.0,0.4119706153869629,0.41753339767456055,0.40615153312683105,0.4142792224884033,0.41899728775024414,0.4089324474334717,0.4119422435760498,0.41977643966674805,0.4147377014160156,0.3995473384857178,0,0,0,0,0,0,0,0,0,0,0.09746122360229492,,,0
82,58.808027569430365,58.68639772957632,57.49037097101155,57.814717210622334,57.895803770525035,58.46340968984391,57.73363065071965,57.69308737076829,58.179606730184474,58.50395296979526,"[48.0, 44.0, 52.0, 52.0, 58.808027569430365]","[38.0, 48.0, 54.0, 52.0, 58.68639772957632]","[46.0, 60.0, 56.00000000000001, 52.0, 57.49037097101155]","[52.0, 60.0, 66.0, 66.0, 57.814717210622334]","[48.0, 50.0, 57.99999999999999, 62.0, 57.895803770525035]","[56.00000000000001, 54.0, 52.0, 50.0, 58.46340968984391]","[54.0, 54.0, 57.99999999999999, 60.0, 57.73363065071965]","[56.00000000000001, 56.00000000000001, 62.0, 64.0, 57.69308737076829]","[60.0, 70.0, 72.0, 72.0, 58.179606730184474]","[46.0, 68.0, 64.0, 70.0, 58.50395296979526]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044339934996925,0.0,0.400315523147583,0.42017507553100586,0.4205453395843506,0.420177698135376,0.42638206481933594,0.4342617988586426,0.4173297882080078,0.4330167770385742,0.42282557487487793,0.41522836685180664,0,0,0,0,0,0,0,0,0,0,0.09439277648925781,,,0
