,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,82.06760005656909,78.06533729316928,79.88026210342714,80.39881204921511,76.56625654080045,0.654511097073555,0.6260437667369843,0.6250311747193337,0.5918906584382058,0.5971657857298851,"[58.35294117647059, 63.76470588235294, 72.70588235294117, 82.35294117647058, 82.06760005656909]","[50.35294117647059, 62.117647058823536, 72.47058823529412, 80.23529411764706, 78.06533729316928]","[57.41176470588235, 68.94117647058823, 76.0, 75.29411764705883, 79.88026210342714]","[56.23529411764706, 72.94117647058823, 76.94117647058823, 76.70588235294117, 80.39881204921511]","[64.70588235294117, 53.64705882352941, 78.11764705882352, 80.94117647058823, 76.56625654080045]","[1.4103023558855057, 0.7073262184858322, 0.4604838564991951, 0.39091940969228745, 0.30352364480495453]","[1.3884697929024696, 0.6800075769424438, 0.43216054141521454, 0.34609588980674744, 0.2834850326180458]","[1.381742775440216, 0.6408281773328781, 0.44451145082712173, 0.34443119168281555, 0.3136422783136368]","[1.3470119833946228, 0.6320421397686005, 0.3946654945611954, 0.3117099851369858, 0.2740236893296242]","[1.3028683364391327, 0.6224731504917145, 0.45278478413820267, 0.32035619020462036, 0.2873464673757553]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483416628805088,0.0,14.4861581325531,14.402973175048828,14.305467128753662,14.242074728012085,14.418160915374756,0,0,0,0,0,0,0,0,0,0,0.2830014228820801,,,0
11,80.52137840003772,79.29100080139537,81.88375053033518,81.7988969028426,79.36642624805543,0.6019441388547421,0.598960978537798,0.5447398036718368,0.551891615241766,0.5666690655052662,"[62.588235294117645, 77.88235294117646, 77.88235294117646, 78.82352941176471, 80.52137840003772]","[18.11764705882353, 70.11764705882354, 78.11764705882352, 79.52941176470588, 79.29100080139537]","[51.52941176470588, 72.94117647058823, 73.1764705882353, 77.64705882352942, 81.88375053033518]","[50.117647058823536, 77.17647058823529, 80.70588235294117, 74.82352941176471, 81.7988969028426]","[53.88235294117647, 74.11764705882354, 78.3529411764706, 79.76470588235294, 79.36642624805543]","[1.4312848597764969, 0.6207070574164391, 0.3783370554447174, 0.3221377357840538, 0.2572539858520031]","[1.4542140737175941, 0.6158740743994713, 0.38050249963998795, 0.29889731109142303, 0.24531693384051323]","[1.2302312180399895, 0.5660751089453697, 0.3559056892991066, 0.3181401863694191, 0.2533468157052994]","[1.2797400280833244, 0.6187453120946884, 0.33603212982416153, 0.2796264886856079, 0.2453141175210476]","[1.3183928951621056, 0.6200962364673615, 0.3738825172185898, 0.2782452628016472, 0.24272841587662697]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567923671058609,0.0,14.878407716751099,14.372268676757812,14.228829860687256,14.184266328811646,14.243776798248291,0,0,0,0,0,0,0,0,0,0,0.28226780891418457,,,0
12,81.21434969122707,81.98746051949276,81.80361099325884,79.20143308348653,81.28506104747089,0.5317682549357414,0.518394286185503,0.5088733412325382,0.4848198637366295,0.5256318412721157,"[54.8235294117647, 75.76470588235294, 80.23529411764706, 82.82352941176471, 81.21434969122707]","[38.11764705882353, 69.41176470588235, 80.70588235294117, 81.88235294117648, 81.98746051949276]","[52.94117647058824, 73.1764705882353, 80.23529411764706, 76.94117647058823, 81.80361099325884]","[40.0, 77.41176470588236, 79.76470588235294, 80.47058823529412, 79.20143308348653]","[60.47058823529412, 70.82352941176471, 76.47058823529412, 82.58823529411765, 81.28506104747089]","[1.2329527512192726, 0.5486972108483315, 0.3805397227406502, 0.2668928876519203, 0.22975870221853256]","[1.2965757697820663, 0.5294916704297066, 0.31219545751810074, 0.23977350071072578, 0.2139350324869156]","[1.2280210182070732, 0.5339149907231331, 0.3289412781596184, 0.2400985062122345, 0.21339091286063194]","[1.1386645585298538, 0.5535291880369186, 0.2921861261129379, 0.2434779815375805, 0.19624146446585655]","[1.3157079964876175, 0.5272614806890488, 0.3057718575000763, 0.27276790142059326, 0.20664997026324272]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593366651522035,0.0,14.226082563400269,14.229011535644531,14.319531679153442,14.28439998626709,14.415672063827515,0,0,0,0,0,0,0,0,0,0,0.28672099113464355,,,0
13,81.05878470749069,81.76118417951255,82.64743317776835,84.43878753594494,81.84603780700513,0.4788472197949886,0.44939509257674215,0.4470427818596363,0.4372487686574459,0.47625175416469573,"[53.64705882352941, 73.41176470588235, 83.05882352941177, 83.29411764705881, 81.05878470749069]","[56.705882352941174, 76.47058823529412, 82.35294117647058, 81.41176470588235, 81.76118417951255]","[51.52941176470588, 73.41176470588235, 78.3529411764706, 80.94117647058823, 82.64743317776835]","[39.05882352941176, 77.64705882352942, 76.94117647058823, 82.35294117647058, 84.43878753594494]","[49.64705882352941, 75.52941176470588, 77.41176470588236, 83.29411764705881, 81.84603780700513]","[1.226091094315052, 0.45994995534420013, 0.2987864911556244, 0.22159071266651154, 0.18781784549355507]","[1.1232496798038483, 0.44418269395828247, 0.29318103939294815, 0.2149590589106083, 0.17140299081802368]","[1.0848840922117233, 0.510701484978199, 0.2618907131254673, 0.20233312994241714, 0.17540448904037476]","[0.9949451088905334, 0.5400648638606071, 0.2769918218255043, 0.21521206945180893, 0.1590299792587757]","[1.2539592199027538, 0.4478505626320839, 0.28690939769148827, 0.2099958173930645, 0.1825437732040882]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868332576101772,0.0,14.594440460205078,14.46838903427124,14.39123797416687,14.457329273223877,14.287704229354858,0,0,0,0,0,0,0,0,0,0,0.25385022163391113,,,0
14,81.35105831329845,85.22604063545938,81.14835242539952,83.74110215433932,82.21373685947296,0.4637110337615013,0.4296784497797489,0.4183725073933601,0.39221011437475684,0.41193309128284455,"[60.47058823529412, 83.52941176470588, 82.58823529411765, 84.0, 81.35105831329845]","[55.529411764705884, 77.88235294117646, 81.41176470588235, 78.82352941176471, 85.22604063545938]","[63.52941176470588, 78.3529411764706, 79.05882352941175, 82.11764705882352, 81.14835242539952]","[51.52941176470588, 77.41176470588236, 82.11764705882352, 85.1764705882353, 83.74110215433932]","[61.1764705882353, 71.76470588235294, 79.05882352941175, 81.41176470588235, 82.21373685947296]","[1.1528946347534657, 0.49929481744766235, 0.28289349004626274, 0.2067292034626007, 0.1767430230975151]","[1.1121233813464642, 0.44690417498350143, 0.24029209464788437, 0.19272533804178238, 0.15634725987911224]","[1.0328270457684994, 0.4484880790114403, 0.2700390890240669, 0.18797604739665985, 0.15253227576613426]","[1.0786862075328827, 0.36918195337057114, 0.22515490278601646, 0.1595709528774023, 0.12845655530691147]","[1.0333882309496403, 0.419749416410923, 0.2744092382490635, 0.1832537055015564, 0.14886486530303955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713312130849614,0.0,14.385300636291504,14.39025592803955,14.497899055480957,14.427235841751099,14.512249946594238,0,0,0,0,0,0,0,0,0,0,0.25004124641418457,,,0
15,83.25083675104888,83.30740583604394,83.86366850516193,85.2873238108707,84.52835525385377,0.40113754421472547,0.3866823632270098,0.4059964906424284,0.3698579125106335,0.3835672441869974,"[70.82352941176471, 79.52941176470588, 84.47058823529412, 86.58823529411764, 83.25083675104888]","[55.294117647058826, 80.23529411764706, 83.05882352941177, 84.70588235294117, 83.30740583604394]","[57.88235294117647, 75.29411764705883, 81.88235294117648, 80.70588235294117, 83.86366850516193]","[52.23529411764706, 82.11764705882352, 80.94117647058823, 83.05882352941177, 85.2873238108707]","[64.47058823529412, 81.17647058823529, 83.76470588235294, 84.94117647058823, 84.52835525385377]","[1.031495165079832, 0.4345145896077156, 0.2295265756547451, 0.16976438835263252, 0.14038700237870216]","[1.033570647239685, 0.4038614109158516, 0.2087329812347889, 0.15931572392582893, 0.1279310528188944]","[1.0734860599040985, 0.42045942693948746, 0.21759484708309174, 0.1780390776693821, 0.1404030416160822]","[1.0199425294995308, 0.35932477191090584, 0.20182451978325844, 0.1521751806139946, 0.11602256074547768]","[1.0525218360126019, 0.36932603269815445, 0.203456062823534, 0.16031743586063385, 0.1322148535400629]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771467514766016,0.0,15.078766822814941,14.437568664550781,14.32350778579712,14.38097357749939,14.33125901222229,0,0,0,0,0,0,0,0,0,0,0.285320520401001,,,0
16,86.40456323952293,84.0003771272333,83.86366850516193,84.50949889218874,84.68392023759016,0.3665592670440674,0.3623165149241686,0.336420289054513,0.37242183871567247,0.3758470073342323,"[63.05882352941177, 79.52941176470588, 84.70588235294117, 87.05882352941177, 86.40456323952293]","[51.05882352941177, 77.41176470588236, 79.76470588235294, 83.29411764705881, 84.0003771272333]","[65.88235294117646, 78.3529411764706, 83.76470588235294, 86.3529411764706, 83.86366850516193]","[55.529411764705884, 83.52941176470588, 80.47058823529412, 81.88235294117648, 84.50949889218874]","[69.88235294117648, 80.47058823529412, 85.41176470588235, 84.23529411764706, 84.68392023759016]","[0.952512051910162, 0.3957541212439537, 0.20864427834749222, 0.1530814878642559, 0.12280439585447311]","[0.9837517291307449, 0.35199854522943497, 0.22175802662968636, 0.14007513411343098, 0.1139991395175457]","[0.8684224113821983, 0.3863053172826767, 0.18563693761825562, 0.1315380483865738, 0.11019873060286045]","[1.0450162254273891, 0.37286171317100525, 0.17351344972848892, 0.1536150798201561, 0.11710272543132305]","[1.0723654702305794, 0.36163894832134247, 0.18547402322292328, 0.13998154178261757, 0.11977505311369896]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786006360745116,0.0,14.148057222366333,14.239661455154419,14.283582925796509,16.350707054138184,14.13607144355774,0,0,0,0,0,0,0,0,0,0,0.2857668399810791,,,0
17,83.92495168057323,86.14057417621271,84.60378070051384,82.6945740819309,86.7062650261632,0.32775001525878905,0.31706965528428555,0.3467080324888229,0.31684422455728056,0.3339885760098696,"[64.94117647058823, 79.29411764705883, 85.1764705882353, 86.3529411764706, 83.92495168057323]","[71.29411764705881, 73.6470588235294, 84.0, 85.1764705882353, 86.14057417621271]","[54.352941176470594, 80.70588235294117, 84.23529411764706, 85.88235294117646, 84.60378070051384]","[64.0, 79.05882352941175, 83.52941176470588, 84.47058823529412, 82.6945740819309]","[70.11764705882354, 78.3529411764706, 84.70588235294117, 87.29411764705883, 86.7062650261632]","[0.8834061734378338, 0.33038919791579247, 0.1925005279481411, 0.12769032828509808, 0.10476384870707989]","[0.8825601786375046, 0.30886488035321236, 0.18042640015482903, 0.11767122149467468, 0.09582559578120708]","[0.9685282744467258, 0.37645577639341354, 0.16761823743581772, 0.12410026043653488, 0.0968376137316227]","[0.9327081814408302, 0.3059345632791519, 0.1526291985064745, 0.10589436627924442, 0.08705481328070164]","[0.9322851411998272, 0.3348817117512226, 0.1901882141828537, 0.11804533004760742, 0.09454248286783695]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881599273057701,0.0,14.38166332244873,14.462123155593872,14.35874891281128,14.467517614364624,14.35245966911316,0,0,0,0,0,0,0,0,0,0,0.2901642322540283,,,0
18,86.24428416537029,86.61669730825437,86.40456323952293,86.24428416537029,86.00857964455759,0.3548497475683689,0.31737147830426693,0.29981969222426413,0.2758357321843505,0.2999735351651907,"[48.705882352941174, 84.47058823529412, 85.41176470588235, 86.3529411764706, 86.24428416537029]","[54.8235294117647, 79.52941176470588, 83.05882352941177, 87.05882352941177, 86.61669730825437]","[63.52941176470588, 82.11764705882352, 86.3529411764706, 84.70588235294117, 86.40456323952293]","[61.882352941176464, 82.11764705882352, 82.82352941176471, 84.70588235294117, 86.24428416537029]","[58.35294117647059, 84.47058823529412, 83.29411764705881, 87.52941176470588, 86.00857964455759]","[0.9534756317734718, 0.4288083165884018, 0.1688983328640461, 0.12436963990330696, 0.09869681671261787]","[0.8749904595315456, 0.35721664875745773, 0.1581694483757019, 0.1104818768799305, 0.08599895797669888]","[0.8624822199344635, 0.30442943423986435, 0.1461947988718748, 0.10559666715562344, 0.08039534091949463]","[0.812336191534996, 0.26450274884700775, 0.14013386704027653, 0.09213870950043201, 0.07006714399904013]","[0.7862058244645596, 0.3581979386508465, 0.16542401164770126, 0.10834348201751709, 0.0816964190453291]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889777373920945,0.0,14.276803255081177,14.559300184249878,14.157047510147095,14.494251251220703,14.260754585266113,0,0,0,0,0,0,0,0,0,0,0.29445457458496094,,,0
19,86.72040729741197,86.5836986753406,86.44699005326922,86.50355913826428,86.9325413661434,0.30702599249780177,0.2906126003712416,0.30572137497365476,0.2958133392035961,0.28194099813699725,"[66.58823529411765, 85.1764705882353, 87.52941176470588, 88.23529411764706, 86.72040729741197]","[59.76470588235294, 83.05882352941177, 88.23529411764706, 86.82352941176471, 86.5836986753406]","[57.41176470588235, 82.82352941176471, 87.29411764705883, 87.52941176470588, 86.44699005326922]","[53.64705882352941, 76.47058823529412, 84.94117647058823, 85.1764705882353, 86.50355913826428]","[55.76470588235294, 82.58823529411765, 85.6470588235294, 87.29411764705883, 86.9325413661434]","[0.9329877570271492, 0.2811688035726547, 0.1421026550233364, 0.0997782051563263, 0.07909254170954227]","[0.8731123022735119, 0.2829069457948208, 0.13878603838384151, 0.08830485306680202, 0.06995286233723164]","[0.90939150005579, 0.30187203362584114, 0.14213664457201958, 0.09934720955789089, 0.07585948705673218]","[0.838594937697053, 0.32595517113804817, 0.1478344015777111, 0.09057029895484447, 0.07611188665032387]","[0.7926165647804737, 0.32430270686745644, 0.13728362508118153, 0.0871484074741602, 0.06835368648171425]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936846887778283,0.0,14.487978458404541,14.459059000015259,14.419829845428467,14.42662000656128,14.515758991241455,0,0,0,0,0,0,0,0,0,0,0.24867701530456543,,,0
20,87.52651675859143,87.57837175317023,86.80997501532079,87.17767406778863,86.63083957950313,0.27120590563863517,0.2799046466127038,0.2735265489667654,0.2765456985682249,0.26583574470132587,"[65.64705882352942, 74.58823529411764, 86.82352941176471, 84.70588235294117, 87.52651675859143]","[42.11764705882353, 84.0, 84.94117647058823, 85.6470588235294, 87.57837175317023]","[55.529411764705884, 82.11764705882352, 86.11764705882354, 83.05882352941177, 86.80997501532079]","[58.82352941176471, 80.70588235294117, 86.3529411764706, 85.88235294117646, 87.17767406778863]","[69.17647058823529, 86.82352941176471, 84.47058823529412, 87.05882352941177, 86.63083957950313]","[0.76438357681036, 0.2834221124649048, 0.14256341755390167, 0.09587098471820354, 0.06978943664580584]","[0.7698602825403214, 0.35295699164271355, 0.12400588020682335, 0.08727813698351383, 0.06542194169014692]","[0.8059069961309433, 0.3034917116165161, 0.11430972069501877, 0.08125168643891811, 0.06267262995243073]","[0.8956707306206226, 0.24235472083091736, 0.10806970484554768, 0.07754572108387947, 0.059087615460157394]","[0.8437020778656006, 0.23873454704880714, 0.10320323705673218, 0.0802680253982544, 0.06327083613723516]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950477055883689,0.0,14.406541585922241,14.389923572540283,14.663306713104248,14.692793846130371,14.391048908233643,0,0,0,0,0,0,0,0,0,0,0.28658342361450195,,,0
21,87.1493895252911,85.2354688162919,86.9325413661434,87.71036628482534,87.69150992316033,0.2613641845062375,0.2706630531698465,0.25321872998028994,0.2409998146817088,0.2279035273939371,"[46.82352941176471, 82.82352941176471, 85.41176470588235, 86.11764705882354, 87.1493895252911]","[52.0, 82.35294117647058, 83.05882352941177, 88.47058823529412, 85.2354688162919]","[64.94117647058823, 83.29411764705881, 86.3529411764706, 85.41176470588235, 86.9325413661434]","[63.294117647058826, 75.52941176470588, 87.29411764705883, 86.58823529411764, 87.71036628482534]","[61.882352941176464, 84.23529411764706, 87.52941176470588, 88.47058823529412, 87.69150992316033]","[0.780071783810854, 0.2653701566159725, 0.11606425978243351, 0.0835382929071784, 0.061776429414749146]","[0.8067000657320023, 0.2886775843799114, 0.1133088730275631, 0.08147215470671654, 0.06315658800303936]","[0.8122137952595949, 0.2080010287463665, 0.10971211269497871, 0.07660198211669922, 0.05956473108381033]","[0.701404195278883, 0.26184600219130516, 0.12066519074141979, 0.06949970778077841, 0.05158397741615772]","[0.6732518691569567, 0.2557770647108555, 0.10238554887473583, 0.06282579898834229, 0.04527735523879528]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937755565651976,0.0,14.498886108398438,14.274004220962524,14.370553016662598,14.427559852600098,14.540716409683228,0,0,0,0,0,0,0,0,0,0,0.29436182975769043,,,0
22,87.81879036439919,88.01678216188186,87.59251402441899,87.85650308772922,85.98029510206005,0.25325916670262816,0.2457445401698351,0.24048104900866746,0.2085918397642672,0.25183449536561964,"[70.11764705882354, 85.1764705882353, 87.76470588235294, 87.29411764705883, 87.81879036439919]","[61.411764705882355, 81.17647058823529, 88.94117647058823, 89.41176470588236, 88.01678216188186]","[62.588235294117645, 85.6470588235294, 84.23529411764706, 88.70588235294117, 87.59251402441899]","[67.76470588235294, 84.47058823529412, 86.11764705882354, 87.29411764705883, 87.85650308772922]","[60.47058823529412, 79.52941176470588, 86.58823529411764, 86.58823529411764, 85.98029510206005]","[0.7568244393914938, 0.26125143095850945, 0.11249030753970146, 0.0786994518712163, 0.05703020375221968]","[0.7679593563079834, 0.2604186348617077, 0.09338700585067272, 0.06127742677927017, 0.04568027704954147]","[0.7190801035612822, 0.2612522132694721, 0.09348267875611782, 0.07398034445941448, 0.05460990499705076]","[0.6444887518882751, 0.21695350483059883, 0.08548734337091446, 0.057187977246940136, 0.03884162148460746]","[0.8086289670318365, 0.23886099085211754, 0.09413943067193031, 0.06622320134192705, 0.051319886930286884]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972285324852339,0.0,14.805772304534912,14.529873371124268,14.752759456634521,14.725638151168823,14.509320497512817,0,0,0,0,0,0,0,0,0,0,0.29028844833374023,,,0
23,88.28548531560835,87.75279309857163,86.86183000989959,86.70155093574695,87.25781360486494,0.2315593671053648,0.22351536732167004,0.24818742461502552,0.22111477591097356,0.23635829258710145,"[52.470588235294116, 88.0, 86.58823529411764, 88.94117647058823, 88.28548531560835]","[60.705882352941174, 82.58823529411765, 87.76470588235294, 87.29411764705883, 87.75279309857163]","[54.11764705882353, 78.11764705882352, 85.41176470588235, 87.52941176470588, 86.86183000989959]","[64.47058823529412, 83.52941176470588, 88.23529411764706, 86.82352941176471, 86.70155093574695]","[66.82352941176471, 86.11764705882354, 88.94117647058823, 88.70588235294117, 87.25781360486494]","[0.6875003520399332, 0.26544302329421043, 0.0861451905220747, 0.06653969548642635, 0.052168574184179306]","[0.6967303566634655, 0.23441815003752708, 0.09300266578793526, 0.05431491136550903, 0.0391107527539134]","[0.7960439436137676, 0.23285522684454918, 0.09756028093397617, 0.06450112350285053, 0.04997654817998409]","[0.6946106497198343, 0.23151610419154167, 0.07743931002914906, 0.05786706134676933, 0.04414075426757336]","[0.732911005616188, 0.24542702361941338, 0.09710648097097874, 0.06054548267275095, 0.045801470056176186]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974102680599727,0.0,14.233885049819946,14.33274221420288,14.399484157562256,14.46673321723938,14.161384344100952,0,0,0,0,0,0,0,0,0,0,0.2812840938568115,,,0
24,87.54537312025644,88.60132937349738,87.75750718898789,87.92721444397303,88.23363032102955,0.22756409123539925,0.21618892876431345,0.2257101209834218,0.19321840098127724,0.22056430131196975,"[72.23529411764706, 84.70588235294117, 87.05882352941177, 88.0, 87.54537312025644]","[69.17647058823529, 83.29411764705881, 88.0, 88.70588235294117, 88.60132937349738]","[69.6470588235294, 81.17647058823529, 88.70588235294117, 88.23529411764706, 87.75750718898789]","[68.70588235294117, 85.41176470588235, 87.52941176470588, 88.23529411764706, 87.92721444397303]","[74.3529411764706, 86.58823529411764, 86.3529411764706, 87.05882352941177, 88.23363032102955]","[0.7322071045637131, 0.19478953257203102, 0.09282203577458858, 0.06781773176044226, 0.050184051506221294]","[0.7100732894614339, 0.20029623433947563, 0.07708065118640661, 0.05620005074888468, 0.03729441808536649]","[0.6254327427595854, 0.30917900800704956, 0.08896531537175179, 0.06336717121303082, 0.04160636756569147]","[0.5867748130112886, 0.23134832829236984, 0.07194664143025875, 0.04293962009251118, 0.033082602079957724]","[0.7766573363915086, 0.1641691941767931, 0.07465794868767262, 0.04882295522838831, 0.03851407207548618]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995002271694684,0.0,14.163589239120483,14.187027215957642,14.17359972000122,14.330555200576782,14.327915906906128,0,0,0,0,0,0,0,0,0,0,0.23966646194458008,,,0
25,88.02149625229812,88.15820487436949,87.86593126856172,87.96964125771932,88.59661528308112,0.21670176163315774,0.2110186920501292,0.20646976307034492,0.19791780784726143,0.19500369867309927,"[65.17647058823529, 82.58823529411765, 87.52941176470588, 88.0, 88.02149625229812]","[64.70588235294117, 84.47058823529412, 85.1764705882353, 88.47058823529412, 88.15820487436949]","[68.23529411764706, 83.76470588235294, 86.82352941176471, 88.0, 87.86593126856172]","[61.1764705882353, 85.6470588235294, 85.6470588235294, 87.05882352941177, 87.96964125771932]","[67.05882352941175, 86.3529411764706, 88.47058823529412, 88.94117647058823, 88.59661528308112]","[0.6401105653494596, 0.25753676146268845, 0.09196732845157385, 0.05493616871535778, 0.03895798418670893]","[0.6733743753284216, 0.2248834390193224, 0.07269112020730972, 0.049454077146947384, 0.03469044854864478]","[0.6725717633962631, 0.20928361639380455, 0.07020092941820621, 0.04592370055615902, 0.03436880558729172]","[0.6597135402262211, 0.18669050373136997, 0.06869436334818602, 0.04254242591559887, 0.0319482060149312]","[0.6239709239453077, 0.19437218457460403, 0.0801579337567091, 0.04386265296489, 0.03265479812398553]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990458882326215,0.0,14.279375076293945,14.458028793334961,14.179327964782715,14.308060884475708,14.444608688354492,0,0,0,0,0,0,0,0,0,0,0.28635215759277344,,,0
26,88.57775892141612,88.64375618724367,88.00735398104935,88.53061801725357,88.18648941686702,0.21491794735193254,0.19576138900592924,0.1952268940396607,0.1768295591697097,0.20304082930088044,"[54.58823529411765, 84.94117647058823, 88.94117647058823, 89.41176470588236, 88.57775892141612]","[73.88235294117646, 85.6470588235294, 89.64705882352942, 89.41176470588236, 88.64375618724367]","[48.705882352941174, 78.11764705882352, 87.52941176470588, 87.76470588235294, 88.00735398104935]","[65.41176470588236, 81.64705882352942, 86.58823529411764, 88.0, 88.53061801725357]","[62.35294117647059, 87.05882352941177, 90.11764705882352, 90.11764705882352, 88.18648941686702]","[0.6443025842308998, 0.25177960097789764, 0.07976749073714018, 0.05789489485323429, 0.040845165960490704]","[0.6456267479807138, 0.20010916702449322, 0.06605593860149384, 0.03901576902717352, 0.027999322395771742]","[0.6352848578244448, 0.2010078839957714, 0.06866427976638079, 0.03998479200527072, 0.031192656606435776]","[0.5685140825808048, 0.1931998934596777, 0.056984150782227516, 0.03853330062702298, 0.026916368398815393]","[0.6643605176359415, 0.198080912232399, 0.07056312169879675, 0.04622245207428932, 0.0359771428629756]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011358473421173,0.0,14.610809087753296,14.453525066375732,14.600237369537354,14.420432090759277,14.52665376663208,0,0,0,0,0,0,0,0,0,0,0.28769397735595703,,,0
27,88.08749351812568,88.69089709140621,87.73865082732287,88.64375618724367,88.8370338943101,0.18650325275957585,0.18227658765390514,0.18301957361400129,0.16722190184518695,0.19619742641225457,"[64.94117647058823, 86.11764705882354, 87.76470588235294, 88.0, 88.08749351812568]","[73.41176470588235, 84.94117647058823, 88.70588235294117, 88.0, 88.69089709140621]","[64.0, 81.41176470588235, 87.29411764705883, 87.05882352941177, 87.73865082732287]","[60.23529411764705, 84.70588235294117, 86.11764705882354, 86.82352941176471, 88.64375618724367]","[69.41176470588235, 87.29411764705883, 86.82352941176471, 88.47058823529412, 88.8370338943101]","[0.5709898062050343, 0.19093002751469612, 0.07385460194200277, 0.05922269634902477, 0.037519131787121296]","[0.622964259237051, 0.16961950436234474, 0.05626151617616415, 0.03702644072473049, 0.025511217769235373]","[0.6155795641243458, 0.17776356264948845, 0.05748953949660063, 0.03544689388945699, 0.028818307910114527]","[0.5207075411453843, 0.1847917102277279, 0.06418127100914717, 0.04004238499328494, 0.026386601850390434]","[0.6591696860268712, 0.19318636320531368, 0.06403201445937157, 0.038185794837772846, 0.02641327353194356]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037710131758292,0.0,14.51488471031189,14.34795069694519,14.388820886611938,14.419127702713013,14.490029096603394,0,0,0,0,0,0,0,0,0,0,0.2871253490447998,,,0
28,88.23834441144581,88.72860981473625,88.66732663932494,88.62961391599491,88.24305850186207,0.19583829790353774,0.1805093890056014,0.1715880572795868,0.1875619593076408,0.19952706508338452,"[68.47058823529412, 84.47058823529412, 89.17647058823529, 87.52941176470588, 88.23834441144581]","[64.70588235294117, 86.58823529411764, 88.23529411764706, 87.76470588235294, 88.72860981473625]","[63.05882352941177, 83.05882352941177, 87.29411764705883, 87.52941176470588, 88.66732663932494]","[46.35294117647059, 85.41176470588235, 86.3529411764706, 86.82352941176471, 88.62961391599491]","[67.29411764705883, 85.41176470588235, 89.41176470588236, 89.88235294117646, 88.24305850186207]","[0.6897047087550163, 0.16185257770121098, 0.05771150719374418, 0.039264523424208164, 0.030658172443509102]","[0.6145147839561105, 0.1754853967577219, 0.05435790587216616, 0.035141630563884974, 0.023047227878123522]","[0.592401516623795, 0.15730633586645126, 0.04978928714990616, 0.035929350182414055, 0.02251379657536745]","[0.6492169452831149, 0.18875092081725597, 0.0482674241065979, 0.02914142608642578, 0.02243308024480939]","[0.6748191397637129, 0.19226487167179585, 0.061408404260873795, 0.03891933802515268, 0.030223571695387363]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903952748750568,0.0,14.381995916366577,14.30340576171875,14.489506483078003,14.317723035812378,14.395208358764648,0,0,0,0,0,0,0,0,0,0,0.28818202018737793,,,0
