,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,61.986666666666665,60.86666666666667,64.73333333333333,60.040000000000006,61.17333333333333,0.6630543732643128,0.7005028271675109,0.6774015235900879,0.6773755586147309,0.6156787204742431,"[40.666666666666664, 59.333333333333336, 48.66666666666667, 64.0, 61.986666666666665]","[64.0, 67.33333333333333, 67.33333333333333, 69.33333333333334, 60.86666666666667]","[44.0, 63.33333333333333, 72.66666666666667, 58.666666666666664, 64.73333333333333]","[56.666666666666664, 60.0, 55.333333333333336, 66.66666666666666, 60.040000000000006]","[71.33333333333334, 59.333333333333336, 51.33333333333333, 68.66666666666667, 61.17333333333333]","[0.8188975334167481, 0.7565709590911865, 0.648855197429657, 0.581847858428955, 0.5091003179550171]","[0.8793357014656067, 0.7981287598609924, 0.6950084090232849, 0.5958913445472718, 0.5341499209403991]","[0.8734483480453491, 0.7614981174468994, 0.6609463930130005, 0.5755883097648621, 0.5155264496803283]","[0.9068333029747009, 0.7349040746688843, 0.6479101538658142, 0.5836597442626953, 0.5135705173015594]","[0.8150411486625672, 0.6816691398620606, 0.593817126750946, 0.5091304421424866, 0.4787357449531555]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,0.0,15.401962757110596,15.175283193588257,15.096466541290283,15.089150190353394,14.90737533569336,0,0,0,0,0,0,0,0,0,0,0.04077887535095215,,,0
11,55.42666666666667,62.2,65.03999999999999,61.373333333333335,63.693333333333335,0.620818032026291,0.6537915194034577,0.6482041478157043,0.6308201217651368,0.5568704807758331,"[34.66666666666667, 52.0, 45.33333333333333, 63.33333333333333, 55.42666666666667]","[72.0, 55.333333333333336, 72.0, 73.33333333333333, 62.2]","[58.666666666666664, 64.0, 63.33333333333333, 75.33333333333333, 65.03999999999999]","[54.0, 64.66666666666666, 64.0, 61.33333333333333, 61.373333333333335]","[68.0, 71.33333333333334, 66.0, 78.0, 63.693333333333335]","[0.8204979538917542, 0.6714783430099487, 0.6123918771743775, 0.540073549747467, 0.4596484363079071]","[0.8601511001586915, 0.7302954792976379, 0.6424440622329712, 0.5487506628036499, 0.4873162925243378]","[0.8527275562286377, 0.7115906238555908, 0.6189626455307007, 0.5696929454803467, 0.48804696798324587]","[0.8363618969917297, 0.6917538046836853, 0.6074136435985565, 0.5432249188423157, 0.47534634470939635]","[0.730508816242218, 0.6132812619209289, 0.5468321681022644, 0.4697354376316071, 0.4239947199821472]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,0.0,15.21318531036377,15.148846864700317,15.2486093044281,15.292426109313965,15.305331945419312,0,0,0,0,0,0,0,0,0,0,0.04290771484375,,,0
12,56.76,62.32,65.10666666666667,66.24,60.93333333333333,0.562104297876358,0.6022410225868225,0.6463227725028993,0.585290549993515,0.5806524324417114,"[66.66666666666666, 70.66666666666667, 66.66666666666666, 74.66666666666667, 56.76]","[58.666666666666664, 43.333333333333336, 72.66666666666667, 63.33333333333333, 62.32]","[42.0, 60.0, 76.0, 75.33333333333333, 65.10666666666667]","[69.33333333333334, 61.33333333333333, 66.66666666666666, 74.66666666666667, 66.24]","[62.66666666666667, 48.0, 68.0, 76.0, 60.93333333333333]","[0.7595542669296265, 0.6390364646911622, 0.5451627135276794, 0.46460874676704406, 0.4021592974662781]","[0.8574219822883606, 0.6484042882919312, 0.582029926776886, 0.49200652837753295, 0.4313423871994019]","[0.8711350083351135, 0.7294870734214782, 0.6198686718940735, 0.5496685624122619, 0.4614545464515686]","[0.7655549764633178, 0.6601364850997925, 0.5850843787193298, 0.49843772649765017, 0.41723918318748476]","[0.807074499130249, 0.6530128359794617, 0.5539930105209351, 0.47571972012519836, 0.41346209645271303]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707,0.0,15.285796642303467,15.419956684112549,15.357299327850342,15.380977153778076,15.305171012878418,0,0,0,0,0,0,0,0,0,0,0.04112124443054199,,,0
13,64.25333333333333,60.440000000000005,64.14666666666666,64.69333333333334,62.519999999999996,0.5119864642620087,0.5922879016399383,0.6307059669494629,0.5327960765361786,0.5120908904075623,"[65.33333333333333, 24.0, 62.66666666666667, 71.33333333333334, 64.25333333333333]","[70.0, 36.666666666666664, 66.66666666666666, 70.0, 60.440000000000005]","[71.33333333333334, 52.0, 69.33333333333334, 80.66666666666666, 64.14666666666666]","[68.0, 62.0, 72.0, 73.33333333333333, 64.69333333333334]","[72.0, 61.33333333333333, 74.0, 75.33333333333333, 62.519999999999996]","[0.7040668606758118, 0.5670352697372436, 0.4977171182632446, 0.4254415571689606, 0.3656715154647827]","[0.8154303312301636, 0.6383819937705993, 0.568143904209137, 0.5063143610954285, 0.4331689178943634]","[0.8426398873329163, 0.7431272506713867, 0.5970564723014832, 0.5301065146923065, 0.4405997097492218]","[0.7299177646636963, 0.6054799795150757, 0.5111672103404998, 0.44824784994125366, 0.36916757822036744]","[0.6848236560821533, 0.5887709021568298, 0.4922389090061188, 0.43410706520080566, 0.3605139195919037]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725,0.0,15.617786407470703,15.51448106765747,15.526645183563232,15.415946006774902,15.418097734451294,0,0,0,0,0,0,0,0,0,0,0.04231882095336914,,,0
14,63.75999999999999,62.2,64.89333333333333,63.82666666666667,64.28,0.5057080125808715,0.5454114615917206,0.5509795403480531,0.4899840009212494,0.5412729847431182,"[18.0, 57.99999999999999, 72.0, 64.0, 63.75999999999999]","[73.33333333333333, 50.0, 76.0, 68.66666666666667, 62.2]","[74.66666666666667, 49.333333333333336, 68.66666666666667, 72.0, 64.89333333333333]","[60.0, 74.66666666666667, 76.66666666666667, 80.66666666666666, 63.82666666666667]","[58.666666666666664, 56.666666666666664, 60.66666666666667, 73.33333333333333, 64.28]","[0.7234539270401001, 0.5719060659408569, 0.48048112988471986, 0.4031711041927338, 0.34952783584594727]","[0.7667496085166932, 0.6079275965690613, 0.5120088696479798, 0.45248783826828004, 0.38788339495658875]","[0.7565197229385376, 0.6260118961334229, 0.5295156002044678, 0.44997239112854004, 0.3928780913352966]","[0.690581488609314, 0.5500329613685608, 0.4890967786312103, 0.38916501998901365, 0.33104375600814817]","[0.7461610436439514, 0.6201103329658508, 0.5430746614933014, 0.4354368567466736, 0.3615820288658142]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757,0.0,15.516996383666992,15.405795812606812,15.297308444976807,15.400710344314575,15.374640941619873,0,0,0,0,0,0,0,0,0,0,0.04168128967285156,,,0
15,63.36000000000001,65.36,62.10666666666667,65.69333333333334,60.08,0.4536053323745727,0.47019919633865365,0.5182641363143922,0.5208443617820739,0.458491495847702,"[40.0, 50.0, 74.0, 71.33333333333334, 63.36000000000001]","[72.66666666666667, 69.33333333333334, 71.33333333333334, 68.0, 65.36]","[46.666666666666664, 60.0, 71.33333333333334, 64.66666666666666, 62.10666666666667]","[64.0, 62.0, 81.33333333333333, 67.33333333333333, 65.69333333333334]","[66.66666666666666, 62.0, 68.66666666666667, 67.33333333333333, 60.08]","[0.6122284591197967, 0.5269669115543365, 0.4418078899383545, 0.37043102383613585, 0.3165923774242401]","[0.660488736629486, 0.5408514142036438, 0.43761077523231506, 0.37811172008514404, 0.33393333554267884]","[0.7142027735710144, 0.6138178050518036, 0.4922037899494171, 0.4332940995693207, 0.3378022134304047]","[0.7321367859840393, 0.5935865759849548, 0.5019863069057464, 0.40816357731819153, 0.36834856271743777]","[0.6653372406959533, 0.5126922190189361, 0.44378615617752076, 0.3571158289909363, 0.3135260343551636]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881,0.0,15.410207986831665,15.383137226104736,15.510520219802856,15.679900646209717,15.37810206413269,0,0,0,0,0,0,0,0,0,0,0.041802167892456055,,,0
16,60.986666666666665,63.0,59.73333333333334,64.77333333333334,66.32000000000001,0.4377065813541413,0.4791242158412933,0.5020038688182831,0.49545156955718994,0.3973681473731994,"[70.0, 51.33333333333333, 72.66666666666667, 51.33333333333333, 60.986666666666665]","[57.333333333333336, 62.0, 75.33333333333333, 76.0, 63.0]","[60.66666666666667, 48.0, 60.66666666666667, 71.33333333333334, 59.73333333333334]","[38.0, 67.33333333333333, 76.0, 71.33333333333334, 64.77333333333334]","[40.666666666666664, 62.0, 60.0, 75.33333333333333, 66.32000000000001]","[0.6501246452331543, 0.4915365219116211, 0.4210721552371979, 0.33292353749275205, 0.29287604689598085]","[0.6907014012336731, 0.5380927443504333, 0.45738418102264405, 0.39194285273551943, 0.3174998998641968]","[0.691722857952118, 0.5914907097816468, 0.4875192105770111, 0.4074789822101593, 0.33180758357048035]","[0.7500677227973938, 0.5549081802368164, 0.46311365962028506, 0.3816077172756195, 0.327560567855835]","[0.5799717426300048, 0.45258567929267884, 0.3790540337562561, 0.3127216696739197, 0.26250761151313784]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827,0.0,15.540298223495483,15.493256092071533,15.299221992492676,15.286175012588501,15.527704238891602,0,0,0,0,0,0,0,0,0,0,0.04104423522949219,,,0
17,57.64,60.88,64.78666666666668,56.69333333333333,64.66666666666666,0.3934370023012161,0.38711543500423434,0.45235662221908574,0.4414236533641816,0.41609310746192935,"[66.66666666666666, 66.66666666666666, 64.66666666666666, 70.0, 57.64]","[46.666666666666664, 66.66666666666666, 76.66666666666667, 62.0, 60.88]","[74.66666666666667, 50.0, 62.0, 78.66666666666666, 64.78666666666668]","[56.666666666666664, 59.333333333333336, 74.66666666666667, 74.0, 56.69333333333333]","[72.66666666666667, 78.66666666666666, 64.0, 82.66666666666667, 64.66666666666666]","[0.6059948921203613, 0.4412133991718292, 0.34392229914665223, 0.3111808240413666, 0.26487359702587127]","[0.5705390036106109, 0.46147226095199584, 0.3609702348709106, 0.29537320137023926, 0.24722247421741486]","[0.6599615335464477, 0.537153685092926, 0.41192240118980405, 0.35686200857162476, 0.29588348269462583]","[0.6411591053009034, 0.5228364050388337, 0.41103832721710204, 0.3356410264968872, 0.2964434027671814]","[0.6190351486206055, 0.46791110634803773, 0.3918308913707733, 0.3364063024520874, 0.2652820885181427]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.0,15.476748704910278,15.356605529785156,15.40319037437439,15.444639205932617,15.501121520996094,0,0,0,0,0,0,0,0,0,0,0.04331016540527344,,,0
18,63.57333333333334,61.546666666666674,59.040000000000006,65.49333333333334,61.72,0.3875494682788849,0.4612295544147491,0.4336274594068527,0.41243059039115904,0.35634237289428716,"[28.000000000000004, 64.66666666666666, 67.33333333333333, 82.0, 63.57333333333334]","[64.0, 42.66666666666667, 68.66666666666667, 64.66666666666666, 61.546666666666674]","[63.33333333333333, 44.666666666666664, 68.66666666666667, 78.0, 59.040000000000006]","[48.0, 59.333333333333336, 63.33333333333333, 76.0, 65.49333333333334]","[73.33333333333333, 76.0, 69.33333333333334, 66.66666666666666, 61.72]","[0.5759472668170929, 0.46128087639808657, 0.3566600739955902, 0.292272275686264, 0.25158684849739077]","[0.7112706661224365, 0.5094340324401856, 0.4338909924030304, 0.3675110399723053, 0.284041041135788]","[0.6774323105812072, 0.4734583795070648, 0.42064770460128786, 0.33118862509727476, 0.2654102772474289]","[0.6404734671115875, 0.4618069171905518, 0.37620778679847716, 0.31377569437026975, 0.26988908648490906]","[0.5264128804206848, 0.414716511964798, 0.3461606323719025, 0.27849710881710055, 0.21592473089694977]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,0.0,15.531556606292725,15.348639488220215,15.584076881408691,15.456489086151123,15.495995044708252,0,0,0,0,0,0,0,0,0,0,0.04382801055908203,,,0
19,64.25333333333333,62.586666666666666,64.24,64.73333333333333,64.56,0.36676969468593595,0.3872779208421707,0.36067566215991975,0.3870192033052445,0.3477423542737961,"[56.00000000000001, 69.33333333333334, 40.0, 70.66666666666667, 64.25333333333333]","[80.0, 53.333333333333336, 76.0, 57.99999999999999, 62.586666666666666]","[19.333333333333332, 76.66666666666667, 75.33333333333333, 76.66666666666667, 64.24]","[33.33333333333333, 78.0, 70.66666666666667, 63.33333333333333, 64.73333333333333]","[81.33333333333333, 62.0, 79.33333333333333, 76.0, 64.56]","[0.5355369448661804, 0.448865020275116, 0.35768006443977357, 0.2750039964914322, 0.21676244735717773]","[0.585942542552948, 0.47445977926254274, 0.3573484063148499, 0.28062770068645476, 0.23801117539405822]","[0.532042384147644, 0.4333414971828461, 0.3444081425666809, 0.27576457262039183, 0.21782171428203584]","[0.5730499386787414, 0.4675484001636505, 0.3430844247341156, 0.31231639683246615, 0.23909685611724854]","[0.5767346799373627, 0.4014137923717499, 0.3080862373113632, 0.24790917038917543, 0.20456789135932923]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814,0.0,15.465260028839111,15.18313717842102,15.540597677230835,15.34477949142456,15.674591064453125,0,0,0,0,0,0,0,0,0,0,0.04160141944885254,,,0
20,58.599999999999994,51.64,64.50666666666666,62.133333333333326,64.82666666666667,0.3066368281841278,0.4003698325157165,0.3804856103658676,0.35346983611583704,0.3455184066295624,"[61.33333333333333, 80.66666666666666, 80.0, 78.66666666666666, 58.599999999999994]","[56.00000000000001, 66.0, 78.66666666666666, 72.0, 51.64]","[46.0, 67.33333333333333, 68.66666666666667, 62.0, 64.50666666666666]","[56.666666666666664, 66.0, 60.66666666666667, 69.33333333333334, 62.133333333333326]","[37.333333333333336, 81.33333333333333, 80.0, 80.66666666666666, 64.82666666666667]","[0.4660992681980133, 0.36556380391120913, 0.3057054102420807, 0.2142051190137863, 0.18161053955554962]","[0.6068466424942016, 0.47757787108421323, 0.3760407567024231, 0.2982222676277161, 0.2431616246700287]","[0.6141909301280976, 0.4352955937385559, 0.34849720597267153, 0.2804101526737213, 0.2240341693162918]","[0.5429008722305297, 0.3984580338001251, 0.34860712885856626, 0.27016430497169497, 0.20721884071826935]","[0.5221716642379761, 0.411663156747818, 0.3247737944126129, 0.2734143644571304, 0.19556905329227448]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,0.0,15.185521125793457,15.30902099609375,15.427999258041382,15.221089124679565,15.175288200378418,0,0,0,0,0,0,0,0,0,0,0.042983055114746094,,,0
21,65.86666666666666,64.78666666666668,50.36000000000001,65.08,65.37333333333333,0.3091520881652832,0.37860185086727144,0.316850021481514,0.356233389377594,0.2787518745660782,"[70.0, 67.33333333333333, 71.33333333333334, 71.33333333333334, 65.86666666666666]","[74.0, 60.0, 74.66666666666667, 81.33333333333333, 64.78666666666668]","[50.66666666666667, 64.0, 76.0, 74.66666666666667, 50.36000000000001]","[64.0, 72.66666666666667, 71.33333333333334, 70.66666666666667, 65.08]","[70.0, 69.33333333333334, 75.33333333333333, 74.66666666666667, 65.37333333333333]","[0.4593083679676056, 0.37013097405433654, 0.3001176953315735, 0.23329811096191405, 0.18290529251098633]","[0.6118089079856872, 0.4292677819728851, 0.3591448664665222, 0.265792241692543, 0.22699545621871947]","[0.4813936173915863, 0.3837199449539185, 0.30211848616600034, 0.23787082135677337, 0.17914723753929138]","[0.5147707462310791, 0.4260043978691101, 0.34484970569610596, 0.28274187743663787, 0.21280021965503693]","[0.44757398366928103, 0.3129362463951111, 0.2625509023666382, 0.20556421279907228, 0.1651340276002884]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773,0.0,15.324595212936401,15.37473750114441,15.417008399963379,15.286681890487671,15.311035633087158,0,0,0,0,0,0,0,0,0,0,0.04673314094543457,,,0
22,63.56,58.86666666666667,64.09333333333333,64.44,64.73333333333333,0.28379202634096146,0.3461065101623535,0.3591891139745712,0.3350922632217407,0.24706012934446334,"[62.0, 62.66666666666667, 80.66666666666666, 62.66666666666667, 63.56]","[57.99999999999999, 52.0, 62.0, 76.0, 58.86666666666667]","[54.666666666666664, 61.33333333333333, 72.66666666666667, 66.0, 64.09333333333333]","[75.33333333333333, 74.0, 53.333333333333336, 84.66666666666667, 64.44]","[68.66666666666667, 74.0, 80.0, 76.66666666666667, 64.73333333333333]","[0.4375747740268707, 0.33692502975463867, 0.261370912194252, 0.2049920916557312, 0.17809732407331466]","[0.5007762432098388, 0.42458934187889097, 0.31747817397117617, 0.28336611688137053, 0.20432267487049102]","[0.5660722613334656, 0.4227288424968719, 0.324358332157135, 0.2645810067653656, 0.218205127120018]","[0.5297753512859344, 0.39648197293281556, 0.3050829231739044, 0.25814937353134154, 0.18597169518470763]","[0.39341202974319456, 0.29636703729629515, 0.227069753408432, 0.17153208702802658, 0.14691973924636842]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791,0.0,15.33387804031372,15.586049318313599,15.3834228515625,15.351251125335693,15.415759801864624,0,0,0,0,0,0,0,0,0,0,0.04449152946472168,,,0
23,62.973333333333336,64.54666666666667,62.70666666666666,60.50666666666666,63.839999999999996,0.277821136713028,0.299528107047081,0.316946011185646,0.2908303493261338,0.2714548656344414,"[50.66666666666667, 64.66666666666666, 64.66666666666666, 72.0, 62.973333333333336]","[70.0, 57.99999999999999, 56.00000000000001, 70.0, 64.54666666666667]","[57.333333333333336, 73.33333333333333, 79.33333333333333, 72.0, 62.70666666666666]","[70.0, 80.66666666666666, 69.33333333333334, 77.33333333333333, 60.50666666666666]","[62.0, 80.0, 76.0, 80.66666666666666, 63.839999999999996]","[0.4344378232955933, 0.3375742077827454, 0.24167296886444092, 0.20463196337223052, 0.1707887202501297]","[0.4737182557582855, 0.36309471130371096, 0.2779373437166214, 0.20657230913639069, 0.17631791532039642]","[0.49755343794822693, 0.3929192960262299, 0.29522507190704345, 0.233364599943161, 0.16566765010356904]","[0.4344827175140381, 0.3676936149597168, 0.25641782879829406, 0.22437120079994202, 0.17118638455867768]","[0.4286026179790497, 0.3555913746356964, 0.24934999346733094, 0.18836567401885987, 0.13536466807126998]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814,0.0,15.4989755153656,15.523470878601074,15.474582433700562,15.605922222137451,15.584489345550537,0,0,0,0,0,0,0,0,0,0,0.04258370399475098,,,0
24,59.64,63.74666666666666,63.74666666666666,65.62666666666667,63.54666666666666,0.2803414952754974,0.3282177639007568,0.28991732120513913,0.32417007565498357,0.2429076108336449,"[77.33333333333333, 75.33333333333333, 62.0, 82.66666666666667, 59.64]","[65.33333333333333, 57.333333333333336, 79.33333333333333, 71.33333333333334, 63.74666666666666]","[56.666666666666664, 70.66666666666667, 79.33333333333333, 76.66666666666667, 63.74666666666666]","[44.0, 78.0, 78.66666666666666, 78.0, 65.62666666666667]","[82.0, 76.66666666666667, 86.0, 83.33333333333334, 63.54666666666666]","[0.47072672843933105, 0.32709997296333315, 0.24961759448051452, 0.1910874992609024, 0.16317568123340606]","[0.5395613789558411, 0.3676675856113434, 0.28786025643348695, 0.25470412969589235, 0.19129546880722045]","[0.42762593626976014, 0.35416455268859864, 0.271356064081192, 0.20716387033462524, 0.18927618265151977]","[0.46595835089683535, 0.40940155982971194, 0.31273192167282104, 0.25203346610069277, 0.18072507977485658]","[0.3774615228176117, 0.28317766487598417, 0.24834421873092652, 0.18491623401641846, 0.12063841372728348]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766,0.0,15.437985897064209,15.575215578079224,15.505870342254639,15.417128801345825,15.446690559387207,0,0,0,0,0,0,0,0,0,0,0.041818857192993164,,,0
25,61.86666666666667,65.32,61.919999999999995,61.839999999999996,58.42666666666667,0.22800475895404815,0.27928822457790375,0.2835491150617599,0.23515602856874468,0.2400029873847961,"[76.0, 77.33333333333333, 75.33333333333333, 86.0, 61.86666666666667]","[76.0, 68.66666666666667, 80.0, 78.0, 65.32]","[56.00000000000001, 62.66666666666667, 74.66666666666667, 74.66666666666667, 61.919999999999995]","[69.33333333333334, 83.33333333333334, 68.0, 85.33333333333334, 61.839999999999996]","[80.0, 84.0, 81.33333333333333, 74.0, 58.42666666666667]","[0.35858628451824187, 0.27512542009353635, 0.2076495736837387, 0.1751283288002014, 0.1235341876745224]","[0.4213258385658264, 0.33813549280166627, 0.2746388792991638, 0.20129463374614714, 0.1610462784767151]","[0.4550413966178894, 0.341261750459671, 0.2519222736358643, 0.212041500210762, 0.15747865438461303]","[0.349079555273056, 0.2921427309513092, 0.22583968043327332, 0.1764221668243408, 0.13229600936174393]","[0.3608007311820984, 0.2942929625511169, 0.23053065836429595, 0.17418840527534485, 0.14020217955112457]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767,0.0,15.656826496124268,15.504651308059692,15.400752305984497,15.617124795913696,15.5152006149292,0,0,0,0,0,0,0,0,0,0,0.06916260719299316,,,0
26,57.56,63.413333333333334,64.09333333333333,55.986666666666665,64.13333333333333,0.20285500913858417,0.2433096119761467,0.2777620130777359,0.22432837754487994,0.22684073418378828,"[69.33333333333334, 70.66666666666667, 80.66666666666666, 88.66666666666667, 57.56]","[55.333333333333336, 56.666666666666664, 73.33333333333333, 78.66666666666666, 63.413333333333334]","[46.666666666666664, 53.333333333333336, 64.0, 72.66666666666667, 64.09333333333333]","[41.333333333333336, 77.33333333333333, 84.66666666666667, 80.0, 55.986666666666665]","[82.0, 62.66666666666667, 66.66666666666666, 79.33333333333333, 64.13333333333333]","[0.31941103041172025, 0.23820506930351257, 0.20104336142539977, 0.14258841872215272, 0.11302716583013535]","[0.3899516761302948, 0.28117830157279966, 0.2259398728609085, 0.18673308491706847, 0.13274512439966202]","[0.4775671124458313, 0.3387093782424927, 0.2462196797132492, 0.18320035934448242, 0.1431135356426239]","[0.34730381071567534, 0.26319037675857543, 0.21571065187454225, 0.16218768954277038, 0.13324935883283615]","[0.35781091153621675, 0.2606098800897598, 0.22095527946949006, 0.16508432030677794, 0.12974327951669692]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761,0.0,15.516228675842285,15.452284097671509,15.459656476974487,15.503483772277832,15.42156457901001,0,0,0,0,0,0,0,0,0,0,0.04208683967590332,,,0
27,59.53333333333334,62.01333333333333,62.61333333333333,62.306666666666665,64.78666666666668,0.1933230650424957,0.2563279116153717,0.24167033314704894,0.19777594417333605,0.20127713978290557,"[66.66666666666666, 66.66666666666666, 79.33333333333333, 82.66666666666667, 59.53333333333334]","[49.333333333333336, 74.66666666666667, 76.66666666666667, 75.33333333333333, 62.01333333333333]","[64.0, 54.0, 70.0, 66.0, 62.61333333333333]","[82.0, 49.333333333333336, 80.0, 76.66666666666667, 62.306666666666665]","[70.0, 52.0, 89.33333333333333, 86.0, 64.78666666666668]","[0.3314439356327057, 0.2291549801826477, 0.18100241124629973, 0.12965398728847505, 0.09536001086235046]","[0.38156110644340513, 0.30958700776100156, 0.24326969385147096, 0.19705370366573333, 0.1501680463552475]","[0.3755876660346985, 0.28857322335243224, 0.2130292683839798, 0.18751065135002137, 0.14365085661411287]","[0.3161582380533218, 0.22757956385612488, 0.19725634157657623, 0.146070995926857, 0.10181458145380021]","[0.35380132794380187, 0.2399971604347229, 0.18037864267826081, 0.123028464615345, 0.10918010324239731]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772,0.0,15.72160005569458,15.51705288887024,15.643103122711182,15.385685443878174,15.450470447540283,0,0,0,0,0,0,0,0,0,0,0.043454885482788086,,,0
28,62.96000000000001,64.60000000000001,63.68000000000001,65.75999999999999,47.72,0.191626490354538,0.20081743866205212,0.21147324353456498,0.2583933985233307,0.2000538408756256,"[51.33333333333333, 74.66666666666667, 65.33333333333333, 83.33333333333334, 62.96000000000001]","[52.0, 68.66666666666667, 81.33333333333333, 76.66666666666667, 64.60000000000001]","[68.0, 72.0, 72.66666666666667, 74.66666666666667, 63.68000000000001]","[29.333333333333332, 68.66666666666667, 48.66666666666667, 67.33333333333333, 65.75999999999999]","[68.0, 60.0, 80.66666666666666, 88.0, 47.72]","[0.3121707320213318, 0.2387154519557953, 0.17645792067050933, 0.12727197706699372, 0.10351637005805969]","[0.33220039010047914, 0.24701865017414093, 0.18242663741111756, 0.13554805368185044, 0.10689346194267273]","[0.3512278079986572, 0.24675533175468445, 0.18943805992603302, 0.15721916407346725, 0.11272585391998291]","[0.40031813383102416, 0.30679073333740237, 0.23787663280963897, 0.18976005613803865, 0.15722143650054932]","[0.3123788595199585, 0.2375903844833374, 0.1883168876171112, 0.14853752106428147, 0.11344555169343948]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,15.329254150390625,15.416476964950562,15.469155073165894,15.527660608291626,15.389419794082642,0,0,0,0,0,0,0,0,0,0,0.041882991790771484,,,0
29,62.03999999999999,64.41333333333333,63.519999999999996,64.06666666666668,65.34666666666666,0.19050573080778122,0.20281487882137297,0.22397285282611845,0.18514178425073624,0.15549919575452803,"[20.666666666666668, 66.66666666666666, 88.66666666666667, 59.333333333333336, 62.03999999999999]","[65.33333333333333, 64.0, 87.33333333333333, 75.33333333333333, 64.41333333333333]","[77.33333333333333, 68.66666666666667, 74.66666666666667, 64.0, 63.519999999999996]","[65.33333333333333, 69.33333333333334, 74.66666666666667, 82.0, 64.06666666666668]","[48.0, 77.33333333333333, 76.66666666666667, 77.33333333333333, 65.34666666666666]","[0.32913251519203185, 0.2115027904510498, 0.19195004999637605, 0.12636152654886246, 0.09358177185058594]","[0.29954817295074465, 0.2551323264837265, 0.1913560599088669, 0.14877418279647828, 0.11926365196704865]","[0.34183937311172485, 0.246044921875, 0.22056466042995454, 0.16764056533575059, 0.14377474337816237]","[0.2843917667865753, 0.22056084871292114, 0.1874048352241516, 0.12342727929353714, 0.10992419123649597]","[0.24719061851501464, 0.1758018523454666, 0.16257200837135316, 0.11377542614936828, 0.07815607339143753]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716,0.0,15.326236724853516,15.313648223876953,15.334333896636963,15.330710887908936,15.361303806304932,0,0,0,0,0,0,0,0,0,0,0.04298973083496094,,,0
