,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
250,58.05797689033043,57.16602473140077,55.15913237380904,58.524224609770926,57.57145753091425,58.524224609770926,59.31481856882221,56.78086357186296,56.902493411717,56.740320291911615,"[60.0, 54.0, 52.0, 54.0, 60.0, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 58.05797689033043]","[52.0, 42.0, 56.00000000000001, 42.0, 52.0, 52.0, 48.0, 48.0, 46.0, 57.16602473140077]","[56.00000000000001, 60.0, 64.0, 60.0, 60.0, 56.00000000000001, 60.0, 60.0, 60.0, 55.15913237380904]","[57.99999999999999, 60.0, 60.0, 54.0, 66.0, 60.0, 64.0, 64.0, 64.0, 58.524224609770926]","[60.0, 64.0, 60.0, 68.0, 64.0, 64.0, 66.0, 64.0, 60.0, 57.57145753091425]","[52.0, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 54.0, 60.0, 58.524224609770926]","[74.0, 66.0, 74.0, 72.0, 66.0, 76.0, 66.0, 74.0, 68.0, 59.31481856882221]","[52.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 64.0, 56.00000000000001, 56.78086357186296]","[70.0, 66.0, 68.0, 70.0, 64.0, 66.0, 72.0, 68.0, 70.0, 56.902493411717]","[64.0, 60.0, 72.0, 68.0, 50.0, 76.0, 68.0, 66.0, 68.0, 56.740320291911615]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509834924624813,0.0,0.5019726753234863,0.5032963752746582,0.49657344818115234,0.504143476486206,0.5284695625305176,0.5156869888305664,0.5086946487426758,0.5117051601409912,0.5003736019134521,0.5092127323150635,0,0,0,0,0,0,0,0,0,0,0.11175847053527832,,,0
251,55.70646665315224,58.42286640989256,56.841678491789985,56.49706061220353,57.38901277113319,57.24711129130347,58.524224609770926,55.17940401378472,57.936347050476385,57.59172917088993,"[54.0, 60.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 68.0, 55.70646665315224]","[64.0, 52.0, 54.0, 44.0, 48.0, 44.0, 48.0, 36.0, 48.0, 58.42286640989256]","[60.0, 68.0, 60.0, 57.99999999999999, 60.0, 70.0, 60.0, 57.99999999999999, 60.0, 56.841678491789985]","[60.0, 60.0, 60.0, 64.0, 60.0, 56.00000000000001, 48.0, 57.99999999999999, 64.0, 56.49706061220353]","[70.0, 64.0, 64.0, 68.0, 66.0, 64.0, 60.0, 64.0, 68.0, 57.38901277113319]","[52.0, 60.0, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 50.0, 57.24711129130347]","[76.0, 68.0, 68.0, 72.0, 74.0, 68.0, 66.0, 72.0, 66.0, 58.524224609770926]","[64.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 55.17940401378472]","[72.0, 64.0, 72.0, 70.0, 74.0, 66.0, 66.0, 68.0, 66.0, 57.936347050476385]","[68.0, 70.0, 72.0, 70.0, 72.0, 70.0, 74.0, 66.0, 60.0, 57.59172917088993]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519497543802747,0.0,0.5216436386108398,0.4986090660095215,0.49857425689697266,0.5091037750244141,0.49823427200317383,0.5096290111541748,0.5057847499847412,0.5027146339416504,0.5041186809539795,0.5083143711090088,0,0,0,0,0,0,0,0,0,0,0.0876457691192627,,,0
252,58.706669369552,58.321508210014194,54.9564159740523,59.67970808838435,59.41617676870059,57.57145753091425,60.004054327995135,54.51043989458747,56.55787553213055,56.355159132373814,"[56.00000000000001, 54.0, 60.0, 60.0, 60.0, 54.0, 57.99999999999999, 54.0, 54.0, 58.706669369552]","[50.0, 50.0, 48.0, 46.0, 50.0, 50.0, 54.0, 46.0, 38.0, 58.321508210014194]","[52.0, 60.0, 57.99999999999999, 66.0, 64.0, 60.0, 57.99999999999999, 60.0, 60.0, 54.9564159740523]","[64.0, 66.0, 60.0, 60.0, 60.0, 66.0, 57.99999999999999, 60.0, 57.99999999999999, 59.67970808838435]","[72.0, 60.0, 66.0, 66.0, 60.0, 60.0, 64.0, 64.0, 72.0, 59.41617676870059]","[56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 52.0, 56.00000000000001, 60.0, 57.57145753091425]","[72.0, 74.0, 68.0, 68.0, 76.0, 70.0, 74.0, 70.0, 70.0, 60.004054327995135]","[56.00000000000001, 68.0, 66.0, 64.0, 60.0, 66.0, 68.0, 57.99999999999999, 60.0, 54.51043989458747]","[60.0, 74.0, 74.0, 72.0, 72.0, 76.0, 70.0, 68.0, 66.0, 56.55787553213055]","[68.0, 66.0, 64.0, 66.0, 70.0, 70.0, 60.0, 68.0, 70.0, 56.355159132373814]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511929618292757,0.0,0.5188252925872803,0.518366813659668,0.5421795845031738,0.5025656223297119,0.5088484287261963,0.5150454044342041,0.5088071823120117,0.5067403316497803,0.509282112121582,0.5017149448394775,0,0,0,0,0,0,0,0,0,0,0.12536883354187012,,,0
253,56.76059193188729,58.260693290087175,53.21305493614433,58.82829920940604,59.639164808433,60.247314007703224,57.47009933103588,53.63875937563349,59.11210216906547,56.55787553213055,"[60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 52.0, 56.76059193188729]","[52.0, 40.0, 50.0, 48.0, 42.0, 44.0, 42.0, 44.0, 46.0, 58.260693290087175]","[60.0, 66.0, 64.0, 64.0, 64.0, 68.0, 68.0, 60.0, 64.0, 53.21305493614433]","[52.0, 60.0, 57.99999999999999, 68.0, 56.00000000000001, 60.0, 60.0, 60.0, 64.0, 58.82829920940604]","[60.0, 70.0, 60.0, 60.0, 70.0, 64.0, 60.0, 60.0, 60.0, 59.639164808433]","[50.0, 56.00000000000001, 54.0, 50.0, 60.0, 48.0, 60.0, 52.0, 56.00000000000001, 60.247314007703224]","[68.0, 70.0, 76.0, 66.0, 57.99999999999999, 66.0, 60.0, 66.0, 66.0, 57.47009933103588]","[50.0, 57.99999999999999, 60.0, 54.0, 56.00000000000001, 60.0, 56.00000000000001, 60.0, 60.0, 53.63875937563349]","[76.0, 72.0, 74.0, 70.0, 54.0, 72.0, 72.0, 60.0, 70.0, 59.11210216906547]","[66.0, 68.0, 66.0, 68.0, 80.0, 68.0, 74.0, 76.0, 70.0, 56.55787553213055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463211097822195,0.0,0.4991583824157715,0.5009021759033203,0.5147409439086914,0.5271763801574707,0.5024173259735107,0.5143837928771973,0.5308327674865723,0.5049943923950195,0.5317068099975586,0.5065851211547852,0,0,0,0,0,0,0,0,0,0,0.07764911651611328,,,0
254,57.125481451449424,58.58503952969796,55.747009933103584,60.08514088789782,58.78775592945469,57.57145753091425,58.706669369552,55.72673829312791,57.77417393067099,57.91607541050071,"[50.0, 50.0, 46.0, 48.0, 57.99999999999999, 52.0, 60.0, 48.0, 57.99999999999999, 57.125481451449424]","[44.0, 46.0, 50.0, 50.0, 54.0, 50.0, 44.0, 52.0, 48.0, 58.58503952969796]","[64.0, 64.0, 66.0, 64.0, 54.0, 66.0, 60.0, 60.0, 60.0, 55.747009933103584]","[57.99999999999999, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.08514088789782]","[60.0, 68.0, 64.0, 74.0, 68.0, 60.0, 60.0, 60.0, 66.0, 58.78775592945469]","[54.0, 52.0, 57.99999999999999, 52.0, 57.99999999999999, 60.0, 52.0, 54.0, 57.99999999999999, 57.57145753091425]","[64.0, 72.0, 70.0, 74.0, 74.0, 72.0, 68.0, 66.0, 64.0, 58.706669369552]","[60.0, 57.99999999999999, 64.0, 48.0, 52.0, 50.0, 56.00000000000001, 60.0, 60.0, 55.72673829312791]","[74.0, 66.0, 70.0, 74.0, 72.0, 68.0, 72.0, 68.0, 68.0, 57.77417393067099]","[66.0, 60.0, 70.0, 72.0, 60.0, 74.0, 66.0, 70.0, 68.0, 57.91607541050071]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527268181603184,0.0,0.5435025691986084,0.5072839260101318,0.5106375217437744,0.5275249481201172,0.5277373790740967,0.5092065334320068,0.5172650814056396,0.5127408504486084,0.5133378505706787,0.5094137191772461,0,0,0,0,0,0,0,0,0,0,0.12571120262145996,,,0
255,57.0646665315224,57.652544090816946,55.36184877356578,60.098722886681536,59.78106628826272,58.82829920940604,60.42975876748429,55.767281573079266,59.29454692884655,56.517332252179195,"[54.0, 56.00000000000001, 56.00000000000001, 50.0, 60.0, 54.0, 56.00000000000001, 50.0, 52.0, 57.0646665315224]","[56.00000000000001, 50.0, 52.0, 48.0, 57.99999999999999, 48.0, 54.0, 40.0, 50.0, 57.652544090816946]","[66.0, 60.0, 60.0, 60.0, 68.0, 68.0, 50.0, 64.0, 68.0, 55.36184877356578]","[60.0, 64.0, 68.0, 54.0, 52.0, 66.0, 60.0, 60.0, 54.0, 60.098722886681536]","[70.0, 66.0, 64.0, 64.0, 70.0, 64.0, 60.0, 70.0, 64.0, 59.78106628826272]","[56.00000000000001, 60.0, 60.0, 60.0, 64.0, 57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 58.82829920940604]","[72.0, 68.0, 74.0, 66.0, 72.0, 72.0, 66.0, 64.0, 70.0, 60.42975876748429]","[60.0, 66.0, 60.0, 57.99999999999999, 54.0, 68.0, 64.0, 57.99999999999999, 64.0, 55.767281573079266]","[66.0, 68.0, 72.0, 72.0, 70.0, 68.0, 66.0, 66.0, 74.0, 59.29454692884655]","[64.0, 66.0, 66.0, 74.0, 70.0, 70.0, 66.0, 74.0, 64.0, 56.517332252179195]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527538464657112,0.0,0.5091252326965332,0.5081160068511963,0.5160117149353027,0.5138802528381348,0.5122053623199463,0.509955883026123,0.5111744403839111,0.525381326675415,0.49877023696899414,0.5176041126251221,0,0,0,0,0,0,0,0,0,0,0.09762287139892578,,,0
256,58.868842489357384,58.666126089600645,55.30103385363876,59.031015609162786,59.010743969187104,59.720251368335695,59.25400364889519,56.53760389215488,58.706669369552,56.72004865193594,"[57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 60.0, 56.00000000000001, 60.0, 50.0, 58.868842489357384]","[50.0, 40.0, 56.00000000000001, 54.0, 52.0, 52.0, 44.0, 46.0, 48.0, 58.666126089600645]","[68.0, 68.0, 60.0, 60.0, 60.0, 60.0, 66.0, 66.0, 46.0, 55.30103385363876]","[54.0, 64.0, 64.0, 66.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 59.031015609162786]","[68.0, 68.0, 66.0, 70.0, 64.0, 68.0, 60.0, 68.0, 52.0, 59.010743969187104]","[52.0, 57.99999999999999, 46.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 50.0, 64.0, 54.0, 59.720251368335695]","[80.0, 66.0, 68.0, 60.0, 64.0, 66.0, 76.0, 74.0, 64.0, 59.25400364889519]","[56.00000000000001, 56.00000000000001, 64.0, 56.00000000000001, 54.0, 60.0, 64.0, 54.0, 60.0, 56.53760389215488]","[72.0, 72.0, 68.0, 74.0, 68.0, 64.0, 70.0, 64.0, 64.0, 58.706669369552]","[72.0, 66.0, 72.0, 66.0, 68.0, 64.0, 70.0, 68.0, 76.0, 56.72004865193594]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555039765394309,0.0,0.5058503150939941,0.5367705821990967,0.5508666038513184,0.5114128589630127,0.518770694732666,0.516761302947998,0.5100345611572266,0.508721113204956,0.5160377025604248,0.5146467685699463,0,0,0,0,0,0,0,0,0,0,0.09125161170959473,,,0
257,58.5444962497466,58.260693290087175,53.618487735657816,57.99716197040341,57.38901277113319,57.57145753091425,56.92276505169268,53.84147577539022,59.07155888911413,56.882221771741335,"[50.0, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 50.0, 56.00000000000001, 54.0, 64.0, 58.5444962497466]","[46.0, 50.0, 44.0, 46.0, 44.0, 46.0, 54.0, 50.0, 48.0, 58.260693290087175]","[64.0, 64.0, 60.0, 60.0, 66.0, 68.0, 64.0, 60.0, 60.0, 53.618487735657816]","[60.0, 64.0, 57.99999999999999, 60.0, 64.0, 64.0, 56.00000000000001, 68.0, 60.0, 57.99716197040341]","[60.0, 64.0, 60.0, 60.0, 60.0, 70.0, 64.0, 64.0, 60.0, 57.38901277113319]","[56.00000000000001, 54.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 64.0, 57.57145753091425]","[70.0, 70.0, 76.0, 70.0, 68.0, 72.0, 76.0, 70.0, 70.0, 56.92276505169268]","[66.0, 72.0, 60.0, 57.99999999999999, 60.0, 66.0, 60.0, 50.0, 52.0, 53.84147577539022]","[70.0, 74.0, 68.0, 70.0, 60.0, 60.0, 64.0, 72.0, 64.0, 59.07155888911413]","[68.0, 66.0, 64.0, 66.0, 60.0, 64.0, 70.0, 72.0, 70.0, 56.882221771741335]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650186157453393,0.0,0.49599528312683105,0.5339083671569824,0.49567723274230957,0.5192360877990723,0.5075368881225586,0.4936356544494629,0.5046365261077881,0.516240119934082,0.5110623836517334,0.5221188068389893,0,0,0,0,0,0,0,0,0,0,0.09364008903503418,,,0
258,57.24711129130347,57.976890330427736,56.76059193188729,58.179606730184474,55.92945469288465,58.118791810257456,58.01743361037908,57.18629637137644,57.510642610987226,56.43624569227651,"[44.0, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 54.0, 57.99999999999999, 57.24711129130347]","[48.0, 46.0, 42.0, 44.0, 46.0, 52.0, 50.0, 44.0, 52.0, 57.976890330427736]","[57.99999999999999, 60.0, 57.99999999999999, 64.0, 60.0, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 56.76059193188729]","[57.99999999999999, 57.99999999999999, 60.0, 64.0, 52.0, 56.00000000000001, 60.0, 66.0, 66.0, 58.179606730184474]","[66.0, 66.0, 60.0, 66.0, 64.0, 66.0, 66.0, 64.0, 68.0, 55.92945469288465]","[60.0, 54.0, 52.0, 60.0, 68.0, 54.0, 56.00000000000001, 60.0, 46.0, 58.118791810257456]","[72.0, 68.0, 64.0, 66.0, 66.0, 64.0, 68.0, 66.0, 70.0, 58.01743361037908]","[60.0, 68.0, 60.0, 57.99999999999999, 60.0, 60.0, 70.0, 52.0, 46.0, 57.18629637137644]","[66.0, 68.0, 74.0, 64.0, 66.0, 74.0, 64.0, 66.0, 60.0, 57.510642610987226]","[64.0, 60.0, 68.0, 70.0, 70.0, 74.0, 60.0, 66.0, 60.0, 56.43624569227651]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523146365030779,0.0,0.4976961612701416,0.4990355968475342,0.5182311534881592,0.48721861839294434,0.509584903717041,0.5292453765869141,0.5109462738037109,0.511174201965332,0.498676061630249,0.5126371383666992,0,0,0,0,0,0,0,0,0,0,0.12693476676940918,,,0
259,57.267382931279144,58.1593350902088,58.56476788972228,58.706669369552,58.706669369552,58.260693290087175,57.83498885059801,56.030812892763024,56.740320291911615,56.63896209203324,"[64.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 57.267382931279144]","[50.0, 46.0, 48.0, 42.0, 60.0, 38.0, 48.0, 54.0, 52.0, 58.1593350902088]","[57.99999999999999, 60.0, 57.99999999999999, 60.0, 64.0, 66.0, 68.0, 60.0, 66.0, 58.56476788972228]","[60.0, 60.0, 60.0, 64.0, 57.99999999999999, 60.0, 60.0, 68.0, 72.0, 58.706669369552]","[56.00000000000001, 66.0, 64.0, 60.0, 68.0, 64.0, 68.0, 68.0, 68.0, 58.706669369552]","[60.0, 56.00000000000001, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 60.0, 52.0, 48.0, 58.260693290087175]","[72.0, 66.0, 64.0, 70.0, 66.0, 76.0, 60.0, 68.0, 64.0, 57.83498885059801]","[60.0, 60.0, 64.0, 64.0, 60.0, 57.99999999999999, 60.0, 60.0, 64.0, 56.030812892763024]","[72.0, 74.0, 70.0, 68.0, 68.0, 68.0, 76.0, 74.0, 72.0, 56.740320291911615]","[72.0, 68.0, 72.0, 70.0, 70.0, 72.0, 66.0, 72.0, 72.0, 56.63896209203324]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491725960011622,0.0,0.5161685943603516,0.5007848739624023,0.5169398784637451,0.49978113174438477,0.5046634674072266,0.5153899192810059,0.5049927234649658,0.5080058574676514,0.5095295906066895,0.5190353393554688,0,0,0,0,0,0,0,0,0,0,0.020188093185424805,,,0
260,58.99047232921143,57.6120008108656,55.17940401378472,57.267382931279144,58.868842489357384,58.949929049260085,57.32819785120616,58.38232312994121,54.22663693492804,58.949929049260085,"[56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 64.0, 57.99999999999999, 60.0, 60.0, 58.99047232921143]","[56.00000000000001, 56.00000000000001, 48.0, 52.0, 52.0, 46.0, 46.0, 50.0, 42.0, 57.6120008108656]","[52.0, 64.0, 57.99999999999999, 60.0, 66.0, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 55.17940401378472]","[57.99999999999999, 64.0, 60.0, 70.0, 54.0, 64.0, 64.0, 70.0, 66.0, 57.267382931279144]","[64.0, 72.0, 68.0, 66.0, 57.99999999999999, 66.0, 68.0, 64.0, 60.0, 58.868842489357384]","[56.00000000000001, 50.0, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 58.949929049260085]","[68.0, 64.0, 64.0, 66.0, 68.0, 64.0, 60.0, 68.0, 70.0, 57.32819785120616]","[64.0, 68.0, 60.0, 57.99999999999999, 66.0, 60.0, 64.0, 52.0, 57.99999999999999, 58.38232312994121]","[70.0, 74.0, 64.0, 68.0, 72.0, 66.0, 70.0, 74.0, 72.0, 54.22663693492804]","[57.99999999999999, 76.0, 66.0, 70.0, 72.0, 70.0, 72.0, 74.0, 68.0, 58.949929049260085]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498077611778935,0.0,0.5071756839752197,0.5313096046447754,0.49546289443969727,0.48224377632141113,0.4712557792663574,0.5038151741027832,0.48945021629333496,0.5096426010131836,0.4807734489440918,0.5039792060852051,0,0,0,0,0,0,0,0,0,0,0.09782576560974121,,,0
261,56.13217109264139,59.436448408676256,56.86195013176566,59.31481856882221,57.59172917088993,57.976890330427736,58.868842489357384,54.9564159740523,57.91607541050071,57.63227245084127,"[57.99999999999999, 52.0, 57.99999999999999, 52.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 52.0, 57.99999999999999, 56.13217109264139]","[52.0, 52.0, 60.0, 52.0, 52.0, 48.0, 44.0, 54.0, 52.0, 59.436448408676256]","[60.0, 70.0, 60.0, 64.0, 57.99999999999999, 66.0, 60.0, 57.99999999999999, 66.0, 56.86195013176566]","[57.99999999999999, 64.0, 57.99999999999999, 60.0, 60.0, 64.0, 66.0, 64.0, 50.0, 59.31481856882221]","[74.0, 64.0, 64.0, 70.0, 68.0, 66.0, 64.0, 68.0, 72.0, 57.59172917088993]","[54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 42.0, 64.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.976890330427736]","[72.0, 64.0, 68.0, 68.0, 64.0, 70.0, 72.0, 66.0, 64.0, 58.868842489357384]","[56.00000000000001, 64.0, 60.0, 54.0, 60.0, 54.0, 64.0, 56.00000000000001, 60.0, 54.9564159740523]","[66.0, 70.0, 72.0, 70.0, 72.0, 70.0, 70.0, 68.0, 64.0, 57.91607541050071]","[68.0, 57.99999999999999, 66.0, 66.0, 66.0, 66.0, 68.0, 66.0, 64.0, 57.63227245084127]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513281033562398,0.0,0.51639723777771,0.5017011165618896,0.5024328231811523,0.5353608131408691,0.5145654678344727,0.5077667236328125,0.49898338317871094,0.5121006965637207,0.511599063873291,0.508995532989502,0,0,0,0,0,0,0,0,0,0,0.08904671669006348,,,0
262,59.11210216906547,56.071356172714374,54.97668761402797,60.30812892763024,57.59172917088993,59.84188120818974,58.118791810257456,57.794445570646666,57.08493817149808,55.26049057368741,"[57.99999999999999, 52.0, 54.0, 52.0, 52.0, 56.00000000000001, 60.0, 56.00000000000001, 60.0, 59.11210216906547]","[60.0, 48.0, 46.0, 46.0, 50.0, 40.0, 48.0, 46.0, 54.0, 56.071356172714374]","[52.0, 72.0, 70.0, 70.0, 56.00000000000001, 70.0, 60.0, 72.0, 68.0, 54.97668761402797]","[56.00000000000001, 60.0, 60.0, 70.0, 60.0, 54.0, 60.0, 66.0, 57.99999999999999, 60.30812892763024]","[64.0, 74.0, 60.0, 66.0, 70.0, 64.0, 57.99999999999999, 74.0, 64.0, 57.59172917088993]","[60.0, 56.00000000000001, 56.00000000000001, 60.0, 48.0, 54.0, 50.0, 56.00000000000001, 54.0, 59.84188120818974]","[74.0, 78.0, 68.0, 74.0, 72.0, 68.0, 66.0, 74.0, 70.0, 58.118791810257456]","[57.99999999999999, 70.0, 60.0, 60.0, 66.0, 54.0, 64.0, 68.0, 54.0, 57.794445570646666]","[70.0, 74.0, 72.0, 64.0, 64.0, 74.0, 70.0, 68.0, 74.0, 57.08493817149808]","[74.0, 64.0, 74.0, 68.0, 70.0, 70.0, 66.0, 76.0, 68.0, 55.26049057368741]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552607217908956,0.0,0.5126969814300537,0.5047578811645508,0.5147972106933594,0.5036756992340088,0.5023388862609863,0.5088934898376465,0.5270929336547852,0.5029029846191406,0.5074589252471924,0.5129883289337158,0,0,0,0,0,0,0,0,0,0,0.12535881996154785,,,0
263,58.40259476991688,57.510642610987226,56.902493411717,58.56476788972228,57.38901277113319,58.726941009527664,58.118791810257456,55.09831745388202,59.639164808433,55.21994729373606,"[60.0, 57.99999999999999, 57.99999999999999, 60.0, 54.0, 60.0, 54.0, 56.00000000000001, 60.0, 58.40259476991688]","[56.00000000000001, 54.0, 54.0, 60.0, 48.0, 44.0, 50.0, 42.0, 48.0, 57.510642610987226]","[70.0, 68.0, 66.0, 68.0, 60.0, 74.0, 60.0, 56.00000000000001, 66.0, 56.902493411717]","[57.99999999999999, 66.0, 60.0, 68.0, 60.0, 60.0, 56.00000000000001, 64.0, 60.0, 58.56476788972228]","[70.0, 60.0, 70.0, 68.0, 68.0, 66.0, 52.0, 68.0, 66.0, 57.38901277113319]","[54.0, 52.0, 60.0, 50.0, 48.0, 52.0, 56.00000000000001, 50.0, 54.0, 58.726941009527664]","[82.0, 72.0, 76.0, 66.0, 70.0, 70.0, 72.0, 64.0, 72.0, 58.118791810257456]","[68.0, 60.0, 60.0, 60.0, 57.99999999999999, 66.0, 56.00000000000001, 60.0, 60.0, 55.09831745388202]","[64.0, 60.0, 70.0, 60.0, 66.0, 70.0, 68.0, 64.0, 74.0, 59.639164808433]","[74.0, 72.0, 72.0, 74.0, 78.0, 60.0, 66.0, 74.0, 70.0, 55.21994729373606]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514429736541593,0.0,0.5410187244415283,0.5223822593688965,0.5235722064971924,0.5120906829833984,0.5025699138641357,0.5115587711334229,0.507697582244873,0.515160083770752,0.5256104469299316,0.5249490737915039,0,0,0,0,0,0,0,0,0,0,0.1104269027709961,,,0
