,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_1,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_4,server_layer_leakage,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
46,89.39801065384434,89.43572337717437,89.11045113845285,89.70914062131712,89.56300381841324,0.1205296978354454,0.10163257222156971,0.10220325912814587,0.09706062669865786,0.0963876574067399,"[68.47058823529412, 88.47058823529412, 89.17647058823529, 89.64705882352942, 89.39801065384434]","[63.76470588235294, 87.52941176470588, 88.70588235294117, 88.70588235294117, 89.43572337717437]","[68.47058823529412, 86.82352941176471, 88.0, 88.47058823529412, 89.11045113845285]","[76.47058823529412, 87.29411764705883, 89.41176470588236, 89.41176470588236, 89.70914062131712]","[70.58823529411765, 88.94117647058823, 91.29411764705883, 91.52941176470588, 89.56300381841324]","[0.4475328733678907, 0.11310076527297497, 0.021132859168574214, 0.011183402501046658, 0.009698588866740465]","[0.3589625875465572, 0.1040356820449233, 0.024461165303364396, 0.011675120331346989, 0.009028305881656706]","[0.37527857394888997, 0.09800657257437706, 0.01862635789439082, 0.011195455910637975, 0.00790933531243354]","[0.40176931908354163, 0.05754328519105911, 0.013892695773392916, 0.00669026211835444, 0.005407571326941252]","[0.3706232728436589, 0.08130756951868534, 0.014823901932686567, 0.008668920490890741, 0.006514622247777879]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114947751022262,0.0,{},{},{},{},{},{},17.865749835968018,17.641316890716553,17.713146924972534,17.68407654762268,17.811262369155884,0,0,0,0,0,0,0,0,0,0,0.2850186824798584,,,0
47,89.26130203177297,89.48286428133692,88.87474661764013,89.60071654174328,89.4027247442606,0.08589281281456351,0.10743355536833406,0.10416163448244334,0.10053602016996592,0.11151349148713052,"[66.82352941176471, 88.0, 88.23529411764706, 88.94117647058823, 89.26130203177297]","[72.0, 86.58823529411764, 89.64705882352942, 89.64705882352942, 89.48286428133692]","[67.05882352941175, 86.3529411764706, 88.0, 88.23529411764706, 88.87474661764013]","[66.58823529411765, 87.52941176470588, 88.23529411764706, 88.47058823529412, 89.60071654174328]","[54.11764705882353, 84.47058823529412, 92.23529411764706, 92.0, 89.4027247442606]","[0.31691757310181856, 0.08513929229229689, 0.013774466700851917, 0.007455500774085522, 0.006177231203764677]","[0.41203735931776464, 0.08766671176999807, 0.016829949105158448, 0.012400464853271842, 0.008233291795477271]","[0.43102925387211144, 0.0639663077890873, 0.01198229007422924, 0.007620646269060671, 0.006209674407728016]","[0.38192250416614115, 0.09527790546417236, 0.012256383895874023, 0.007437957217916846, 0.005785350105725229]","[0.38752227602526546, 0.12450344674289227, 0.02494436828419566, 0.011471681529656053, 0.009125684853643179]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909768287142208,0.0,{},{},{},{},{},{},17.750123262405396,17.870170831680298,18.092649698257446,18.395348072052002,17.886477947235107,0,0,0,0,0,0,0,0,0,0,0.283062219619751,,,0
48,89.73271107339839,89.72328289256588,88.96431433554895,89.64785744590581,89.33201338801679,0.08534696658607573,0.101640571677126,0.09261214293073863,0.09044902017340065,0.08644730146043003,"[52.0, 87.05882352941177, 89.17647058823529, 88.94117647058823, 89.73271107339839]","[67.29411764705883, 87.29411764705883, 89.64705882352942, 90.3529411764706, 89.72328289256588]","[72.47058823529412, 86.11764705882354, 88.0, 87.76470588235294, 88.96431433554895]","[70.58823529411765, 85.88235294117646, 88.70588235294117, 88.70588235294117, 89.64785744590581]","[70.35294117647058, 87.52941176470588, 90.11764705882352, 91.52941176470588, 89.33201338801679]","[0.3307517389766872, 0.07294555380940437, 0.010973272379487753, 0.006651270319707692, 0.005412997445091605]","[0.3859606853220612, 0.08541986672207713, 0.018869439139962196, 0.010264196898788214, 0.0076886703027412295]","[0.33360491204075515, 0.09875724744051695, 0.014321956783533096, 0.009118072804994881, 0.007258525583893061]","[0.3679015417583287, 0.06734012020751834, 0.007677413173951209, 0.005104556446895003, 0.004221469280309975]","[0.3423047927208245, 0.06084324140101671, 0.014566457830369473, 0.008193380781449378, 0.006328634568490088]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103134938664244,0.0,{},{},{},{},{},{},17.79049324989319,17.966660261154175,17.929287672042847,17.779705286026,18.059948682785034,0,0,0,0,0,0,0,0,0,0,0.2921741008758545,,,0
49,89.60071654174328,89.8034224296422,89.03502569179277,89.61957290340828,89.47815019092066,0.10952225101646036,0.10657861744984984,0.09081033637048677,0.08697477473178879,0.08351312476443126,"[46.588235294117645, 85.41176470588235, 87.05882352941177, 88.47058823529412, 89.60071654174328]","[71.52941176470588, 90.11764705882352, 90.8235294117647, 90.58823529411765, 89.8034224296422]","[75.29411764705883, 85.88235294117646, 88.47058823529412, 88.23529411764706, 89.03502569179277]","[76.0, 88.47058823529412, 88.23529411764706, 89.64705882352942, 89.61957290340828]","[63.05882352941177, 87.29411764705883, 90.58823529411765, 90.8235294117647, 89.47815019092066]","[0.41565321176312864, 0.09913083259016275, 0.016214152332395315, 0.009433164028450847, 0.007179894368164241]","[0.4104349482804537, 0.08886993303894997, 0.017904663691297174, 0.009130723541602492, 0.006552818696945906]","[0.3392554165329784, 0.08945882320404053, 0.01308574597351253, 0.007216313504613936, 0.005035382637288421]","[0.3639825691934675, 0.05166416661813855, 0.009078289847820997, 0.006094038952142, 0.004054809047374874]","[0.2841493901796639, 0.10768971825018525, 0.013137217378243804, 0.007630891632288694, 0.004958406381774694]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121308496138119,0.0,{},{},{},{},{},{},18.028180360794067,18.035192489624023,18.005340576171875,17.703370332717896,17.952103853225708,0,0,0,0,0,0,0,0,0,0,0.2822723388671875,,,0
50,89.38386838259558,89.58657427049451,89.11045113845285,89.39329656342808,89.36501202093055,0.10744783217087388,0.09444983142893762,0.09037887563463301,0.08973584449850022,0.08661952454131097,"[75.76470588235294, 86.3529411764706, 89.17647058823529, 90.58823529411765, 89.38386838259558]","[76.70588235294117, 89.64705882352942, 90.58823529411765, 89.41176470588236, 89.58657427049451]","[67.52941176470588, 85.1764705882353, 88.47058823529412, 88.94117647058823, 89.11045113845285]","[68.47058823529412, 86.3529411764706, 88.0, 89.88235294117646, 89.39329656342808]","[66.58823529411765, 89.17647058823529, 92.0, 91.76470588235294, 89.36501202093055]","[0.3878876934759319, 0.10835460852831602, 0.024217904079705477, 0.010194418020546436, 0.006584536749869585]","[0.3725788991432637, 0.07454143604263663, 0.012260527117177844, 0.007236134260892868, 0.005632160580717027]","[0.34910540585406125, 0.0780344232916832, 0.01319387974217534, 0.00637060368899256, 0.00519006559625268]","[0.34473058802541345, 0.07893167342990637, 0.014124199049547315, 0.00634912122040987, 0.004543640767224133]","[0.3111138097010553, 0.09678670205175877, 0.012591142440214753, 0.007219913066364825, 0.005386055447161198]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105860972285325,0.0,{},{},{},{},{},{},17.497862815856934,17.722888231277466,17.727022409439087,17.619322538375854,17.575483322143555,0,0,0,0,0,0,0,0,0,0,0.28656935691833496,,,0
51,89.56300381841324,88.99731296846274,89.58186018007825,89.7421392542309,89.49229246216942,0.08642355191987008,0.09768003076314927,0.10038980275858193,0.07295758319087327,0.08316193768987432,"[77.64705882352942, 87.29411764705883, 87.52941176470588, 89.17647058823529, 89.56300381841324]","[74.3529411764706, 89.17647058823529, 89.88235294117646, 90.3529411764706, 88.99731296846274]","[64.0, 88.0, 90.11764705882352, 89.64705882352942, 89.58186018007825]","[71.76470588235294, 84.47058823529412, 87.05882352941177, 87.52941176470588, 89.7421392542309]","[64.94117647058823, 88.47058823529412, 91.76470588235294, 91.76470588235294, 89.49229246216942]","[0.3166799598839134, 0.0764706889167428, 0.02275188616476953, 0.010920918313786387, 0.005294306320138276]","[0.3970571330282837, 0.06336996983736753, 0.013037344440817833, 0.00803492683917284, 0.006900779670104384]","[0.40374315169174224, 0.07531646825373173, 0.010676528559997678, 0.007101319031789899, 0.005111546255648136]","[0.3033024633768946, 0.04521517362445593, 0.007579217082820833, 0.004563675727695227, 0.004127386142499745]","[0.3043563242536038, 0.086249188054353, 0.012741517624817789, 0.007087872596457601, 0.005374785920139402]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094048159927306,0.0,{},{},{},{},{},{},17.87260150909424,17.855760097503662,18.04758620262146,17.949337482452393,18.007437229156494,0,0,0,0,0,0,0,0,0,0,0.25913310050964355,,,0
52,89.67614198840333,89.48757837175317,89.31787111676802,89.61485881299204,89.4027247442606,0.08339355968637392,0.08955116861034185,0.08115928343031556,0.08082557206507772,0.09878164612455294,"[66.11764705882352, 86.58823529411764, 87.29411764705883, 88.94117647058823, 89.67614198840333]","[47.529411764705884, 88.70588235294117, 89.41176470588236, 89.88235294117646, 89.48757837175317]","[76.23529411764706, 88.23529411764706, 88.70588235294117, 88.94117647058823, 89.31787111676802]","[65.64705882352942, 88.47058823529412, 88.94117647058823, 88.47058823529412, 89.61485881299204]","[58.58823529411765, 88.47058823529412, 90.3529411764706, 91.05882352941177, 89.4027247442606]","[0.3129066755063832, 0.08416622038930655, 0.010562968556769192, 0.005157190491445363, 0.004174743487965316]","[0.34114413743373007, 0.08059847261756659, 0.012073666788637638, 0.008728810935281217, 0.005210755276493728]","[0.2992890428286046, 0.08027684083208442, 0.013065339298918843, 0.00782192382030189, 0.005343270371668041]","[0.2706474083242938, 0.11155471112579107, 0.011146400589495897, 0.006888197851367295, 0.003891142434440553]","[0.38574987405445427, 0.08470434509217739, 0.012015475425869226, 0.006789825274609029, 0.004648710775654763]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135847342117219,0.0,{},{},{},{},{},{},17.622882604599,17.633404970169067,17.797686100006104,17.809414863586426,17.67897629737854,0,0,0,0,0,0,0,0,0,0,0.2790672779083252,,,0
53,89.59600245132702,89.6384292650733,89.55357563758074,89.577146089662,89.79870833922594,0.09410303595941513,0.09532415715511888,0.09201876610750333,0.09135638970183209,0.07907646140083671,"[68.0, 86.82352941176471, 88.47058823529412, 88.23529411764706, 89.59600245132702]","[63.294117647058826, 88.23529411764706, 91.05882352941177, 90.8235294117647, 89.6384292650733]","[58.35294117647059, 85.88235294117646, 88.47058823529412, 89.41176470588236, 89.55357563758074]","[67.52941176470588, 86.3529411764706, 89.17647058823529, 89.64705882352942, 89.577146089662]","[66.3529411764706, 85.6470588235294, 89.41176470588236, 91.05882352941177, 89.79870833922594]","[0.3624816908268258, 0.08278857334516943, 0.013376950984820724, 0.007003810140304267, 0.004864154499955475]","[0.3925701353000477, 0.05813661846332252, 0.010951359756290913, 0.009121564798988402, 0.005841107456944883]","[0.3042392728384584, 0.12753607891499996, 0.014090084936469793, 0.008938286104239523, 0.005290107743348926]","[0.3552512538153678, 0.08407911425456405, 0.008224349352531135, 0.005266137304715812, 0.003961093781981617]","[0.26854304294101894, 0.10587680246680975, 0.010017345775850117, 0.006412655580788851, 0.004532460239715874]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122217174011813,0.0,{},{},{},{},{},{},17.602630138397217,17.603682041168213,17.934991359710693,17.73490285873413,17.91213059425354,0,0,0,0,0,0,0,0,0,0,0.2438948154449463,,,0
54,89.73271107339839,89.63371517465704,89.44043746759063,89.42629519634187,89.28015839343799,0.07943404230754822,0.09464326167944818,0.08296841455157847,0.08728018769761547,0.08649752344936132,"[68.47058823529412, 86.11764705882354, 87.52941176470588, 89.17647058823529, 89.73271107339839]","[72.23529411764706, 88.94117647058823, 91.05882352941177, 90.3529411764706, 89.63371517465704]","[74.58823529411764, 86.3529411764706, 88.47058823529412, 88.70588235294117, 89.44043746759063]","[70.58823529411765, 86.11764705882354, 88.47058823529412, 89.17647058823529, 89.42629519634187]","[70.11764705882354, 86.58823529411764, 90.8235294117647, 90.8235294117647, 89.28015839343799]","[0.30642770580016077, 0.0703083323314786, 0.010480101453140378, 0.0058272635797038674, 0.004126808373257518]","[0.3691914080409333, 0.0758754275739193, 0.013343759346753359, 0.00958773773163557, 0.0052179757039994]","[0.3250990391243249, 0.06498257350176573, 0.013075874419882894, 0.0071547169936820865, 0.004529868718236685]","[0.3476940676337108, 0.07068003108724952, 0.008087796275503933, 0.0058056655107066035, 0.004133377980906516]","[0.33325134217739105, 0.07733430061489344, 0.011271363589912653, 0.006227568490430713, 0.004403042374178767]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913130395274875,0.0,{},{},{},{},{},{},17.718143939971924,17.775325536727905,17.659584522247314,17.666117668151855,17.89894127845764,0,0,0,0,0,0,0,0,0,0,0.26572394371032715,,,0
55,89.8034224296422,89.28015839343799,89.72328289256588,89.42158110592561,89.72328289256588,0.0987794998800382,0.08896605285117402,0.08749217108124867,0.09718628467526287,0.07734120587119833,"[59.29411764705882, 88.47058823529412, 89.64705882352942, 89.64705882352942, 89.8034224296422]","[72.70588235294117, 88.70588235294117, 88.70588235294117, 89.41176470588236, 89.28015839343799]","[73.6470588235294, 87.29411764705883, 89.17647058823529, 89.17647058823529, 89.72328289256588]","[72.94117647058823, 87.05882352941177, 89.17647058823529, 90.11764705882352, 89.42158110592561]","[69.88235294117648, 86.82352941176471, 90.11764705882352, 90.3529411764706, 89.72328289256588]","[0.4053472429513931, 0.06680794060230255, 0.010983939515426755, 0.006511911633424461, 0.0042464646976441145]","[0.3531616972759366, 0.06747842393815517, 0.012726814951747656, 0.0062398434383794665, 0.0052234846516512334]","[0.32209693803451955, 0.09581291349604726, 0.009287322987802327, 0.005810635746456683, 0.004453045141417533]","[0.4067113782512024, 0.05926323402673006, 0.009256501798518002, 0.005620493553578854, 0.005079815746285021]","[0.31422535405727103, 0.05273074330762029, 0.010456548538058996, 0.005344611592590809, 0.003948771860450506]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122217174011813,0.0,{},{},{},{},{},{},17.873775959014893,17.702436923980713,17.78955602645874,17.590713024139404,17.59499740600586,0,0,0,0,0,0,0,0,0,0,0.23572039604187012,,,0
56,89.70914062131712,89.59128836091075,89.66199971715457,89.6290010842408,89.92127469004856,0.08409619813319295,0.08034556008642539,0.08870277629466727,0.0716682844562456,0.08033772361231968,"[68.0, 88.0, 88.47058823529412, 88.47058823529412, 89.70914062131712]","[68.70588235294117, 88.70588235294117, 89.88235294117646, 89.88235294117646, 89.59128836091075]","[58.35294117647059, 86.11764705882354, 89.64705882352942, 90.11764705882352, 89.66199971715457]","[71.52941176470588, 85.88235294117646, 89.17647058823529, 90.58823529411765, 89.6290010842408]","[64.70588235294117, 88.0, 90.3529411764706, 91.29411764705883, 89.92127469004856]","[0.32742232910823077, 0.07338375132530928, 0.009946213336661458, 0.0055328968446701765, 0.0041958000510931015]","[0.3152412814088166, 0.06356951128691435, 0.012993445619940758, 0.005734959500841796, 0.00418860261561349]","[0.31658459117170423, 0.1028854576870799, 0.013409215724095702, 0.005939410184510052, 0.004695206705946475]","[0.28232025844044983, 0.06183959962800145, 0.007251615170389414, 0.00395740702515468, 0.0029725420172326267]","[0.3164139718282968, 0.06367348739877343, 0.01180273899808526, 0.005813061376102269, 0.003985358460340649]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137664697864607,0.0,{},{},{},{},{},{},18.12456464767456,18.415118932724,18.0414035320282,17.751346588134766,18.52003836631775,0,0,0,0,0,0,0,0,0,0,0.26990175247192383,,,0
57,89.46872201008816,89.53000518549946,89.82227879130721,89.65728562673833,89.75628152547966,0.0767980505595915,0.08445993778295816,0.08245568221900612,0.0768094678875059,0.07245830644387752,"[74.3529411764706, 87.52941176470588, 89.64705882352942, 90.3529411764706, 89.46872201008816]","[63.76470588235294, 88.94117647058823, 90.11764705882352, 91.05882352941177, 89.53000518549946]","[74.11764705882354, 88.0, 89.88235294117646, 89.64705882352942, 89.82227879130721]","[68.47058823529412, 86.58823529411764, 89.41176470588236, 89.88235294117646, 89.65728562673833]","[67.29411764705883, 88.0, 90.3529411764706, 90.8235294117647, 89.75628152547966]","[0.28159531811252236, 0.07980802562087774, 0.01270966837182641, 0.005198504135478288, 0.004678736557252705]","[0.3256930374773219, 0.073428800329566, 0.01057803351432085, 0.007334932568483055, 0.00526488502509892]","[0.32806845696177334, 0.06999819539487362, 0.006990016088820994, 0.004097829747479409, 0.003123912902083248]","[0.2913348768488504, 0.07376756006851792, 0.011057628900744021, 0.004592295561451465, 0.0032949780579656363]","[0.28552636969834566, 0.059575699269771576, 0.008866752032190561, 0.0049740992253646255, 0.003348611993715167]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104043616537937,0.0,{},{},{},{},{},{},17.808549880981445,17.82363748550415,19.145538091659546,17.88170623779297,17.894206523895264,0,0,0,0,0,0,0,0,0,0,0.2792673110961914,,,0
58,89.93070287088106,89.50172064300193,89.59128836091075,89.84584924338849,89.44986564842313,0.06964161329669878,0.06659254883415996,0.08680502156494185,0.07138856513192877,0.08205541089409962,"[70.35294117647058, 85.6470588235294, 88.94117647058823, 89.17647058823529, 89.93070287088106]","[73.1764705882353, 87.29411764705883, 88.94117647058823, 89.88235294117646, 89.50172064300193]","[61.411764705882355, 86.58823529411764, 87.29411764705883, 87.76470588235294, 89.59128836091075]","[66.3529411764706, 87.76470588235294, 89.41176470588236, 90.8235294117647, 89.84584924338849]","[50.8235294117647, 88.94117647058823, 91.05882352941177, 91.29411764705883, 89.44986564842313]","[0.2687012228416279, 0.06249399110674858, 0.009076896705664694, 0.004474613699130714, 0.0034613421303220093]","[0.25567339931149036, 0.06094934465363622, 0.007200185325928032, 0.005693488637916744, 0.0034463262418285012]","[0.30025363212917, 0.11151946475729346, 0.011405975674279034, 0.00618395721539855, 0.004662078048568219]","[0.2843221976654604, 0.05595554178580642, 0.007362584234215319, 0.005124539602547884, 0.00417796237161383]","[0.29682099632918835, 0.094649369828403, 0.0095342923887074, 0.0054138858104124665, 0.003858510113786906]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911676510676965,0.0,{},{},{},{},{},{},17.812926530838013,17.689215660095215,17.90700054168701,17.88153624534607,17.822225332260132,0,0,0,0,0,0,0,0,0,0,0.2589561939239502,,,0
59,89.62428699382454,89.577146089662,89.51114882383445,89.73742516381465,89.71385471173338,0.0697526802890934,0.06858253902755677,0.07456012973561883,0.08342567585641518,0.08541118368739262,"[62.35294117647059, 87.29411764705883, 88.23529411764706, 89.64705882352942, 89.62428699382454]","[75.52941176470588, 89.88235294117646, 91.05882352941177, 91.76470588235294, 89.577146089662]","[59.76470588235294, 87.76470588235294, 87.29411764705883, 89.88235294117646, 89.51114882383445]","[69.41176470588235, 86.58823529411764, 87.05882352941177, 88.23529411764706, 89.73742516381465]","[43.529411764705884, 83.76470588235294, 92.47058823529412, 92.94117647058823, 89.71385471173338]","[0.23433962417766452, 0.09144232422113419, 0.012049879878759384, 0.0063655240228399634, 0.004566049145068973]","[0.2595850870711729, 0.056498931255191565, 0.014175299787893891, 0.006897482555359602, 0.005755894468165934]","[0.28347346442751586, 0.06591643462888896, 0.011135394219309092, 0.005952821578830481, 0.0063225338235497475]","[0.34813303098781034, 0.05072465515695512, 0.008804584154859185, 0.005491618998348713, 0.003974489984102547]","[0.34479353961069137, 0.06307364674285054, 0.009151716250926256, 0.0057691766414791346, 0.00426783919101581]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913130395274875,0.0,{},{},{},{},{},{},17.866206884384155,17.838730335235596,17.933954000473022,17.879024267196655,17.633772611618042,0,0,0,0,0,0,0,0,0,0,0.2795436382293701,,,0
60,89.88827605713477,89.577146089662,89.68557016923585,89.51114882383445,89.97312968462735,0.06984439445659518,0.07267646710388362,0.07258086076471955,0.07702014048118144,0.07950029165949672,"[63.05882352941177, 87.05882352941177, 89.41176470588236, 89.88235294117646, 89.88827605713477]","[69.88235294117648, 89.41176470588236, 90.11764705882352, 90.11764705882352, 89.577146089662]","[68.47058823529412, 84.47058823529412, 87.29411764705883, 88.23529411764706, 89.68557016923585]","[60.705882352941174, 85.6470588235294, 87.76470588235294, 88.70588235294117, 89.51114882383445]","[77.41176470588236, 88.94117647058823, 90.58823529411765, 90.58823529411765, 89.97312968462735]","[0.2640658151358366, 0.06814722064882517, 0.00918262219056487, 0.004730217799078673, 0.0030960965086705983]","[0.26387034950312227, 0.08125133020803332, 0.00901762442663312, 0.005399172019679099, 0.003843859361950308]","[0.2927792422706261, 0.0526028205640614, 0.009434873703867197, 0.004971476970240474, 0.0031158903148025274]","[0.28967692522564903, 0.07577202096581459, 0.01166209066286683, 0.004881659639067948, 0.0031080059125088155]","[0.33068505162373185, 0.05038765212520957, 0.007819318561814725, 0.004779598501045257, 0.0038298374856822193]",64.0,60.23529411764705,61.1764705882353,61.76470588235294,61.05882352941177,64.0,60.23529411764705,61.1764705882353,61.76470588235294,61.05882352941177,57.32267873559154,0.9129486597001363,57.32498305894593,{},{},{},{},{},{},17.708539485931396,17.681468963623047,17.09732460975647,17.744711875915527,17.771480321884155,0,0,0,0,0,0,0,0,0,0,0.28018641471862793,,,0
61,89.90241832838353,89.47343610050441,89.6384292650733,89.7939942488097,89.71385471173338,0.06908662121277302,0.0886267481604591,0.07710692746331915,0.06922512562014163,0.07200751717900858,"[65.64705882352942, 85.41176470588235, 87.05882352941177, 88.70588235294117, 89.90241832838353]","[67.76470588235294, 86.3529411764706, 89.41176470588236, 89.88235294117646, 89.47343610050441]","[68.0, 88.70588235294117, 89.17647058823529, 90.3529411764706, 89.6384292650733]","[61.64705882352941, 88.47058823529412, 89.17647058823529, 90.3529411764706, 89.7939942488097]","[65.64705882352942, 90.3529411764706, 92.23529411764706, 92.70588235294117, 89.71385471173338]","[0.27015809004660696, 0.06118854787200689, 0.007153269834816456, 0.0039038118557073176, 0.0030293864547275007]","[0.32144176797010005, 0.09645920805633068, 0.012438567355275154, 0.007042673998512328, 0.005751523422077298]","[0.28517229692079127, 0.08374968683347106, 0.007999649154953659, 0.004854161117691547, 0.0037588432896882296]","[0.23300328967161477, 0.1006116890348494, 0.005928759812377393, 0.003901119634974748, 0.0026807699468918145]","[0.2791720465756953, 0.06252792058512568, 0.008916920400224626, 0.005390553327742964, 0.004030145006254315]",61.52941176470588,60.47058823529412,61.882352941176464,62.588235294117645,61.52941176470588,61.52941176470588,60.47058823529412,61.882352941176464,62.588235294117645,61.52941176470588,57.39103788039507,0.9140390731485688,57.393354039325374,{},{},{},{},{},{},17.794037103652954,17.96761178970337,17.509742975234985,17.673738718032837,17.65776777267456,0,0,0,0,0,0,0,0,0,0,0.30003976821899414,,,0
62,89.67614198840333,89.69499835006836,89.78456606797718,89.76570970631217,89.84113515297223,0.07711636793101206,0.0779010561760515,0.061096170381642875,0.06787476632744074,0.07099615988554434,"[74.58823529411764, 87.76470588235294, 88.23529411764706, 89.41176470588236, 89.67614198840333]","[68.0, 88.23529411764706, 89.88235294117646, 90.8235294117647, 89.69499835006836]","[61.1764705882353, 87.05882352941177, 88.23529411764706, 89.41176470588236, 89.78456606797718]","[68.23529411764706, 83.52941176470588, 87.76470588235294, 89.17647058823529, 89.76570970631217]","[59.76470588235294, 88.0, 90.8235294117647, 90.58823529411765, 89.84113515297223]","[0.3138002777704969, 0.05227711936458945, 0.008833790081553161, 0.0071597619680687785, 0.003510890470352024]","[0.30369394447188824, 0.0672895796597004, 0.010182717232964933, 0.004949241585563868, 0.0033897979301400483]","[0.22569184808526188, 0.06079573603346944, 0.010072671808302402, 0.004935600503813475, 0.0039849954773671925]","[0.2507988269207999, 0.07080342434346676, 0.008739767014048994, 0.005192885117139667, 0.0038389282417483628]","[0.24574123485945165, 0.08806637208908796, 0.011533849639818072, 0.005641571537125856, 0.003997771302238107]",62.23529411764706,60.47058823529412,62.70588235294118,61.29411764705882,62.35294117647059,62.23529411764706,60.47058823529412,62.70588235294117,61.29411764705882,62.35294117647059,57.41696721118261,0.914311676510677,57.41929587225041,{},{},{},{},{},{},17.751880645751953,17.82812523841858,17.90030336380005,17.75196647644043,17.641916751861572,0,0,0,0,0,0,0,0,0,0,0.2568955421447754,,,0
63,89.66199971715457,89.51114882383445,89.65257153632207,89.76099561589591,89.88356196671852,0.07906192833324895,0.08587482762522995,0.07535650096833706,0.07281097639352083,0.05765395961934701,"[72.94117647058823, 87.52941176470588, 89.17647058823529, 89.64705882352942, 89.66199971715457]","[56.23529411764706, 87.05882352941177, 88.70588235294117, 89.64705882352942, 89.51114882383445]","[69.6470588235294, 84.23529411764706, 86.82352941176471, 87.76470588235294, 89.65257153632207]","[66.82352941176471, 87.52941176470588, 89.41176470588236, 89.17647058823529, 89.76099561589591]","[70.82352941176471, 88.70588235294117, 90.11764705882352, 90.8235294117647, 89.88356196671852]","[0.31827681773575023, 0.05809523956850171, 0.010136601747944951, 0.00490473146783188, 0.0038962511462159455]","[0.3331419898895547, 0.07635856466367841, 0.009457085630856454, 0.00650908553507179, 0.003907412406988442]","[0.2813757846597582, 0.06656795786693692, 0.015284562832675874, 0.008190814405679703, 0.005363385076634586]","[0.2983954902738333, 0.04923828272148967, 0.009627991588786244, 0.0036681744968518615, 0.0031249428866431117]","[0.20581751875579357, 0.06589145492762327, 0.008769927429966629, 0.004660347825847566, 0.0031305491575039923]",60.47058823529412,60.0,62.0,62.82352941176471,61.64705882352941,60.47058823529412,60.00000000000001,62.0,62.8235294117647,61.64705882352941,57.44289654197016,0.9154020899591095,57.445241039044205,{},{},{},{},{},{},17.81382942199707,17.72974419593811,17.554992198944092,17.47776436805725,17.778133869171143,0,0,0,0,0,0,0,0,0,0,0.29384374618530273,,,0
