,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,60.34666666666667,63.98666666666667,61.919999999999995,60.78666666666667,63.480000000000004,0.18225975930690763,0.1581550917029381,0.16344062879681587,0.1295585684478283,0.16022344782948497,"[72.66666666666667, 66.66666666666666, 74.0, 75.33333333333333, 60.34666666666667]","[62.66666666666667, 84.66666666666667, 82.0, 70.0, 63.98666666666667]","[54.0, 41.333333333333336, 80.66666666666666, 84.0, 61.919999999999995]","[62.0, 82.66666666666667, 85.33333333333334, 85.33333333333334, 60.78666666666667]","[45.33333333333333, 88.66666666666667, 78.0, 80.66666666666666, 63.480000000000004]","[0.2605277359485626, 0.24630631804466246, 0.1711098164319992, 0.12559091299772263, 0.10776401311159134]","[0.24866268634796143, 0.19327162802219391, 0.1340189293026924, 0.12424635291099548, 0.09057586193084717]","[0.28925483524799345, 0.18389678001403809, 0.15530316084623336, 0.09769214242696762, 0.09105622544884681]","[0.20302477478981018, 0.16142256706953048, 0.1220344290137291, 0.10242609828710555, 0.05888497307896614]","[0.2403138905763626, 0.1899706780910492, 0.14949239492416383, 0.12538025677204132, 0.09596001878380775]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797,0.0,15.618967294692993,15.304595947265625,15.489532470703125,15.416995525360107,15.637823820114136,0,0,0,0,0,0,0,0,0,0,0.04178643226623535,,,0
31,58.813333333333325,61.693333333333335,58.42666666666667,60.34666666666667,57.68,0.15178010970354078,0.14362809181213382,0.14912128418684006,0.13824951246380807,0.14714383363723754,"[50.66666666666667, 76.0, 86.66666666666667, 59.333333333333336, 58.813333333333325]","[63.33333333333333, 86.66666666666667, 73.33333333333333, 79.33333333333333, 61.693333333333335]","[32.0, 68.0, 70.0, 87.33333333333333, 58.42666666666667]","[4.666666666666667, 29.333333333333332, 85.33333333333334, 84.0, 60.34666666666667]","[5.333333333333334, 65.33333333333333, 77.33333333333333, 68.66666666666667, 57.68]","[0.24310826063156127, 0.16793624460697174, 0.1371103510260582, 0.12795327752828597, 0.08279241472482682]","[0.18291579335927963, 0.1762009620666504, 0.15368130803108215, 0.11100838631391526, 0.09433400928974152]","[0.21372753083705903, 0.1887519806623459, 0.14628964364528657, 0.10518994480371475, 0.09164732098579406]","[0.21998135894536971, 0.1600235790014267, 0.13858067989349365, 0.10238542854785919, 0.07027651593089104]","[0.22253250926733018, 0.1851824104785919, 0.12740034162998198, 0.12094018012285232, 0.07966372668743134]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666,0.0,15.39156985282898,15.388715505599976,15.346865177154541,15.421674728393555,15.457776308059692,0,0,0,0,0,0,0,0,0,0,0.04485726356506348,,,0
32,49.413333333333334,48.13333333333333,55.18666666666666,60.06666666666667,62.81333333333333,0.15104767620563508,0.15110173910856248,0.13247687608003617,0.12830646157264708,0.1343801710009575,"[44.666666666666664, 67.33333333333333, 73.33333333333333, 74.66666666666667, 49.413333333333334]","[36.666666666666664, 80.66666666666666, 81.33333333333333, 88.0, 48.13333333333333]","[61.33333333333333, 65.33333333333333, 74.66666666666667, 67.33333333333333, 55.18666666666666]","[44.666666666666664, 84.66666666666667, 78.0, 72.66666666666667, 60.06666666666667]","[70.66666666666667, 70.66666666666667, 78.0, 88.0, 62.81333333333333]","[0.20087845921516417, 0.2025860756635666, 0.1366537928581238, 0.12095350474119186, 0.09416654855012893]","[0.23734164834022523, 0.1958314448595047, 0.13445872217416763, 0.10840309560298919, 0.0794737845659256]","[0.20380111634731293, 0.16885536015033722, 0.11874034106731415, 0.102131886780262, 0.06885567605495453]","[0.18994602859020232, 0.15016445517539978, 0.13228592574596404, 0.10129812061786651, 0.0678377777338028]","[0.18150740563869477, 0.17273861169815063, 0.13328775465488435, 0.103165203332901, 0.08120187968015671]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,15.464187145233154,15.474171161651611,15.371782064437866,15.420318126678467,15.421768426895142,0,0,0,0,0,0,0,0,0,0,0.04705381393432617,,,0
33,64.16,61.266666666666666,63.82666666666667,62.239999999999995,63.06666666666667,0.14061480566859244,0.12815574169158936,0.14690058916807175,0.11199176624417306,0.12115871801972389,"[78.66666666666666, 62.0, 82.66666666666667, 82.0, 64.16]","[66.66666666666666, 50.66666666666667, 56.666666666666664, 78.0, 61.266666666666666]","[68.0, 42.66666666666667, 44.666666666666664, 76.0, 63.82666666666667]","[50.0, 81.33333333333333, 70.0, 78.0, 62.239999999999995]","[69.33333333333334, 86.0, 54.0, 80.66666666666666, 63.06666666666667]","[0.20926989018917083, 0.1863943636417389, 0.13749731928110123, 0.09888066798448562, 0.07103178724646568]","[0.18812676072120665, 0.16392782032489778, 0.12487734854221344, 0.09455960541963578, 0.06928717344999313]","[0.21390073746442795, 0.1614679291844368, 0.1498444437980652, 0.11705582141876221, 0.0922340139746666]","[0.16734069287776948, 0.12939579635858536, 0.10374308824539184, 0.09653806462883949, 0.06294118911027909]","[0.1823360040783882, 0.13660109043121338, 0.11744513660669327, 0.10829493105411529, 0.0611164279282093]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769,0.0,15.409426212310791,15.592495679855347,15.376023054122925,15.276962995529175,15.569063425064087,0,0,0,0,0,0,0,0,0,0,0.04805302619934082,,,0
34,62.05333333333334,63.946666666666665,54.89333333333334,53.05333333333333,59.24,0.14184470772743224,0.1298844549059868,0.14690951138734815,0.12167092055082321,0.12088548958301544,"[60.0, 84.0, 76.66666666666667, 73.33333333333333, 62.05333333333334]","[65.33333333333333, 80.0, 52.666666666666664, 75.33333333333333, 63.946666666666665]","[63.33333333333333, 46.0, 71.33333333333334, 76.0, 54.89333333333334]","[62.66666666666667, 68.0, 88.0, 91.33333333333333, 53.05333333333333]","[70.66666666666667, 54.666666666666664, 76.66666666666667, 88.66666666666667, 59.24]","[0.18295985460281372, 0.1723763957619667, 0.13832566738128663, 0.1255528911948204, 0.0900087296962738]","[0.16664565205574036, 0.1436836376786232, 0.1341574639081955, 0.11227206438779831, 0.09266345649957657]","[0.19771651923656464, 0.172273850440979, 0.15857218950986862, 0.11879155635833741, 0.08719344139099121]","[0.1782628297805786, 0.14004948288202285, 0.13244343400001526, 0.0945368692278862, 0.06306198686361313]","[0.17095144093036652, 0.13538034558296203, 0.11732339709997178, 0.0980528637766838, 0.08271940052509308]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681,0.0,15.341400146484375,15.301228523254395,15.491672277450562,15.45344614982605,15.424126148223877,0,0,0,0,0,0,0,0,0,0,0.043337345123291016,,,0
35,59.13333333333334,57.653333333333336,39.76,41.77333333333333,61.22666666666666,0.13062764093279838,0.11292415484786034,0.1189451566338539,0.10345695793628693,0.1270292466878891,"[71.33333333333334, 28.666666666666668, 67.33333333333333, 87.33333333333333, 59.13333333333334]","[59.333333333333336, 78.66666666666666, 82.66666666666667, 83.33333333333334, 57.653333333333336]","[84.0, 55.333333333333336, 80.66666666666666, 77.33333333333333, 39.76]","[67.33333333333333, 81.33333333333333, 40.0, 57.333333333333336, 41.77333333333333]","[86.66666666666667, 83.33333333333334, 64.66666666666666, 87.33333333333333, 61.22666666666666]","[0.18840857446193696, 0.1485718384385109, 0.10859911888837814, 0.1167142078280449, 0.09084446504712104]","[0.1621798664331436, 0.1398683413863182, 0.10604495406150818, 0.09406964778900147, 0.06245796456933021]","[0.17765866219997406, 0.14375848770141603, 0.1120899498462677, 0.0843829944729805, 0.07683568894863128]","[0.15958760529756547, 0.1319980576634407, 0.09683953374624252, 0.07961028665304185, 0.049249306321144104]","[0.16648906767368316, 0.1375642776489258, 0.13862724155187606, 0.10706666111946106, 0.08539898544549943]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445,0.0,15.426566362380981,15.275065183639526,15.396235942840576,15.551097869873047,15.447825193405151,0,0,0,0,0,0,0,0,0,0,0.04316401481628418,,,0
36,64.96,61.21333333333333,58.599999999999994,61.25333333333334,48.86666666666667,0.12090914994478223,0.114668340831995,0.11934090793132782,0.11429193943738938,0.11171771124005318,"[54.666666666666664, 70.0, 88.66666666666667, 88.66666666666667, 64.96]","[59.333333333333336, 84.0, 72.66666666666667, 86.0, 61.21333333333333]","[70.66666666666667, 79.33333333333333, 71.33333333333334, 86.66666666666667, 58.599999999999994]","[52.0, 73.33333333333333, 76.0, 57.333333333333336, 61.25333333333334]","[74.66666666666667, 88.0, 82.0, 90.66666666666666, 48.86666666666667]","[0.18217314928770065, 0.13621063381433487, 0.1207253098487854, 0.08703427463769912, 0.07840238213539123]","[0.16127312183380127, 0.14221683144569397, 0.11108437776565552, 0.08805310726165771, 0.07071426585316658]","[0.16141978800296783, 0.15568993240594864, 0.12831709086894988, 0.08197137117385864, 0.0693063572049141]","[0.15733350515365602, 0.13952676206827164, 0.10771054774522781, 0.09020032286643982, 0.07668855935335159]","[0.14972912818193435, 0.1411801591515541, 0.10720189362764358, 0.08449453711509705, 0.07598283812403679]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756,0.0,15.385393619537354,15.42529010772705,15.440535545349121,15.454904556274414,15.458277702331543,0,0,0,0,0,0,0,0,0,0,0.041496992111206055,,,0
37,57.733333333333334,53.05333333333333,63.72,64.52,62.12,0.1315602442622185,0.12194700121879576,0.11291681349277496,0.10292515978217125,0.11321569778025149,"[40.0, 20.0, 86.0, 83.33333333333334, 57.733333333333334]","[58.666666666666664, 67.33333333333333, 76.66666666666667, 42.66666666666667, 53.05333333333333]","[64.66666666666666, 80.66666666666666, 82.0, 56.00000000000001, 63.72]","[68.0, 10.666666666666668, 82.0, 83.33333333333334, 64.52]","[65.33333333333333, 68.66666666666667, 77.33333333333333, 88.66666666666667, 62.12]","[0.16133198291063308, 0.18964934349060059, 0.11773575246334075, 0.10925737619400025, 0.0798267662525177]","[0.1524041086435318, 0.15371577739715575, 0.12026717513799667, 0.10806830078363419, 0.07527964413166047]","[0.14965618401765823, 0.11954488158226013, 0.10293882340192795, 0.10526156425476074, 0.08718261420726776]","[0.12808283865451814, 0.14372264146804808, 0.1055297464132309, 0.07934571951627731, 0.057944852858781815]","[0.14674775451421737, 0.16290607154369355, 0.11325659900903702, 0.09328580796718597, 0.0498822558671236]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745,0.0,15.46121883392334,15.519879579544067,15.310693502426147,15.3715980052948,15.438071727752686,0,0,0,0,0,0,0,0,0,0,0.04284954071044922,,,0
38,54.0,51.453333333333326,61.42666666666666,47.599999999999994,58.02666666666667,0.139175646007061,0.09942636564373972,0.1349691642820835,0.09811878845095633,0.09792638272047043,"[84.66666666666667, 70.66666666666667, 63.33333333333333, 54.0, 54.0]","[29.333333333333332, 82.66666666666667, 60.66666666666667, 79.33333333333333, 51.453333333333326]","[55.333333333333336, 65.33333333333333, 74.0, 75.33333333333333, 61.42666666666666]","[21.333333333333336, 52.666666666666664, 78.66666666666666, 84.66666666666667, 47.599999999999994]","[54.0, 50.66666666666667, 84.0, 84.66666666666667, 58.02666666666667]","[0.16532229334115983, 0.1698419153690338, 0.148884180188179, 0.12756304889917375, 0.08426679223775864]","[0.13571196496486665, 0.11361616998910903, 0.10873514711856842, 0.07856090515851974, 0.060507640987634656]","[0.17991547286510468, 0.15187785923480987, 0.13425943553447722, 0.11252129077911377, 0.09627176299691201]","[0.12791863679885865, 0.12436051666736603, 0.08422938585281373, 0.07694597393274308, 0.07713942900300026]","[0.11591216921806335, 0.11644814908504486, 0.11201619505882263, 0.07053077965974808, 0.07472462058067322]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624,0.0,15.743144989013672,15.583263874053955,15.304251432418823,15.585623264312744,15.353517055511475,0,0,0,0,0,0,0,0,0,0,0.0422673225402832,,,0
39,52.61333333333334,31.506666666666668,56.493333333333325,59.50666666666666,64.06666666666668,0.13251535296440126,0.1216360114514828,0.12019293650984766,0.0909762592613697,0.08709602445363998,"[50.0, 76.0, 87.33333333333333, 78.0, 52.61333333333334]","[60.66666666666667, 74.66666666666667, 86.66666666666667, 80.0, 31.506666666666668]","[58.666666666666664, 80.66666666666666, 82.0, 79.33333333333333, 56.493333333333325]","[73.33333333333333, 78.0, 79.33333333333333, 86.0, 59.50666666666666]","[13.333333333333334, 62.0, 78.0, 86.0, 64.06666666666668]","[0.16645456105470657, 0.14993353486061095, 0.14001718908548355, 0.12706731706857682, 0.07910416275262833]","[0.14844118803739548, 0.16862355321645736, 0.12350462079048156, 0.0800306499004364, 0.08758004531264305]","[0.14346335530281068, 0.15650560557842255, 0.1258390173316002, 0.09268825501203537, 0.08246844932436943]","[0.11750996485352516, 0.1095487728714943, 0.09850058257579804, 0.07002417296171189, 0.059297803044319156]","[0.12139714360237122, 0.10696044266223907, 0.09452989399433136, 0.059335684031248094, 0.05325695797801018]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.0,15.439506769180298,15.424346446990967,15.593721866607666,15.558205366134644,15.392879724502563,0,0,0,0,0,0,0,0,0,0,0.041898250579833984,,,0
40,57.586666666666666,49.93333333333334,58.32000000000001,64.42666666666666,60.0,0.1256030459702015,0.10698416650295257,0.10684786945581437,0.08658070877194404,0.10942644864320757,"[82.66666666666667, 66.0, 74.66666666666667, 78.66666666666666, 57.586666666666666]","[78.66666666666666, 72.66666666666667, 72.0, 73.33333333333333, 49.93333333333334]","[63.33333333333333, 57.333333333333336, 60.0, 74.66666666666667, 58.32000000000001]","[80.66666666666666, 67.33333333333333, 74.0, 68.66666666666667, 64.42666666666666]","[66.66666666666666, 69.33333333333334, 82.66666666666667, 80.0, 60.0]","[0.1215528555214405, 0.15274863541126252, 0.14359434992074965, 0.11608315110206605, 0.09403623789548873]","[0.10086144804954529, 0.14987553805112838, 0.11813833713531494, 0.0926606759428978, 0.07338483333587646]","[0.13830403313040734, 0.13338553309440612, 0.10382874682545662, 0.09317066594958305, 0.06555036827921867]","[0.118726247549057, 0.09076149612665177, 0.10008588582277297, 0.06547798216342926, 0.05785193219780922]","[0.13020896017551423, 0.14369264543056487, 0.11441195458173752, 0.0949325606226921, 0.06388612240552902]",51.66666666666667,49.666666666666664,52.0,46.33333333333333,52.666666666666664,51.66666666666666,49.666666666666664,52.0,46.333333333333336,52.66666666666667,49.81333333333333,0.6667,49.81333333333333,15.459194421768188,15.4246826171875,15.42969536781311,15.56967568397522,15.535768032073975,0,0,0,0,0,0,0,0,0,0,0.04324793815612793,,,0
41,59.760000000000005,46.56,62.82666666666666,46.946666666666665,58.42666666666667,0.13028910890221596,0.10088649913668632,0.11052675694227218,0.08015277668833733,0.0880862610042095,"[50.66666666666667, 48.66666666666667, 72.0, 59.333333333333336, 59.760000000000005]","[49.333333333333336, 90.0, 76.0, 58.666666666666664, 46.56]","[62.66666666666667, 82.0, 84.66666666666667, 60.66666666666667, 62.82666666666666]","[64.66666666666666, 80.0, 72.0, 74.66666666666667, 46.946666666666665]","[78.0, 56.666666666666664, 50.66666666666667, 68.0, 58.42666666666667]","[0.14737063497304917, 0.15774037539958954, 0.14096472561359405, 0.1199745625257492, 0.08539524599909783]","[0.09771077334880829, 0.11495877653360367, 0.11339828073978424, 0.09969803988933564, 0.07866662517189979]","[0.11642925888299942, 0.13903175443410873, 0.12497649788856506, 0.10233228355646133, 0.06986398994922638]","[0.09623557478189468, 0.09359757453203202, 0.07346905991435052, 0.06889639869332313, 0.06856527552008629]","[0.10402167588472366, 0.10323101580142975, 0.10313964635133743, 0.06707789748907089, 0.06296106949448585]",53.666666666666664,53.0,47.333333333333336,47.333333333333336,50.0,53.666666666666664,53.0,47.333333333333336,47.333333333333336,50.0,50.160000000000004,0.6679,50.16,15.38176441192627,15.543939590454102,15.515203475952148,15.65722393989563,15.410395860671997,0,0,0,0,0,0,0,0,0,0,0.04319047927856445,,,0
42,57.42666666666667,55.78666666666666,62.29333333333334,59.56,62.866666666666674,0.1169152607023716,0.10218503564596175,0.0985749913752079,0.08736763045191766,0.09937992230057717,"[44.0, 62.66666666666667, 78.0, 72.0, 57.42666666666667]","[70.0, 74.66666666666667, 53.333333333333336, 22.0, 55.78666666666666]","[72.66666666666667, 81.33333333333333, 62.66666666666667, 72.0, 62.29333333333334]","[81.33333333333333, 80.66666666666666, 66.66666666666666, 93.33333333333333, 59.56]","[62.66666666666667, 36.666666666666664, 72.0, 76.66666666666667, 62.866666666666674]","[0.12611867487430573, 0.143964334577322, 0.1253487914800644, 0.11608686000108719, 0.07305764257907868]","[0.13319496661424637, 0.12201170325279236, 0.10319997668266297, 0.08403110429644585, 0.06848742738366127]","[0.13667981401085855, 0.12712433487176894, 0.09706285297870636, 0.07554350942373275, 0.0564644455909729]","[0.11363760232925416, 0.11604625433683395, 0.08357629776000977, 0.0731848731637001, 0.05039312466979027]","[0.12305806130170822, 0.11865809261798858, 0.10336278676986695, 0.08543848842382432, 0.06638218238949775]",50.66666666666667,58.666666666666664,48.66666666666667,49.333333333333336,46.33333333333333,50.66666666666667,58.666666666666664,48.66666666666667,49.333333333333336,46.33333333333333,50.05333333333334,0.6633,50.05333333333334,15.551376819610596,15.448907136917114,15.33299446105957,15.512962818145752,15.367011308670044,0,0,0,0,0,0,0,0,0,0,0.043203115463256836,,,0
43,63.519999999999996,63.50666666666667,62.57333333333334,62.093333333333334,64.4,0.10497866839170458,0.09260810114443302,0.10217775240540505,0.08188981048762797,0.08163310810923577,"[70.0, 65.33333333333333, 82.0, 79.33333333333333, 63.519999999999996]","[58.666666666666664, 78.66666666666666, 70.0, 73.33333333333333, 63.50666666666667]","[74.66666666666667, 44.0, 87.33333333333333, 67.33333333333333, 62.57333333333334]","[49.333333333333336, 54.0, 90.66666666666666, 91.33333333333333, 62.093333333333334]","[63.33333333333333, 81.33333333333333, 84.66666666666667, 84.66666666666667, 64.4]","[0.12784677743911743, 0.1313370496034622, 0.10775021314620972, 0.09533516019582748, 0.06262414157390594]","[0.11209864914417267, 0.12635197788476943, 0.09058102741837501, 0.07530112266540527, 0.05870772860944271]","[0.11185418963432311, 0.12057871222496033, 0.11490786895155906, 0.09853994101285934, 0.06500805020332337]","[0.08631673194468022, 0.11616985350847245, 0.08588987439870835, 0.07524798810482025, 0.04582460448145866]","[0.08046703562140464, 0.09576778709888459, 0.09008392691612244, 0.08379435911774635, 0.0580524317920208]",46.0,56.333333333333336,51.33333333333333,48.66666666666667,47.66666666666667,46.0,56.333333333333336,51.33333333333333,48.666666666666664,47.66666666666667,49.846666666666664,0.6797,49.846666666666664,15.699951648712158,15.464551448822021,15.534053564071655,15.650332689285278,15.398431062698364,0,0,0,0,0,0,0,0,0,0,0.04603290557861328,,,0
44,61.17333333333333,60.333333333333336,60.693333333333335,63.61333333333333,61.026666666666664,0.09661268025636674,0.09894521564245223,0.08293766766786574,0.08153843238949776,0.08751980289816856,"[83.33333333333334, 75.33333333333333, 88.66666666666667, 86.0, 61.17333333333333]","[90.0, 80.0, 81.33333333333333, 75.33333333333333, 60.333333333333336]","[88.0, 85.33333333333334, 80.0, 82.66666666666667, 60.693333333333335]","[40.666666666666664, 74.66666666666667, 84.66666666666667, 91.33333333333333, 63.61333333333333]","[64.66666666666666, 63.33333333333333, 76.66666666666667, 59.333333333333336, 61.026666666666664]","[0.11094019114971161, 0.11404181718826294, 0.09962553232908249, 0.08955776914954186, 0.06889809146523476]","[0.10478673726320267, 0.11898290812969207, 0.1135896012187004, 0.08025521859526634, 0.0771116130053997]","[0.09095847755670547, 0.09975323304533959, 0.09365326464176178, 0.06643946841359138, 0.06388389468193054]","[0.1001555286347866, 0.09707357883453369, 0.07772466167807579, 0.08159952759742736, 0.05113886520266533]","[0.08776597082614898, 0.0922745406627655, 0.09990747272968292, 0.08741983026266098, 0.07023120000958442]",51.33333333333333,45.666666666666664,49.333333333333336,44.666666666666664,48.66666666666667,51.33333333333333,45.666666666666664,49.333333333333336,44.666666666666664,48.66666666666666,50.38666666666667,0.672,50.38666666666667,15.434613227844238,15.603797912597656,15.590879678726196,15.529319047927856,15.460494756698608,0,0,0,0,0,0,0,0,0,0,0.0426328182220459,,,0
45,61.34666666666667,62.346666666666664,58.586666666666666,62.42666666666666,64.65333333333334,0.0963697588443756,0.07780413746833802,0.08182971559464931,0.0761655855178833,0.078076973259449,"[60.0, 70.66666666666667, 64.0, 76.66666666666667, 61.34666666666667]","[74.0, 57.333333333333336, 68.0, 72.66666666666667, 62.346666666666664]","[52.0, 59.333333333333336, 51.33333333333333, 87.33333333333333, 58.586666666666666]","[18.0, 52.0, 80.0, 82.66666666666667, 62.42666666666666]","[44.0, 70.0, 57.333333333333336, 81.33333333333333, 64.65333333333334]","[0.14033922106027602, 0.1064640074968338, 0.09505909904837609, 0.07187298834323883, 0.06811347827315331]","[0.10112886726856232, 0.09448828101158142, 0.07518918812274933, 0.06150001436471939, 0.05671433657407761]","[0.09671361744403839, 0.0973743662238121, 0.07936729565262794, 0.06319302432239056, 0.07250027433037758]","[0.07213728949427604, 0.10226674973964692, 0.07929448261857033, 0.06891912668943405, 0.05821027904748917]","[0.09233007580041885, 0.08972074314951897, 0.08568931892514228, 0.06930074095726013, 0.053343987464904784]",51.0,54.666666666666664,52.666666666666664,47.0,44.333333333333336,50.99999999999999,54.66666666666667,52.666666666666664,47.0,44.333333333333336,49.88666666666667,0.6758,49.88666666666667,15.205223321914673,15.304511308670044,15.431156158447266,15.371911764144897,15.3299241065979,0,0,0,0,0,0,0,0,0,0,0.04385209083557129,,,0
46,60.919999999999995,47.92,62.82666666666666,62.42666666666666,54.32,0.10571663558483121,0.09747594043612481,0.09506686247885228,0.07893953412771225,0.08573974169790745,"[23.333333333333332, 67.33333333333333, 76.0, 88.66666666666667, 60.919999999999995]","[79.33333333333333, 84.66666666666667, 84.0, 72.66666666666667, 47.92]","[85.33333333333334, 48.66666666666667, 84.66666666666667, 80.0, 62.82666666666666]","[34.66666666666667, 73.33333333333333, 88.66666666666667, 52.0, 62.42666666666666]","[74.66666666666667, 72.66666666666667, 78.66666666666666, 84.66666666666667, 54.32]","[0.11556339785456657, 0.1487275928258896, 0.10693156272172928, 0.09320908710360527, 0.06415153741836548]","[0.1193613663315773, 0.10120223760604859, 0.09333779513835908, 0.09293729662895203, 0.08054100647568703]","[0.13557866662740709, 0.12168449983000755, 0.08493693470954895, 0.0747453898191452, 0.05838882140815258]","[0.09509361162781715, 0.09278506487607956, 0.0875158168375492, 0.06020128279924393, 0.0591018944978714]","[0.10996078625321389, 0.12811561673879623, 0.0763671800494194, 0.06018498614430427, 0.054070139303803444]",46.666666666666664,49.666666666666664,49.333333333333336,53.0,52.666666666666664,46.666666666666664,49.66666666666667,49.333333333333336,53.0,52.66666666666667,49.75333333333333,0.6757,49.75333333333333,15.297843933105469,15.292955875396729,15.248271226882935,15.349586963653564,15.22619080543518,0,0,0,0,0,0,0,0,0,0,0.04170560836791992,,,0
47,61.82666666666666,62.45333333333334,58.120000000000005,64.44,60.56,0.09898440919816494,0.07633585438132287,0.09017449140548706,0.06332017406821251,0.08349421113729477,"[82.66666666666667, 73.33333333333333, 57.99999999999999, 57.99999999999999, 61.82666666666666]","[70.0, 54.666666666666664, 55.333333333333336, 71.33333333333334, 62.45333333333334]","[70.66666666666667, 45.33333333333333, 80.0, 53.333333333333336, 58.120000000000005]","[43.333333333333336, 79.33333333333333, 94.0, 80.0, 64.44]","[83.33333333333334, 92.0, 90.66666666666666, 84.66666666666667, 60.56]","[0.10837593004107475, 0.11095758825540543, 0.10383163690567017, 0.0979302316904068, 0.07382665909826755]","[0.08239394277334214, 0.08615047484636307, 0.07390825375914574, 0.07574033662676811, 0.06348626390099525]","[0.10314055979251861, 0.1017957866191864, 0.09701726138591767, 0.07164982035756111, 0.07726902887225151]","[0.07895983085036277, 0.09255436956882476, 0.062330012768507005, 0.04765332788228989, 0.03510332927107811]","[0.07746980339288712, 0.1164928987622261, 0.0737610012292862, 0.08276713192462921, 0.06698022037744522]",47.333333333333336,47.0,46.666666666666664,54.0,51.33333333333333,47.33333333333333,47.00000000000001,46.666666666666664,53.99999999999999,51.33333333333333,50.06,0.6819,50.06,15.144416093826294,15.41668963432312,15.493568181991577,15.38699984550476,15.362815856933594,0,0,0,0,0,0,0,0,0,0,0.04136037826538086,,,0
48,60.50666666666666,63.973333333333336,63.22666666666667,58.733333333333334,57.720000000000006,0.10345066830515862,0.07762086763978004,0.06832530476152897,0.07193607337772846,0.09297546327114106,"[34.66666666666667, 80.0, 74.66666666666667, 89.33333333333333, 60.50666666666666]","[72.66666666666667, 85.33333333333334, 84.0, 76.0, 63.973333333333336]","[81.33333333333333, 71.33333333333334, 76.0, 75.33333333333333, 63.22666666666667]","[82.66666666666667, 78.0, 68.0, 86.0, 58.733333333333334]","[90.0, 68.0, 70.66666666666667, 65.33333333333333, 57.720000000000006]","[0.11421350315213204, 0.1365792691707611, 0.10497945472598076, 0.0914318785071373, 0.07004923596978188]","[0.07314487844705582, 0.09621370881795883, 0.09246272966265678, 0.0682143084704876, 0.0580687128007412]","[0.0883690133690834, 0.07797688283026219, 0.0746361680328846, 0.06107711419463158, 0.03956734538078308]","[0.08960079774260521, 0.09886769503355027, 0.06911059692502022, 0.0485479649156332, 0.05355331227183342]","[0.07853081375360489, 0.09655804485082627, 0.10264802128076553, 0.09603921845555305, 0.09110121801495552]",48.66666666666667,54.333333333333336,53.666666666666664,52.666666666666664,49.0,48.66666666666667,54.333333333333336,53.666666666666664,52.666666666666664,49.0,50.56,0.6711,50.559999999999995,15.297616720199585,15.421542882919312,15.49510645866394,15.47630262374878,15.364607810974121,0,0,0,0,0,0,0,0,0,0,0.04347705841064453,,,0
