,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,95.2165041940603,95.48855134890047,94.77442756744502,92.59805032872364,93.15347993652233,0.07924110771467288,0.07900708938638369,0.08231172487139701,0.07602427434176208,0.07824189880241951,"[94.91525423728814, 90.96045197740112, 88.70056497175142, 94.91525423728814, 95.2165041940603]","[85.31073446327684, 92.09039548022598, 91.52542372881356, 91.52542372881356, 95.48855134890047]","[80.22598870056498, 90.96045197740112, 89.83050847457628, 92.09039548022598, 94.77442756744502]","[85.31073446327684, 91.52542372881356, 91.52542372881356, 94.91525423728814, 92.59805032872364]","[93.78531073446328, 92.65536723163842, 94.35028248587571, 93.22033898305084, 93.15347993652233]","[0.1502954779813687, 0.09594349190592766, 0.0644703966875871, 0.054820992052555084, 0.030675179945925873]","[0.15691674376527467, 0.09813342864314716, 0.06703371182084084, 0.0426069904739658, 0.030344572228689987]","[0.12820880115032196, 0.12192748362819354, 0.07332579356928666, 0.05382713985939821, 0.03426940614978472]","[0.15016146128376326, 0.09501809626817703, 0.06223334185779095, 0.042583050206303596, 0.030125422092775505]","[0.14838860742747784, 0.09351989875237147, 0.06996990243593852, 0.04879561625421047, 0.03053546914209922]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891354246365723,0.0,14.54561448097229,14.408918380737305,14.390203714370728,14.358903408050537,14.326713562011719,0,0,0,0,0,0,0,0,0,0,0.052420616149902344,,,0
11,93.76558603491272,95.13715710723191,93.30083881206076,95.15982770346861,94.87644525051009,0.07520859744399785,0.06494395894308884,0.0547596987336874,0.06429319307208062,0.05793319940567017,"[89.83050847457628, 85.31073446327684, 92.09039548022598, 90.96045197740112, 93.76558603491272]","[94.35028248587571, 91.52542372881356, 94.35028248587571, 95.48022598870057, 95.13715710723191]","[85.31073446327684, 88.70056497175142, 89.83050847457628, 90.96045197740112, 93.30083881206076]","[87.00564971751412, 89.26553672316385, 96.045197740113, 95.48022598870057, 95.15982770346861]","[93.78531073446328, 91.52542372881356, 94.35028248587571, 97.74011299435028, 94.87644525051009]","[0.11550562580426534, 0.09693403852482636, 0.08069777612884839, 0.05009669562180837, 0.032808851140240826]","[0.12483485974371433, 0.07700657099485397, 0.05734611054261526, 0.0392338577657938, 0.026298395668466885]","[0.08831891044974327, 0.08534051850438118, 0.042503186812003456, 0.03693331157167753, 0.020702566330631573]","[0.10359733800093333, 0.09457162705560525, 0.058387321109573044, 0.03962393198162317, 0.02528574721266826]","[0.11671783837179343, 0.07766120694577694, 0.0459550836433967, 0.031215903038779896, 0.01811596502860387]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933945422086202,0.0,14.395712614059448,14.718069553375244,14.52621865272522,14.789727687835693,14.58164381980896,0,0,0,0,0,0,0,0,0,0,0.04983854293823242,,,0
12,95.26184538653366,94.96712763545682,95.66991611879394,92.12196780775335,96.16866923600091,0.05556513282159964,0.0506990217914184,0.04970948398113251,0.04653000663965941,0.0435520698937277,"[86.4406779661017, 92.09039548022598, 95.48022598870057, 97.17514124293785, 95.26184538653366]","[92.09039548022598, 90.96045197740112, 96.045197740113, 94.35028248587571, 94.96712763545682]","[87.00564971751412, 92.65536723163842, 94.35028248587571, 95.48022598870057, 95.66991611879394]","[90.96045197740112, 93.78531073446328, 92.65536723163842, 91.52542372881356, 92.12196780775335]","[92.09039548022598, 94.91525423728814, 93.22033898305084, 97.17514124293785, 96.16866923600091]","[0.10415681265294552, 0.06479379845162232, 0.05265089434882005, 0.031322033454974495, 0.024902125199635822]","[0.09361938449243705, 0.07364765057961146, 0.04295280762016773, 0.02351247612386942, 0.01976279014100631]","[0.09604778575400512, 0.07611338111261527, 0.03647802397608757, 0.024233929502467316, 0.01567429956048727]","[0.0754579206307729, 0.0580789881447951, 0.04729621050258478, 0.026880122100313503, 0.024936791819830734]","[0.09993036525944869, 0.05213869145760933, 0.031132695885996025, 0.021859810998042423, 0.012698785867542028]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951798010711554,0.0,14.426533222198486,14.739347696304321,14.611748933792114,14.367302656173706,14.458951950073242,0,0,0,0,0,0,0,0,0,0,0.052390336990356445,,,0
13,94.78576286556336,96.38403990024938,95.81727499433235,95.38653366583542,96.61074586261618,0.039351683886100844,0.036010379903018475,0.03524797031035026,0.04362213124210636,0.036224473050485054,"[97.17514124293785, 94.35028248587571, 94.35028248587571, 92.09039548022598, 94.78576286556336]","[89.26553672316385, 95.48022598870057, 94.91525423728814, 94.91525423728814, 96.38403990024938]","[91.52542372881356, 90.3954802259887, 94.35028248587571, 92.65536723163842, 95.81727499433235]","[72.88135593220339, 90.96045197740112, 90.3954802259887, 94.91525423728814, 95.38653366583542]","[93.22033898305084, 94.91525423728814, 94.35028248587571, 96.61016949152543, 96.61074586261618]","[0.06930735272665818, 0.05038435757160187, 0.03640200383961201, 0.0233967046563824, 0.01726800063624978]","[0.06660496722906828, 0.04767747844258944, 0.02959656435996294, 0.02156093530356884, 0.014611954179902872]","[0.060286054077247776, 0.04335820612808069, 0.030632968060672283, 0.027535842110713322, 0.014426781175037226]","[0.08179754856973886, 0.0598226481427749, 0.03731705124179522, 0.022971578563253086, 0.01620182969296972]","[0.06890406956275304, 0.0453842394053936, 0.03315761654327313, 0.020679074184348185, 0.012997365556657314]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033409844427442,0.0,14.37112021446228,14.639302968978882,14.511401414871216,14.532207012176514,14.7409827709198,0,0,0,0,0,0,0,0,0,0,0.05200338363647461,,,0
14,96.3613693040127,96.56540467014283,96.20267513035593,95.35252777148038,95.95329857175243,0.03887812619407971,0.032906893113007145,0.025752476618314778,0.03130983207374811,0.03675131049628059,"[93.22033898305084, 97.17514124293785, 94.91525423728814, 94.91525423728814, 96.3613693040127]","[93.78531073446328, 92.65536723163842, 96.045197740113, 94.91525423728814, 96.56540467014283]","[94.35028248587571, 92.65536723163842, 95.48022598870057, 92.65536723163842, 96.20267513035593]","[90.3954802259887, 87.57062146892656, 93.22033898305084, 90.96045197740112, 95.35252777148038]","[89.26553672316385, 94.35028248587571, 94.35028248587571, 96.045197740113, 95.95329857175243]","[0.06251683970913291, 0.05646475094060103, 0.028971508766214054, 0.02642984843502442, 0.020007683119426172]","[0.06470688991248608, 0.045353791366020836, 0.026620417833328247, 0.01501437866439422, 0.012838987788806358]","[0.047672152208785214, 0.03336080225805441, 0.025453613760570686, 0.013820436162253221, 0.008455378701910377]","[0.047218783448139824, 0.04162247541050116, 0.029850664548575878, 0.02078220620751381, 0.017075030754009884]","[0.054914832736055054, 0.04683110614617666, 0.03646066474417845, 0.028331781427065533, 0.017218167427927256]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058913542463657,0.0,14.324901103973389,14.333773612976074,14.378562211990356,14.336590766906738,14.304903030395508,0,0,0,0,0,0,0,0,0,0,0.048584938049316406,,,0
15,96.0553162548175,96.81478122874631,96.52006347766945,94.47970981636817,95.82861029245069,0.028213503320390982,0.029960180834556614,0.025963601361339288,0.03443537230292956,0.026384249422699214,"[95.48022598870057, 94.91525423728814, 95.48022598870057, 92.09039548022598, 96.0553162548175]","[92.65536723163842, 87.57062146892656, 95.48022598870057, 93.22033898305084, 96.81478122874631]","[89.26553672316385, 89.83050847457628, 92.09039548022598, 94.35028248587571, 96.52006347766945]","[80.7909604519774, 94.91525423728814, 92.65536723163842, 97.74011299435028, 94.47970981636817]","[90.3954802259887, 91.52542372881356, 96.045197740113, 98.87005649717514, 95.82861029245069]","[0.045067725237458944, 0.04016768125196298, 0.024345130038758118, 0.017489700112491846, 0.013997279961283008]","[0.05848684643084804, 0.04079242919882139, 0.026799250083665054, 0.01497681780407826, 0.008745560655370355]","[0.046654390171170235, 0.039080362766981125, 0.02190710138529539, 0.014925044495612383, 0.0072511079876373214]","[0.06722396441424887, 0.03801944044729074, 0.02803626920407017, 0.02199230684588353, 0.0169048806031545]","[0.04686951839054624, 0.0333898967752854, 0.0230563348159194, 0.01731499657034874, 0.01129050056139628]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094618719714359,0.0,14.247380256652832,14.43831205368042,14.326447248458862,14.399783611297607,14.296518325805664,0,0,0,0,0,0,0,0,0,0,0.04869866371154785,,,0
16,96.3613693040127,96.08932214917252,97.40421673090002,96.67875765132624,95.54522783949217,0.024484966431433955,0.025122356399272884,0.01579286144115031,0.02179433264148732,0.01750866093983253,"[95.48022598870057, 96.045197740113, 96.61016949152543, 96.61016949152543, 96.3613693040127]","[89.83050847457628, 85.31073446327684, 97.74011299435028, 96.045197740113, 96.08932214917252]","[93.78531073446328, 97.17514124293785, 96.045197740113, 97.74011299435028, 97.40421673090002]","[88.13559322033898, 88.13559322033898, 95.48022598870057, 97.17514124293785, 96.67875765132624]","[95.48022598870057, 96.045197740113, 97.74011299435028, 98.30508474576271, 95.54522783949217]","[0.03861590847373009, 0.03503080550581217, 0.019027802161872387, 0.018159922988464434, 0.011590393027290702]","[0.04050988797098398, 0.03377974530061086, 0.02212092629633844, 0.01831564276168744, 0.010885579666743675]","[0.03166577794278661, 0.020124791500469048, 0.01275699477021893, 0.00834489280047516, 0.006071850191801786]","[0.03271895522872607, 0.03496712523822983, 0.01877774779374401, 0.012822252077360949, 0.009685582869375745]","[0.032138780069847904, 0.02408894741286834, 0.014028253344198069, 0.010351798419530192, 0.006935525452718139]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107370568732466,0.0,14.279725074768066,14.618674755096436,14.446632385253906,14.304750919342041,14.490459680557251,0,0,0,0,0,0,0,0,0,0,0.05064678192138672,,,0
17,96.54273407390615,96.50872817955111,92.96077986851054,96.44071639084108,96.91679891181138,0.03406521743163467,0.023375065810978413,0.018035359020965792,0.020592846705888707,0.018797014995167654,"[93.78531073446328, 88.70056497175142, 93.78531073446328, 96.045197740113, 96.54273407390615]","[83.61581920903954, 96.045197740113, 96.045197740113, 97.74011299435028, 96.50872817955111]","[94.35028248587571, 94.91525423728814, 92.65536723163842, 95.48022598870057, 92.96077986851054]","[96.61016949152543, 90.96045197740112, 96.045197740113, 97.74011299435028, 96.44071639084108]","[96.61016949152543, 98.30508474576271, 94.91525423728814, 97.17514124293785, 96.91679891181138]","[0.07975493418052793, 0.0441311231503884, 0.0240247193723917, 0.01355412183329463, 0.008861188621570667]","[0.04390740549812714, 0.0307223005220294, 0.01822969565788905, 0.012164995229492584, 0.011850932147353888]","[0.029868548425535362, 0.027461037660638492, 0.013567792406926552, 0.012228170953070125, 0.007051245658658445]","[0.034155017153049506, 0.027876006439328194, 0.016866308404132724, 0.012054172034064928, 0.012012729498868188]","[0.022648941492661834, 0.02337554415377478, 0.01612718077376485, 0.017187514808028936, 0.014645893747607866]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092068349910737,0.0,14.482934474945068,14.720016717910767,14.395032167434692,14.687077760696411,14.374213457107544,0,0,0,0,0,0,0,0,0,0,0.05198240280151367,,,0
18,93.81092722738607,97.18884606665156,95.9986397642258,94.70641577873498,92.45069145318521,0.01805232067902883,0.016479803551919754,0.015567052473003665,0.015339731091323,0.01213617984515925,"[88.70056497175142, 94.91525423728814, 95.48022598870057, 96.045197740113, 93.81092722738607]","[94.91525423728814, 94.35028248587571, 94.35028248587571, 95.48022598870057, 97.18884606665156]","[93.78531073446328, 92.09039548022598, 93.22033898305084, 94.91525423728814, 95.9986397642258]","[97.17514124293785, 94.91525423728814, 94.91525423728814, 96.61016949152543, 94.70641577873498]","[92.09039548022598, 96.045197740113, 97.74011299435028, 93.78531073446328, 92.45069145318521]","[0.0204871764096121, 0.017825679077456396, 0.02500421243409316, 0.01350255209642152, 0.013441983377560973]","[0.025806739538287122, 0.02255099592730403, 0.015406922282030186, 0.011974829132668674, 0.00665953087930878]","[0.0254268041656663, 0.02734783912698428, 0.012674157042056322, 0.007646608244006832, 0.004739853786304593]","[0.024321957646558683, 0.019385167707999546, 0.01570968423038721, 0.009089204172293345, 0.008192641699376205]","[0.011764608789235353, 0.022434709205602605, 0.011817048885859549, 0.008600254465515414, 0.006064277879583339]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135424636572304,0.0,14.798498153686523,14.670840740203857,14.843464136123657,14.3213369846344,14.912781953811646,0,0,0,0,0,0,0,0,0,0,0.05102849006652832,,,0
19,97.18884606665156,96.70142824756292,97.30219904783496,96.75810473815461,96.15733393788256,0.016921788066004716,0.01429609387026479,0.012032653337034087,0.0114044359109054,0.015475920999112228,"[92.65536723163842, 90.3954802259887, 98.30508474576271, 97.74011299435028, 97.18884606665156]","[93.22033898305084, 93.22033898305084, 96.045197740113, 97.17514124293785, 96.70142824756292]","[89.83050847457628, 96.045197740113, 94.35028248587571, 96.61016949152543, 97.30219904783496]","[93.22033898305084, 94.91525423728814, 97.74011299435028, 89.26553672316385, 96.75810473815461]","[93.22033898305084, 96.045197740113, 97.17514124293785, 94.91525423728814, 96.15733393788256]","[0.019969692997013528, 0.025736680952832103, 0.0214958634848396, 0.010093884697804848, 0.007312818197533488]","[0.019786922998415928, 0.022933861706405878, 0.013868447703619799, 0.010279096818218628, 0.004612140124663711]","[0.014619985013268888, 0.017561983472357195, 0.011918187762300173, 0.0091917021976163, 0.006871408239627878]","[0.01431504807745417, 0.01317210371295611, 0.00907400685052077, 0.01108763669617474, 0.009373384217421213]","[0.015757394256070256, 0.016111894821127255, 0.017532676924020052, 0.015545151972522339, 0.01243248702182124]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140525376179546,0.0,14.72980260848999,14.43444561958313,14.729156732559204,14.895555973052979,14.622236013412476,0,0,0,0,0,0,0,0,0,0,0.05047273635864258,,,0
20,96.9508048061664,95.47721605078213,97.68759918385854,95.30718657900704,96.10065744729086,0.01836287654004991,0.00904965151567012,0.01385903072077781,0.010887520465378959,0.013260302242512503,"[96.045197740113, 96.045197740113, 95.48022598870057, 98.30508474576271, 96.9508048061664]","[94.35028248587571, 96.045197740113, 95.48022598870057, 96.61016949152543, 95.47721605078213]","[92.65536723163842, 89.26553672316385, 93.78531073446328, 96.61016949152543, 97.68759918385854]","[83.05084745762711, 93.22033898305084, 96.045197740113, 96.61016949152543, 95.30718657900704]","[98.30508474576271, 94.91525423728814, 93.22033898305084, 97.17514124293785, 96.10065744729086]","[0.025341563547650974, 0.02980942962070306, 0.01778781957303484, 0.008845620943854252, 0.010029949015006423]","[0.009323081156859795, 0.012975450954400003, 0.01046145303795735, 0.006188625547414024, 0.00629964688171943]","[0.02214315611248215, 0.02527215052396059, 0.01115744273799161, 0.006423071841709316, 0.00429933238774538]","[0.016224941859642666, 0.01628192684923609, 0.00938973855227232, 0.005368166292707126, 0.007172828773036599]","[0.01862712608029445, 0.014110091452797255, 0.013823163695633411, 0.01172173876936237, 0.008019391214475036]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132874266768681,0.0,14.574907064437866,14.566293478012085,14.680112361907959,14.88948392868042,14.649391412734985,0,0,0,0,0,0,0,0,0,0,0.05368304252624512,,,0
21,96.7240988437996,80.6393108138744,96.93946950804806,96.6447517569712,96.49739288143279,0.013692820320526758,0.010981319549803931,0.011743306446199617,0.00657975064823404,0.014484731301975747,"[96.045197740113, 96.045197740113, 97.74011299435028, 97.17514124293785, 96.7240988437996]","[91.52542372881356, 90.96045197740112, 94.91525423728814, 94.91525423728814, 80.6393108138744]","[94.35028248587571, 94.35028248587571, 97.74011299435028, 95.48022598870057, 96.93946950804806]","[88.13559322033898, 97.17514124293785, 96.61016949152543, 95.48022598870057, 96.6447517569712]","[92.09039548022598, 97.17514124293785, 97.74011299435028, 93.22033898305084, 96.49739288143279]","[0.012107713419633606, 0.02290848852135241, 0.010001278637597958, 0.01227248126330475, 0.011174139760745069]","[0.01204461813904345, 0.013591350444282094, 0.012188406583542625, 0.008532000705599785, 0.008550221876551708]","[0.013329071768869957, 0.014927837066352367, 0.011055634667476019, 0.012089967727661133, 0.007314021000638604]","[0.011888788004095355, 0.0075938414471844835, 0.006457695194209616, 0.0031947952423555157, 0.0037636333533252278]","[0.024858643921713035, 0.01426919479854405, 0.019280805252492428, 0.007238868119505544, 0.006776144417623679]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135424636572304,0.0,14.638162612915039,14.34913969039917,14.474799633026123,14.701416492462158,14.44721007347107,0,0,0,0,0,0,0,0,0,0,0.05010175704956055,,,0
22,97.2568578553616,97.89163454998867,96.5313987757878,97.89163454998867,96.93946950804806,0.006989410197517525,0.010148041897142926,0.015431518922559917,0.011889014878155042,0.008079016383271664,"[97.74011299435028, 97.74011299435028, 96.045197740113, 96.61016949152543, 97.2568578553616]","[90.3954802259887, 97.74011299435028, 96.61016949152543, 98.30508474576271, 97.89163454998867]","[98.30508474576271, 96.045197740113, 93.78531073446328, 96.61016949152543, 96.5313987757878]","[96.045197740113, 89.83050847457628, 95.48022598870057, 97.74011299435028, 97.89163454998867]","[97.17514124293785, 98.30508474576271, 94.35028248587571, 96.045197740113, 96.93946950804806]","[0.008981782748984793, 0.009144440370922288, 0.008430774478862682, 0.005546584220913549, 0.0028434691679043076]","[0.016314508897873264, 0.013981612244000038, 0.009025299339555204, 0.007596647754932444, 0.003822141249353687]","[0.022330194517659645, 0.0211466778224955, 0.016286228007326525, 0.010762972757220268, 0.006631521508097649]","[0.01820215064799413, 0.015184366920342049, 0.011336487252265215, 0.009011808705205718, 0.0057102608649681015]","[0.010988312676393738, 0.012388642799730102, 0.008461527293547988, 0.004741325858049095, 0.0038152732886373997]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160928334608518,0.0,14.446017742156982,14.341873168945312,14.588146686553955,14.288846969604492,14.594647884368896,0,0,0,0,0,0,0,0,0,0,0.06108713150024414,,,0
23,96.40671049648606,97.94831104058036,98.19768759918387,95.28451598277034,96.28202221718432,0.016425607927764454,0.007642484786144148,0.007690548881267507,0.010887765313964338,0.008603102426665525,"[97.17514124293785, 92.09039548022598, 93.22033898305084, 96.045197740113, 96.40671049648606]","[88.13559322033898, 96.045197740113, 95.48022598870057, 96.61016949152543, 97.94831104058036]","[93.78531073446328, 89.83050847457628, 96.045197740113, 97.17514124293785, 98.19768759918387]","[95.48022598870057, 90.3954802259887, 97.17514124293785, 95.48022598870057, 95.28451598277034]","[98.30508474576271, 96.045197740113, 94.91525423728814, 96.045197740113, 96.28202221718432]","[0.018071832018904388, 0.027924218059827883, 0.022107657937643427, 0.007667912868782878, 0.006356418753663699]","[0.018377480019504826, 0.009650441274667779, 0.0051459888539587455, 0.0031643997062928975, 0.0018741140762964885]","[0.008995993431502333, 0.015035444870591164, 0.008166521942863861, 0.0036049886257387698, 0.002649795535641412]","[0.010967732193724563, 0.017541144664088886, 0.013386114655683437, 0.008497882401570678, 0.004045952654754122]","[0.013198319628524283, 0.00563024062042435, 0.009948210169871649, 0.00843324225085477, 0.005805499463652571]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153277225197654,0.0,14.431940793991089,14.679849624633789,14.812679767608643,14.390235662460327,14.31356692314148,0,0,0,0,0,0,0,0,0,0,0.050737619400024414,,,0
24,94.11698027658127,96.76944003627295,96.75810473815461,95.9986397642258,97.05282248923147,0.014182095330518982,0.01253249537354956,0.016206234278312574,0.008941535506164656,0.005888764183813086,"[97.74011299435028, 92.65536723163842, 95.48022598870057, 95.48022598870057, 94.11698027658127]","[96.61016949152543, 95.48022598870057, 81.35593220338984, 96.61016949152543, 96.76944003627295]","[97.17514124293785, 93.78531073446328, 95.48022598870057, 93.78531073446328, 96.75810473815461]","[96.045197740113, 94.91525423728814, 96.045197740113, 96.045197740113, 95.9986397642258]","[92.09039548022598, 93.22033898305084, 90.3954802259887, 95.48022598870057, 97.05282248923147]","[0.0066258352405081196, 0.017135943984612823, 0.019094680125514667, 0.01790727333476146, 0.010146743967197835]","[0.010842400991047422, 0.021426088409498334, 0.012977941893041134, 0.010104488038147489, 0.007311557536013424]","[0.021440440653047215, 0.019239789806306362, 0.0161856555690368, 0.016776160492251318, 0.007389124870921175]","[0.011251411332826441, 0.010837859396512309, 0.007813803773994247, 0.007418438637008269, 0.0073861643904820085]","[0.006016420666128397, 0.008591272421957305, 0.005420540420648952, 0.0050435249383250875, 0.004372062472005685]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183881662841112,0.0,14.272439002990723,14.341350078582764,14.51278829574585,14.311829566955566,14.367708683013916,0,0,0,0,0,0,0,0,0,0,0.05060100555419922,,,0
25,97.22285196100657,97.88029925187033,94.35502153706643,97.0641577873498,96.33869870777602,0.011799072315140317,0.009605379751883447,0.005879636477523794,0.009895193782479812,0.008998750615864992,"[98.30508474576271, 93.78531073446328, 96.045197740113, 95.48022598870057, 97.22285196100657]","[91.52542372881356, 90.3954802259887, 96.61016949152543, 96.61016949152543, 97.88029925187033]","[93.78531073446328, 89.83050847457628, 95.48022598870057, 95.48022598870057, 94.35502153706643]","[89.26553672316385, 96.61016949152543, 96.61016949152543, 92.09039548022598, 97.0641577873498]","[96.61016949152543, 98.30508474576271, 95.48022598870057, 96.61016949152543, 96.33869870777602]","[0.01336412956394876, 0.010063089119891325, 0.013724808037901918, 0.013360346861494085, 0.008482987992465496]","[0.008238720862815777, 0.00847729085944593, 0.010426730693628391, 0.010806268624340495, 0.010077887719186643]","[0.00870329609218364, 0.008013724194218716, 0.005062832380644977, 0.004427661265557011, 0.003190668455014626]","[0.007956285553518683, 0.01848352832409243, 0.01177783302652339, 0.0064273425765956444, 0.004830979431668918]","[0.006601715615640084, 0.007983090045551458, 0.006284084326277177, 0.011452827525014678, 0.012672035566841563]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171129813823005,0.0,14.348592042922974,14.542800426483154,14.322245597839355,14.510048151016235,14.370551824569702,0,0,0,0,0,0,0,0,0,0,0.05246329307556152,,,0
26,97.59691679891182,96.38403990024938,97.17751076853321,98.29970528224892,94.9104511448651,0.006724872277118266,0.008450155705213546,0.01111275424870352,0.0106134800434423,0.006065135949756951,"[97.74011299435028, 94.91525423728814, 96.61016949152543, 97.74011299435028, 97.59691679891182]","[93.78531073446328, 95.48022598870057, 93.78531073446328, 93.22033898305084, 96.38403990024938]","[96.045197740113, 94.91525423728814, 96.61016949152543, 92.65536723163842, 97.17751076853321]","[98.30508474576271, 93.22033898305084, 94.35028248587571, 97.74011299435028, 98.29970528224892]","[98.30508474576271, 96.045197740113, 97.17514124293785, 97.74011299435028, 94.9104511448651]","[0.004146006346369783, 0.01351341838017106, 0.006268318238047262, 0.006453238544054329, 0.003243379876948893]","[0.007058200232374172, 0.011160100422178706, 0.008139769197441638, 0.008568307540069023, 0.007324401134004195]","[0.010115039884112775, 0.013818882560978333, 0.015712675017615158, 0.010358676624794802, 0.005558497156016529]","[0.015294927424596002, 0.010719691131574413, 0.014345247996971011, 0.008807930629700422, 0.0038996030343696475]","[0.0025051816483028233, 0.007187013844183336, 0.0096412020502612, 0.006025333229141931, 0.004966948976895462]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916347870441214,0.0,14.642858982086182,14.561610221862793,14.74265742301941,14.45325756072998,14.568955183029175,0,0,0,0,0,0,0,0,0,0,0.049770355224609375,,,0
27,91.7479029698481,96.5880752663795,98.11834051235547,95.80593969621401,98.03899342552708,0.007222349899044881,0.006463924042570094,0.004563201018997158,0.010562387264023225,0.004806892645622915,"[98.30508474576271, 96.045197740113, 94.91525423728814, 97.74011299435028, 91.7479029698481]","[96.045197740113, 94.91525423728814, 96.61016949152543, 98.87005649717514, 96.5880752663795]","[96.045197740113, 96.045197740113, 96.045197740113, 96.045197740113, 98.11834051235547]","[90.3954802259887, 97.74011299435028, 96.61016949152543, 96.045197740113, 95.80593969621401]","[97.74011299435028, 97.74011299435028, 99.43502824858757, 97.74011299435028, 98.03899342552708]","[0.0033821394511808953, 0.008576346328482032, 0.005940094978238146, 0.009032347317164144, 0.009180821420159191]","[0.0061033858607212705, 0.0072653099584082765, 0.0071122954444338875, 0.006885803576248388, 0.0049528253730386496]","[0.007230167878636469, 0.005959805178766449, 0.005260872965057691, 0.0027986449228289225, 0.0015665141496962558]","[0.0062190919027974205, 0.017775035346858203, 0.0110151778984194, 0.013901558083792528, 0.003901073088248571]","[0.003134369238978252, 0.005545540324722727, 0.00517241171716402, 0.005533405463211238, 0.004648736484038333]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173680183626626,0.0,14.799612045288086,14.278337717056274,14.740413904190063,15.043759107589722,14.84084939956665,0,0,0,0,0,0,0,0,0,0,0.05050826072692871,,,0
28,97.61958739514849,96.80344593062797,95.4092042620721,96.15733393788256,97.0641577873498,0.005030355643248186,0.005828439335649213,0.008766475562394287,0.004575874051079154,0.006464466495284191,"[99.43502824858757, 98.87005649717514, 96.61016949152543, 96.61016949152543, 97.61958739514849]","[97.74011299435028, 97.17514124293785, 94.35028248587571, 93.78531073446328, 96.80344593062797]","[95.48022598870057, 94.91525423728814, 96.61016949152543, 97.74011299435028, 95.4092042620721]","[95.48022598870057, 94.35028248587571, 98.87005649717514, 97.17514124293785, 96.15733393788256]","[98.30508474576271, 99.43502824858757, 78.53107344632768, 97.74011299435028, 97.0641577873498]","[0.005828320950968191, 0.00620125001296401, 0.005797263002023101, 0.0037870140125354133, 0.003537930237750212]","[0.008274256542790681, 0.00767027388792485, 0.006630251921402912, 0.003946024381245176, 0.0026213899448824427]","[0.0034788290019302317, 0.015998558257706463, 0.012195130693726242, 0.00725579905944566, 0.004904060799162835]","[0.002474648392914484, 0.004057068106097479, 0.0040719521542390185, 0.004215969413053244, 0.008059732189091543]","[0.004748754668980837, 0.011204678177212676, 0.0059366608038544655, 0.006313111730075131, 0.004119127096297841]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176230553430247,0.0,14.379714012145996,14.268222332000732,14.761703729629517,14.949726581573486,14.797788858413696,0,0,0,0,0,0,0,0,0,0,0.049716949462890625,,,0
