,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,70.98666666666666,72.32,71.77333333333334,71.97333333333333,70.24000000000001,0.23112892411649227,0.24829526387155054,0.24724986478686337,0.20527073789387945,0.29484794087707994,"[74.0, 88.0, 82.66666666666667, 88.66666666666667, 70.98666666666666]","[62.0, 81.33333333333333, 87.33333333333333, 90.66666666666666, 72.32]","[56.666666666666664, 85.33333333333334, 88.66666666666667, 86.0, 71.77333333333334]","[50.66666666666667, 84.0, 86.66666666666667, 90.0, 71.97333333333333]","[72.66666666666667, 80.66666666666666, 88.0, 86.66666666666667, 70.24000000000001]","[0.764192882180214, 0.23719314336776734, 0.06841683909296989, 0.04502824693918228, 0.04081350900232792]","[0.8323925077915192, 0.23170688152313232, 0.09219950437545776, 0.04787710197269916, 0.03730032369494438]","[0.7677644819021225, 0.23521820306777955, 0.11588412225246429, 0.0679959200322628, 0.0493865966796875]","[0.7217694982886315, 0.17193193435668946, 0.06707163527607918, 0.039172607287764546, 0.026408014260232447]","[1.057535158097744, 0.23221217095851898, 0.09135747849941253, 0.05341574884951115, 0.039719147980213164]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282,0.0,16.085856676101685,16.048672437667847,16.16265869140625,16.154919147491455,16.23766851425171,0,0,0,0,0,0,0,0,0,0,0.4261777400970459,,,0
31,72.39999999999999,72.06666666666666,71.86666666666667,72.37333333333333,71.34666666666666,0.2411865609884262,0.2254363377764821,0.2329172144085169,0.21085278414189812,0.22013513404875998,"[62.0, 86.66666666666667, 88.66666666666667, 85.33333333333334, 72.39999999999999]","[55.333333333333336, 66.66666666666666, 85.33333333333334, 88.66666666666667, 72.06666666666666]","[64.0, 90.0, 86.0, 90.0, 71.86666666666667]","[68.0, 90.66666666666666, 88.0, 94.66666666666667, 72.37333333333333]","[55.333333333333336, 91.33333333333333, 93.33333333333333, 92.0, 71.34666666666666]","[0.8206841737031937, 0.20452231764793397, 0.093662940710783, 0.0555759571492672, 0.03148741573095322]","[0.7625432446599006, 0.20750935673713683, 0.07418173030018807, 0.05037083551287651, 0.03257652167230844]","[0.7861335307359696, 0.21546101868152617, 0.08211959823966027, 0.04883790537714958, 0.03203401900827885]","[0.7458163991570472, 0.16949162483215333, 0.07129731997847558, 0.04211761802434921, 0.025540958717465402]","[0.7731026142835618, 0.1680424004793167, 0.09241321086883544, 0.039852483198046684, 0.027264961414039134]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,15.695165634155273,15.60482406616211,15.796403646469116,15.624424457550049,15.609628915786743,0,0,0,0,0,0,0,0,0,0,0.4292275905609131,,,0
32,72.73333333333333,71.85333333333334,71.93333333333334,71.72,71.66666666666667,0.21190606098622083,0.2143314576148987,0.24866762131452558,0.2630067791789771,0.2266607183218002,"[54.666666666666664, 80.0, 88.66666666666667, 89.33333333333333, 72.73333333333333]","[36.666666666666664, 86.0, 90.66666666666666, 92.0, 71.85333333333334]","[68.0, 89.33333333333333, 87.33333333333333, 88.66666666666667, 71.93333333333334]","[22.0, 83.33333333333334, 87.33333333333333, 90.66666666666666, 71.72]","[37.333333333333336, 84.0, 88.66666666666667, 92.0, 71.66666666666667]","[0.7324002921581269, 0.1947046235203743, 0.06700989380478858, 0.03820175193250179, 0.027213743515312673]","[0.7012027725577354, 0.18464961946010588, 0.08930642902851105, 0.054078873991966245, 0.04241959303617478]","[0.8771057188510895, 0.20154287219047545, 0.07862956002354622, 0.04934496767818928, 0.03671498782932758]","[0.8873357385396957, 0.2530921369791031, 0.08693173378705979, 0.05026078596711159, 0.03741350062191486]","[0.7725518316030502, 0.2176637127995491, 0.06668828502297401, 0.04288484863936901, 0.0335149135440588]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278,0.0,15.927352666854858,15.8500497341156,15.955722570419312,15.813821792602539,15.995356559753418,0,0,0,0,0,0,0,0,0,0,0.4283277988433838,,,0
33,72.39999999999999,72.06666666666666,71.97333333333333,72.33333333333334,71.98666666666666,0.21093501463532452,0.2028714156150818,0.2035847596824169,0.21116373348981146,0.23595144115388395,"[86.0, 86.0, 90.0, 92.0, 72.39999999999999]","[72.66666666666667, 83.33333333333334, 91.33333333333333, 90.66666666666666, 72.06666666666666]","[64.0, 90.0, 94.0, 94.66666666666667, 71.97333333333333]","[54.666666666666664, 90.66666666666666, 94.66666666666667, 94.0, 72.33333333333334]","[62.66666666666667, 87.33333333333333, 86.0, 84.0, 71.98666666666666]","[0.6686317056417466, 0.22268848419189452, 0.08759173676371575, 0.04842421635985374, 0.02733893021941185]","[0.7099980860948563, 0.17153117656707764, 0.06707505658268928, 0.037995798513293266, 0.027756960317492484]","[0.6012487843632698, 0.2564932882785797, 0.08165696263313293, 0.04649477005004883, 0.0320299930870533]","[0.7320252195000648, 0.2028074637055397, 0.0661095604300499, 0.03142404370009899, 0.02345238011330366]","[0.9126558929681778, 0.15613028258085251, 0.054477380216121675, 0.03534026220440865, 0.021153387799859046]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286,0.0,15.94730257987976,15.966853141784668,16.057392120361328,16.051831483840942,16.152940273284912,0,0,0,0,0,0,0,0,0,0,0.4222121238708496,,,0
34,72.34666666666666,72.33333333333334,72.09333333333333,71.97333333333333,72.04,0.19660132788121704,0.20517147134989502,0.2380752362310886,0.2105074141174555,0.19933537684381009,"[50.66666666666667, 88.66666666666667, 87.33333333333333, 86.66666666666667, 72.34666666666666]","[73.33333333333333, 94.0, 94.66666666666667, 92.66666666666666, 72.33333333333334]","[63.33333333333333, 89.33333333333333, 92.66666666666666, 92.0, 72.09333333333333]","[38.0, 88.66666666666667, 96.66666666666667, 89.33333333333333, 71.97333333333333]","[38.0, 86.0, 92.66666666666666, 93.33333333333333, 72.04]","[0.6658530503511428, 0.17372025847434996, 0.06933820173144341, 0.04429846312850714, 0.029796665720641612]","[0.7237376540899276, 0.16588462442159652, 0.06316813454031944, 0.04027517624199391, 0.03279176745563746]","[0.7988695830106736, 0.2623484626412392, 0.07197923362255096, 0.03467112015932798, 0.022507781721651555]","[0.7189432606101036, 0.19778549820184707, 0.0679181307554245, 0.03656842298805714, 0.031321758031845094]","[0.6005483478307724, 0.24229636788368225, 0.08590198457241058, 0.03662717342376709, 0.031303010508418085]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275,0.0,15.989948272705078,15.888517618179321,16.16376519203186,16.00096821784973,15.769688129425049,0,0,0,0,0,0,0,0,0,0,0.4171173572540283,,,0
35,72.64,71.78666666666666,71.86666666666667,71.89333333333333,71.90666666666667,0.20856850143522024,0.17130773454904555,0.19641437213867904,0.22228924326598648,0.1874628181010485,"[78.66666666666666, 90.0, 92.66666666666666, 95.33333333333334, 72.64]","[56.00000000000001, 87.33333333333333, 90.66666666666666, 94.66666666666667, 71.78666666666666]","[68.0, 82.66666666666667, 90.66666666666666, 89.33333333333333, 71.86666666666667]","[15.333333333333332, 90.0, 94.66666666666667, 94.0, 71.89333333333333]","[64.0, 84.0, 92.0, 90.66666666666666, 71.90666666666667]","[0.7768614545464516, 0.1603376016020775, 0.05122530683875084, 0.03197856284677982, 0.022439581342041492]","[0.587120708823204, 0.14973610937595366, 0.058146235346794126, 0.03576680235564709, 0.025768816843628882]","[0.6802773803472519, 0.15469257086515426, 0.061856528371572496, 0.049890469014644626, 0.03535491209477186]","[0.8132654741406441, 0.1742146670818329, 0.058006614446640015, 0.03782707378268242, 0.02813238687813282]","[0.6825882509350777, 0.13264820873737335, 0.06026977971196175, 0.03657794296741486, 0.025229908153414728]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299,0.0,16.16140079498291,15.838186264038086,15.962605953216553,16.240909099578857,15.864330768585205,0,0,0,0,0,0,0,0,0,0,0.33605027198791504,,,0
36,72.70666666666666,72.24000000000001,72.68,72.18666666666667,71.97333333333333,0.18562520697712898,0.1998591659590602,0.21738268055021764,0.1858862143754959,0.20774213459342722,"[51.33333333333333, 89.33333333333333, 94.0, 94.0, 72.70666666666666]","[78.66666666666666, 88.0, 92.66666666666666, 90.0, 72.24000000000001]","[77.33333333333333, 87.33333333333333, 86.0, 92.0, 72.68]","[38.666666666666664, 94.0, 90.66666666666666, 91.33333333333333, 72.18666666666667]","[68.66666666666667, 97.33333333333334, 96.0, 91.33333333333333, 71.97333333333333]","[0.6593520030379295, 0.15540624111890794, 0.05946052446961403, 0.030041079595685007, 0.023866186663508416]","[0.6855294950306415, 0.18883876651525497, 0.059605985134840014, 0.038658706843852995, 0.02666287627071142]","[0.7880869269371032, 0.1540433868765831, 0.07532843425869942, 0.03823708668351174, 0.03121756799519062]","[0.685717137157917, 0.13773204386234283, 0.0467120748013258, 0.03546338193118572, 0.023806434124708176]","[0.8040895074605942, 0.1363773837685585, 0.04564220942556858, 0.030853675864636897, 0.021747896447777748]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.0,15.930269718170166,16.099878787994385,16.08009433746338,16.234426975250244,16.471333503723145,0,0,0,0,0,0,0,0,0,0,0.4230508804321289,,,0
37,73.05333333333334,72.48,72.29333333333334,72.76,70.77333333333333,0.1890695955604315,0.17659143242985012,0.18031457640230658,0.16988264039158824,0.17946202643215656,"[64.66666666666666, 90.66666666666666, 95.33333333333334, 96.0, 73.05333333333334]","[84.66666666666667, 95.33333333333334, 96.0, 96.66666666666667, 72.48]","[72.0, 86.0, 93.33333333333333, 92.66666666666666, 72.29333333333334]","[66.66666666666666, 80.66666666666666, 93.33333333333333, 95.33333333333334, 72.76]","[59.333333333333336, 88.66666666666667, 94.66666666666667, 94.0, 70.77333333333333]","[0.709787654876709, 0.12570250034332275, 0.05433105826377869, 0.03191667702049017, 0.023610087297856807]","[0.646233981847763, 0.12990998923778535, 0.05524009019136429, 0.03058105781674385, 0.02099204305559397]","[0.6197344169020653, 0.17600188553333282, 0.04845993407070637, 0.02854848876595497, 0.028828156739473344]","[0.5882940992712975, 0.15398890078067778, 0.0580075591802597, 0.02812358196824789, 0.02099906075745821]","[0.6038941651582718, 0.18281232118606566, 0.055301671475172044, 0.029337352700531484, 0.025964621640741824]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308,0.0,16.167032957077026,15.977246284484863,15.84719967842102,15.984498500823975,16.24874496459961,0,0,0,0,0,0,0,0,0,0,0.41402125358581543,,,0
38,72.04,72.66666666666667,72.41333333333333,72.06666666666666,71.78666666666666,0.1693761157244444,0.1970040664449334,0.16723834615200756,0.15554477915167808,0.1713720121234656,"[84.66666666666667, 93.33333333333333, 95.33333333333334, 96.0, 72.04]","[48.0, 82.66666666666667, 94.66666666666667, 91.33333333333333, 72.66666666666667]","[68.0, 86.66666666666667, 90.66666666666666, 91.33333333333333, 72.41333333333333]","[81.33333333333333, 83.33333333333334, 95.33333333333334, 96.0, 72.06666666666666]","[67.33333333333333, 82.0, 87.33333333333333, 92.0, 71.78666666666666]","[0.6067863404750824, 0.13196314871311188, 0.05460458472371101, 0.028306014835834503, 0.025220489874482156]","[0.7062169760465622, 0.17609857618808747, 0.05605174824595451, 0.028977404907345773, 0.01767562683671713]","[0.5513651207089424, 0.18021582961082458, 0.048562601953744886, 0.031611545383930205, 0.024436633102595806]","[0.5585550636053085, 0.12730355858802794, 0.04452601261436939, 0.026742224395275117, 0.020597036555409433]","[0.6368963785469532, 0.13547085523605346, 0.03965243808925152, 0.02779022939503193, 0.017050159350037574]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275,0.0,16.088716506958008,15.833988904953003,15.835015296936035,15.93215537071228,15.934527158737183,0,0,0,0,0,0,0,0,0,0,0.4247245788574219,,,0
39,72.88,72.53333333333333,72.02666666666667,72.25333333333333,72.0,0.19844781268388037,0.1848448392376304,0.19791158683598042,0.16411710601300003,0.15959120720624925,"[81.33333333333333, 92.66666666666666, 95.33333333333334, 93.33333333333333, 72.88]","[74.66666666666667, 92.0, 95.33333333333334, 93.33333333333333, 72.53333333333333]","[67.33333333333333, 93.33333333333333, 92.66666666666666, 95.33333333333334, 72.02666666666667]","[40.666666666666664, 92.66666666666666, 94.0, 96.66666666666667, 72.25333333333333]","[13.333333333333334, 81.33333333333333, 92.66666666666666, 96.0, 72.0]","[0.7500097930431366, 0.13100819587707518, 0.052315215766429904, 0.03305977135896683, 0.025846087373793125]","[0.6593533486127854, 0.16367539912462234, 0.05204539149999619, 0.027707179263234138, 0.02144287768751383]","[0.7669610798358917, 0.11722336336970329, 0.044628755375742915, 0.032059975899755955, 0.028684759698808193]","[0.5708280652761459, 0.15226787328720093, 0.05157439187169075, 0.028443434461951255, 0.01747176516801119]","[0.5290974035859108, 0.17097838521003722, 0.04842687509953976, 0.027982337400317192, 0.021471034735441208]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305,0.0,15.73540711402893,16.083123922348022,15.78799057006836,15.98101258277893,16.052550315856934,0,0,0,0,0,0,0,0,0,0,0.5163099765777588,,,0
40,72.42666666666666,71.8,72.50666666666666,71.92,71.53333333333333,0.18161980502307412,0.1653301088884473,0.23073586951941255,0.15502367492765193,0.14401316110044718,"[72.0, 89.33333333333333, 96.66666666666667, 95.33333333333334, 72.42666666666666]","[68.0, 87.33333333333333, 96.0, 98.0, 71.8]","[70.66666666666667, 92.0, 96.66666666666667, 94.66666666666667, 72.50666666666666]","[52.666666666666664, 91.33333333333333, 95.33333333333334, 94.66666666666667, 71.92]","[59.333333333333336, 89.33333333333333, 94.66666666666667, 97.33333333333334, 71.53333333333333]","[0.6885900907218456, 0.13211678266525267, 0.044859221950173375, 0.025103625655174256, 0.017429304122924805]","[0.5339933559298515, 0.18215842992067338, 0.05314314886927605, 0.03500456716865301, 0.022351042553782462]","[0.880656524002552, 0.16147448271512985, 0.05595473498106003, 0.031748933158814906, 0.023844672739505766]","[0.567855778336525, 0.12660977393388748, 0.03598317801952362, 0.023487479612231254, 0.02118216473609209]","[0.4878689408302307, 0.16273853182792664, 0.03604907058179378, 0.01877801790833473, 0.014631244353950024]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7281,50.0,16.05243682861328,16.057191371917725,16.11488389968872,16.12272834777832,16.25544786453247,0,0,0,0,0,0,0,0,0,0,0.4225296974182129,,,0
41,72.84,72.56,72.70666666666666,72.81333333333333,71.96000000000001,0.19661991454660893,0.16551502533257006,0.16086962133646013,0.12132854118943215,0.16677796553820373,"[70.66666666666667, 92.0, 91.33333333333333, 92.66666666666666, 72.84]","[54.666666666666664, 92.66666666666666, 92.0, 92.66666666666666, 72.56]","[81.33333333333333, 92.0, 95.33333333333334, 93.33333333333333, 72.70666666666666]","[10.666666666666668, 88.66666666666667, 93.33333333333333, 94.0, 72.81333333333333]","[48.0, 95.33333333333334, 98.0, 96.0, 71.96000000000001]","[0.703796136379242, 0.1849682778120041, 0.04467249736189842, 0.028932144306600092, 0.020730516873300076]","[0.6102461598813533, 0.14242272228002548, 0.03758850861340761, 0.020980210043489933, 0.016337525844573975]","[0.5830494776368141, 0.10868093147873878, 0.05077675804495811, 0.03386982902884483, 0.027971110492944717]","[0.45346936509013175, 0.09370793402194977, 0.030301001295447348, 0.015155024640262128, 0.014009380899369716]","[0.6306283228099346, 0.12896203249692917, 0.035026568174362185, 0.021489794179797173, 0.01778311002999544]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7304,50.0,15.995668411254883,15.949188947677612,16.33263397216797,15.965996503829956,15.989601612091064,0,0,0,0,0,0,0,0,0,0,0.408557653427124,,,0
42,72.64,72.86666666666667,72.77333333333334,72.69333333333333,71.72,0.16416330179199576,0.15726755835115908,0.1518433049693704,0.15090980868786572,0.1501846913062036,"[48.66666666666667, 94.66666666666667, 94.0, 96.0, 72.64]","[60.0, 93.33333333333333, 96.0, 96.66666666666667, 72.86666666666667]","[70.0, 91.33333333333333, 96.66666666666667, 94.0, 72.77333333333334]","[56.666666666666664, 95.33333333333334, 96.66666666666667, 95.33333333333334, 72.69333333333333]","[73.33333333333333, 83.33333333333334, 91.33333333333333, 92.0, 71.72]","[0.6316011052578687, 0.11642780676484107, 0.031249398738145827, 0.021991954743862153, 0.019546243455260993]","[0.5501423299312591, 0.14568376392126084, 0.04487625584006309, 0.02474860940128565, 0.020886832661926747]","[0.5258029565215111, 0.14602464884519578, 0.03971763886511326, 0.02826287467032671, 0.01940840594470501]","[0.5928666509687901, 0.10041102468967437, 0.027773773670196532, 0.018658445216715336, 0.01483914889395237]","[0.5333574026823044, 0.1488275021314621, 0.03323115222156048, 0.02109873527660966, 0.014408664219081402]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7302,50.0,15.925313711166382,16.051337242126465,15.866885900497437,15.908190250396729,15.931459903717041,0,0,0,0,0,0,0,0,0,0,0.4104311466217041,,,0
43,71.93333333333334,72.46666666666667,72.18666666666667,72.24000000000001,71.57333333333334,0.1630995464324951,0.14893517127260564,0.17939355134963988,0.13086880998685954,0.15047896452248097,"[68.66666666666667, 88.0, 94.0, 94.66666666666667, 71.93333333333334]","[54.0, 96.66666666666667, 95.33333333333334, 98.0, 72.46666666666667]","[89.33333333333333, 96.0, 92.0, 96.66666666666667, 72.18666666666667]","[78.0, 92.66666666666666, 94.66666666666667, 96.0, 72.24000000000001]","[80.0, 81.33333333333333, 94.66666666666667, 97.33333333333334, 71.57333333333334]","[0.6143747799098491, 0.10702141001820564, 0.04646996781229973, 0.022712774574756622, 0.024918799847364427]","[0.5522511422634124, 0.11947744563221932, 0.03928350545465946, 0.0172831142321229, 0.016380648780614137]","[0.665585245937109, 0.12293973118066788, 0.05104938596487045, 0.03145551159977913, 0.02593788206577301]","[0.5002230562269687, 0.09419649541378021, 0.0261620931327343, 0.015347566083073616, 0.018414839077740906]","[0.5871002525091171, 0.11151281148195266, 0.028528976440429687, 0.01580633260309696, 0.00944644957780838]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7261,50.0,15.960018873214722,15.926133871078491,15.8593111038208,15.776168584823608,15.791300535202026,0,0,0,0,0,0,0,0,0,0,0.41230106353759766,,,0
44,72.81333333333333,72.10666666666667,72.58666666666667,72.70666666666666,71.65333333333334,0.16786538043990734,0.13530722498893738,0.15075304385274646,0.17661932911723852,0.1330838063918054,"[62.66666666666667, 89.33333333333333, 93.33333333333333, 96.0, 72.81333333333333]","[26.666666666666668, 93.33333333333333, 96.0, 96.0, 72.10666666666667]","[42.66666666666667, 92.66666666666666, 83.33333333333334, 96.0, 72.58666666666667]","[43.333333333333336, 90.0, 96.0, 96.66666666666667, 72.70666666666666]","[20.666666666666668, 92.66666666666666, 98.66666666666667, 98.66666666666667, 71.65333333333334]","[0.6676658749580383, 0.09441551119089127, 0.030355730280280113, 0.01823873184621334, 0.02865105392411351]","[0.4848704695701599, 0.11797611117362976, 0.04098881091922522, 0.016160907968878747, 0.016539825312793254]","[0.5390561375766992, 0.13054283559322358, 0.03959425203502178, 0.025374028272926806, 0.019197965785861016]","[0.6640844620764256, 0.12688028216362, 0.046368145197629926, 0.024635892547667026, 0.021127863600850106]","[0.46428884714841845, 0.13027767464518547, 0.035244475863873956, 0.018886903207749127, 0.01672113109380007]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7305,50.0,15.864224910736084,15.940499544143677,15.756472110748291,15.90482234954834,15.709932565689087,0,0,0,0,0,0,0,0,0,0,0.5168960094451904,,,0
45,72.92,73.08,72.45333333333333,72.84,71.04,0.1550414996035397,0.14573685713112355,0.1487135362625122,0.13316859675571324,0.1227632347308099,"[53.333333333333336, 92.0, 94.0, 97.33333333333334, 72.92]","[84.66666666666667, 93.33333333333333, 96.0, 96.0, 73.08]","[84.66666666666667, 90.0, 96.0, 98.0, 72.45333333333333]","[47.333333333333336, 94.66666666666667, 96.66666666666667, 98.0, 72.84]","[57.333333333333336, 91.33333333333333, 96.0, 96.66666666666667, 71.04]","[0.5794903445988894, 0.11786118745803834, 0.03771673403680324, 0.023379211965948343, 0.016760019958019255]","[0.5756147041916847, 0.09318849965929984, 0.03133077621459961, 0.016592244617640972, 0.011958060972392558]","[0.581058332696557, 0.09822367131710052, 0.028252781927585603, 0.02141794264316559, 0.014614952728152275]","[0.49093601256608965, 0.10919639766216278, 0.03193274810910225, 0.018915047403424978, 0.014862778037786484]","[0.43494385853409767, 0.11627666726708412, 0.03132821246981621, 0.016986762452870608, 0.014280672930181027]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7313,50.0,15.841936588287354,16.32295274734497,16.065747022628784,15.90027928352356,15.811025381088257,0,0,0,0,0,0,0,0,0,0,0.41445183753967285,,,0
46,73.16,71.81333333333333,72.65333333333334,72.09333333333333,72.28,0.15889175798743965,0.14750331388786436,0.1488942238688469,0.1325231858808547,0.14111071651801466,"[77.33333333333333, 96.0, 98.0, 98.0, 73.16]","[81.33333333333333, 94.66666666666667, 96.66666666666667, 96.0, 71.81333333333333]","[68.66666666666667, 91.33333333333333, 94.66666666666667, 97.33333333333334, 72.65333333333334]","[67.33333333333333, 84.66666666666667, 94.66666666666667, 96.66666666666667, 72.09333333333333]","[62.0, 88.0, 96.66666666666667, 98.0, 72.28]","[0.5943233996629715, 0.12865696623921394, 0.03195534832775593, 0.022218750230967997, 0.017304325476288795]","[0.5875763211399316, 0.08797297552227974, 0.02604525163769722, 0.02388797774910927, 0.01203404339030385]","[0.5299950391054153, 0.11861291825771332, 0.050316693261265755, 0.0240475757047534, 0.021498893015086652]","[0.47671067863702776, 0.11772028729319572, 0.033503384329378605, 0.01885850802063942, 0.01582307112403214]","[0.5308193482458592, 0.10670809298753739, 0.03435728214681148, 0.021164374705404044, 0.012504484504461288]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7315,50.0,15.785712242126465,15.890751600265503,16.12413501739502,15.84462308883667,15.962368965148926,0,0,0,0,0,0,0,0,0,0,0.41289401054382324,,,0
47,72.65333333333334,72.53333333333333,71.67999999999999,72.08,72.36,0.13807162508368492,0.14527391470968723,0.16056288557127116,0.12651387352496385,0.14431955080479383,"[39.33333333333333, 85.33333333333334, 95.33333333333334, 98.66666666666667, 72.65333333333334]","[79.33333333333333, 86.0, 96.0, 96.66666666666667, 72.53333333333333]","[83.33333333333334, 87.33333333333333, 98.66666666666667, 100.0, 71.67999999999999]","[28.666666666666668, 92.0, 95.33333333333334, 97.33333333333334, 72.08]","[47.333333333333336, 84.66666666666667, 97.33333333333334, 97.33333333333334, 72.36]","[0.5017378374934196, 0.09534148648381233, 0.04670111685991287, 0.026723843440413474, 0.01985384114086628]","[0.5241003997623921, 0.11920764744281769, 0.040706919878721236, 0.023139561526477337, 0.019215044938027857]","[0.6145276986062527, 0.1024219810962677, 0.03588463813066482, 0.020853413455188274, 0.029126696567982436]","[0.43798651471734046, 0.12214046791195869, 0.04133221283555031, 0.01845780061557889, 0.012652371544390917]","[0.585680041462183, 0.08419711589813232, 0.025103671103715898, 0.013807598687708377, 0.012809326872229576]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7288,50.0,15.938921213150024,16.039541482925415,15.79839539527893,16.11488437652588,15.948378562927246,0,0,0,0,0,0,0,0,0,0,0.5182785987854004,,,0
48,72.78666666666666,72.41333333333333,72.72,72.30666666666666,72.02666666666667,0.15682744208723304,0.11728599160909654,0.1456570185534656,0.13853630546480417,0.14223474670201536,"[56.00000000000001, 94.0, 94.0, 98.66666666666667, 72.78666666666666]","[36.0, 87.33333333333333, 96.0, 100.0, 72.41333333333333]","[63.33333333333333, 94.0, 91.33333333333333, 96.0, 72.72]","[83.33333333333334, 90.0, 94.66666666666667, 96.0, 72.30666666666666]","[65.33333333333333, 93.33333333333333, 97.33333333333334, 97.33333333333334, 72.02666666666667]","[0.6286667220294475, 0.08527583330869674, 0.03111176788806915, 0.02188638933002949, 0.01719649787992239]","[0.42746272683143616, 0.10130538120865822, 0.03225824907422066, 0.015110761020332574, 0.010292839910835027]","[0.4986854441463947, 0.14015459418296813, 0.04295935705304146, 0.023861778806895016, 0.02262391857802868]","[0.49321596547961233, 0.1223514087498188, 0.041338517889380456, 0.020319144055247308, 0.015456491149961948]","[0.5436421118676662, 0.09078440293669701, 0.03628289215266704, 0.022956395335495473, 0.01750793121755123]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7305,50.0,16.176727771759033,16.241461277008057,15.880373477935791,16.143831968307495,16.158348321914673,0,0,0,0,0,0,0,0,0,0,0.3988487720489502,,,0
49,72.45333333333333,72.36,72.57333333333334,72.21333333333332,72.22666666666666,0.12318506345152855,0.11193314645439385,0.13450114296749233,0.13218069100752472,0.16102740494534376,"[80.66666666666666, 90.66666666666666, 94.0, 97.33333333333334, 72.45333333333333]","[75.33333333333333, 91.33333333333333, 99.33333333333333, 99.33333333333333, 72.36]","[32.0, 95.33333333333334, 96.66666666666667, 97.33333333333334, 72.57333333333334]","[80.0, 82.66666666666667, 92.66666666666666, 97.33333333333334, 72.21333333333332]","[65.33333333333333, 94.0, 98.66666666666667, 98.66666666666667, 72.22666666666666]","[0.4742556016892195, 0.09225902631878853, 0.02283381633460522, 0.013879989087581635, 0.01269688382744789]","[0.3677727699279785, 0.1402367815375328, 0.025012644194066524, 0.013453603070229293, 0.01318993354216218]","[0.49994500204920767, 0.10004546493291855, 0.03258641362190247, 0.02083149440586567, 0.01909733982756734]","[0.5186049290001392, 0.08563950955867768, 0.029307234473526476, 0.01757809892296791, 0.009773683082312346]","[0.6398614421486855, 0.09451750665903091, 0.0337452843785286, 0.02014898005872965, 0.01686381148174405]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.73,50.0,16.3787624835968,15.83025336265564,15.478657722473145,15.845194339752197,15.625662803649902,0,0,0,0,0,0,0,0,0,0,0.5278544425964355,,,0
