,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
125,55.94972633286033,56.659233732008914,56.82140685181432,55.828096493006285,56.071356172714374,55.767281573079266,55.24021893371174,54.71315629434421,55.605108453273864,54.632069734441515,"[32.0, 38.0, 38.0, 56.00000000000001, 57.99999999999999, 66.0, 68.0, 66.0, 66.0, 55.94972633286033]","[34.0, 24.0, 34.0, 34.0, 50.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.659233732008914]","[20.0, 24.0, 38.0, 44.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.82140685181432]","[18.0, 42.0, 38.0, 57.99999999999999, 64.0, 62.0, 62.0, 62.0, 62.0, 55.828096493006285]","[26.0, 34.0, 44.0, 48.0, 62.0, 64.0, 64.0, 64.0, 64.0, 56.071356172714374]","[24.0, 24.0, 40.0, 34.0, 40.0, 44.0, 42.0, 42.0, 46.0, 55.767281573079266]","[28.000000000000004, 32.0, 46.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 55.24021893371174]","[18.0, 30.0, 44.0, 52.0, 52.0, 52.0, 52.0, 52.0, 50.0, 54.71315629434421]","[22.0, 26.0, 52.0, 62.0, 54.0, 52.0, 52.0, 52.0, 52.0, 55.605108453273864]","[14.000000000000002, 28.000000000000004, 57.99999999999999, 66.0, 74.0, 76.0, 76.0, 76.0, 76.0, 54.632069734441515]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6103329211516761,50.0,0.45737552642822266,0.4486684799194336,0.47036290168762207,0.4464247226715088,0.4390275478363037,0.45408034324645996,0.4725775718688965,0.5201733112335205,0.45429086685180664,0.45785999298095703,0,0,0,0,0,0,0,0,0,0,0.0969383716583252,,,0
126,55.17940401378472,55.32130549361444,55.38212041354146,55.969997972836005,56.41597405230083,55.38212041354146,55.037502533955,54.04419217514697,54.85505777417393,53.65903101560916,"[26.0, 34.0, 46.0, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.17940401378472]","[16.0, 38.0, 40.0, 40.0, 48.0, 54.0, 54.0, 54.0, 54.0, 55.32130549361444]","[26.0, 24.0, 34.0, 32.0, 46.0, 52.0, 52.0, 54.0, 54.0, 55.38212041354146]","[20.0, 42.0, 44.0, 56.00000000000001, 64.0, 62.0, 64.0, 64.0, 64.0, 55.969997972836005]","[20.0, 48.0, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.41597405230083]","[28.000000000000004, 14.000000000000002, 36.0, 48.0, 48.0, 46.0, 46.0, 46.0, 46.0, 55.38212041354146]","[14.000000000000002, 46.0, 42.0, 42.0, 62.0, 66.0, 68.0, 68.0, 70.0, 55.037502533955]","[26.0, 22.0, 32.0, 46.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 54.04419217514697]","[18.0, 48.0, 50.0, 57.99999999999999, 54.0, 54.0, 54.0, 54.0, 54.0, 54.85505777417393]","[28.000000000000004, 18.0, 57.99999999999999, 56.00000000000001, 66.0, 68.0, 70.0, 70.0, 70.0, 53.65903101560916]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.96959254003649,0.607238180184198,49.96959254003649,0.4422597885131836,0.4400486946105957,0.44840478897094727,0.46266913414001465,0.42200350761413574,0.4370303153991699,0.4513895511627197,0.45124101638793945,0.4587266445159912,0.4329240322113037,0,0,0,0,0,0,0,0,0,0,0.08483219146728516,,,0
127,56.030812892763024,55.92945469288465,55.11858909385769,55.15913237380904,55.72673829312791,55.5037502533955,55.138860733833376,53.49685789580377,56.213257652544094,54.87532941414961,"[28.000000000000004, 26.0, 40.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 56.030812892763024]","[24.0, 38.0, 28.000000000000004, 42.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.92945469288465]","[12.0, 34.0, 38.0, 46.0, 48.0, 60.0, 57.99999999999999, 60.0, 60.0, 55.11858909385769]","[22.0, 38.0, 40.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 55.15913237380904]","[14.000000000000002, 40.0, 36.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 55.72673829312791]","[26.0, 12.0, 32.0, 40.0, 52.0, 50.0, 46.0, 48.0, 50.0, 55.5037502533955]","[16.0, 26.0, 32.0, 48.0, 46.0, 52.0, 52.0, 52.0, 54.0, 55.138860733833376]","[34.0, 30.0, 36.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 53.49685789580377]","[32.0, 24.0, 46.0, 50.0, 62.0, 62.0, 62.0, 62.0, 62.0, 56.213257652544094]","[18.0, 26.0, 44.0, 57.99999999999999, 66.0, 68.0, 72.0, 72.0, 72.0, 54.87532941414961]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6046502199428352,50.0,0.4910438060760498,0.483687162399292,0.4863119125366211,0.473193883895874,0.4532430171966553,0.49160313606262207,0.4759199619293213,0.4913973808288574,0.4953601360321045,0.4709315299987793,0,0,0,0,0,0,0,0,0,0,0.021869182586669922,,,0
128,55.26049057368741,55.199675653760394,54.61179809446585,56.13217109264139,56.29434421244679,55.30103385363876,55.402392053517126,54.10500709507399,55.21994729373606,55.24021893371174,"[18.0, 20.0, 26.0, 38.0, 54.0, 60.0, 60.0, 62.0, 62.0, 55.26049057368741]","[20.0, 24.0, 44.0, 48.0, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 55.199675653760394]","[16.0, 44.0, 42.0, 44.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.61179809446585]","[20.0, 44.0, 48.0, 48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.13217109264139]","[22.0, 44.0, 50.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 56.29434421244679]","[10.0, 24.0, 36.0, 50.0, 44.0, 38.0, 42.0, 40.0, 42.0, 55.30103385363876]","[30.0, 20.0, 48.0, 56.00000000000001, 57.99999999999999, 62.0, 66.0, 64.0, 64.0, 55.402392053517126]","[22.0, 26.0, 46.0, 48.0, 52.0, 54.0, 50.0, 50.0, 50.0, 54.10500709507399]","[30.0, 32.0, 48.0, 64.0, 68.0, 72.0, 72.0, 74.0, 72.0, 55.21994729373606]","[24.0, 56.00000000000001, 60.0, 48.0, 66.0, 70.0, 68.0, 68.0, 68.0, 55.24021893371174]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,0.6059002790672532,50.0,0.4598655700683594,0.4353671073913574,0.45815110206604004,0.4795374870300293,0.47089266777038574,0.42093324661254883,0.46507835388183594,0.5022504329681396,0.4556901454925537,0.44904637336730957,0,0,0,0,0,0,0,0,0,0,0.09544897079467773,,,0
129,55.80782485303061,55.767281573079266,55.21994729373606,55.38212041354146,55.828096493006285,55.057774173930675,55.32130549361444,53.65903101560916,55.80782485303061,54.814514494222585,"[12.0, 20.0, 48.0, 54.0, 56.00000000000001, 64.0, 64.0, 64.0, 64.0, 55.80782485303061]","[14.000000000000002, 20.0, 22.0, 44.0, 56.00000000000001, 52.0, 52.0, 52.0, 52.0, 55.767281573079266]","[20.0, 28.000000000000004, 38.0, 50.0, 57.99999999999999, 62.0, 57.99999999999999, 64.0, 62.0, 55.21994729373606]","[14.000000000000002, 34.0, 42.0, 54.0, 62.0, 60.0, 62.0, 60.0, 60.0, 55.38212041354146]","[14.000000000000002, 34.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 55.828096493006285]","[22.0, 22.0, 44.0, 46.0, 50.0, 52.0, 50.0, 50.0, 50.0, 55.057774173930675]","[16.0, 38.0, 38.0, 46.0, 56.00000000000001, 62.0, 60.0, 62.0, 62.0, 55.32130549361444]","[36.0, 32.0, 38.0, 54.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 53.65903101560916]","[18.0, 44.0, 44.0, 50.0, 66.0, 66.0, 72.0, 72.0, 72.0, 55.80782485303061]","[20.0, 24.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 54.814514494222585]",50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,0.6050218591419865,50.0,0.42290592193603516,0.44365859031677246,0.42488765716552734,0.45284366607666016,0.48639583587646484,0.4433891773223877,0.4161362648010254,0.45800185203552246,0.4396860599517822,0.4529716968536377,0,0,0,0,0,0,0,0,0,0,0.12416672706604004,,,0
130,55.38212041354146,55.747009933103584,55.46320697344416,55.46320697344416,56.49706061220353,54.530711534563146,55.56456517332252,54.59152645449017,55.544293533346845,56.72004865193594,"[32.0, 28.000000000000004, 44.0, 40.0, 66.0, 66.0, 66.0, 66.0, 66.0, 55.38212041354146]","[10.0, 22.0, 40.0, 46.0, 48.0, 48.0, 50.0, 50.0, 50.0, 55.747009933103584]","[22.0, 34.0, 30.0, 48.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 55.46320697344416]","[26.0, 30.0, 38.0, 54.0, 60.0, 62.0, 62.0, 62.0, 62.0, 55.46320697344416]","[20.0, 54.0, 42.0, 60.0, 64.0, 68.0, 66.0, 66.0, 66.0, 56.49706061220353]","[24.0, 18.0, 32.0, 44.0, 52.0, 50.0, 48.0, 48.0, 48.0, 54.530711534563146]","[16.0, 18.0, 30.0, 64.0, 60.0, 64.0, 64.0, 64.0, 64.0, 55.56456517332252]","[22.0, 38.0, 56.00000000000001, 60.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 54.59152645449017]","[16.0, 50.0, 50.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.544293533346845]","[38.0, 28.000000000000004, 52.0, 56.00000000000001, 66.0, 66.0, 66.0, 66.0, 66.0, 56.72004865193594]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6064813876331989,50.0,0.3972756862640381,0.41841554641723633,0.4442424774169922,0.4000997543334961,0.43026065826416016,0.42229199409484863,0.4172635078430176,0.43550729751586914,0.4436638355255127,0.42360711097717285,0,0,0,0,0,0,0,0,0,0,0.10111737251281738,,,0
131,54.388810054733426,56.39570241232516,54.75369957429555,55.52402189337118,55.747009933103584,55.686195013176565,55.5037502533955,54.490168254611795,54.814514494222585,54.834786134198254,"[26.0, 30.0, 42.0, 54.0, 57.99999999999999, 62.0, 60.0, 62.0, 62.0, 54.388810054733426]","[20.0, 22.0, 30.0, 42.0, 42.0, 44.0, 42.0, 44.0, 44.0, 56.39570241232516]","[24.0, 30.0, 44.0, 48.0, 60.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 54.75369957429555]","[22.0, 34.0, 34.0, 57.99999999999999, 54.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 55.52402189337118]","[20.0, 32.0, 54.0, 56.00000000000001, 62.0, 64.0, 64.0, 66.0, 66.0, 55.747009933103584]","[18.0, 30.0, 46.0, 54.0, 50.0, 54.0, 52.0, 50.0, 50.0, 55.686195013176565]","[20.0, 28.000000000000004, 38.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 55.5037502533955]","[22.0, 24.0, 52.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 54.490168254611795]","[28.000000000000004, 36.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.814514494222585]","[30.0, 16.0, 46.0, 62.0, 57.99999999999999, 60.0, 62.0, 66.0, 68.0, 54.834786134198254]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.6085017534613124,50.02027163997567,0.4548211097717285,0.44759154319763184,0.4171566963195801,0.4667036533355713,0.43776702880859375,0.47847723960876465,0.48644328117370605,0.44665098190307617,0.44783759117126465,0.49559521675109863,0,0,0,0,0,0,0,0,0,0,0.12453269958496094,,,0
132,55.17940401378472,56.41597405230083,55.037502533955,55.62538009324955,55.3415771335901,55.32130549361444,55.767281573079266,55.442935333468476,55.62538009324955,53.902290695317255,"[30.0, 44.0, 32.0, 54.0, 60.0, 60.0, 60.0, 60.0, 62.0, 55.17940401378472]","[24.0, 18.0, 32.0, 38.0, 46.0, 50.0, 52.0, 54.0, 54.0, 56.41597405230083]","[26.0, 30.0, 40.0, 34.0, 50.0, 46.0, 44.0, 48.0, 48.0, 55.037502533955]","[24.0, 18.0, 42.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 55.62538009324955]","[24.0, 26.0, 50.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 55.3415771335901]","[12.0, 12.0, 54.0, 42.0, 48.0, 46.0, 46.0, 48.0, 48.0, 55.32130549361444]","[12.0, 24.0, 44.0, 52.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 55.767281573079266]","[26.0, 32.0, 52.0, 42.0, 52.0, 52.0, 52.0, 52.0, 52.0, 55.442935333468476]","[22.0, 42.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 55.62538009324955]","[18.0, 32.0, 46.0, 64.0, 66.0, 62.0, 66.0, 68.0, 68.0, 53.902290695317255]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6065084159385917,50.0,0.49147891998291016,0.46156740188598633,0.48522281646728516,0.4430983066558838,0.47922229766845703,0.41816043853759766,0.45942115783691406,0.48734211921691895,0.47562718391418457,0.4499945640563965,0,0,0,0,0,0,0,0,0,0,0.09142518043518066,,,0
133,54.42935333468477,56.80113521183864,55.28076221366308,56.05108453273869,55.909183052908986,55.78755321305494,55.584836813298196,55.442935333468476,55.199675653760394,55.09831745388202,"[32.0, 36.0, 60.0, 66.0, 64.0, 66.0, 66.0, 66.0, 64.0, 54.42935333468477]","[28.000000000000004, 30.0, 36.0, 46.0, 48.0, 48.0, 48.0, 48.0, 50.0, 56.80113521183864]","[28.000000000000004, 26.0, 42.0, 44.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 55.28076221366308]","[32.0, 30.0, 48.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.05108453273869]","[26.0, 32.0, 40.0, 48.0, 57.99999999999999, 62.0, 62.0, 60.0, 60.0, 55.909183052908986]","[26.0, 28.000000000000004, 42.0, 46.0, 50.0, 48.0, 48.0, 48.0, 50.0, 55.78755321305494]","[14.000000000000002, 34.0, 48.0, 56.00000000000001, 62.0, 64.0, 60.0, 60.0, 62.0, 55.584836813298196]","[22.0, 24.0, 56.00000000000001, 54.0, 62.0, 60.0, 60.0, 60.0, 60.0, 55.442935333468476]","[32.0, 26.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 55.199675653760394]","[40.0, 40.0, 64.0, 62.0, 70.0, 72.0, 72.0, 70.0, 70.0, 55.09831745388202]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.96959254003649,0.6052921421959147,49.969592540036494,0.43631696701049805,0.4170966148376465,0.43500709533691406,0.4770946502685547,0.4241452217102051,0.5027236938476562,0.498187780380249,0.4877021312713623,0.46523404121398926,0.45265626907348633,0,0,0,0,0,0,0,0,0,0,0.09270954132080078,,,0
134,54.36853841475775,55.48347861341982,55.3415771335901,55.138860733833376,55.30103385363876,54.65234137441719,55.64565173322522,55.057774173930675,55.402392053517126,54.97668761402797,"[36.0, 16.0, 52.0, 46.0, 52.0, 60.0, 62.0, 62.0, 62.0, 54.36853841475775]","[40.0, 26.0, 36.0, 52.0, 54.0, 50.0, 52.0, 54.0, 56.00000000000001, 55.48347861341982]","[20.0, 20.0, 36.0, 46.0, 52.0, 52.0, 52.0, 52.0, 52.0, 55.3415771335901]","[30.0, 30.0, 40.0, 54.0, 54.0, 52.0, 52.0, 52.0, 54.0, 55.138860733833376]","[14.000000000000002, 22.0, 32.0, 62.0, 64.0, 64.0, 64.0, 64.0, 66.0, 55.30103385363876]","[32.0, 16.0, 30.0, 46.0, 42.0, 40.0, 42.0, 40.0, 42.0, 54.65234137441719]","[8.0, 32.0, 46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 55.64565173322522]","[20.0, 26.0, 42.0, 54.0, 68.0, 70.0, 72.0, 74.0, 74.0, 55.057774173930675]","[30.0, 52.0, 34.0, 60.0, 64.0, 66.0, 66.0, 70.0, 66.0, 55.402392053517126]","[28.000000000000004, 28.000000000000004, 57.99999999999999, 62.0, 68.0, 68.0, 70.0, 70.0, 70.0, 54.97668761402797]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.607339536329421,50.0,0.44249963760375977,0.4563755989074707,0.46170520782470703,0.436542272567749,0.4569053649902344,0.4471266269683838,0.4930732250213623,0.4625437259674072,0.45259809494018555,0.44738197326660156,0,0,0,0,0,0,0,0,0,0,0.12423229217529297,,,0
135,54.915872694100955,56.15244273261707,54.672613014392866,55.5037502533955,56.23352929251977,55.888911412933304,55.28076221366308,55.4226636934928,55.80782485303061,55.138860733833376,"[34.0, 24.0, 32.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 54.915872694100955]","[26.0, 28.000000000000004, 38.0, 36.0, 38.0, 44.0, 48.0, 48.0, 48.0, 56.15244273261707]","[20.0, 22.0, 52.0, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.672613014392866]","[26.0, 36.0, 46.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 55.5037502533955]","[20.0, 28.000000000000004, 34.0, 42.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.23352929251977]","[24.0, 28.000000000000004, 40.0, 34.0, 46.0, 52.0, 48.0, 50.0, 52.0, 55.888911412933304]","[12.0, 32.0, 56.00000000000001, 60.0, 60.0, 62.0, 62.0, 62.0, 60.0, 55.28076221366308]","[28.000000000000004, 28.000000000000004, 48.0, 48.0, 44.0, 52.0, 52.0, 50.0, 50.0, 55.4226636934928]","[20.0, 32.0, 48.0, 60.0, 68.0, 70.0, 68.0, 68.0, 68.0, 55.80782485303061]","[28.000000000000004, 24.0, 54.0, 62.0, 68.0, 66.0, 70.0, 70.0, 72.0, 55.138860733833376]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6077246896812687,50.0,0.46082115173339844,0.45095324516296387,0.4520907402038574,0.423429012298584,0.4357578754425049,0.4941387176513672,0.41761302947998047,0.39818787574768066,0.45062732696533203,0.43880319595336914,0,0,0,0,0,0,0,0,0,0,0.1069633960723877,,,0
136,55.3415771335901,55.969997972836005,55.17940401378472,56.47678897222785,56.25380093249544,56.19298601256841,56.19298601256841,54.307723494830725,55.66592337320089,54.834786134198254,"[38.0, 42.0, 52.0, 48.0, 52.0, 62.0, 60.0, 60.0, 64.0, 55.3415771335901]","[36.0, 26.0, 36.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 55.969997972836005]","[16.0, 24.0, 32.0, 44.0, 46.0, 52.0, 52.0, 52.0, 56.00000000000001, 55.17940401378472]","[30.0, 46.0, 44.0, 48.0, 54.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 56.47678897222785]","[14.000000000000002, 32.0, 40.0, 54.0, 62.0, 64.0, 66.0, 66.0, 66.0, 56.25380093249544]","[30.0, 20.0, 34.0, 42.0, 46.0, 44.0, 46.0, 46.0, 46.0, 56.19298601256841]","[22.0, 16.0, 40.0, 50.0, 62.0, 64.0, 64.0, 64.0, 64.0, 56.19298601256841]","[22.0, 32.0, 38.0, 38.0, 48.0, 54.0, 52.0, 52.0, 52.0, 54.307723494830725]","[28.000000000000004, 38.0, 38.0, 48.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.66592337320089]","[24.0, 32.0, 50.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 54.834786134198254]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6078868595136256,50.0,0.4517784118652344,0.420241117477417,0.43117594718933105,0.487255334854126,0.4552419185638428,0.4233438968658447,0.4522991180419922,0.4489579200744629,0.4904489517211914,0.4375739097595215,0,0,0,0,0,0,0,0,0,0,0.09308338165283203,,,0
137,56.69977701196027,55.99026961281167,55.62538009324955,56.111899452665725,55.442935333468476,55.84836813298196,55.80782485303061,54.22663693492804,56.17271437259275,54.145550375025344,"[16.0, 22.0, 40.0, 40.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 56.69977701196027]","[16.0, 18.0, 38.0, 50.0, 52.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 55.99026961281167]","[22.0, 26.0, 48.0, 44.0, 50.0, 52.0, 52.0, 54.0, 52.0, 55.62538009324955]","[36.0, 44.0, 54.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 56.111899452665725]","[10.0, 30.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 55.442935333468476]","[12.0, 38.0, 28.000000000000004, 28.000000000000004, 46.0, 48.0, 48.0, 48.0, 48.0, 55.84836813298196]","[18.0, 38.0, 44.0, 50.0, 57.99999999999999, 50.0, 56.00000000000001, 56.00000000000001, 60.0, 55.80782485303061]","[32.0, 28.000000000000004, 46.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.22663693492804]","[32.0, 34.0, 40.0, 52.0, 52.0, 50.0, 52.0, 48.0, 48.0, 56.17271437259275]","[28.000000000000004, 34.0, 50.0, 48.0, 64.0, 68.0, 72.0, 72.0, 72.0, 54.145550375025344]",49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6061975904265743,50.0,0.4721827507019043,0.4501347541809082,0.4483029842376709,0.44492077827453613,0.4842097759246826,0.49410247802734375,0.4562876224517822,0.42612266540527344,0.4216041564941406,0.45197463035583496,0,0,0,0,0,0,0,0,0,0,0.12849140167236328,,,0
138,55.84836813298196,56.882221771741335,56.355159132373814,56.111899452665725,55.888911412933304,56.355159132373814,55.605108453273864,55.3415771335901,55.84836813298196,54.46989661463613,"[22.0, 24.0, 28.000000000000004, 56.00000000000001, 66.0, 68.0, 64.0, 66.0, 66.0, 55.84836813298196]","[24.0, 32.0, 32.0, 46.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.882221771741335]","[22.0, 30.0, 44.0, 50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 56.355159132373814]","[22.0, 42.0, 52.0, 54.0, 62.0, 62.0, 62.0, 62.0, 62.0, 56.111899452665725]","[22.0, 26.0, 42.0, 38.0, 66.0, 64.0, 66.0, 66.0, 66.0, 55.888911412933304]","[24.0, 34.0, 36.0, 54.0, 56.00000000000001, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 56.355159132373814]","[14.000000000000002, 24.0, 52.0, 52.0, 54.0, 60.0, 60.0, 62.0, 62.0, 55.605108453273864]","[26.0, 34.0, 56.00000000000001, 44.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 55.3415771335901]","[20.0, 32.0, 48.0, 52.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 55.84836813298196]","[16.0, 44.0, 52.0, 62.0, 74.0, 72.0, 74.0, 76.0, 76.0, 54.46989661463613]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6065489583966809,50.0,0.42162036895751953,0.4469013214111328,0.43688273429870605,0.4400594234466553,0.43030595779418945,0.4576416015625,0.4596085548400879,0.4279000759124756,0.427201509475708,0.43765854835510254,0,0,0,0,0,0,0,0,0,0,0.11123847961425781,,,0
