,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,63.49333333333333,62.01333333333333,62.61333333333333,58.25333333333334,53.68000000000001,0.1346353343129158,0.1655652439594269,0.16398655280470847,0.18392671167850497,0.17177035361528398,"[86.0, 80.66666666666666, 64.0, 80.0, 63.49333333333333]","[79.33333333333333, 81.33333333333333, 80.0, 75.33333333333333, 62.01333333333333]","[31.333333333333336, 82.66666666666667, 86.0, 61.33333333333333, 62.61333333333333]","[44.666666666666664, 66.0, 76.0, 84.66666666666667, 58.25333333333334]","[18.666666666666668, 85.33333333333334, 81.33333333333333, 82.0, 53.68000000000001]","[0.18096706718206407, 0.15503364503383638, 0.13646680265665054, 0.1142667442560196, 0.08644241243600845]","[0.25892978608608247, 0.20421272814273833, 0.1493259996175766, 0.11658540666103363, 0.09877229928970337]","[0.2553598165512085, 0.19644319713115693, 0.16417109668254853, 0.11634680181741715, 0.08761185184121131]","[0.26378602385520933, 0.21654048264026643, 0.17992151379585267, 0.14118457734584808, 0.11820096075534821]","[0.27878853380680085, 0.2070430338382721, 0.15933247804641723, 0.12979872524738312, 0.08388899713754654]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676,0.0,15.40758728981018,15.389425039291382,15.628798246383667,15.426857471466064,15.600093364715576,0,0,0,0,0,0,0,0,0,0,0.04204845428466797,,,0
31,62.0,61.586666666666666,60.42666666666666,59.62666666666666,28.85333333333333,0.14180131494998932,0.16650550901889802,0.1439837458729744,0.16003216177225113,0.17639558672904967,"[80.0, 84.66666666666667, 48.66666666666667, 76.0, 62.0]","[74.66666666666667, 82.0, 74.0, 79.33333333333333, 61.586666666666666]","[56.666666666666664, 83.33333333333334, 64.0, 66.0, 60.42666666666666]","[85.33333333333334, 36.666666666666664, 88.66666666666667, 92.0, 59.62666666666666]","[59.333333333333336, 75.33333333333333, 75.33333333333333, 63.33333333333333, 28.85333333333333]","[0.22149596214294434, 0.1705050438642502, 0.13565139025449752, 0.0957569420337677, 0.08559723645448684]","[0.24134409725666045, 0.17980507612228394, 0.1661080688238144, 0.1483173444867134, 0.09695295840501786]","[0.2083652377128601, 0.18620408773422242, 0.13261607736349107, 0.10690951496362686, 0.08582381159067154]","[0.21878268122673034, 0.20194475650787352, 0.1566603273153305, 0.12725725919008254, 0.0955157846212387]","[0.24736716747283935, 0.22389503419399262, 0.1717049300670624, 0.1330418035387993, 0.10596899837255477]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345,0.0,15.617706775665283,15.64049506187439,15.527326583862305,15.377616882324219,15.4126615524292,0,0,0,0,0,0,0,0,0,0,0.04226517677307129,,,0
32,48.480000000000004,30.986666666666668,55.57333333333333,63.28,60.21333333333333,0.1369994704425335,0.1613353744149208,0.16587210744619368,0.16058303758502007,0.16050496608018877,"[89.33333333333333, 64.0, 62.0, 85.33333333333334, 48.480000000000004]","[72.0, 76.66666666666667, 60.66666666666667, 89.33333333333333, 30.986666666666668]","[41.333333333333336, 78.66666666666666, 69.33333333333334, 74.0, 55.57333333333333]","[30.666666666666664, 67.33333333333333, 80.66666666666666, 73.33333333333333, 63.28]","[48.0, 65.33333333333333, 86.0, 75.33333333333333, 60.21333333333333]","[0.2073803126811981, 0.14784239530563353, 0.14011903554201127, 0.10185635685920716, 0.08779925182461738]","[0.2202513635158539, 0.21672570407390596, 0.14432309418916703, 0.136059033870697, 0.08931767642498016]","[0.23664147555828094, 0.21557811200618743, 0.15357744842767715, 0.12710384279489517, 0.09645965844392776]","[0.24815864861011505, 0.2090916156768799, 0.1390336588025093, 0.11644979417324067, 0.09018147066235542]","[0.20545527338981628, 0.19660554826259613, 0.17940776646137238, 0.1243352547287941, 0.09672098755836486]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515,0.0,15.596982955932617,15.576454401016235,15.468402862548828,15.469359397888184,15.575649976730347,0,0,0,0,0,0,0,0,0,0,0.04365801811218262,,,0
33,57.84,59.653333333333336,54.84,59.31999999999999,54.78666666666666,0.112810615003109,0.16156622126698494,0.14526046469807624,0.14671260207891462,0.14559629201889038,"[83.33333333333334, 77.33333333333333, 74.0, 66.0, 57.84]","[72.66666666666667, 64.66666666666666, 88.0, 77.33333333333333, 59.653333333333336]","[34.0, 73.33333333333333, 74.66666666666667, 76.0, 54.84]","[64.66666666666666, 76.66666666666667, 57.99999999999999, 62.66666666666667, 59.31999999999999]","[23.333333333333332, 74.66666666666667, 80.0, 75.33333333333333, 54.78666666666666]","[0.1833747759461403, 0.13979410678148269, 0.10072511583566665, 0.08249112144112587, 0.05766795501112938]","[0.2498115599155426, 0.1890915662050247, 0.1724324643611908, 0.110420460999012, 0.08607505485415459]","[0.22269585430622102, 0.16705208420753478, 0.1501505970954895, 0.10718447715044022, 0.07921931073069573]","[0.21736299693584443, 0.19221580028533936, 0.14146351367235183, 0.1063364714384079, 0.0761842280626297]","[0.21960043013095856, 0.1802889421582222, 0.1421923115849495, 0.10827105939388275, 0.0776287168264389]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325,0.0,15.427918910980225,15.443665027618408,15.591913938522339,15.40685248374939,15.58639121055603,0,0,0,0,0,0,0,0,0,0,0.0437624454498291,,,0
34,57.52,60.89333333333333,51.81333333333333,49.653333333333336,61.33333333333333,0.10913388937711717,0.1263572785258293,0.13387388437986375,0.11942874222993849,0.1627996490895748,"[49.333333333333336, 68.0, 72.66666666666667, 70.66666666666667, 57.52]","[42.0, 61.33333333333333, 90.0, 90.66666666666666, 60.89333333333333]","[76.0, 74.66666666666667, 73.33333333333333, 70.66666666666667, 51.81333333333333]","[69.33333333333334, 76.0, 63.33333333333333, 50.66666666666667, 49.653333333333336]","[71.33333333333334, 54.0, 64.66666666666666, 69.33333333333334, 61.33333333333333]","[0.17018491625785828, 0.13781032413244249, 0.10972015857696533, 0.07014570757746696, 0.057808340340852735]","[0.1733793705701828, 0.15600979775190355, 0.12269769161939621, 0.09556241482496261, 0.08413711786270142]","[0.19760112911462785, 0.16311606615781785, 0.11692509353160858, 0.10712635219097137, 0.08460078090429306]","[0.17521133720874787, 0.13208743333816528, 0.11811158359050751, 0.10112233012914658, 0.0706110268831253]","[0.23101697266101837, 0.21900149285793305, 0.15410971343517305, 0.13111640214920045, 0.07875366434454918]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589,0.0,15.43327808380127,15.424766778945923,15.445972681045532,15.429801225662231,15.561882019042969,0,0,0,0,0,0,0,0,0,0,0.043493032455444336,,,0
35,58.25333333333334,60.41333333333333,59.84,49.85333333333333,62.866666666666674,0.10895373299717903,0.14072653129696844,0.13300810873508456,0.13091305613517762,0.14132275938987732,"[79.33333333333333, 64.66666666666666, 64.66666666666666, 52.666666666666664, 58.25333333333334]","[68.0, 73.33333333333333, 82.66666666666667, 76.0, 60.41333333333333]","[71.33333333333334, 56.00000000000001, 80.0, 80.0, 59.84]","[86.66666666666667, 66.66666666666666, 65.33333333333333, 82.66666666666667, 49.85333333333333]","[12.666666666666668, 56.00000000000001, 74.66666666666667, 68.66666666666667, 62.866666666666674]","[0.1548534855246544, 0.13150184750556945, 0.10034300088882446, 0.07958856895565987, 0.07848176211118699]","[0.19932543337345124, 0.18518279790878295, 0.1314709886908531, 0.1084552526473999, 0.07919818386435509]","[0.18563983142375945, 0.15987348258495332, 0.13050154745578765, 0.12298237830400467, 0.06604330390691757]","[0.17235168516635896, 0.16628822684288025, 0.10706603825092316, 0.1260760694742203, 0.08278326094150543]","[0.20896244049072266, 0.17042332291603088, 0.13626469820737838, 0.11233837604522705, 0.07862495929002762]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659,0.0,15.351891279220581,15.289869785308838,15.25519871711731,15.570338010787964,15.390973567962646,0,0,0,0,0,0,0,0,0,0,0.0435178279876709,,,0
36,60.0,60.053333333333335,52.78666666666667,49.32,63.013333333333335,0.1065771059691906,0.12403288841247558,0.12093802049756049,0.13325885340571403,0.15338004693388937,"[78.66666666666666, 40.666666666666664, 77.33333333333333, 79.33333333333333, 60.0]","[46.0, 72.66666666666667, 64.66666666666666, 75.33333333333333, 60.053333333333335]","[78.0, 27.333333333333332, 64.66666666666666, 67.33333333333333, 52.78666666666667]","[80.0, 88.66666666666667, 79.33333333333333, 78.66666666666666, 49.32]","[65.33333333333333, 70.0, 52.666666666666664, 87.33333333333333, 63.013333333333335]","[0.13144921511411667, 0.12639664262533187, 0.11438501626253128, 0.08730820789933205, 0.07334644794464111]","[0.1875669464468956, 0.14153639376163482, 0.1379997029900551, 0.08108153864741326, 0.07197986021637917]","[0.16631122976541518, 0.14992532432079314, 0.12818312644958496, 0.09244090765714645, 0.06782951429486275]","[0.1839494913816452, 0.16625476479530335, 0.1319730430841446, 0.09950712025165558, 0.08460984751582146]","[0.2381208896636963, 0.2009930729866028, 0.1402506947517395, 0.10937730073928834, 0.07815827652812005]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539,0.0,15.494635343551636,15.807340383529663,15.390692949295044,15.4322509765625,15.382821083068848,0,0,0,0,0,0,0,0,0,0,0.04478597640991211,,,0
37,56.653333333333336,63.026666666666664,62.133333333333326,50.26666666666667,53.06666666666666,0.1082710851728916,0.1159472143650055,0.11932369083166121,0.12299606382846832,0.12342264860868453,"[68.0, 48.0, 69.33333333333334, 76.0, 56.653333333333336]","[68.66666666666667, 78.66666666666666, 81.33333333333333, 65.33333333333333, 63.026666666666664]","[82.0, 43.333333333333336, 72.0, 42.66666666666667, 62.133333333333326]","[85.33333333333334, 72.0, 87.33333333333333, 88.66666666666667, 50.26666666666667]","[50.0, 44.666666666666664, 77.33333333333333, 78.0, 53.06666666666666]","[0.14377321600914, 0.12479469478130341, 0.10736236274242401, 0.10056791007518769, 0.06485724225640296]","[0.1709512233734131, 0.13767289668321608, 0.12059521377086639, 0.08815080747008323, 0.062365930527448654]","[0.1380082316696644, 0.16312621533870697, 0.12490171492099762, 0.0908650055527687, 0.07971728667616844]","[0.15989343374967574, 0.14363822042942048, 0.11539396792650222, 0.11178252547979355, 0.08427217155694962]","[0.16511385887861252, 0.12512928992509842, 0.14425791949033737, 0.09905860275030136, 0.08355357199907303]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.0,15.484237432479858,15.467549085617065,15.605836629867554,15.478132009506226,15.537525653839111,0,0,0,0,0,0,0,0,0,0,0.04212474822998047,,,0
38,58.306666666666665,65.30666666666667,53.093333333333334,49.78666666666667,62.44,0.09644500538706778,0.11636682242155075,0.12359398618340492,0.12461786910891533,0.12238931447267531,"[69.33333333333334, 62.66666666666667, 64.66666666666666, 76.66666666666667, 58.306666666666665]","[83.33333333333334, 77.33333333333333, 88.66666666666667, 47.333333333333336, 65.30666666666667]","[86.0, 39.33333333333333, 59.333333333333336, 88.0, 53.093333333333334]","[38.0, 34.0, 79.33333333333333, 54.666666666666664, 49.78666666666667]","[79.33333333333333, 48.0, 72.0, 80.66666666666666, 62.44]","[0.11263834685087204, 0.1265949696302414, 0.08919572979211807, 0.07991689965128898, 0.07387908101081848]","[0.15019506216049194, 0.1389788344502449, 0.11012484431266785, 0.09627648442983627, 0.08625888675451279]","[0.16080931425094605, 0.1599081799387932, 0.12078168243169785, 0.10620958060026169, 0.07026117369532585]","[0.17704086303710936, 0.1382998690009117, 0.12728851586580275, 0.10018361806869507, 0.08027647957205772]","[0.15523200780153273, 0.15905184000730516, 0.12695143967866898, 0.09438184648752213, 0.07632943838834763]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,0.0,15.41381025314331,15.380789518356323,15.535657405853271,15.548343658447266,15.448285818099976,0,0,0,0,0,0,0,0,0,0,0.044658660888671875,,,0
39,64.92,61.85333333333334,42.373333333333335,56.266666666666666,54.70666666666667,0.08672915913164617,0.11770618453621864,0.10211980819702149,0.12002315267920496,0.12587005898356435,"[74.66666666666667, 46.666666666666664, 85.33333333333334, 78.0, 64.92]","[68.0, 68.66666666666667, 78.66666666666666, 76.0, 61.85333333333334]","[14.666666666666666, 66.0, 80.0, 36.666666666666664, 42.373333333333335]","[78.0, 86.66666666666667, 77.33333333333333, 78.66666666666666, 56.266666666666666]","[54.666666666666664, 49.333333333333336, 36.666666666666664, 84.0, 54.70666666666667]","[0.1375647932291031, 0.1099503681063652, 0.0785475343465805, 0.06327599436044692, 0.04430710561573505]","[0.17209535837173462, 0.13950674682855607, 0.11830869019031524, 0.09562512189149856, 0.06299500539898872]","[0.1296229399740696, 0.13120602071285248, 0.11187455803155899, 0.07872172221541404, 0.05917380005121231]","[0.16855649948120116, 0.14923531264066697, 0.12032149732112885, 0.08876861184835434, 0.07323384210467339]","[0.19087456166744232, 0.148757304251194, 0.12092233598232269, 0.08775273934006692, 0.08104335367679597]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674,0.0,15.405815839767456,15.288034200668335,15.331919193267822,15.351906061172485,15.317545413970947,0,0,0,0,0,0,0,0,0,0,0.0429537296295166,,,0
40,60.973333333333336,56.506666666666675,56.00000000000001,62.693333333333335,54.773333333333326,0.08449816182255745,0.10077949896454812,0.10213569223880767,0.10288147419691085,0.11909479469060898,"[63.33333333333333, 80.0, 90.66666666666666, 84.66666666666667, 60.973333333333336]","[72.0, 62.0, 71.33333333333334, 68.0, 56.506666666666675]","[85.33333333333334, 84.66666666666667, 52.666666666666664, 67.33333333333333, 56.00000000000001]","[53.333333333333336, 38.0, 76.0, 72.66666666666667, 62.693333333333335]","[70.0, 77.33333333333333, 70.0, 85.33333333333334, 54.773333333333326]","[0.11194309443235398, 0.1027960404753685, 0.08660309761762619, 0.06795077472925186, 0.05319780185818672]","[0.11620519906282425, 0.12218756228685379, 0.09572388157248497, 0.08904232382774353, 0.08073852807283402]","[0.12069465816020966, 0.12716138809919358, 0.1083449199795723, 0.09065829813480378, 0.06381919682025909]","[0.11942892223596573, 0.1166976422071457, 0.10838037580251694, 0.09262557700276375, 0.07727485373616219]","[0.1557598516345024, 0.13848065882921218, 0.11375079900026322, 0.09703031480312348, 0.09045234918594361]",55.00000000000001,48.333333333333336,48.0,50.0,50.33333333333333,54.99999999999999,48.333333333333336,48.0,50.0,50.33333333333333,50.193333333333335,0.6726,50.193333333333335,15.167591571807861,15.220768451690674,15.281064748764038,15.33383321762085,15.019296169281006,0,0,0,0,0,0,0,0,0,0,0.043364524841308594,,,0
41,57.24,36.346666666666664,51.78666666666667,62.133333333333326,64.90666666666667,0.08976241946220398,0.11587143927812578,0.1131976382434368,0.09979781657457351,0.13600909680128098,"[48.66666666666667, 80.0, 90.0, 90.0, 57.24]","[83.33333333333334, 54.666666666666664, 80.0, 62.66666666666667, 36.346666666666664]","[80.0, 75.33333333333333, 66.0, 87.33333333333333, 51.78666666666667]","[61.33333333333333, 37.333333333333336, 49.333333333333336, 88.0, 62.133333333333326]","[50.0, 82.66666666666667, 73.33333333333333, 89.33333333333333, 64.90666666666667]","[0.1105760619044304, 0.11979254931211472, 0.09461422339081764, 0.06178630813956261, 0.062042954564094546]","[0.15993562936782837, 0.13258698284626008, 0.1067069113254547, 0.09964363723993301, 0.08048403561115265]","[0.14342381209135055, 0.1264207422733307, 0.11729802489280701, 0.10566461160778999, 0.07318100035190582]","[0.1302811697125435, 0.11027936339378357, 0.09883471578359604, 0.08680061176419258, 0.07279322221875191]","[0.16064661294221877, 0.15162707567214967, 0.15991343110799788, 0.11124512553215027, 0.09661323875188828]",51.66666666666667,47.0,53.333333333333336,48.66666666666667,51.33333333333333,51.66666666666666,47.0,53.333333333333336,48.66666666666667,51.33333333333334,49.846666666666664,0.6417,49.846666666666664,15.287302494049072,15.177320003509521,15.385613918304443,15.43934416770935,15.190734386444092,0,0,0,0,0,0,0,0,0,0,0.04233288764953613,,,0
42,46.21333333333333,60.373333333333335,55.64,64.48,51.013333333333335,0.08614669479429722,0.10403858929872514,0.0864971700310707,0.10644778057932854,0.10713847070932388,"[90.66666666666666, 49.333333333333336, 61.33333333333333, 56.00000000000001, 46.21333333333333]","[76.0, 61.33333333333333, 66.66666666666666, 78.66666666666666, 60.373333333333335]","[69.33333333333334, 20.0, 86.66666666666667, 71.33333333333334, 55.64]","[78.66666666666666, 73.33333333333333, 54.666666666666664, 78.0, 64.48]","[77.33333333333333, 82.0, 79.33333333333333, 88.0, 51.013333333333335]","[0.09612861126661301, 0.10590884536504745, 0.1013815626502037, 0.06455391198396683, 0.06276054270565509]","[0.11333836615085602, 0.1229297861456871, 0.10713230073451996, 0.10247899293899536, 0.0743135005235672]","[0.10345295816659927, 0.10354770123958587, 0.08463397771120071, 0.07652655392885208, 0.0643246591091156]","[0.12894641757011413, 0.11000718623399734, 0.10354297161102295, 0.0919501654803753, 0.09779216200113297]","[0.13159541338682174, 0.11179497689008713, 0.12741983085870742, 0.09104756265878677, 0.07383456975221633]",52.666666666666664,47.0,47.333333333333336,52.0,47.66666666666667,52.666666666666664,47.0,47.33333333333333,52.0,47.66666666666667,50.66666666666667,0.6475,50.66666666666667,15.176595687866211,15.13957953453064,15.211252450942993,15.30484390258789,15.391147136688232,0,0,0,0,0,0,0,0,0,0,0.04464411735534668,,,0
43,62.0,60.72,58.226666666666674,61.24000000000001,58.919999999999995,0.07057956576347352,0.09284943267703057,0.10426221624016763,0.11236016750335694,0.11617201358079912,"[82.0, 77.33333333333333, 87.33333333333333, 79.33333333333333, 62.0]","[46.666666666666664, 75.33333333333333, 82.66666666666667, 83.33333333333334, 60.72]","[74.0, 63.33333333333333, 70.0, 71.33333333333334, 58.226666666666674]","[59.333333333333336, 71.33333333333334, 63.33333333333333, 84.66666666666667, 61.24000000000001]","[44.666666666666664, 74.66666666666667, 71.33333333333334, 30.0, 58.919999999999995]","[0.08235877826809883, 0.0881910614669323, 0.06938487738370895, 0.06628578901290894, 0.04667732268571854]","[0.09566965103149414, 0.11595163643360137, 0.09489462077617646, 0.08449933752417564, 0.0732319176197052]","[0.13190746009349824, 0.13111811727285386, 0.10610714852809906, 0.08030128106474876, 0.07187707424163818]","[0.11820002645254135, 0.13513439744710923, 0.1105315163731575, 0.11765146702528, 0.08028343021869659]","[0.12608564496040345, 0.12983193397521972, 0.13732446879148483, 0.10000436902046203, 0.08761365115642547]",49.0,51.33333333333333,55.666666666666664,45.33333333333333,48.0,49.0,51.33333333333334,55.66666666666668,45.333333333333336,48.00000000000001,50.36000000000001,0.6584,50.36000000000001,15.219003677368164,15.202496528625488,15.320932865142822,15.156065702438354,15.20611572265625,0,0,0,0,0,0,0,0,0,0,0.04468035697937012,,,0
44,65.0,53.78666666666667,54.800000000000004,58.70666666666666,60.333333333333336,0.08162263303995132,0.10196820728480815,0.07306340888142586,0.096474419683218,0.09362091042101382,"[77.33333333333333, 60.0, 69.33333333333334, 74.66666666666667, 65.0]","[76.0, 66.0, 76.66666666666667, 76.66666666666667, 53.78666666666667]","[72.66666666666667, 82.0, 92.66666666666666, 80.0, 54.800000000000004]","[76.66666666666667, 84.0, 82.66666666666667, 70.0, 58.70666666666666]","[82.0, 67.33333333333333, 93.33333333333333, 88.66666666666667, 60.333333333333336]","[0.08270808011293411, 0.10150446444749832, 0.0787756972014904, 0.09147323742508888, 0.053651686012744906]","[0.12457999736070632, 0.13604499995708466, 0.08988071754574775, 0.08401375189423561, 0.07532156966626644]","[0.0967981494963169, 0.0908334843814373, 0.07369116097688674, 0.05345576405525208, 0.05053848549723625]","[0.1312351793050766, 0.1079144947230816, 0.09672902375459672, 0.08275971412658692, 0.0637336865067482]","[0.12091445177793503, 0.11633940041065216, 0.09231593310832978, 0.08360147923231125, 0.05493328757584095]",46.666666666666664,49.0,48.0,51.0,51.66666666666667,46.666666666666664,49.00000000000001,48.00000000000001,51.0,51.66666666666666,50.22666666666667,0.6635,50.22666666666667,15.209861516952515,15.240254878997803,15.31998872756958,15.417737007141113,15.41951584815979,0,0,0,0,0,0,0,0,0,0,0.0424649715423584,,,0
45,56.38666666666666,58.28,56.120000000000005,63.453333333333326,56.06666666666666,0.08068123310804368,0.09686163082718849,0.10913794800639151,0.12141605854034425,0.09527267038822174,"[43.333333333333336, 66.0, 76.0, 74.0, 56.38666666666666]","[54.666666666666664, 55.333333333333336, 84.66666666666667, 72.0, 58.28]","[23.333333333333332, 48.66666666666667, 79.33333333333333, 83.33333333333334, 56.120000000000005]","[38.666666666666664, 62.0, 80.0, 57.99999999999999, 63.453333333333326]","[57.333333333333336, 66.0, 68.66666666666667, 83.33333333333334, 56.06666666666666]","[0.0915629580616951, 0.09592956006526947, 0.09074108451604843, 0.07633011043071747, 0.048842452466487885]","[0.10291721522808076, 0.10852934420108795, 0.11778056919574738, 0.08256373032927514, 0.07251729518175125]","[0.12824648171663283, 0.15781344324350358, 0.09753939062356949, 0.08935339897871017, 0.07273702546954156]","[0.11107763350009918, 0.17306916266679764, 0.13150960803031922, 0.10094925910234451, 0.09047462940216064]","[0.11963904425501823, 0.11463570892810822, 0.09010367095470428, 0.08474288135766983, 0.06724204644560813]",50.66666666666667,52.33333333333333,51.66666666666667,45.666666666666664,51.0,50.66666666666666,52.33333333333333,51.66666666666666,45.666666666666664,51.0,50.42,0.6612,50.42,15.337720155715942,15.255394458770752,15.177684545516968,15.131629228591919,15.296540260314941,0,0,0,0,0,0,0,0,0,0,0.044380903244018555,,,0
46,62.33333333333333,56.54666666666667,54.50666666666667,50.65333333333333,46.25333333333334,0.09797014288604258,0.12471173673868179,0.07157340280711652,0.07903824664652347,0.0910271479189396,"[56.666666666666664, 90.66666666666666, 90.66666666666666, 89.33333333333333, 62.33333333333333]","[57.333333333333336, 62.66666666666667, 81.33333333333333, 86.66666666666667, 56.54666666666667]","[83.33333333333334, 43.333333333333336, 70.66666666666667, 77.33333333333333, 54.50666666666667]","[78.66666666666666, 83.33333333333334, 79.33333333333333, 90.0, 50.65333333333333]","[86.0, 37.333333333333336, 68.66666666666667, 42.66666666666667, 46.25333333333334]","[0.09486789181828499, 0.13663857728242873, 0.09324323609471322, 0.09935238510370255, 0.06574862413108348]","[0.1797198161482811, 0.1584732413291931, 0.13321063295006752, 0.08093881085515023, 0.071216182410717]","[0.08765848577022553, 0.0837366983294487, 0.07859170585870742, 0.06487065926194191, 0.04300946481525898]","[0.0811432633548975, 0.0995161660015583, 0.08203302845358848, 0.07572754546999931, 0.056771229952573776]","[0.09325202479958535, 0.11159889996051789, 0.10758000537753105, 0.07059106081724167, 0.072113748639822]",50.0,47.66666666666667,49.333333333333336,54.0,50.66666666666667,50.0,47.66666666666667,49.33333333333333,54.0,50.66666666666667,50.54666666666666,0.6379,50.546666666666674,15.055168867111206,15.201821327209473,14.952067136764526,15.002031326293945,14.964048624038696,0,0,0,0,0,0,0,0,0,0,0.043529510498046875,,,0
47,62.32,60.70666666666666,38.64,53.57333333333333,62.693333333333335,0.08509839981794358,0.10624833673238754,0.07785136111080646,0.08978019341826439,0.0807165141403675,"[78.0, 66.0, 67.33333333333333, 84.0, 62.32]","[26.666666666666668, 77.33333333333333, 65.33333333333333, 76.66666666666667, 60.70666666666666]","[84.66666666666667, 39.33333333333333, 76.0, 80.66666666666666, 38.64]","[49.333333333333336, 79.33333333333333, 64.0, 70.66666666666667, 53.57333333333333]","[61.33333333333333, 71.33333333333334, 64.66666666666666, 82.0, 62.693333333333335]","[0.1164060302078724, 0.10107486769556999, 0.07655231058597564, 0.06390589252114295, 0.06755289807915688]","[0.131984880566597, 0.15430837273597717, 0.105045647919178, 0.07628179639577866, 0.06362098604440689]","[0.07679748721420765, 0.09093248099088669, 0.10457219853997231, 0.0643260046839714, 0.05262863412499428]","[0.1043328158557415, 0.10809244364500045, 0.1019174613058567, 0.0774787150323391, 0.057079531252384186]","[0.09113370701670646, 0.08777616024017335, 0.09191574975848198, 0.06815578639507294, 0.06460116729140282]",52.33333333333333,53.0,47.66666666666667,50.0,49.666666666666664,52.33333333333333,53.0,47.66666666666667,49.99999999999999,49.666666666666664,50.339999999999996,0.6422,50.339999999999996,15.048923254013062,14.992347002029419,15.163764953613281,14.919150829315186,14.97076678276062,0,0,0,0,0,0,0,0,0,0,0.040781259536743164,,,0
48,60.61333333333333,63.25333333333333,60.25333333333334,50.29333333333334,53.21333333333334,0.07285609789192675,0.08951537564396858,0.0926708595454693,0.08632234051823616,0.09409312561154366,"[79.33333333333333, 72.0, 73.33333333333333, 78.0, 60.61333333333333]","[74.0, 80.66666666666666, 86.66666666666667, 83.33333333333334, 63.25333333333333]","[89.33333333333333, 69.33333333333334, 41.333333333333336, 46.0, 60.25333333333334]","[66.66666666666666, 56.00000000000001, 82.66666666666667, 70.0, 50.29333333333334]","[70.66666666666667, 43.333333333333336, 66.66666666666666, 76.66666666666667, 53.21333333333334]","[0.10362754128873349, 0.08200149983167648, 0.06574358195066451, 0.07306569069623947, 0.03984217569231987]","[0.10411202386021615, 0.12221645414829255, 0.09712925404310227, 0.065296970307827, 0.05882217586040497]","[0.10295906141400338, 0.10982285290956498, 0.09960663318634033, 0.07644834220409394, 0.0745174080133438]","[0.10856251046061516, 0.10667676776647568, 0.0748666025698185, 0.08077431544661522, 0.06073150634765625]","[0.11847634613513947, 0.12180761247873306, 0.09483688622713089, 0.08075501620769501, 0.05458976700901985]",51.33333333333333,52.33333333333333,48.333333333333336,50.0,49.0,51.33333333333334,52.33333333333333,48.333333333333336,50.0,49.0,50.36000000000001,0.6515,50.36000000000001,15.15346360206604,14.999212503433228,15.062419652938843,15.126970052719116,14.973135948181152,0,0,0,0,0,0,0,0,0,0,0.0423123836517334,,,0
