,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,61.57333333333334,58.49333333333333,63.733333333333334,62.586666666666666,54.64,0.6598488664627076,0.6528789353370666,0.5897915077209472,0.5903042292594909,0.6721734845638274,"[44.0, 52.666666666666664, 61.33333333333333, 74.0, 61.57333333333334]","[60.66666666666667, 67.33333333333333, 71.33333333333334, 72.0, 58.49333333333333]","[57.99999999999999, 72.0, 54.0, 54.0, 63.733333333333334]","[55.333333333333336, 72.0, 56.666666666666664, 63.33333333333333, 62.586666666666666]","[41.333333333333336, 68.0, 62.0, 64.0, 54.64]","[0.8682884335517883, 0.7297788381576538, 0.648171317577362, 0.5694862723350524, 0.4835194706916809]","[0.8416417837142944, 0.739938759803772, 0.6221343040466308, 0.5668504238128662, 0.49382940530776975]","[0.7737327814102173, 0.6697143673896789, 0.5776512265205384, 0.5118773460388184, 0.4159818172454834]","[0.7913179755210876, 0.6584465980529786, 0.5734152436256409, 0.5031121432781219, 0.4252291858196259]","[0.893505334854126, 0.738176953792572, 0.643846845626831, 0.5868182182312012, 0.49852007031440737]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561,0.0,15.980035305023193,15.36692500114441,15.331977844238281,15.243785381317139,15.118036031723022,0,0,0,0,0,0,0,0,0,0,0.04410386085510254,,,0
11,61.413333333333334,62.10666666666667,63.373333333333335,63.959999999999994,64.21333333333334,0.6237181055545806,0.5553254032135009,0.5444614708423614,0.5778444480895997,0.5924836325645446,"[67.33333333333333, 70.0, 64.0, 66.66666666666666, 61.413333333333334]","[57.99999999999999, 61.33333333333333, 66.66666666666666, 64.66666666666666, 62.10666666666667]","[57.99999999999999, 46.666666666666664, 68.66666666666667, 76.0, 63.373333333333335]","[46.0, 62.0, 62.0, 64.66666666666666, 63.959999999999994]","[36.0, 56.00000000000001, 56.666666666666664, 63.33333333333333, 64.21333333333334]","[0.8860470056533813, 0.6945273518562317, 0.5972922801971435, 0.5051162838935852, 0.43560760617256167]","[0.7650153994560241, 0.6156761407852173, 0.5479522824287415, 0.4548742651939392, 0.3931089282035828]","[0.7679601907730103, 0.5925774455070496, 0.5214804589748383, 0.4546279788017273, 0.38566128015518186]","[0.7800671100616455, 0.633587646484375, 0.5624825298786164, 0.48979511857032776, 0.42328983545303345]","[0.8112342238426209, 0.6554878234863282, 0.5628248810768127, 0.4954578816890717, 0.43741335272789]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617,0.0,15.899753332138062,15.985448837280273,15.712550640106201,16.034687757492065,15.677779197692871,0,0,0,0,0,0,0,0,0,0,0.0437164306640625,,,0
12,53.28000000000001,60.72,54.666666666666664,55.17333333333333,58.93333333333334,0.5354083418846131,0.5438387954235078,0.4675876808166504,0.4835736095905304,0.6312701082229614,"[57.99999999999999, 63.33333333333333, 58.666666666666664, 63.33333333333333, 53.28000000000001]","[64.0, 53.333333333333336, 70.66666666666667, 66.66666666666666, 60.72]","[72.0, 61.33333333333333, 70.0, 74.0, 54.666666666666664]","[50.66666666666667, 30.666666666666664, 48.0, 66.66666666666666, 55.17333333333333]","[55.333333333333336, 71.33333333333334, 54.0, 63.33333333333333, 58.93333333333334]","[0.7182146906852722, 0.6155700802803039, 0.5155117452144623, 0.4446935713291168, 0.3830516219139099]","[0.7548255562782288, 0.6248810887336731, 0.5173534870147705, 0.43449225425720217, 0.38764159083366395]","[0.6716596007347106, 0.5385935246944428, 0.43385685682296754, 0.37218068838119506, 0.3216477334499359]","[0.6882069349288941, 0.5473962664604187, 0.46843637228012086, 0.39605374336242677, 0.3177747309207916]","[0.861605703830719, 0.7465326070785523, 0.5828982472419739, 0.516336077451706, 0.44897790551185607]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623,0.0,15.767759323120117,15.929075479507446,15.611968517303467,15.902814149856567,15.86856460571289,0,0,0,0,0,0,0,0,0,0,0.043755531311035156,,,0
13,62.973333333333336,51.800000000000004,56.78666666666666,62.32,62.38666666666667,0.5398345983028412,0.5074076855182648,0.44987810969352726,0.4576736354827881,0.5752967751026153,"[42.66666666666667, 26.0, 54.666666666666664, 78.66666666666666, 62.973333333333336]","[42.0, 54.0, 72.66666666666667, 67.33333333333333, 51.800000000000004]","[72.66666666666667, 47.333333333333336, 75.33333333333333, 60.0, 56.78666666666666]","[34.66666666666667, 43.333333333333336, 70.66666666666667, 82.66666666666667, 62.32]","[10.666666666666668, 57.333333333333336, 59.333333333333336, 66.66666666666666, 62.38666666666667]","[0.7509957790374756, 0.5971926569938659, 0.5163660168647766, 0.46641482710838317, 0.3682037115097046]","[0.7151184201240539, 0.5741397261619567, 0.47985745668411256, 0.3960401892662048, 0.3718826353549957]","[0.6896734237670898, 0.5074563801288605, 0.4232592761516571, 0.341790771484375, 0.2872106969356537]","[0.6617895245552063, 0.5237860202789306, 0.43515159487724303, 0.3590816855430603, 0.30855935215950014]","[0.7923509120941162, 0.6587632060050964, 0.5530264794826507, 0.4829503774642944, 0.38939290046691893]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687,0.0,15.648999214172363,15.861390590667725,15.867007732391357,15.804425239562988,15.804676294326782,0,0,0,0,0,0,0,0,0,0,0.04730486869812012,,,0
14,64.28,63.6,60.57333333333334,64.30666666666667,61.24000000000001,0.4959367883205414,0.4740561497211456,0.42433350443840023,0.40618313252925875,0.545719313621521,"[59.333333333333336, 64.0, 70.0, 72.0, 64.28]","[69.33333333333334, 68.0, 78.0, 79.33333333333333, 63.6]","[62.0, 43.333333333333336, 75.33333333333333, 78.66666666666666, 60.57333333333334]","[74.66666666666667, 36.666666666666664, 75.33333333333333, 41.333333333333336, 64.30666666666667]","[46.0, 48.66666666666667, 67.33333333333333, 71.33333333333334, 61.24000000000001]","[0.7099644541740417, 0.5693728446960449, 0.4779443085193634, 0.3994146466255188, 0.32298768758773805]","[0.6889640331268311, 0.557886677980423, 0.4293251633644104, 0.3819832384586334, 0.3121216356754303]","[0.6203690290451049, 0.4805574417114258, 0.40157843828201295, 0.33185858726501466, 0.287304025888443]","[0.5908711194992066, 0.4523757755756378, 0.41161168217658994, 0.3168820559978485, 0.2591750293970108]","[0.8026398301124573, 0.6144497990608215, 0.492995285987854, 0.44727391600608823, 0.3712377369403839]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571,0.0,15.995713710784912,15.742748498916626,15.619168758392334,15.714213132858276,15.734896421432495,0,0,0,0,0,0,0,0,0,0,0.04425835609436035,,,0
15,61.653333333333336,59.54666666666667,62.28,60.8,61.74666666666667,0.4781930375099182,0.40336504578590393,0.4024223661422729,0.39978970885276793,0.4916358268260955,"[38.0, 69.33333333333334, 70.0, 74.0, 61.653333333333336]","[66.66666666666666, 68.66666666666667, 64.66666666666666, 67.33333333333333, 59.54666666666667]","[65.33333333333333, 55.333333333333336, 81.33333333333333, 70.66666666666667, 62.28]","[48.66666666666667, 76.66666666666667, 61.33333333333333, 62.66666666666667, 60.8]","[60.66666666666667, 53.333333333333336, 67.33333333333333, 70.0, 61.74666666666667]","[0.6991128206253052, 0.5603821873664856, 0.4579231321811676, 0.36992799639701845, 0.3036190509796143]","[0.6071086823940277, 0.4613975644111633, 0.3768876433372498, 0.30924148559570314, 0.2621898531913757]","[0.5780941188335419, 0.47383278608322144, 0.38368770480155945, 0.3147268533706665, 0.2617703676223755]","[0.626829469203949, 0.4535827457904816, 0.3557455241680145, 0.29580825567245483, 0.26698254942893984]","[0.6906691431999207, 0.556849867105484, 0.47203282713890077, 0.408528995513916, 0.33009830117225647]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727,0.0,15.928261756896973,15.862451791763306,15.807666301727295,15.69556474685669,15.635779619216919,0,0,0,0,0,0,0,0,0,0,0.044033050537109375,,,0
16,61.34666666666667,57.93333333333334,61.33333333333333,57.90666666666666,52.026666666666664,0.43170811295509337,0.4247917473316192,0.3742654949426651,0.3838099634647369,0.4724510836601256,"[50.0, 59.333333333333336, 68.66666666666667, 75.33333333333333, 61.34666666666667]","[64.66666666666666, 46.0, 60.66666666666667, 76.66666666666667, 57.93333333333334]","[45.33333333333333, 72.0, 63.33333333333333, 74.66666666666667, 61.33333333333333]","[59.333333333333336, 68.66666666666667, 77.33333333333333, 78.66666666666666, 57.90666666666666]","[55.333333333333336, 60.0, 72.0, 65.33333333333333, 52.026666666666664]","[0.6407036304473877, 0.5028330981731415, 0.4227002620697021, 0.3227203249931335, 0.2695832490921021]","[0.6337442278862, 0.48093402981758115, 0.40089372992515565, 0.33793837428092954, 0.27044837474822997]","[0.5503676354885101, 0.4383564889431, 0.35429983139038085, 0.28619612455368043, 0.2421073943376541]","[0.5972214460372924, 0.4364439845085144, 0.3578585684299469, 0.28315792679786683, 0.24436789155006408]","[0.7166827917098999, 0.5316098749637603, 0.43079656958580015, 0.36689074635505675, 0.31627543568611144]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423,0.0,15.72831916809082,15.589879035949707,15.582935094833374,15.61953067779541,15.9117591381073,0,0,0,0,0,0,0,0,0,0,0.044553279876708984,,,0
17,62.68,56.946666666666665,62.160000000000004,60.68,49.72,0.37781152844429017,0.32946060359477997,0.33490673184394837,0.3546745699644089,0.4079364293813706,"[66.66666666666666, 57.333333333333336, 72.0, 74.66666666666667, 62.68]","[80.0, 64.66666666666666, 78.0, 64.0, 56.946666666666665]","[60.0, 30.666666666666664, 70.0, 73.33333333333333, 62.160000000000004]","[70.0, 64.0, 74.66666666666667, 67.33333333333333, 60.68]","[74.66666666666667, 68.0, 78.0, 50.0, 49.72]","[0.5725150227546691, 0.4355756938457489, 0.35494040250778197, 0.2895708829164505, 0.23645564019680024]","[0.4943162381649017, 0.37602561712265015, 0.29559406042099, 0.26480967700481417, 0.21655742526054383]","[0.47856157422065737, 0.3993308484554291, 0.33282901644706725, 0.26347316801548004, 0.20033905208110808]","[0.5321243524551391, 0.4157196283340454, 0.34650411605834963, 0.25684234499931335, 0.22218240797519684]","[0.6017911791801452, 0.4801416039466858, 0.38391985297203063, 0.30343143045902254, 0.2703980803489685]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.0,15.795056581497192,15.88502049446106,15.69723129272461,15.962406635284424,15.991238355636597,0,0,0,0,0,0,0,0,0,0,0.04703855514526367,,,0
18,61.57333333333334,63.906666666666666,63.50666666666667,62.89333333333333,63.49333333333333,0.4156208324432374,0.365992511510849,0.3291223579645157,0.30609999597072607,0.39578342854976656,"[44.666666666666664, 68.0, 80.66666666666666, 81.33333333333333, 61.57333333333334]","[66.0, 63.33333333333333, 58.666666666666664, 74.0, 63.906666666666666]","[52.0, 82.0, 46.0, 68.66666666666667, 63.50666666666667]","[69.33333333333334, 62.66666666666667, 66.66666666666666, 76.66666666666667, 62.89333333333333]","[55.333333333333336, 74.0, 54.666666666666664, 78.66666666666666, 63.49333333333333]","[0.6848087787628174, 0.4646231234073639, 0.3835892856121063, 0.2997999221086502, 0.24528305232524872]","[0.5519099771976471, 0.42623081207275393, 0.33574665188789365, 0.286850768327713, 0.2292243480682373]","[0.5017279744148254, 0.3804168999195099, 0.31557443737983704, 0.24757321178913116, 0.2003192663192749]","[0.49541818499565127, 0.345299106836319, 0.2807356834411621, 0.23150444626808167, 0.17754255831241608]","[0.5846113741397858, 0.45738298892974855, 0.3721869051456451, 0.3227952152490616, 0.24194065928459169]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642,0.0,15.968953847885132,16.010030031204224,15.78105092048645,15.960380554199219,15.889889478683472,0,0,0,0,0,0,0,0,0,0,0.04528021812438965,,,0
19,61.01333333333333,63.18666666666667,63.093333333333334,63.413333333333334,59.78666666666667,0.32900579035282135,0.3345339411497116,0.26049613595008847,0.2870186030864716,0.36681020319461827,"[67.33333333333333, 71.33333333333334, 74.0, 68.66666666666667, 61.01333333333333]","[53.333333333333336, 54.0, 64.66666666666666, 76.66666666666667, 63.18666666666667]","[76.66666666666667, 57.333333333333336, 76.66666666666667, 78.0, 63.093333333333334]","[53.333333333333336, 60.66666666666667, 76.66666666666667, 79.33333333333333, 63.413333333333334]","[66.66666666666666, 50.0, 77.33333333333333, 62.66666666666667, 59.78666666666667]","[0.5010004460811615, 0.4040419220924377, 0.2981643944978714, 0.2523375809192657, 0.18948460817337037]","[0.5124533593654632, 0.40982521176338194, 0.30853141844272614, 0.2569787412881851, 0.18488097488880156]","[0.39414474964141843, 0.3145709753036499, 0.2539434790611267, 0.18876947462558746, 0.15105200111865996]","[0.4681467831134796, 0.32955055236816405, 0.2691534489393234, 0.200500226020813, 0.1677420049905777]","[0.5624707281589508, 0.4287369191646576, 0.3396556615829468, 0.28114298582077024, 0.22204472124576569]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663,0.0,15.813271760940552,15.830957651138306,15.782151699066162,15.70718502998352,15.938814640045166,0,0,0,0,0,0,0,0,0,0,0.04425215721130371,,,0
20,60.61333333333333,54.120000000000005,53.093333333333334,60.96,56.78666666666666,0.3085661846399307,0.32999933719635005,0.2571649795770645,0.316317612528801,0.3560060054063797,"[59.333333333333336, 74.66666666666667, 79.33333333333333, 80.0, 60.61333333333333]","[70.0, 69.33333333333334, 81.33333333333333, 73.33333333333333, 54.120000000000005]","[78.0, 68.66666666666667, 59.333333333333336, 82.66666666666667, 53.093333333333334]","[51.33333333333333, 44.0, 48.66666666666667, 46.0, 60.96]","[73.33333333333333, 62.0, 66.66666666666666, 79.33333333333333, 56.78666666666666]","[0.4863426983356476, 0.37494899034500123, 0.2843561053276062, 0.22514314949512482, 0.1720399796962738]","[0.5331880331039429, 0.3845497131347656, 0.32014827728271483, 0.23752736747264863, 0.17458329498767852]","[0.4204054415225983, 0.30280115008354186, 0.2391715943813324, 0.18656954765319825, 0.1368771642446518]","[0.5018637716770172, 0.3324520349502563, 0.32063518166542054, 0.2408193528652191, 0.1858177214860916]","[0.5472174942493438, 0.42567124366760256, 0.31525081396102905, 0.27973365783691406, 0.21215681731700897]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.0,15.86865520477295,15.822916507720947,15.66506552696228,15.88171935081482,15.830858707427979,0,0,0,0,0,0,0,0,0,0,0.04500722885131836,,,0
21,62.8,59.226666666666674,63.080000000000005,54.22666666666667,45.653333333333336,0.30614127099514005,0.2892335832118988,0.21470234006643296,0.26591762483119963,0.2936077544093132,"[60.66666666666667, 72.0, 71.33333333333334, 81.33333333333333, 62.8]","[72.66666666666667, 57.99999999999999, 76.0, 75.33333333333333, 59.226666666666674]","[62.0, 72.66666666666667, 72.0, 84.66666666666667, 63.080000000000005]","[27.333333333333332, 70.66666666666667, 74.0, 70.66666666666667, 54.22666666666667]","[66.0, 59.333333333333336, 60.0, 58.666666666666664, 45.653333333333336]","[0.4865471303462982, 0.37000868916511537, 0.2769253343343735, 0.21672953367233277, 0.18049566745758056]","[0.46335416436195376, 0.3395694136619568, 0.245799320936203, 0.2146337330341339, 0.18281128406524658]","[0.34830487966537477, 0.2662531554698944, 0.20444970726966857, 0.14362628310918807, 0.11087767481803894]","[0.39580782055854796, 0.3249255657196045, 0.2673031657934189, 0.1858096331357956, 0.15574193894863128]","[0.47177976965904234, 0.32602394223213194, 0.29229525327682493, 0.20384137630462645, 0.17409843057394028]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558,0.0,15.923825740814209,15.797260999679565,15.829662561416626,15.778571128845215,15.905660152435303,0,0,0,0,0,0,0,0,0,0,0.06401944160461426,,,0
22,60.82666666666666,62.480000000000004,59.653333333333336,63.36000000000001,60.08,0.2678780272603035,0.25841946005821226,0.25799107789993286,0.22168202817440036,0.28931751489639285,"[68.0, 76.66666666666667, 64.66666666666666, 69.33333333333334, 60.82666666666666]","[63.33333333333333, 71.33333333333334, 74.66666666666667, 80.66666666666666, 62.480000000000004]","[51.33333333333333, 68.66666666666667, 84.0, 80.0, 59.653333333333336]","[42.66666666666667, 77.33333333333333, 69.33333333333334, 64.0, 63.36000000000001]","[57.99999999999999, 56.00000000000001, 52.0, 68.0, 60.08]","[0.412874710559845, 0.32532362937927245, 0.2591106086969376, 0.1942121595144272, 0.1478690281510353]","[0.39535161256790163, 0.3050375640392303, 0.2531652539968491, 0.18853455781936646, 0.15000831186771393]","[0.4207384526729584, 0.30721343159675596, 0.22060585618019105, 0.18986278176307678, 0.15153486728668214]","[0.39260455369949343, 0.24724246561527252, 0.19041838943958284, 0.1595948487520218, 0.1185498833656311]","[0.434980446100235, 0.33979586362838743, 0.27960704267024994, 0.2273469775915146, 0.16485724449157715]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609,0.0,16.139026880264282,15.844359159469604,16.062973976135254,15.85775637626648,16.038517236709595,0,0,0,0,0,0,0,0,0,0,0.04565286636352539,,,0
23,61.61333333333333,55.69333333333333,62.32,63.160000000000004,62.85333333333334,0.2557322531938553,0.2468603321909905,0.22141110807657244,0.2054420557618141,0.29031795442104336,"[54.666666666666664, 66.0, 76.0, 86.0, 61.61333333333333]","[67.33333333333333, 81.33333333333333, 85.33333333333334, 80.0, 55.69333333333333]","[66.0, 62.66666666666667, 79.33333333333333, 73.33333333333333, 62.32]","[35.333333333333336, 64.66666666666666, 55.333333333333336, 64.0, 63.160000000000004]","[76.66666666666667, 66.66666666666666, 75.33333333333333, 77.33333333333333, 62.85333333333334]","[0.40161877274513247, 0.2938797175884247, 0.24197807013988495, 0.18605412244796754, 0.1551305830478668]","[0.41785432696342467, 0.3021566569805145, 0.21858693659305573, 0.15998501628637313, 0.13571872413158417]","[0.37862372398376465, 0.2587078094482422, 0.18723332285881042, 0.16161940693855287, 0.12087127715349197]","[0.33341327905654905, 0.2453022301197052, 0.19401273727416993, 0.1413930505514145, 0.1130889818072319]","[0.45407307147979736, 0.3498834609985352, 0.2593847423791885, 0.22051545679569245, 0.1677330404520035]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603,0.0,15.849157810211182,15.95273208618164,15.979275703430176,15.699368715286255,15.924823999404907,0,0,0,0,0,0,0,0,0,0,0.047176361083984375,,,0
24,65.18666666666667,63.33333333333333,58.25333333333334,60.84,62.8,0.2615963783860207,0.23910836160182955,0.19778271675109865,0.20339464545249938,0.2650105369091034,"[68.66666666666667, 66.66666666666666, 78.66666666666666, 80.66666666666666, 65.18666666666667]","[77.33333333333333, 64.66666666666666, 65.33333333333333, 78.66666666666666, 63.33333333333333]","[41.333333333333336, 62.0, 84.66666666666667, 74.66666666666667, 58.25333333333334]","[81.33333333333333, 54.0, 82.66666666666667, 79.33333333333333, 60.84]","[52.666666666666664, 46.0, 49.333333333333336, 65.33333333333333, 62.8]","[0.43474536538124087, 0.300634503364563, 0.2531934976577759, 0.1714002013206482, 0.1480083242058754]","[0.3962302327156067, 0.2794437617063522, 0.23279486000537872, 0.17082304656505584, 0.11624990701675415]","[0.31785920560359954, 0.24186056852340698, 0.1902694135904312, 0.13269466310739517, 0.10622973293066025]","[0.31896322071552274, 0.25655436515808105, 0.18335774540901184, 0.13996412605047226, 0.11813376992940902]","[0.4083301842212677, 0.2927690178155899, 0.2514894098043442, 0.21069356203079223, 0.16177051067352294]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,15.78413701057434,15.761362552642822,15.858536005020142,15.81348705291748,15.600083589553833,0,0,0,0,0,0,0,0,0,0,0.04546856880187988,,,0
25,63.88,63.25333333333333,43.56,63.906666666666666,56.64,0.24673574149608615,0.21671208381652832,0.1854964992403984,0.19594451010227204,0.23749935030937194,"[59.333333333333336, 43.333333333333336, 79.33333333333333, 24.666666666666668, 63.88]","[64.66666666666666, 80.0, 78.66666666666666, 78.66666666666666, 63.25333333333333]","[74.0, 52.0, 70.66666666666667, 79.33333333333333, 43.56]","[58.666666666666664, 74.0, 90.66666666666666, 87.33333333333333, 63.906666666666666]","[63.33333333333333, 69.33333333333334, 72.0, 77.33333333333333, 56.64]","[0.3969417631626129, 0.28745275139808657, 0.2335393726825714, 0.1835224986076355, 0.13222232162952424]","[0.372238552570343, 0.26196148097515104, 0.19008492529392243, 0.1456820160150528, 0.1135934442281723]","[0.3018036365509033, 0.223320472240448, 0.17570225596427919, 0.13315230756998062, 0.09350382387638093]","[0.3533577173948288, 0.20787648856639862, 0.19009322226047515, 0.1266660988330841, 0.10172902345657349]","[0.4020261585712433, 0.25048287212848663, 0.24420320689678193, 0.16772430688142775, 0.12306020706892014]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712,0.0,15.689895868301392,15.834664583206177,15.781739473342896,15.618523597717285,15.99577808380127,0,0,0,0,0,0,0,0,0,0,0.04345512390136719,,,0
26,58.74666666666667,61.45333333333334,61.546666666666674,66.02666666666667,61.85333333333334,0.22048050880432127,0.21266281634569167,0.1623619920015335,0.17776317536830902,0.20401358604431152,"[79.33333333333333, 54.0, 83.33333333333334, 76.0, 58.74666666666667]","[60.0, 62.0, 85.33333333333334, 63.33333333333333, 61.45333333333334]","[65.33333333333333, 49.333333333333336, 74.66666666666667, 89.33333333333333, 61.546666666666674]","[51.33333333333333, 66.66666666666666, 87.33333333333333, 86.66666666666667, 66.02666666666667]","[77.33333333333333, 77.33333333333333, 77.33333333333333, 66.0, 61.85333333333334]","[0.35671188235282897, 0.2648795902729034, 0.19715698361396788, 0.15915334820747376, 0.12450073957443238]","[0.3156419038772583, 0.261318165063858, 0.21161017417907715, 0.16023125499486923, 0.1145125836133957]","[0.2683882027864456, 0.19154658317565917, 0.16171098351478577, 0.10943830758333206, 0.08072588294744491]","[0.29218452870845796, 0.20241115093231202, 0.1717414677143097, 0.1308677837252617, 0.09161094576120377]","[0.3334388375282288, 0.2259463459253311, 0.18879810571670533, 0.13923862129449843, 0.13264601975679396]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,0.0,15.73454737663269,15.794354438781738,15.714705467224121,15.394993543624878,15.601213216781616,0,0,0,0,0,0,0,0,0,0,0.04282021522521973,,,0
27,54.013333333333335,62.36000000000001,58.01333333333333,57.120000000000005,62.17333333333334,0.19978362679481504,0.18399064034223556,0.13690101265907287,0.153300176858902,0.21460753023624424,"[72.66666666666667, 78.66666666666666, 81.33333333333333, 82.66666666666667, 54.013333333333335]","[70.0, 59.333333333333336, 78.66666666666666, 71.33333333333334, 62.36000000000001]","[77.33333333333333, 66.0, 88.0, 83.33333333333334, 58.01333333333333]","[54.0, 77.33333333333333, 86.66666666666667, 83.33333333333334, 57.120000000000005]","[76.66666666666667, 73.33333333333333, 84.0, 84.0, 62.17333333333334]","[0.3081659942865372, 0.25020288228988646, 0.1912160709500313, 0.14016002416610718, 0.10917316228151322]","[0.31502531468868256, 0.22218600213527678, 0.1562516584992409, 0.12015861719846725, 0.10633160918951035]","[0.2203211724758148, 0.14934721291065217, 0.13281353414058686, 0.10789748728275299, 0.07412565648555755]","[0.25206656754016876, 0.18730289340019227, 0.1396561250090599, 0.1061333954334259, 0.08134190291166306]","[0.34083655178546907, 0.2612218201160431, 0.20645225048065186, 0.14794648587703704, 0.11658054292201996]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436,0.0,15.487879276275635,15.656514406204224,15.766183614730835,16.040084838867188,15.536063432693481,0,0,0,0,0,0,0,0,0,0,0.04243874549865723,,,0
28,58.61333333333333,63.160000000000004,64.53333333333333,59.96,62.92,0.1745872364938259,0.1972523483633995,0.13456806883215905,0.1613987612724304,0.190889909863472,"[74.0, 73.33333333333333, 79.33333333333333, 80.66666666666666, 58.61333333333333]","[61.33333333333333, 78.66666666666666, 61.33333333333333, 63.33333333333333, 63.160000000000004]","[69.33333333333334, 62.0, 87.33333333333333, 85.33333333333334, 64.53333333333333]","[27.333333333333332, 72.66666666666667, 72.66666666666667, 67.33333333333333, 59.96]","[76.66666666666667, 69.33333333333334, 68.0, 84.0, 62.92]","[0.27374543249607086, 0.22328321933746337, 0.1670207291841507, 0.11723303496837616, 0.09165376648306847]","[0.3344641596078873, 0.2450922191143036, 0.17859643697738647, 0.13144250214099884, 0.09666642397642136]","[0.21127017140388488, 0.1752079740166664, 0.13010459244251252, 0.089973084628582, 0.0662845216691494]","[0.2483300745487213, 0.2095607578754425, 0.14884499013423919, 0.10360878556966782, 0.09664919823408127]","[0.3262825280427933, 0.23330122828483582, 0.16858335137367247, 0.13102425038814544, 0.0952581912279129]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697,0.0,15.696576356887817,15.612507104873657,15.610008716583252,15.931818962097168,15.701761484146118,0,0,0,0,0,0,0,0,0,0,0.04465794563293457,,,0
29,43.93333333333334,59.66666666666667,62.50666666666667,62.96000000000001,61.24000000000001,0.18545086562633514,0.16335376948118213,0.11088398292660714,0.1371665631234646,0.19733009427785875,"[84.0, 80.0, 50.0, 62.0, 43.93333333333334]","[73.33333333333333, 68.0, 68.0, 60.66666666666667, 59.66666666666667]","[85.33333333333334, 70.66666666666667, 82.66666666666667, 77.33333333333333, 62.50666666666667]","[46.666666666666664, 64.0, 78.66666666666666, 84.66666666666667, 62.96000000000001]","[77.33333333333333, 40.0, 71.33333333333334, 76.66666666666667, 61.24000000000001]","[0.2933241993188858, 0.22104643881320954, 0.16948866546154023, 0.1411639466881752, 0.10223107784986496]","[0.26619848012924197, 0.18401455283164977, 0.16245467364788055, 0.11246178299188614, 0.09163935780525208]","[0.18322354257106782, 0.13324513882398606, 0.10160181373357773, 0.07586726993322372, 0.060482149571180345]","[0.2197776883840561, 0.16540504097938538, 0.12191937565803528, 0.11253249794244766, 0.06619821265339851]","[0.2864737093448639, 0.22908989787101747, 0.20160054564476013, 0.1499521851539612, 0.11953413337469102]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592,0.0,15.590481519699097,16.067022800445557,15.908595561981201,15.57526421546936,15.765609979629517,0,0,0,0,0,0,0,0,0,0,0.04457855224609375,,,0
