,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,30.48,30.62666666666667,32.29333333333334,24.386666666666667,30.62666666666667,4.327541103363037,4.43602946281433,4.314119415283203,4.349846725463867,4.421653490066529,"[36.0, 36.0, 32.0, 36.0, 30.48]","[4.666666666666667, 25.333333333333336, 30.0, 29.333333333333332, 30.62666666666667]","[28.666666666666668, 29.333333333333332, 28.666666666666668, 29.333333333333332, 32.29333333333334]","[28.666666666666668, 30.0, 29.333333333333332, 33.33333333333333, 24.386666666666667]","[1.3333333333333335, 29.333333333333332, 31.333333333333336, 34.66666666666667, 30.62666666666667]","[4.615976238250733, 3.6545029640197755, 4.9884601593017575, 3.547958755493164, 4.830807399749756]","[4.615165901184082, 3.6285725593566895, 5.106838226318359, 3.2401301860809326, 5.589440441131591]","[4.628679370880127, 2.9516315937042235, 5.377326393127442, 2.7283365726470947, 5.8846231460571286]","[4.667799949645996, 3.377287769317627, 5.142274570465088, 3.2651979446411135, 5.296673393249511]","[4.614911460876465, 3.7876359462738036, 5.099529075622558, 3.2868111610412596, 5.319379806518555]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,16.033427238464355,16.191818475723267,16.125210523605347,16.061143159866333,16.044247150421143,0,0,0,0,0,0,0,0,0,0,0.08874893188476562,,,0
11,28.573333333333334,32.64,28.453333333333337,31.0,30.61333333333333,4.293470764160157,4.431442909240722,4.323251333236694,4.270762758255005,4.304154272079468,"[35.333333333333336, 26.0, 35.333333333333336, 35.333333333333336, 28.573333333333334]","[25.333333333333336, 25.333333333333336, 25.333333333333336, 25.333333333333336, 32.64]","[38.0, 31.333333333333336, 36.0, 38.666666666666664, 28.453333333333337]","[29.333333333333332, 32.666666666666664, 29.333333333333332, 29.333333333333332, 31.0]","[32.666666666666664, 28.666666666666668, 28.666666666666668, 30.0, 30.61333333333333]","[4.619821548461914, 3.4481390476226808, 5.075372695922852, 3.2358843326568603, 5.088136196136475]","[4.616822528839111, 3.1543604373931884, 5.593472194671631, 3.090773916244507, 5.701785469055176]","[4.61807918548584, 3.340004014968872, 5.036477756500244, 3.4505715370178223, 5.1711241722106935]","[4.621051406860351, 3.3608049392700194, 5.055131244659424, 2.97182412147522, 5.34500207901001]","[4.617234134674073, 3.6135589599609377, 4.972085189819336, 3.098113489151001, 5.219779586791992]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,16.33407759666443,15.878663301467896,15.937018871307373,15.96901535987854,15.763672590255737,0,0,0,0,0,0,0,0,0,0,0.09191012382507324,,,0
12,30.893333333333334,30.653333333333332,31.119999999999997,30.62666666666667,32.64,4.411375312805175,4.389652519226074,4.336253848075867,4.366532440185547,4.281116199493408,"[34.66666666666667, 34.66666666666667, 32.0, 34.0, 30.893333333333334]","[0.0, 33.33333333333333, 30.0, 30.0, 30.653333333333332]","[39.33333333333333, 39.33333333333333, 37.333333333333336, 39.33333333333333, 31.119999999999997]","[27.333333333333332, 30.666666666666664, 26.666666666666668, 29.333333333333332, 30.62666666666667]","[29.333333333333332, 28.666666666666668, 29.333333333333332, 35.333333333333336, 32.64]","[4.6141692161560055, 3.53509521484375, 5.244913578033447, 3.4525521278381346, 5.210146427154541]","[4.614073467254639, 3.6646204948425294, 5.180568885803223, 3.4051474571228026, 5.083852291107178]","[4.613478565216065, 3.700925588607788, 5.033968734741211, 2.8493823289871214, 5.483514022827149]","[4.664605617523193, 3.4894357681274415, 5.029120254516601, 3.9102426528930665, 4.739257907867431]","[4.6163030624389645, 3.2836219310760497, 5.1529059410095215, 3.003173017501831, 5.3495770454406735]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,16.167418479919434,16.1856849193573,16.181686878204346,16.33381485939026,16.332841157913208,0,0,0,0,0,0,0,0,0,0,0.0956728458404541,,,0
13,30.62666666666667,30.680000000000003,32.48,36.85333333333333,30.599999999999998,4.307992696762085,4.4328104019165036,4.248473262786865,4.345959882736206,4.411358451843261,"[23.333333333333332, 24.0, 23.333333333333332, 27.333333333333332, 30.62666666666667]","[0.0, 32.666666666666664, 30.666666666666664, 36.666666666666664, 30.680000000000003]","[30.0, 36.0, 36.0, 40.666666666666664, 32.48]","[22.0, 23.333333333333332, 19.333333333333332, 22.0, 36.85333333333333]","[32.0, 32.666666666666664, 32.0, 30.666666666666664, 30.599999999999998]","[4.6103941917419435, 3.63157639503479, 5.012658405303955, 3.042887020111084, 5.242447471618652]","[4.613953590393066, 3.9986917972564697, 4.882766532897949, 3.9011465549468993, 4.767493534088135]","[4.659435081481933, 3.2070032596588134, 5.093690013885498, 3.385419416427612, 4.896818542480469]","[4.620658683776855, 3.2726862907409666, 5.326119422912598, 3.3503700733184814, 5.159964942932129]","[4.641355991363525, 4.037985754013062, 4.683371257781983, 3.9781508922576903, 4.715928363800049]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,16.166202545166016,16.307230949401855,16.19910764694214,15.890779256820679,16.2483971118927,0,0,0,0,0,0,0,0,0,0,0.0891580581665039,,,0
14,24.706666666666667,30.933333333333334,30.826666666666668,32.64,29.880000000000003,4.525030093193054,4.294601278305054,4.5287518882751465,4.30306209564209,4.280684242248535,"[33.33333333333333, 24.0, 0.0, 24.666666666666668, 24.706666666666667]","[0.0, 35.333333333333336, 32.666666666666664, 38.666666666666664, 30.933333333333334]","[29.333333333333332, 30.666666666666664, 29.333333333333332, 29.333333333333332, 30.826666666666668]","[28.000000000000004, 28.000000000000004, 26.0, 37.333333333333336, 32.64]","[35.333333333333336, 45.33333333333333, 36.0, 35.333333333333336, 29.880000000000003]","[4.617319107055664, 3.4727505445480347, 5.833486080169678, 3.664681911468506, 5.036912822723389]","[4.620778274536133, 3.67873854637146, 5.044141674041748, 2.9793164253234865, 5.150031471252442]","[4.614319324493408, 3.8456203937530518, 4.984442901611328, 3.6552555561065674, 5.544121265411377]","[4.617915439605713, 3.207112503051758, 5.098394203186035, 3.3948488235473633, 5.19703950881958]","[4.635997295379639, 3.4835936546325685, 4.901411533355713, 3.633277988433838, 4.749140739440918]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,16.317347049713135,16.33199191093445,16.287143230438232,16.36034846305847,16.375734329223633,0,0,0,0,0,0,0,0,0,0,0.09132719039916992,,,0
15,30.62666666666667,30.62666666666667,27.626666666666665,30.05333333333333,20.733333333333334,4.414131498336792,4.2538902759552,4.533539028167725,4.222353601455689,4.295881938934326,"[5.333333333333334, 36.0, 2.666666666666667, 34.66666666666667, 30.62666666666667]","[23.333333333333332, 23.333333333333332, 23.333333333333332, 32.0, 30.62666666666667]","[0.0, 30.666666666666664, 26.0, 30.666666666666664, 27.626666666666665]","[30.0, 24.0, 30.0, 30.666666666666664, 30.05333333333333]","[30.666666666666664, 32.666666666666664, 32.0, 33.33333333333333, 20.733333333333334]","[4.617852401733399, 3.893562126159668, 4.955082130432129, 3.7164849758148195, 4.887675857543945]","[4.618953800201416, 3.174444150924683, 5.087854862213135, 3.3764040946960447, 5.011794471740723]","[4.616722774505615, 3.7731746196746827, 5.185816669464112, 3.885480356216431, 5.206500720977783]","[4.626790142059326, 3.070524501800537, 5.051035594940186, 3.2580256938934324, 5.105392074584961]","[4.6302495956420895, 3.1378100872039796, 5.442861461639405, 2.9912314891815184, 5.277257061004638]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,15.891063928604126,15.602474689483643,16.24402117729187,16.50052833557129,16.355712890625,0,0,0,0,0,0,0,0,0,0,0.0812990665435791,,,0
16,33.800000000000004,20.213333333333335,29.720000000000002,36.96,29.42666666666667,4.252517929077149,4.491647377014159,4.461999282836914,4.343298988342285,4.467757587432861,"[31.333333333333336, 31.333333333333336, 28.000000000000004, 31.333333333333336, 33.800000000000004]","[34.0, 34.0, 16.0, 19.333333333333332, 20.213333333333335]","[34.0, 34.66666666666667, 34.0, 25.333333333333336, 29.720000000000002]","[30.0, 29.333333333333332, 29.333333333333332, 36.0, 36.96]","[26.666666666666668, 39.33333333333333, 30.0, 30.666666666666664, 29.42666666666667]","[4.630464267730713, 3.1409316539764403, 5.085333156585693, 3.410294198989868, 4.995566368103027]","[4.613984680175781, 3.58862624168396, 5.552832698822021, 3.757225275039673, 4.945567989349366]","[4.617792320251465, 3.577990484237671, 5.326851558685303, 3.7304555416107177, 5.056906509399414]","[4.622381114959717, 3.296798658370972, 5.504323101043701, 3.14166522026062, 5.151326847076416]","[4.632626533508301, 3.914867067337036, 4.840406799316407, 3.5826046466827393, 5.368282890319824]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,15.710408687591553,15.860252857208252,15.946174144744873,15.822190284729004,16.00804305076599,0,0,0,0,0,0,0,0,0,0,0.09215974807739258,,,0
17,30.706666666666667,34.0,28.76,8.08,30.62666666666667,4.4084688091278075,4.263478136062622,4.376687822341919,4.468008947372437,4.505760545730591,"[20.0, 33.33333333333333, 28.000000000000004, 33.33333333333333, 30.706666666666667]","[34.0, 38.666666666666664, 27.333333333333332, 26.666666666666668, 34.0]","[32.0, 33.33333333333333, 16.666666666666664, 30.666666666666664, 28.76]","[0.0, 25.333333333333336, 0.6666666666666667, 17.333333333333336, 8.08]","[28.000000000000004, 30.666666666666664, 27.333333333333332, 29.333333333333332, 30.62666666666667]","[4.617563056945801, 3.803270149230957, 4.915638256072998, 3.3728549480438232, 5.333017635345459]","[4.659027767181397, 3.4962414741516112, 4.78974494934082, 3.372070837020874, 5.000305652618408]","[4.6108372688293455, 3.2635154247283937, 5.135055351257324, 3.3968464851379396, 5.477184581756592]","[4.628019046783447, 3.492585802078247, 5.319760322570801, 3.371717357635498, 5.5279622077941895]","[4.615474224090576, 3.709580326080322, 5.162794303894043, 3.609063959121704, 5.431889915466309]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,16.399260997772217,16.02358317375183,16.03903555870056,15.809591054916382,16.061002492904663,0,0,0,0,0,0,0,0,0,0,0.0869438648223877,,,0
18,29.306666666666665,30.106666666666666,22.386666666666667,11.559999999999999,28.026666666666667,4.203130512237548,4.345393524169921,4.539401473999023,4.465048885345459,4.484872541427613,"[26.0, 28.666666666666668, 25.333333333333336, 30.666666666666664, 29.306666666666665]","[37.333333333333336, 37.333333333333336, 34.66666666666667, 36.666666666666664, 30.106666666666666]","[2.666666666666667, 32.0, 25.333333333333336, 32.666666666666664, 22.386666666666667]","[4.666666666666667, 34.0, 26.0, 30.0, 11.559999999999999]","[5.333333333333334, 30.666666666666664, 29.333333333333332, 30.666666666666664, 28.026666666666667]","[4.641493225097657, 3.250509023666382, 5.059691524505615, 3.03544602394104, 5.028512763977051]","[4.615364074707031, 3.1416614055633545, 5.229928970336914, 3.416521501541138, 5.3234916687011715]","[4.612500190734863, 3.9527029991149902, 5.048447132110596, 3.806851387023926, 5.276505661010742]","[4.6108551025390625, 3.949926996231079, 4.932283592224121, 3.799604368209839, 5.0325743675231935]","[4.621487140655518, 4.084114456176758, 4.89727373123169, 3.6361380100250242, 5.185349369049073]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,16.06768250465393,15.941713333129883,16.08255362510681,15.98094630241394,15.922230243682861,0,0,0,0,0,0,0,0,0,0,0.09482097625732422,,,0
19,30.586666666666666,30.8,33.64,23.213333333333335,2.1866666666666665,4.382803831100463,4.431692886352539,4.206079053878784,4.467386627197266,4.432203407287598,"[34.66666666666667, 34.66666666666667, 36.666666666666664, 34.66666666666667, 30.586666666666666]","[0.0, 29.333333333333332, 0.0, 20.666666666666668, 30.8]","[31.333333333333336, 33.33333333333333, 30.666666666666664, 26.666666666666668, 33.64]","[1.3333333333333335, 28.000000000000004, 24.666666666666668, 25.333333333333336, 23.213333333333335]","[8.666666666666668, 22.666666666666664, 0.0, 24.666666666666668, 2.1866666666666665]","[4.613511085510254, 3.8660939216613768, 4.864875793457031, 3.5328208446502685, 5.036717510223388]","[4.622681713104248, 3.9753211975097655, 4.878057861328125, 3.6557093620300294, 5.026694297790527]","[4.625799655914307, 3.104299259185791, 5.072696208953857, 3.4759372234344483, 4.751662921905518]","[4.623633766174317, 3.963813591003418, 4.865440845489502, 4.155801296234131, 4.728243637084961]","[4.627827167510986, 3.406368446350098, 5.459762859344482, 3.667876052856445, 4.999182510375976]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,16.086043119430542,16.12597942352295,16.181752681732178,16.091468811035156,16.136753797531128,0,0,0,0,0,0,0,0,0,0,0.0907905101776123,,,0
