,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,96.24801632282929,95.9986397642258,95.64724552255724,95.01246882793018,93.96962140104284,0.04941202523186803,0.0498487817744414,0.041233719202379386,0.04468085095286369,0.04269636391351621,"[88.13559322033898, 94.91525423728814, 96.045197740113, 95.48022598870057, 96.24801632282929]","[81.92090395480226, 90.3954802259887, 93.22033898305084, 94.35028248587571, 95.9986397642258]","[89.83050847457628, 92.09039548022598, 94.91525423728814, 95.48022598870057, 95.64724552255724]","[94.91525423728814, 85.87570621468926, 94.91525423728814, 95.48022598870057, 95.01246882793018]","[87.57062146892656, 91.52542372881356, 94.91525423728814, 93.78531073446328, 93.96962140104284]","[0.0953608922039469, 0.06711510320504506, 0.04059480441113313, 0.02509783860296011, 0.01889148773625493]","[0.08845078324278195, 0.06491352555652459, 0.0458111185580492, 0.03091315769900878, 0.01915532381584247]","[0.06354133691638708, 0.05245607780913512, 0.03947844666739305, 0.02750280685722828, 0.0231899277617534]","[0.08336573590834935, 0.05473371595144272, 0.03961156991620859, 0.02560282809038957, 0.020090404897928238]","[0.06767778098583221, 0.06163753196597099, 0.03821902039150397, 0.027915569332738716, 0.018031916891535122]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025758735016577,0.0,16.68376398086548,16.477750539779663,16.433716773986816,16.589606046676636,16.323909044265747,0,0,0,0,0,0,0,0,0,0,0.06212043762207031,,,0
11,95.87395148492406,96.15733393788256,94.89911584674677,97.05282248923147,96.18000453411925,0.03719212611516316,0.03145708205799262,0.02886938812832037,0.04057864186664421,0.034945416791985436,"[79.66101694915254, 95.48022598870057, 90.96045197740112, 97.17514124293785, 95.87395148492406]","[92.65536723163842, 94.35028248587571, 94.35028248587571, 96.61016949152543, 96.15733393788256]","[90.3954802259887, 90.96045197740112, 95.48022598870057, 97.17514124293785, 94.89911584674677]","[90.3954802259887, 89.26553672316385, 88.70056497175142, 95.48022598870057, 97.05282248923147]","[89.83050847457628, 97.17514124293785, 97.17514124293785, 97.17514124293785, 96.18000453411925]","[0.05990290269255638, 0.051408142472306885, 0.035253824976583324, 0.02097288069004814, 0.018422879744321108]","[0.06661989788214366, 0.04073515503356854, 0.023078568745404482, 0.017088312655687332, 0.009763475973159075]","[0.05443534596512715, 0.041995493695139885, 0.021596668288111687, 0.015630896668881178, 0.01068853602434198]","[0.06910071739306052, 0.05955418385565281, 0.034748854115605354, 0.02397305906439821, 0.015516394904504219]","[0.07238263140122096, 0.05111221969127655, 0.02461189062645038, 0.01716742804273963, 0.009452914198239645]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038510584034685,0.0,16.46296787261963,16.541537284851074,16.601684093475342,16.244181871414185,16.469537019729614,0,0,0,0,0,0,0,0,0,0,0.06236982345581055,,,0
12,97.44955792337339,96.20267513035593,96.86012242121967,95.12582180911357,94.83110405803673,0.032331035782893494,0.03368052014460167,0.032495128642767664,0.03103593395402034,0.022841587352255978,"[77.96610169491525, 96.045197740113, 98.87005649717514, 97.17514124293785, 97.44955792337339]","[84.7457627118644, 93.22033898305084, 97.74011299435028, 94.35028248587571, 96.20267513035593]","[93.78531073446328, 93.22033898305084, 97.17514124293785, 98.30508474576271, 96.86012242121967]","[94.35028248587571, 96.045197740113, 98.30508474576271, 92.65536723163842, 95.12582180911357]","[94.91525423728814, 93.22033898305084, 97.17514124293785, 96.61016949152543, 94.83110405803673]","[0.05612499561781684, 0.050305709863702454, 0.025110730280478794, 0.015662582591176033, 0.014451160561293364]","[0.060471611097455025, 0.04642807257672151, 0.03418117202818394, 0.016554804363598425, 0.010766940657049417]","[0.0651224081714948, 0.03928989792863528, 0.028941575127343338, 0.0190872458430628, 0.010034516143302122]","[0.042225148218373455, 0.036751084650556244, 0.027641148616870243, 0.02933603059500456, 0.0192262576892972]","[0.03709637994567553, 0.02581910975277424, 0.0263079646974802, 0.013580929798384508, 0.011403552566965422]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076766131089008,0.0,16.150859594345093,16.46641755104065,16.718011140823364,16.713356256484985,16.22120213508606,0,0,0,0,0,0,0,0,0,0,0.05977892875671387,,,0
13,96.13466334164589,97.0868283835865,96.7807753343913,96.52006347766945,96.71276354568124,0.028400754804412526,0.0240281376366814,0.019496587757021188,0.02618625867180526,0.019522351057579122,"[92.65536723163842, 94.35028248587571, 98.87005649717514, 96.045197740113, 96.13466334164589]","[92.09039548022598, 91.52542372881356, 95.48022598870057, 96.61016949152543, 97.0868283835865]","[96.61016949152543, 94.35028248587571, 96.61016949152543, 96.61016949152543, 96.7807753343913]","[97.17514124293785, 91.52542372881356, 93.78531073446328, 87.00564971751412, 96.52006347766945]","[94.91525423728814, 89.83050847457628, 96.61016949152543, 97.74011299435028, 96.71276354568124]","[0.06248663583149513, 0.03409127239137888, 0.02146056309963266, 0.013738588119546572, 0.01022671458000938]","[0.04336914358039697, 0.034525540036459766, 0.021211649756878614, 0.012042923209567865, 0.008991431600103775]","[0.03475156178077062, 0.028373795251051586, 0.01644061040133238, 0.011347677558660507, 0.0065692937932908535]","[0.041990384847546615, 0.029843717503050964, 0.029392831958830357, 0.017578112427145243, 0.012126246622453133]","[0.037129473484431706, 0.02552571939304471, 0.014449706145872673, 0.01240878226235509, 0.008098074002191424]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112471308339709,0.0,16.364317178726196,16.372809648513794,16.496261596679688,16.191424131393433,16.764845848083496,0,0,0,0,0,0,0,0,0,0,0.05903148651123047,,,0
14,98.16368170482885,97.46089322149173,96.80344593062797,97.59691679891182,97.51756971208343,0.018687776972850165,0.02020545934016506,0.019463848679636915,0.016190878317380947,0.025093629381929838,"[94.91525423728814, 98.30508474576271, 97.74011299435028, 97.17514124293785, 98.16368170482885]","[91.52542372881356, 79.66101694915254, 94.35028248587571, 97.17514124293785, 97.46089322149173]","[97.74011299435028, 96.61016949152543, 97.74011299435028, 97.17514124293785, 96.80344593062797]","[87.57062146892656, 93.78531073446328, 94.91525423728814, 97.17514124293785, 97.59691679891182]","[89.83050847457628, 92.65536723163842, 92.09039548022598, 97.74011299435028, 97.51756971208343]","[0.0353527955400447, 0.025382958973447483, 0.016946484489987295, 0.009930938482284546, 0.0058257073784867925]","[0.03139349011083444, 0.026202887141456205, 0.01925696525722742, 0.013747398741543293, 0.010426555449763933]","[0.03973434244592985, 0.02591658631960551, 0.015224335249513388, 0.009463642335807284, 0.006980337047328551]","[0.024279191624373198, 0.02583886745075385, 0.016066227573901415, 0.00932844658382237, 0.005441658354053895]","[0.051172069273889065, 0.030325256908933323, 0.02383697374413411, 0.013614743249490857, 0.006519103733201821]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135424636572304,0.0,16.10651469230652,16.507582902908325,16.309732675552368,15.974592208862305,16.665798902511597,0,0,0,0,0,0,0,0,0,0,0.059403419494628906,,,0
15,92.7000680117887,96.75810473815461,97.85762865563365,97.59691679891182,97.6762638857402,0.023132205242291093,0.019587223247314496,0.018709700034620864,0.016844328694666424,0.01631644408529003,"[92.09039548022598, 95.48022598870057, 96.61016949152543, 87.57062146892656, 92.7000680117887]","[92.09039548022598, 92.65536723163842, 96.045197740113, 96.61016949152543, 96.75810473815461]","[92.65536723163842, 98.87005649717514, 96.61016949152543, 95.48022598870057, 97.85762865563365]","[90.96045197740112, 97.17514124293785, 93.78531073446328, 95.48022598870057, 97.59691679891182]","[89.26553672316385, 91.52542372881356, 97.17514124293785, 98.30508474576271, 97.6762638857402]","[0.02096664106162886, 0.02259662887081504, 0.029183491909255583, 0.021288655698299408, 0.021625608671456575]","[0.035440849450727306, 0.02651181196173032, 0.02000686836739381, 0.009817314489434162, 0.006159271967286865]","[0.02551606382864217, 0.03158937984456619, 0.018771877395920455, 0.010263487153376142, 0.007407691950599353]","[0.029703434867163498, 0.02657706042130788, 0.01339479194333156, 0.009294127812609076, 0.00525222842892011]","[0.019587013482426602, 0.030268940919389326, 0.016194430257504184, 0.008626974265401563, 0.006904861501728495]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143075745983168,0.0,16.428893566131592,16.98182702064514,16.91277837753296,16.72535729408264,16.44137930870056,0,0,0,0,0,0,0,0,0,0,0.06559991836547852,,,0
16,97.54024030832011,95.08048061664022,97.32486964407164,90.60303785989572,96.3613693040127,0.018477294081822037,0.01551803994613389,0.016530498357800148,0.01606203398356835,0.011801399950248499,"[90.96045197740112, 97.74011299435028, 96.045197740113, 96.61016949152543, 97.54024030832011]","[94.91525423728814, 93.78531073446328, 96.045197740113, 90.3954802259887, 95.08048061664022]","[96.045197740113, 94.35028248587571, 97.17514124293785, 97.17514124293785, 97.32486964407164]","[92.65536723163842, 97.74011299435028, 94.91525423728814, 97.17514124293785, 90.60303785989572]","[96.61016949152543, 96.61016949152543, 97.17514124293785, 98.30508474576271, 96.3613693040127]","[0.03814498342884084, 0.026087926079829533, 0.011707091548790535, 0.009509392082691193, 0.006937077268958092]","[0.017330948418627184, 0.02087191368142764, 0.020409008332838614, 0.010524659029518565, 0.00845367026825746]","[0.022880986604529124, 0.021788438316434622, 0.020807441789656878, 0.011463449103757739, 0.005712175974622369]","[0.014733800509323677, 0.017980885536720354, 0.013686890325819453, 0.02351492379481594, 0.01039366975116233]","[0.02150562242604792, 0.013300012641896805, 0.010725438594818115, 0.006222650214719276, 0.007253275873760383]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913032389696506,0.0,16.154126405715942,16.404356956481934,16.49785852432251,16.432235717773438,16.26032280921936,0,0,0,0,0,0,0,0,0,0,0.06542587280273438,,,0
17,97.4268873271367,89.94559056903196,97.14350487417819,97.3135343459533,98.00498753117208,0.01674649768974632,0.013225359873225293,0.01639431108099719,0.020724291315612695,0.0074950933068369825,"[97.74011299435028, 90.96045197740112, 97.74011299435028, 96.61016949152543, 97.4268873271367]","[93.78531073446328, 96.61016949152543, 97.17514124293785, 93.78531073446328, 89.94559056903196]","[96.61016949152543, 81.35593220338984, 90.3954802259887, 97.74011299435028, 97.14350487417819]","[94.91525423728814, 93.78531073446328, 86.4406779661017, 95.48022598870057, 97.3135343459533]","[93.22033898305084, 97.17514124293785, 96.045197740113, 97.74011299435028, 98.00498753117208]","[0.028855762754877407, 0.02091643897195657, 0.013444409550478062, 0.013163392975305518, 0.007352484196114044]","[0.01362751517444849, 0.016848345287144184, 0.012707920356964072, 0.010710614267736673, 0.01223240427983304]","[0.015292526377985874, 0.01716142628962795, 0.01639942405745387, 0.02236205789571007, 0.010756120784208179]","[0.024575922250126798, 0.03130635774383942, 0.026960295314590137, 0.01462977317472299, 0.006149108094784121]","[0.011891466720650593, 0.011725302630414566, 0.006082095050563415, 0.004528186672056715, 0.0032484154604996243]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186432032644734,0.0,16.454030752182007,16.8100004196167,16.568591117858887,15.959183931350708,16.432302951812744,0,0,0,0,0,0,0,0,0,0,0.06921744346618652,,,0
18,98.12967581047381,96.86012242121967,97.84629335751531,97.41555202901836,96.22534572659262,0.017467636040722333,0.01046147176530212,0.016960957545476656,0.011678360383181523,0.012035408150404693,"[94.91525423728814, 97.17514124293785, 96.045197740113, 98.30508474576271, 98.12967581047381]","[87.00564971751412, 95.48022598870057, 95.48022598870057, 97.17514124293785, 96.86012242121967]","[83.05084745762711, 94.35028248587571, 90.3954802259887, 94.91525423728814, 97.84629335751531]","[96.61016949152543, 97.17514124293785, 96.61016949152543, 97.74011299435028, 97.41555202901836]","[95.48022598870057, 94.35028248587571, 94.91525423728814, 96.045197740113, 96.22534572659262]","[0.03496924562690159, 0.02191623905673623, 0.016305116470903158, 0.008736214988554517, 0.005411364060516159]","[0.012615336726109186, 0.01613970147445798, 0.009726838441565633, 0.008730074778820077, 0.005095407405557732]","[0.025759352720342577, 0.016376680384079616, 0.02389917227750023, 0.012590334440271059, 0.006179247905189793]","[0.022490920731797814, 0.016140522590527933, 0.008996407501399517, 0.006702292322491606, 0.004061658769690742]","[0.013213323584447304, 0.01606768734442691, 0.012034982054804763, 0.01169960138698419, 0.0071614463813602924]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918133129303749,0.0,16.244576454162598,16.833646535873413,16.09886908531189,16.722917556762695,16.09162139892578,0,0,0,0,0,0,0,0,0,0,0.06529617309570312,,,0
19,98.05032872364544,95.85128088868737,93.79959192926775,95.28451598277034,97.77828156880526,0.01317870153579861,0.007602592437372854,0.00821505996476238,0.006998553903152546,0.008743958803825079,"[93.78531073446328, 93.78531073446328, 97.74011299435028, 98.30508474576271, 98.05032872364544]","[96.045197740113, 95.48022598870057, 93.22033898305084, 94.35028248587571, 95.85128088868737]","[93.22033898305084, 95.48022598870057, 93.78531073446328, 96.61016949152543, 93.79959192926775]","[97.74011299435028, 96.61016949152543, 96.61016949152543, 94.91525423728814, 95.28451598277034]","[98.87005649717514, 96.045197740113, 98.87005649717514, 97.74011299435028, 97.77828156880526]","[0.01523501534635822, 0.018795553284386795, 0.015124625836809477, 0.00977421059117963, 0.006964102620258927]","[0.006985991300704579, 0.01140474465986093, 0.008187093733189007, 0.005854158196598291, 0.005580974296511461]","[0.006846815483489384, 0.0077276679609591765, 0.00862114659200112, 0.008626501308754086, 0.009253168478608131]","[0.007337910550025602, 0.005959689539546768, 0.00480003422126174, 0.008012285184425613, 0.008882850020503005]","[0.01756324015635376, 0.009588374795081714, 0.008979220796997348, 0.0045845673109094305, 0.0030043909597831466]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914817648559041,0.0,18.59934711456299,16.089295625686646,16.476911067962646,16.371692657470703,16.41964316368103,0,0,0,0,0,0,0,0,0,0,0.0664222240447998,,,0
20,98.56041713897076,98.27703468601224,95.4092042620721,96.90546361369304,97.64225799138518,0.013989962303700545,0.009792281986059002,0.009900443845738967,0.009476463729515671,0.006210597911073516,"[96.61016949152543, 88.70056497175142, 96.045197740113, 98.30508474576271, 98.56041713897076]","[93.78531073446328, 94.35028248587571, 96.61016949152543, 97.17514124293785, 98.27703468601224]","[92.65536723163842, 97.17514124293785, 98.30508474576271, 98.87005649717514, 95.4092042620721]","[92.65536723163842, 93.22033898305084, 94.35028248587571, 95.48022598870057, 96.90546361369304]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 96.61016949152543, 97.64225799138518]","[0.014532129901150862, 0.022465552669018507, 0.015145286917686462, 0.012714190369782349, 0.005092651660864552]","[0.02546591420347492, 0.009181106385464469, 0.007990932712952295, 0.003800998985146483, 0.0025224576432568333]","[0.009923286231545111, 0.01266780549970766, 0.011387424970356127, 0.009526919457130134, 0.005996783069955806]","[0.008784740193126103, 0.011005621946727237, 0.01041417739664515, 0.008897388741994897, 0.008280390369084975]","[0.005918174031345795, 0.009961012983694673, 0.008063588213796416, 0.004184314864687622, 0.0029258994618430734]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916347870441214,0.0,16.21342134475708,16.229989767074585,16.318822860717773,16.31455969810486,16.641615390777588,0,0,0,0,0,0,0,0,0,0,0.05872344970703125,,,0
21,97.55157560643845,97.65359328950352,97.72160507821356,97.21151666288823,97.4268873271367,0.009133954800199717,0.006502771742331485,0.009513029328081757,0.011760889218809703,0.009601806820137424,"[94.35028248587571, 96.61016949152543, 98.30508474576271, 97.74011299435028, 97.55157560643845]","[94.91525423728814, 97.17514124293785, 97.74011299435028, 97.17514124293785, 97.65359328950352]","[97.74011299435028, 92.09039548022598, 96.61016949152543, 94.35028248587571, 97.72160507821356]","[96.61016949152543, 96.045197740113, 96.045197740113, 97.74011299435028, 97.21151666288823]","[93.22033898305084, 95.48022598870057, 97.74011299435028, 98.87005649717514, 97.4268873271367]","[0.004941352313229193, 0.01764440699480474, 0.010881136637181044, 0.006642944839162131, 0.005559933216621478]","[0.008059386416183164, 0.008977718884125352, 0.006527486722916365, 0.005218450096435845, 0.0037308165919966996]","[0.015447382989805192, 0.014797610968040923, 0.008608724999551972, 0.005656305622930328, 0.0030551220600803695]","[0.009005527943372726, 0.018194011490171153, 0.014290915491680304, 0.012095978522362808, 0.005218012646461527]","[0.011097264252991105, 0.008208124277492365, 0.01285285494911174, 0.0113505811120073, 0.004500209509084622]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183881662841112,0.0,16.447121143341064,16.20914077758789,16.301230430603027,16.665042877197266,15.830073833465576,0,0,0,0,0,0,0,0,0,0,0.05954146385192871,,,0
22,97.68759918385854,97.56291090455679,97.21151666288823,97.69893448197688,95.29585128088868,0.007941202361447115,0.0060368478880263865,0.007403836473046492,0.008810138562694192,0.0066843835404142736,"[97.17514124293785, 98.30508474576271, 98.87005649717514, 98.30508474576271, 97.68759918385854]","[94.91525423728814, 96.045197740113, 97.17514124293785, 96.045197740113, 97.56291090455679]","[96.61016949152543, 94.35028248587571, 98.30508474576271, 98.30508474576271, 97.21151666288823]","[96.61016949152543, 96.045197740113, 94.91525423728814, 97.17514124293785, 97.69893448197688]","[96.045197740113, 97.74011299435028, 97.74011299435028, 98.30508474576271, 95.29585128088868]","[0.006632423377595842, 0.011126633811121186, 0.011350624030455947, 0.007054867610956232, 0.0035414629771063724]","[0.006761570286471397, 0.008687350045268735, 0.006492285329538087, 0.004746545300198098, 0.0034964884786556163]","[0.0065580131486058235, 0.008607662185871353, 0.011611690705952546, 0.006967878434807062, 0.003273937889995674]","[0.01196921713805447, 0.01433084912908574, 0.008427058424179753, 0.004717239993624389, 0.0046063281285266084]","[0.007713437837082893, 0.006723798539799948, 0.005335029137010376, 0.006787692720536143, 0.006861959467642009]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178780923233869,0.0,16.209444761276245,16.271815061569214,16.578994035720825,16.231627225875854,16.789335012435913,0,0,0,0,0,0,0,0,0,0,0.06879854202270508,,,0
23,98.5717524370891,95.83994559056903,97.76694627068692,96.79211063250963,95.62457492632056,0.0064351253987600405,0.007644390834805866,0.006798371340846643,0.009929542495713881,0.009169203493123253,"[95.48022598870057, 97.17514124293785, 97.74011299435028, 98.30508474576271, 98.5717524370891]","[98.87005649717514, 97.17514124293785, 96.045197740113, 96.61016949152543, 95.83994559056903]","[91.52542372881356, 94.35028248587571, 94.91525423728814, 97.17514124293785, 97.76694627068692]","[96.045197740113, 96.61016949152543, 96.61016949152543, 97.17514124293785, 96.79211063250963]","[95.48022598870057, 96.61016949152543, 96.61016949152543, 98.30508474576271, 95.62457492632056]","[0.007896966805371145, 0.007781151526918014, 0.006636420575280984, 0.005297889389718573, 0.0045631986965114875]","[0.008068947509552041, 0.009760387591086328, 0.006713808126126726, 0.00612182243882368, 0.007556988508440554]","[0.004673818834514047, 0.009398326432953278, 0.005575300000297527, 0.008995849716787538, 0.005348561719680826]","[0.011696692381519824, 0.009284624441837272, 0.010600924996348718, 0.008204775008683404, 0.009860695650180181]","[0.003968257592835774, 0.012349968000004688, 0.011517041246406734, 0.0137172049532334, 0.004293545673135668]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,16.723530292510986,16.51888871192932,16.229644536972046,16.296156644821167,16.339852571487427,0,0,0,0,0,0,0,0,0,0,0.05851101875305176,,,0
24,97.33620494218998,97.0868283835865,97.9596463386987,97.7329403763319,96.99614599863976,0.007223019682957481,0.007856925258723398,0.0061958279072617485,0.008893104487409194,0.005327226631925442,"[96.045197740113, 96.045197740113, 99.43502824858757, 99.43502824858757, 97.33620494218998]","[93.22033898305084, 95.48022598870057, 94.35028248587571, 95.48022598870057, 97.0868283835865]","[97.17514124293785, 97.74011299435028, 96.61016949152543, 96.61016949152543, 97.9596463386987]","[98.87005649717514, 91.52542372881356, 97.17514124293785, 96.045197740113, 97.7329403763319]","[93.78531073446328, 97.74011299435028, 97.74011299435028, 99.43502824858757, 96.99614599863976]","[0.007956501368122796, 0.009800240746699274, 0.008600914579195281, 0.0050505519029684365, 0.004706889817801614]","[0.004995511514910807, 0.01260054629528895, 0.008393013966269791, 0.008599363539057473, 0.004696190978089969]","[0.00783481060837706, 0.009728349202002088, 0.006293012644164264, 0.0044398050134380656, 0.002683162068327268]","[0.005768980054805676, 0.01497775320118914, 0.00906474182071785, 0.004975201950098078, 0.009678845410235226]","[0.002389548574380266, 0.008887129098487398, 0.00776703159014384, 0.004922852851450443, 0.0026695710451652608]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183881662841112,0.0,16.525737285614014,16.000757694244385,16.48870301246643,16.26841902732849,16.227405071258545,0,0,0,0,0,0,0,0,0,0,0.06068778038024902,,,0
25,96.5313987757878,94.71775107685332,97.46089322149173,97.39288143278169,93.30083881206076,0.008801387108784791,0.006273695271617423,0.006471570350307351,0.009616483629603559,0.006308392231585458,"[98.30508474576271, 94.91525423728814, 92.65536723163842, 96.045197740113, 96.5313987757878]","[97.17514124293785, 97.17514124293785, 97.74011299435028, 96.61016949152543, 94.71775107685332]","[98.87005649717514, 96.61016949152543, 95.48022598870057, 97.17514124293785, 97.46089322149173]","[98.30508474576271, 97.74011299435028, 93.78531073446328, 95.48022598870057, 97.39288143278169]","[97.17514124293785, 96.045197740113, 93.22033898305084, 100.0, 93.30083881206076]","[0.003641171604006862, 0.007490988665570815, 0.008813980966806412, 0.010833500263591608, 0.013227294043948254]","[0.0040945945074781775, 0.005637595876275252, 0.0070161952171474695, 0.00980161945335567, 0.0048184713038305444]","[0.006383218909225737, 0.013158644743574163, 0.006040267646312714, 0.004344001567612092, 0.0024317188848120472]","[0.006170831416966394, 0.02298202955474456, 0.010457424524550637, 0.004937351564876735, 0.003534781086879472]","[0.005496334430063143, 0.006251382292248309, 0.00421626753328989, 0.007712622716402014, 0.007865354185923934]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186432032644734,0.0,16.623271703720093,16.21222996711731,16.27620792388916,16.201420068740845,16.10030198097229,0,0,0,0,0,0,0,0,0,0,0.0656280517578125,,,0
26,96.28202221718432,96.52006347766945,97.88029925187033,97.30219904783496,95.03513942416686,0.006219227670226246,0.009900397972281401,0.0031076584515782697,0.0034840108555120723,0.007446944431285374,"[99.43502824858757, 98.87005649717514, 97.17514124293785, 97.74011299435028, 96.28202221718432]","[92.65536723163842, 96.045197740113, 89.83050847457628, 98.30508474576271, 96.52006347766945]","[96.045197740113, 98.87005649717514, 93.22033898305084, 96.045197740113, 97.88029925187033]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 97.17514124293785, 97.30219904783496]","[97.74011299435028, 95.48022598870057, 96.61016949152543, 97.17514124293785, 95.03513942416686]","[0.008700843066132316, 0.004998452379368246, 0.0047144450557728606, 0.007561876632583638, 0.005120521217274169]","[0.011700802220730111, 0.012999667320400476, 0.012470718706026673, 0.00773562875110656, 0.004595172863143186]","[0.0023173396087562046, 0.0040252323960885406, 0.004061063091891508, 0.0026829740575825176, 0.0024516831035725772]","[0.002927102226143082, 0.004849052017865081, 0.0049313260630394025, 0.0022423861955758184, 0.002470187774936979]","[0.00560897529067006, 0.0047119438531808555, 0.010392221699779233, 0.00985989294713363, 0.006661688365663092]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186432032644734,0.0,16.193201303482056,16.494194746017456,16.702585458755493,16.55820894241333,16.74734878540039,0,0,0,0,0,0,0,0,0,0,0.06233549118041992,,,0
27,97.65359328950352,97.98231693493538,97.60825209703016,95.93062797551576,96.75810473815461,0.005178058531600981,0.008143433202834179,0.0042055466289942466,0.0038452495665599897,0.0053389404589931164,"[93.78531073446328, 94.91525423728814, 97.74011299435028, 98.30508474576271, 97.65359328950352]","[96.61016949152543, 96.61016949152543, 95.48022598870057, 92.09039548022598, 97.98231693493538]","[97.74011299435028, 96.045197740113, 97.17514124293785, 98.30508474576271, 97.60825209703016]","[96.61016949152543, 90.3954802259887, 97.17514124293785, 98.30508474576271, 95.93062797551576]","[98.87005649717514, 94.35028248587571, 97.17514124293785, 100.0, 96.75810473815461]","[0.0032610138684200742, 0.007894401981805762, 0.00853957076712201, 0.004075624514371157, 0.0021196815262859068]","[0.006151498314769317, 0.006143627921119332, 0.01298973523080349, 0.00960690745462974, 0.005825397092849016]","[0.005791682769389202, 0.004916976594055693, 0.004135454655624926, 0.00348493893397972, 0.002698680191921691]","[0.00210370843221123, 0.003821812725315491, 0.0029991783279304705, 0.005093966436106712, 0.005207581911236048]","[0.003218916574648271, 0.007494193618185818, 0.00821459856039534, 0.0055521167038629455, 0.0022148768378732107]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186432032644734,0.0,16.47331690788269,16.302223682403564,16.402583599090576,16.161925315856934,16.50508737564087,0,0,0,0,0,0,0,0,0,0,0.06073927879333496,,,0
28,98.29970528224892,97.44955792337339,98.44706415778734,96.6447517569712,97.12083427794151,0.0035213116013134518,0.0061175759241450575,0.002539933581526081,0.0037228607650225355,0.008101219690676467,"[98.30508474576271, 99.43502824858757, 96.61016949152543, 96.045197740113, 98.29970528224892]","[98.30508474576271, 96.045197740113, 96.045197740113, 96.61016949152543, 97.44955792337339]","[96.61016949152543, 97.17514124293785, 97.17514124293785, 96.61016949152543, 98.44706415778734]","[98.30508474576271, 95.48022598870057, 95.48022598870057, 93.22033898305084, 96.6447517569712]","[98.87005649717514, 94.35028248587571, 97.74011299435028, 96.61016949152543, 97.12083427794151]","[0.002458860360396405, 0.0059847917485361295, 0.004116795763062934, 0.0034461191195684173, 0.0015999910150033732]","[0.005318136390997097, 0.011606084803740183, 0.007287776563316584, 0.004368401151926567, 0.002007480710744858]","[0.002314789356508603, 0.0024370352815215788, 0.0024357758229598403, 0.0032722935041723153, 0.002239773942468067]","[0.002721694045855353, 0.0022604386904276907, 0.004895433026831597, 0.004107774972605209, 0.004628963089392831]","[0.0013915497644726809, 0.005468658695463091, 0.013318275179093083, 0.009286020921232799, 0.011041593893120686]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,15.957736730575562,16.4583899974823,16.321189165115356,16.76590347290039,16.3250572681427,0,0,0,0,0,0,0,0,0,0,0.058295249938964844,,,0
