,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,94.80843346180005,95.51122194513717,94.47970981636817,94.207662661528,93.14214463840399,0.08910879114021858,0.05333712854577849,0.04459247924387456,0.06673129443079233,0.060713334785153464,"[89.26553672316385, 97.74011299435028, 94.91525423728814, 94.91525423728814, 94.80843346180005]","[95.48022598870057, 94.35028248587571, 96.61016949152543, 96.045197740113, 95.51122194513717]","[88.70056497175142, 93.22033898305084, 94.35028248587571, 94.35028248587571, 94.47970981636817]","[88.70056497175142, 89.83050847457628, 90.96045197740112, 95.48022598870057, 94.207662661528]","[92.09039548022598, 94.35028248587571, 97.17514124293785, 96.61016949152543, 93.14214463840399]","[0.1512689453860124, 0.127131179595987, 0.09017290671666463, 0.049421422804395355, 0.027549501198033493]","[0.12869156959156194, 0.06680053845047951, 0.03626037947833538, 0.0234512606014808, 0.011481894607034823]","[0.09311148958901565, 0.06726419739425182, 0.0325709693133831, 0.022850265105565388, 0.007165474817156792]","[0.14878297224640846, 0.09048118566473325, 0.04409578132132689, 0.030942361801862717, 0.019354171119630337]","[0.1581652636329333, 0.07369833067059517, 0.03885801477978627, 0.0227543655782938, 0.010090699264158806]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092068349910737,0.0,13.853169679641724,13.578660011291504,14.12531042098999,14.043448448181152,13.89597225189209,0,0,0,0,0,0,0,0,0,0,0.3275563716888428,,,0
11,96.25935162094763,94.70641577873498,95.81727499433235,95.05781002040354,94.85377465427341,0.04313054701002936,0.048641303662831585,0.04490595761065681,0.04141585139247278,0.049378359938661257,"[90.96045197740112, 95.48022598870057, 95.48022598870057, 94.35028248587571, 96.25935162094763]","[89.83050847457628, 92.09039548022598, 92.65536723163842, 94.91525423728814, 94.70641577873498]","[91.52542372881356, 89.83050847457628, 93.78531073446328, 97.17514124293785, 95.81727499433235]","[89.83050847457628, 88.13559322033898, 94.91525423728814, 92.09039548022598, 95.05781002040354]","[90.96045197740112, 93.78531073446328, 97.17514124293785, 94.91525423728814, 94.85377465427341]","[0.08625438095380862, 0.052335115460058056, 0.0442647368957599, 0.0214164264810582, 0.011382075259461999]","[0.08972930411497752, 0.07468639935056369, 0.03835547094543775, 0.030314944684505463, 0.010120399218673507]","[0.07785738756259282, 0.06096592918038368, 0.045761096912125744, 0.022422555834054947, 0.01752281856412689]","[0.07736381360640128, 0.0609640683978796, 0.034246194176375866, 0.024827619704107445, 0.009677561077599725]","[0.0964092849753797, 0.0584942443917195, 0.044383097905665636, 0.02719008658702175, 0.020415085833519697]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135424636572304,0.0,13.747194051742554,13.85945177078247,13.822602033615112,13.745645523071289,13.809911489486694,0,0,0,0,0,0,0,0,0,0,0.5154168605804443,,,0
12,95.77193380185899,95.11448651099525,95.68125141691226,95.09181591475856,95.12582180911357,0.043343654725079735,0.04655988216400146,0.04176137649143736,0.03547986221965402,0.02660726836572091,"[89.83050847457628, 95.48022598870057, 93.78531073446328, 98.30508474576271, 95.77193380185899]","[91.52542372881356, 94.91525423728814, 96.61016949152543, 92.09039548022598, 95.11448651099525]","[94.91525423728814, 95.48022598870057, 96.045197740113, 92.09039548022598, 95.68125141691226]","[88.13559322033898, 93.22033898305084, 93.78531073446328, 92.09039548022598, 95.09181591475856]","[96.045197740113, 96.61016949152543, 95.48022598870057, 95.48022598870057, 95.12582180911357]","[0.08588782643588881, 0.06984492608656485, 0.0286567029543221, 0.023685059199730556, 0.008643758948892355]","[0.0958594207962354, 0.06828551677366097, 0.03232987939069668, 0.022846680134534836, 0.013477913724879423]","[0.05383131637548407, 0.03675616128991047, 0.07648821454495192, 0.022108657751232386, 0.01962253249560793]","[0.055587597036113344, 0.0683047113319238, 0.027952070037523907, 0.016566292382776737, 0.00898864030993233]","[0.031123600512122113, 0.034796729062994324, 0.02147315163165331, 0.023852262490739424, 0.02179059813109537]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155827595001275,0.0,13.788224220275879,13.702805519104004,13.852853536605835,13.722978353500366,14.077411651611328,0,0,0,0,0,0,0,0,0,0,0.40868258476257324,,,0
13,94.98979823169348,95.18249829970529,95.01246882793018,95.60190433008388,93.70890954432102,0.03854006810579449,0.030570459451215965,0.027546467461312812,0.036123196594417095,0.02677577276869366,"[94.35028248587571, 94.35028248587571, 94.91525423728814, 94.91525423728814, 94.98979823169348]","[96.045197740113, 96.61016949152543, 96.045197740113, 97.17514124293785, 95.18249829970529]","[92.65536723163842, 93.78531073446328, 97.17514124293785, 94.91525423728814, 95.01246882793018]","[94.35028248587571, 92.09039548022598, 88.70056497175142, 96.045197740113, 95.60190433008388]","[96.045197740113, 98.30508474576271, 97.17514124293785, 94.35028248587571, 93.70890954432102]","[0.034035371732898057, 0.0516933590794603, 0.0494736855228742, 0.03481028345413506, 0.02268764073960483]","[0.05944537231698632, 0.03935685846954584, 0.019424738983313244, 0.016172723029740155, 0.018452604456494253]","[0.026740776918207605, 0.0345299964149793, 0.0233895694060872, 0.031009455444291234, 0.022062539122998714]","[0.05000541483362516, 0.05938743272175392, 0.029031346008802455, 0.026630985240141552, 0.015560804167762399]","[0.032736157649196684, 0.04483029704230527, 0.025768255814909935, 0.019241701035449903, 0.011302452301606536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,14.04516887664795,13.658534526824951,13.799559831619263,13.783437490463257,13.688178062438965,0,0,0,0,0,0,0,0,0,0,0.40778470039367676,,,0
14,96.61074586261618,96.00997506234414,96.23668102471095,95.30718657900704,95.28451598277034,0.027158940055718023,0.020771194229989,0.02489137079101056,0.028810134867671876,0.024243100895546373,"[96.61016949152543, 96.045197740113, 97.74011299435028, 96.045197740113, 96.61074586261618]","[92.09039548022598, 94.91525423728814, 97.74011299435028, 96.045197740113, 96.00997506234414]","[93.78531073446328, 97.17514124293785, 97.74011299435028, 96.61016949152543, 96.23668102471095]","[89.83050847457628, 93.22033898305084, 93.22033898305084, 90.3954802259887, 95.30718657900704]","[98.30508474576271, 96.045197740113, 98.30508474576271, 97.17514124293785, 95.28451598277034]","[0.049680727223555245, 0.03508350967119137, 0.02147112398718794, 0.012763973325490952, 0.016795366071164608]","[0.021401135755392414, 0.039014516243090235, 0.017240316529447835, 0.016027945346043754, 0.010172057275970777]","[0.030930036601300042, 0.04240262694656849, 0.028363542010386784, 0.01338023537149032, 0.009380413025307158]","[0.03521194237206752, 0.044240612691889204, 0.035602845872441925, 0.015935502170274656, 0.013059771231686076]","[0.045913034196322165, 0.02520166865239541, 0.01748765803252657, 0.022132236355294783, 0.010480907241192957]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921448610048457,0.0,13.838623523712158,14.028941631317139,13.731913566589355,14.047306776046753,13.871426820755005,0,0,0,0,0,0,0,0,0,0,0.5129084587097168,,,0
15,96.27068691906598,96.67875765132624,96.80344593062797,96.57673996826117,95.22783949217865,0.02745546208849798,0.02671170105071118,0.03167672769438165,0.027486474229954184,0.029412966718276347,"[97.17514124293785, 92.09039548022598, 97.74011299435028, 97.74011299435028, 96.27068691906598]","[96.045197740113, 95.48022598870057, 96.61016949152543, 97.17514124293785, 96.67875765132624]","[97.17514124293785, 95.48022598870057, 91.52542372881356, 96.61016949152543, 96.80344593062797]","[94.35028248587571, 93.78531073446328, 94.91525423728814, 94.35028248587571, 96.57673996826117]","[91.52542372881356, 95.48022598870057, 97.74011299435028, 97.74011299435028, 95.22783949217865]","[0.04602659656666219, 0.03601563752939304, 0.027888497337698936, 0.018410725014594693, 0.008935853994141022]","[0.029028771522765357, 0.03364306936661402, 0.03956288223465284, 0.015530820082252225, 0.01579296204727143]","[0.023091773919683572, 0.05420075558746854, 0.033271027418474354, 0.03508287901058793, 0.012737202535693845]","[0.031507104790459074, 0.0353775261901319, 0.030475877225399017, 0.018261130006673437, 0.021810732937107485]","[0.03056956664659083, 0.03731945840020975, 0.04128589605291685, 0.022976745230456192, 0.014913167261208097]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245090538128029,0.0,14.562318086624146,13.939104318618774,14.240079402923584,13.798646211624146,13.662665605545044,0,0,0,0,0,0,0,0,0,0,0.4128117561340332,,,0
16,95.25051008841533,95.19383359782361,95.7152573112673,96.46338698707775,96.28202221718432,0.027796507828558487,0.024978131692235665,0.025343675787250202,0.021595260159422952,0.019442132530578724,"[98.87005649717514, 94.35028248587571, 97.17514124293785, 96.045197740113, 95.25051008841533]","[98.30508474576271, 92.65536723163842, 96.045197740113, 93.22033898305084, 95.19383359782361]","[92.65536723163842, 97.17514124293785, 96.045197740113, 97.17514124293785, 95.7152573112673]","[95.48022598870057, 92.09039548022598, 94.35028248587571, 93.22033898305084, 96.46338698707775]","[96.045197740113, 95.48022598870057, 95.48022598870057, 97.74011299435028, 96.28202221718432]","[0.02849680356060465, 0.03666023428862294, 0.03301674360409379, 0.026123317036156852, 0.014685440653314194]","[0.024872175107399624, 0.039340108555431165, 0.032026778596142925, 0.01670089488228162, 0.011950701319923004]","[0.039103456384812794, 0.038360919803380966, 0.024448711425065994, 0.014762234020357331, 0.01004305730263392]","[0.02121459929427753, 0.032844599025944866, 0.022622509161010385, 0.01567902008537203, 0.015615573230509957]","[0.020648836449254304, 0.031674433344354234, 0.02080886609231432, 0.012456184602342546, 0.011622342164628208]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229788319306299,0.0,13.727221727371216,13.914621829986572,14.119829177856445,13.774341106414795,13.887727499008179,0,0,0,0,0,0,0,0,0,0,0.4077467918395996,,,0
17,95.4658807526638,96.70142824756292,95.83994559056903,96.80344593062797,95.93062797551576,0.02194747941878935,0.015756159341738872,0.024198907761213678,0.027254919754341245,0.025567878870545728,"[93.22033898305084, 93.78531073446328, 96.61016949152543, 97.17514124293785, 95.4658807526638]","[96.61016949152543, 94.91525423728814, 96.045197740113, 95.48022598870057, 96.70142824756292]","[97.17514124293785, 97.17514124293785, 96.045197740113, 97.74011299435028, 95.83994559056903]","[94.35028248587571, 91.52542372881356, 93.78531073446328, 92.09039548022598, 96.80344593062797]","[96.61016949152543, 95.48022598870057, 97.74011299435028, 97.17514124293785, 95.93062797551576]","[0.022667592430176835, 0.027783508645370603, 0.032476043328642845, 0.013902296467373768, 0.012907956222382685]","[0.01631263377688204, 0.02058906915287177, 0.015402161826690039, 0.014544727435956398, 0.011932204516294101]","[0.04822642231980959, 0.028926827750789624, 0.023595765233039856, 0.009857292287051678, 0.01038823121537765]","[0.0433222193387337, 0.03652682201936841, 0.0326348680537194, 0.01321704980606834, 0.010573639553816369]","[0.0233401390457099, 0.05308975170676907, 0.02775737534587582, 0.016040465018401544, 0.007611663235972325]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255292017342515,0.0,13.729854106903076,13.644320726394653,13.81756591796875,13.89283275604248,14.076585054397583,0,0,0,0,0,0,0,0,0,0,0.5096440315246582,,,0
18,97.13216957605985,97.03015189299478,95.97596916798912,96.33869870777602,95.77193380185899,0.025518706223616995,0.02236444924104338,0.024612402155374486,0.02171660443612685,0.022698079408534494,"[95.48022598870057, 95.48022598870057, 97.17514124293785, 98.30508474576271, 97.13216957605985]","[97.17514124293785, 95.48022598870057, 93.78531073446328, 96.61016949152543, 97.03015189299478]","[96.61016949152543, 96.045197740113, 96.61016949152543, 94.91525423728814, 95.97596916798912]","[90.3954802259887, 92.65536723163842, 93.22033898305084, 93.22033898305084, 96.33869870777602]","[96.045197740113, 96.045197740113, 93.22033898305084, 96.045197740113, 95.77193380185899]","[0.047052788645184286, 0.045223833061754704, 0.021046495297923684, 0.009867482741052905, 0.004402931372169405]","[0.039692426119775824, 0.025218655200054247, 0.02006731911872824, 0.015668519927809637, 0.011175325838848948]","[0.029032042211232085, 0.04950850658739606, 0.019656637217849493, 0.01262781509043028, 0.012237009669964513]","[0.02173127563825498, 0.04542492826779684, 0.022412641439586878, 0.011970582340533534, 0.007043594494462013]","[0.010060516816641515, 0.03591960854828358, 0.02056691306643188, 0.026664217313130695, 0.020279141298184793]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250191277735271,0.0,13.768830060958862,13.827808618545532,13.8259596824646,13.717000246047974,13.91859769821167,0,0,0,0,0,0,0,0,0,0,0.40706443786621094,,,0
19,95.60190433008388,97.20018136476989,94.81976875991839,96.42938109272275,95.42053956019043,0.01788312935968861,0.03532080769655294,0.028017543225238722,0.019434572500176727,0.022949255911710983,"[97.17514124293785, 100.0, 97.74011299435028, 98.30508474576271, 95.60190433008388]","[96.045197740113, 95.48022598870057, 94.35028248587571, 97.74011299435028, 97.20018136476989]","[96.61016949152543, 96.61016949152543, 97.17514124293785, 96.61016949152543, 94.81976875991839]","[94.91525423728814, 95.48022598870057, 95.48022598870057, 97.17514124293785, 96.42938109272275]","[97.17514124293785, 96.61016949152543, 97.74011299435028, 96.045197740113, 95.42053956019043]","[0.02942908910335973, 0.02185505977831781, 0.014278889400884509, 0.015621317317709327, 0.008231291198171675]","[0.060732272773748264, 0.05619057919830084, 0.03127898943300048, 0.01722752527954678, 0.01117467179816837]","[0.027543144921461742, 0.030088561587035656, 0.03218048236643275, 0.025671471375972033, 0.024604055875291426]","[0.01799371043064942, 0.02855707285925746, 0.018268091371282935, 0.02606114884838462, 0.006292838991309206]","[0.020633819988385465, 0.021903612573320668, 0.03579108292857806, 0.02477119490504265, 0.011646569163228074]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924764090793165,0.0,13.813145875930786,13.674546480178833,14.110400676727295,14.382627248764038,14.441362619400024,0,0,0,0,0,0,0,0,0,0,0.43015098571777344,,,0
20,96.37270460213104,96.20267513035593,95.14849240535025,96.3613693040127,96.42938109272275,0.013639768403178704,0.0158455749702019,0.021569459772824,0.015551319772688052,0.020123185356108783,"[96.61016949152543, 98.30508474576271, 97.17514124293785, 96.61016949152543, 96.37270460213104]","[96.61016949152543, 94.35028248587571, 98.87005649717514, 98.87005649717514, 96.20267513035593]","[98.30508474576271, 96.045197740113, 91.52542372881356, 94.91525423728814, 95.14849240535025]","[94.35028248587571, 95.48022598870057, 93.22033898305084, 94.91525423728814, 96.3613693040127]","[93.22033898305084, 96.61016949152543, 98.30508474576271, 98.87005649717514, 96.42938109272275]","[0.018985933740623295, 0.014954349103694161, 0.015466179543485245, 0.011687347510208687, 0.007105032117882122]","[0.0191450971372736, 0.014499988678532342, 0.018659173976629972, 0.014873293965744475, 0.012050321092829108]","[0.007502932256708543, 0.017548123044737924, 0.019331940993045766, 0.03229947232951721, 0.031164830240110557]","[0.01076840574387461, 0.012881351634860039, 0.024088947335258126, 0.01124644954688847, 0.01877144460255901]","[0.021714960103660513, 0.03450832919528087, 0.020707060272494953, 0.01743817244035502, 0.006247404768752555]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255292017342515,0.0,13.844388961791992,13.781745672225952,14.049536228179932,14.00728702545166,14.076930046081543,0,0,0,0,0,0,0,0,0,0,0.5099043846130371,,,0
21,96.63341645885288,96.4180457946044,96.07798685105419,96.50872817955111,96.23668102471095,0.022087987675331534,0.020774362991020708,0.013366272028360979,0.024476286138330274,0.019514335117613274,"[98.30508474576271, 95.48022598870057, 97.17514124293785, 97.17514124293785, 96.63341645885288]","[92.09039548022598, 96.61016949152543, 96.61016949152543, 94.35028248587571, 96.4180457946044]","[97.17514124293785, 95.48022598870057, 96.61016949152543, 97.17514124293785, 96.07798685105419]","[96.045197740113, 92.09039548022598, 94.35028248587571, 95.48022598870057, 96.50872817955111]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 97.74011299435028, 96.23668102471095]","[0.023096124913233023, 0.02838144381530583, 0.02565421777156492, 0.02048131210419039, 0.012826839772363504]","[0.020379309202932443, 0.04392400182162722, 0.017500811023637652, 0.011338313381808499, 0.010729379525097707]","[0.004697344069427345, 0.013860970425109068, 0.01801014707113306, 0.019678694506486256, 0.01058420406964918]","[0.029254508786834776, 0.043974075466394424, 0.017574452717478078, 0.00956553103363452, 0.022012862687309582]","[0.028103637470242877, 0.03530541551299393, 0.02003225094328324, 0.009573641194341084, 0.004556730467205246]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234889058913542,0.0,15.245015144348145,13.892107725143433,14.142805814743042,14.557662963867188,14.101993799209595,0,0,0,0,0,0,0,0,0,0,0.32909417152404785,,,0
22,97.30219904783496,97.27952845159827,96.38403990024938,96.0553162548175,96.54273407390615,0.0198103968713743,0.01781645486674582,0.020493995464251687,0.022625758918002246,0.01805616061513623,"[98.30508474576271, 98.30508474576271, 98.30508474576271, 97.17514124293785, 97.30219904783496]","[97.17514124293785, 96.61016949152543, 96.61016949152543, 94.91525423728814, 97.27952845159827]","[98.30508474576271, 97.17514124293785, 98.30508474576271, 94.35028248587571, 96.38403990024938]","[92.65536723163842, 90.96045197740112, 96.61016949152543, 93.22033898305084, 96.0553162548175]","[96.61016949152543, 96.61016949152543, 97.74011299435028, 99.43502824858757, 96.54273407390615]","[0.024293782208890963, 0.02897886753392716, 0.013252820509175459, 0.02289958290445308, 0.00962693120042483]","[0.027583996222044032, 0.021600608713924885, 0.014852998623003563, 0.007997729873750359, 0.017046940901006263]","[0.024626349622849375, 0.04549887993683418, 0.018171471854050953, 0.007314367064585288, 0.006858908842938642]","[0.0322641620102028, 0.02679026173427701, 0.02034556745396306, 0.021545158388713997, 0.012183645002854368]","[0.022071113538307447, 0.034323634734998144, 0.02005490513208012, 0.00809457350987941, 0.005736576160416007]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265493496557001,0.0,13.825867176055908,13.657734870910645,14.641927480697632,13.78803563117981,13.655436277389526,0,0,0,0,0,0,0,0,0,0,0.4243350028991699,,,0
23,96.7240988437996,96.45205168895941,97.32486964407164,97.38154613466334,94.86510995239175,0.020108477398753166,0.016665468933448814,0.016773951267047473,0.014051756891421973,0.011851996267553962,"[93.22033898305084, 97.74011299435028, 99.43502824858757, 96.61016949152543, 96.7240988437996]","[96.61016949152543, 96.045197740113, 96.045197740113, 97.17514124293785, 96.45205168895941]","[97.74011299435028, 97.74011299435028, 97.17514124293785, 96.61016949152543, 97.32486964407164]","[92.65536723163842, 94.35028248587571, 94.91525423728814, 96.61016949152543, 97.38154613466334]","[97.74011299435028, 99.43502824858757, 98.87005649717514, 94.91525423728814, 94.86510995239175]","[0.031174091486415516, 0.02876135039453705, 0.021740246564149857, 0.01074862239571909, 0.008118076152944317]","[0.02283759361792666, 0.022578620662291844, 0.01213220867794007, 0.017093680410956342, 0.008685241298129162]","[0.020485226821620017, 0.024117291749765474, 0.017011782620102167, 0.008199163634950915, 0.014056291508798799]","[0.019036069163121283, 0.0243852495138223, 0.012115572501594821, 0.010074792468609909, 0.004647100809961557]","[0.0014714316675963346, 0.011055871999512116, 0.013352134032174945, 0.011290759546682239, 0.022089784091804177]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270594236164243,0.0,13.707740068435669,13.83766508102417,13.973371982574463,13.793408632278442,13.846236228942871,0,0,0,0,0,0,0,0,0,0,0.512732744216919,,,0
24,93.61822715937429,96.22534572659262,95.97596916798912,96.35003400589436,96.42938109272275,0.027173448588776718,0.02251544435178706,0.013618163648061454,0.018923493224428968,0.021727498012963527,"[98.87005649717514, 92.65536723163842, 97.74011299435028, 96.045197740113, 93.61822715937429]","[96.61016949152543, 95.48022598870057, 96.045197740113, 96.61016949152543, 96.22534572659262]","[97.17514124293785, 97.74011299435028, 97.74011299435028, 98.30508474576271, 95.97596916798912]","[90.3954802259887, 95.48022598870057, 95.48022598870057, 96.61016949152543, 96.35003400589436]","[96.045197740113, 98.87005649717514, 98.87005649717514, 96.61016949152543, 96.42938109272275]","[0.01549859827112717, 0.024989973520860076, 0.01964130314687888, 0.04064234563459953, 0.035095022370417915]","[0.028473459819603402, 0.04078221251256764, 0.015522501120964685, 0.011771355057135224, 0.016027693248664338]","[0.009215849354707947, 0.005103858304210007, 0.011887841198282937, 0.01435421702141563, 0.02752905236169075]","[0.013416568341199309, 0.04189149181668957, 0.024978068579609197, 0.010161446368632218, 0.0041698910160145415]","[0.04918476817692863, 0.029256833406786125, 0.020282712765038013, 0.005331619021793206, 0.004581556694271664]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260392756949758,0.0,13.763778924942017,13.687091827392578,13.783851623535156,13.871156454086304,13.745852947235107,0,0,0,0,0,0,0,0,0,0,0.41066479682922363,,,0
25,97.35887553842666,96.22534572659262,96.59941056449784,96.32736340965768,95.4658807526638,0.028950879639402655,0.02074796021624934,0.02359158285350228,0.029144238560305284,0.019577087966899852,"[98.30508474576271, 96.045197740113, 98.30508474576271, 97.17514124293785, 97.35887553842666]","[97.17514124293785, 95.48022598870057, 96.045197740113, 97.17514124293785, 96.22534572659262]","[96.61016949152543, 96.045197740113, 93.22033898305084, 97.74011299435028, 96.59941056449784]","[95.48022598870057, 91.52542372881356, 90.96045197740112, 95.48022598870057, 96.32736340965768]","[95.48022598870057, 97.74011299435028, 98.30508474576271, 93.78531073446328, 95.4658807526638]","[0.019135384539064642, 0.06228710633392135, 0.033694311045110226, 0.020515909573684137, 0.009121686705232909]","[0.015383914913400076, 0.015076164195003608, 0.03823187776530782, 0.02098119833196203, 0.014066645875573158]","[0.018143667160378147, 0.057308080373331904, 0.021036894836773474, 0.013619687718649706, 0.007849584178378185]","[0.012186226221577575, 0.0445280548495551, 0.03405333853637179, 0.034263398653517164, 0.020690174540504813]","[0.008018815349108385, 0.016121053175690275, 0.03263762523420155, 0.026910346001386642, 0.014197600074112415]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268043866360622,0.0,13.742319107055664,13.862805366516113,13.68022346496582,13.96517539024353,13.725197792053223,0,0,0,0,0,0,0,0,0,0,0.4110095500946045,,,0
26,97.77828156880526,96.96214010428474,96.63341645885288,96.08932214917252,96.23668102471095,0.012533197303613028,0.01501323078215743,0.02740564925091652,0.02449487263705426,0.025922656974095543,"[99.43502824858757, 98.30508474576271, 99.43502824858757, 98.30508474576271, 97.77828156880526]","[98.30508474576271, 92.09039548022598, 96.045197740113, 96.61016949152543, 96.96214010428474]","[97.74011299435028, 89.83050847457628, 98.30508474576271, 98.87005649717514, 96.63341645885288]","[96.045197740113, 92.65536723163842, 91.52542372881356, 94.91525423728814, 96.08932214917252]","[99.43502824858757, 96.045197740113, 98.87005649717514, 98.30508474576271, 96.23668102471095]","[0.019130114126407232, 0.01735017856117338, 0.015414881830414137, 0.007398482295684516, 0.0033723297043858715]","[0.018668953775583457, 0.014612426282837987, 0.02141038654372096, 0.011553207722802957, 0.008821179585841795]","[0.05776718871008294, 0.044063990314801536, 0.01621135789901018, 0.01127035318252941, 0.00771535614815851]","[0.025285307817587938, 0.04515266418457031, 0.01824909805630644, 0.015191248152405024, 0.018596044974401593]","[0.062140887986364156, 0.03555515059269965, 0.015298891812562943, 0.010207355643312136, 0.006410998835538824]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278245345575108,0.0,13.714212417602539,13.654005527496338,13.817488670349121,13.90787672996521,13.957869291305542,0,0,0,0,0,0,0,0,0,0,0.413623571395874,,,0
27,96.86012242121967,94.49104511448651,97.76694627068692,96.90546361369304,97.30219904783496,0.022649865731364117,0.015210610903644315,0.023943638948791583,0.021497679707438995,0.011587990362022536,"[97.17514124293785, 96.045197740113, 96.61016949152543, 97.74011299435028, 96.86012242121967]","[94.91525423728814, 98.30508474576271, 98.87005649717514, 97.17514124293785, 94.49104511448651]","[90.3954802259887, 98.30508474576271, 98.30508474576271, 99.43502824858757, 97.76694627068692]","[97.74011299435028, 89.26553672316385, 93.78531073446328, 93.22033898305084, 96.90546361369304]","[100.0, 97.74011299435028, 97.17514124293785, 98.30508474576271, 97.30219904783496]","[0.012889295864927893, 0.02973839206000169, 0.029164285709460575, 0.02384901186451316, 0.01760834315791726]","[0.020739786908961833, 0.01659319340251386, 0.018515815259888768, 0.009790088923182338, 0.010414170023674766]","[0.010798255640111165, 0.06373456229145329, 0.02106712106615305, 0.015695703991999228, 0.008422551754241189]","[0.01295659594082584, 0.055239109050792955, 0.021725836287563045, 0.012868841256325444, 0.004698016001687695]","[0.006123724177693172, 0.02744379686191678, 0.014733225340023637, 0.005974951355407636, 0.003664254075071464]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283346085182351,0.0,13.715723514556885,13.815670251846313,13.723633527755737,13.734073638916016,13.683695554733276,0,0,0,0,0,0,0,0,0,0,0.4203517436981201,,,0
28,97.7896168669236,97.99365223305372,97.60825209703016,96.29335751530266,97.83495805939695,0.022263260022737087,0.015348672647572434,0.015171850273812498,0.015374638559296726,0.0346246775923646,"[88.70056497175142, 96.045197740113, 96.045197740113, 99.43502824858757, 97.7896168669236]","[97.17514124293785, 93.78531073446328, 91.52542372881356, 94.91525423728814, 97.99365223305372]","[93.78531073446328, 90.96045197740112, 98.30508474576271, 94.91525423728814, 97.60825209703016]","[87.57062146892656, 89.83050847457628, 93.78531073446328, 95.48022598870057, 96.29335751530266]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 97.17514124293785, 97.83495805939695]","[0.00834346009651199, 0.06907541397958994, 0.015765132770563167, 0.01157081127166748, 0.006561481995352854]","[0.010055925687386965, 0.01962563907727599, 0.020282923864821594, 0.016436124142880242, 0.010342750465497375]","[0.011629489109812615, 0.021854519456004102, 0.01483630994334817, 0.017343391431495547, 0.010195541428402066]","[0.004614840494468808, 0.019789668614976108, 0.01852445335437854, 0.01367469597607851, 0.02026953435658167]","[0.10185654736172485, 0.04163476079702377, 0.01918468965838353, 0.008399310250145694, 0.0020480798945451775]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283346085182351,0.0,13.947480201721191,13.683716058731079,14.010741949081421,13.711308717727661,13.770171403884888,0,0,0,0,0,0,0,0,0,0,0.3440210819244385,,,0
