,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,72.39999999999999,72.33333333333334,71.82666666666667,72.05333333333334,72.01333333333334,0.21223588712513447,0.23931347750127313,0.2029369419440627,0.1887178824096918,0.1867866651713848,"[72.66666666666667, 82.0, 88.0, 90.0, 72.39999999999999]","[60.0, 90.0, 92.66666666666666, 90.66666666666666, 72.33333333333334]","[76.66666666666667, 86.66666666666667, 92.66666666666666, 91.33333333333333, 71.82666666666667]","[79.33333333333333, 88.0, 91.33333333333333, 89.33333333333333, 72.05333333333334]","[65.33333333333333, 81.33333333333333, 83.33333333333334, 86.0, 72.01333333333334]","[0.6663320183753967, 0.2662708967924118, 0.06587772443890572, 0.0375651266425848, 0.02513366937637329]","[0.891811540722847, 0.17254450023174286, 0.07268704399466515, 0.03236036337912083, 0.02716393917798996]","[0.7795310407876969, 0.1438933864235878, 0.05636647716164589, 0.021679946035146714, 0.01321385931223631]","[0.6141422539949417, 0.21114898324012757, 0.0669308714568615, 0.0339395210146904, 0.017427782341837884]","[0.6470695689320565, 0.15743733048439026, 0.06043161228299141, 0.04016577526926994, 0.02882903888821602]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322,0.0,17.77957248687744,17.10462784767151,15.965014934539795,16.445180416107178,16.442130088806152,0,0,0,0,0,0,0,0,0,0,0.311450719833374,,,0
31,72.0,72.14666666666668,71.72,71.66666666666667,71.85333333333334,0.18158287178725005,0.23809706054627897,0.2141468032822013,0.18983483035117388,0.18312362123280762,"[74.0, 93.33333333333333, 96.0, 92.66666666666666, 72.0]","[68.0, 92.0, 98.0, 97.33333333333334, 72.14666666666668]","[65.33333333333333, 83.33333333333334, 92.66666666666666, 94.0, 71.72]","[88.66666666666667, 92.66666666666666, 96.66666666666667, 98.0, 71.66666666666667]","[85.33333333333334, 84.0, 92.0, 91.33333333333333, 71.85333333333334]","[0.6701751217246056, 0.12821754813194275, 0.05417738035321236, 0.031196952611207963, 0.02414735611528158]","[0.8311174631118774, 0.2041768193244934, 0.08147887513041496, 0.042828523367643354, 0.030883621796965598]","[0.7440318673849106, 0.21252555251121522, 0.06016934737563133, 0.03414834663271904, 0.019858902506530284]","[0.6505497112870217, 0.18449586033821105, 0.06519859731197357, 0.026169771887362005, 0.022760210931301116]","[0.6394550427794456, 0.1721551910042763, 0.05484966300427914, 0.028109951876103878, 0.02104825749993324]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332,0.0,17.01463007926941,16.793811082839966,17.14145803451538,17.315277576446533,17.174497365951538,0,0,0,0,0,0,0,0,0,0,0.40982985496520996,,,0
32,72.04,72.34666666666666,72.66666666666667,72.73333333333333,72.56,0.19587847493588925,0.18856816451996566,0.18960041377693412,0.18572582788765432,0.19071654707193372,"[69.33333333333334, 90.0, 92.0, 92.66666666666666, 72.04]","[74.66666666666667, 88.66666666666667, 88.66666666666667, 89.33333333333333, 72.34666666666666]","[74.0, 90.66666666666666, 96.0, 96.66666666666667, 72.66666666666667]","[73.33333333333333, 90.66666666666666, 93.33333333333333, 94.66666666666667, 72.73333333333333]","[72.0, 90.0, 95.33333333333334, 94.0, 72.56]","[0.6860152252018452, 0.20001498758792877, 0.04501558318734169, 0.02829264048486948, 0.02005393821746111]","[0.671502810716629, 0.14105286747217177, 0.06020142287015915, 0.040857435390353206, 0.02922628615051508]","[0.7311783552169799, 0.13957758247852325, 0.04078029543161392, 0.024875102378427983, 0.011590733379125594]","[0.7012315794825554, 0.14764196425676346, 0.043069885671138765, 0.021923010423779487, 0.014762699604034424]","[0.6646976925432682, 0.1645268216729164, 0.059827035665512084, 0.03636927418410778, 0.02816191129386425]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341,0.0,17.385907411575317,16.58926796913147,17.20545792579651,16.468435287475586,16.349623918533325,0,0,0,0,0,0,0,0,0,0,0.3932187557220459,,,0
33,71.52,72.57333333333334,72.10666666666667,72.36,72.32,0.18949302423745393,0.1963563422113657,0.18930429883301259,0.19446495950222015,0.21011103518307211,"[48.66666666666667, 90.66666666666666, 94.0, 96.0, 71.52]","[82.0, 92.0, 98.0, 96.66666666666667, 72.57333333333334]","[76.66666666666667, 87.33333333333333, 91.33333333333333, 94.66666666666667, 72.10666666666667]","[83.33333333333334, 94.0, 92.66666666666666, 92.66666666666666, 72.36]","[64.66666666666666, 92.0, 92.66666666666666, 92.0, 72.32]","[0.6529329270124435, 0.18268751204013825, 0.04934144094586372, 0.03216480650007725, 0.03033843468874693]","[0.6738616049289703, 0.1889842316508293, 0.0629593700170517, 0.03332217335700989, 0.022654331102967263]","[0.7006838455796242, 0.14391868114471434, 0.06442407816648484, 0.023498504608869552, 0.013996384665369987]","[0.7291566230356693, 0.1330842912197113, 0.0504086822271347, 0.03407887555658817, 0.02559632547199726]","[0.7661891594529152, 0.15162514597177507, 0.0642366997897625, 0.0386841531842947, 0.029820017516613007]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315,0.0,16.33550477027893,16.56051516532898,16.205992221832275,17.05728030204773,16.25361657142639,0,0,0,0,0,0,0,0,0,0,0.4040212631225586,,,0
34,72.66666666666667,72.16,71.84,71.84,72.72,0.1620851586945355,0.20430634040385484,0.18006747674196957,0.192324673384428,0.1610193496197462,"[56.00000000000001, 83.33333333333334, 95.33333333333334, 96.0, 72.66666666666667]","[62.0, 94.0, 94.0, 95.33333333333334, 72.16]","[57.99999999999999, 91.33333333333333, 97.33333333333334, 98.0, 71.84]","[73.33333333333333, 93.33333333333333, 96.66666666666667, 96.0, 71.84]","[63.33333333333333, 89.33333333333333, 93.33333333333333, 97.33333333333334, 72.72]","[0.5763425424695015, 0.14536716192960739, 0.05220454782247543, 0.021543246693909168, 0.014968294557183981]","[0.7744042463600636, 0.14049914628267288, 0.04678359664976597, 0.0321514893323183, 0.027693223394453525]","[0.6221173282712698, 0.18582577109336854, 0.05474983751773834, 0.024154474772512913, 0.013489972054958343]","[0.730389541387558, 0.1387970805168152, 0.046372967585921285, 0.02550788763910532, 0.020555889792740346]","[0.5735503502190114, 0.12699447572231293, 0.053960774838924405, 0.02892979737371206, 0.021661349944770335]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306,0.0,16.171860933303833,15.990934610366821,16.17656683921814,16.31895875930786,16.443349361419678,0,0,0,0,0,0,0,0,0,0,0.41491198539733887,,,0
35,72.05333333333334,72.74666666666667,71.89333333333333,72.09333333333333,72.33333333333334,0.17649720015004275,0.18829155460000038,0.14513631410896777,0.1876343897730112,0.18306728243827822,"[72.0, 93.33333333333333, 95.33333333333334, 96.0, 72.05333333333334]","[72.0, 92.0, 92.66666666666666, 93.33333333333333, 72.74666666666667]","[71.33333333333334, 86.0, 93.33333333333333, 94.0, 71.89333333333333]","[70.0, 95.33333333333334, 95.33333333333334, 93.33333333333333, 72.09333333333333]","[71.33333333333334, 93.33333333333333, 97.33333333333334, 95.33333333333334, 72.33333333333334]","[0.6088203981518745, 0.17452217042446136, 0.047110164538025856, 0.030673299357295035, 0.021359968278557063]","[0.6571898609399796, 0.1783026173710823, 0.04742684215307236, 0.0371442686766386, 0.021394183859229088]","[0.5678490661084652, 0.10428433939814567, 0.029844673722982405, 0.015764093212783336, 0.007939398102462292]","[0.6810069948434829, 0.1593687579035759, 0.04980329498648643, 0.02767168451100588, 0.020321216620504855]","[0.6772144705057144, 0.11174020022153855, 0.056257211789488795, 0.04012764543294907, 0.02999688424170017]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335,0.0,16.063435792922974,16.4245388507843,16.326350927352905,16.033660173416138,16.555882215499878,0,0,0,0,0,0,0,0,0,0,0.4267151355743408,,,0
36,72.29333333333334,72.54666666666667,72.34666666666666,72.11999999999999,73.08,0.14300927735865115,0.16149737279862164,0.11586799077689647,0.14908541593700647,0.17650972332805395,"[77.33333333333333, 92.0, 93.33333333333333, 92.0, 72.29333333333334]","[85.33333333333334, 93.33333333333333, 96.0, 96.66666666666667, 72.54666666666667]","[78.66666666666666, 90.66666666666666, 93.33333333333333, 96.66666666666667, 72.34666666666666]","[79.33333333333333, 88.66666666666667, 94.66666666666667, 96.0, 72.11999999999999]","[38.0, 93.33333333333333, 96.0, 96.66666666666667, 73.08]","[0.4906915232539177, 0.12341074794530868, 0.04144369624555111, 0.03747474979609251, 0.02202566955238581]","[0.5981429703533649, 0.12207774966955184, 0.041301066428422926, 0.0229624442756176, 0.02300263326615095]","[0.4442840278148651, 0.07813229635357857, 0.031760019809007646, 0.01736914925277233, 0.007794460654258728]","[0.5362635791301728, 0.11995897442102432, 0.047611966729164124, 0.02159734722226858, 0.019995212182402612]","[0.6252691984176636, 0.14694603830575942, 0.05352835953235626, 0.03253345377743244, 0.024271566607058048]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345,0.0,16.184956550598145,16.550816297531128,16.297268629074097,16.240588426589966,16.719757080078125,0,0,0,0,0,0,0,0,0,0,0.5555689334869385,,,0
37,71.33333333333334,72.42666666666666,71.64,71.57333333333334,71.94666666666667,0.16010426823049786,0.16149334099143745,0.1305064039863646,0.15146695835515858,0.15572511181235313,"[68.0, 94.0, 93.33333333333333, 94.66666666666667, 71.33333333333334]","[76.66666666666667, 90.66666666666666, 93.33333333333333, 96.0, 72.42666666666666]","[54.666666666666664, 89.33333333333333, 95.33333333333334, 98.66666666666667, 71.64]","[91.33333333333333, 98.0, 94.0, 97.33333333333334, 71.57333333333334]","[86.0, 87.33333333333333, 96.66666666666667, 96.0, 71.94666666666667]","[0.5719133146107197, 0.12865802496671677, 0.045266378298401834, 0.031653356924653056, 0.02303026635199785]","[0.5953812025487423, 0.12207626476883889, 0.04085883088409901, 0.026938925869762896, 0.022211480885744095]","[0.48613639213144777, 0.1096339389681816, 0.03542758375406265, 0.014029279723763466, 0.007304825354367495]","[0.5133558556437492, 0.1507322072982788, 0.051015691459178926, 0.024789835698902606, 0.01744120167568326]","[0.5789267815649509, 0.08529216647148133, 0.050387416034936905, 0.038355599343776706, 0.025663595646619797]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314,0.0,16.069143295288086,16.350663900375366,16.435694932937622,16.709238052368164,16.12643837928772,0,0,0,0,0,0,0,0,0,0,0.4201853275299072,,,0
38,71.42666666666668,72.54666666666667,72.24000000000001,71.6,72.69333333333333,0.14558128952048718,0.1754243012703955,0.13367681968957185,0.17680937184020878,0.22071945983916522,"[90.0, 96.66666666666667, 96.0, 96.66666666666667, 71.42666666666668]","[36.0, 92.66666666666666, 97.33333333333334, 96.0, 72.54666666666667]","[68.0, 88.66666666666667, 92.0, 96.0, 72.24000000000001]","[87.33333333333333, 93.33333333333333, 94.0, 93.33333333333333, 71.6]","[76.66666666666667, 98.0, 98.0, 96.66666666666667, 72.69333333333333]","[0.5517542088404298, 0.09161292910575866, 0.04137698635458946, 0.023911888338625432, 0.019250434963032602]","[0.666953607276082, 0.11977875009179115, 0.045863695442676544, 0.026993530243635176, 0.017531923297792674]","[0.48064840361475947, 0.14112821966409683, 0.025799265131354332, 0.012879460956901312, 0.007928749080747366]","[0.6713518984615803, 0.13207315057516097, 0.039003964886069296, 0.028259188495576383, 0.013358656782656908]","[0.9144420184195041, 0.10027623772621155, 0.04148200862109661, 0.02545565217733383, 0.021941382251679898]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346,0.0,17.50039768218994,17.61253809928894,17.502193689346313,17.337690591812134,16.352003812789917,0,0,0,0,0,0,0,0,0,0,0.41391682624816895,,,0
39,72.45333333333333,72.36,72.26666666666667,72.13333333333334,72.06666666666666,0.15571170521900057,0.15145513309165837,0.17346164245158435,0.1324589403346181,0.14061540231108666,"[82.66666666666667, 92.66666666666666, 96.0, 98.66666666666667, 72.45333333333333]","[79.33333333333333, 94.0, 95.33333333333334, 97.33333333333334, 72.36]","[83.33333333333334, 94.66666666666667, 98.66666666666667, 98.0, 72.26666666666667]","[75.33333333333333, 84.0, 94.66666666666667, 93.33333333333333, 72.13333333333334]","[42.0, 92.0, 97.33333333333334, 96.66666666666667, 72.06666666666666]","[0.5627499744296074, 0.127947336435318, 0.04228818118572235, 0.0275020319968462, 0.018071002047508954]","[0.5591481305658818, 0.1075963020324707, 0.03990047834813595, 0.026521803066134452, 0.024108951445668936]","[0.6687253244221211, 0.14884112030267715, 0.027503388375043868, 0.01551734721288085, 0.006721031945198774]","[0.4553064860403538, 0.1161709524691105, 0.04948678985238075, 0.023019123077392577, 0.018311350233852865]","[0.4605993635952473, 0.1420883610844612, 0.04319636970758438, 0.02851040065288544, 0.028682516515254976]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.0,17.783267974853516,16.365505933761597,16.361939430236816,15.983578443527222,16.02912950515747,0,0,0,0,0,0,0,0,0,0,0.30040860176086426,,,0
40,71.53333333333333,73.33333333333333,72.29333333333334,72.41333333333333,72.33333333333334,0.1289553416520357,0.13347187031060456,0.12609244427643715,0.12627755852416156,0.15026786709204315,"[78.66666666666666, 88.66666666666667, 91.33333333333333, 97.33333333333334, 71.53333333333333]","[54.666666666666664, 86.66666666666667, 97.33333333333334, 96.0, 73.33333333333333]","[84.66666666666667, 90.66666666666666, 96.0, 96.0, 72.29333333333334]","[81.33333333333333, 93.33333333333333, 96.66666666666667, 98.0, 72.41333333333333]","[74.66666666666667, 77.33333333333333, 94.66666666666667, 94.66666666666667, 72.33333333333334]","[0.4557705096900463, 0.1127231776714325, 0.03234260119497776, 0.024601015821099283, 0.01933940388262272]","[0.45433153584599495, 0.11993703246116638, 0.04204090721905231, 0.030592539347708225, 0.02045733667910099]","[0.47536320239305496, 0.10711624100804329, 0.030687576159834862, 0.012037406209856272, 0.005257795611396432]","[0.4697176642715931, 0.1032016284763813, 0.022024454548954964, 0.02423464450985193, 0.012209400814026595]","[0.5101869948208332, 0.1242403119802475, 0.05716177448630333, 0.03902084156870842, 0.020729412604123355]",50.0,45.666666666666664,50.0,50.0,50.0,50.0,45.66666666666667,50.0,50.0,50.0,50.0,0.7382,50.0,16.112573623657227,16.188755989074707,16.22582697868347,16.433277130126953,16.15657615661621,0,0,0,0,0,0,0,0,0,0,0.5426945686340332,,,0
41,71.16,72.82666666666667,72.16,71.70666666666666,73.13333333333333,0.11528724780306221,0.14994222939014434,0.1214718521386385,0.13102517473511396,0.15505130756646396,"[59.333333333333336, 95.33333333333334, 94.66666666666667, 96.66666666666667, 71.16]","[78.0, 95.33333333333334, 97.33333333333334, 98.66666666666667, 72.82666666666667]","[85.33333333333334, 90.0, 95.33333333333334, 97.33333333333334, 72.16]","[80.66666666666666, 94.66666666666667, 96.0, 96.0, 71.70666666666666]","[66.66666666666666, 94.0, 97.33333333333334, 96.66666666666667, 73.13333333333333]","[0.37939758598804474, 0.1193427488207817, 0.034464617073535916, 0.024114796333014964, 0.01911649079993367]","[0.5862943015992641, 0.0967436484992504, 0.03242564648389816, 0.018600786663591863, 0.01564676370471716]","[0.4880676342174411, 0.07667920514941215, 0.02323676273226738, 0.008530517388135195, 0.01084514120593667]","[0.504743967950344, 0.08731410466134548, 0.02626072559505701, 0.02180850962176919, 0.014998565847054123]","[0.5744483644142747, 0.12352125495672225, 0.03733332883566618, 0.02092986460775137, 0.019023725017905235]",50.0,45.666666666666664,50.0,50.0,50.0,50.0,45.66666666666668,50.0,50.0,50.0,50.0,0.7373,50.0,16.403961181640625,16.149356842041016,16.525612115859985,16.1095712184906,16.826112747192383,0,0,0,0,0,0,0,0,0,0,0.4100370407104492,,,0
42,72.46666666666667,72.42666666666666,72.32,72.06666666666666,72.69333333333333,0.13041406117379667,0.14222719555720686,0.10505483314394952,0.1262241571675986,0.13487774033099414,"[72.0, 97.33333333333334, 95.33333333333334, 96.66666666666667, 72.46666666666667]","[88.66666666666667, 96.66666666666667, 99.33333333333333, 98.66666666666667, 72.42666666666666]","[76.66666666666667, 96.66666666666667, 92.66666666666666, 98.66666666666667, 72.32]","[75.33333333333333, 94.0, 93.33333333333333, 97.33333333333334, 72.06666666666666]","[53.333333333333336, 95.33333333333334, 93.33333333333333, 96.0, 72.69333333333333]","[0.4591291921213269, 0.12926939874887466, 0.033434303291141984, 0.017358428426086904, 0.012878983281552792]","[0.49352900460362437, 0.1178232729434967, 0.051354867219924924, 0.02818781305104494, 0.02024101996794343]","[0.38457284346222875, 0.0896153412759304, 0.027497760578989984, 0.01666199481114745, 0.006926225591450929]","[0.5114481404423714, 0.06575481593608856, 0.026703097857534885, 0.016808609757572413, 0.010406121844425797]","[0.4599305033683777, 0.11206691414117813, 0.04564012698829174, 0.034446922689676286, 0.022304234467446803]",50.0,51.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,0.7402,50.0,16.950916290283203,16.331378698349,16.21341848373413,16.507396697998047,15.753890991210938,0,0,0,0,0,0,0,0,0,0,0.5159115791320801,,,0
43,72.06666666666666,72.01333333333334,71.74666666666667,72.37333333333333,72.45333333333333,0.12175844401121141,0.1240608656872064,0.13809570971876384,0.15133770521730186,0.14221379399299622,"[88.0, 95.33333333333334, 98.66666666666667, 96.66666666666667, 72.06666666666666]","[60.66666666666667, 90.0, 89.33333333333333, 90.66666666666666, 72.01333333333334]","[81.33333333333333, 92.0, 95.33333333333334, 96.0, 71.74666666666667]","[86.66666666666667, 94.0, 96.66666666666667, 98.0, 72.37333333333333]","[74.66666666666667, 92.0, 98.0, 98.0, 72.45333333333333]","[0.4182453129440546, 0.10800234973430634, 0.03672721870243549, 0.024635827355086803, 0.021181511320173742]","[0.46365985590964554, 0.10701416209340095, 0.02595825493335724, 0.015154984407126903, 0.008517071092501282]","[0.5499436868354678, 0.09095351994037629, 0.02151748351752758, 0.021399815753102302, 0.006664042547345162]","[0.5887589324265718, 0.0988895758986473, 0.03116557691246271, 0.019062505662441255, 0.01881193518638611]","[0.5048382326960563, 0.134452748298645, 0.033653647266328336, 0.022959138825535776, 0.015165202878415584]",50.0,50.33333333333333,50.0,50.0,50.0,50.0,50.33333333333333,50.0,50.0,50.0,50.0,0.7346,50.0,16.510103464126587,16.10388445854187,17.401718854904175,16.731314420700073,16.766616821289062,0,0,0,0,0,0,0,0,0,0,0.42566490173339844,,,0
44,71.26666666666667,71.92,72.36,71.69333333333333,72.84,0.13984404940158127,0.14134712379425762,0.11503844005055726,0.13964284136891364,0.13711328973993658,"[71.33333333333334, 96.66666666666667, 98.66666666666667, 98.66666666666667, 71.26666666666667]","[69.33333333333334, 96.66666666666667, 98.0, 97.33333333333334, 71.92]","[76.66666666666667, 94.0, 97.33333333333334, 98.66666666666667, 72.36]","[90.0, 96.0, 96.0, 96.66666666666667, 71.69333333333333]","[51.33333333333333, 94.66666666666667, 97.33333333333334, 98.66666666666667, 72.84]","[0.5427389223128557, 0.09321707263588905, 0.027021542005240918, 0.02183261262252927, 0.014410097431391478]","[0.5201026946306229, 0.11395056247711181, 0.03414793685078621, 0.019168577529489993, 0.01936584748327732]","[0.4338286206126213, 0.10014506876468658, 0.024339127447456123, 0.01129399947822094, 0.0055853839498013255]","[0.5594416968524456, 0.08365125581622124, 0.029480924271047114, 0.014997724816203118, 0.01064260508865118]","[0.490194072201848, 0.09690808653831481, 0.047367221862077716, 0.030925418250262737, 0.020171649847179653]",50.0,50.33333333333333,50.0,50.0,50.0,50.0,50.33333333333334,50.0,50.0,50.0,49.99333333333333,0.7364,49.993333333333325,16.791664123535156,16.575012683868408,16.581158876419067,17.381278038024902,17.026434659957886,0,0,0,0,0,0,0,0,0,0,0.4283163547515869,,,0
45,71.32,72.30666666666666,72.49333333333333,71.77333333333334,72.28,0.10696650101803243,0.12766963089816272,0.12220347026363014,0.14020672790706157,0.12371232572942974,"[92.66666666666666, 92.0, 96.66666666666667, 99.33333333333333, 71.32]","[80.66666666666666, 97.33333333333334, 98.0, 98.66666666666667, 72.30666666666666]","[73.33333333333333, 92.66666666666666, 96.0, 97.33333333333334, 72.49333333333333]","[87.33333333333333, 95.33333333333334, 96.66666666666667, 97.33333333333334, 71.77333333333334]","[77.33333333333333, 74.0, 94.66666666666667, 96.66666666666667, 72.28]","[0.38193570971488955, 0.08078623861074448, 0.031161137111485004, 0.02580363992601633, 0.01514577972702682]","[0.4783010581508279, 0.08759902864694595, 0.03239054344594479, 0.023299058713018895, 0.016758465534076096]","[0.4716007085517049, 0.0953423835337162, 0.02182628232985735, 0.01703517073765397, 0.005212806165218353]","[0.4966425091028214, 0.13604867458343506, 0.030875004641711713, 0.02444551633670926, 0.013021934870630502]","[0.46044556573033335, 0.06593984663486481, 0.049405861832201484, 0.02717078272253275, 0.015599571727216243]",50.0,50.66666666666667,50.0,57.333333333333336,50.0,50.0,50.66666666666666,50.0,57.333333333333336,50.0,50.13333333333333,0.7307,50.13333333333334,16.85484290122986,16.72563076019287,17.13125967979431,16.344739198684692,17.072010278701782,0,0,0,0,0,0,0,0,0,0,0.5287630558013916,,,0
46,71.33333333333334,72.04,72.69333333333333,71.97333333333333,73.11999999999999,0.1324624224100262,0.10994024231098591,0.12494675032794474,0.1285253333300352,0.14143935003317892,"[87.33333333333333, 88.0, 98.0, 97.33333333333334, 71.33333333333334]","[68.66666666666667, 93.33333333333333, 97.33333333333334, 98.66666666666667, 72.04]","[86.0, 95.33333333333334, 98.66666666666667, 98.0, 72.69333333333333]","[79.33333333333333, 95.33333333333334, 97.33333333333334, 96.0, 71.97333333333333]","[48.0, 93.33333333333333, 98.0, 98.66666666666667, 73.11999999999999]","[0.48738494645804165, 0.09571500644087791, 0.043284143321216106, 0.02080013733357191, 0.015127878496423363]","[0.38793057911098006, 0.10917368903756142, 0.028236039727926255, 0.01506720744073391, 0.009293696237728]","[0.536762079782784, 0.054826143011450765, 0.020158265624195336, 0.0075574070680886505, 0.0054298561532050375]","[0.4936054922640324, 0.09540624544024467, 0.025880397669970988, 0.017916305083781482, 0.00981822619214654]","[0.4975394204258919, 0.11902209147810935, 0.04837394803762436, 0.024057306349277496, 0.018203983874991538]",50.0,50.0,50.0,50.33333333333333,48.333333333333336,50.0,50.0,50.0,50.33333333333333,48.33333333333334,50.346666666666664,0.7366,50.34666666666667,16.90293574333191,16.660547018051147,16.982946634292603,17.220398902893066,17.010125160217285,0,0,0,0,0,0,0,0,0,0,0.5475280284881592,,,0
47,72.10666666666667,72.93333333333332,72.37333333333333,72.84,72.14666666666668,0.10598344532772896,0.11731123799458146,0.10102981769479813,0.12743465847335753,0.10040535385720431,"[72.0, 92.0, 95.33333333333334, 96.0, 72.10666666666667]","[71.33333333333334, 86.66666666666667, 95.33333333333334, 94.66666666666667, 72.93333333333332]","[74.0, 90.66666666666666, 94.66666666666667, 95.33333333333334, 72.37333333333333]","[91.33333333333333, 94.66666666666667, 96.66666666666667, 98.66666666666667, 72.84]","[90.0, 97.33333333333334, 99.33333333333333, 98.66666666666667, 72.14666666666668]","[0.3696352425962687, 0.11022245436906815, 0.020715094171464443, 0.016603777930140496, 0.012740657571703196]","[0.3752852872014046, 0.1321798712015152, 0.038320003636181356, 0.023346705362200737, 0.017424322571605443]","[0.39329192116856576, 0.06372350677847863, 0.033376247994601725, 0.007383784372359514, 0.007373628159984946]","[0.506653500534594, 0.07739111557602882, 0.028199519775807858, 0.015286070108413697, 0.009643086371943355]","[0.36253759209066627, 0.06865622773766518, 0.027233268972486256, 0.024835136812180282, 0.018764543673023583]",52.0,50.0,52.0,50.0,50.0,52.0,50.0,52.0,50.0,50.0,50.0,0.7339,50.0,16.977431535720825,17.09274172782898,17.45175528526306,17.235494375228882,17.45567226409912,0,0,0,0,0,0,0,0,0,0,0.4352076053619385,,,0
48,72.34666666666666,71.78666666666666,72.64,72.26666666666667,72.96000000000001,0.1278738642670214,0.1100411432981491,0.11556318244896828,0.11691081395372749,0.11376240277662875,"[57.333333333333336, 98.0, 97.33333333333334, 98.0, 72.34666666666666]","[75.33333333333333, 96.66666666666667, 98.0, 98.0, 71.78666666666666]","[80.0, 96.66666666666667, 97.33333333333334, 98.66666666666667, 72.64]","[89.33333333333333, 98.66666666666667, 96.66666666666667, 97.33333333333334, 72.26666666666667]","[85.33333333333334, 94.66666666666667, 94.66666666666667, 95.33333333333334, 72.96000000000001]","[0.45171523597091434, 0.12912124954164028, 0.026489418372511862, 0.019410581048578023, 0.012632836401462556]","[0.3758795589208603, 0.10610669031739235, 0.02904790351167321, 0.020082249119877816, 0.019089314620941877]","[0.46051949663087727, 0.08358142897486687, 0.019533823430538177, 0.00920415148139, 0.004977011727169156]","[0.4706046225503087, 0.06615694835782052, 0.02242862144485116, 0.015128792077302933, 0.01023508533835411]","[0.44416478238999846, 0.06957025788724422, 0.022117232903838158, 0.01875775782391429, 0.014201982878148556]",50.0,48.0,46.33333333333333,45.666666666666664,50.0,50.0,48.00000000000001,46.333333333333336,45.666666666666664,50.0,49.93333333333334,0.7329,49.93333333333334,17.30306911468506,17.111213445663452,17.433209657669067,17.070923805236816,17.231339693069458,0,0,0,0,0,0,0,0,0,0,0.4465360641479492,,,0
49,72.14666666666668,72.28,71.69333333333333,72.13333333333334,71.94666666666667,0.09137507870793343,0.1321948747523129,0.08635241759940981,0.10549803428351881,0.13311212802305816,"[62.0, 90.0, 96.66666666666667, 95.33333333333334, 72.14666666666668]","[87.33333333333333, 94.66666666666667, 96.0, 97.33333333333334, 72.28]","[79.33333333333333, 91.33333333333333, 96.0, 96.66666666666667, 71.69333333333333]","[87.33333333333333, 94.66666666666667, 99.33333333333333, 99.33333333333333, 72.13333333333334]","[27.333333333333332, 90.0, 96.66666666666667, 97.33333333333334, 71.94666666666667]","[0.3101341831497848, 0.09670092351734638, 0.021969289146363737, 0.013952579628676177, 0.014118418097496033]","[0.496268542855978, 0.08976640440523624, 0.030077996104955672, 0.022728157695382833, 0.02213327270001173]","[0.31056957729160783, 0.07809177450835705, 0.02076458428055048, 0.009987472649663686, 0.012348679266870022]","[0.4105980273336172, 0.07241183333098888, 0.02192242704331875, 0.013921051379293203, 0.00863683233037591]","[0.42949804924428464, 0.1420659214258194, 0.046748128905892375, 0.02510047871619463, 0.022148061823099852]",50.0,49.0,50.0,50.0,50.0,50.0,49.00000000000001,50.0,50.0,50.0,50.019999999999996,0.7366,50.019999999999996,17.740233898162842,17.259398698806763,17.5564022064209,17.215452432632446,17.249255895614624,0,0,0,0,0,0,0,0,0,0,0.43331241607666016,,,0
