,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
277,57.976890330427736,56.41597405230083,57.63227245084127,58.64585444962498,56.111899452665725,58.6255828096493,57.38901277113319,56.111899452665725,54.246908574903706,58.60531116967363,"[60.0, 60.0, 60.0, 62.0, 62.0, 66.0, 66.0, 68.0, 62.0, 57.976890330427736]","[52.0, 62.0, 44.0, 42.0, 40.0, 42.0, 46.0, 48.0, 50.0, 56.41597405230083]","[66.0, 57.99999999999999, 57.99999999999999, 66.0, 60.0, 54.0, 54.0, 60.0, 62.0, 57.63227245084127]","[68.0, 62.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 64.0, 60.0, 58.64585444962498]","[70.0, 64.0, 52.0, 56.00000000000001, 66.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.111899452665725]","[54.0, 50.0, 48.0, 44.0, 46.0, 40.0, 46.0, 46.0, 50.0, 58.6255828096493]","[56.00000000000001, 62.0, 62.0, 64.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 52.0, 57.38901277113319]","[60.0, 54.0, 52.0, 60.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.111899452665725]","[68.0, 76.0, 68.0, 68.0, 72.0, 68.0, 74.0, 70.0, 76.0, 54.246908574903706]","[64.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 64.0, 64.0, 66.0, 68.0, 58.60531116967363]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.05067909993919,0.631915023007845,50.05067909993919,0.4152698516845703,0.4105665683746338,0.4542231559753418,0.47628211975097656,0.4646189212799072,0.4986226558685303,0.4059770107269287,0.41314220428466797,0.4673631191253662,0.4114961624145508,0,0,0,0,0,0,0,0,0,0,0.10970711708068848,,,0
278,55.94972633286033,58.09852017028177,56.76059193188729,58.30123657003852,57.53091425096291,57.976890330427736,57.10520981147374,56.49706061220353,54.834786134198254,57.00385161159538,"[60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 62.0, 60.0, 55.94972633286033]","[52.0, 52.0, 46.0, 40.0, 40.0, 46.0, 52.0, 52.0, 48.0, 58.09852017028177]","[70.0, 52.0, 57.99999999999999, 56.00000000000001, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 52.0, 56.76059193188729]","[68.0, 57.99999999999999, 64.0, 62.0, 54.0, 57.99999999999999, 60.0, 60.0, 64.0, 58.30123657003852]","[68.0, 64.0, 64.0, 70.0, 68.0, 62.0, 56.00000000000001, 54.0, 60.0, 57.53091425096291]","[50.0, 48.0, 46.0, 48.0, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 57.976890330427736]","[64.0, 48.0, 57.99999999999999, 56.00000000000001, 64.0, 62.0, 60.0, 60.0, 57.99999999999999, 57.10520981147374]","[56.00000000000001, 54.0, 46.0, 50.0, 46.0, 46.0, 48.0, 52.0, 56.00000000000001, 56.49706061220353]","[68.0, 70.0, 60.0, 72.0, 70.0, 70.0, 72.0, 68.0, 68.0, 54.834786134198254]","[64.0, 56.00000000000001, 50.0, 54.0, 56.00000000000001, 68.0, 70.0, 74.0, 74.0, 57.00385161159538]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6309690323190962,50.0,0.5493240356445312,0.48731303215026855,0.48250317573547363,0.4724137783050537,0.48946261405944824,0.4887704849243164,0.4699692726135254,0.4611513614654541,0.4628267288208008,0.45839548110961914,0,0,0,0,0,0,0,0,0,0,0.0839529037475586,,,0
279,58.01743361037908,55.78755321305494,56.01054125278735,55.92945469288465,58.24042165011149,57.976890330427736,57.348469491181845,56.902493411717,57.348469491181845,56.740320291911615,"[64.0, 64.0, 54.0, 54.0, 60.0, 60.0, 56.00000000000001, 62.0, 57.99999999999999, 58.01743361037908]","[50.0, 48.0, 52.0, 62.0, 52.0, 50.0, 44.0, 44.0, 42.0, 55.78755321305494]","[62.0, 50.0, 56.00000000000001, 48.0, 56.00000000000001, 54.0, 52.0, 62.0, 66.0, 56.01054125278735]","[68.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 62.0, 57.99999999999999, 56.00000000000001, 48.0, 55.92945469288465]","[66.0, 57.99999999999999, 76.0, 66.0, 64.0, 62.0, 64.0, 64.0, 64.0, 58.24042165011149]","[52.0, 62.0, 54.0, 56.00000000000001, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 57.976890330427736]","[54.0, 48.0, 66.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 57.348469491181845]","[52.0, 52.0, 52.0, 52.0, 46.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 56.902493411717]","[74.0, 70.0, 66.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.348469491181845]","[66.0, 62.0, 60.0, 68.0, 68.0, 70.0, 66.0, 62.0, 62.0, 56.740320291911615]",50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6311717446095424,50.01013581998783,0.49711012840270996,0.4183540344238281,0.4271402359008789,0.4435865879058838,0.49601268768310547,0.432497501373291,0.42057275772094727,0.4251210689544678,0.42929530143737793,0.4029116630554199,0,0,0,0,0,0,0,0,0,0,0.12451982498168945,,,0
280,56.47678897222785,57.6120008108656,56.983579971619704,57.91607541050071,57.77417393067099,56.96330833164402,57.95661869045205,56.39570241232516,58.0782485303061,56.25380093249544,"[60.0, 56.00000000000001, 62.0, 62.0, 60.0, 57.99999999999999, 60.0, 62.0, 62.0, 56.47678897222785]","[50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 50.0, 56.00000000000001, 57.6120008108656]","[57.99999999999999, 50.0, 57.99999999999999, 64.0, 54.0, 62.0, 60.0, 57.99999999999999, 62.0, 56.983579971619704]","[66.0, 62.0, 57.99999999999999, 64.0, 66.0, 60.0, 57.99999999999999, 57.99999999999999, 64.0, 57.91607541050071]","[70.0, 62.0, 57.99999999999999, 66.0, 70.0, 66.0, 64.0, 64.0, 62.0, 57.77417393067099]","[52.0, 50.0, 46.0, 42.0, 40.0, 42.0, 44.0, 46.0, 50.0, 56.96330833164402]","[56.00000000000001, 54.0, 66.0, 66.0, 64.0, 62.0, 60.0, 60.0, 57.99999999999999, 57.95661869045205]","[56.00000000000001, 54.0, 60.0, 57.99999999999999, 54.0, 52.0, 52.0, 56.00000000000001, 54.0, 56.39570241232516]","[76.0, 66.0, 66.0, 64.0, 70.0, 68.0, 66.0, 68.0, 64.0, 58.0782485303061]","[66.0, 56.00000000000001, 66.0, 66.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 66.0, 56.25380093249544]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6348881366010555,50.0,0.4493744373321533,0.4380834102630615,0.4575498104095459,0.4559614658355713,0.45040321350097656,0.4396505355834961,0.4418773651123047,0.4739711284637451,0.4591543674468994,0.4686543941497803,0,0,0,0,0,0,0,0,0,0,0.11450624465942383,,,0
281,55.84836813298196,59.78106628826272,57.30792621123049,57.16602473140077,57.30792621123049,59.59862152848166,57.00385161159538,58.5444962497466,57.67281573079263,57.91607541050071,"[62.0, 54.0, 57.99999999999999, 54.0, 62.0, 64.0, 57.99999999999999, 60.0, 60.0, 55.84836813298196]","[56.00000000000001, 50.0, 50.0, 50.0, 46.0, 50.0, 52.0, 52.0, 52.0, 59.78106628826272]","[60.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 57.30792621123049]","[64.0, 57.99999999999999, 54.0, 50.0, 60.0, 54.0, 54.0, 50.0, 52.0, 57.16602473140077]","[76.0, 56.00000000000001, 60.0, 57.99999999999999, 66.0, 66.0, 64.0, 66.0, 60.0, 57.30792621123049]","[46.0, 44.0, 46.0, 46.0, 40.0, 54.0, 54.0, 50.0, 48.0, 59.59862152848166]","[54.0, 46.0, 56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 62.0, 60.0, 64.0, 57.00385161159538]","[52.0, 54.0, 56.00000000000001, 48.0, 48.0, 50.0, 56.00000000000001, 54.0, 60.0, 58.5444962497466]","[70.0, 62.0, 68.0, 60.0, 66.0, 64.0, 66.0, 66.0, 64.0, 57.67281573079263]","[57.99999999999999, 60.0, 64.0, 72.0, 66.0, 60.0, 64.0, 64.0, 64.0, 57.91607541050071]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.92904926008514,0.6344016271039846,49.92904926008514,0.45717668533325195,0.4595820903778076,0.4782447814941406,0.4652576446533203,0.44873929023742676,0.4531702995300293,0.45802736282348633,0.4651520252227783,0.4588487148284912,0.4363980293273926,0,0,0,0,0,0,0,0,0,0,0.11437153816223145,,,0
282,57.63227245084127,58.09852017028177,56.37543077234949,57.1457530914251,56.314615852422456,58.706669369552,58.037705250354755,56.39570241232516,57.91607541050071,54.46989661463613,"[62.0, 62.0, 56.00000000000001, 48.0, 57.99999999999999, 62.0, 62.0, 64.0, 66.0, 57.63227245084127]","[56.00000000000001, 50.0, 56.00000000000001, 54.0, 54.0, 52.0, 50.0, 52.0, 50.0, 58.09852017028177]","[64.0, 60.0, 72.0, 68.0, 60.0, 62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.37543077234949]","[64.0, 57.99999999999999, 66.0, 54.0, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 57.1457530914251]","[70.0, 62.0, 64.0, 68.0, 74.0, 72.0, 72.0, 64.0, 66.0, 56.314615852422456]","[52.0, 52.0, 48.0, 52.0, 52.0, 54.0, 50.0, 48.0, 52.0, 58.706669369552]","[56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 54.0, 50.0, 52.0, 52.0, 52.0, 58.037705250354755]","[52.0, 56.00000000000001, 54.0, 62.0, 52.0, 52.0, 52.0, 54.0, 50.0, 56.39570241232516]","[64.0, 72.0, 66.0, 70.0, 68.0, 60.0, 60.0, 62.0, 70.0, 57.91607541050071]","[68.0, 60.0, 46.0, 62.0, 66.0, 62.0, 66.0, 66.0, 62.0, 54.46989661463613]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.634840837066618,49.98986418001216,0.40207791328430176,0.4254159927368164,0.4248690605163574,0.4094376564025879,0.43407225608825684,0.43138909339904785,0.43711090087890625,0.4124627113342285,0.41522645950317383,0.4225735664367676,0,0,0,0,0,0,0,0,0,0,0.08474230766296387,,,0
283,58.01743361037908,56.071356172714374,57.69308737076829,56.740320291911615,59.13237380904115,56.94303669166836,58.889114129333066,58.01743361037908,58.48368132981958,57.67281573079263,"[57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 52.0, 62.0, 54.0, 57.99999999999999, 58.01743361037908]","[60.0, 44.0, 60.0, 54.0, 52.0, 52.0, 46.0, 48.0, 50.0, 56.071356172714374]","[66.0, 66.0, 57.99999999999999, 56.00000000000001, 66.0, 64.0, 54.0, 64.0, 64.0, 57.69308737076829]","[70.0, 60.0, 57.99999999999999, 64.0, 64.0, 62.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.740320291911615]","[80.0, 57.99999999999999, 54.0, 56.00000000000001, 62.0, 68.0, 60.0, 64.0, 64.0, 59.13237380904115]","[52.0, 52.0, 52.0, 50.0, 44.0, 48.0, 48.0, 48.0, 46.0, 56.94303669166836]","[54.0, 54.0, 56.00000000000001, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 66.0, 58.889114129333066]","[56.00000000000001, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 62.0, 60.0, 58.01743361037908]","[70.0, 54.0, 62.0, 62.0, 62.0, 66.0, 68.0, 68.0, 68.0, 58.48368132981958]","[70.0, 60.0, 62.0, 66.0, 62.0, 64.0, 64.0, 66.0, 64.0, 57.67281573079263]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6347529950740913,49.98986418001216,0.5019576549530029,0.410320520401001,0.492830753326416,0.4019606113433838,0.4613654613494873,0.48122549057006836,0.48771214485168457,0.5212352275848389,0.4975302219390869,0.47711753845214844,0,0,0,0,0,0,0,0,0,0,0.08813142776489258,,,0
284,57.368741131157506,55.72673829312791,57.32819785120616,57.91607541050071,57.18629637137644,58.524224609770926,59.031015609162786,56.355159132373814,58.28096493006284,57.47009933103588,"[60.0, 60.0, 66.0, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 57.368741131157506]","[54.0, 62.0, 50.0, 50.0, 50.0, 50.0, 46.0, 48.0, 56.00000000000001, 55.72673829312791]","[64.0, 62.0, 54.0, 48.0, 54.0, 52.0, 52.0, 62.0, 60.0, 57.32819785120616]","[62.0, 54.0, 57.99999999999999, 60.0, 70.0, 72.0, 72.0, 68.0, 62.0, 57.91607541050071]","[62.0, 54.0, 62.0, 57.99999999999999, 64.0, 62.0, 60.0, 56.00000000000001, 54.0, 57.18629637137644]","[50.0, 46.0, 56.00000000000001, 48.0, 42.0, 46.0, 60.0, 54.0, 50.0, 58.524224609770926]","[56.00000000000001, 52.0, 56.00000000000001, 62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 59.031015609162786]","[50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 52.0, 46.0, 52.0, 56.00000000000001, 57.99999999999999, 56.355159132373814]","[68.0, 68.0, 68.0, 72.0, 66.0, 68.0, 72.0, 72.0, 64.0, 58.28096493006284]","[60.0, 62.0, 62.0, 66.0, 66.0, 70.0, 70.0, 68.0, 68.0, 57.47009933103588]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6298068151872048,50.0,0.44291257858276367,0.4716682434082031,0.46874475479125977,0.465378999710083,0.4510993957519531,0.4763460159301758,0.4597792625427246,0.46282315254211426,0.4515852928161621,0.5033636093139648,0,0,0,0,0,0,0,0,0,0,0.11192536354064941,,,0
285,57.348469491181845,59.67970808838435,57.83498885059801,58.889114129333066,58.36205148996554,57.83498885059801,57.49037097101155,57.73363065071965,59.21346036894385,55.92945469288465,"[54.0, 62.0, 60.0, 56.00000000000001, 70.0, 66.0, 62.0, 56.00000000000001, 57.99999999999999, 57.348469491181845]","[60.0, 48.0, 48.0, 48.0, 50.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.67970808838435]","[57.99999999999999, 56.00000000000001, 60.0, 62.0, 60.0, 64.0, 62.0, 60.0, 66.0, 57.83498885059801]","[68.0, 68.0, 56.00000000000001, 60.0, 60.0, 60.0, 54.0, 62.0, 66.0, 58.889114129333066]","[64.0, 68.0, 72.0, 82.0, 70.0, 66.0, 66.0, 64.0, 68.0, 58.36205148996554]","[50.0, 52.0, 50.0, 44.0, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 57.83498885059801]","[52.0, 44.0, 60.0, 56.00000000000001, 62.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 57.49037097101155]","[52.0, 57.99999999999999, 56.00000000000001, 54.0, 50.0, 50.0, 46.0, 52.0, 57.99999999999999, 57.73363065071965]","[72.0, 70.0, 64.0, 68.0, 68.0, 68.0, 74.0, 70.0, 70.0, 59.21346036894385]","[66.0, 52.0, 64.0, 64.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 54.0, 55.92945469288465]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.633888089301521,50.0,0.5029764175415039,0.454819917678833,0.4656374454498291,0.385697603225708,0.4809439182281494,0.5237650871276855,0.4692225456237793,0.47703981399536133,0.48876428604125977,0.4763362407684326,0,0,0,0,0,0,0,0,0,0,0.09585881233215332,,,0
286,58.46340968984391,57.794445570646666,57.024123251571055,58.34177984998986,55.17940401378472,58.50395296979526,58.1593350902088,57.16602473140077,56.902493411717,56.55787553213055,"[66.0, 62.0, 54.0, 62.0, 64.0, 64.0, 68.0, 60.0, 62.0, 58.46340968984391]","[57.99999999999999, 52.0, 48.0, 46.0, 50.0, 46.0, 54.0, 46.0, 50.0, 57.794445570646666]","[64.0, 62.0, 56.00000000000001, 62.0, 57.99999999999999, 64.0, 68.0, 60.0, 56.00000000000001, 57.024123251571055]","[60.0, 60.0, 56.00000000000001, 60.0, 66.0, 64.0, 64.0, 62.0, 57.99999999999999, 58.34177984998986]","[70.0, 70.0, 70.0, 62.0, 57.99999999999999, 62.0, 68.0, 66.0, 57.99999999999999, 55.17940401378472]","[56.00000000000001, 56.00000000000001, 52.0, 54.0, 50.0, 52.0, 54.0, 54.0, 52.0, 58.50395296979526]","[57.99999999999999, 50.0, 57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 52.0, 54.0, 57.99999999999999, 58.1593350902088]","[52.0, 54.0, 57.99999999999999, 62.0, 57.99999999999999, 52.0, 50.0, 50.0, 52.0, 57.16602473140077]","[72.0, 72.0, 70.0, 57.99999999999999, 57.99999999999999, 66.0, 66.0, 70.0, 64.0, 56.902493411717]","[66.0, 60.0, 66.0, 68.0, 70.0, 60.0, 57.99999999999999, 56.00000000000001, 52.0, 56.55787553213055]",50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6348881366010555,50.0,0.5169210433959961,0.47324633598327637,0.47389721870422363,0.48235201835632324,0.4653172492980957,0.5204875469207764,0.48990917205810547,0.4749889373779297,0.481600284576416,0.5142273902893066,0,0,0,0,0,0,0,0,0,0,0.08971476554870605,,,0
287,54.79424285424691,57.6120008108656,57.99716197040341,56.15244273261707,56.882221771741335,58.726941009527664,57.32819785120616,57.30792621123049,58.42286640989256,57.18629637137644,"[60.0, 60.0, 62.0, 60.0, 66.0, 52.0, 64.0, 57.99999999999999, 56.00000000000001, 54.79424285424691]","[52.0, 54.0, 54.0, 54.0, 44.0, 46.0, 52.0, 50.0, 50.0, 57.6120008108656]","[57.99999999999999, 62.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 62.0, 64.0, 57.99716197040341]","[70.0, 64.0, 72.0, 70.0, 64.0, 60.0, 54.0, 60.0, 57.99999999999999, 56.15244273261707]","[72.0, 64.0, 70.0, 74.0, 74.0, 66.0, 62.0, 62.0, 68.0, 56.882221771741335]","[50.0, 48.0, 46.0, 54.0, 56.00000000000001, 54.0, 54.0, 54.0, 48.0, 58.726941009527664]","[56.00000000000001, 48.0, 56.00000000000001, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.32819785120616]","[57.99999999999999, 56.00000000000001, 50.0, 52.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 57.30792621123049]","[68.0, 62.0, 68.0, 68.0, 72.0, 68.0, 72.0, 70.0, 70.0, 58.42286640989256]","[66.0, 68.0, 62.0, 66.0, 66.0, 66.0, 64.0, 64.0, 62.0, 57.18629637137644]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.6310028177008372,50.020271639975675,0.43285584449768066,0.44179415702819824,0.4133307933807373,0.4368290901184082,0.43439650535583496,0.4651315212249756,0.46265292167663574,0.43445920944213867,0.4195828437805176,0.44389963150024414,0,0,0,0,0,0,0,0,0,0,0.09374451637268066,,,0
288,57.77417393067099,57.976890330427736,57.47009933103588,57.42955605108453,58.808027569430365,56.740320291911615,57.38901277113319,58.38232312994121,57.69308737076829,57.24711129130347,"[57.99999999999999, 60.0, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 52.0, 48.0, 57.77417393067099]","[66.0, 46.0, 56.00000000000001, 52.0, 56.00000000000001, 52.0, 52.0, 48.0, 54.0, 57.976890330427736]","[60.0, 62.0, 56.00000000000001, 62.0, 57.99999999999999, 56.00000000000001, 64.0, 62.0, 60.0, 57.47009933103588]","[66.0, 62.0, 64.0, 70.0, 68.0, 70.0, 60.0, 54.0, 60.0, 57.42955605108453]","[68.0, 64.0, 60.0, 72.0, 72.0, 66.0, 62.0, 62.0, 60.0, 58.808027569430365]","[54.0, 50.0, 52.0, 50.0, 50.0, 50.0, 56.00000000000001, 52.0, 50.0, 56.740320291911615]","[62.0, 57.99999999999999, 57.99999999999999, 62.0, 66.0, 70.0, 68.0, 60.0, 56.00000000000001, 57.38901277113319]","[60.0, 57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 58.38232312994121]","[74.0, 68.0, 66.0, 70.0, 70.0, 70.0, 72.0, 66.0, 66.0, 57.69308737076829]","[64.0, 52.0, 56.00000000000001, 62.0, 66.0, 68.0, 64.0, 64.0, 62.0, 57.24711129130347]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.632340718817782,50.0,0.4238011837005615,0.4140143394470215,0.4340035915374756,0.41320276260375977,0.4327383041381836,0.42728161811828613,0.4374253749847412,0.41640543937683105,0.43517589569091797,0.42604970932006836,0,0,0,0,0,0,0,0,0,0,0.09093999862670898,,,0
289,58.09852017028177,58.30123657003852,58.0782485303061,57.0646665315224,56.111899452665725,56.740320291911615,57.0646665315224,52.848165416582205,55.07804581390634,56.6795053719846,"[62.0, 64.0, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 58.09852017028177]","[60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 58.30123657003852]","[64.0, 64.0, 56.00000000000001, 68.0, 64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 58.0782485303061]","[62.0, 54.0, 66.0, 72.0, 66.0, 64.0, 56.00000000000001, 60.0, 62.0, 57.0646665315224]","[62.0, 64.0, 60.0, 62.0, 56.00000000000001, 60.0, 64.0, 68.0, 66.0, 56.111899452665725]","[50.0, 50.0, 50.0, 52.0, 56.00000000000001, 52.0, 48.0, 46.0, 48.0, 56.740320291911615]","[56.00000000000001, 52.0, 60.0, 56.00000000000001, 62.0, 50.0, 44.0, 56.00000000000001, 62.0, 57.0646665315224]","[52.0, 56.00000000000001, 56.00000000000001, 60.0, 50.0, 57.99999999999999, 52.0, 50.0, 52.0, 52.848165416582205]","[64.0, 72.0, 60.0, 64.0, 62.0, 62.0, 68.0, 66.0, 66.0, 55.07804581390634]","[68.0, 56.00000000000001, 60.0, 66.0, 66.0, 64.0, 60.0, 66.0, 64.0, 56.6795053719846]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6313812139763367,50.01013581998783,0.4894113540649414,0.4579274654388428,0.4327263832092285,0.4139368534088135,0.49170565605163574,0.4537491798400879,0.45005059242248535,0.42441558837890625,0.43151402473449707,0.4316742420196533,0,0,0,0,0,0,0,0,0,0,0.09540271759033203,,,0
290,56.25380093249544,58.09852017028177,56.983579971619704,56.57814717210622,56.456517332252176,57.63227245084127,57.38901277113319,58.09852017028177,58.868842489357384,54.632069734441515,"[64.0, 60.0, 50.0, 48.0, 57.99999999999999, 64.0, 60.0, 57.99999999999999, 64.0, 56.25380093249544]","[54.0, 54.0, 46.0, 46.0, 46.0, 38.0, 46.0, 50.0, 52.0, 58.09852017028177]","[62.0, 57.99999999999999, 48.0, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 64.0, 60.0, 56.983579971619704]","[62.0, 64.0, 54.0, 50.0, 57.99999999999999, 66.0, 64.0, 56.00000000000001, 50.0, 56.57814717210622]","[68.0, 62.0, 60.0, 66.0, 72.0, 70.0, 68.0, 68.0, 64.0, 56.456517332252176]","[56.00000000000001, 62.0, 50.0, 48.0, 52.0, 50.0, 48.0, 50.0, 50.0, 57.63227245084127]","[56.00000000000001, 52.0, 60.0, 62.0, 64.0, 56.00000000000001, 52.0, 57.99999999999999, 60.0, 57.38901277113319]","[52.0, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.09852017028177]","[68.0, 64.0, 60.0, 66.0, 66.0, 66.0, 62.0, 66.0, 68.0, 58.868842489357384]","[68.0, 66.0, 70.0, 72.0, 64.0, 60.0, 62.0, 66.0, 68.0, 54.632069734441515]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6337461906982087,50.0,0.438373327255249,0.4759488105773926,0.4203801155090332,0.4340198040008545,0.44400811195373535,0.4333186149597168,0.4781222343444824,0.41968488693237305,0.42717576026916504,0.4169924259185791,0,0,0,0,0,0,0,0,0,0,0.12651848793029785,,,0
