,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,94.81976875991839,98.7984583994559,98.01632282929042,93.67490364996598,97.92564044434368,0.007156864283024335,0.006401811737062721,0.003521156833933977,0.010462914886496342,0.004885486072938268,"[97.74011299435028, 88.70056497175142, 98.87005649717514, 87.57062146892656, 94.81976875991839]","[96.045197740113, 91.52542372881356, 96.61016949152543, 98.87005649717514, 98.7984583994559]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 91.52542372881356, 98.01632282929042]","[96.61016949152543, 95.48022598870057, 96.045197740113, 89.83050847457628, 93.67490364996598]","[98.30508474576271, 98.87005649717514, 98.30508474576271, 97.17514124293785, 97.92564044434368]","[0.001629145607391062, 0.012567887625967463, 0.011116332917784652, 0.0067050571863849955, 0.0037658980775934956]","[0.006461015179714498, 0.00963115164389213, 0.005857853218913078, 0.006264015508349985, 0.003795023134443909]","[0.001191251557126331, 0.002272301586344838, 0.0026622378888229528, 0.0031080476668042443, 0.008371945470571518]","[0.0038175326286970326, 0.013899306339832643, 0.012086926765429476, 0.008423302283821007, 0.014087506414701542]","[0.004686668699529643, 0.006963890705568095, 0.006302062150401373, 0.003472000651527196, 0.0030028081576650343]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173680183626626,0.0,16.536158084869385,16.547563552856445,16.464616060256958,16.227094650268555,16.536303997039795,0,0,0,0,0,0,0,0,0,0,0.06927132606506348,,,0
30,98.2090228973022,97.91430514622535,97.05282248923147,98.41305826343233,94.02629789163454,0.0041703545915273334,0.005800691120869792,0.0040669565360682705,0.006203158582017447,0.005122576422096851,"[98.87005649717514, 97.74011299435028, 98.30508474576271, 93.78531073446328, 98.2090228973022]","[97.74011299435028, 98.30508474576271, 96.045197740113, 97.17514124293785, 97.91430514622535]","[96.045197740113, 91.52542372881356, 89.26553672316385, 90.96045197740112, 97.05282248923147]","[84.18079096045197, 97.74011299435028, 96.61016949152543, 95.48022598870057, 98.41305826343233]","[97.17514124293785, 97.17514124293785, 94.35028248587571, 98.30508474576271, 94.02629789163454]","[0.0027997203287668526, 0.006159582796196143, 0.005239672823032985, 0.004288811391840379, 0.002363985617800305]","[0.0039721846211856855, 0.004055864410474896, 0.004426146469389399, 0.008560705832981816, 0.007988554270317158]","[0.00231802030854548, 0.004132926852131884, 0.004061157504717509, 0.005459736993846794, 0.004362941021099687]","[0.0027114547071202346, 0.009342320340995988, 0.010061916429549456, 0.0044224530962916715, 0.004477648336129884]","[0.0059999474954868974, 0.0035099428884374597, 0.00582304069151481, 0.004204244973758857, 0.006075706061286231]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158377964804897,0.0,16.350468635559082,16.765897750854492,16.781484842300415,16.28500986099243,16.221102237701416,0,0,0,0,0,0,0,0,0,0,0.06309723854064941,,,0
31,97.83495805939695,98.51507594649739,97.89163454998867,94.74042167309,96.93946950804806,0.0053709682542830706,0.0054154621640918775,0.003975552505774734,0.005802146326944543,0.005640497506828979,"[94.91525423728814, 99.43502824858757, 98.30508474576271, 96.61016949152543, 97.83495805939695]","[96.61016949152543, 97.17514124293785, 97.17514124293785, 98.30508474576271, 98.51507594649739]","[98.30508474576271, 98.30508474576271, 96.61016949152543, 99.43502824858757, 97.89163454998867]","[96.045197740113, 97.74011299435028, 95.48022598870057, 96.61016949152543, 94.74042167309]","[98.87005649717514, 96.045197740113, 95.48022598870057, 96.045197740113, 96.93946950804806]","[0.0033784945068570473, 0.007354684988968074, 0.0047561569372192025, 0.005966410137868176, 0.005399094700502853]","[0.007503858141717501, 0.007699241551260154, 0.00425944624779125, 0.004284746983709435, 0.0033300178959810487]","[0.002190141060661214, 0.0053663962268425775, 0.005089234686844672, 0.0035984054945098856, 0.0036335850600153208]","[0.001803976022832406, 0.005886835608786593, 0.00947243592236191, 0.007123384430694084, 0.0047240996500477195]","[0.003733186468404407, 0.00933914965329071, 0.005654087212557594, 0.005845147689493994, 0.003630916510398189]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176230553430247,0.0,16.34063959121704,16.75718903541565,16.47686505317688,16.387323141098022,16.27360773086548,0,0,0,0,0,0,0,0,0,0,0.060788631439208984,,,0
32,97.2568578553616,97.63092269326683,97.33620494218998,97.47222851961007,97.03015189299478,0.005448076744990734,0.004199784282051648,0.005609736383970207,0.006460612382700977,0.00795090050426855,"[98.30508474576271, 97.74011299435028, 96.045197740113, 98.87005649717514, 97.2568578553616]","[97.17514124293785, 95.48022598870057, 95.48022598870057, 93.22033898305084, 97.63092269326683]","[97.74011299435028, 97.17514124293785, 95.48022598870057, 97.74011299435028, 97.33620494218998]","[98.87005649717514, 93.78531073446328, 95.48022598870057, 94.91525423728814, 97.47222851961007]","[98.30508474576271, 96.045197740113, 98.87005649717514, 99.43502824858757, 97.03015189299478]","[0.005839507711546806, 0.005209692559825878, 0.0068990669678896666, 0.005819338063398997, 0.003472778422292322]","[0.0015216827159747481, 0.004969829285982996, 0.0031167601991910487, 0.003367687478506317, 0.008022961730603129]","[0.0024072305241134018, 0.010539501633805534, 0.00592920882627368, 0.004625108131828408, 0.004547632803830008]","[0.0031792982044862583, 0.005898642120882869, 0.01054419984575361, 0.00840243767015636, 0.0042784840722257895]","[0.0025892815198555277, 0.0059960571040088935, 0.010658171454754969, 0.014132643351331353, 0.0063783490913920105]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183881662841112,0.0,16.26188325881958,16.521165132522583,17.084799766540527,16.266931533813477,16.326741933822632,0,0,0,0,0,0,0,0,0,0,0.0629267692565918,,,0
33,98.66243482203582,97.91430514622535,96.44071639084108,95.89662208116073,95.70392201314894,0.0050726949140274275,0.00480134387811025,0.0035093525705936677,0.006020669117181873,0.007523944054264575,"[93.78531073446328, 97.17514124293785, 99.43502824858757, 98.30508474576271, 98.66243482203582]","[98.30508474576271, 96.045197740113, 98.30508474576271, 98.87005649717514, 97.91430514622535]","[100.0, 98.87005649717514, 97.17514124293785, 94.91525423728814, 96.44071639084108]","[98.30508474576271, 96.61016949152543, 96.61016949152543, 97.74011299435028, 95.89662208116073]","[97.74011299435028, 98.30508474576271, 95.48022598870057, 89.83050847457628, 95.70392201314894]","[0.004527599851523216, 0.006214796332642436, 0.007325072792203476, 0.004340448513782273, 0.002955557079985738]","[0.004089299647603184, 0.006096637264514963, 0.0038747647389148674, 0.005893544313342621, 0.004052473426175614]","[0.001148134862887673, 0.0016316634137183428, 0.002182040266537418, 0.006920595847380658, 0.005664328462444246]","[0.0041076654742937535, 0.008217115265627703, 0.006414537977737685, 0.004777024907525629, 0.006587001960724592]","[0.005631479085423052, 0.014232706627808511, 0.008945212272616724, 0.005887388368137181, 0.002922933917337408]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183881662841112,0.0,16.557434558868408,16.28453278541565,16.222408533096313,16.408967971801758,16.405332803726196,0,0,0,0,0,0,0,0,0,0,0.06412053108215332,,,0
34,97.91430514622535,97.4835638177284,97.66492858762186,97.63092269326683,97.01881659487644,0.006539472989000691,0.004839974081066126,0.002414068433669551,0.003235623422854891,0.004649695817109508,"[97.17514124293785, 93.78531073446328, 96.045197740113, 97.74011299435028, 97.91430514622535]","[98.30508474576271, 96.61016949152543, 98.30508474576271, 98.87005649717514, 97.4835638177284]","[98.30508474576271, 96.045197740113, 97.74011299435028, 99.43502824858757, 97.66492858762186]","[96.61016949152543, 95.48022598870057, 97.17514124293785, 98.30508474576271, 97.63092269326683]","[96.61016949152543, 96.61016949152543, 97.74011299435028, 96.61016949152543, 97.01881659487644]","[0.0034726070443866774, 0.009791680844500661, 0.006051289945996056, 0.006505454114327828, 0.00687633299579223]","[0.0017405609348012756, 0.00660068925935775, 0.005964453467944016, 0.005313267543291052, 0.004580899199936539]","[0.0010977091321061987, 0.0036953457553560534, 0.00246497371699661, 0.0028232422676713518, 0.0019890712962175408]","[0.0024990539144103727, 0.0023322943792057536, 0.0031306345869476595, 0.004761020400716613, 0.0034551138329940536]","[0.0008137743037271624, 0.0037915416372319064, 0.00666340362901489, 0.0074210672949751215, 0.004558692220598459]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,16.27260184288025,16.617709159851074,16.34030270576477,16.29733443260193,16.490158081054688,0,0,0,0,0,0,0,0,0,0,0.06486225128173828,,,0
35,97.46089322149173,97.7896168669236,98.66243482203582,97.38154613466334,93.51620947630923,0.0023551175302903475,0.004944045755352515,0.0063667487634423495,0.0070126240102884665,0.004694986944862952,"[95.48022598870057, 98.30508474576271, 85.87570621468926, 98.87005649717514, 97.46089322149173]","[98.87005649717514, 96.61016949152543, 96.61016949152543, 99.43502824858757, 97.7896168669236]","[97.74011299435028, 92.65536723163842, 93.22033898305084, 99.43502824858757, 98.66243482203582]","[97.17514124293785, 97.17514124293785, 97.74011299435028, 80.22598870056498, 97.38154613466334]","[98.30508474576271, 97.74011299435028, 98.30508474576271, 95.48022598870057, 93.51620947630923]","[0.001601283365744166, 0.0029525947757065296, 0.003300151186219106, 0.002085589182873567, 0.0018359691409083705]","[0.004639224542188458, 0.008585143300782269, 0.006925144388029973, 0.0035169470162751773, 0.001053769529486696]","[0.00208948244592951, 0.015538069768808782, 0.006280624501717587, 0.004569767159409821, 0.0033557999413460493]","[0.006141093889406572, 0.002842212988374134, 0.004414137355828037, 0.0129692866660965, 0.008696389151737094]","[0.0012862405953152727, 0.005591607545890535, 0.00841364914473767, 0.004405816027428955, 0.003777621410942326]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,16.480462312698364,16.59245276451111,16.414945602416992,16.629205465316772,15.970648050308228,0,0,0,0,0,0,0,0,0,0,0.06096529960632324,,,0
36,98.3223758784856,98.88914078440263,98.05032872364544,97.20018136476989,98.14101110859215,0.0067040346679277715,0.0037942103517707437,0.0034785397700034084,0.0041810959014886365,0.005794565451409047,"[97.17514124293785, 96.045197740113, 92.09039548022598, 98.87005649717514, 98.3223758784856]","[99.43502824858757, 98.87005649717514, 96.045197740113, 97.74011299435028, 98.88914078440263]","[96.61016949152543, 97.74011299435028, 98.87005649717514, 99.43502824858757, 98.05032872364544]","[97.74011299435028, 96.045197740113, 97.17514124293785, 99.43502824858757, 97.20018136476989]","[98.30508474576271, 99.43502824858757, 97.17514124293785, 98.87005649717514, 98.14101110859215]","[0.004215302624894927, 0.008090016936572889, 0.01038872632974138, 0.005079131612243752, 0.005746995836185913]","[0.00208861167387416, 0.005660742288455367, 0.003704777055342371, 0.004091637849342078, 0.0034252828918397427]","[0.002505945294008901, 0.004865284659899771, 0.004058617108967155, 0.00368016449889789, 0.0022826872882433236]","[0.002278355289793884, 0.006954058927173416, 0.005922255571931601, 0.003257873836749544, 0.002492935881794741]","[0.004441645665792748, 0.007942766125779599, 0.004004238445001344, 0.0066342974120440585, 0.0059498796084274845]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918133129303749,0.0,16.73902153968811,16.22751259803772,16.37612271308899,16.413433074951172,17.05160427093506,0,0,0,0,0,0,0,0,0,0,0.060359954833984375,,,0
37,96.84878712310135,98.48107005214237,97.83495805939695,98.1523464067105,97.94831104058036,0.00581277345190756,0.006317292732031394,0.005232645917567424,0.006518054495487982,0.0032207502682770916,"[92.09039548022598, 94.91525423728814, 97.17514124293785, 97.74011299435028, 96.84878712310135]","[97.74011299435028, 95.48022598870057, 97.17514124293785, 98.87005649717514, 98.48107005214237]","[99.43502824858757, 97.74011299435028, 97.74011299435028, 97.74011299435028, 97.83495805939695]","[90.3954802259887, 97.74011299435028, 97.17514124293785, 92.09039548022598, 98.1523464067105]","[99.43502824858757, 96.61016949152543, 98.30508474576271, 98.87005649717514, 97.94831104058036]","[0.0030605552698640772, 0.007129549592112501, 0.007064633847524722, 0.0067291659652255476, 0.005079962584810953]","[0.008641628994761655, 0.006023120717145503, 0.01046628097537905, 0.0032044481098031006, 0.0032509848630676665]","[0.002340522269757154, 0.009110126760788262, 0.007293188653420657, 0.004908123364051183, 0.0025112685398198664]","[0.002388045705932503, 0.006508089407968025, 0.009691838679524759, 0.006397409733229627, 0.007604888950785001]","[0.0014245892477144177, 0.004335586631592984, 0.0037888905693156025, 0.0040957404805036885, 0.0024589444122587643]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,16.629369258880615,16.004700660705566,16.98847246170044,16.78061580657959,16.35734486579895,0,0,0,0,0,0,0,0,0,0,0.06538057327270508,,,0
38,98.46973475402403,98.53774654273407,98.48107005214237,98.75311720698254,97.88029925187033,0.0027933904542199644,0.005143175516665603,0.004823627677978948,0.007132169290950212,0.004649979725945741,"[98.87005649717514, 95.48022598870057, 96.045197740113, 100.0, 98.46973475402403]","[96.045197740113, 96.61016949152543, 97.17514124293785, 94.91525423728814, 98.53774654273407]","[98.87005649717514, 96.045197740113, 94.91525423728814, 98.30508474576271, 98.48107005214237]","[97.74011299435028, 93.22033898305084, 93.78531073446328, 95.48022598870057, 98.75311720698254]","[97.74011299435028, 97.17514124293785, 98.87005649717514, 98.87005649717514, 97.88029925187033]","[0.0021601338958134875, 0.0035337379473882415, 0.0029883881409962973, 0.002640966539426396, 0.0026437257474754006]","[0.0046823743905406445, 0.004709435840292524, 0.006636536602551739, 0.004542527021840215, 0.005145003728102893]","[0.006021520249002303, 0.008575885187989721, 0.004756648132267098, 0.00226113935544466, 0.002502945465190957]","[0.005104908705106936, 0.01054850546643138, 0.010589863755740225, 0.0046396267134696245, 0.004777941814002891]","[0.0067354047593350215, 0.007334270941404005, 0.0029674464215834937, 0.00416813773335889, 0.002044638774047295]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,18.187678575515747,16.192440271377563,16.367021560668945,16.88131833076477,16.367117404937744,0,0,0,0,0,0,0,0,0,0,0.05839395523071289,,,0
39,98.25436408977556,98.2090228973022,95.68125141691226,97.58558150079347,95.60190433008388,0.005262558275717311,0.003257001867556634,0.004386526589708713,0.0035831222237902695,0.006228618094852816,"[95.48022598870057, 96.61016949152543, 96.61016949152543, 97.74011299435028, 98.25436408977556]","[98.30508474576271, 93.22033898305084, 92.65536723163842, 98.30508474576271, 98.2090228973022]","[96.61016949152543, 94.91525423728814, 90.96045197740112, 98.87005649717514, 95.68125141691226]","[98.30508474576271, 84.7457627118644, 94.91525423728814, 95.48022598870057, 97.58558150079347]","[96.61016949152543, 99.43502824858757, 94.91525423728814, 98.87005649717514, 95.60190433008388]","[0.00212388365859321, 0.008794790657702833, 0.005399309021110336, 0.006783188669942319, 0.003211619371237854]","[0.0017468885683532183, 0.004368466189286361, 0.004883000976406038, 0.003387811283270518, 0.001898842320467035]","[0.0019874342785139256, 0.005398156295996159, 0.007230228899667661, 0.004154104079740743, 0.0031627093946250775]","[0.0008397031560889445, 0.005955629691015929, 0.004686263079444568, 0.0038514112626823285, 0.002582603929719577]","[0.0011667616587753098, 0.011896108044311404, 0.0044764284005699055, 0.007383241473386685, 0.006220550897220771]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183881662841112,0.0,16.26658844947815,16.328274488449097,16.622753143310547,16.444737195968628,15.87960696220398,0,0,0,0,0,0,0,0,0,0,0.059784650802612305,,,0
40,98.49240535026071,96.84878712310135,98.78712310133757,98.11834051235547,98.45839945590569,0.005535559077785971,0.008549804418968658,0.004559097182936966,0.00538555987586733,0.005171919882801982,"[100.0, 98.87005649717514, 96.045197740113, 98.30508474576271, 98.49240535026071]","[98.30508474576271, 90.96045197740112, 98.30508474576271, 96.045197740113, 96.84878712310135]","[99.43502824858757, 98.30508474576271, 99.43502824858757, 98.87005649717514, 98.78712310133757]","[97.74011299435028, 94.91525423728814, 91.52542372881356, 96.61016949152543, 98.11834051235547]","[97.74011299435028, 98.87005649717514, 97.17514124293785, 98.87005649717514, 98.45839945590569]","[0.004243455414931911, 0.010923495244545242, 0.006304171246786912, 0.0034355942237501345, 0.0027710792589156577]","[0.0034341337935378156, 0.006429393542930484, 0.01243053306825459, 0.012805842600452403, 0.0076491190896679955]","[0.0034040407044813037, 0.006757627668169637, 0.006422594209046413, 0.0034011436703925333, 0.0028100796625949442]","[0.002635657860082574, 0.006296850692403193, 0.008762686202923456, 0.005153781326953322, 0.004078823296974103]","[0.00406129003871077, 0.006828051283567523, 0.004779598792083561, 0.007386765850242227, 0.002803893449405829]",45.76271186440678,50.282485875706215,50.282485875706215,51.12994350282486,50.0,45.76271186440678,50.282485875706215,50.282485875706215,51.12994350282486,50.0,49.909317615053276,0.9191532772251977,49.90931761505328,16.280349254608154,16.190973043441772,16.76335048675537,16.51417064666748,16.212518215179443,0,0,0,0,0,0,0,0,0,0,0.07156682014465332,,,0
41,99.05917025617774,97.6762638857402,97.84629335751531,99.19519383359783,98.69644071639084,0.005460587856941856,0.0065440777048934255,0.006654813660619159,0.007071408452854182,0.002472072698098297,"[98.30508474576271, 96.045197740113, 97.74011299435028, 98.87005649717514, 99.05917025617774]","[94.91525423728814, 98.87005649717514, 98.87005649717514, 91.52542372881356, 97.6762638857402]","[93.78531073446328, 93.78531073446328, 95.48022598870057, 97.17514124293785, 97.84629335751531]","[83.61581920903954, 97.74011299435028, 97.74011299435028, 98.87005649717514, 99.19519383359783]","[96.045197740113, 99.43502824858757, 97.74011299435028, 95.48022598870057, 98.69644071639084]","[0.0034061233406343185, 0.008688595563095683, 0.007805131725035608, 0.004315708763897419, 0.0030873798920462527]","[0.010299919435055926, 0.006026299670338631, 0.006259981581630806, 0.006041526212356985, 0.004092661625084777]","[0.0013574994130370517, 0.016652355475040775, 0.007646953299020727, 0.005242902125852804, 0.0023743579901444414]","[0.019146055856253952, 0.008712718651319543, 0.00441608492595454, 0.0018651011244704325, 0.0012170817062724382]","[0.001339050135963286, 0.0035466665770703307, 0.0030732081698564193, 0.0030499919472883144, 0.0013514466603131343]",48.58757062146893,49.43502824858757,49.43502824858757,50.282485875706215,48.30508474576271,48.58757062146893,49.43502824858757,49.435028248587564,50.282485875706215,48.30508474576271,50.01700294717752,0.9191532772251977,50.01700294717752,16.210567712783813,16.534064054489136,16.371756076812744,16.605528831481934,16.145917415618896,0,0,0,0,0,0,0,0,0,0,0.06685638427734375,,,0
42,98.01632282929042,98.53774654273407,97.4835638177284,95.96463386987078,98.9118113806393,0.0028997252908690525,0.002592158901582782,0.00404964334302349,0.0038124265847727656,0.004031523628509603,"[97.74011299435028, 97.17514124293785, 94.91525423728814, 95.48022598870057, 98.01632282929042]","[98.87005649717514, 98.30508474576271, 98.87005649717514, 97.17514124293785, 98.53774654273407]","[97.74011299435028, 98.87005649717514, 98.30508474576271, 96.61016949152543, 97.4835638177284]","[99.43502824858757, 89.83050847457628, 96.61016949152543, 97.17514124293785, 95.96463386987078]","[98.30508474576271, 97.74011299435028, 97.74011299435028, 98.87005649717514, 98.9118113806393]","[0.0014487576942580442, 0.0015651201247237623, 0.0018839141024121393, 0.0049463090642044944, 0.004654525468746821]","[0.004276176594430581, 0.003873238960901896, 0.0019299590106432636, 0.001695248424463595, 0.0011861715174745768]","[0.001948210810951423, 0.004039319979104524, 0.004195212522366394, 0.005710125532156478, 0.004355347870538632]","[0.0021096638132197163, 0.0032519654487259686, 0.004496841904862474, 0.005619393797436108, 0.0035842679596195617]","[0.003283535173977725, 0.0072398817671152456, 0.004529184914038827, 0.0036726348916999996, 0.0014323813957162201]",50.282485875706215,49.717514124293785,52.824858757062145,49.43502824858757,49.43502824858757,50.282485875706215,49.717514124293785,52.82485875706215,49.43502824858757,49.43502824858757,50.16436182271594,0.9186432032644734,50.16436182271593,16.86050033569336,16.638490915298462,16.568983554840088,16.058104991912842,16.493477821350098,0,0,0,0,0,0,0,0,0,0,0.06475830078125,,,0
43,95.72659260938563,98.49240535026071,98.56041713897076,96.03264565858082,98.7417819088642,0.004135855797600622,0.005193986801896244,0.0060703267454907,0.0119238237569031,0.009424646820601387,"[96.61016949152543, 91.52542372881356, 98.30508474576271, 98.30508474576271, 95.72659260938563]","[97.74011299435028, 98.30508474576271, 98.87005649717514, 99.43502824858757, 98.49240535026071]","[94.35028248587571, 98.30508474576271, 97.74011299435028, 97.74011299435028, 98.56041713897076]","[97.17514124293785, 95.48022598870057, 93.78531073446328, 94.35028248587571, 96.03264565858082]","[94.35028248587571, 96.61016949152543, 98.87005649717514, 97.17514124293785, 98.7417819088642]","[0.0017231608799193054, 0.004837942426092923, 0.006668893794994801, 0.0040900777870168286, 0.0033592040999792516]","[0.01097516156733036, 0.004612022700409095, 0.005161763712142904, 0.003316988489435365, 0.0019039975401634972]","[0.0051882029583794065, 0.01209930885427942, 0.0036941764604610703, 0.0044715954960944755, 0.004898349958239123]","[0.003025603999655383, 0.006336163147352636, 0.013216810921827951, 0.024102410146345694, 0.012938130569333831]","[0.01845537258486729, 0.01201033836696297, 0.009431559204434356, 0.005038424705465634, 0.0021875392412766814]",49.717514124293785,49.152542372881356,50.56497175141242,50.282485875706215,50.0,49.717514124293785,49.152542372881356,50.56497175141242,50.282485875706215,50.0,50.566764905917026,0.9176230553430247,50.566764905917026,15.943232536315918,16.779053211212158,16.108384132385254,16.630287647247314,16.443801641464233,0,0,0,0,0,0,0,0,0,0,0.05797624588012695,,,0
44,95.80593969621401,97.59691679891182,97.33620494218998,98.6284289276808,93.69757424620268,0.006307663070523025,0.005493524448441652,0.006562634368310683,0.0018204319911698497,0.0070523928705370055,"[97.74011299435028, 93.78531073446328, 94.91525423728814, 98.30508474576271, 95.80593969621401]","[97.74011299435028, 95.48022598870057, 96.61016949152543, 97.17514124293785, 97.59691679891182]","[97.74011299435028, 99.43502824858757, 82.48587570621469, 94.91525423728814, 97.33620494218998]","[95.48022598870057, 97.74011299435028, 96.045197740113, 97.74011299435028, 98.6284289276808]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 97.74011299435028, 93.69757424620268]","[0.0006163389601473076, 0.008421064102246115, 0.010316255269572139, 0.0051362419229311245, 0.007048415097718437]","[0.004869238682052431, 0.008328432954537371, 0.007418850087560713, 0.004028413037303835, 0.0028226874807539084]","[0.0020308914875689275, 0.009667625883594155, 0.0074791673687286675, 0.008633525343611836, 0.005001961758049826]","[0.0016827236880393077, 0.0029256650886964053, 0.0017604278400540352, 0.0018389727920293808, 0.0008943705470301211]","[0.0012303374678594992, 0.006260959858385225, 0.00464115827344358, 0.00822332757525146, 0.014906181177745262]",50.0,48.87005649717514,49.717514124293785,50.0,49.43502824858757,50.0,48.87005649717515,49.717514124293785,50.0,49.43502824858758,50.26071185672183,0.9199183881662841,50.26071185672183,16.462141036987305,16.607017755508423,16.20731210708618,16.57405161857605,16.480128526687622,0,0,0,0,0,0,0,0,0,0,0.09111762046813965,,,0
45,97.88029925187033,98.80979369757425,97.0641577873498,97.01881659487644,91.41917932441623,0.006719404175722352,0.003269670933756667,0.0065535481902770695,0.00640089328517206,0.002569600879602755,"[98.87005649717514, 92.09039548022598, 97.17514124293785, 97.74011299435028, 97.88029925187033]","[97.17514124293785, 99.43502824858757, 90.96045197740112, 95.48022598870057, 98.80979369757425]","[93.22033898305084, 97.74011299435028, 99.43502824858757, 95.48022598870057, 97.0641577873498]","[95.48022598870057, 92.65536723163842, 96.61016949152543, 85.87570621468926, 97.01881659487644]","[98.30508474576271, 98.87005649717514, 98.30508474576271, 98.30508474576271, 91.41917932441623]","[0.005410232387172679, 0.008481292054057121, 0.007011735928244889, 0.0059641117695719, 0.006729648739565164]","[0.0010523031960474327, 0.0037161795189604163, 0.005140524862023692, 0.0034464484779164195, 0.0029928986138353744]","[0.010990337856734792, 0.007373933059473832, 0.00726759247481823, 0.003922609243697177, 0.0032132683166613183]","[0.0019778247418192527, 0.008321043006920567, 0.010512444025759274, 0.005671338740891467, 0.005521815910469741]","[0.0007845216411321113, 0.0014342923241201788, 0.0025696217392881713, 0.002213872561696917, 0.005845696131776397]",49.717514124293785,48.30508474576271,50.0,50.847457627118644,49.152542372881356,49.717514124293785,48.30508474576271,49.99999999999999,50.847457627118644,49.152542372881356,49.920652913171615,0.9196633511859219,49.920652913171615,16.113500595092773,16.14289402961731,16.183716535568237,16.110292196273804,16.350390434265137,0,0,0,0,0,0,0,0,0,0,0.0606839656829834,,,0
46,97.07549308546814,96.82611652686465,97.58558150079347,98.2656993878939,95.96463386987078,0.0038716892362572254,0.004433377774936768,0.0017369400826282798,0.0028110223531257364,0.00276280630302305,"[98.87005649717514, 99.43502824858757, 98.30508474576271, 98.87005649717514, 97.07549308546814]","[100.0, 96.045197740113, 99.43502824858757, 98.30508474576271, 96.82611652686465]","[96.61016949152543, 97.74011299435028, 97.74011299435028, 100.0, 97.58558150079347]","[98.30508474576271, 89.83050847457628, 91.52542372881356, 96.045197740113, 98.2656993878939]","[98.30508474576271, 98.87005649717514, 98.30508474576271, 94.91525423728814, 95.96463386987078]","[0.00398570883165424, 0.0074720068369060755, 0.0034048845215390124, 0.002443635389984896, 0.0020522106012019017]","[0.0028388317296048626, 0.00567183110009258, 0.005992487499800821, 0.004405595478601754, 0.003258143066583822]","[0.0008979152286580453, 0.0016603217712448288, 0.0023659818107262254, 0.002165946129631872, 0.001594535472880428]","[0.00307317211991176, 0.002604166647264113, 0.0036742325755767524, 0.0025459550282297037, 0.0021575853946463517]","[0.0010202711952539782, 0.001508364735248809, 0.0017432296299375594, 0.003656646479309226, 0.005885519475365679]",50.0,49.717514124293785,50.0,53.38983050847458,50.0,50.0,49.717514124293785,50.0,53.38983050847457,50.0,50.1530265245976,0.9176230553430247,50.1530265245976,16.176854372024536,16.20333170890808,16.016308307647705,16.392385482788086,16.3410964012146,0,0,0,0,0,0,0,0,0,0,0.06859731674194336,,,0
